term,a1_bin,a1_perc,a2_bin,a2_perc
Hamilton,1.0,0.00470219435737,0.0,0.0
Mick Jagger,1.0,0.00470219435737,0.0,0.0
George Clooney,1.0,0.00470219435737,0.0,0.0
Harry Potter,1.0,0.00470219435737,0.0,0.0
Paul,1.0,0.00470219435737,0.0,0.0
Kelly,1.0,0.00470219435737,0.0,0.0
Yoko Ono,1.0,0.00470219435737,0.0,0.0
Chrissy Teigen,1.0,0.00470219435737,0.0,0.0
Gloria Steinem,1.0,0.00470219435737,0.0,0.0
Monica Lewinsky,1.0,0.00470219435737,1.0,0.00865483350447
Calvin Klein,1.0,0.00470219435737,0.0,0.0
Diane Kruger,1.0,0.00470219435737,0.0,0.0
brown,1.0,0.00470219435737,0.0,0.0
Rachel,1.0,0.00470219435737,0.0,0.0
Reagan,1.0,0.00470219435737,1.0,0.00454745489218
Corey Lewandowski,1.0,0.00470219435737,0.0,0.0
Maria,1.0,0.00470219435737,1.0,0.0038139944256999994
Timothée Chalamet,1.0,0.00470219435737,0.0,0.0
Michael Stuhlbarg,1.0,0.00470219435737,0.0,0.0
Annette Bening,1.0,0.00470219435737,0.0,0.0
Bobby Riggs,1.0,0.00470219435737,0.0,0.0
Sheryl Sandberg,1.0,0.00470219435737,0.0,0.0
Mark Zuckerberg,1.0,0.00470219435737,1.0,0.0036673023324
Emmanuel Macron,1.0,0.00470219435737,0.0,0.0
Richard Blumenthal,1.0,0.00470219435737,1.0,0.0313921079654
Johnny Carson,1.0,0.00470219435737,0.0,0.0
John Lewis,1.0,0.00470219435737,0.0,0.0
Kerry,1.0,0.00470219435737,0.0,0.0
Ryan Murphy,1.0,0.00470219435737,0.0,0.0
Black-ish,1.0,0.00470219435737,0.0,0.0
John,1.0,0.00470219435737,0.0,0.0
David,1.0,0.00470219435737,0.0,0.0
George Kraychyk/Hulu,1.0,0.00470219435737,0.0,0.0
Joseph Fiennes,1.0,0.00470219435737,0.0,0.0
Rebecca,1.0,0.00470219435737,0.0,0.0
Lorde,1.0,0.00470219435737,0.0,0.0
Beatriz,1.0,0.00470219435737,0.0,0.0
God,1.0,0.00470219435737,0.0,0.0
Simpsons,1.0,0.00470219435737,0.0,0.0
Barry,1.0,0.00470219435737,0.0,0.0
Bill Murray,1.0,0.00470219435737,0.0,0.0
Kim Jong Un,1.0,0.00470219435737,1.0,0.00792137303799
dick,1.0,0.00470219435737,0.0,0.0
Colin Kaepernick,1.0,0.00470219435737,1.0,0.0020536893061500004
Karen,1.0,0.00470219435737,0.0,0.0
FOX,1.0,0.00470219435737,1.0,0.00249376558603
Janet Jackson,1.0,0.00470219435737,0.0,0.0
Tom,1.0,0.00470219435737,1.0,0.00249376558603
Daniel Wallis,1.0,0.00470219435737,0.0,0.0
Wayne,1.0,0.00470219435737,0.0,0.0
Will Ferrell,1.0,0.00470219435737,0.0,0.0
Harry,1.0,0.00470219435737,0.0,0.0
Luke,1.0,0.00470219435737,0.0,0.0
Van Gogh,1.0,0.00470219435737,0.0,0.0
Trey Gowdy,1.0,0.00470219435737,1.0,0.00220038139944
Gandhi,1.0,0.00470219435737,0.0,0.0
Monica,1.0,0.00470219435737,0.0,0.0
Oscar,1.0,0.00470219435737,0.0,0.0
Gretchen Carlson,1.0,0.00470219435737,0.0,0.0
Mark Halperin,1.0,0.00470219435737,0.0,0.0
Tom Hardy,1.0,0.00470219435737,0.0,0.0
Michael Shannon,1.0,0.00470219435737,0.0,0.0
Glenn Beck,1.0,0.00470219435737,0.0,0.0
Nick Offerman,1.0,0.00470219435737,0.0,0.0
Ron Swanson,1.0,0.00470219435737,0.0,0.0
Jackie Chan,1.0,0.00470219435737,0.0,0.0
Elizabeth II,1.0,0.00470219435737,0.0,0.0
Debbie Allen,1.0,0.00470219435737,0.0,0.0
Buddy,1.0,0.00470219435737,0.0,0.0
George Takei,1.0,0.00470219435737,0.0,0.0
Bobby Cannavale,1.0,0.00470219435737,0.0,0.0
Sandra Bullock,1.0,0.00470219435737,0.0,0.0
R. Kelly,1.0,0.00470219435737,0.0,0.0
Spike,1.0,0.00470219435737,0.0,0.0
Colin Stretch,1.0,0.00470219435737,0.0,0.0
Aly Raisman,1.0,0.00470219435737,0.0,0.0
Frederick Douglass,1.0,0.00470219435737,0.0,0.0
Michael Ian Black,1.0,0.00470219435737,0.0,0.0
Margaret Cho,1.0,0.00470219435737,0.0,0.0
Chris Hardwick,1.0,0.00470219435737,0.0,0.0
Amy Klobuchar,1.0,0.00470219435737,1.0,0.0346193340179
Kirk Douglas,1.0,0.00470219435737,0.0,0.0
Norman Reedus,1.0,0.00470219435737,0.0,0.0
Aziz,1.0,0.00470219435737,0.0,0.0
Daniel Day Lewis,1.0,0.00470219435737,0.0,0.0
Meyerowitz,1.0,0.00470219435737,0.0,0.0
Abdul,1.0,0.00470219435737,0.0,0.0
Hannibal Buress,1.0,0.00470219435737,0.0,0.0
Jada Pinkett Smith,1.0,0.00470219435737,0.0,0.0
Milo Ventimiglia,1.0,0.00470219435737,0.0,0.0
Marie Claire,1.0,0.00470219435737,0.0,0.0
Keira Knightley,1.0,0.00470219435737,0.0,0.0
Kobe Bryant,1.0,0.00470219435737,0.0,0.0
Al Jean,1.0,0.00470219435737,0.0,0.0
Burns,1.0,0.00470219435737,0.0,0.0
Jodi Kantor,1.0,0.00470219435737,0.0,0.0
Andrea Constand,1.0,0.00470219435737,1.0,0.0030805339592199998
Demi Lovato,1.0,0.00470219435737,0.0,0.0
Charlie Sheen,1.0,0.00470219435737,0.0,0.0
Gayle King,1.0,0.00470219435737,0.0,0.0
Roger,1.0,0.00470219435737,0.0,0.0
Angela Bassett,1.0,0.00470219435737,0.0,0.0
Jessica Williams,1.0,0.00470219435737,0.0,0.0
messier,1.0,0.00470219435737,0.0,0.0
Celeste,1.0,0.00470219435737,0.0,0.0
Tracy Morgan,1.0,0.00470219435737,0.0,0.0
Lou Gehrig,1.0,0.00470219435737,0.0,0.0
Jim Jefferies,1.0,0.00470219435737,0.0,0.0
Sylvester Stallone,1.0,0.00470219435737,0.0,0.0
Michael Wolff,1.0,0.00470219435737,0.0,0.0
Winfrey,1.0,0.00470219435737,0.0,0.0
Vivek Murthy,1.0,0.00470219435737,0.0,0.0
Kevin Winter,1.0,0.00470219435737,0.0,0.0
Joe Jonas,1.0,0.00470219435737,0.0,0.0
Ashton Kutcher,1.0,0.00470219435737,0.0,0.0
Richard Dreyfuss,1.0,0.00470219435737,0.0,0.0
Jian Ghomeshi,1.0,0.00470219435737,1.0,0.0019069972128499997
Katharine Graham,1.0,0.00470219435737,0.0,0.0
Les Moonves,1.0,0.00470219435737,1.0,0.0032272260525199998
Julia Louis Dreyfus,1.0,0.00470219435737,0.0,0.0
Brett Ratner,1.0,0.00470219435737,0.0,0.0
Megan Twohey,1.0,0.00470219435737,0.0,0.0
Sam Kinison,1.0,0.00470219435737,0.0,0.0
Sturgill Simpson,1.0,0.00470219435737,0.0,0.0
Leslie Jamison,1.0,0.00470219435737,0.0,0.0
Pharrell Williams,1.0,0.00470219435737,0.0,0.0
Lucy Liu,1.0,0.00470219435737,0.0,0.0
Geena Davis,1.0,0.00470219435737,0.0,0.0
Kelly Ripa,1.0,0.00470219435737,0.0,0.0
Steve Carrell,1.0,0.00470219435737,0.0,0.0
Paul Giamatti,1.0,0.00470219435737,0.0,0.0
Cillian Murphy,1.0,0.00470219435737,0.0,0.0
Zoe Kazan,1.0,0.00470219435737,0.0,0.0
Lili Loofbourow,1.0,0.00470219435737,1.0,0.0019069972128499997
Rami Malek,1.0,0.00470219435737,0.0,0.0
Billy Bob Thornton,1.0,0.00470219435737,0.0,0.0
Garth,1.0,0.00470219435737,0.0,0.0
Ferrell,1.0,0.00470219435737,0.0,0.0
Buffy,1.0,0.00470219435737,0.0,0.0
Connie Britton,1.0,0.00470219435737,0.0,0.0
Reed Morano,1.0,0.00470219435737,0.0,0.0
Diana Ross,1.0,0.00470219435737,0.0,0.0
Osita Nwanevu,1.0,0.00470219435737,0.0,0.0
Bruce Weber,1.0,0.00470219435737,0.0,0.0
Daenerys Targaryen,1.0,0.00470219435737,0.0,0.0
Emma Sulkowicz,1.0,0.00470219435737,0.0,0.0
Robby Soave,1.0,0.00470219435737,0.0,0.0
Niki Caro,1.0,0.00470219435737,0.0,0.0
Peter Sellers,1.0,0.00470219435737,0.0,0.0
Ilana Glazer,1.0,0.00470219435737,0.0,0.0
Erin Gloria Ryan,1.0,0.00470219435737,0.0,0.0
Joel McHale,1.0,0.00470219435737,0.0,0.0
Carol Burnett,1.0,0.00470219435737,0.0,0.0
Brie Larson,1.0,0.00470219435737,0.0,0.0
Daniel Tosh,1.0,0.00470219435737,0.0,0.0
Terry Richardson,1.0,0.00470219435737,0.0,0.0
Elizabeth Smart,1.0,0.00470219435737,0.0,0.0
Ali Wong,1.0,0.00470219435737,0.0,0.0
Kathleen Kennedy,1.0,0.00470219435737,0.0,0.0
Jim Gaffigan,1.0,0.00470219435737,0.0,0.0
Christine Baranski,1.0,0.00470219435737,0.0,0.0
Lisa Richwine,1.0,0.00470219435737,0.0,0.0
Katrina Trinko,1.0,0.00470219435737,0.0,0.0
Lewis Black,1.0,0.00470219435737,0.0,0.0
Alia Shawkat,1.0,0.00470219435737,0.0,0.0
Rebecca Mansour,1.0,0.00470219435737,0.0,0.0
Beth McCarthy-Miller,1.0,0.00470219435737,0.0,0.0
Ed Westwick,1.0,0.00470219435737,0.0,0.0
Stephanie Clifford,1.0,0.00470219435737,0.0,0.0
Poorna Jagannathan,1.0,0.00470219435737,0.0,0.0
Gabriel Iglesias,1.0,0.00470219435737,0.0,0.0
Matthew Heineman,1.0,0.00470219435737,0.0,0.0
Thomas Edwards,1.0,0.00470219435737,0.0,0.0
Natasha Lyonne,1.0,0.00470219435737,0.0,0.0
Eliza Dushku,1.0,0.00470219435737,0.0,0.0
Mike Schur,1.0,0.00470219435737,0.0,0.0
Nora Lum,1.0,0.00470219435737,0.0,0.0
Joanna Grossman,1.0,0.00470219435737,0.0,0.0
Justin Lubin,1.0,0.00470219435737,0.0,0.0
Elizabeth Bruenig,1.0,0.00470219435737,0.0,0.0
Justin Lubin/Universal,1.0,0.00470219435737,0.0,0.0
Jenna Wortham,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Sandra Sperino,1.0,0.00470219435737,0.0,0.0
Paul Drinkwater/NBCUniversal,1.0,0.00470219435737,0.0,0.0
Roy Price,1.0,0.00470219435737,0.0,0.0
Ron Funches,1.0,0.00470219435737,0.0,0.0
Kyle Kinane,1.0,0.00470219435737,0.0,0.0
Lloyd Dobler,1.0,0.00470219435737,0.0,0.0
Mitch Hedberg,1.0,0.00470219435737,0.0,0.0
Chris Haston,1.0,0.00470219435737,0.0,0.0
Frederic J. Brown/Agence,1.0,0.00470219435737,0.0,0.0
Jerrod Carmichael,1.0,0.00470219435737,0.0,0.0
Retta,1.0,0.00470219435737,0.0,0.0
Sutton Foster,1.0,0.00470219435737,0.0,0.0
Jimmy Bennett,1.0,0.00470219435737,0.0,0.0
Louis C.K,1.0,0.00470219435737,0.0,0.0
Emily Reynolds,1.0,0.00470219435737,0.0,0.0
Kelvin Yu,1.0,0.00470219435737,0.0,0.0
Biz Herman,1.0,0.00470219435737,0.0,0.0
Justina Mintz,1.0,0.00470219435737,0.0,0.0
Alessandra Mastronardi,1.0,0.00470219435737,0.0,0.0
Kathy Connell,1.0,0.00470219435737,0.0,0.0
Laura Palumbo,1.0,0.00470219435737,0.0,0.0
Patrice O’Neal,1.0,0.00470219435737,0.0,0.0
Jodi Gottlieb,1.0,0.00470219435737,0.0,0.0
Eddie Berganza,1.0,0.00470219435737,0.0,0.0
Alana Boden,1.0,0.00470219435737,0.0,0.0
Steve Raizes,1.0,0.00470219435737,0.0,0.0
Abby Schachner,1.0,0.00470219435737,0.0,0.0
T.J Miller,1.0,0.00470219435737,0.0,0.0
Maisel Issa Rae,1.0,0.00470219435737,0.0,0.0
Christine Blasey Ford,0.0,0.0,10.0,0.982396948804
Deborah Ramirez,0.0,0.0,2.0,0.182631656154
Chuck Grassley,0.0,0.0,2.0,0.17089628869000004
Dianne Feinstein,0.0,0.0,2.0,0.161654686812
Susan Collins,0.0,0.0,2.0,0.153146545401
Brett M. Kavanaugh,0.0,0.0,2.0,0.117206982544
Mark Judge,0.0,0.0,2.0,0.109138917412
Lisa Murkowski,0.0,0.0,2.0,0.102831157401
Julie Swetnick,0.0,0.0,2.0,0.10209769693399999
Lindsey Graham,0.0,0.0,1.0,0.09212263458999999
Rachel Mitchell,0.0,0.0,1.0,0.0739328150213
Michael Avenatti,0.0,0.0,1.0,0.0690919759425
Debra Katz,0.0,0.0,1.0,0.056623148012300006
Kavanaugh,0.0,0.0,1.0,0.055596303359199996
Joe Manchin,0.0,0.0,1.0,0.0503153880006
Orrin Hatch,0.0,0.0,1.0,0.046794777761500005
Mazie Hirono,0.0,0.0,1.0,0.036379639137499996
Anthony Kennedy,0.0,0.0,1.0,0.0360862549509
George W. Bush,0.0,0.0,1.0,0.03476602611119999
Heidi Heitkamp,0.0,0.0,1.0,0.0340325656447
John Cornyn,0.0,0.0,1.0,0.0331524130849
Christine Ford,0.0,0.0,1.0,0.0313921079654
Bob Corker,0.0,0.0,1.0,0.029925187032400002
Neil Gorsuch,0.0,0.0,1.0,0.0274314214464
Roe,0.0,0.0,1.0,0.027284729353099998
Kamala Harris,0.0,0.0,1.0,0.0268446530732
Ted Cruz,0.0,0.0,1.0,0.025377732140200004
Charles E. Grassley,0.0,0.0,1.0,0.0246442716738
Leland Keyser,0.0,0.0,1.0,0.0246442716738
Chris Coons,0.0,0.0,1.0,0.0243508874872
Clintons,0.0,0.0,1.0,0.023764119114
Wade,0.0,0.0,1.0,0.0236174270207
Joe Biden,0.0,0.0,1.0,0.023324042834099997
Cory Booker,0.0,0.0,1.0,0.0230306586475
Patrick Leahy,0.0,0.0,1.0,0.022297198180999997
Merrick Garland,0.0,0.0,1.0,0.022150506087700004
Sheldon Whitehouse,0.0,0.0,1.0,0.021857121901099997
Lisa Banks,0.0,0.0,1.0,0.0203902009682
Sarah Huckabee Sanders,0.0,0.0,1.0,0.019363356315099996
Rod Rosenstein,0.0,0.0,1.0,0.0189232800352
Anna Eshoo,0.0,0.0,1.0,0.0187765879419
Grassley,0.0,0.0,1.0,0.0168695907291
Don McGahn,0.0,0.0,1.0,0.0167228986358
Martha MacCallum,0.0,0.0,1.0,0.0162828223559
Ed Whelan,0.0,0.0,1.0,0.0161361302626
Michael Bromwich,0.0,0.0,1.0,0.0161361302626
Lindsey O. Graham,0.0,0.0,1.0,0.0159894381693
Jane Mayer,0.0,0.0,1.0,0.0156960539827
Sarah Sanders,0.0,0.0,1.0,0.015549361889400001
Raj Shah,0.0,0.0,1.0,0.015549361889400001
Joe Donnelly,0.0,0.0,1.0,0.014815901422899999
Antonin Scalia,0.0,0.0,1.0,0.014375825142999999
Feinstein,0.0,0.0,1.0,0.014229133049700003
Ruth Bader Ginsburg,0.0,0.0,1.0,0.0137890567698
John Roberts,0.0,0.0,1.0,0.0136423646765
John Kennedy,0.0,0.0,1.0,0.0134956725832
Donald Trump Jr.,0.0,0.0,1.0,0.013055596303399999
Kirsten Gillibrand,0.0,0.0,1.0,0.013055596303399999
Claire McCaskill,0.0,0.0,1.0,0.0124688279302
Ronald Reagan,0.0,0.0,1.0,0.0117353674637
Kevin Cramer,0.0,0.0,1.0,0.011588675370399999
Charles Grassley,0.0,0.0,1.0,0.011588675370399999
Seung Min Kim,0.0,0.0,1.0,0.011295291183799998
Emma Brown,0.0,0.0,1.0,0.011001906997200002
Ken Starr,0.0,0.0,1.0,0.011001906997200002
Bush,0.0,0.0,1.0,0.0108552149039
Nancy Pelosi,0.0,0.0,1.0,0.0108552149039
Sean Hannity,0.0,0.0,1.0,0.0108552149039
Dean Heller,0.0,0.0,1.0,0.0107085228106
Elizabeth Warren,0.0,0.0,1.0,0.0105618307173
Chris Wallace,0.0,0.0,1.0,0.0105618307173
Ashley,0.0,0.0,1.0,0.010415138624
Alyssa Milano,0.0,0.0,1.0,0.010415138624
Ben Sasse,0.0,0.0,1.0,0.0101217544374
James Roche,0.0,0.0,1.0,0.0101217544374
John Clune,0.0,0.0,1.0,0.0101217544374
RAINN,0.0,0.0,1.0,0.00982837025084
Robert Bork,0.0,0.0,1.0,0.009681678157549998
Taylor Foy,0.0,0.0,1.0,0.009681678157549998
P.J. Smyth,0.0,0.0,1.0,0.009681678157549998
John Wagner,0.0,0.0,1.0,0.00938829397095
Mike Lee,0.0,0.0,1.0,0.00938829397095
Jake Tapper,0.0,0.0,1.0,0.009241601877659999
Kerri Kupec,0.0,0.0,1.0,0.009241601877659999
Sonia Sotomayor,0.0,0.0,1.0,0.00909490978436
Richard Cowan,0.0,0.0,1.0,0.00909490978436
Ana Maria Archila,0.0,0.0,1.0,0.00909490978436
Debbie Ramirez,0.0,0.0,1.0,0.00909490978436
Stormy Daniels,0.0,0.0,1.0,0.00894821769107
Russell Ford,0.0,0.0,1.0,0.00880152559777
George H.W. Bush,0.0,0.0,1.0,0.00865483350447
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00865483350447
Clinton,0.0,0.0,1.0,0.00836144931788
Cory Gardner,0.0,0.0,1.0,0.00836144931788
Debbie,0.0,0.0,1.0,0.00836144931788
George Soros,0.0,0.0,1.0,0.00792137303799
Lawrence Hurley,0.0,0.0,1.0,0.00792137303799
Joe Manchin III,0.0,0.0,1.0,0.00792137303799
Bernie Sanders,0.0,0.0,1.0,0.0077746809447000005
Chad Pergram,0.0,0.0,1.0,0.0077746809447000005
Phil Bredesen,0.0,0.0,1.0,0.0077746809447000005
Barbara Van Gelder,0.0,0.0,1.0,0.0077746809447000005
Keith Ellison,0.0,0.0,1.0,0.007627988851399999
Elena Kagan,0.0,0.0,1.0,0.0074812967581000004
Kavanagh,0.0,0.0,1.0,0.0074812967581000004
Patty Murray,0.0,0.0,1.0,0.007334604664810001
Will Dunham,0.0,0.0,1.0,0.007334604664810001
Kavanuagh,0.0,0.0,1.0,0.007334604664810001
Mike Pompeo,0.0,0.0,1.0,0.007187912571509999
Christopher Wray,0.0,0.0,1.0,0.007187912571509999
Anthony M. Kennedy,0.0,0.0,1.0,0.007187912571509999
Diane Feinstein,0.0,0.0,1.0,0.007187912571509999
Michael Cohen,0.0,0.0,1.0,0.00704122047822
Mike Davis,0.0,0.0,1.0,0.00704122047822
Jon Tester,0.0,0.0,1.0,0.00689452838492
Steve Daines,0.0,0.0,1.0,0.00689452838492
Leland Ingham Keyser,0.0,0.0,1.0,0.00689452838492
Josh Dawsey,0.0,0.0,1.0,0.00674783629162
Marsha Blackburn,0.0,0.0,1.0,0.00674783629162
Andrew McCabe,0.0,0.0,1.0,0.00660114419833
Peter Cooney,0.0,0.0,1.0,0.00660114419833
Orrin G. Hatch,0.0,0.0,1.0,0.00660114419833
Josh Hawley,0.0,0.0,1.0,0.00645445210503
Beto O’Rourke,0.0,0.0,1.0,0.00645445210503
Laura Ingraham,0.0,0.0,1.0,0.0063077600117399995
Mike Emanuel,0.0,0.0,1.0,0.0063077600117399995
Rob Porter,0.0,0.0,1.0,0.0061610679184399995
Tucker Carlson,0.0,0.0,1.0,0.0061610679184399995
Doina Chiacu,0.0,0.0,1.0,0.0061610679184399995
Maria Gallagher,0.0,0.0,1.0,0.0061610679184399995
Patrick J. Smyth,0.0,0.0,1.0,0.0061610679184399995
John Paul Stevens,0.0,0.0,1.0,0.00601437582514
Nikki Haley,0.0,0.0,1.0,0.00586768373185
Jennifer Rubin,0.0,0.0,1.0,0.00586768373185
Mike DeBonis,0.0,0.0,1.0,0.00572099163855
Bob Woodward,0.0,0.0,1.0,0.005574299545249999
Bill Nelson,0.0,0.0,1.0,0.005574299545249999
John Thune,0.0,0.0,1.0,0.005574299545249999
Elizabeth Rasor,0.0,0.0,1.0,0.005574299545249999
Paul Manafort,0.0,0.0,1.0,0.00542760745196
Abraham Lincoln,0.0,0.0,1.0,0.00542760745196
Thom Tillis,0.0,0.0,1.0,0.00542760745196
Amanda Becker,0.0,0.0,1.0,0.00542760745196
Vladimir Putin,0.0,0.0,1.0,0.00528091535866
Neil M. Gorsuch,0.0,0.0,1.0,0.00528091535866
Susan Heavey,0.0,0.0,1.0,0.00528091535866
Donald McGahn,0.0,0.0,1.0,0.00528091535866
McConnell,0.0,0.0,1.0,0.00528091535866
Brian Fallon,0.0,0.0,1.0,0.0051342232653700005
Robert Costa,0.0,0.0,1.0,0.00498753117207
Samuel Alito,0.0,0.0,1.0,0.00498753117207
Mark,0.0,0.0,1.0,0.00498753117207
David Morgan,0.0,0.0,1.0,0.00498753117207
Beth Wilkinson,0.0,0.0,1.0,0.00498753117207
Holton,0.0,0.0,1.0,0.00498753117207
Patrick Smyth,0.0,0.0,1.0,0.00498753117207
Andrew Napolitano,0.0,0.0,1.0,0.0048408390787700005
Collins,0.0,0.0,1.0,0.0048408390787700005
Juanita Broaddrick,0.0,0.0,1.0,0.0048408390787700005
Chris Garrett,0.0,0.0,1.0,0.0048408390787700005
Schumer,0.0,0.0,1.0,0.004694146985479999
Ted Kennedy,0.0,0.0,1.0,0.004694146985479999
Kyrsten Sinema,0.0,0.0,1.0,0.004694146985479999
Ramirez,0.0,0.0,1.0,0.004694146985479999
Aaron Blake,0.0,0.0,1.0,0.004694146985479999
Martha McSally,0.0,0.0,1.0,0.004694146985479999
Kenneth Starr,0.0,0.0,1.0,0.00454745489218
Murkowski,0.0,0.0,1.0,0.00454745489218
,0.0,0.0,1.0,0.00454745489218
Richard Nixon,0.0,0.0,1.0,0.004400762798890001
Paul Ryan,0.0,0.0,1.0,0.004400762798890001
Larry Hogan,0.0,0.0,1.0,0.004400762798890001
Sean Sullivan,0.0,0.0,1.0,0.004400762798890001
Rachel Maddow,0.0,0.0,1.0,0.004400762798890001
Rick Scott,0.0,0.0,1.0,0.004400762798890001
Steve Holland,0.0,0.0,1.0,0.004400762798890001
Tim Gaudette,0.0,0.0,1.0,0.004400762798890001
Andrew Gillum,0.0,0.0,1.0,0.004400762798890001
Gabriel Pogrund,0.0,0.0,1.0,0.004400762798890001
Ashley Kavanaugh,0.0,0.0,1.0,0.004400762798890001
Jeff Merkley,0.0,0.0,1.0,0.00425407070559
Manu Raju,0.0,0.0,1.0,0.00425407070559
Arlen Specter,0.0,0.0,1.0,0.00425407070559
Dana Bash,0.0,0.0,1.0,0.00425407070559
Alex Kozinski,0.0,0.0,1.0,0.00425407070559
Howard Walsh,0.0,0.0,1.0,0.00425407070559
Renate Schroeder Dolphin,0.0,0.0,1.0,0.00425407070559
Chad Ludington,0.0,0.0,1.0,0.00425407070559
Tom Hamburger,0.0,0.0,1.0,0.00410737861229
Tom Cotton,0.0,0.0,1.0,0.00410737861229
Moon Jae-in,0.0,0.0,1.0,0.00410737861229
Flake,0.0,0.0,1.0,0.00410737861229
Erick Erickson,0.0,0.0,1.0,0.00410737861229
Leonard Leo,0.0,0.0,1.0,0.00410737861229
Kamala D. Harris,0.0,0.0,1.0,0.00410737861229
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.00410737861229
Charles E. Schumer,0.0,0.0,1.0,0.003960686519
Paul Kane,0.0,0.0,1.0,0.003960686519
Bill Shine,0.0,0.0,1.0,0.003960686519
Jerry Brown,0.0,0.0,1.0,0.003960686519
Brock Turner,0.0,0.0,1.0,0.003960686519
Tesla,0.0,0.0,1.0,0.003960686519
Roberta Rampton,0.0,0.0,1.0,0.003960686519
DONALD TRUMP,0.0,0.0,1.0,0.003960686519
Christopher A. Coons,0.0,0.0,1.0,0.003960686519
Garrett Ventry,0.0,0.0,1.0,0.003960686519
Bart O'Kavanaugh,0.0,0.0,1.0,0.003960686519
Shelley Moore Capito,0.0,0.0,1.0,0.0038139944256999994
Tim Kaine,0.0,0.0,1.0,0.0038139944256999994
Chris Cuomo,0.0,0.0,1.0,0.0038139944256999994
Jim Acosta,0.0,0.0,1.0,0.0038139944256999994
Paula  Jones,0.0,0.0,1.0,0.0038139944256999994
Jacky Rosen,0.0,0.0,1.0,0.0038139944256999994
— Donald J. Trump,0.0,0.0,1.0,0.0038139944256999994
Chris Dudley,0.0,0.0,1.0,0.0038139944256999994
Debra S. Katz,0.0,0.0,1.0,0.0038139944256999994
Liz Swisher,0.0,0.0,1.0,0.0038139944256999994
Patrick Morrisey,0.0,0.0,1.0,0.0036673023324
George Stephanopoulos,0.0,0.0,1.0,0.0036673023324
Beto O'Rourke,0.0,0.0,1.0,0.0036673023324
Amy Chua,0.0,0.0,1.0,0.0036673023324
Rebecca White,0.0,0.0,1.0,0.0036673023324
Karen Monahan,0.0,0.0,1.0,0.0036673023324
Cindy Hyde-Smith,0.0,0.0,1.0,0.0036673023324
Christine Blasey,0.0,0.0,1.0,0.0036673023324
Kim Jong-un,0.0,0.0,1.0,0.00352061023911
Ralph Norman,0.0,0.0,1.0,0.00352061023911
George Washington,0.0,0.0,1.0,0.00352061023911
Kennedy,0.0,0.0,1.0,0.00352061023911
Elise Viebeck,0.0,0.0,1.0,0.00352061023911
Andrzej Duda,0.0,0.0,1.0,0.00352061023911
Patrick J. Leahy,0.0,0.0,1.0,0.00352061023911
Charles Ludington,0.0,0.0,1.0,0.00352061023911
PJ Smyth,0.0,0.0,1.0,0.00352061023911
,0.0,0.0,1.0,0.00352061023911
Marco Rubio,0.0,0.0,1.0,0.00337391814581
Michael,0.0,0.0,1.0,0.00337391814581
Hill,0.0,0.0,1.0,0.00337391814581
Richard J. Durbin,0.0,0.0,1.0,0.00337391814581
Mueller,0.0,0.0,1.0,0.00337391814581
Chuck Todd,0.0,0.0,1.0,0.00337391814581
Rod J. Rosenstein,0.0,0.0,1.0,0.00337391814581
Kevin Drawbaugh,0.0,0.0,1.0,0.00337391814581
Carrie Severino,0.0,0.0,1.0,0.00337391814581
Matt Whitlock,0.0,0.0,1.0,0.00337391814581
Michael R. Bromwich,0.0,0.0,1.0,0.00337391814581
Erica Werner,0.0,0.0,1.0,0.0032272260525199998
Emily Ratajkowski,0.0,0.0,1.0,0.0032272260525199998
Matt Zapotosky,0.0,0.0,1.0,0.0032272260525199998
Thomas,0.0,0.0,1.0,0.0032272260525199998
Bret Baier,0.0,0.0,1.0,0.0032272260525199998
Amy Coney Barrett,0.0,0.0,1.0,0.0032272260525199998
Brett,0.0,0.0,1.0,0.0032272260525199998
Savannah Guthrie,0.0,0.0,1.0,0.0032272260525199998
David French,0.0,0.0,1.0,0.0032272260525199998
Jamal Khashoggi,0.0,0.0,1.0,0.0032272260525199998
Andrew Chung,0.0,0.0,1.0,0.0032272260525199998
Ricki Seidman,0.0,0.0,1.0,0.0032272260525199998
Jesus,0.0,0.0,1.0,0.0030805339592199998
Tammy Baldwin,0.0,0.0,1.0,0.0030805339592199998
John Kerry,0.0,0.0,1.0,0.0030805339592199998
Alan Dershowitz,0.0,0.0,1.0,0.0030805339592199998
Graham,0.0,0.0,1.0,0.0030805339592199998
Barbara Boxer,0.0,0.0,1.0,0.0030805339592199998
Connie Chung,0.0,0.0,1.0,0.0030805339592199998
Jeffrey Toobin,0.0,0.0,1.0,0.0030805339592199998
Joni Ernst,0.0,0.0,1.0,0.0030805339592199998
Liza,0.0,0.0,1.0,0.0030805339592199998
Jeanine Pirro,0.0,0.0,1.0,0.0030805339592199998
McNamee,0.0,0.0,1.0,0.0030805339592199998
Lisa Lambert,0.0,0.0,1.0,0.0030805339592199998
Alex Pappas,0.0,0.0,1.0,0.0030805339592199998
Felicia Sonmez,0.0,0.0,1.0,0.0030805339592199998
Lynne Brookes,0.0,0.0,1.0,0.0030805339592199998
Kavanugh,0.0,0.0,1.0,0.0030805339592199998
