term,a1_bin,a1_perc,a2_bin,a2_perc
Michael Kelly,1.0,0.00618556701031,0.0,0.0
Alisyn Camerota,1.0,0.00618556701031,1.0,0.0209205020921
Jodie Foster,1.0,0.00618556701031,0.0,0.0
Wendy Walsh,1.0,0.00618556701031,1.0,0.0167364016736
Dolly Parton,1.0,0.00618556701031,0.0,0.0
Ray Donovan,1.0,0.00618556701031,0.0,0.0
Chris Hardwick,1.0,0.00618556701031,0.0,0.0
Audrey Hepburn,1.0,0.00618556701031,0.0,0.0
Jill Serjeant,1.0,0.00618556701031,0.0,0.0
Daniel Day-Lewis,1.0,0.00618556701031,0.0,0.0
Betty Friedan,1.0,0.00618556701031,1.0,0.00836820083682
Martha McSally,1.0,0.00618556701031,0.0,0.0
Cary Fukunaga,1.0,0.00618556701031,0.0,0.0
Dylan,1.0,0.00618556701031,0.0,0.0
Sarah Kate Ellis,1.0,0.00618556701031,0.0,0.0
Germaine Greer,1.0,0.00618556701031,0.0,0.0
Catherine Zeta-Jones,1.0,0.00618556701031,0.0,0.0
Minnie,1.0,0.00618556701031,0.0,0.0
Gail,1.0,0.00618556701031,0.0,0.0
Angela Bassett,1.0,0.00618556701031,0.0,0.0
Georgina Chapman,1.0,0.00618556701031,1.0,0.00836820083682
Rosemary,1.0,0.00618556701031,0.0,0.0
Glenda Jackson,1.0,0.00618556701031,0.0,0.0
Amy Adams,1.0,0.00618556701031,0.0,0.0
Chris Hemsworth,1.0,0.00618556701031,1.0,0.00836820083682
Darren Criss,1.0,0.00618556701031,0.0,0.0
Richard Shotwell/Invision/AP,1.0,0.00618556701031,0.0,0.0
Michael Che,1.0,0.00618556701031,0.0,0.0
Buchanan,1.0,0.00618556701031,0.0,0.0
Kelly Clarkson,1.0,0.00618556701031,0.0,0.0
Jane Doe,1.0,0.00618556701031,0.0,0.0
Streep,1.0,0.00618556701031,0.0,0.0
Dan Fogelman,1.0,0.00618556701031,0.0,0.0
Barbara Walters,1.0,0.00618556701031,1.0,0.00836820083682
Gabrielle,1.0,0.00618556701031,0.0,0.0
Jennifer Ferguson,1.0,0.00618556701031,0.0,0.0
Jonah Goldberg,1.0,0.00618556701031,0.0,0.0
Chris Pizzello,1.0,0.00618556701031,0.0,0.0
Cosby,1.0,0.00618556701031,0.0,0.0
Ashleigh Banfield,1.0,0.00618556701031,0.0,0.0
Dominique Strauss-Kahn,1.0,0.00618556701031,0.0,0.0
McCormack,1.0,0.00618556701031,0.0,0.0
Evan Agostini/Invision/AP,1.0,0.00618556701031,1.0,0.00836820083682
Anthony Edwards,1.0,0.00618556701031,0.0,0.0
Gina Cherelus,1.0,0.00618556701031,0.0,0.0
Neilson Barnard,1.0,0.00618556701031,0.0,0.0
Maya Rudolph,1.0,0.00618556701031,0.0,0.0
Kelly Ripa,1.0,0.00618556701031,1.0,0.00836820083682
Megan Garber,1.0,0.00618556701031,1.0,0.00836820083682
Vrinda Grover,1.0,0.00618556701031,0.0,0.0
Aaron Eckhart,1.0,0.00618556701031,0.0,0.0
Robert Knepper,1.0,0.00618556701031,1.0,0.00836820083682
Jean Harlow,1.0,0.00618556701031,0.0,0.0
Kate Beckinsale,1.0,0.00618556701031,0.0,0.0
Kenan Thompson,1.0,0.00618556701031,0.0,0.0
Alexander Skarsgård,1.0,0.00618556701031,0.0,0.0
Tatiana Maslany,1.0,0.00618556701031,0.0,0.0
Owen Wilson,1.0,0.00618556701031,0.0,0.0
Walter Pidgeon,1.0,0.00618556701031,0.0,0.0
Holly Hunter,1.0,0.00618556701031,0.0,0.0
Alex Wong/Getty,1.0,0.00618556701031,0.0,0.0
Jason Kennedy,1.0,0.00618556701031,0.0,0.0
Clark Gable,1.0,0.00618556701031,0.0,0.0
Peter Jackson,1.0,0.00618556701031,0.0,0.0
Candice Bergen,1.0,0.00618556701031,0.0,0.0
Rachel McAdams,1.0,0.00618556701031,0.0,0.0
Frederick M. Brown/Getty,1.0,0.00618556701031,0.0,0.0
Billy Ray Cyrus,1.0,0.00618556701031,0.0,0.0
Debra Messing,1.0,0.00618556701031,0.0,0.0
Polanski,1.0,0.00618556701031,0.0,0.0
Wanda Sykes,1.0,0.00618556701031,0.0,0.0
Sarah Kunst,1.0,0.00618556701031,0.0,0.0
Roy S. Moore,1.0,0.00618556701031,0.0,0.0
Fatima Goss Graves,1.0,0.00618556701031,1.0,0.00836820083682
Kenny Rogers,1.0,0.00618556701031,0.0,0.0
Hong Chau,1.0,0.00618556701031,0.0,0.0
Hilarie Burton,1.0,0.00618556701031,0.0,0.0
Summer Zervos,1.0,0.00618556701031,1.0,0.0334728033473
Cyrus R. Vance Jr.,1.0,0.00618556701031,0.0,0.0
Emily V. Gordon,1.0,0.00618556701031,0.0,0.0
James L. Brooks,1.0,0.00618556701031,0.0,0.0
Rebecca Hall,1.0,0.00618556701031,0.0,0.0
-- Trump,1.0,0.00618556701031,1.0,0.0125523012552
Danny Jordaan,1.0,0.00618556701031,0.0,0.0
Marshall Faulk,1.0,0.00618556701031,0.0,0.0
Paul Morigi,1.0,0.00618556701031,0.0,0.0
Rita Moreno,1.0,0.00618556701031,0.0,0.0
Amy Sherman-Palladino,1.0,0.00618556701031,0.0,0.0
Joanie Greve,1.0,0.00618556701031,1.0,0.00836820083682
Jonathan Olley,1.0,0.00618556701031,0.0,0.0
David Wells,1.0,0.00618556701031,0.0,0.0
Julie Snyder,1.0,0.00618556701031,0.0,0.0
Kristen Feden,1.0,0.00618556701031,0.0,0.0
— rose mcgowan,1.0,0.00618556701031,0.0,0.0
Adam B. Vary,1.0,0.00618556701031,0.0,0.0
Patrick O'Connor,1.0,0.00618556701031,0.0,0.0
Alice Glass,1.0,0.00618556701031,0.0,0.0
Monica Hesse,1.0,0.00618556701031,0.0,0.0
Dana Weiss,1.0,0.00618556701031,0.0,0.0
Lockhart Steele,1.0,0.00618556701031,1.0,0.0125523012552
Kirt Webster,1.0,0.00618556701031,0.0,0.0
KEVIN SPACEY,1.0,0.00618556701031,0.0,0.0
Michele K. Short,1.0,0.00618556701031,0.0,0.0
Steven O'Neill,1.0,0.00618556701031,0.0,0.0
Natasha Henstridge,1.0,0.00618556701031,0.0,0.0
Jeffery Tambor,1.0,0.00618556701031,0.0,0.0
Louis C.K,1.0,0.00618556701031,0.0,0.0
Matthew Warchus,1.0,0.00618556701031,0.0,0.0
Holly Baird,1.0,0.00618556701031,0.0,0.0
Haim Yavin,1.0,0.00618556701031,0.0,0.0
Kate Manne,1.0,0.00618556701031,0.0,0.0
Yann Coatsaliou,1.0,0.00618556701031,0.0,0.0
Murray Miller,1.0,0.00618556701031,0.0,0.0
John Duran,1.0,0.00618556701031,0.0,0.0
Gabi Gazit,1.0,0.00618556701031,0.0,0.0
Neri Livneh,1.0,0.00618556701031,0.0,0.0
Jessica Barth,1.0,0.00618556701031,1.0,0.00836820083682
Jonathon Moran,1.0,0.00618556701031,0.0,0.0
Michael Wigney,1.0,0.00618556701031,0.0,0.0
Gilbert Rozon,1.0,0.00618556701031,0.0,0.0
Ethan Kath,1.0,0.00618556701031,0.0,0.0
Rachel Eck,1.0,0.00618556701031,0.0,0.0
kaman,1.0,0.00618556701031,1.0,0.00836820083682
Fletcher Chase,1.0,0.00618556701031,0.0,0.0
Sciorra,1.0,0.00618556701031,0.0,0.0
Camila Canicoba,1.0,0.00618556701031,0.0,0.0
Staci Wolfe,1.0,0.00618556701031,0.0,0.0
Anna Graham Hunter,1.0,0.00618556701031,0.0,0.0
David Guillod,1.0,0.00618556701031,0.0,0.0
Oshrat Kotler,1.0,0.00618556701031,0.0,0.0
Alex Gilady,1.0,0.00618556701031,0.0,0.0
Fausto Brizzi,1.0,0.00618556701031,0.0,0.0
Ed Westick,1.0,0.00618556701031,0.0,0.0
Beverly Young Nelson,1.0,0.00618556701031,0.0,0.0
Juana Melara,1.0,0.00618556701031,1.0,0.00836820083682
Doug Lucterhand,1.0,0.00618556701031,0.0,0.0
Bill Cosby long,1.0,0.00618556701031,0.0,0.0
Bill Shine,0.0,0.0,1.0,0.071129707113
Sam Haskell,0.0,0.0,1.0,0.050209205020900004
Elizabeth Warren,0.0,0.0,1.0,0.0376569037657
Clintons,0.0,0.0,1.0,0.029288702928900002
Tom Brokaw,0.0,0.0,1.0,0.029288702928900002
Rod Rosenstein,0.0,0.0,1.0,0.029288702928900002
Regina Hopper,0.0,0.0,1.0,0.029288702928900002
Rupert Murdoch,0.0,0.0,1.0,0.0251046025105
Jackie Speier,0.0,0.0,1.0,0.0251046025105
Debra Katz,0.0,0.0,1.0,0.0251046025105
Justin Caldbeck,0.0,0.0,1.0,0.0251046025105
David Sorensen,0.0,0.0,1.0,0.0251046025105
Colbie Holderness,0.0,0.0,1.0,0.0251046025105
Chuck Schumer,0.0,0.0,1.0,0.0209205020921
Rachel Maddow,0.0,0.0,1.0,0.0209205020921
Scott Pruitt,0.0,0.0,1.0,0.0209205020921
Howard Stern,0.0,0.0,1.0,0.0209205020921
Brad Smith,0.0,0.0,1.0,0.0209205020921
Don McGahn,0.0,0.0,1.0,0.0209205020921
Jane Mayer,0.0,0.0,1.0,0.0209205020921
Ken Starr,0.0,0.0,1.0,0.0209205020921
DONALD TRUMP,0.0,0.0,1.0,0.0209205020921
Jeff Fager,0.0,0.0,1.0,0.0209205020921
Linda Vester,0.0,0.0,1.0,0.0209205020921
Illeana Douglas,0.0,0.0,1.0,0.0209205020921
Hillary,0.0,0.0,1.0,0.0167364016736
John Bolton,0.0,0.0,1.0,0.0167364016736
Hope Hicks,0.0,0.0,1.0,0.0167364016736
Gloria Steinem,0.0,0.0,1.0,0.0167364016736
Sarah Sanders,0.0,0.0,1.0,0.0167364016736
Andrea Mitchell,0.0,0.0,1.0,0.0167364016736
Bob Packwood,0.0,0.0,1.0,0.0167364016736
Jessica Leeds,0.0,0.0,1.0,0.0167364016736
Lisa Bloom,0.0,0.0,1.0,0.0167364016736
Katie Couric,0.0,0.0,1.0,0.0167364016736
Mika Brzezinski,0.0,0.0,1.0,0.0167364016736
Mike Tyson,0.0,0.0,1.0,0.0167364016736
Joshua Green,0.0,0.0,1.0,0.0167364016736
Seung Min Kim,0.0,0.0,1.0,0.0167364016736
Paula  Jones,0.0,0.0,1.0,0.0167364016736
Juanita Broaddrick,0.0,0.0,1.0,0.0167364016736
Lis Wiehl,0.0,0.0,1.0,0.0167364016736
Brett M. Kavanaugh,0.0,0.0,1.0,0.0167364016736
Laurie Luhn,0.0,0.0,1.0,0.0167364016736
Cara Mund,0.0,0.0,1.0,0.0167364016736
America Cara Mund,0.0,0.0,1.0,0.0167364016736
Isa Hackett,0.0,0.0,1.0,0.0167364016736
Donald J. Trump,0.0,0.0,1.0,0.0125523012552
Michelle Obama,0.0,0.0,1.0,0.0125523012552
Leon Panetta,0.0,0.0,1.0,0.0125523012552
Claire McCaskill,0.0,0.0,1.0,0.0125523012552
Ivanka Trump,0.0,0.0,1.0,0.0125523012552
John Wagner,0.0,0.0,1.0,0.0125523012552
Anthony Kennedy,0.0,0.0,1.0,0.0125523012552
Corey Stewart,0.0,0.0,1.0,0.0125523012552
HuffPost,0.0,0.0,1.0,0.0125523012552
Gabriel Sherman,0.0,0.0,1.0,0.0125523012552
Natasha Stoynoff,0.0,0.0,1.0,0.0125523012552
Mueller,0.0,0.0,1.0,0.0125523012552
Lachlan,0.0,0.0,1.0,0.0125523012552
Andrea Tantaros,0.0,0.0,1.0,0.0125523012552
Barbara Comstock,0.0,0.0,1.0,0.0125523012552
Jia Tolentino,0.0,0.0,1.0,0.0125523012552
Jill Abramson,0.0,0.0,1.0,0.0125523012552
Marc Short,0.0,0.0,1.0,0.0125523012552
Jake Tapper,0.0,0.0,1.0,0.0125523012552
Masha Gessen,0.0,0.0,1.0,0.0125523012552
Eric Bolling,0.0,0.0,1.0,0.0125523012552
Ann Curry,0.0,0.0,1.0,0.0125523012552
Walter Jones,0.0,0.0,1.0,0.0125523012552
Elise Stefanik,0.0,0.0,1.0,0.0125523012552
Lesley Stahl,0.0,0.0,1.0,0.0125523012552
Maxine Waters,0.0,0.0,1.0,0.0125523012552
Sumner Redstone,0.0,0.0,1.0,0.0125523012552
Shari Redstone,0.0,0.0,1.0,0.0125523012552
Cheri Bustos,0.0,0.0,1.0,0.0125523012552
Dick Clark,0.0,0.0,1.0,0.0125523012552
Lynn Weidner,0.0,0.0,1.0,0.0125523012552
Kate Shindle,0.0,0.0,1.0,0.0125523012552
George Stephanopoulos,0.0,0.0,1.0,0.0125523012552
Robert Porter,0.0,0.0,1.0,0.0125523012552
Daniels,0.0,0.0,1.0,0.0125523012552
Victoria Lipnic,0.0,0.0,1.0,0.0125523012552
Raj Shah,0.0,0.0,1.0,0.0125523012552
Julie Roginsky,0.0,0.0,1.0,0.0125523012552
Rachel Crooks,0.0,0.0,1.0,0.0125523012552
Ian Ayres,0.0,0.0,1.0,0.0125523012552
North Dakota Cara Mund,0.0,0.0,1.0,0.0125523012552
Mike Memoli,0.0,0.0,1.0,0.0125523012552
Nancy Erika Smith,0.0,0.0,1.0,0.0125523012552
Janice Dickinson,0.0,0.0,1.0,0.0125523012552
Andy Kropa/Invision/AP,0.0,0.0,1.0,0.0125523012552
Kim Yo-jong,0.0,0.0,1.0,0.0125523012552
-- The Trump,0.0,0.0,1.0,0.0125523012552
Lewis Friedman,0.0,0.0,1.0,0.0125523012552
Janet Jones,0.0,0.0,1.0,0.0125523012552
David J. Lynch,0.0,0.0,1.0,0.0125523012552
Nathaniel Brown,0.0,0.0,1.0,0.0125523012552
Deborah Ramirez,0.0,0.0,1.0,0.0125523012552
Donald Kravitz/Getty,0.0,0.0,1.0,0.0125523012552
Christine Peters,0.0,0.0,1.0,0.0125523012552
Cait Unkovic,0.0,0.0,1.0,0.0125523012552
Michael Avenatti,0.0,0.0,1.0,0.0125523012552
Omarosa Manigault Newman,0.0,0.0,1.0,0.0125523012552
Alex Azar,0.0,0.0,1.0,0.0125523012552
Marjorie Vincent-Tripp,0.0,0.0,1.0,0.0125523012552
Mike Pompeo,0.0,0.0,1.0,0.00836820083682
Sean Spicer,0.0,0.0,1.0,0.00836820083682
Sally Yates,0.0,0.0,1.0,0.00836820083682
Bob Corker,0.0,0.0,1.0,0.00836820083682
Marco Rubio,0.0,0.0,1.0,0.00836820083682
Mother Jones,0.0,0.0,1.0,0.00836820083682
Mary Jo White,0.0,0.0,1.0,0.00836820083682
Nikki Haley,0.0,0.0,1.0,0.00836820083682
Elie Wiesel,0.0,0.0,1.0,0.00836820083682
Jared,0.0,0.0,1.0,0.00836820083682
Mahatma Gandhi,0.0,0.0,1.0,0.00836820083682
Patty Murray,0.0,0.0,1.0,0.00836820083682
Glenn Thrush,0.0,0.0,1.0,0.00836820083682
Eric Holder,0.0,0.0,1.0,0.00836820083682
Roe,0.0,0.0,1.0,0.00836820083682
Ivanka,0.0,0.0,1.0,0.00836820083682
America Ferrera,0.0,0.0,1.0,0.00836820083682
Zervos,0.0,0.0,1.0,0.00836820083682
Ryan,0.0,0.0,1.0,0.00836820083682
James Dalgleish,0.0,0.0,1.0,0.00836820083682
Andrew Jackson,0.0,0.0,1.0,0.00836820083682
Josh Dawsey,0.0,0.0,1.0,0.00836820083682
Philip Rucker,0.0,0.0,1.0,0.00836820083682
George Soros,0.0,0.0,1.0,0.00836820083682
Lindsay Graham,0.0,0.0,1.0,0.00836820083682
Reagan,0.0,0.0,1.0,0.00836820083682
Melania,0.0,0.0,1.0,0.00836820083682
Rudy Giuliani,0.0,0.0,1.0,0.00836820083682
John Roberts,0.0,0.0,1.0,0.00836820083682
Ezra Klein,0.0,0.0,1.0,0.00836820083682
Chris Hayes,0.0,0.0,1.0,0.00836820083682
Neil Gorsuch,0.0,0.0,1.0,0.00836820083682
Antonin Scalia,0.0,0.0,1.0,0.00836820083682
Axios,0.0,0.0,1.0,0.00836820083682
Amy Brittain,0.0,0.0,1.0,0.00836820083682
Karoun Demirjian,0.0,0.0,1.0,0.00836820083682
Michael Brown,0.0,0.0,1.0,0.00836820083682
Tim Kaine,0.0,0.0,1.0,0.00836820083682
Devin Nunes,0.0,0.0,1.0,0.00836820083682
Jeh Johnson,0.0,0.0,1.0,0.00836820083682
Robert Costa,0.0,0.0,1.0,0.00836820083682
Sadiq Khan,0.0,0.0,1.0,0.00836820083682
Lisa Murkowski,0.0,0.0,1.0,0.00836820083682
Tucker Carlson,0.0,0.0,1.0,0.00836820083682
Harvey,0.0,0.0,1.0,0.00836820083682
Charles Sykes/Invision/AP,0.0,0.0,1.0,0.00836820083682
John Cornyn,0.0,0.0,1.0,0.00836820083682
Ethan Miller,0.0,0.0,1.0,0.00836820083682
Quincy Jones,0.0,0.0,1.0,0.00836820083682
Rob Portman,0.0,0.0,1.0,0.00836820083682
Brady Dennis,0.0,0.0,1.0,0.00836820083682
Susan Estrich,0.0,0.0,1.0,0.00836820083682
Chuck Grassley,0.0,0.0,1.0,0.00836820083682
Joe Donnelly,0.0,0.0,1.0,0.00836820083682
Mark Landler,0.0,0.0,1.0,0.00836820083682
Pandora,0.0,0.0,1.0,0.00836820083682
Trey Gowdy,0.0,0.0,1.0,0.00836820083682
Monica,0.0,0.0,1.0,0.00836820083682
Anderson Cooper,0.0,0.0,1.0,0.00836820083682
Marla Maples,0.0,0.0,1.0,0.00836820083682
Greta Van Susteren,0.0,0.0,1.0,0.00836820083682
Danielle Paquette,0.0,0.0,1.0,0.00836820083682
Murdoch,0.0,0.0,1.0,0.00836820083682
Maria Shriver,0.0,0.0,1.0,0.00836820083682
Jane Fonda,0.0,0.0,1.0,0.00836820083682
Dan Balz,0.0,0.0,1.0,0.00836820083682
Starr,0.0,0.0,1.0,0.00836820083682
Kathleen Parker,0.0,0.0,1.0,0.00836820083682
Vanessa Williams,0.0,0.0,1.0,0.00836820083682
Alexa,0.0,0.0,1.0,0.00836820083682
Bryan,0.0,0.0,1.0,0.00836820083682
Frank McGurty,0.0,0.0,1.0,0.00836820083682
Shoko Asahara,0.0,0.0,1.0,0.00836820083682
David Brock,0.0,0.0,1.0,0.00836820083682
Lanny Davis,0.0,0.0,1.0,0.00836820083682
Joel Achenbach,0.0,0.0,1.0,0.00836820083682
Linda Chavez,0.0,0.0,1.0,0.00836820083682
Rosa Parks,0.0,0.0,1.0,0.00836820083682
Yashar Ali,0.0,0.0,1.0,0.00836820083682
Pete Marovich,0.0,0.0,1.0,0.00836820083682
Brian Stelter,0.0,0.0,1.0,0.00836820083682
Jenna Portnoy,0.0,0.0,1.0,0.00836820083682
John Hudson,0.0,0.0,1.0,0.00836820083682
Maria Sacchetti,0.0,0.0,1.0,0.00836820083682
JFK,0.0,0.0,1.0,0.00836820083682
Nicole Brown Simpson,0.0,0.0,1.0,0.00836820083682
Nickelodeon,0.0,0.0,1.0,0.00836820083682
Josh Green,0.0,0.0,1.0,0.00836820083682
Amy Coney Barrett,0.0,0.0,1.0,0.00836820083682
Pete Williams,0.0,0.0,1.0,0.00836820083682
Jeanine Pirro,0.0,0.0,1.0,0.00836820083682
Margaret Sullivan,0.0,0.0,1.0,0.00836820083682
Roger,0.0,0.0,1.0,0.00836820083682
Andrew Kelly/Reuters,0.0,0.0,1.0,0.00836820083682
Reinhold,0.0,0.0,1.0,0.00836820083682
Dan Quayle,0.0,0.0,1.0,0.00836820083682
Kimberly,0.0,0.0,1.0,0.00836820083682
Lindsey Reynolds,0.0,0.0,1.0,0.00836820083682
Noreen Farrell,0.0,0.0,1.0,0.00836820083682
Maria Bartiromo,0.0,0.0,1.0,0.00836820083682
Lou Dobbs,0.0,0.0,1.0,0.00836820083682
IVANKA TRUMP,0.0,0.0,1.0,0.00836820083682
EMILY,0.0,0.0,1.0,0.00836820083682
JAKE TAPPER,0.0,0.0,1.0,0.00836820083682
Molly Ringwald,0.0,0.0,1.0,0.00836820083682
Matt Taibbi,0.0,0.0,1.0,0.00836820083682
Kimberly Guilfoyle,0.0,0.0,1.0,0.00836820083682
Jessica Guynn,0.0,0.0,1.0,0.00836820083682
Nikki Usher,0.0,0.0,1.0,0.00836820083682
Kim Masters,0.0,0.0,1.0,0.00836820083682
Al Roker,0.0,0.0,1.0,0.00836820083682
Karen McDougal,0.0,0.0,1.0,0.00836820083682
Ken Dilanian,0.0,0.0,1.0,0.00836820083682
Klobuchar,0.0,0.0,1.0,0.00836820083682
Brit Hume,0.0,0.0,1.0,0.00836820083682
SARAH HUCKABEE SANDERS,0.0,0.0,1.0,0.00836820083682
Hoda Kotb,0.0,0.0,1.0,0.00836820083682
Robert Evans,0.0,0.0,1.0,0.00836820083682
Raymond Kethledge,0.0,0.0,1.0,0.00836820083682
Mona Charen,0.0,0.0,1.0,0.00836820083682
George Papadopoulos,0.0,0.0,1.0,0.00836820083682
Eugene Scott,0.0,0.0,1.0,0.00836820083682
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00836820083682
Brie Larson,0.0,0.0,1.0,0.00836820083682
David Gelber,0.0,0.0,1.0,0.00836820083682
Sallie Krawcheck,0.0,0.0,1.0,0.00836820083682
Mary Bono,0.0,0.0,1.0,0.00836820083682
Irin Carmon,0.0,0.0,1.0,0.00836820083682
Teresa Younger,0.0,0.0,1.0,0.00836820083682
Ford,0.0,0.0,1.0,0.00836820083682
Seth Wenig/AP,0.0,0.0,1.0,0.00836820083682
Glenn Whipp,0.0,0.0,1.0,0.00836820083682
Andrew Wheeler,0.0,0.0,1.0,0.00836820083682
Aldon Morris,0.0,0.0,1.0,0.00836820083682
Paul Morigi/Getty,0.0,0.0,1.0,0.00836820083682
Felicia Sonmez,0.0,0.0,1.0,0.00836820083682
devil,0.0,0.0,1.0,0.00836820083682
Stephanie Clifford,0.0,0.0,1.0,0.00836820083682
Emily Steel,0.0,0.0,1.0,0.00836820083682
Michael Radutzky,0.0,0.0,1.0,0.00836820083682
Toni Van Pelt,0.0,0.0,1.0,0.00836820083682
Catharine MacKinnon,0.0,0.0,1.0,0.00836820083682
Lara Stemple,0.0,0.0,1.0,0.00836820083682
Ira Rosen,0.0,0.0,1.0,0.00836820083682
Molly Roberts,0.0,0.0,1.0,0.00836820083682
Callisto,0.0,0.0,1.0,0.00836820083682
Patrick Whitesell,0.0,0.0,1.0,0.00836820083682
Siobhán O'Grady,0.0,0.0,1.0,0.00836820083682
JOSEPH BIDEN,0.0,0.0,1.0,0.00836820083682
Larry Jackson,0.0,0.0,1.0,0.00836820083682
Penelope Ann Miller,0.0,0.0,1.0,0.00836820083682
Rosanna Arquette,0.0,0.0,1.0,0.00836820083682
Robert Newsom,0.0,0.0,1.0,0.00836820083682
RICK SANTORUM,0.0,0.0,1.0,0.00836820083682
Gabrielle Eubank,0.0,0.0,1.0,0.00836820083682
Mark Judge,0.0,0.0,1.0,0.00836820083682
Susan Falconer,0.0,0.0,1.0,0.00836820083682
Heidi Thomas,0.0,0.0,1.0,0.00836820083682
Debra S. Katz,0.0,0.0,1.0,0.00836820083682
MAO,0.0,0.0,1.0,0.00836820083682
KYGO,0.0,0.0,1.0,0.00836820083682
Richard Zoglin,0.0,0.0,1.0,0.00836820083682
GIFF,0.0,0.0,1.0,0.00836820083682
Jennifer Willoughby,0.0,0.0,1.0,0.00836820083682
Jeff Berg,0.0,0.0,1.0,0.00836820083682
Brigitte Lacombe,0.0,0.0,1.0,0.00836820083682
Jennifer T. Wexton,0.0,0.0,1.0,0.00836820083682
Jonathan Segal,0.0,0.0,1.0,0.00836820083682
Terry Reintke,0.0,0.0,1.0,0.00836820083682
Erin Gee,0.0,0.0,1.0,0.00836820083682
JEN PSAKI,0.0,0.0,1.0,0.00836820083682
Tracy Grant,0.0,0.0,1.0,0.00836820083682
Cliff Palefsky,0.0,0.0,1.0,0.00836820083682
Zelda Perkins,0.0,0.0,1.0,0.00836820083682
Jessica Ladd,0.0,0.0,1.0,0.00836820083682
Paula Brantner,0.0,0.0,1.0,0.00836820083682
Jeff Kruse,0.0,0.0,1.0,0.00836820083682
Julie Kirgo,0.0,0.0,1.0,0.00836820083682
Dana Lewis,0.0,0.0,1.0,0.00836820083682
Sarah Netburn,0.0,0.0,1.0,0.00836820083682
Mechelle Vinson,0.0,0.0,1.0,0.00836820083682
Suzanne Garment,0.0,0.0,1.0,0.00836820083682
Jessica Cantlon,0.0,0.0,1.0,0.00836820083682
Celeste Kidd,0.0,0.0,1.0,0.00836820083682
Harvey Weinsteins,0.0,0.0,1.0,0.00836820083682
Will Kelly,0.0,0.0,1.0,0.00836820083682
Linda Salzman Sagan,0.0,0.0,1.0,0.00836820083682
Craig Chester,0.0,0.0,1.0,0.00836820083682
KARINE JEAN-PIERRE,0.0,0.0,1.0,0.00836820083682
Ambra Battilana Gutierrez,0.0,0.0,1.0,0.00836820083682
Melissa Prophet,0.0,0.0,1.0,0.00836820083682
Vicki Gordon,0.0,0.0,1.0,0.00836820083682
Lin Farley,0.0,0.0,1.0,0.00836820083682
v. Celia,0.0,0.0,1.0,0.00836820083682
Habiba Nosheen,0.0,0.0,1.0,0.00836820083682
Sandra Muller,0.0,0.0,1.0,0.00836820083682
Josmar Taveras,0.0,0.0,1.0,0.00836820083682
Larry Nasser,0.0,0.0,1.0,0.00836820083682
Blaise Godbe Lipman,0.0,0.0,1.0,0.00836820083682
Bill Sobel,0.0,0.0,1.0,0.00836820083682
Hope Reese,0.0,0.0,1.0,0.00836820083682
Mike Marvin,0.0,0.0,1.0,0.00836820083682
Brad Kern,0.0,0.0,1.0,0.00836820083682
Kenneth Lombardi,0.0,0.0,1.0,0.00836820083682
Mo Cashin,0.0,0.0,1.0,0.00836820083682
Josh Randle,0.0,0.0,1.0,0.00836820083682
Jordana Grolnick,0.0,0.0,1.0,0.00836820083682
Allyson Chiu,0.0,0.0,1.0,0.00836820083682
Bex Bailey,0.0,0.0,1.0,0.00836820083682
Amy Klobachar,0.0,0.0,1.0,0.00836820083682
ROB PORTER,0.0,0.0,1.0,0.00836820083682
Lisa Scherer,0.0,0.0,1.0,0.00836820083682
Veronica Owusu,0.0,0.0,1.0,0.00836820083682
Paige Rodriguez,0.0,0.0,1.0,0.00836820083682
Sergeline Bernadeau,0.0,0.0,1.0,0.00836820083682
Kristina Antonova,0.0,0.0,1.0,0.00836820083682
Rory Gerberg,0.0,0.0,1.0,0.00836820083682
Heather Whitestone McCallum,0.0,0.0,1.0,0.00836820083682
Laura Kaeppeler Fleiss,0.0,0.0,1.0,0.00836820083682
Noah K. Murray/AP,0.0,0.0,1.0,0.00836820083682
Dinah Kirgo,0.0,0.0,1.0,0.00836820083682
Liz Stapp,0.0,0.0,1.0,0.00836820083682
Betsy Plevan,0.0,0.0,1.0,0.00836820083682
Leslie Isaacs,0.0,0.0,1.0,0.00836820083682
Jenny Willoughby,0.0,0.0,1.0,0.00836820083682
JENNIFER WILLOUGHBY,0.0,0.0,1.0,0.00836820083682
Sophie Gayter,0.0,0.0,1.0,0.00836820083682
OMAROSA MANIGAULT-NEWMAN,0.0,0.0,1.0,0.00836820083682
-- Kavanaugh,0.0,0.0,1.0,0.00836820083682
Jo An Kincaid,0.0,0.0,1.0,0.00836820083682
) Radutzky,0.0,0.0,1.0,0.00836820083682
Julie Swetnick,0.0,0.0,1.0,0.00836820083682
