term,a1_bin,a1_perc,a2_bin,a2_perc
moore alabama supreme,0.0,0.0,1.0,0.003
moore alabama republican,0.0,0.0,1.0,0.003
mitch mcconnell r-ky,0.0,0.0,1.0,0.003
jones roy moore,0.0,0.0,1.0,0.003
gop senate roy,0.0,0.0,1.0,0.003
gop roy moore,0.0,0.0,1.0,0.003
endorse roy moore,0.0,0.0,1.0,0.003
election senate alabama,0.0,0.0,1.0,0.003
election roy moore,0.0,0.0,1.0,0.003
doug jones victory,0.0,0.0,1.0,0.003
doug jones roy,0.0,0.0,1.0,0.003
doug jones defeated,0.0,0.0,1.0,0.003
client beverly nelson,0.0,0.0,1.0,0.003
beverly nelson alleged,0.0,0.0,1.0,0.003
bannon roy moore,0.0,0.0,1.0,0.003
alleged moore sexually,0.0,0.0,1.0,0.003
alabama's roy moore,0.0,0.0,1.0,0.003
accuses roy moore,0.0,0.0,1.0,0.003
accusations credible campaigning,0.0,0.0,1.0,0.003
write-in tax senate,0.0,0.0,1.0,0.002
women's accusations credible,0.0,0.0,1.0,0.002
washington post-schar poll,0.0,0.0,1.0,0.002
victory republican roy,0.0,0.0,1.0,0.002
urging roy moore,0.0,0.0,1.0,0.002
trump's near-endorsement alabama,0.0,0.0,1.0,0.002
trump republican senate,0.0,0.0,1.0,0.002
trump moore's opponent,0.0,0.0,1.0,0.002
trump misconduct moore,0.0,0.0,1.0,0.002
trump endorsed roy,0.0,0.0,1.0,0.002
trump defends roy,0.0,0.0,1.0,0.002
trump alabama republican,0.0,0.0,1.0,0.002
tolerate moore's alleged,0.0,0.0,1.0,0.002
testify oath senate,0.0,0.0,1.0,0.002
teenagers moore 30s,0.0,0.0,1.0,0.002
tax senate tax,0.0,0.0,1.0,0.002
tax markup mcconnell,0.0,0.0,1.0,0.002
sweeter merry christmas,0.0,0.0,1.0,0.002
steve bannon trump's,0.0,0.0,1.0,0.002
steve bannon rally,0.0,0.0,1.0,0.002
stacked donald trump,0.0,0.0,1.0,0.002
"spends 500,000 roy",0.0,0.0,1.0,0.002
spectator pro forma,0.0,0.0,1.0,0.002
snl's roy moore,0.0,0.0,1.0,0.002
signature nelson's document,0.0,0.0,1.0,0.002
shelley moore capito,0.0,0.0,1.0,0.002
sexually assaulted teenagers,0.0,0.0,1.0,0.002
sexually assaulted teenage,0.0,0.0,1.0,0.002
severed ties moore,0.0,0.0,1.0,0.002
senate tax markup,0.0,0.0,1.0,0.002
senate republicans trump,0.0,0.0,1.0,0.002
senate judiciary subpoena,0.0,0.0,1.0,0.002
senate hopeful roy,0.0,0.0,1.0,0.002
senate expel united,0.0,0.0,1.0,0.002
senate expel moore,0.0,0.0,1.0,0.002
senate election democrat,0.0,0.0,1.0,0.002
senate election alabama,0.0,0.0,1.0,0.002
senate doug jones,0.0,0.0,1.0,0.002
russian vladimir putin,0.0,0.0,1.0,0.002
rubin roy moore,0.0,0.0,1.0,0.002
roy stacked donald,0.0,0.0,1.0,0.002
roy moore's bizarre,0.0,0.0,1.0,0.002
roy moore's accusers,0.0,0.0,1.0,0.002
roy moore withdraw,0.0,0.0,1.0,0.002
roy moore wins,0.0,0.0,1.0,0.002
roy moore scandal,0.0,0.0,1.0,0.002
roy moore refuses,0.0,0.0,1.0,0.002
roy moore moore,0.0,0.0,1.0,0.002
roy moore leader,0.0,0.0,1.0,0.002
roy moore initiating,0.0,0.0,1.0,0.002
roy moore initiated,0.0,0.0,1.0,0.002
roy moore franken,0.0,0.0,1.0,0.002
roy moore fox,0.0,0.0,1.0,0.002
roy moore endorsed,0.0,0.0,1.0,0.002
roy moore doug,0.0,0.0,1.0,0.002
roy moore depleted,0.0,0.0,1.0,0.002
roy moore denies,0.0,0.0,1.0,0.002
roy moore credible,0.0,0.0,1.0,0.002
roy moore citing,0.0,0.0,1.0,0.002
roy moore child,0.0,0.0,1.0,0.002
roy moore assault,0.0,0.0,1.0,0.002
republicans vying senate,0.0,0.0,1.0,0.002
republican senatorial moore,0.0,0.0,1.0,0.002
republican senatorial campaign,0.0,0.0,1.0,0.002
republican nominee roy,0.0,0.0,1.0,0.002
republican moore trump,0.0,0.0,1.0,0.002
republican leader mitch,0.0,0.0,1.0,0.002
republican corey stewart,0.0,0.0,1.0,0.002
reject roy moore,0.0,0.0,1.0,0.002
quit alabama senate,0.0,0.0,1.0,0.002
pursuing teenagers 30s,0.0,0.0,1.0,0.002
pro forma republicans,0.0,0.0,1.0,0.002
poll republican senatorial,0.0,0.0,1.0,0.002
poll moore jones,0.0,0.0,1.0,0.002
poll alabama's senate,0.0,0.0,1.0,0.002
poll alabama senate,0.0,0.0,1.0,0.002
photo roy moore,0.0,0.0,1.0,0.002
phillip jauregui moore,0.0,0.0,1.0,0.002
pedophilia accusation alabama,0.0,0.0,1.0,0.002
paul ryan tax,0.0,0.0,1.0,0.002
pat caddell gop,0.0,0.0,1.0,0.002
obama campaign staffers,0.0,0.0,1.0,0.002
near-endorsement alabama republican,0.0,0.0,1.0,0.002
mulls write-in tax,0.0,0.0,1.0,0.002
moore's democratic opponent,0.0,0.0,1.0,0.002
moore's campaign armistead,0.0,0.0,1.0,0.002
moore's assault allegations,0.0,0.0,1.0,0.002
moore's alleged dubious,0.0,0.0,1.0,0.002
moore's accusers credible,0.0,0.0,1.0,0.002
moore withdraw alabama,0.0,0.0,1.0,0.002
moore wins election,0.0,0.0,1.0,0.002
moore unwanted advances,0.0,0.0,1.0,0.002
moore trump tweeted,0.0,0.0,1.0,0.002
moore supporters cult,0.0,0.0,1.0,0.002
moore sexually harassing,0.0,0.0,1.0,0.002
moore sexually assaulting,0.0,0.0,1.0,0.002
moore senate leader,0.0,0.0,1.0,0.002
moore senate election,0.0,0.0,1.0,0.002
moore senate campaign,0.0,0.0,1.0,0.002
moore roy moore,0.0,0.0,1.0,0.002
moore republican nominee,0.0,0.0,1.0,0.002
moore republican nomination,0.0,0.0,1.0,0.002
moore misconduct teenagers,0.0,0.0,1.0,0.002
moore misconduct allegations,0.0,0.0,1.0,0.002
moore leader republicans,0.0,0.0,1.0,0.002
moore initiating teenage,0.0,0.0,1.0,0.002
moore dogged allegations,0.0,0.0,1.0,0.002
moore digs gop,0.0,0.0,1.0,0.002
moore deputy district,0.0,0.0,1.0,0.002
moore citing candidate's,0.0,0.0,1.0,0.002
moore christian conservative,0.0,0.0,1.0,0.002
moore child molester,0.0,0.0,1.0,0.002
moore banned mall,0.0,0.0,1.0,0.002
moore allegations calling,0.0,0.0,1.0,0.002
moore accusations election,0.0,0.0,1.0,0.002
moore accusation false,0.0,0.0,1.0,0.002
mitch mcconnell roy,0.0,0.0,1.0,0.002
mitch mcconnell moore's,0.0,0.0,1.0,0.002
mitch mcconnell moore,0.0,0.0,1.0,0.002
"mcmullin spends 500,000",0.0,0.0,1.0,0.002
mcconnell moore's accusers,0.0,0.0,1.0,0.002
mcconnell bannon threats,0.0,0.0,1.0,0.002
marries judicial judge,0.0,0.0,1.0,0.002
markup mcconnell bannon,0.0,0.0,1.0,0.002
luther roy moore,0.0,0.0,1.0,0.002
luther alabama senate,0.0,0.0,1.0,0.002
leader republicans vying,0.0,0.0,1.0,0.002
judiciary subpoena moore,0.0,0.0,1.0,0.002
judicial judge roy,0.0,0.0,1.0,0.002
judge moore groped,0.0,0.0,1.0,0.002
jones republican roy,0.0,0.0,1.0,0.002
jones month's election,0.0,0.0,1.0,0.002
johnson's daniel sitz,0.0,0.0,1.0,0.002
jauregui moore campaign,0.0,0.0,1.0,0.002
intends alabama campaign,0.0,0.0,1.0,0.002
hopeful roy moore,0.0,0.0,1.0,0.002
hannity dating teenagers,0.0,0.0,1.0,0.002
gop mulls write-in,0.0,0.0,1.0,0.002
gop bannon roy,0.0,0.0,1.0,0.002
gloria allred beverly,0.0,0.0,1.0,0.002
fox roger ailes,0.0,0.0,1.0,0.002
forma republicans roy,0.0,0.0,1.0,0.002
expel united senate,0.0,0.0,1.0,0.002
evan mcmullin spends,0.0,0.0,1.0,0.002
election montgomery alabama,0.0,0.0,1.0,0.002
election montgomery ala,0.0,0.0,1.0,0.002
election doug jones,0.0,0.0,1.0,0.002
election alabama republican,0.0,0.0,1.0,0.002
doug jones moore,0.0,0.0,1.0,0.002
doug jones democrat,0.0,0.0,1.0,0.002
donald trump roy,0.0,0.0,1.0,0.002
digs gop mulls,0.0,0.0,1.0,0.002
deputy district etowah,0.0,0.0,1.0,0.002
deploy fortify mexico,0.0,0.0,1.0,0.002
denies roy moore,0.0,0.0,1.0,0.002
defends roy moore,0.0,0.0,1.0,0.002
defeating republican roy,0.0,0.0,1.0,0.002
custody johnson's daniel,0.0,0.0,1.0,0.002
credible campaigning roy,0.0,0.0,1.0,0.002
credible allegations child,0.0,0.0,1.0,0.002
cory gardner senate,0.0,0.0,1.0,0.002
corfman moore touching,0.0,0.0,1.0,0.002
cnn roy dated,0.0,0.0,1.0,0.002
citing candidate's denial,0.0,0.0,1.0,0.002
cernovich's tolerate moore's,0.0,0.0,1.0,0.002
campaigning roy moore,0.0,0.0,1.0,0.002
campaign republican roy,0.0,0.0,1.0,0.002
caddell gop bannon,0.0,0.0,1.0,0.002
blitzer roy moore,0.0,0.0,1.0,0.002
bezos amazon washington,0.0,0.0,1.0,0.002
beverly nelson accusations,0.0,0.0,1.0,0.002
bannon trump's strategist,0.0,0.0,1.0,0.002
bannon threats ha-ha,0.0,0.0,1.0,0.002
ayatollah alabama marries,0.0,0.0,1.0,0.002
announce intends alabama,0.0,0.0,1.0,0.002
american spectator pro,0.0,0.0,1.0,0.002
amazon washington dime,0.0,0.0,1.0,0.002
allred beverly nelson,0.0,0.0,1.0,0.002
alleged child molester,0.0,0.0,1.0,0.002
allegations sexually assaulted,0.0,0.0,1.0,0.002
allegations moore sexually,0.0,0.0,1.0,0.002
allegations moore republican,0.0,0.0,1.0,0.002
allegations misconduct minors,0.0,0.0,1.0,0.002
allegations misconduct assault,0.0,0.0,1.0,0.002
allegations decades-old misconduct,0.0,0.0,1.0,0.002
allegations alabama senate,0.0,0.0,1.0,0.002
alabamians roy moore,0.0,0.0,1.0,0.002
alabama senate nominee,0.0,0.0,1.0,0.002
alabama senate judge,0.0,0.0,1.0,0.002
alabama marries judicial,0.0,0.0,1.0,0.002
alabama democrat senate,0.0,0.0,1.0,0.002
accusation alabama senate,0.0,0.0,1.0,0.002
"500,000 roy moore",0.0,0.0,1.0,0.002
zygotes embryos fetuses,0.0,0.0,1.0,0.001
zones roy moore,0.0,0.0,1.0,0.001
ziegler washington examiner,0.0,0.0,1.0,0.001
zeldin staunch referring,0.0,0.0,1.0,0.001
zeigler moore biblical,0.0,0.0,1.0,0.001
zealotry trump's honorary,0.0,0.0,1.0,0.001
zach montellaro elena,0.0,0.0,1.0,0.001
zach montellaro daniel,0.0,0.0,1.0,0.001
young-nelson moore kissed,0.0,0.0,1.0,0.001
yonat shimron explored,0.0,0.0,1.0,0.001
ymca inappropriate soliciting,0.0,0.0,1.0,0.001
yellows moore moore,0.0,0.0,1.0,0.001
yearbook tur client,0.0,0.0,1.0,0.001
yearbook sweeter merry,0.0,0.0,1.0,0.001
yearbook phillip jauregui,0.0,0.0,1.0,0.001
yearbook moore's accusers,0.0,0.0,1.0,0.001
yearbook moore inscription,0.0,0.0,1.0,0.001
yearbook inscription moore's,0.0,0.0,1.0,0.001
yearbook forgery montgomery,0.0,0.0,1.0,0.001
yearbook beverly nelson,0.0,0.0,1.0,0.001
yearbook allegedly roy,0.0,0.0,1.0,0.001
year's presidential decisively,0.0,0.0,1.0,0.001
year's presidential brooks,0.0,0.0,1.0,0.001
yeah roy moore,0.0,0.0,1.0,0.001
yappy alabama huntsville,0.0,0.0,1.0,0.001
wrongdoing reuters independently,0.0,0.0,1.0,0.001
writer moore's mitch,0.0,0.0,1.0,0.001
writer jonah goldberg,0.0,0.0,1.0,0.001
writer david horowitz,0.0,0.0,1.0,0.001
write-in supports moore,0.0,0.0,1.0,0.001
write-in roy moore,0.0,0.0,1.0,0.001
write-in republican moore,0.0,0.0,1.0,0.001
write-in candidacy gop,0.0,0.0,1.0,0.001
write-in campaign believing,0.0,0.0,1.0,0.001
write-in 1.5 moore,0.0,0.0,1.0,0.001
wright millwright roy,0.0,0.0,1.0,0.001
worst-case scenario republicans,0.0,0.0,1.0,0.001
women's ado moore,0.0,0.0,1.0,0.001
wolf republicans judge,0.0,0.0,1.0,0.001
woke reject roy,0.0,0.0,1.0,0.001
withdrawn gop senate,0.0,0.0,1.0,0.001
withdraw nominee moore,0.0,0.0,1.0,0.001
withdraw allegations sexually,0.0,0.0,1.0,0.001
withdraw alabama senate,0.0,0.0,1.0,0.001
withdraw alabama bannon's,0.0,0.0,1.0,0.001
witch staged democrats,0.0,0.0,1.0,0.001
wisconsin businessman paul,0.0,0.0,1.0,0.001
wisconsin accusations moore,0.0,0.0,1.0,0.001
wins trump clinton,0.0,0.0,1.0,0.001
wins election senate,0.0,0.0,1.0,0.001
wins doug jones's,0.0,0.0,1.0,0.001
winner state's senate,0.0,0.0,1.0,0.001
winner moore reuters,0.0,0.0,1.0,0.001
wilmington nc coup,0.0,0.0,1.0,0.001
willingness testify oath,0.0,0.0,1.0,0.001
william wright millwright,0.0,0.0,1.0,0.001
wicker forcing mcdaniel,0.0,0.0,1.0,0.001
whopping 1.7 write-in,0.0,0.0,1.0,0.001
wholeheartedly roy moore,0.0,0.0,1.0,0.001
who've abuse moore's,0.0,0.0,1.0,0.001
wheaton college evangelical,0.0,0.0,1.0,0.001
whataboutism republicans roy,0.0,0.0,1.0,0.001
wesson gibson scrapbook,0.0,0.0,1.0,0.001
wendy miller moore,0.0,0.0,1.0,0.001
well-dressed slacks button-down,0.0,0.0,1.0,0.001
weinstein substantiated predators,0.0,0.0,1.0,0.001
weinstein floodgates kevin,0.0,0.0,1.0,0.001
weighed alabama's senate,0.0,0.0,1.0,0.001
weighed accusations moore,0.0,0.0,1.0,0.001
weigh moore alabama,0.0,0.0,1.0,0.001
weigh candidacy republican,0.0,0.0,1.0,0.001
weigh allegations roy,0.0,0.0,1.0,0.001
wehner republicans evangelicals,0.0,0.0,1.0,0.001
wednesday's broadcast cnn's,0.0,0.0,1.0,0.001
website moore margin,0.0,0.0,1.0,0.001
wavering supporters cling,0.0,0.0,1.0,0.001
waterfront strategies highway,0.0,0.0,1.0,0.001
washington veritas dupe,0.0,0.0,1.0,0.001
washington trump misconduct,0.0,0.0,1.0,0.001
washington trump embattled,0.0,0.0,1.0,0.001
washington suggesting moore,0.0,0.0,1.0,0.001
washington republican nominee,0.0,0.0,1.0,0.001
washington republican leader,0.0,0.0,1.0,0.001
washington orchestrated echoed,0.0,0.0,1.0,0.001
washington moore's election,0.0,0.0,1.0,0.001
washington moore's democratic,0.0,0.0,1.0,0.001
washington moore prosecutor,0.0,0.0,1.0,0.001
washington moore misconduct,0.0,0.0,1.0,0.001
washington moore engaging,0.0,0.0,1.0,0.001
washington moore categorical,0.0,0.0,1.0,0.001
washington moore campaign,0.0,0.0,1.0,0.001
washington monolithic recognition,0.0,0.0,1.0,0.001
washington mitch mcconnell,0.0,0.0,1.0,0.001
washington judge moore,0.0,0.0,1.0,0.001
washington journalists allegations,0.0,0.0,1.0,0.001
washington israel discover,0.0,0.0,1.0,0.001
washington initiated 1970s,0.0,0.0,1.0,0.001
washington handwriting debunked,0.0,0.0,1.0,0.001
washington gena richardson,0.0,0.0,1.0,0.001
washington fake intentional,0.0,0.0,1.0,0.001
washington examiner women's,0.0,0.0,1.0,0.001
washington editing caren,0.0,0.0,1.0,0.001
washington dropping bombshell,0.0,0.0,1.0,0.001
washington disclosed allegations,0.0,0.0,1.0,0.001
washington dime judge,0.0,0.0,1.0,0.001
washington dime donald,0.0,0.0,1.0,0.001
washington democratic trump,0.0,0.0,1.0,0.001
washington defeating republican,0.0,0.0,1.0,0.001
washington damaging moore,0.0,0.0,1.0,0.001
washington convince allegations,0.0,0.0,1.0,0.001
washington contacting moore,0.0,0.0,1.0,0.001
washington cbs disclosed,0.0,0.0,1.0,0.001
washington campaign moore,0.0,0.0,1.0,0.001
washington belive moore's,0.0,0.0,1.0,0.001
washington allegations moore,0.0,0.0,1.0,0.001
washington alabamian gop,0.0,0.0,1.0,0.001
washington alabama republican,0.0,0.0,1.0,0.001
washington accusations alabama,0.0,0.0,1.0,0.001
wary judge supreme,0.0,0.0,1.0,0.001
warrior ducking farrago,0.0,0.0,1.0,0.001
warren republican roy,0.0,0.0,1.0,0.001
warren beth moore,0.0,0.0,1.0,0.001
wanton violence roy,0.0,0.0,1.0,0.001
wallace moore franken,0.0,0.0,1.0,0.001
wallace judge roy,0.0,0.0,1.0,0.001
waging all-out conservative,0.0,0.0,1.0,0.001
waged campaign gop,0.0,0.0,1.0,0.001
vying senate slammed,0.0,0.0,1.0,0.001
vox's andrew prokop,0.0,0.0,1.0,0.001
voter weigh candidacy,0.0,0.0,1.0,0.001
voter intimidation super,0.0,0.0,1.0,0.001
voter alabama republican,0.0,0.0,1.0,0.001
volunteer min gallant,0.0,0.0,1.0,0.001
vollers al.com gadsden,0.0,0.0,1.0,0.001
voiced moore's accusers,0.0,0.0,1.0,0.001
vocal moore russell,0.0,0.0,1.0,0.001
vocal endorsement roy,0.0,0.0,1.0,0.001
vladimir putin agreement,0.0,0.0,1.0,0.001
virginia's shelley moore,0.0,0.0,1.0,0.001
virginia rick saccone,0.0,0.0,1.0,0.001
virginia republican corey,0.0,0.0,1.0,0.001
virginia reject coal,0.0,0.0,1.0,0.001
virginia blankenship comparing,0.0,0.0,1.0,0.001
viral heartfelt pleas,0.0,0.0,1.0,0.001
violence roy moore,0.0,0.0,1.0,0.001
violated california partial,0.0,0.0,1.0,0.001
vile islamophobic videos,0.0,0.0,1.0,0.001
vigorously rejecting allegations,0.0,0.0,1.0,0.001
viewers journalists scrutinizing,0.0,0.0,1.0,0.001
vietnam statewide alabama,0.0,0.0,1.0,0.001
videos purportedly muslims,0.0,0.0,1.0,0.001
victory transform gop,0.0,0.0,1.0,0.001
victory supreme roy,0.0,0.0,1.0,0.001
victory roy moore,0.0,0.0,1.0,0.001
victory luther alabama,0.0,0.0,1.0,0.001
victory gop roy,0.0,0.0,1.0,0.001
victory democrat doug,0.0,0.0,1.0,0.001
victory bannon quote,0.0,0.0,1.0,0.001
victory alabama conservative,0.0,0.0,1.0,0.001
victim targeted christian,0.0,0.0,1.0,0.001
victim anti-christian crusade,0.0,0.0,1.0,0.001
victim alabama senate,0.0,0.0,1.0,0.001
veterans vestavia hills,0.0,0.0,1.0,0.001
vestavia hills alabama,0.0,0.0,1.0,0.001
veritas dupe publishing,0.0,0.0,1.0,0.001
verdict nears jones-moore,0.0,0.0,1.0,0.001
veracity post's reporting,0.0,0.0,1.0,0.001
ver bannon privately,0.0,0.0,1.0,0.001
vented moore's accusers,0.0,0.0,1.0,0.001
velshi breitbart joel,0.0,0.0,1.0,0.001
veins moments america's,0.0,0.0,1.0,0.001
vehemently accusations calling,0.0,0.0,1.0,0.001
vaughn scientist boise,0.0,0.0,1.0,0.001
vanquished opponent conceded,0.0,0.0,1.0,0.001
vance tony bastion,0.0,0.0,1.0,0.001
values moore's fundraising,0.0,0.0,1.0,0.001
values christianity wbrc,0.0,0.0,1.0,0.001
valued freedom valued,0.0,0.0,1.0,0.001
vain gop republicans,0.0,0.0,1.0,0.001
vacated jeff prohibitive,0.0,0.0,1.0,0.001
vacancies tuesday's election,0.0,0.0,1.0,0.001
utah's gop senators,0.0,0.0,1.0,0.001
utah senate moore,0.0,0.0,1.0,0.001
utah monuments manafort,0.0,0.0,1.0,0.001
urgings alabama luther,0.0,0.0,1.0,0.001
urging moore ___,0.0,0.0,1.0,0.001
urging denounce embattled,0.0,0.0,1.0,0.001
urging bannon trump,0.0,0.0,1.0,0.001
urging assault allegations,0.0,0.0,1.0,0.001
urges virginia blankenship,0.0,0.0,1.0,0.001
upstart gop senate,0.0,0.0,1.0,0.001
upset trump's moore,0.0,0.0,1.0,0.001
upheaval senate republicans,0.0,0.0,1.0,0.001
unwanted pursuit groping,0.0,0.0,1.0,0.001
unwanted forceful kiss,0.0,0.0,1.0,0.001
unwanted advances unwanted,0.0,0.0,1.0,0.001
unveils fitting campaign,0.0,0.0,1.0,0.001
unusually publicized allegations,0.0,0.0,1.0,0.001
unusually opponent roy,0.0,0.0,1.0,0.001
unthinkable expel moore,0.0,0.0,1.0,0.001
unsuccessfully republican nomination,0.0,0.0,1.0,0.001
unseat paul ryan,0.0,0.0,1.0,0.001
unprecedented alleged predators,0.0,0.0,1.0,0.001
unloads roy moore,0.0,0.0,1.0,0.001
unleashed torrent online,0.0,0.0,1.0,0.001
university idaho roy,0.0,0.0,1.0,0.001
uniting democrats false,0.0,0.0,1.0,0.001
united vladimir putin,0.0,0.0,1.0,0.001
united prophesized isaiah,0.0,0.0,1.0,0.001
united promoting praised,0.0,0.0,1.0,0.001
unite democrats republicans,0.0,0.0,1.0,0.001
unilateral disarmament allegations,0.0,0.0,1.0,0.001
unfolded split democratic,0.0,0.0,1.0,0.001
unfit expel congress,0.0,0.0,1.0,0.001
underwear pants touching,0.0,0.0,1.0,0.001
underwear moore's denials,0.0,0.0,1.0,0.001
understands moore's frustration,0.0,0.0,1.0,0.001
understaffed underfunded seemingly,0.0,0.0,1.0,0.001
underscores nation's harassment,0.0,0.0,1.0,0.001
underfunded seemingly entity,0.0,0.0,1.0,0.001
underdog conservative jurist,0.0,0.0,1.0,0.001
underage post's reporting,0.0,0.0,1.0,0.001
unconstitutional deference gop's,0.0,0.0,1.0,0.001
uncomfortable misconduct allegations,0.0,0.0,1.0,0.001
unclear write-in candidacy,0.0,0.0,1.0,0.001
unapologetic senate celebrated,0.0,0.0,1.0,0.001
ultra-conservative colorado pastor,0.0,0.0,1.0,0.001
ultimately republican senate,0.0,0.0,1.0,0.001
ultimately regained republican,0.0,0.0,1.0,0.001
typically low-key jones,0.0,0.0,1.0,0.001
tynes declined moore,0.0,0.0,1.0,0.001
two-thirds americans same-sex,0.0,0.0,1.0,0.001
two-story city's woodland,0.0,0.0,1.0,0.001
twitter moore republicans,0.0,0.0,1.0,0.001
twitter moore donald,0.0,0.0,1.0,0.001
twice-defrocked supreme republican,0.0,0.0,1.0,0.001
tweets moore omarosa,0.0,0.0,1.0,0.001
tweets moore cheat,0.0,0.0,1.0,0.001
tweets claiming moore,0.0,0.0,1.0,0.001
tweeted republican senate,0.0,0.0,1.0,0.001
tweeted jab moore's,0.0,0.0,1.0,0.001
tweeted immigration judicial,0.0,0.0,1.0,0.001
tweeted election moore,0.0,0.0,1.0,0.001
tweeted defiant mcconnell,0.0,0.0,1.0,0.001
tweet roy stacked,0.0,0.0,1.0,0.001
tweet embed steve,0.0,0.0,1.0,0.001
tweet criticized jones,0.0,0.0,1.0,0.001
tv moore analytics,0.0,0.0,1.0,0.001
tv airwaves six-to-one,0.0,0.0,1.0,0.001
tuscaloosa native washington,0.0,0.0,1.0,0.001
turnout roy moore,0.0,0.0,1.0,0.001
turnout jones victory,0.0,0.0,1.0,0.001
turnout jones turnout,0.0,0.0,1.0,0.001
turnout favors moore,0.0,0.0,1.0,0.001
turner referencing allegations,0.0,0.0,1.0,0.001
tur client beverly,0.0,0.0,1.0,0.001
tuesday's senate election,0.0,0.0,1.0,0.001
tuesday's election trump's,0.0,0.0,1.0,0.001
tuesday's election allegations,0.0,0.0,1.0,0.001
tuesday's election alabama,0.0,0.0,1.0,0.001
tuesday's broadcast msnbc's,0.0,0.0,1.0,0.001
tuesday's alabama senate,0.0,0.0,1.0,0.001
truthful invitation robot,0.0,0.0,1.0,0.001
trustworthy daniel dale,0.0,0.0,1.0,0.001
trumpist roy moore,0.0,0.0,1.0,0.001
trump-endorsed ballot luther,0.0,0.0,1.0,0.001
trump-backed republican roy,0.0,0.0,1.0,0.001
trump's vocal endorsement,0.0,0.0,1.0,0.001
trump's urgings alabama,0.0,0.0,1.0,0.001
trump's urging assault,0.0,0.0,1.0,0.001
trump's strategist steve,0.0,0.0,1.0,0.001
trump's strategist recruit,0.0,0.0,1.0,0.001
trump's strategist moore,0.0,0.0,1.0,0.001
trump's stance odds,0.0,0.0,1.0,0.001
trump's senate roy,0.0,0.0,1.0,0.001
trump's roy moore's,0.0,0.0,1.0,0.001
trump's refusal moore,0.0,0.0,1.0,0.001
trump's nationalist agenda,0.0,0.0,1.0,0.001
trump's moore urging,0.0,0.0,1.0,0.001
trump's moore allegations,0.0,0.0,1.0,0.001
trump's loyal conservative,0.0,0.0,1.0,0.001
trump's honorary alabama,0.0,0.0,1.0,0.001
trump's hillary clinton,0.0,0.0,1.0,0.001
trump's full-throated skeptical,0.0,0.0,1.0,0.001
trump's forthcoming nominee,0.0,0.0,1.0,0.001
trump's endorsement unclear,0.0,0.0,1.0,0.001
trump's endorsement moore,0.0,0.0,1.0,0.001
trump's endorsement disparaged,0.0,0.0,1.0,0.001
trump's endorse gop,0.0,0.0,1.0,0.001
trump's convince moore,0.0,0.0,1.0,0.001
trump's campaign lesser,0.0,0.0,1.0,0.001
trump's america slogan,0.0,0.0,1.0,0.001
trump's admit-nothing playbook,0.0,0.0,1.0,0.001
trump yearbook moore's,0.0,0.0,1.0,0.001
trump voiced moore's,0.0,0.0,1.0,0.001
trump virginia reject,0.0,0.0,1.0,0.001
trump victims moore's,0.0,0.0,1.0,0.001
trump urging moore,0.0,0.0,1.0,0.001
trump urges virginia,0.0,0.0,1.0,0.001
trump twitter moore,0.0,0.0,1.0,0.001
trump tweets moore,0.0,0.0,1.0,0.001
trump tweeted immigration,0.0,0.0,1.0,0.001
trump tweeted election,0.0,0.0,1.0,0.001
trump trump fighter,0.0,0.0,1.0,0.001
trump trump agenda,0.0,0.0,1.0,0.001
trump tim kaine,0.0,0.0,1.0,0.001
trump temperament runoff,0.0,0.0,1.0,0.001
trump surveyed media,0.0,0.0,1.0,0.001
trump supports moore,0.0,0.0,1.0,0.001
trump supporters campaign,0.0,0.0,1.0,0.001
trump sunshine warrior,0.0,0.0,1.0,0.001
trump strategist steve,0.0,0.0,1.0,0.001
trump strategist stephen,0.0,0.0,1.0,0.001
trump steve bannon,0.0,0.0,1.0,0.001
trump runoff moore,0.0,0.0,1.0,0.001
trump reversed acknowledged,0.0,0.0,1.0,0.001
trump retweets vile,0.0,0.0,1.0,0.001
trump restore alabama,0.0,0.0,1.0,0.001
trump republicans blamed,0.0,0.0,1.0,0.001
trump republican roy,0.0,0.0,1.0,0.001
trump reiterates alabama's,0.0,0.0,1.0,0.001
trump reiterated alabama,0.0,0.0,1.0,0.001
trump rally moore's,0.0,0.0,1.0,0.001
trump rallies roy,0.0,0.0,1.0,0.001
trump raises stakes,0.0,0.0,1.0,0.001
trump priorities election,0.0,0.0,1.0,0.001
trump president's inched,0.0,0.0,1.0,0.001
trump predatory election,0.0,0.0,1.0,0.001
trump playbook dismissing,0.0,0.0,1.0,0.001
trump moore's denials,0.0,0.0,1.0,0.001
trump moore trump,0.0,0.0,1.0,0.001
trump moore senate,0.0,0.0,1.0,0.001
trump moore rethink,0.0,0.0,1.0,0.001
trump moore meyers,0.0,0.0,1.0,0.001
trump moore initiated,0.0,0.0,1.0,0.001
trump moore full-throated,0.0,0.0,1.0,0.001
trump moore flake,0.0,0.0,1.0,0.001
trump moore exert,0.0,0.0,1.0,0.001
trump moore denies,0.0,0.0,1.0,0.001
trump moore bunch,0.0,0.0,1.0,0.001
trump moore al.com,0.0,0.0,1.0,0.001
trump misconduct abusive,0.0,0.0,1.0,0.001
trump mainstream gop,0.0,0.0,1.0,0.001
trump lifeline roy,0.0,0.0,1.0,0.001
trump hesitance pushing,0.0,0.0,1.0,0.001
trump harassment boasting,0.0,0.0,1.0,0.001
trump gop nominee,0.0,0.0,1.0,0.001
