term,a1_bin,a1_perc,a2_bin,a2_perc
Janelle Monae,1.0,0.0038167938931300003,0.0,0.0
Lisa,1.0,0.0038167938931300003,1.0,0.00936329588015
George W Bush,1.0,0.0038167938931300003,0.0,0.0
Eric Trump,1.0,0.0038167938931300003,1.0,0.005617977528089999
Mitch McConnell,1.0,0.0038167938931300003,2.0,0.10861423221
Condoleezza Rice,1.0,0.0038167938931300003,0.0,0.0
Bob Corker,1.0,0.0038167938931300003,1.0,0.041198501872699994
John McCain,1.0,0.0038167938931300003,1.0,0.0318352059925
Hillary,1.0,0.0038167938931300003,1.0,0.011235955056200002
Clinton,1.0,0.0038167938931300003,1.0,0.0149812734082
Jared Kushner,1.0,0.0038167938931300003,1.0,0.0374531835206
James Comey,1.0,0.0038167938931300003,1.0,0.0262172284644
Michelle Obama,1.0,0.0038167938931300003,1.0,0.011235955056200002
Muslim,1.0,0.0038167938931300003,0.0,0.0
Joe Biden,1.0,0.0038167938931300003,1.0,0.0486891385768
Nicolas Maduro,1.0,0.0038167938931300003,0.0,0.0
Bill Clinton,1.0,0.0038167938931300003,2.0,0.159176029963
Theodore Roosevelt,1.0,0.0038167938931300003,0.0,0.0
Mike,1.0,0.0038167938931300003,0.0,0.0
Christopher,1.0,0.0038167938931300003,0.0,0.0
Christine,1.0,0.0038167938931300003,0.0,0.0
Alex,1.0,0.0038167938931300003,0.0,0.0
Nikki Haley,1.0,0.0038167938931300003,1.0,0.041198501872699994
Clark,1.0,0.0038167938931300003,0.0,0.0
Mary,1.0,0.0038167938931300003,1.0,0.00936329588015
YouGov,1.0,0.0038167938931300003,0.0,0.0
Xi Jinping,1.0,0.0038167938931300003,1.0,0.011235955056200002
Katha Pollitt,1.0,0.0038167938931300003,0.0,0.0
Nixon,1.0,0.0038167938931300003,1.0,0.00936329588015
Elizabeth Cady Stanton,1.0,0.0038167938931300003,0.0,0.0
Lucretia Mott,1.0,0.0038167938931300003,0.0,0.0
Nancy Pelosi,1.0,0.0038167938931300003,1.0,0.065543071161
Sarah Palin,1.0,0.0038167938931300003,0.0,0.0
Paul,1.0,0.0038167938931300003,0.0,0.0
Stephen Miller,1.0,0.0038167938931300003,1.0,0.00749063670412
Paul D. Ryan,1.0,0.0038167938931300003,1.0,0.0149812734082
Loretta Lynch,1.0,0.0038167938931300003,0.0,0.0
Tom Perez,1.0,0.0038167938931300003,1.0,0.0131086142322
Emma,1.0,0.0038167938931300003,0.0,0.0
Roe,1.0,0.0038167938931300003,1.0,0.0168539325843
Wade,1.0,0.0038167938931300003,1.0,0.0131086142322
Cher,1.0,0.0038167938931300003,0.0,0.0
America Ferrera,1.0,0.0038167938931300003,0.0,0.0
Chrissy Teigen,1.0,0.0038167938931300003,0.0,0.0
John Legend,1.0,0.0038167938931300003,0.0,0.0
Jake Gyllenhaal,1.0,0.0038167938931300003,0.0,0.0
Whoopi Goldberg,1.0,0.0038167938931300003,0.0,0.0
Gloria Steinem,1.0,0.0038167938931300003,1.0,0.011235955056200002
Elizabeth Warren,1.0,0.0038167938931300003,1.0,0.029962546816500003
Benjamin Netanyahu,1.0,0.0038167938931300003,1.0,0.005617977528089999
Kendall Jenner,1.0,0.0038167938931300003,0.0,0.0
Diane Kruger,1.0,0.0038167938931300003,0.0,0.0
Kylie Jenner,1.0,0.0038167938931300003,0.0,0.0
Dick Durbin,1.0,0.0038167938931300003,1.0,0.005617977528089999
brown,1.0,0.0038167938931300003,0.0,0.0
Rachel,1.0,0.0038167938931300003,0.0,0.0
Rob Porter,1.0,0.0038167938931300003,1.0,0.0936329588015
Martin Luther King Jr.,1.0,0.0038167938931300003,0.0,0.0
James McAuley,1.0,0.0038167938931300003,0.0,0.0
Sean Hannity,1.0,0.0038167938931300003,1.0,0.0486891385768
Peter Holley,1.0,0.0038167938931300003,0.0,0.0
Robert Mueller,1.0,0.0038167938931300003,1.0,0.0861423220974
Anderson,1.0,0.0038167938931300003,0.0,0.0
Simon,1.0,0.0038167938931300003,0.0,0.0
Reagan,1.0,0.0038167938931300003,1.0,0.00749063670412
Brown,1.0,0.0038167938931300003,0.0,0.0
James Bond,1.0,0.0038167938931300003,0.0,0.0
Corey Lewandowski,1.0,0.0038167938931300003,1.0,0.011235955056200002
Marine Le Pen,1.0,0.0038167938931300003,0.0,0.0
Maria,1.0,0.0038167938931300003,1.0,0.011235955056200002
Michael Stuhlbarg,1.0,0.0038167938931300003,0.0,0.0
Johnny Depp,1.0,0.0038167938931300003,0.0,0.0
Michael Haneke,1.0,0.0038167938931300003,0.0,0.0
Tayyip Erdogan,1.0,0.0038167938931300003,1.0,0.00749063670412
Damian Green,1.0,0.0038167938931300003,0.0,0.0
Chris Christie,1.0,0.0038167938931300003,1.0,0.0131086142322
Sam Hodgson,1.0,0.0038167938931300003,0.0,0.0
Biden,1.0,0.0038167938931300003,0.0,0.0
Jonathan Chait,1.0,0.0038167938931300003,0.0,0.0
Mark Zuckerberg,1.0,0.0038167938931300003,0.0,0.0
Jesus Christ,1.0,0.0038167938931300003,0.0,0.0
Howard,1.0,0.0038167938931300003,0.0,0.0
Shulamith Firestone,1.0,0.0038167938931300003,0.0,0.0
O.J. Simpson,1.0,0.0038167938931300003,0.0,0.0
Scalia,1.0,0.0038167938931300003,0.0,0.0
Cory Booker,1.0,0.0038167938931300003,1.0,0.0280898876404
Jon Stewart,1.0,0.0038167938931300003,0.0,0.0
Peter,1.0,0.0038167938931300003,0.0,0.0
Susan,1.0,0.0038167938931300003,0.0,0.0
Richard Spencer,1.0,0.0038167938931300003,0.0,0.0
Billy Bush,1.0,0.0038167938931300003,1.0,0.0131086142322
Richard Blumenthal,1.0,0.0038167938931300003,1.0,0.00749063670412
Zuma,1.0,0.0038167938931300003,0.0,0.0
Nicole,1.0,0.0038167938931300003,0.0,0.0
Keith Urban,1.0,0.0038167938931300003,0.0,0.0
Tom Cruise,1.0,0.0038167938931300003,0.0,0.0
Amber Tamblyn,1.0,0.0038167938931300003,0.0,0.0
Ryan Murphy,1.0,0.0038167938931300003,0.0,0.0
Trayvon Martin,1.0,0.0038167938931300003,0.0,0.0
George Zimmerman,1.0,0.0038167938931300003,0.0,0.0
Robin,1.0,0.0038167938931300003,0.0,0.0
John Lennon,1.0,0.0038167938931300003,0.0,0.0
Osborne,1.0,0.0038167938931300003,0.0,0.0
John,1.0,0.0038167938931300003,0.0,0.0
Ashley,1.0,0.0038167938931300003,0.0,0.0
Carolyn,1.0,0.0038167938931300003,0.0,0.0
James,1.0,0.0038167938931300003,0.0,0.0
Thompson,1.0,0.0038167938931300003,0.0,0.0
Tim Kaine,1.0,0.0038167938931300003,1.0,0.0131086142322
Joseph Fiennes,1.0,0.0038167938931300003,0.0,0.0
Samira Wiley,1.0,0.0038167938931300003,0.0,0.0
Rebecca,1.0,0.0038167938931300003,0.0,0.0
Stalin,1.0,0.0038167938931300003,0.0,0.0
Jerry Brown,1.0,0.0038167938931300003,0.0,0.0
Brock Turner,1.0,0.0038167938931300003,1.0,0.011235955056200002
John Conyers,0.0,0.0,2.0,0.12172284644200002
Paul Ryan,0.0,0.0,1.0,0.0786516853933
Jeff Sessions,0.0,0.0,1.0,0.0711610486891
Trent Franks,0.0,0.0,1.0,0.0692883895131
Sarah Huckabee Sanders,0.0,0.0,1.0,0.06741573033710001
Leeann Tweeden,0.0,0.0,1.0,0.06741573033710001
John Kelly,0.0,0.0,1.0,0.059925093633000005
Bill O'Reilly,0.0,0.0,1.0,0.0561797752809
Susan Collins,0.0,0.0,1.0,0.0561797752809
Blake Farenthold,0.0,0.0,1.0,0.0561797752809
Mark Halperin,0.0,0.0,1.0,0.0543071161049
George W. Bush,0.0,0.0,1.0,0.0524344569288
Jackie Speier,0.0,0.0,1.0,0.04494382022469999
Vladimir Putin,0.0,0.0,1.0,0.041198501872699994
Bernie Sanders,0.0,0.0,1.0,0.041198501872699994
John Conyers Jr.,0.0,0.0,1.0,0.041198501872699994
Paul Manafort,0.0,0.0,1.0,0.0393258426966
Kim Jong Un,0.0,0.0,1.0,0.0374531835206
George H.W. Bush,0.0,0.0,1.0,0.0355805243446
Brett M. Kavanaugh,0.0,0.0,1.0,0.0355805243446
Donald Trump Jr.,0.0,0.0,1.0,0.033707865168499995
Michael Flynn,0.0,0.0,1.0,0.033707865168499995
Lisa Murkowski,0.0,0.0,1.0,0.033707865168499995
-- Trump,0.0,0.0,1.0,0.033707865168499995
James Toback,0.0,0.0,1.0,0.033707865168499995
Leigh Corfman,0.0,0.0,1.0,0.033707865168499995
Lindsey Graham,0.0,0.0,1.0,0.0318352059925
Mitt Romney,0.0,0.0,1.0,0.0318352059925
Clintons,0.0,0.0,1.0,0.029962546816500003
Orrin Hatch,0.0,0.0,1.0,0.029962546816500003
Jessica Leeds,0.0,0.0,1.0,0.029962546816500003
Rod Rosenstein,0.0,0.0,1.0,0.029962546816500003
Ronald Reagan,0.0,0.0,1.0,0.0280898876404
Hope Hicks,0.0,0.0,1.0,0.0280898876404
Kamala Harris,0.0,0.0,1.0,0.0280898876404
Josh Dawsey,0.0,0.0,1.0,0.0280898876404
Ashley Parker,0.0,0.0,1.0,0.0280898876404
Ralph Northam,0.0,0.0,1.0,0.0280898876404
Patty Murray,0.0,0.0,1.0,0.0262172284644
Barbara Comstock,0.0,0.0,1.0,0.0262172284644
Bill O’Reilly,0.0,0.0,1.0,0.0262172284644
Jeremy Piven,0.0,0.0,1.0,0.0262172284644
David Sorensen,0.0,0.0,1.0,0.0262172284644
Ted Cruz,0.0,0.0,1.0,0.0243445692884
Rex Tillerson,0.0,0.0,1.0,0.0243445692884
Damian Paletta,0.0,0.0,1.0,0.0243445692884
Philip Rucker,0.0,0.0,1.0,0.0243445692884
Breanne Deppisch,0.0,0.0,1.0,0.0243445692884
Ruben Kihuen,0.0,0.0,1.0,0.0243445692884
Sarah Sanders,0.0,0.0,1.0,0.0243445692884
Jim Jordan,0.0,0.0,1.0,0.0243445692884
Rachel Crooks,0.0,0.0,1.0,0.0243445692884
Joanie Greve,0.0,0.0,1.0,0.0243445692884
Jesus,0.0,0.0,1.0,0.022471910112400004
Steven Seagal,0.0,0.0,1.0,0.022471910112400004
Robert Costa,0.0,0.0,1.0,0.022471910112400004
Luther Strange,0.0,0.0,1.0,0.022471910112400004
Mike DeBonis,0.0,0.0,1.0,0.022471910112400004
Paula  Jones,0.0,0.0,1.0,0.022471910112400004
Sean Spicer,0.0,0.0,1.0,0.0205992509363
Claire McCaskill,0.0,0.0,1.0,0.0205992509363
Carrie Fisher,0.0,0.0,1.0,0.0205992509363
John Wagner,0.0,0.0,1.0,0.0205992509363
Tavis Smiley,0.0,0.0,1.0,0.0205992509363
Terry Richardson,0.0,0.0,1.0,0.0205992509363
Ed Westwick,0.0,0.0,1.0,0.0205992509363
Paul Kane,0.0,0.0,1.0,0.0187265917603
Erica Werner,0.0,0.0,1.0,0.0187265917603
Dianne Feinstein,0.0,0.0,1.0,0.0187265917603
Sean Sullivan,0.0,0.0,1.0,0.0187265917603
David Weigel,0.0,0.0,1.0,0.0187265917603
Cory Gardner,0.0,0.0,1.0,0.0187265917603
Rick Gates,0.0,0.0,1.0,0.0187265917603
Gretchen Carlson,0.0,0.0,1.0,0.0187265917603
Laura Ingraham,0.0,0.0,1.0,0.0187265917603
Geraldo Rivera,0.0,0.0,1.0,0.0187265917603
Don McGahn,0.0,0.0,1.0,0.0187265917603
Mazie Hirono,0.0,0.0,1.0,0.0187265917603
Seung Min Kim,0.0,0.0,1.0,0.0187265917603
Rose McGowan,0.0,0.0,1.0,0.0187265917603
David Blaine,0.0,0.0,1.0,0.0187265917603
Robert Scoble,0.0,0.0,1.0,0.0187265917603
Samantha Holvey,0.0,0.0,1.0,0.0187265917603
Dan Johnson,0.0,0.0,1.0,0.0187265917603
— Donald J. Trump,0.0,0.0,1.0,0.0187265917603
Emmitt Williams,0.0,0.0,1.0,0.0187265917603
Gloria Allred,0.0,0.0,1.0,0.0168539325843
Newt Gingrich,0.0,0.0,1.0,0.0168539325843
Anthony Kennedy,0.0,0.0,1.0,0.0168539325843
Ryan Zinke,0.0,0.0,1.0,0.0168539325843
Taylor Swift,0.0,0.0,1.0,0.0168539325843
Jeff Merkley,0.0,0.0,1.0,0.0168539325843
Dean Heller,0.0,0.0,1.0,0.0168539325843
Juliet Eilperin,0.0,0.0,1.0,0.0168539325843
Ted Kennedy,0.0,0.0,1.0,0.0168539325843
Bob Packwood,0.0,0.0,1.0,0.0168539325843
Mueller,0.0,0.0,1.0,0.0168539325843
John F. Kelly,0.0,0.0,1.0,0.0168539325843
Jake Tapper,0.0,0.0,1.0,0.0168539325843
Aaron Blake,0.0,0.0,1.0,0.0168539325843
Jenna Portnoy,0.0,0.0,1.0,0.0168539325843
Ken Starr,0.0,0.0,1.0,0.0168539325843
Portia de Rossi,0.0,0.0,1.0,0.0168539325843
Brett Ratner,0.0,0.0,1.0,0.0168539325843
Tom Sizemore,0.0,0.0,1.0,0.0168539325843
Raj Shah,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
Tina Smith,0.0,0.0,1.0,0.0168539325843
Andrea Ramsey,0.0,0.0,1.0,0.0168539325843
Mark Schwahn,0.0,0.0,1.0,0.0168539325843
Beverly Young Nelson,0.0,0.0,1.0,0.0168539325843
Colbie Holderness,0.0,0.0,1.0,0.0168539325843
Mike Pompeo,0.0,0.0,1.0,0.0149812734082
Zervos,0.0,0.0,1.0,0.0149812734082
Matt Zapotosky,0.0,0.0,1.0,0.0149812734082
Mick Mulvaney,0.0,0.0,1.0,0.0149812734082
Bill Shine,0.0,0.0,1.0,0.0149812734082
Richard Shelby,0.0,0.0,1.0,0.0149812734082
Amy B Wang,0.0,0.0,1.0,0.0149812734082
Karoun Demirjian,0.0,0.0,1.0,0.0149812734082
Devlin Barrett,0.0,0.0,1.0,0.0149812734082
Heather Heyer,0.0,0.0,1.0,0.0149812734082
Colin Kaepernick,0.0,0.0,1.0,0.0149812734082
Alex Isenstadt,0.0,0.0,1.0,0.0149812734082
Susan Fowler,0.0,0.0,1.0,0.0149812734082
Anthony Weiner,0.0,0.0,1.0,0.0149812734082
Heather Long,0.0,0.0,1.0,0.0149812734082
Andrew Harnik/AP,0.0,0.0,1.0,0.0149812734082
Mark Berman,0.0,0.0,1.0,0.0149812734082
Bette Midler,0.0,0.0,1.0,0.0149812734082
Andrew Kreisberg,0.0,0.0,1.0,0.0149812734082
Lindsey Bever,0.0,0.0,1.0,0.0149812734082
Andrea Constand,0.0,0.0,1.0,0.0149812734082
Jim Acosta,0.0,0.0,1.0,0.0149812734082
Juanita Broaddrick,0.0,0.0,1.0,0.0149812734082
Franken,0.0,0.0,1.0,0.0149812734082
Bruce Weber,0.0,0.0,1.0,0.0149812734082
George Papadopoulos,0.0,0.0,1.0,0.0149812734082
Andy Rubin,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Deborah Ramirez,0.0,0.0,1.0,0.0149812734082
Rodrigo Duterte,0.0,0.0,1.0,0.0131086142322
Gary Cohn,0.0,0.0,1.0,0.0131086142322
Jim Mattis,0.0,0.0,1.0,0.0131086142322
Marco Rubio,0.0,0.0,1.0,0.0131086142322
Anne Gearan,0.0,0.0,1.0,0.0131086142322
Jenna Johnson,0.0,0.0,1.0,0.0131086142322
Heidi Heitkamp,0.0,0.0,1.0,0.0131086142322
Peter Strzok,0.0,0.0,1.0,0.0131086142322
Neil Gorsuch,0.0,0.0,1.0,0.0131086142322
Antonin Scalia,0.0,0.0,1.0,0.0131086142322
Axios,0.0,0.0,1.0,0.0131086142322
Corey Stewart,0.0,0.0,1.0,0.0131086142322
Greg Gianforte,0.0,0.0,1.0,0.0131086142322
Ed O'Keefe,0.0,0.0,1.0,0.0131086142322
Bob Woodward,0.0,0.0,1.0,0.0131086142322
David Nakamura,0.0,0.0,1.0,0.0131086142322
Steve Scalise,0.0,0.0,1.0,0.0131086142322
Ed Gillespie,0.0,0.0,1.0,0.0131086142322
Chuck Grassley,0.0,0.0,1.0,0.0131086142322
Joe Donnelly,0.0,0.0,1.0,0.0131086142322
Elise Viebeck,0.0,0.0,1.0,0.0131086142322
Chuck Todd,0.0,0.0,1.0,0.0131086142322
Joshua Green,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0131086142322
Amy Klobuchar,0.0,0.0,1.0,0.0131086142322
Michael  Scherer,0.0,0.0,1.0,0.0131086142322
Phil Bredesen,0.0,0.0,1.0,0.0131086142322
Corey Feldman,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Michael Avenatti,0.0,0.0,1.0,0.0131086142322
Lindsay Menz,0.0,0.0,1.0,0.0131086142322
Charles E. Schumer,0.0,0.0,1.0,0.011235955056200002
Maggie Haberman,0.0,0.0,1.0,0.011235955056200002
Putin,0.0,0.0,1.0,0.011235955056200002
Neil M. Gorsuch,0.0,0.0,1.0,0.011235955056200002
Jones,0.0,0.0,1.0,0.011235955056200002
Melania,0.0,0.0,1.0,0.011235955056200002
Leon Wieseltier,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
Devin Nunes,0.0,0.0,1.0,0.011235955056200002
Moon Jae-in,0.0,0.0,1.0,0.011235955056200002
Pelosi,0.0,0.0,1.0,0.011235955056200002
Adam Schiff,0.0,0.0,1.0,0.011235955056200002
Kevin McCarthy,0.0,0.0,1.0,0.011235955056200002
Tucker Carlson,0.0,0.0,1.0,0.011235955056200002
Michael Cohen,0.0,0.0,1.0,0.011235955056200002
Eliana Johnson,0.0,0.0,1.0,0.011235955056200002
Emma Brown,0.0,0.0,1.0,0.011235955056200002
Joe Manchin,0.0,0.0,1.0,0.011235955056200002
Keith Ellison,0.0,0.0,1.0,0.011235955056200002
Natasha Stoynoff,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Ron Johnson,0.0,0.0,1.0,0.011235955056200002
Robert Barnes,0.0,0.0,1.0,0.011235955056200002
Travis Kalanick,0.0,0.0,1.0,0.011235955056200002
Danielle Paquette,0.0,0.0,1.0,0.011235955056200002
Marc Short,0.0,0.0,1.0,0.011235955056200002
Simon Denyer,0.0,0.0,1.0,0.011235955056200002
Paul Farhi,0.0,0.0,1.0,0.011235955056200002
Mike Tyson,0.0,0.0,1.0,0.011235955056200002
Jane Mayer,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Eric Greitens,0.0,0.0,1.0,0.011235955056200002
Philip Bump,0.0,0.0,1.0,0.011235955056200002
Sherrod Brown,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Summer Zervos,0.0,0.0,1.0,0.011235955056200002
Heather Lind,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Adama Iwu,0.0,0.0,1.0,0.011235955056200002
Isabel Pascual,0.0,0.0,1.0,0.011235955056200002
Lindsey O. Graham,0.0,0.0,1.0,0.00936329588015
John Bolton,0.0,0.0,1.0,0.00936329588015
Kim Jong-un,0.0,0.0,1.0,0.00936329588015
Theresa May,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Tom Hamburger,0.0,0.0,1.0,0.00936329588015
Renae Merle,0.0,0.0,1.0,0.00936329588015
Ben Sasse,0.0,0.0,1.0,0.00936329588015
Wilbur Ross,0.0,0.0,1.0,0.00936329588015
Carol Morello,0.0,0.0,1.0,0.00936329588015
Ann Coulter,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Barbara Bush,0.0,0.0,1.0,0.00936329588015
Avery Bradley,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Joe Arpaio,0.0,0.0,1.0,0.00936329588015
Limbaugh,0.0,0.0,1.0,0.00936329588015
Miguel Sano,0.0,0.0,1.0,0.00936329588015
Tim Murphy,0.0,0.0,1.0,0.00936329588015
John Cornyn,0.0,0.0,1.0,0.00936329588015
Ruth Bader Ginsburg,0.0,0.0,1.0,0.00936329588015
Andrew Cuomo,0.0,0.0,1.0,0.00936329588015
Rosalind S. Helderman,0.0,0.0,1.0,0.00936329588015
Susan Svrluga,0.0,0.0,1.0,0.00936329588015
Dan Balz,0.0,0.0,1.0,0.00936329588015
Scott Clement,0.0,0.0,1.0,0.00936329588015
Emily,0.0,0.0,1.0,0.00936329588015
David Brock,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Joni Ernst,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Conyers,0.0,0.0,1.0,0.00936329588015
Bret Stephens,0.0,0.0,1.0,0.00936329588015
David French,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
T.J. Miller,0.0,0.0,1.0,0.00936329588015
Darren Samuelsohn,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Debra Katz,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
James Levine,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
— Alyssa Milano,0.0,0.0,1.0,0.00936329588015
Mark Judge,0.0,0.0,1.0,0.00936329588015
Blige,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Julie Swetnick,0.0,0.0,1.0,0.00936329588015
Roger Stone,0.0,0.0,1.0,0.00749063670412
Pope Francis,0.0,0.0,1.0,0.00749063670412
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Shinzo Abe,0.0,0.0,1.0,0.00749063670412
Farenthold,0.0,0.0,1.0,0.00749063670412
Richard Nixon,0.0,0.0,1.0,0.00749063670412
Glenn Thrush,0.0,0.0,1.0,0.00749063670412
Andrew McCabe,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Politico,0.0,0.0,1.0,0.00749063670412
George Soros,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Chris Hayes,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
John Kasich,0.0,0.0,1.0,0.00749063670412
Donald McGahn,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Alex Jones,0.0,0.0,1.0,0.00749063670412
Bob Mueller,0.0,0.0,1.0,0.00749063670412
Tom Price,0.0,0.0,1.0,0.00749063670412
Irma,0.0,0.0,1.0,0.00749063670412
Hill,0.0,0.0,1.0,0.00749063670412
Scott Pruitt,0.0,0.0,1.0,0.00749063670412
Rick Scott,0.0,0.0,1.0,0.00749063670412
Steve Wynn,0.0,0.0,1.0,0.00749063670412
Rachael,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Brady Dennis,0.0,0.0,1.0,0.00749063670412
Harry,0.0,0.0,1.0,0.00749063670412
Merrick Garland,0.0,0.0,1.0,0.00749063670412
BuzzFeed,0.0,0.0,1.0,0.00749063670412
Sergey Kislyak,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Lamar Alexander,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
John Thune,0.0,0.0,1.0,0.00749063670412
Ellen Nakashima,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
Mark Meadows,0.0,0.0,1.0,0.00749063670412
Lisa Bloom,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Jill Abramson,0.0,0.0,1.0,0.00749063670412
Mike Huckabee,0.0,0.0,1.0,0.00749063670412
Kyle Cheney,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Mark Dayton,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
George Takei,0.0,0.0,1.0,0.00749063670412
Joel Achenbach,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Steve King,0.0,0.0,1.0,0.00749063670412
Maggie Hassan,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
John Hudson,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
Sheldon Whitehouse,0.0,0.0,1.0,0.00749063670412
JFK,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Mike Cernovich,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Lesley Stahl,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
DONALD TRUMP,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
Mia Farrow,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
John Nolte,0.0,0.0,1.0,0.00749063670412
George Stephanopoulos,0.0,0.0,1.0,0.00749063670412
Michelle Wolf,0.0,0.0,1.0,0.00749063670412
Eli Rosenberg,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Alex Kozinski,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Kavanaugh,0.0,0.0,1.0,0.00749063670412
Kamala D. Harris,0.0,0.0,1.0,0.00749063670412
Michael Oreskes,0.0,0.0,1.0,0.00749063670412
Eugene Scott,0.0,0.0,1.0,0.00749063670412
Antonio Olivo,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
John Lasseter,0.0,0.0,1.0,0.00749063670412
Felicia Sonmez,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
-- The Trump,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
