term,a1_bin,a1_perc,a2_bin,a2_perc
Cristina Garcia,1.0,0.00281723672724,0.0,0.0
Mike Lee,1.0,0.00281723672724,0.0,0.0
Emily,1.0,0.00281723672724,0.0,0.0
Elana Schor,1.0,0.00281723672724,0.0,0.0
Hilarie Burton,1.0,0.00281723672724,1.0,0.008222643896270001
Paul Marciano,1.0,0.00281723672724,0.0,0.0
Kim,1.0,0.00277755733672,0.0,0.0
Kerry Washington,1.0,0.00277755733672,0.0,0.0
Jane Mayer,1.0,0.00277755733672,0.0,0.0
William Morris,1.0,0.00277755733672,1.0,0.00442757748261
J. Paul Getty,1.0,0.00277755733672,1.0,0.00695762175838
Shaun White,1.0,0.00277755733672,0.0,0.0
Natasha Henstridge,1.0,0.00277755733672,1.0,0.00759013282732
Rachel Mitchell,1.0,0.00277755733672,0.0,0.0
Bob Casey,1.0,0.0027378779461899997,0.0,0.0
Tom Cotton,1.0,0.0027378779461899997,0.0,0.0
Pelosi,1.0,0.0027378779461899997,1.0,0.00379506641366
Anderson Cooper,1.0,0.0027378779461899997,0.0,0.0
Tim Scott,1.0,0.0027378779461899997,0.0,0.0
Kyle Cheney,1.0,0.0027378779461899997,0.0,0.0
Kate Upton,1.0,0.0027378779461899997,0.0,0.0
Burns Strider,1.0,0.0027378779461899997,0.0,0.0
Ken Friedman,1.0,0.0027378779461899997,1.0,0.00442757748261
Lisa,1.0,0.0026981985556699998,1.0,0.0031625553447199996
Joe Scarborough,1.0,0.0026981985556699998,0.0,0.0
John F. Kennedy,1.0,0.0026981985556699998,1.0,0.00379506641366
Jonathan Martin,1.0,0.0026981985556699998,0.0,0.0
Roman Polanski,1.0,0.0026981985556699998,1.0,0.00506008855155
Linda Vester,1.0,0.0026981985556699998,0.0,0.0
Ian Conyers,1.0,0.0026981985556699998,0.0,0.0
John Conyers III,1.0,0.0026981985556699998,0.0,0.0
John Bolton,1.0,0.00265851916515,0.0,0.0
Michael Jackson,1.0,0.00265851916515,1.0,0.00442757748261
Larry Hogan,1.0,0.00265851916515,0.0,0.0
Brown,1.0,0.00265851916515,0.0,0.0
Melania,1.0,0.00265851916515,1.0,0.00379506641366
Anthony Rendon,1.0,0.00265851916515,0.0,0.0
Mel Gibson,1.0,0.00265851916515,1.0,0.0158127767236
Marc Short,1.0,0.00265851916515,0.0,0.0
Louie,0.0,0.0,2.0,0.0803289057559
Julia Wolov,0.0,0.0,1.0,0.05755850727390001
Dana Min Goodman,0.0,0.0,1.0,0.056925996204900006
Dave Becky,0.0,0.0,1.0,0.046805819101800004
Pamela Adlon,0.0,0.0,1.0,0.044908285895
Tig Notaro,0.0,0.0,1.0,0.0398481973435
Roseanne Barr,0.0,0.0,1.0,0.0392156862745
Rebecca Corry,0.0,0.0,1.0,0.0373181530677
Lewis Kay,0.0,0.0,1.0,0.0354206198608
Sarah Silverman,0.0,0.0,1.0,0.034155597722999996
Abby Schachner,0.0,0.0,1.0,0.034155597722999996
John Malkovich,0.0,0.0,1.0,0.0316255534472
Norm Macdonald,0.0,0.0,1.0,0.0297280202404
Ed Westwick,0.0,0.0,1.0,0.0284629981025
Jon Stewart,0.0,0.0,1.0,0.026565464895599997
Noam Dworman,0.0,0.0,1.0,0.025300442757700003
Dave Chappelle,0.0,0.0,1.0,0.023402909550900002
Louis C.K,0.0,0.0,1.0,0.022770398482
Gawker,0.0,0.0,1.0,0.021505376344099998
Kevin Hart,0.0,0.0,1.0,0.0202403542062
Marc Maron,0.0,0.0,1.0,0.0202403542062
Chloë Grace Moretz,0.0,0.0,1.0,0.0202403542062
Danny Masterson,0.0,0.0,1.0,0.018975332068300002
Chris Rock,0.0,0.0,1.0,0.0177103099304
Chris Hardwick,0.0,0.0,1.0,0.0177103099304
Kathy Griffin,0.0,0.0,1.0,0.0164452877925
John Hockenberry,0.0,0.0,1.0,0.0164452877925
Dana Carvey,0.0,0.0,1.0,0.0158127767236
Michael Che,0.0,0.0,1.0,0.0158127767236
Julia,0.0,0.0,1.0,0.0151802656546
Dana,0.0,0.0,1.0,0.0145477545857
George Takei,0.0,0.0,1.0,0.0145477545857
Edie Falco,0.0,0.0,1.0,0.0145477545857
dick,0.0,0.0,1.0,0.013915243516799998
Mia Farrow,0.0,0.0,1.0,0.013915243516799998
Tiffany Haddish,0.0,0.0,1.0,0.013915243516799998
Issa Rae,0.0,0.0,1.0,0.013282732447799999
Abby,0.0,0.0,1.0,0.013282732447799999
Andrew Kreisberg,0.0,0.0,1.0,0.013282732447799999
Kate Winslet,0.0,0.0,1.0,0.013282732447799999
Charlie Day,0.0,0.0,1.0,0.013282732447799999
Chloe Grace Moretz,0.0,0.0,1.0,0.013282732447799999
Matthew Weiner,0.0,0.0,1.0,0.013282732447799999
Nanette,0.0,0.0,1.0,0.013282732447799999
Rose Byrne,0.0,0.0,1.0,0.013282732447799999
Hannah Gadsby,0.0,0.0,1.0,0.013282732447799999
Rebecca,0.0,0.0,1.0,0.0126502213789
Colin Jost,0.0,0.0,1.0,0.0126502213789
Portia de Rossi,0.0,0.0,1.0,0.0126502213789
John Landgraf,0.0,0.0,1.0,0.012017710309899999
Mark Schwahn,0.0,0.0,1.0,0.012017710309899999
Steve Carell,0.0,0.0,1.0,0.011385199241
Valerie Jarrett,0.0,0.0,1.0,0.011385199241
Jerry Seinfeld,0.0,0.0,1.0,0.011385199241
David Letterman,0.0,0.0,1.0,0.011385199241
Jian Ghomeshi,0.0,0.0,1.0,0.010752688172
Ellen Page,0.0,0.0,1.0,0.010752688172
Pig Newton,0.0,0.0,1.0,0.010752688172
Joseph,0.0,0.0,1.0,0.0101201771031
Johnny Depp,0.0,0.0,1.0,0.0101201771031
Geraldo Rivera,0.0,0.0,1.0,0.0101201771031
Cate Blanchett,0.0,0.0,1.0,0.0101201771031
Tina Fey,0.0,0.0,1.0,0.0101201771031
Richard Dreyfuss,0.0,0.0,1.0,0.0101201771031
Robert Scoble,0.0,0.0,1.0,0.0101201771031
Soon-Yi Previn,0.0,0.0,1.0,0.0101201771031
Scarlett Johansson,0.0,0.0,1.0,0.00948766603416
Horace,0.0,0.0,1.0,0.00948766603416
David Axelrod,0.0,0.0,1.0,0.00948766603416
Tavis Smiley,0.0,0.0,1.0,0.00948766603416
Pete,0.0,0.0,1.0,0.00948766603416
Helen Hunt,0.0,0.0,1.0,0.00948766603416
Peter Travers,0.0,0.0,1.0,0.00948766603416
Carrie Fisher,0.0,0.0,1.0,0.00885515496521
Justin Timberlake,0.0,0.0,1.0,0.00885515496521
Michael Ian Black,0.0,0.0,1.0,0.00885515496521
Tina Brown,0.0,0.0,1.0,0.00885515496521
Minnie,0.0,0.0,1.0,0.00885515496521
David Arquette,0.0,0.0,1.0,0.00885515496521
Zach Galifianakis,0.0,0.0,1.0,0.00885515496521
David Blaine,0.0,0.0,1.0,0.00885515496521
Rachel Brosnahan,0.0,0.0,1.0,0.00885515496521
Corey Feldman,0.0,0.0,1.0,0.00885515496521
Jen Kirkman,0.0,0.0,1.0,0.00885515496521
Melena Ryzik,0.0,0.0,1.0,0.00885515496521
Gary Goddard,0.0,0.0,1.0,0.00885515496521
Lysette,0.0,0.0,1.0,0.00885515496521
Ryan Murphy,0.0,0.0,1.0,0.008222643896270001
Elisabeth Moss,0.0,0.0,1.0,0.008222643896270001
Daddy,0.0,0.0,1.0,0.008222643896270001
Bill Maher,0.0,0.0,1.0,0.008222643896270001
Samantha Bee,0.0,0.0,1.0,0.008222643896270001
Tom Sizemore,0.0,0.0,1.0,0.008222643896270001
Lenny Bruce,0.0,0.0,1.0,0.008222643896270001
William H. Macy,0.0,0.0,1.0,0.008222643896270001
Alison Brie,0.0,0.0,1.0,0.008222643896270001
Kristina Cohen,0.0,0.0,1.0,0.008222643896270001
Amy Schumer,0.0,0.0,1.0,0.00759013282732
Jane,0.0,0.0,1.0,0.00759013282732
Margaret Atwood,0.0,0.0,1.0,0.00759013282732
FOX,0.0,0.0,1.0,0.00759013282732
Anthony Weiner,0.0,0.0,1.0,0.00759013282732
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.00759013282732
Richard Pryor,0.0,0.0,1.0,0.00759013282732
Judd Apatow,0.0,0.0,1.0,0.00759013282732
Kate McKinnon,0.0,0.0,1.0,0.00759013282732
Jenny McCarthy,0.0,0.0,1.0,0.00759013282732
Judi Dench,0.0,0.0,1.0,0.00695762175838
Gore Vidal,0.0,0.0,1.0,0.00695762175838
George Carlin,0.0,0.0,1.0,0.00695762175838
Sylvester Stallone,0.0,0.0,1.0,0.00695762175838
T.J. Miller,0.0,0.0,1.0,0.00695762175838
Anthony Edwards,0.0,0.0,1.0,0.00695762175838
Andy Kaufman,0.0,0.0,1.0,0.00695762175838
Jude Law,0.0,0.0,1.0,0.00695762175838
Mariel Hemingway,0.0,0.0,1.0,0.00695762175838
Amanda Hess,0.0,0.0,1.0,0.00695762175838
Mike Schur,0.0,0.0,1.0,0.00695762175838
Isa Hackett,0.0,0.0,1.0,0.00695762175838
Claire,0.0,0.0,1.0,0.006325110689439999
Sean Penn,0.0,0.0,1.0,0.006325110689439999
Dick,0.0,0.0,1.0,0.006325110689439999
Kanye West,0.0,0.0,1.0,0.006325110689439999
Susan Sarandon,0.0,0.0,1.0,0.006325110689439999
Jay-Z,0.0,0.0,1.0,0.006325110689439999
Kristen Bell,0.0,0.0,1.0,0.006325110689439999
Maggie Gyllenhaal,0.0,0.0,1.0,0.006325110689439999
Michelle Wolf,0.0,0.0,1.0,0.006325110689439999
Maya Rudolph,0.0,0.0,1.0,0.006325110689439999
Rashida Jones,0.0,0.0,1.0,0.006325110689439999
Kumail Nanjiani,0.0,0.0,1.0,0.006325110689439999
Jackie Lacey,0.0,0.0,1.0,0.006325110689439999
Cara Buckley,0.0,0.0,1.0,0.006325110689439999
Emmitt Williams,0.0,0.0,1.0,0.006325110689439999
Johnny Carson,0.0,0.0,1.0,0.005692599620489999
Oliver Stone,0.0,0.0,1.0,0.005692599620489999
Brad Pitt,0.0,0.0,1.0,0.005692599620489999
Batman,0.0,0.0,1.0,0.005692599620489999
Beyoncé,0.0,0.0,1.0,0.005692599620489999
Steve Martin,0.0,0.0,1.0,0.005692599620489999
James Corden,0.0,0.0,1.0,0.005692599620489999
Martin McDonagh,0.0,0.0,1.0,0.005692599620489999
Michael Shannon,0.0,0.0,1.0,0.005692599620489999
Warren Beatty,0.0,0.0,1.0,0.005692599620489999
Hannah,0.0,0.0,1.0,0.005692599620489999
Donald Glover,0.0,0.0,1.0,0.005692599620489999
Bette Midler,0.0,0.0,1.0,0.005692599620489999
Conan O’Brien,0.0,0.0,1.0,0.005692599620489999
GQ,0.0,0.0,1.0,0.005692599620489999
Claire Foy,0.0,0.0,1.0,0.005692599620489999
Laura McGann,0.0,0.0,1.0,0.005692599620489999
Charles Manson,0.0,0.0,1.0,0.005692599620489999
Ted Danson,0.0,0.0,1.0,0.005692599620489999
Robin Williams,0.0,0.0,1.0,0.005692599620489999
Sally Hawkins,0.0,0.0,1.0,0.005692599620489999
Rachel Bloom,0.0,0.0,1.0,0.005692599620489999
Robert Smigel,0.0,0.0,1.0,0.005692599620489999
Bruce Weber,0.0,0.0,1.0,0.005692599620489999
Bob Odenkirk,0.0,0.0,1.0,0.005692599620489999
Dee Rees,0.0,0.0,1.0,0.005692599620489999
Tonya Harding,0.0,0.0,1.0,0.005692599620489999
Ian Buruma,0.0,0.0,1.0,0.005692599620489999
Julianna Margulies,0.0,0.0,1.0,0.005692599620489999
Kevin Mazur/Getty,0.0,0.0,1.0,0.005692599620489999
Daniel Kaluuya,0.0,0.0,1.0,0.005692599620489999
Bill Burr,0.0,0.0,1.0,0.005692599620489999
Caitlin Flanagan,0.0,0.0,1.0,0.005692599620489999
Glen Topher,0.0,0.0,1.0,0.005692599620489999
Heather Lind,0.0,0.0,1.0,0.005692599620489999
Leslie Goodwin,0.0,0.0,1.0,0.005692599620489999
Heather Unruh,0.0,0.0,1.0,0.005692599620489999
Wendy Riss Gatsiounis,0.0,0.0,1.0,0.005692599620489999
Kyle Godfrey-Ryan,0.0,0.0,1.0,0.005692599620489999
Madonna,0.0,0.0,1.0,0.00506008855155
Whoopi Goldberg,0.0,0.0,1.0,0.00506008855155
Agatha Christie,0.0,0.0,1.0,0.00506008855155
Jesus Christ,0.0,0.0,1.0,0.00506008855155
Adolf Hitler,0.0,0.0,1.0,0.00506008855155
Amy Brittain,0.0,0.0,1.0,0.00506008855155
Robin Wright,0.0,0.0,1.0,0.00506008855155
Molly,0.0,0.0,1.0,0.00506008855155
Chris,0.0,0.0,1.0,0.00506008855155
Alfred Hitchcock,0.0,0.0,1.0,0.00506008855155
Hugh Jackman,0.0,0.0,1.0,0.00506008855155
Jim Carrey,0.0,0.0,1.0,0.00506008855155
Pope,0.0,0.0,1.0,0.00506008855155
Blake,0.0,0.0,1.0,0.00506008855155
Julia Louis-Dreyfus,0.0,0.0,1.0,0.00506008855155
Jason Momoa,0.0,0.0,1.0,0.00506008855155
Tracee Ellis Ross,0.0,0.0,1.0,0.00506008855155
Hannibal Buress,0.0,0.0,1.0,0.00506008855155
Melissa McCarthy,0.0,0.0,1.0,0.00506008855155
Diane Keaton,0.0,0.0,1.0,0.00506008855155
Sarah Paulson,0.0,0.0,1.0,0.00506008855155
Jason Bateman,0.0,0.0,1.0,0.00506008855155
John Nolte,0.0,0.0,1.0,0.00506008855155
Jann Wenner,0.0,0.0,1.0,0.00506008855155
Daniel Nussbaum,0.0,0.0,1.0,0.00506008855155
Megan Garber,0.0,0.0,1.0,0.00506008855155
Saoirse Ronan,0.0,0.0,1.0,0.00506008855155
Andy Rubin,0.0,0.0,1.0,0.00506008855155
Kathleen Kennedy,0.0,0.0,1.0,0.00506008855155
James Levine,0.0,0.0,1.0,0.00506008855155
Carrie Coon,0.0,0.0,1.0,0.00506008855155
Amy Sherman-Palladino,0.0,0.0,1.0,0.00506008855155
Daphne Merkin,0.0,0.0,1.0,0.00506008855155
Chris Savino,0.0,0.0,1.0,0.00506008855155
Ariane Bellamar,0.0,0.0,1.0,0.00506008855155
Laura Palumbo,0.0,0.0,1.0,0.00506008855155
Annette Roque,0.0,0.0,1.0,0.00506008855155
Eddie Berganza,0.0,0.0,1.0,0.00506008855155
Amanda Segel,0.0,0.0,1.0,0.00506008855155
Aurélie Wynn,0.0,0.0,1.0,0.00506008855155
Stephen Miller,0.0,0.0,1.0,0.00442757748261
Diane Kruger,0.0,0.0,1.0,0.00442757748261
Nathan,0.0,0.0,1.0,0.00442757748261
Benedict Cumberbatch,0.0,0.0,1.0,0.00442757748261
Bob Woodward,0.0,0.0,1.0,0.00442757748261
Cardi,0.0,0.0,1.0,0.00442757748261
Rihanna,0.0,0.0,1.0,0.00442757748261
Jennifer Lopez,0.0,0.0,1.0,0.00442757748261
Charlie,0.0,0.0,1.0,0.00442757748261
Matthew Rhys,0.0,0.0,1.0,0.00442757748261
Leslie Jones,0.0,0.0,1.0,0.00442757748261
Jackie,0.0,0.0,1.0,0.00442757748261
Eddie Murphy,0.0,0.0,1.0,0.00442757748261
Buzzfeed,0.0,0.0,1.0,0.00442757748261
Kevin Bacon,0.0,0.0,1.0,0.00442757748261
Goodman,0.0,0.0,1.0,0.00442757748261
Meghan Markle,0.0,0.0,1.0,0.00442757748261
Max,0.0,0.0,1.0,0.00442757748261
Hasan Minhaj,0.0,0.0,1.0,0.00442757748261
Grace,0.0,0.0,1.0,0.00442757748261
Jessica Valenti,0.0,0.0,1.0,0.00442757748261
Aly Raisman,0.0,0.0,1.0,0.00442757748261
Ronan,0.0,0.0,1.0,0.00442757748261
Bryan Cranston,0.0,0.0,1.0,0.00442757748261
Masha Gessen,0.0,0.0,1.0,0.00442757748261
Daniel Day-Lewis,0.0,0.0,1.0,0.00442757748261
Dwayne Johnson,0.0,0.0,1.0,0.00442757748261
Larry David,0.0,0.0,1.0,0.00442757748261
Dylan,0.0,0.0,1.0,0.00442757748261
David Simon,0.0,0.0,1.0,0.00442757748261
Anthony Anderson,0.0,0.0,1.0,0.00442757748261
Jessica Lange,0.0,0.0,1.0,0.00442757748261
Glen,0.0,0.0,1.0,0.00442757748261
Conyers,0.0,0.0,1.0,0.00442757748261
P.T. Barnum,0.0,0.0,1.0,0.00442757748261
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00442757748261
Joan Rivers,0.0,0.0,1.0,0.00442757748261
Ron Jeremy,0.0,0.0,1.0,0.00442757748261
Morgan Spurlock,0.0,0.0,1.0,0.00442757748261
Paul Haggis,0.0,0.0,1.0,0.00442757748261
Aparna Nancherla,0.0,0.0,1.0,0.00442757748261
Fred Armisen,0.0,0.0,1.0,0.00442757748261
Louis C. K.,0.0,0.0,1.0,0.00442757748261
Annie Hall,0.0,0.0,1.0,0.00442757748261
Frederick M. Brown/Getty,0.0,0.0,1.0,0.00442757748261
Abbi Jacobson,0.0,0.0,1.0,0.00442757748261
Irin Carmon,0.0,0.0,1.0,0.00442757748261
Rian Johnson,0.0,0.0,1.0,0.00442757748261
— Alyssa Milano,0.0,0.0,1.0,0.00442757748261
Kater Gordon,0.0,0.0,1.0,0.00442757748261
Tommy Wiseau,0.0,0.0,1.0,0.00442757748261
Andy Dick,0.0,0.0,1.0,0.00442757748261
Matt Zimmerman,0.0,0.0,1.0,0.00442757748261
Eva LaRue,0.0,0.0,1.0,0.00442757748261
Caroline Framke,0.0,0.0,1.0,0.00442757748261
Courteney Cox,0.0,0.0,1.0,0.00442757748261
Jenny Lumet,0.0,0.0,1.0,0.00442757748261
Alexandra Katehakis,0.0,0.0,1.0,0.00442757748261
Cassidy Freeman,0.0,0.0,1.0,0.00442757748261
Adam Venit,0.0,0.0,1.0,0.00442757748261
Rachel Eck,0.0,0.0,1.0,0.00442757748261
Louis C.K. movie,0.0,0.0,1.0,0.00442757748261
Louis Szekely,0.0,0.0,1.0,0.00442757748261
Roberto Cavazos,0.0,0.0,1.0,0.00442757748261
Tiffany Bacon Scourby,0.0,0.0,1.0,0.00442757748261
louis ck,0.0,0.0,1.0,0.00442757748261
Scott R. Brunton,0.0,0.0,1.0,0.00442757748261
Mike,0.0,0.0,1.0,0.00379506641366
Louis,0.0,0.0,1.0,0.00379506641366
Mohammed bin Salman,0.0,0.0,1.0,0.00379506641366
Helen Mirren,0.0,0.0,1.0,0.00379506641366
Hitler,0.0,0.0,1.0,0.00379506641366
Johnson,0.0,0.0,1.0,0.00379506641366
Michelle Pfeiffer,0.0,0.0,1.0,0.00379506641366
Armie Hammer,0.0,0.0,1.0,0.00379506641366
Kenneth Branagh,0.0,0.0,1.0,0.00379506641366
Chris Hayes,0.0,0.0,1.0,0.00379506641366
Laura,0.0,0.0,1.0,0.00379506641366
Barbara Bush,0.0,0.0,1.0,0.00379506641366
Ferguson,0.0,0.0,1.0,0.00379506641366
Miguel Sano,0.0,0.0,1.0,0.00379506641366
Hill,0.0,0.0,1.0,0.00379506641366
Saul,0.0,0.0,1.0,0.00379506641366
Harry,0.0,0.0,1.0,0.00379506641366
Donna Brazile,0.0,0.0,1.0,0.00379506641366
Adam Sandler,0.0,0.0,1.0,0.00379506641366
Bryan,0.0,0.0,1.0,0.00379506641366
Kristen Stewart,0.0,0.0,1.0,0.00379506641366
Michael Douglas,0.0,0.0,1.0,0.00379506641366
Paula,0.0,0.0,1.0,0.00379506641366
Geoffrey Rush,0.0,0.0,1.0,0.00379506641366
Roseanne,0.0,0.0,1.0,0.00379506641366
David Lynch,0.0,0.0,1.0,0.00379506641366
Frederick M. Brown,0.0,0.0,1.0,0.00379506641366
Woody,0.0,0.0,1.0,0.00379506641366
Conan,0.0,0.0,1.0,0.00379506641366
Kay,0.0,0.0,1.0,0.00379506641366
Faye Dunaway,0.0,0.0,1.0,0.00379506641366
Phoebe Robinson,0.0,0.0,1.0,0.00379506641366
Jason Clarke,0.0,0.0,1.0,0.00379506641366
Matthew McConaughey,0.0,0.0,1.0,0.00379506641366
Cavuto,0.0,0.0,1.0,0.00379506641366
Ashton Kutcher,0.0,0.0,1.0,0.00379506641366
Chris Pizzello,0.0,0.0,1.0,0.00379506641366
Martha MacCallum,0.0,0.0,1.0,0.00379506641366
Roxane Gay,0.0,0.0,1.0,0.00379506641366
Michael Schur,0.0,0.0,1.0,0.00379506641366
Jim McGrath,0.0,0.0,1.0,0.00379506641366
Errol Morris,0.0,0.0,1.0,0.00379506641366
David Rhodes,0.0,0.0,1.0,0.00379506641366
Beck Bennett,0.0,0.0,1.0,0.00379506641366
Robot,0.0,0.0,1.0,0.00379506641366
Scaachi Koul,0.0,0.0,1.0,0.00379506641366
Bill Hicks,0.0,0.0,1.0,0.00379506641366
Bari Weiss,0.0,0.0,1.0,0.00379506641366
Melissa Leo,0.0,0.0,1.0,0.00379506641366
Joan Crawford,0.0,0.0,1.0,0.00379506641366
Jim Belushi,0.0,0.0,1.0,0.00379506641366
John Mulaney,0.0,0.0,1.0,0.00379506641366
Garth,0.0,0.0,1.0,0.00379506641366
Isaac Chotiner,0.0,0.0,1.0,0.00379506641366
Jerome Hudson,0.0,0.0,1.0,0.00379506641366
Selma Blair,0.0,0.0,1.0,0.00379506641366
Stephanie Allynne,0.0,0.0,1.0,0.00379506641366
Jessica Biel,0.0,0.0,1.0,0.00379506641366
Ken Tremendous,0.0,0.0,1.0,0.00379506641366
Nate Parker,0.0,0.0,1.0,0.00379506641366
Wanda Sykes,0.0,0.0,1.0,0.00379506641366
Dan Johnson,0.0,0.0,1.0,0.00379506641366
Charlie Kaufman,0.0,0.0,1.0,0.00379506641366
Minnie Driver,0.0,0.0,1.0,0.00379506641366
Cliff Huxtable,0.0,0.0,1.0,0.00379506641366
Bette Davis,0.0,0.0,1.0,0.00379506641366
Liz Allen,0.0,0.0,1.0,0.00379506641366
Willa Paskin,0.0,0.0,1.0,0.00379506641366
Maria Bamford,0.0,0.0,1.0,0.00379506641366
Hacksaw Ridge,0.0,0.0,1.0,0.00379506641366
FX,0.0,0.0,1.0,0.00379506641366
Argento,0.0,0.0,1.0,0.00379506641366
Tom Shillue,0.0,0.0,1.0,0.00379506641366
Mike Oreskes,0.0,0.0,1.0,0.00379506641366
Paz de la Huerta,0.0,0.0,1.0,0.00379506641366
Andrea Ramsey,0.0,0.0,1.0,0.00379506641366
Bert Fields,0.0,0.0,1.0,0.00379506641366
Christina Baker Kline,0.0,0.0,1.0,0.00379506641366
Yvette Vega,0.0,0.0,1.0,0.00379506641366
Louie star,0.0,0.0,1.0,0.00379506641366
Murray Miller,0.0,0.0,1.0,0.00379506641366
Nicole Silverberg,0.0,0.0,1.0,0.00379506641366
Annamarie Tendler,0.0,0.0,1.0,0.00379506641366
Jordana Grolnick,0.0,0.0,1.0,0.00379506641366
Amanda Staples,0.0,0.0,1.0,0.00379506641366
Roslyn Corrigan,0.0,0.0,1.0,0.00379506641366
Beverly Young Nelson,0.0,0.0,1.0,0.00379506641366
Rodrigo Duterte,0.0,0.0,1.0,0.0031625553447199996
Elton John,0.0,0.0,1.0,0.0031625553447199996
Michael Bloomberg,0.0,0.0,1.0,0.0031625553447199996
Jimmy Carter,0.0,0.0,1.0,0.0031625553447199996
Peter Thiel,0.0,0.0,1.0,0.0031625553447199996
Harrison Ford,0.0,0.0,1.0,0.0031625553447199996
Julia Roberts,0.0,0.0,1.0,0.0031625553447199996
Jake Gyllenhaal,0.0,0.0,1.0,0.0031625553447199996
Kendall Jenner,0.0,0.0,1.0,0.0031625553447199996
Henry Kissinger,0.0,0.0,1.0,0.0031625553447199996
Annette Bening,0.0,0.0,1.0,0.0031625553447199996
Colin Farrell,0.0,0.0,1.0,0.0031625553447199996
David Brooks,0.0,0.0,1.0,0.0031625553447199996
O.J. Simpson,0.0,0.0,1.0,0.0031625553447199996
Marilyn Monroe,0.0,0.0,1.0,0.0031625553447199996
Andrew Sullivan,0.0,0.0,1.0,0.0031625553447199996
Robert E. Lee,0.0,0.0,1.0,0.0031625553447199996
Peter,0.0,0.0,1.0,0.0031625553447199996
Avery Bradley,0.0,0.0,1.0,0.0031625553447199996
Kevin Brady,0.0,0.0,1.0,0.0031625553447199996
Norman Lear,0.0,0.0,1.0,0.0031625553447199996
James,0.0,0.0,1.0,0.0031625553447199996
Thomas,0.0,0.0,1.0,0.0031625553447199996
Heather Heyer,0.0,0.0,1.0,0.0031625553447199996
