term,a1_bin,a1_perc,a2_bin,a2_perc
Nate Silver,1.0,0.00446428571429,0.0,0.0
Mark Warner,1.0,0.00446428571429,0.0,0.0
Theresa May,1.0,0.00446428571429,0.0,0.0
Jesus,1.0,0.00446428571429,1.0,0.019656019656
Elaine Chao,1.0,0.00446428571429,0.0,0.0
Ryan,1.0,0.00446428571429,0.0,0.0
David Weigel,1.0,0.00446428571429,0.0,0.0
Renae Merle,1.0,0.00446428571429,0.0,0.0
Jenna Johnson,1.0,0.00446428571429,0.0,0.0
Neil M. Gorsuch,1.0,0.00446428571429,0.0,0.0
Jeb Bush,1.0,0.00446428571429,0.0,0.0
Lyndon Johnson,1.0,0.00446428571429,0.0,0.0
Tayyip Erdogan,1.0,0.00446428571429,0.0,0.0
Sheryl Sandberg,1.0,0.00446428571429,1.0,0.00737100737101
Plessy v. Ferguson,1.0,0.00446428571429,0.0,0.0
Marjorie Dannenfelser,1.0,0.00446428571429,0.0,0.0
Tim Kaine,1.0,0.00446428571429,0.0,0.0
Alex Jones,1.0,0.00446428571429,0.0,0.0
Dana Milbank,1.0,0.00446428571429,0.0,0.0
Steve Scalise,1.0,0.00446428571429,1.0,0.00737100737101
Aaron,1.0,0.00446428571429,0.0,0.0
Trevor Noah,1.0,0.00446428571429,1.0,0.004914004914
Leonard Lance,1.0,0.00446428571429,0.0,0.0
Jeff,1.0,0.00446428571429,0.0,0.0
Stephen Breyer,1.0,0.00446428571429,0.0,0.0
Glenn Kessler,1.0,0.00446428571429,0.0,0.0
Steve Holland,1.0,0.00446428571429,0.0,0.0
Sandra,1.0,0.00446428571429,0.0,0.0
Jonathan Oatis,1.0,0.00446428571429,0.0,0.0
Marc Benioff,1.0,0.00446428571429,0.0,0.0
Perry Stein,1.0,0.00446428571429,0.0,0.0
BuzzFeed,1.0,0.00446428571429,1.0,0.004914004914
Susan Rice,1.0,0.00446428571429,0.0,0.0
John Thune,1.0,0.00446428571429,0.0,0.0
Amy Goldstein,1.0,0.00446428571429,0.0,0.0
Dino Grandoni,1.0,0.00446428571429,0.0,0.0
Rachel Weiner,1.0,0.00446428571429,0.0,0.0
Douglas Ginsburg,1.0,0.00446428571429,0.0,0.0
Debbie Wasserman Schultz,1.0,0.00446428571429,0.0,0.0
Marc Caputo,1.0,0.00446428571429,0.0,0.0
Jill Abramson,1.0,0.00446428571429,0.0,0.0
Starr,1.0,0.00446428571429,0.0,0.0
Paul Farhi,1.0,0.00446428571429,1.0,0.004914004914
Colin Jost,1.0,0.00446428571429,1.0,0.014742014742
Mel Watt,1.0,0.00446428571429,0.0,0.0
Alexander Hamilton,1.0,0.00446428571429,0.0,0.0
Bret Baier,1.0,0.00446428571429,0.0,0.0
Bill Maher,1.0,0.00446428571429,1.0,0.00982800982801
Chelsea Janes,1.0,0.00446428571429,0.0,0.0
Rachel Chason,1.0,0.00446428571429,0.0,0.0
Maggie Hassan,1.0,0.00446428571429,0.0,0.0
Mark Berman,1.0,0.00446428571429,0.0,0.0
Orrin G. Hatch,1.0,0.00446428571429,0.0,0.0
Michelle Ye Hee Lee,1.0,0.00446428571429,0.0,0.0
Ruth Marcus,1.0,0.00446428571429,0.0,0.0
John Walcott,1.0,0.00446428571429,0.0,0.0
Robert Lighthizer,1.0,0.00446428571429,0.0,0.0
Andrew Harrer/Bloomberg,1.0,0.00446428571429,0.0,0.0
Laura Meckler,1.0,0.00446428571429,0.0,0.0
Chris Collins,1.0,0.00446428571429,0.0,0.0
Edelman,1.0,0.00446428571429,0.0,0.0
Elana Schor,1.0,0.00446428571429,0.0,0.0
Sherrod Brown,1.0,0.00446428571429,0.0,0.0
Blake Farenthold,1.0,0.00446428571429,1.0,0.00982800982801
Ben Shapiro,1.0,0.00446428571429,0.0,0.0
Margaret Sullivan,1.0,0.00446428571429,0.0,0.0
Kate McKinnon,1.0,0.00446428571429,1.0,0.004914004914
Sarah N. Lynch,1.0,0.00446428571429,0.0,0.0
Jim Acosta,1.0,0.00446428571429,0.0,0.0
Michael Che,1.0,0.00446428571429,1.0,0.027027027026999998
v. Casey,1.0,0.00446428571429,0.0,0.0
Bret Stephens,1.0,0.00446428571429,1.0,0.00737100737101
John Culberson,1.0,0.00446428571429,0.0,0.0
Louis CK,0.0,0.0,2.0,0.154791154791
Mario Batali,0.0,0.0,2.0,0.100737100737
Roseanne Barr,0.0,0.0,1.0,0.09336609336610001
Aziz Ansari,0.0,0.0,1.0,0.08845208845210001
Norm Macdonald,0.0,0.0,1.0,0.08845208845210001
James Toback,0.0,0.0,1.0,0.0810810810811
Mark Halperin,0.0,0.0,1.0,0.0761670761671
Brett Ratner,0.0,0.0,1.0,0.0761670761671
Garrison Keillor,0.0,0.0,1.0,0.0638820638821
Chris Hardwick,0.0,0.0,1.0,0.0540540540541
Russell Simmons,0.0,0.0,1.0,0.049140049139999996
Jimmy Fallon,0.0,0.0,1.0,0.046683046683
Jeffrey Tambor,0.0,0.0,1.0,0.044226044226
Dylan Farrow,0.0,0.0,1.0,0.041769041768999995
Bill O'Reilly,0.0,0.0,1.0,0.039312039312
Dustin Hoffman,0.0,0.0,1.0,0.039312039312
Ed Westwick,0.0,0.0,1.0,0.039312039312
Weinstein,0.0,0.0,1.0,0.036855036855
Noam Dworman,0.0,0.0,1.0,0.036855036855
Jennifer Lawrence,0.0,0.0,1.0,0.034398034397999995
Emma Stone,0.0,0.0,1.0,0.034398034397999995
Steven Seagal,0.0,0.0,1.0,0.034398034397999995
James Franco,0.0,0.0,1.0,0.034398034397999995
Jeremy Piven,0.0,0.0,1.0,0.034398034397999995
Hannah Gadsby,0.0,0.0,1.0,0.034398034397999995
Valerie Jarrett,0.0,0.0,1.0,0.031941031941
Louie,0.0,0.0,1.0,0.031941031941
Nanette,0.0,0.0,1.0,0.031941031941
Cate Blanchett,0.0,0.0,1.0,0.029484029484
Greta Gerwig,0.0,0.0,1.0,0.029484029484
McKayla Maroney,0.0,0.0,1.0,0.029484029484
Carrie Fisher,0.0,0.0,1.0,0.027027027026999998
Scarlett Johansson,0.0,0.0,1.0,0.027027027026999998
John Conyers,0.0,0.0,1.0,0.027027027026999998
Anthony Rapp,0.0,0.0,1.0,0.027027027026999998
Tina Brown,0.0,0.0,1.0,0.027027027026999998
Mia Farrow,0.0,0.0,1.0,0.027027027026999998
John Lasseter,0.0,0.0,1.0,0.027027027026999998
Reese Witherspoon,0.0,0.0,1.0,0.024570024569999998
Sean Penn,0.0,0.0,1.0,0.024570024569999998
Howard Stern,0.0,0.0,1.0,0.024570024569999998
Kathy Griffin,0.0,0.0,1.0,0.024570024569999998
Geraldo Rivera,0.0,0.0,1.0,0.024570024569999998
David Letterman,0.0,0.0,1.0,0.024570024569999998
Andrew Kreisberg,0.0,0.0,1.0,0.024570024569999998
Tavis Smiley,0.0,0.0,1.0,0.024570024569999998
Kate Winslet,0.0,0.0,1.0,0.024570024569999998
David Blaine,0.0,0.0,1.0,0.024570024569999998
Tom Sizemore,0.0,0.0,1.0,0.024570024569999998
Robert Scoble,0.0,0.0,1.0,0.024570024569999998
Terry Richardson,0.0,0.0,1.0,0.024570024569999998
Emmitt Williams,0.0,0.0,1.0,0.024570024569999998
Mark Schwahn,0.0,0.0,1.0,0.024570024569999998
Jessica Chastain,0.0,0.0,1.0,0.022113022113
Jimmy Kimmel,0.0,0.0,1.0,0.022113022113
Oprah Winfrey,0.0,0.0,1.0,0.022113022113
Bill O’Reilly,0.0,0.0,1.0,0.022113022113
George Takei,0.0,0.0,1.0,0.022113022113
Michael Ian Black,0.0,0.0,1.0,0.022113022113
Bette Midler,0.0,0.0,1.0,0.022113022113
Ben Affleck,0.0,0.0,1.0,0.022113022113
Portia de Rossi,0.0,0.0,1.0,0.022113022113
Danny Masterson,0.0,0.0,1.0,0.022113022113
Corey Feldman,0.0,0.0,1.0,0.022113022113
Soon-Yi Previn,0.0,0.0,1.0,0.022113022113
Rebecca Corry,0.0,0.0,1.0,0.022113022113
Mel Gibson,0.0,0.0,1.0,0.019656019656
R. Kelly,0.0,0.0,1.0,0.019656019656
Trent Franks,0.0,0.0,1.0,0.019656019656
Ava DuVernay,0.0,0.0,1.0,0.019656019656
Ryan Seacrest,0.0,0.0,1.0,0.019656019656
Dave Chappelle,0.0,0.0,1.0,0.019656019656
Bruce Weber,0.0,0.0,1.0,0.019656019656
Ellen Page,0.0,0.0,1.0,0.019656019656
Andy Rubin,0.0,0.0,1.0,0.019656019656
Daphne Merkin,0.0,0.0,1.0,0.019656019656
Miramax,0.0,0.0,1.0,0.017199017198999998
dick,0.0,0.0,1.0,0.017199017198999998
Chris Rock,0.0,0.0,1.0,0.017199017198999998
Blake,0.0,0.0,1.0,0.017199017198999998
Shonda Rhimes,0.0,0.0,1.0,0.017199017198999998
Justin Timberlake,0.0,0.0,1.0,0.017199017198999998
John Conyers Jr.,0.0,0.0,1.0,0.017199017198999998
Diane Keaton,0.0,0.0,1.0,0.017199017198999998
Amy Poehler,0.0,0.0,1.0,0.017199017198999998
Salma Hayek,0.0,0.0,1.0,0.017199017198999998
Christopher Plummer,0.0,0.0,1.0,0.017199017198999998
Mira Sorvino,0.0,0.0,1.0,0.017199017198999998
Maisel,0.0,0.0,1.0,0.017199017198999998
Louis C.K,0.0,0.0,1.0,0.017199017198999998
Laura Palumbo,0.0,0.0,1.0,0.017199017198999998
Leeann Tweeden,0.0,0.0,1.0,0.017199017198999998
Quentin Tarantino,0.0,0.0,1.0,0.014742014742
Ridley Scott,0.0,0.0,1.0,0.014742014742
Johnny Depp,0.0,0.0,1.0,0.014742014742
Leon Wieseltier,0.0,0.0,1.0,0.014742014742
Jon Stewart,0.0,0.0,1.0,0.014742014742
Seth Meyers,0.0,0.0,1.0,0.014742014742
Ryan Zinke,0.0,0.0,1.0,0.014742014742
Ryan Murphy,0.0,0.0,1.0,0.014742014742
Miguel Sano,0.0,0.0,1.0,0.014742014742
Susan Fowler,0.0,0.0,1.0,0.014742014742
Jane Fonda,0.0,0.0,1.0,0.014742014742
Gal Gadot,0.0,0.0,1.0,0.014742014742
Natalie Portman,0.0,0.0,1.0,0.014742014742
Casey Affleck,0.0,0.0,1.0,0.014742014742
Bob,0.0,0.0,1.0,0.014742014742
Jessica Valenti,0.0,0.0,1.0,0.014742014742
Tina Fey,0.0,0.0,1.0,0.014742014742
Patty Jenkins,0.0,0.0,1.0,0.014742014742
Lupita Nyong,0.0,0.0,1.0,0.014742014742
Minnie,0.0,0.0,1.0,0.014742014742
T.J. Miller,0.0,0.0,1.0,0.014742014742
Sarah Silverman,0.0,0.0,1.0,0.014742014742
Matthew Weiner,0.0,0.0,1.0,0.014742014742
Dan Johnson,0.0,0.0,1.0,0.014742014742
Catherine Deneuve,0.0,0.0,1.0,0.014742014742
Andrea Ramsey,0.0,0.0,1.0,0.014742014742
Annette Roque,0.0,0.0,1.0,0.014742014742
Madonna,0.0,0.0,1.0,0.012285012284999999
Nicole Kidman,0.0,0.0,1.0,0.012285012284999999
Andrew Sullivan,0.0,0.0,1.0,0.012285012284999999
Avery Bradley,0.0,0.0,1.0,0.012285012284999999
Pelosi,0.0,0.0,1.0,0.012285012284999999
Kevin Hart,0.0,0.0,1.0,0.012285012284999999
Rihanna,0.0,0.0,1.0,0.012285012284999999
Gawker,0.0,0.0,1.0,0.012285012284999999
Michael Douglas,0.0,0.0,1.0,0.012285012284999999
Grace,0.0,0.0,1.0,0.012285012284999999
Jerry Seinfeld,0.0,0.0,1.0,0.012285012284999999
Aly Raisman,0.0,0.0,1.0,0.012285012284999999
Susan Sarandon,0.0,0.0,1.0,0.012285012284999999
Masha Gessen,0.0,0.0,1.0,0.012285012284999999
Samantha Bee,0.0,0.0,1.0,0.012285012284999999
Dylan,0.0,0.0,1.0,0.012285012284999999
Claire Foy,0.0,0.0,1.0,0.012285012284999999
Gayle King,0.0,0.0,1.0,0.012285012284999999
Roman Polanski,0.0,0.0,1.0,0.012285012284999999
Frances McDormand,0.0,0.0,1.0,0.012285012284999999
Conyers,0.0,0.0,1.0,0.012285012284999999
Ashleigh Banfield,0.0,0.0,1.0,0.012285012284999999
Anthony Edwards,0.0,0.0,1.0,0.012285012284999999
Jill Soloway,0.0,0.0,1.0,0.012285012284999999
Cecil B. DeMille,0.0,0.0,1.0,0.012285012284999999
Peter Travers,0.0,0.0,1.0,0.012285012284999999
Annie Hall,0.0,0.0,1.0,0.012285012284999999
Tig Notaro,0.0,0.0,1.0,0.012285012284999999
Dave Becky,0.0,0.0,1.0,0.012285012284999999
Rachel Brosnahan,0.0,0.0,1.0,0.012285012284999999
Tiffany Haddish,0.0,0.0,1.0,0.012285012284999999
— Alyssa Milano,0.0,0.0,1.0,0.012285012284999999
Roy Price,0.0,0.0,1.0,0.012285012284999999
Ken Friedman,0.0,0.0,1.0,0.012285012284999999
Adama Iwu,0.0,0.0,1.0,0.012285012284999999
Julia Wolov,0.0,0.0,1.0,0.012285012284999999
Blige,0.0,0.0,1.0,0.012285012284999999
Dana Min Goodman,0.0,0.0,1.0,0.012285012284999999
Mary,0.0,0.0,1.0,0.00982800982801
Gloria Allred,0.0,0.0,1.0,0.00982800982801
Jane,0.0,0.0,1.0,0.00982800982801
Amy Brittain,0.0,0.0,1.0,0.00982800982801
Elisabeth Moss,0.0,0.0,1.0,0.00982800982801
Margaret Atwood,0.0,0.0,1.0,0.00982800982801
Issa Rae,0.0,0.0,1.0,0.00982800982801
Samantha,0.0,0.0,1.0,0.00982800982801
Beyoncé,0.0,0.0,1.0,0.00982800982801
Tom Hanks,0.0,0.0,1.0,0.00982800982801
Steve Martin,0.0,0.0,1.0,0.00982800982801
Leslie Jones,0.0,0.0,1.0,0.00982800982801
Eric Schneiderman,0.0,0.0,1.0,0.00982800982801
Guillermo del Toro,0.0,0.0,1.0,0.00982800982801
Megyn Kelly,0.0,0.0,1.0,0.00982800982801
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.00982800982801
Michelle Williams,0.0,0.0,1.0,0.00982800982801
Forbes,0.0,0.0,1.0,0.00982800982801
Kristen Stewart,0.0,0.0,1.0,0.00982800982801
Laura Dern,0.0,0.0,1.0,0.00982800982801
Uma Thurman,0.0,0.0,1.0,0.00982800982801
Bryan Singer,0.0,0.0,1.0,0.00982800982801
Tracee Ellis Ross,0.0,0.0,1.0,0.00982800982801
Terry Crews,0.0,0.0,1.0,0.00982800982801
William Morris,0.0,0.0,1.0,0.00982800982801
Sylvester Stallone,0.0,0.0,1.0,0.00982800982801
Barbara Walters,0.0,0.0,1.0,0.00982800982801
Richard Dreyfuss,0.0,0.0,1.0,0.00982800982801
Roxane Gay,0.0,0.0,1.0,0.00982800982801
Kavanaugh,0.0,0.0,1.0,0.00982800982801
Paul Haggis,0.0,0.0,1.0,0.00982800982801
Isaac Chotiner,0.0,0.0,1.0,0.00982800982801
Hannah Giorgis,0.0,0.0,1.0,0.00982800982801
Michael Oreskes,0.0,0.0,1.0,0.00982800982801
Peter Jackson,0.0,0.0,1.0,0.00982800982801
Chloë Grace Moretz,0.0,0.0,1.0,0.00982800982801
Dee Rees,0.0,0.0,1.0,0.00982800982801
Irin Carmon,0.0,0.0,1.0,0.00982800982801
Anna North,0.0,0.0,1.0,0.00982800982801
Minnie Driver,0.0,0.0,1.0,0.00982800982801
Meryl Streep,0.0,0.0,1.0,0.00982800982801
Alison Brie,0.0,0.0,1.0,0.00982800982801
Jessica Walter,0.0,0.0,1.0,0.00982800982801
Gary Goddard,0.0,0.0,1.0,0.00982800982801
Cathy Schulman,0.0,0.0,1.0,0.00982800982801
Dana Lewis,0.0,0.0,1.0,0.00982800982801
Bob Honey,0.0,0.0,1.0,0.00982800982801
Heather Unruh,0.0,0.0,1.0,0.00982800982801
Chloe Dykstra,0.0,0.0,1.0,0.00982800982801
Louis,0.0,0.0,1.0,0.00737100737101
George Clooney,0.0,0.0,1.0,0.00737100737101
Angelina Jolie,0.0,0.0,1.0,0.00737100737101
Gary Oldman,0.0,0.0,1.0,0.00737100737101
Farenthold,0.0,0.0,1.0,0.00737100737101
Joseph,0.0,0.0,1.0,0.00737100737101
Glenn Thrush,0.0,0.0,1.0,0.00737100737101
Gloria Steinem,0.0,0.0,1.0,0.00737100737101
Kendall Jenner,0.0,0.0,1.0,0.00737100737101
Diane Kruger,0.0,0.0,1.0,0.00737100737101
Christiane Amanpour,0.0,0.0,1.0,0.00737100737101
Julianne Moore,0.0,0.0,1.0,0.00737100737101
Jesus Christ,0.0,0.0,1.0,0.00737100737101
Katie Roiphe,0.0,0.0,1.0,0.00737100737101
Steven Spielberg,0.0,0.0,1.0,0.00737100737101
Johnny Carson,0.0,0.0,1.0,0.00737100737101
Amber Tamblyn,0.0,0.0,1.0,0.00737100737101
Norman Lear,0.0,0.0,1.0,0.00737100737101
Jeff Bezos,0.0,0.0,1.0,0.00737100737101
Oliver Darcy,0.0,0.0,1.0,0.00737100737101
Lena Dunham,0.0,0.0,1.0,0.00737100737101
Morgan Freeman,0.0,0.0,1.0,0.00737100737101
Kendrick Lamar,0.0,0.0,1.0,0.00737100737101
Molly,0.0,0.0,1.0,0.00737100737101
Hill,0.0,0.0,1.0,0.00737100737101
Colin Firth,0.0,0.0,1.0,0.00737100737101
Bill,0.0,0.0,1.0,0.00737100737101
Steve Wynn,0.0,0.0,1.0,0.00737100737101
Andy,0.0,0.0,1.0,0.00737100737101
Alfred Hitchcock,0.0,0.0,1.0,0.00737100737101
Anthony Bourdain,0.0,0.0,1.0,0.00737100737101
Bob Packwood,0.0,0.0,1.0,0.00737100737101
Anthony Weiner,0.0,0.0,1.0,0.00737100737101
Judy,0.0,0.0,1.0,0.00737100737101
Dick,0.0,0.0,1.0,0.00737100737101
Jim Carrey,0.0,0.0,1.0,0.00737100737101
Viola Davis,0.0,0.0,1.0,0.00737100737101
Sharon Stone,0.0,0.0,1.0,0.00737100737101
Margot Robbie,0.0,0.0,1.0,0.00737100737101
Ryan Lizza,0.0,0.0,1.0,0.00737100737101
Emily,0.0,0.0,1.0,0.00737100737101
Stephen King,0.0,0.0,1.0,0.00737100737101
Miley Cyrus,0.0,0.0,1.0,0.00737100737101
Chris Brown,0.0,0.0,1.0,0.00737100737101
strawberry,0.0,0.0,1.0,0.00737100737101
Bobby Cannavale,0.0,0.0,1.0,0.00737100737101
Rosa Parks,0.0,0.0,1.0,0.00737100737101
Sacha Baron Cohen,0.0,0.0,1.0,0.00737100737101
Roseanne,0.0,0.0,1.0,0.00737100737101
Michael Schmidt,0.0,0.0,1.0,0.00737100737101
Judd Apatow,0.0,0.0,1.0,0.00737100737101
Hannibal Buress,0.0,0.0,1.0,0.00737100737101
Pamela Adlon,0.0,0.0,1.0,0.00737100737101
Katy Tur,0.0,0.0,1.0,0.00737100737101
Lorne Michaels,0.0,0.0,1.0,0.00737100737101
Chris Hemsworth,0.0,0.0,1.0,0.00737100737101
Christopher Nolan,0.0,0.0,1.0,0.00737100737101
Kristen Bell,0.0,0.0,1.0,0.00737100737101
Brett Anderson,0.0,0.0,1.0,0.00737100737101
Eva Longoria,0.0,0.0,1.0,0.00737100737101
Ben Vereen,0.0,0.0,1.0,0.00737100737101
Kelly Clarkson,0.0,0.0,1.0,0.00737100737101
Diana DeGette,0.0,0.0,1.0,0.00737100737101
Marc Maron,0.0,0.0,1.0,0.00737100737101
Allison Janney,0.0,0.0,1.0,0.00737100737101
Betty,0.0,0.0,1.0,0.00737100737101
John Nolte,0.0,0.0,1.0,0.00737100737101
Mary J. Blige,0.0,0.0,1.0,0.00737100737101
Molly Ringwald,0.0,0.0,1.0,0.00737100737101
David Boies,0.0,0.0,1.0,0.00737100737101
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00737100737101
Robin Williams,0.0,0.0,1.0,0.00737100737101
Rashida Jones,0.0,0.0,1.0,0.00737100737101
Geena Davis,0.0,0.0,1.0,0.00737100737101
Jordan Peele,0.0,0.0,1.0,0.00737100737101
Emily Nussbaum,0.0,0.0,1.0,0.00737100737101
Jane the Virgin,0.0,0.0,1.0,0.00737100737101
Aparna Nancherla,0.0,0.0,1.0,0.00737100737101
Saoirse Ronan,0.0,0.0,1.0,0.00737100737101
Jessica Biel,0.0,0.0,1.0,0.00737100737101
Steven Soderbergh,0.0,0.0,1.0,0.00737100737101
Susan Brownmiller,0.0,0.0,1.0,0.00737100737101
Roy S. Moore,0.0,0.0,1.0,0.00737100737101
Fatima Goss Graves,0.0,0.0,1.0,0.00737100737101
Ben Brafman,0.0,0.0,1.0,0.00737100737101
Ellen Burstyn,0.0,0.0,1.0,0.00737100737101
Ted Sarandos,0.0,0.0,1.0,0.00737100737101
Kathleen Kennedy,0.0,0.0,1.0,0.00737100737101
James Levine,0.0,0.0,1.0,0.00737100737101
David McNew,0.0,0.0,1.0,0.00737100737101
J. Paul Getty,0.0,0.0,1.0,0.00737100737101
— Sopan Deb,0.0,0.0,1.0,0.00737100737101
David Krumholtz,0.0,0.0,1.0,0.00737100737101
Greg Berlanti,0.0,0.0,1.0,0.00737100737101
Amy Sherman-Palladino,0.0,0.0,1.0,0.00737100737101
John Landgraf,0.0,0.0,1.0,0.00737100737101
Mo Amer,0.0,0.0,1.0,0.00737100737101
Asia Argento,0.0,0.0,1.0,0.00737100737101
Joanna Grossman,0.0,0.0,1.0,0.00737100737101
John Besh,0.0,0.0,1.0,0.00737100737101
Kristen Houser,0.0,0.0,1.0,0.00737100737101
Argento,0.0,0.0,1.0,0.00737100737101
Sandra Sperino,0.0,0.0,1.0,0.00737100737101
Jeffery Tambor,0.0,0.0,1.0,0.00737100737101
Sheerine Alemzadeh,0.0,0.0,1.0,0.00737100737101
Heather Lind,0.0,0.0,1.0,0.00737100737101
Yvette Vega,0.0,0.0,1.0,0.00737100737101
Kate Manne,0.0,0.0,1.0,0.00737100737101
Alexandra Katehakis,0.0,0.0,1.0,0.00737100737101
Lauren Sivan,0.0,0.0,1.0,0.00737100737101
Katie Way,0.0,0.0,1.0,0.00737100737101
Rachel Eck,0.0,0.0,1.0,0.00737100737101
Seth Simons,0.0,0.0,1.0,0.00737100737101
Louis Szekely,0.0,0.0,1.0,0.00737100737101
Ed Westick,0.0,0.0,1.0,0.00737100737101
Brenda Gutierrez,0.0,0.0,1.0,0.00737100737101
Beverly Young Nelson,0.0,0.0,1.0,0.00737100737101
Kyle Godfrey-Ryan,0.0,0.0,1.0,0.00737100737101
Juana Melara,0.0,0.0,1.0,0.00737100737101
Vance Waggoner,0.0,0.0,1.0,0.00737100737101
— Owen Ellickson,0.0,0.0,1.0,0.00737100737101
Rodrigo Duterte,0.0,0.0,1.0,0.004914004914
Sean Spicer,0.0,0.0,1.0,0.004914004914
Janelle Monae,0.0,0.0,1.0,0.004914004914
Tiger Woods,0.0,0.0,1.0,0.004914004914
Michael Jackson,0.0,0.0,1.0,0.004914004914
Angela Merkel,0.0,0.0,1.0,0.004914004914
Winston Churchill,0.0,0.0,1.0,0.004914004914
Robert S. Mueller III,0.0,0.0,1.0,0.004914004914
Emma Watson,0.0,0.0,1.0,0.004914004914
Rupert Murdoch,0.0,0.0,1.0,0.004914004914
America Ferrera,0.0,0.0,1.0,0.004914004914
Julia Roberts,0.0,0.0,1.0,0.004914004914
Bella Thorne,0.0,0.0,1.0,0.004914004914
John Legend,0.0,0.0,1.0,0.004914004914
Whoopi Goldberg,0.0,0.0,1.0,0.004914004914
Mick Mulvaney,0.0,0.0,1.0,0.004914004914
Simon,0.0,0.0,1.0,0.004914004914
Henry Kissinger,0.0,0.0,1.0,0.004914004914
Frank Sinatra,0.0,0.0,1.0,0.004914004914
Steve Carell,0.0,0.0,1.0,0.004914004914
Bobby Riggs,0.0,0.0,1.0,0.004914004914
Billie Jean King,0.0,0.0,1.0,0.004914004914
Howard,0.0,0.0,1.0,0.004914004914
Chris Hayes,0.0,0.0,1.0,0.004914004914
Robert E. Lee,0.0,0.0,1.0,0.004914004914
Jack,0.0,0.0,1.0,0.004914004914
Tom Cruise,0.0,0.0,1.0,0.004914004914
Trayvon Martin,0.0,0.0,1.0,0.004914004914
John,0.0,0.0,1.0,0.004914004914
Alexis Bledel,0.0,0.0,1.0,0.004914004914
Maureen Dowd,0.0,0.0,1.0,0.004914004914
Oliver Stone,0.0,0.0,1.0,0.004914004914
Anthony Scaramucci,0.0,0.0,1.0,0.004914004914
Heather Heyer,0.0,0.0,1.0,0.004914004914
Brad Pitt,0.0,0.0,1.0,0.004914004914
Robert De Niro,0.0,0.0,1.0,0.004914004914
Tom Price,0.0,0.0,1.0,0.004914004914
Kim Kardashian,0.0,0.0,1.0,0.004914004914
Davis,0.0,0.0,1.0,0.004914004914
Robin Wright,0.0,0.0,1.0,0.004914004914
Heather Graham,0.0,0.0,1.0,0.004914004914
Lin-Manuel Miranda,0.0,0.0,1.0,0.004914004914
Tracy,0.0,0.0,1.0,0.004914004914
Luis Fonsi,0.0,0.0,1.0,0.004914004914
bliss,0.0,0.0,1.0,0.004914004914
Cardi,0.0,0.0,1.0,0.004914004914
Martin,0.0,0.0,1.0,0.004914004914
Britney Spears,0.0,0.0,1.0,0.004914004914
Jennifer Lopez,0.0,0.0,1.0,0.004914004914
Lowell,0.0,0.0,1.0,0.004914004914
Tom Brokaw,0.0,0.0,1.0,0.004914004914
Marston,0.0,0.0,1.0,0.004914004914
Taylor,0.0,0.0,1.0,0.004914004914
Tim,0.0,0.0,1.0,0.004914004914
Donald,0.0,0.0,1.0,0.004914004914
K. Brown,0.0,0.0,1.0,0.004914004914
Charlie,0.0,0.0,1.0,0.004914004914
Saul,0.0,0.0,1.0,0.004914004914
Mickey Mouse,0.0,0.0,1.0,0.004914004914
Salman Rushdie,0.0,0.0,1.0,0.004914004914
Jennifer Aniston,0.0,0.0,1.0,0.004914004914
Harry,0.0,0.0,1.0,0.004914004914
Louise,0.0,0.0,1.0,0.004914004914
Shakespeare,0.0,0.0,1.0,0.004914004914
Jeffrey Katzenberg,0.0,0.0,1.0,0.004914004914
Morrissey,0.0,0.0,1.0,0.004914004914
Julia,0.0,0.0,1.0,0.004914004914
Rick Gates,0.0,0.0,1.0,0.004914004914
Daddy,0.0,0.0,1.0,0.004914004914
Rogers,0.0,0.0,1.0,0.004914004914
Anderson Cooper,0.0,0.0,1.0,0.004914004914
James Corden,0.0,0.0,1.0,0.004914004914
Pablo Picasso,0.0,0.0,1.0,0.004914004914
Barry Jenkins,0.0,0.0,1.0,0.004914004914
Isaac,0.0,0.0,1.0,0.004914004914
Kevin Bacon,0.0,0.0,1.0,0.004914004914
Pope,0.0,0.0,1.0,0.004914004914
Anne Hathaway,0.0,0.0,1.0,0.004914004914
Kim,0.0,0.0,1.0,0.004914004914
Jia Tolentino,0.0,0.0,1.0,0.004914004914
Conan O'Brien,0.0,0.0,1.0,0.004914004914
David Cross,0.0,0.0,1.0,0.004914004914
Charles Dickens,0.0,0.0,1.0,0.004914004914
Michael Shannon,0.0,0.0,1.0,0.004914004914
Spike Lee,0.0,0.0,1.0,0.004914004914
Kerry Washington,0.0,0.0,1.0,0.004914004914
Prescott,0.0,0.0,1.0,0.004914004914
Meghan Markle,0.0,0.0,1.0,0.004914004914
Warren Beatty,0.0,0.0,1.0,0.004914004914
Cassandra,0.0,0.0,1.0,0.004914004914
Serena Williams,0.0,0.0,1.0,0.004914004914
Bryan,0.0,0.0,1.0,0.004914004914
Peter Hermann,0.0,0.0,1.0,0.004914004914
Lynda Carter,0.0,0.0,1.0,0.004914004914
David Spade,0.0,0.0,1.0,0.004914004914
Hannah,0.0,0.0,1.0,0.004914004914
Jenny,0.0,0.0,1.0,0.004914004914
Moses,0.0,0.0,1.0,0.004914004914
George Carlin,0.0,0.0,1.0,0.004914004914
Donald Glover,0.0,0.0,1.0,0.004914004914
Sandra Bullock,0.0,0.0,1.0,0.004914004914
