term,a1_bin,a1_perc,a2_bin,a2_perc
audiences,1.0,0.002,0.0,0.0
atwood's,1.0,0.002,0.0,0.0
astoria,1.0,0.002,0.0,0.0
assailant,1.0,0.002,0.0,0.0
asia,1.0,0.002,0.0,0.0
arrives,1.0,0.002,1.0,0.002
armisen,1.0,0.002,0.0,0.0
anderson,1.0,0.002,0.0,0.0
america,1.0,0.002,1.0,0.002
amazon's,1.0,0.002,0.0,0.0
alyssa,1.0,0.002,1.0,0.011000000000000001
ally,1.0,0.002,0.0,0.0
allen,1.0,0.002,1.0,0.019
airing,1.0,0.002,0.0,0.0
aiming,1.0,0.002,0.0,0.0
aidy,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
activism,1.0,0.002,1.0,0.004
acrimony,1.0,0.002,0.0,0.0
"3,000-",1.0,0.002,0.0,0.0
12:42,1.0,0.002,0.0,0.0
07:42,1.0,0.002,0.0,0.0
youth,1.0,0.001,0.0,0.0
yelp,1.0,0.001,0.0,0.0
year-old's,1.0,0.001,0.0,0.0
x360,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
www.theatlantic.com/live/events/metoo-an-atlantic-exchange/2018/,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,1.0,0.004
wrench,1.0,0.001,0.0,0.0
wounds,1.0,0.001,1.0,0.001
wortham,1.0,0.001,0.0,0.0
world's,1.0,0.001,0.0,0.0
woody-allen,1.0,0.001,0.0,0.0
woodwork,1.0,0.001,0.0,0.0
withstand,1.0,0.001,1.0,0.001
witch-hunts,1.0,0.001,0.0,0.0
witnessing,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
winfrey,1.0,0.001,1.0,0.002
willful,1.0,0.001,0.0,0.0
wilhelm,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
whoa,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
wertheim,1.0,0.001,0.0,0.0
well-known,1.0,0.001,1.0,0.004
well-established,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,1.0,0.004
week's,1.0,0.001,1.0,0.001
wednesday's,1.0,0.001,0.0,0.0
weathered,1.0,0.001,1.0,0.001
wealth,1.0,0.001,0.0,0.0
weakens,1.0,0.001,0.0,0.0
weaknesses,1.0,0.001,0.0,0.0
way's,1.0,0.001,0.0,0.0
waved,1.0,0.001,0.0,0.0
warriors,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wary,1.0,0.001,1.0,0.001
waiter,1.0,0.001,0.0,0.0
waded,1.0,0.001,0.0,0.0
vulnerable,1.0,0.001,1.0,0.001
von,1.0,0.001,0.0,0.0
voicemail,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.002
vitriol,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
verified,1.0,0.001,0.0,0.0
verdict,1.0,0.001,1.0,0.004
verbally,1.0,0.001,1.0,0.001
veracity,1.0,0.001,0.0,0.0
venue,1.0,0.001,0.0,0.0
varieties,1.0,0.001,0.0,0.0
valentine's,1.0,0.001,0.0,0.0
valenti,1.0,0.001,0.0,0.0
vaguely,1.0,0.001,0.0,0.0
vaginas,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urquhart,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
uptick,1.0,0.001,0.0,0.0
updated,1.0,0.001,0.0,0.0
unwitting,1.0,0.001,0.0,0.0
unwise,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.003
unwelcome,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,1.0,0.002
unthinkingly,1.0,0.001,0.0,0.0
unrelated,1.0,0.001,0.0,0.0
unrealistically,1.0,0.001,1.0,0.001
unraveling,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessary,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.002
unheralded,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unfounded,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unenforceable,1.0,0.001,0.0,0.0
undressed,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
undervaluing,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
underlining,1.0,0.001,0.0,0.0
underage,1.0,0.001,1.0,0.001
undeniable,1.0,0.001,0.0,0.0
uncompromising,1.0,0.001,1.0,0.001
unclear,1.0,0.001,1.0,0.001
unchecked,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
un'occasione,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,1.0,0.001
uma,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
uk,1.0,0.001,1.0,0.001
ubiquity,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tupac,1.0,0.001,0.0,0.0
tune,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
trophy,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trickier,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,1.0,0.002
tratta,1.0,0.001,0.0,0.0
trasformando,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
translates,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
transaction,1.0,0.001,0.0,0.0
trans,1.0,0.001,1.0,0.001
tracing,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.002
townhall,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
tokyo,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tinder,1.0,0.001,0.0,0.0
tina,1.0,0.001,1.0,0.006
tightly,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
throwing,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thread,1.0,0.001,1.0,0.003
thoughtful,1.0,0.001,1.0,0.001
thorny,1.0,0.001,0.0,0.0
third-year,1.0,0.001,0.0,0.0
thesis,1.0,0.001,0.0,0.0
then-peaking,1.0,0.001,0.0,0.0
then-nascent,1.0,0.001,0.0,0.0
themes,1.0,0.001,1.0,0.001
thanksgiving,1.0,0.001,0.0,0.0
testimonies,1.0,0.001,1.0,0.002
terror,1.0,0.001,0.0,0.0
terrain,1.0,0.001,0.0,0.0
tell-all,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
team's,1.0,0.001,0.0,0.0
tchen,1.0,0.001,1.0,0.001
tbs,1.0,0.001,1.0,0.001
taub,1.0,0.001,0.0,0.0
tatters,1.0,0.001,0.0,0.0
tantomeno,1.0,0.001,0.0,0.0
tangled,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
takedown,1.0,0.001,0.0,0.0
takeaway,1.0,0.001,0.0,0.0
tahir,1.0,0.001,0.0,0.0
tab,1.0,0.001,0.0,0.0
symptom,1.0,0.001,1.0,0.002
sympathize,1.0,0.001,0.0,0.0
swirl,1.0,0.001,1.0,0.001
swine,1.0,0.001,0.0,0.0
swimsuit,1.0,0.001,0.0,0.0
swelled,1.0,0.001,1.0,0.001
sweeping,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
surveyed,1.0,0.001,1.0,0.001
surveillance,1.0,0.001,0.0,0.0
surrendered,1.0,0.001,0.0,0.0
superiors,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,1.0,0.005
suffragettes,1.0,0.001,0.0,0.0
succeed,1.0,0.001,0.0,0.0
subway,1.0,0.001,0.0,0.0
subordinated,1.0,0.001,0.0,0.0
subjugate,1.0,0.001,1.0,0.001
subheadline,1.0,0.001,0.0,0.0
sued,1.0,0.001,0.0,0.0
stunning,1.0,0.001,1.0,0.002
struggled,1.0,0.001,1.0,0.002
strawman,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
strands,1.0,0.001,1.0,0.001
straightforward,1.0,0.001,1.0,0.001
storyline,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.002
stelter,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,0.0,0.0
stati,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starkly,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
stanice,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalinism,1.0,0.001,0.0,0.0
spun,1.0,0.001,0.0,0.0
spokespeople,1.0,0.001,0.0,0.0
splaining,1.0,0.001,0.0,0.0
spit,1.0,0.001,0.0,0.0
spinning,1.0,0.001,0.0,0.0
spells,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
speak-out,1.0,0.001,0.0,0.0
spamming,1.0,0.001,0.0,0.0
somber,1.0,0.001,0.0,0.0
sociologist,1.0,0.001,1.0,0.002
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
sober,1.0,0.001,0.0,0.0
snowflakes,1.0,0.001,0.0,0.0
snapshot,1.0,0.001,1.0,0.001
smoking,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,1.0,0.013999999999999999
slime,1.0,0.001,0.0,0.0
slightest,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sleazy,1.0,0.001,0.0,0.0
skit,1.0,0.001,0.0,0.0
skeevy,1.0,0.001,0.0,0.0
skarsgard,1.0,0.001,0.0,0.0
sixty-eight,1.0,0.001,0.0,0.0
sisters,1.0,0.001,0.0,0.0
sins,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
simpsons,1.0,0.001,0.0,0.0
simplistic,1.0,0.001,0.0,0.0
simone,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silman,1.0,0.001,0.0,0.0
silly,1.0,0.001,0.0,0.0
silicon,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
signaling,1.0,0.001,0.0,0.0
sidney,1.0,0.001,0.0,0.0
shops,1.0,0.001,0.0,0.0
shootings,1.0,0.001,0.0,0.0
shoo-in,1.0,0.001,0.0,0.0
shit,1.0,0.001,0.0,0.0
shined,1.0,0.001,0.0,0.0
sherman's,1.0,0.001,0.0,0.0
shapiro,1.0,0.001,0.0,0.0
shah,1.0,0.001,0.0,0.0
sexul,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
sexist,1.0,0.001,0.0,0.0
sexy,1.0,0.001,0.0,0.0
sexes,1.0,0.001,0.0,0.0
setback,1.0,0.001,0.0,0.0
seriousness,1.0,0.001,0.0,0.0
serial,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
senate,1.0,0.001,1.0,0.008
self-righteous,1.0,0.001,0.0,0.0
self-reflective,1.0,0.001,0.0,0.0
self-interrogative,1.0,0.001,0.0,0.0
self-described,1.0,0.001,0.0,0.0
segnali,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.003
seductive,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
sec,1.0,0.001,0.0,0.0
seasons,1.0,0.001,0.0,0.0
scrub,1.0,0.001,0.0,0.0
scripts,1.0,0.001,0.0,0.0
scribe,1.0,0.001,0.0,0.0
screed,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scott,1.0,0.001,0.0,0.0
scornfully,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
sciortino,1.0,0.001,0.0,0.0
schur,1.0,0.001,0.0,0.0
schooner,1.0,0.001,0.0,0.0
schneiderman's,1.0,0.001,0.0,0.0
scarnici,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
scapegoated,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
sanctioned,1.0,0.001,0.0,0.0
salty,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
sadly,1.0,0.001,0.0,0.0
sabalvaro,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.003
ruth,1.0,0.001,0.0,0.0
rushing,1.0,0.001,0.0,0.0
rumors,1.0,0.001,1.0,0.003
rumblings,1.0,0.001,0.0,0.0
macdonald,0.0,0.0,1.0,0.051
masturbating,0.0,0.0,1.0,0.032
norm,0.0,0.0,1.0,0.025
apology,0.0,0.0,1.0,0.023
tweet,0.0,0.0,1.0,0.022000000000000002
brett,0.0,0.0,1.0,0.021
producer,0.0,0.0,1.0,0.018000000000000002
damon,0.0,0.0,1.0,0.018000000000000002
canceled,0.0,0.0,1.0,0.018000000000000002
john,0.0,0.0,1.0,0.017
careers,0.0,0.0,1.0,0.017
scandal,0.0,0.0,1.0,0.016
roy,0.0,0.0,1.0,0.016
moore,0.0,0.0,1.0,0.016
celebrities,0.0,0.0,1.0,0.016
journalist,0.0,0.0,1.0,0.015
milano,0.0,0.0,1.0,0.013999999999999999
cosby,0.0,0.0,1.0,0.013999999999999999
revelations,0.0,0.0,1.0,0.013000000000000001
ratner,0.0,0.0,1.0,0.013000000000000001
kavanaugh,0.0,0.0,1.0,0.013000000000000001
penn,0.0,0.0,1.0,0.011000000000000001
moonves,0.0,0.0,1.0,0.011000000000000001
mogul,0.0,0.0,1.0,0.01
ghomeshi,0.0,0.0,1.0,0.01
daddy,0.0,0.0,1.0,0.01
comics,0.0,0.0,1.0,0.01
acknowledged,0.0,0.0,1.0,0.01
toback,0.0,0.0,1.0,0.009000000000000001
dismissed,0.0,0.0,1.0,0.009000000000000001
batali,0.0,0.0,1.0,0.009000000000000001
tambor,0.0,0.0,1.0,0.008
supreme,0.0,0.0,1.0,0.008
redemption,0.0,0.0,1.0,0.008
mario,0.0,0.0,1.0,0.008
implicated,0.0,0.0,1.0,0.008
hosts,0.0,0.0,1.0,0.008
admitting,0.0,0.0,1.0,0.008
sean,0.0,0.0,1.0,0.006999999999999999
notaro,0.0,0.0,1.0,0.006999999999999999
noam,0.0,0.0,1.0,0.006999999999999999
jeffrey,0.0,0.0,1.0,0.006999999999999999
industries,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
hockenberry,0.0,0.0,1.0,0.006999999999999999
headlines,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
ford,0.0,0.0,1.0,0.006999999999999999
featured,0.0,0.0,1.0,0.006999999999999999
false,0.0,0.0,1.0,0.006999999999999999
emmys,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
deserve,0.0,0.0,1.0,0.006999999999999999
perpetrators,0.0,0.0,1.0,0.006
michael,0.0,0.0,1.0,0.006
maron,0.0,0.0,1.0,0.006
les,0.0,0.0,1.0,0.006
judd,0.0,0.0,1.0,0.006
jokes,0.0,0.0,1.0,0.006
focused,0.0,0.0,1.0,0.006
executives,0.0,0.0,1.0,0.006
emerging,0.0,0.0,1.0,0.006
conyers,0.0,0.0,1.0,0.006
che,0.0,0.0,1.0,0.006
amazon,0.0,0.0,1.0,0.006
advocates,0.0,0.0,1.0,0.006
transformative,0.0,0.0,1.0,0.005
show's,0.0,0.0,1.0,0.005
russell,0.0,0.0,1.0,0.005
references,0.0,0.0,1.0,0.005
reboot,0.0,0.0,1.0,0.005
profile,0.0,0.0,1.0,0.005
nominee,0.0,0.0,1.0,0.005
judge,0.0,0.0,1.0,0.005
jeff,0.0,0.0,1.0,0.005
investigative,0.0,0.0,1.0,0.005
interviewed,0.0,0.0,1.0,0.005
hurtful,0.0,0.0,1.0,0.005
global,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
chris,0.0,0.0,1.0,0.005
broadcast,0.0,0.0,1.0,0.005
breakers,0.0,0.0,1.0,0.005
boulevard,0.0,0.0,1.0,0.005
bob,0.0,0.0,1.0,0.005
arguing,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
topical,0.0,0.0,1.0,0.004
targeted,0.0,0.0,1.0,0.004
syndrome,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
starred,0.0,0.0,1.0,0.004
spared,0.0,0.0,1.0,0.004
snowballed,0.0,0.0,1.0,0.004
slammed,0.0,0.0,1.0,0.004
simmons,0.0,0.0,1.0,0.004
shocking,0.0,0.0,1.0,0.004
rose's,0.0,0.0,1.0,0.004
rebecca,0.0,0.0,1.0,0.004
racist,0.0,0.0,1.0,0.004
racism,0.0,0.0,1.0,0.004
pop,0.0,0.0,1.0,0.004
petty,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
merkin,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
julia,0.0,0.0,1.0,0.004
jian,0.0,0.0,1.0,0.004
indignant,0.0,0.0,1.0,0.004
hopeful,0.0,0.0,1.0,0.004
fury,0.0,0.0,1.0,0.004
fucking,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
flaws,0.0,0.0,1.0,0.004
facebook,0.0,0.0,1.0,0.004
emboldened,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
elevate,0.0,0.0,1.0,0.004
echo,0.0,0.0,1.0,0.004
distributor,0.0,0.0,1.0,0.004
derails,0.0,0.0,1.0,0.004
defensiveness,0.0,0.0,1.0,0.004
daughters,0.0,0.0,1.0,0.004
daphne,0.0,0.0,1.0,0.004
danny,0.0,0.0,1.0,0.004
dana,0.0,0.0,1.0,0.004
crusade,0.0,0.0,1.0,0.004
congress,0.0,0.0,1.0,0.004
clause,0.0,0.0,1.0,0.004
bojack,0.0,0.0,1.0,0.004
bipartisan,0.0,0.0,1.0,0.004
ashley,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
aftermath,0.0,0.0,1.0,0.004
1990s,0.0,0.0,1.0,0.004
worlds,0.0,0.0,1.0,0.003
winners,0.0,0.0,1.0,0.003
unannounced,0.0,0.0,1.0,0.003
tucker,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
thr,0.0,0.0,1.0,0.003
testified,0.0,0.0,1.0,0.003
teenage,0.0,0.0,1.0,0.003
tarantino,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
sunday's,0.0,0.0,1.0,0.003
steven,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
silverman,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
salma,0.0,0.0,1.0,0.003
risked,0.0,0.0,1.0,0.003
ringwald,0.0,0.0,1.0,0.003
revive,0.0,0.0,1.0,0.003
reverberated,0.0,0.0,1.0,0.003
resignation,0.0,0.0,1.0,0.003
repentance,0.0,0.0,1.0,0.003
remorseful,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
relentless,0.0,0.0,1.0,0.003
quote,0.0,0.0,1.0,0.003
protections,0.0,0.0,1.0,0.003
prosecution,0.0,0.0,1.0,0.003
prevalent,0.0,0.0,1.0,0.003
premiere,0.0,0.0,1.0,0.003
photograph,0.0,0.0,1.0,0.003
phantom,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
paranoia,0.0,0.0,1.0,0.003
outspoken,0.0,0.0,1.0,0.003
ostracism,0.0,0.0,1.0,0.003
op-eds,0.0,0.0,1.0,0.003
one-year,0.0,0.0,1.0,0.003
offenders,0.0,0.0,1.0,0.003
o'reilly,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molly,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
misdeeds,0.0,0.0,1.0,0.003
mentioning,0.0,0.0,1.0,0.003
max,0.0,0.0,1.0,0.003
masterson,0.0,0.0,1.0,0.003
louisiana,0.0,0.0,1.0,0.003
louise,0.0,0.0,1.0,0.003
lessons,0.0,0.0,1.0,0.003
laughs,0.0,0.0,1.0,0.003
kathy,0.0,0.0,1.0,0.003
jen,0.0,0.0,1.0,0.003
intimidate,0.0,0.0,1.0,0.003
inspiration,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inclusive,0.0,0.0,1.0,0.003
ian,0.0,0.0,1.0,0.003
horrified,0.0,0.0,1.0,0.003
honesty,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
hayek,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
gutierrez,0.0,0.0,1.0,0.003
groping,0.0,0.0,1.0,0.003
griffin,0.0,0.0,1.0,0.003
glimpse,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
gawker,0.0,0.0,1.0,0.003
gadsby's,0.0,0.0,1.0,0.003
forgiven,0.0,0.0,1.0,0.003
forgiveness,0.0,0.0,1.0,0.003
fantasy,0.0,0.0,1.0,0.003
exploitation,0.0,0.0,1.0,0.003
explaining,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
excuses,0.0,0.0,1.0,0.003
empowering,0.0,0.0,1.0,0.003
dudes,0.0,0.0,1.0,0.003
donation,0.0,0.0,1.0,0.003
disney,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
demonstrators,0.0,0.0,1.0,0.003
declined,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
corry,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
convince,0.0,0.0,1.0,0.003
contending,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
cnn,0.0,0.0,1.0,0.003
children,0.0,0.0,1.0,0.003
cannes,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
bs-quote,0.0,0.0,1.0,0.003
atonement,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
animation,0.0,0.0,1.0,0.003
amplified,0.0,0.0,1.0,0.003
amer,0.0,0.0,1.0,0.003
alluding,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
adlon,0.0,0.0,1.0,0.003
academy,0.0,0.0,1.0,0.003
zooming,0.0,0.0,1.0,0.002
wynn,0.0,0.0,1.0,0.002
wtf,0.0,0.0,1.0,0.002
wrestle,0.0,0.0,1.0,0.002
wreck,0.0,0.0,1.0,0.002
wong,0.0,0.0,1.0,0.002
wolov,0.0,0.0,1.0,0.002
wolf,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
walt,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vuole,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
villain,0.0,0.0,1.0,0.002
vague,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
unearthing,0.0,0.0,1.0,0.002
underscores,0.0,0.0,1.0,0.002
underling,0.0,0.0,1.0,0.002
treats,0.0,0.0,1.0,0.002
treasury,0.0,0.0,1.0,0.002
traumatic,0.0,0.0,1.0,0.002
transparent,0.0,0.0,1.0,0.002
transgression,0.0,0.0,1.0,0.002
tortured,0.0,0.0,1.0,0.002
torrents,0.0,0.0,1.0,0.002
toronto,0.0,0.0,1.0,0.002
tone-deaf,0.0,0.0,1.0,0.002
tom,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
toddler's,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
t-shirt,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
summed,0.0,0.0,1.0,0.002
suicide,0.0,0.0,1.0,0.002
strode,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
straw-manned,0.0,0.0,1.0,0.002
storytelling,0.0,0.0,1.0,0.002
stirs,0.0,0.0,1.0,0.002
staying,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
spearheaded,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shamed,0.0,0.0,1.0,0.002
selfish,0.0,0.0,1.0,0.002
schradie,0.0,0.0,1.0,0.002
satire,0.0,0.0,1.0,0.002
sarcastic,0.0,0.0,1.0,0.002
saga,0.0,0.0,1.0,0.002
rubbed,0.0,0.0,1.0,0.002
ronan,0.0,0.0,1.0,0.002
ridere,0.0,0.0,1.0,0.002
richards,0.0,0.0,1.0,0.002
revisionist,0.0,0.0,1.0,0.002
reuters,0.0,0.0,1.0,0.002
retreated,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
requests,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
releases,0.0,0.0,1.0,0.002
regret,0.0,0.0,1.0,0.002
refuse,0.0,0.0,1.0,0.002
reforming,0.0,0.0,1.0,0.002
reemergence,0.0,0.0,1.0,0.002
recognition,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
re-emergence,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
queasy,0.0,0.0,1.0,0.002
pushes,0.0,0.0,1.0,0.002
publicized,0.0,0.0,1.0,0.002
proven,0.0,0.0,1.0,0.002
propelled,0.0,0.0,1.0,0.002
proliferation,0.0,0.0,1.0,0.002
profoundly,0.0,0.0,1.0,0.002
problematic,0.0,0.0,1.0,0.002
preyed,0.0,0.0,1.0,0.002
previn's,0.0,0.0,1.0,0.002
prendendo,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
pixar,0.0,0.0,1.0,0.002
pigs,0.0,0.0,1.0,0.002
phrases,0.0,0.0,1.0,0.002
philosopher,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
personalities,0.0,0.0,1.0,0.002
pathetic,0.0,0.0,1.0,0.002
parades,0.0,0.0,1.0,0.002
overnight,0.0,0.0,1.0,0.002
outlets,0.0,0.0,1.0,0.002
outing,0.0,0.0,1.0,0.002
outs,0.0,0.0,1.0,0.002
organization's,0.0,0.0,1.0,0.002
oreskes,0.0,0.0,1.0,0.002
ordinary,0.0,0.0,1.0,0.002
orchestrate,0.0,0.0,1.0,0.002
optimism,0.0,0.0,1.0,0.002
opposing,0.0,0.0,1.0,0.002
onward,0.0,0.0,1.0,0.002
onstage,0.0,0.0,1.0,0.002
once-powerful,0.0,0.0,1.0,0.002
ohlheiser's,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
occupants,0.0,0.0,1.0,0.002
normalized,0.0,0.0,1.0,0.002
nonexistent,0.0,0.0,1.0,0.002
noah,0.0,0.0,1.0,0.002
navigate,0.0,0.0,1.0,0.002
nanette,0.0,0.0,1.0,0.002
