term,a1_bin,a1_perc,a2_bin,a2_perc
alarming,1.0,0.002,0.0,0.0
airing,1.0,0.002,0.0,0.0
agreement,1.0,0.002,0.0,0.0
agenda,1.0,0.002,0.0,0.0
affordable,1.0,0.002,0.0,0.0
admitting,1.0,0.002,0.0,0.0
administratively,1.0,0.002,0.0,0.0
accelerating,1.0,0.002,0.0,0.0
abortion,1.0,0.002,1.0,0.006
1970s,1.0,0.002,0.0,0.0
"150,000",1.0,0.002,0.0,0.0
zervos,1.0,0.001,0.0,0.0
york's,1.0,0.001,0.0,0.0
yielded,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
wyoming's,1.0,0.001,0.0,0.0
wyden,1.0,0.001,0.0,0.0
wurzer,1.0,0.001,0.0,0.0
wsj,1.0,0.001,0.0,0.0
write-in,1.0,0.001,0.0,0.0
wrestler,1.0,0.001,0.0,0.0
wreckage,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
workaday,1.0,0.001,0.0,0.0
woodward,1.0,0.001,0.0,0.0
wong,1.0,0.001,0.0,0.0
womb,1.0,0.001,0.0,0.0
wolff,1.0,0.001,0.0,0.0
withdraw,1.0,0.001,0.0,0.0
witch,1.0,0.001,0.0,0.0
wisely,1.0,0.001,0.0,0.0
wisconsin,1.0,0.001,1.0,0.005
willingness,1.0,0.001,0.0,0.0
williams-blach,1.0,0.001,0.0,0.0
williams,1.0,0.001,1.0,0.006999999999999999
willey,1.0,0.001,0.0,0.0
whitewater,1.0,0.001,0.0,0.0
whipped,1.0,0.001,0.0,0.0
wheelchair,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
what's-mine-is-mine-what's-yours-is-vetoed,1.0,0.001,0.0,0.0
western,1.0,0.001,1.0,0.002
well-funded,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
weiner,1.0,0.001,0.0,0.0
weinberger,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weekdays,1.0,0.001,0.0,0.0
week's,1.0,0.001,0.0,0.0
wednesday's,1.0,0.001,0.0,0.0
website,1.0,0.001,0.0,0.0
weaving,1.0,0.001,0.0,0.0
weapons,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,0.0,0.0
wcco,1.0,0.001,0.0,0.0
wayne,1.0,0.001,0.0,0.0
waved,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
watchdogs,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
wapo,1.0,0.001,0.0,0.0
wanna,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
wallace,1.0,0.001,1.0,0.003
walker,1.0,0.001,0.0,0.0
w.va,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
vucic,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.002
violent,1.0,0.001,0.0,0.0
violated,1.0,0.001,0.0,0.0
vile,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
videogame,1.0,0.001,0.0,0.0
viciously,1.0,0.001,0.0,0.0
vice's,1.0,0.001,0.0,0.0
vest,1.0,0.001,0.0,0.0
vertical,1.0,0.001,0.0,0.0
vermont,1.0,0.001,1.0,0.002
veritas,1.0,0.001,0.0,0.0
verify,1.0,0.001,0.0,0.0
vented,1.0,0.001,0.0,0.0
vendors,1.0,0.001,0.0,0.0
variety's,1.0,0.001,0.0,0.0
vanity,1.0,0.001,0.0,0.0
vanessa,1.0,0.001,0.0,0.0
valley's,1.0,0.001,0.0,0.0
utterances,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unworthy,1.0,0.001,0.0,0.0
unwise,1.0,0.001,0.0,0.0
untoward,1.0,0.001,0.0,0.0
untainted,1.0,0.001,0.0,0.0
unsuccessfully,1.0,0.001,0.0,0.0
unsavory,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unrecognizable,1.0,0.001,0.0,0.0
unreasonable,1.0,0.001,0.0,0.0
unquenchable,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unlimited,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
undressed,1.0,0.001,0.0,0.0
underway,1.0,0.001,0.0,0.0
undertaken,1.0,0.001,0.0,0.0
understands,1.0,0.001,0.0,0.0
underscores,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergo,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
undecided,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.002
unanimous,1.0,0.001,0.0,0.0
udall,1.0,0.001,0.0,0.0
ualco.ul,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
two-party,1.0,0.001,0.0,0.0
twenty-three,1.0,0.001,0.0,0.0
twain,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,0.0,0.0
tuned,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.002
tucker,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
trumpistic,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
trending,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
treats,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,0.0,0.0
transparent,1.0,0.001,0.0,0.0
translated,1.0,0.001,0.0,0.0
transitions,1.0,0.001,0.0,0.0
trails,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
tor,1.0,0.001,0.0,0.0
toppled,1.0,0.001,0.0,0.0
topping,1.0,0.001,0.0,0.0
tonguey,1.0,0.001,0.0,0.0
tomita,1.0,0.001,0.0,0.0
tom,1.0,0.001,1.0,0.003
tnt,1.0,0.001,0.0,0.0
tipped,1.0,0.001,0.0,0.0
tinge,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
thursday-morning,1.0,0.001,0.0,0.0
thumb,1.0,0.001,1.0,0.002
three-fifths,1.0,0.001,0.0,0.0
threats,1.0,0.001,0.0,0.0
thong,1.0,0.001,0.0,0.0
thomasin,1.0,0.001,0.0,0.0
thirty-six,1.0,0.001,0.0,0.0
third-party,1.0,0.001,0.0,0.0
thief,1.0,0.001,0.0,0.0
thet,1.0,0.001,0.0,0.0
then-wife,1.0,0.001,0.0,0.0
then-president,1.0,0.001,0.0,0.0
terrorist,1.0,0.001,0.0,0.0
terrorism,1.0,0.001,0.0,0.0
terrified,1.0,0.001,0.0,0.0
terminated,1.0,0.001,0.0,0.0
teresa,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.004
templates,1.0,0.001,0.0,0.0
tempered,1.0,0.001,0.0,0.0
teleprompter,1.0,0.001,0.0,0.0
tel,1.0,0.001,0.0,0.0
teens,1.0,0.001,0.0,0.0
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.002
teamsters,1.0,0.001,0.0,0.0
team's,1.0,0.001,1.0,0.002
tbs,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,1.0,0.002
taxman,1.0,0.001,0.0,0.0
tax-exempt,1.0,0.001,0.0,0.0
taping,1.0,0.001,0.0,0.0
tampa,1.0,0.001,1.0,0.003
tamlyn,1.0,0.001,0.0,0.0
tailor-made,1.0,0.001,0.0,0.0
symbolized,1.0,0.001,0.0,0.0
switzerland,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
sutherland,1.0,0.001,0.0,0.0
sustained,1.0,0.001,0.0,0.0
suspension,1.0,0.001,1.0,0.002
suspending,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.003
surprisingly,1.0,0.001,0.0,0.0
surge,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
sulkowicz,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,0.0,0.0
suffers,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
sucker's,1.0,0.001,0.0,0.0
substitutions,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,0.0,0.0
subordinate,1.0,0.001,0.0,0.0
stung,1.0,0.001,0.0,0.0
students,1.0,0.001,1.0,0.002
stubborn,1.0,0.001,0.0,0.0
strong's,1.0,0.001,0.0,0.0
stroked,1.0,0.001,0.0,0.0
strives,1.0,0.001,0.0,0.0
stripped,1.0,0.001,0.0,0.0
streep,1.0,0.001,0.0,0.0
streak,1.0,0.001,0.0,0.0
strategists,1.0,0.001,0.0,0.0
strangulation,1.0,0.001,0.0,0.0
strangers,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
sticky,1.0,0.001,0.0,0.0
stewart,1.0,0.001,1.0,0.002
stepien,1.0,0.001,0.0,0.0
stephen,1.0,0.001,1.0,0.009000000000000001
stemerman,1.0,0.001,0.0,0.0
stelly,1.0,0.001,0.0,0.0
stefanowski,1.0,0.001,0.0,0.0
steele,1.0,0.001,1.0,0.006999999999999999
staying,1.0,0.001,0.0,0.0
statuses,1.0,0.001,0.0,0.0
state's,1.0,0.001,1.0,0.006
start-ups,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
star-tribune,1.0,0.001,0.0,0.0
stapleton,1.0,0.001,0.0,0.0
staples,1.0,0.001,0.0,0.0
standard's,1.0,0.001,0.0,0.0
stand-up,1.0,0.001,0.0,0.0
stalled,1.0,0.001,0.0,0.0
stalk,1.0,0.001,0.0,0.0
stabilize,1.0,0.001,0.0,0.0
squeeze-ball,1.0,0.001,0.0,0.0
spurning,1.0,0.001,0.0,0.0
springs,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,0.0,0.0
spotted,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,1.0,0.003
spokesman,1.0,0.001,0.0,0.0
spiro,1.0,0.001,0.0,0.0
spilled,1.0,0.001,0.0,0.0
speechwriter,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
specifics,1.0,0.001,0.0,0.0
specialized,1.0,0.001,0.0,0.0
spate,1.0,0.001,0.0,0.0
sparked,1.0,0.001,1.0,0.003
spanning,1.0,0.001,0.0,0.0
spacey,1.0,0.001,3.0,0.195
soshnick,1.0,0.001,0.0,0.0
sorely,1.0,0.001,0.0,0.0
son's,1.0,0.001,1.0,0.002
soliris,1.0,0.001,0.0,0.0
solace,1.0,0.001,0.0,0.0
softened,1.0,0.001,0.0,0.0
softbank,1.0,0.001,0.0,0.0
socioeconomic,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
socialize,1.0,0.001,0.0,0.0
snler,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smirk,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
smashed,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slunk,1.0,0.001,0.0,0.0
slower,1.0,0.001,0.0,0.0
slate,1.0,0.001,1.0,0.002
slander,1.0,0.001,0.0,0.0
skid,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
sixty-three,1.0,0.001,0.0,0.0
sites,1.0,0.001,0.0,0.0
sits,1.0,0.001,1.0,0.002
singular,1.0,0.001,0.0,0.0
single-seat,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
sign-off,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
shutdown,1.0,0.001,1.0,0.004
show's,1.0,0.001,1.0,0.002
shove,1.0,0.001,0.0,0.0
should've,1.0,0.001,0.0,0.0
short-term,1.0,0.001,0.0,0.0
shoot-em-up,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shepard,1.0,0.001,0.0,0.0
sharyn,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
shah,1.0,0.001,0.0,0.0
shadow,1.0,0.001,0.0,0.0
sexual-harassment,1.0,0.001,0.0,0.0
mccarthy,0.0,0.0,1.0,0.061
durant,0.0,0.0,1.0,0.057
rapp,0.0,0.0,1.0,0.035
democratic,0.0,0.0,1.0,0.034
cards,0.0,0.0,1.0,0.034
de,0.0,0.0,1.0,0.03
getty,0.0,0.0,1.0,0.025
brady,0.0,0.0,1.0,0.025
netflix,0.0,0.0,1.0,0.024
editing,0.0,0.0,1.0,0.023
lamarque,0.0,0.0,1.0,0.022000000000000002
anthony,0.0,0.0,1.0,0.022000000000000002
lebron,0.0,0.0,1.0,0.021
harvick,0.0,0.0,1.0,0.021
hart,0.0,0.0,1.0,0.02
nba,0.0,0.0,1.0,0.019
curry,0.0,0.0,1.0,0.019
r-calif,0.0,0.0,1.0,0.015
economic,0.0,0.0,1.0,0.015
advisers,0.0,0.0,1.0,0.015
cnn's,0.0,0.0,1.0,0.013999999999999999
underwood,0.0,0.0,1.0,0.013000000000000001
liffey,0.0,0.0,1.0,0.013000000000000001
león,0.0,0.0,1.0,0.013000000000000001
hassett,0.0,0.0,1.0,0.013000000000000001
arizona,0.0,0.0,1.0,0.013000000000000001
warriors,0.0,0.0,1.0,0.012
san,0.0,0.0,1.0,0.012
cramer,0.0,0.0,1.0,0.012
ceo,0.0,0.0,1.0,0.012
usa,0.0,0.0,1.0,0.011000000000000001
scored,0.0,0.0,1.0,0.011000000000000001
lee,0.0,0.0,1.0,0.011000000000000001
ufc,0.0,0.0,1.0,0.01
sumlin,0.0,0.0,1.0,0.01
feinstein,0.0,0.0,1.0,0.01
anderson,0.0,0.0,1.0,0.01
thompson,0.0,0.0,1.0,0.009000000000000001
steph,0.0,0.0,1.0,0.009000000000000001
pruitt,0.0,0.0,1.0,0.009000000000000001
o'leary,0.0,0.0,1.0,0.009000000000000001
deputy,0.0,0.0,1.0,0.009000000000000001
bruyne,0.0,0.0,1.0,0.009000000000000001
baltimore,0.0,0.0,1.0,0.009000000000000001
wright,0.0,0.0,1.0,0.008
wade,0.0,0.0,1.0,0.008
tony,0.0,0.0,1.0,0.008
teammates,0.0,0.0,1.0,0.008
london,0.0,0.0,1.0,0.008
liptak,0.0,0.0,1.0,0.008
garnett,0.0,0.0,1.0,0.008
finals,0.0,0.0,1.0,0.008
dakota,0.0,0.0,1.0,0.008
atlantic,0.0,0.0,1.0,0.008
yoder,0.0,0.0,1.0,0.006999999999999999
wexler,0.0,0.0,1.0,0.006999999999999999
sixth,0.0,0.0,1.0,0.006999999999999999
scalise,0.0,0.0,1.0,0.006999999999999999
rays,0.0,0.0,1.0,0.006999999999999999
nicholson,0.0,0.0,1.0,0.006999999999999999
montana,0.0,0.0,1.0,0.006999999999999999
mcaleenan,0.0,0.0,1.0,0.006999999999999999
leon,0.0,0.0,1.0,0.006999999999999999
joins,0.0,0.0,1.0,0.006999999999999999
jersey,0.0,0.0,1.0,0.006999999999999999
jason,0.0,0.0,1.0,0.006999999999999999
hayes,0.0,0.0,1.0,0.006999999999999999
ferguson,0.0,0.0,1.0,0.006999999999999999
endorsement,0.0,0.0,1.0,0.006999999999999999
drawbaugh,0.0,0.0,1.0,0.006999999999999999
dianne,0.0,0.0,1.0,0.006999999999999999
dana,0.0,0.0,1.0,0.006999999999999999
cleveland,0.0,0.0,1.0,0.006999999999999999
chris,0.0,0.0,1.0,0.006999999999999999
basketball,0.0,0.0,1.0,0.006999999999999999
zayn,0.0,0.0,1.0,0.006
williamson,0.0,0.0,1.0,0.006
warsh,0.0,0.0,1.0,0.006
ties,0.0,0.0,1.0,0.006
shark,0.0,0.0,1.0,0.006
sami,0.0,0.0,1.0,0.006
r-texas,0.0,0.0,1.0,0.006
owens,0.0,0.0,1.0,0.006
offenses,0.0,0.0,1.0,0.006
northjersey.com,0.0,0.0,1.0,0.006
nomination,0.0,0.0,1.0,0.006
neal,0.0,0.0,1.0,0.006
nationals,0.0,0.0,1.0,0.006
mueller,0.0,0.0,1.0,0.006
maguire,0.0,0.0,1.0,0.006
kansas,0.0,0.0,1.0,0.006
houston,0.0,0.0,1.0,0.006
heitkamp,0.0,0.0,1.0,0.006
heidi,0.0,0.0,1.0,0.006
freedom,0.0,0.0,1.0,0.006
evans,0.0,0.0,1.0,0.006
draymond,0.0,0.0,1.0,0.006
diego,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
consulting,0.0,0.0,1.0,0.006
cavaliers,0.0,0.0,1.0,0.006
boston,0.0,0.0,1.0,0.006
apology,0.0,0.0,1.0,0.006
analyst,0.0,0.0,1.0,0.006
0-0,0.0,0.0,1.0,0.006
wwe,0.0,0.0,1.0,0.005
willimon,0.0,0.0,1.0,0.005
teacher,0.0,0.0,1.0,0.005
tank,0.0,0.0,1.0,0.005
starring,0.0,0.0,1.0,0.005
saves,0.0,0.0,1.0,0.005
russell,0.0,0.0,1.0,0.005
rebounds,0.0,0.0,1.0,0.005
r-tex,0.0,0.0,1.0,0.005
pro,0.0,0.0,1.0,0.005
predators,0.0,0.0,1.0,0.005
pillar,0.0,0.0,1.0,0.005
philadelphia,0.0,0.0,1.0,0.005
ollie,0.0,0.0,1.0,0.005
montgomery,0.0,0.0,1.0,0.005
mma,0.0,0.0,1.0,0.005
men's,0.0,0.0,1.0,0.005
mazur,0.0,0.0,1.0,0.005
marvel,0.0,0.0,1.0,0.005
kwan,0.0,0.0,1.0,0.005
kamenetz,0.0,0.0,1.0,0.005
inning,0.0,0.0,1.0,0.005
hamlin,0.0,0.0,1.0,0.005
haddish,0.0,0.0,1.0,0.005
frank,0.0,0.0,1.0,0.005
focusing,0.0,0.0,1.0,0.005
facility,0.0,0.0,1.0,0.005
dwayne,0.0,0.0,1.0,0.005
cup,0.0,0.0,1.0,0.005
crime,0.0,0.0,1.0,0.005
cox,0.0,0.0,1.0,0.005
costner,0.0,0.0,1.0,0.005
closet,0.0,0.0,1.0,0.005
claire,0.0,0.0,1.0,0.005
christopher,0.0,0.0,1.0,0.005
bowyer,0.0,0.0,1.0,0.005
asians,0.0,0.0,1.0,0.005
all-star,0.0,0.0,1.0,0.005
abc,0.0,0.0,1.0,0.005
wimbledon,0.0,0.0,1.0,0.004
westbrook,0.0,0.0,1.0,0.004
vp,0.0,0.0,1.0,0.004
truex,0.0,0.0,1.0,0.004
tristan,0.0,0.0,1.0,0.004
tiffany,0.0,0.0,1.0,0.004
strategies,0.0,0.0,1.0,0.004
starbucks,0.0,0.0,1.0,0.004
seasons,0.0,0.0,1.0,0.004
sealed,0.0,0.0,1.0,0.004
russian,0.0,0.0,1.0,0.004
royal,0.0,0.0,1.0,0.004
ross,0.0,0.0,1.0,0.004
robin,0.0,0.0,1.0,0.004
robillard,0.0,0.0,1.0,0.004
reshoots,0.0,0.0,1.0,0.004
referring,0.0,0.0,1.0,0.004
reacts,0.0,0.0,1.0,0.004
r-n,0.0,0.0,1.0,0.004
quarterback,0.0,0.0,1.0,0.004
plummer,0.0,0.0,1.0,0.004
pedophilia,0.0,0.0,1.0,0.004
oscar,0.0,0.0,1.0,0.004
nicole,0.0,0.0,1.0,0.004
nascar,0.0,0.0,1.0,0.004
mvp,0.0,0.0,1.0,0.004
midfielder,0.0,0.0,1.0,0.004
mets,0.0,0.0,1.0,0.004
matchup,0.0,0.0,1.0,0.004
manchester,0.0,0.0,1.0,0.004
madaleno,0.0,0.0,1.0,0.004
larry,0.0,0.0,1.0,0.004
joey,0.0,0.0,1.0,0.004
jay,0.0,0.0,1.0,0.004
jack,0.0,0.0,1.0,0.004
irving,0.0,0.0,1.0,0.004
insider,0.0,0.0,1.0,0.004
hudson,0.0,0.0,1.0,0.004
hitting,0.0,0.0,1.0,0.004
hire,0.0,0.0,1.0,0.004
harden,0.0,0.0,1.0,0.004
gore,0.0,0.0,1.0,0.004
goldberg,0.0,0.0,1.0,0.004
gloves,0.0,0.0,1.0,0.004
giannis,0.0,0.0,1.0,0.004
fueled,0.0,0.0,1.0,0.004
foundation,0.0,0.0,1.0,0.004
fiala,0.0,0.0,1.0,0.004
feige,0.0,0.0,1.0,0.004
fan,0.0,0.0,1.0,0.004
espn's,0.0,0.0,1.0,0.004
epa,0.0,0.0,1.0,0.004
drunken,0.0,0.0,1.0,0.004
djokovic,0.0,0.0,1.0,0.004
defensive,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
dave,0.0,0.0,1.0,0.004
d-los,0.0,0.0,1.0,0.004
cynthia,0.0,0.0,1.0,0.004
customs,0.0,0.0,1.0,0.004
connolly,0.0,0.0,1.0,0.004
concussion,0.0,0.0,1.0,0.004
college,0.0,0.0,1.0,0.004
coalition,0.0,0.0,1.0,0.004
clint,0.0,0.0,1.0,0.004
championship,0.0,0.0,1.0,0.004
catholic,0.0,0.0,1.0,0.004
carrie,0.0,0.0,1.0,0.004
busch,0.0,0.0,1.0,0.004
bucks,0.0,0.0,1.0,0.004
bryant,0.0,0.0,1.0,0.004
british,0.0,0.0,1.0,0.004
ben,0.0,0.0,1.0,0.004
awards,0.0,0.0,1.0,0.004
authored,0.0,0.0,1.0,0.004
atlanta,0.0,0.0,1.0,0.004
anthem,0.0,0.0,1.0,0.004
antetokounmpo,0.0,0.0,1.0,0.004
administration's,0.0,0.0,1.0,0.004
adams,0.0,0.0,1.0,0.004
actor's,0.0,0.0,1.0,0.004
academy,0.0,0.0,1.0,0.004
1-1,0.0,0.0,1.0,0.004
woody,0.0,0.0,1.0,0.003
wars,0.0,0.0,1.0,0.003
vukmir,0.0,0.0,1.0,0.003
vic,0.0,0.0,1.0,0.003
unspecified,0.0,0.0,1.0,0.003
uk,0.0,0.0,1.0,0.003
uconn,0.0,0.0,1.0,0.003
toronto,0.0,0.0,1.0,0.003
terry,0.0,0.0,1.0,0.003
tem,0.0,0.0,1.0,0.003
taylor,0.0,0.0,1.0,0.003
swri,0.0,0.0,1.0,0.003
suiter,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
sony,0.0,0.0,1.0,0.003
solutions,0.0,0.0,1.0,0.003
silva,0.0,0.0,1.0,0.003
sideline,0.0,0.0,1.0,0.003
scott's,0.0,0.0,1.0,0.003
sayers,0.0,0.0,1.0,0.003
sara,0.0,0.0,1.0,0.003
santana,0.0,0.0,1.0,0.003
sacramento,0.0,0.0,1.0,0.003
rushern,0.0,0.0,1.0,0.003
rumble,0.0,0.0,1.0,0.003
rival,0.0,0.0,1.0,0.003
ritter,0.0,0.0,1.0,0.003
rib,0.0,0.0,1.0,0.003
retrial,0.0,0.0,1.0,0.003
resigns,0.0,0.0,1.0,0.003
requests,0.0,0.0,1.0,0.003
rebecca,0.0,0.0,1.0,0.003
rangers,0.0,0.0,1.0,0.003
r-wis,0.0,0.0,1.0,0.003
punish,0.0,0.0,1.0,0.003
prosecutors,0.0,0.0,1.0,0.003
prosecuting,0.0,0.0,1.0,0.003
prompted,0.0,0.0,1.0,0.003
privacy,0.0,0.0,1.0,0.003
praised,0.0,0.0,1.0,0.003
pointer,0.0,0.0,1.0,0.003
pierce,0.0,0.0,1.0,0.003
picks,0.0,0.0,1.0,0.003
pi,0.0,0.0,1.0,0.003
phillips,0.0,0.0,1.0,0.003
pending,0.0,0.0,1.0,0.003
patrick,0.0,0.0,1.0,0.003
owns,0.0,0.0,1.0,0.003
osterman,0.0,0.0,1.0,0.003
options,0.0,0.0,1.0,0.003
opposes,0.0,0.0,1.0,0.003
officially,0.0,0.0,1.0,0.003
odds,0.0,0.0,1.0,0.003
nunes,0.0,0.0,1.0,0.003
novak,0.0,0.0,1.0,0.003
northern,0.0,0.0,1.0,0.003
nhl,0.0,0.0,1.0,0.003
natalie,0.0,0.0,1.0,0.003
nashville,0.0,0.0,1.0,0.003
nasa,0.0,0.0,1.0,0.003
na,0.0,0.0,1.0,0.003
monsignor,0.0,0.0,1.0,0.003
min,0.0,0.0,1.0,0.003
miami,0.0,0.0,1.0,0.003
merica,0.0,0.0,1.0,0.003
meadows,0.0,0.0,1.0,0.003
mcmaster,0.0,0.0,1.0,0.003
mccoy,0.0,0.0,1.0,0.003
maryland,0.0,0.0,1.0,0.003
manipulators,0.0,0.0,1.0,0.003
mandatory,0.0,0.0,1.0,0.003
maker,0.0,0.0,1.0,0.003
llp,0.0,0.0,1.0,0.003
llc,0.0,0.0,1.0,0.003
lineup,0.0,0.0,1.0,0.003
laura,0.0,0.0,1.0,0.003
lakers,0.0,0.0,1.0,0.003
kurt,0.0,0.0,1.0,0.003
knox,0.0,0.0,1.0,0.003
klay,0.0,0.0,1.0,0.003
kim,0.0,0.0,1.0,0.003
kiermaier,0.0,0.0,1.0,0.003
kidman,0.0,0.0,1.0,0.003
kerr,0.0,0.0,1.0,0.003
kaitlan,0.0,0.0,1.0,0.003
jpl-caltech,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
jose,0.0,0.0,1.0,0.003
jon,0.0,0.0,1.0,0.003
jake,0.0,0.0,1.0,0.003
jackson,0.0,0.0,1.0,0.003
investments,0.0,0.0,1.0,0.003
intriguing,0.0,0.0,1.0,0.003
injuries,0.0,0.0,1.0,0.003
iii,0.0,0.0,1.0,0.003
huskies,0.0,0.0,1.0,0.003
hupp,0.0,0.0,1.0,0.003
hoyer,0.0,0.0,1.0,0.003
homer,0.0,0.0,1.0,0.003
hogan,0.0,0.0,1.0,0.003
hoffman,0.0,0.0,1.0,0.003
hacked,0.0,0.0,1.0,0.003
gsw,0.0,0.0,1.0,0.003
graham,0.0,0.0,1.0,0.003
google,0.0,0.0,1.0,0.003
goalkeeper,0.0,0.0,1.0,0.003
girlfriend,0.0,0.0,1.0,0.003
gays,0.0,0.0,1.0,0.003
gausman,0.0,0.0,1.0,0.003
gates,0.0,0.0,1.0,0.003
founder,0.0,0.0,1.0,0.003
font-family,0.0,0.0,1.0,0.003
flag,0.0,0.0,1.0,0.003
fka,0.0,0.0,1.0,0.003
fielder,0.0,0.0,1.0,0.003
fernandez,0.0,0.0,1.0,0.003
ferc,0.0,0.0,1.0,0.003
entrepreneur,0.0,0.0,1.0,0.003
entertaining,0.0,0.0,1.0,0.003
elementary,0.0,0.0,1.0,0.003
eddy,0.0,0.0,1.0,0.003
economist,0.0,0.0,1.0,0.003
economy,0.0,0.0,1.0,0.003
eastern,0.0,0.0,1.0,0.003
dwyane,0.0,0.0,1.0,0.003
dover,0.0,0.0,1.0,0.003
domination,0.0,0.0,1.0,0.003
discusses,0.0,0.0,1.0,0.003
disappoint,0.0,0.0,1.0,0.003
diocese,0.0,0.0,1.0,0.003
digital,0.0,0.0,1.0,0.003
devin,0.0,0.0,1.0,0.003
deploy,0.0,0.0,1.0,0.003
departed,0.0,0.0,1.0,0.003
debut,0.0,0.0,1.0,0.003
dares,0.0,0.0,1.0,0.003
daniel,0.0,0.0,1.0,0.003
crushed,0.0,0.0,1.0,0.003
criminal,0.0,0.0,1.0,0.003
costar,0.0,0.0,1.0,0.003
