term,a1_bin,a1_perc,a2_bin,a2_perc
badgered,1.0,0.002,0.0,0.0
awful,1.0,0.002,1.0,0.002
auditorium,1.0,0.002,0.0,0.0
audiences,1.0,0.002,1.0,0.002
atwood's,1.0,0.002,0.0,0.0
astoria,1.0,0.002,0.0,0.0
assailant,1.0,0.002,0.0,0.0
asia,1.0,0.002,1.0,0.006999999999999999
arrives,1.0,0.002,0.0,0.0
armisen,1.0,0.002,0.0,0.0
anderson,1.0,0.002,1.0,0.003
america,1.0,0.002,0.0,0.0
amazon's,1.0,0.002,0.0,0.0
alyssa,1.0,0.002,1.0,0.012
ally,1.0,0.002,0.0,0.0
allen,1.0,0.002,1.0,0.012
airing,1.0,0.002,0.0,0.0
aiming,1.0,0.002,0.0,0.0
aidy,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,1.0,0.002
activism,1.0,0.002,0.0,0.0
acrimony,1.0,0.002,0.0,0.0
"3,000-",1.0,0.002,0.0,0.0
12:42,1.0,0.002,0.0,0.0
07:42,1.0,0.002,0.0,0.0
youth,1.0,0.001,1.0,0.001
yelp,1.0,0.001,0.0,0.0
year-old's,1.0,0.001,0.0,0.0
x360,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
www.theatlantic.com/live/events/metoo-an-atlantic-exchange/2018/,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,0.0,0.0
wrench,1.0,0.001,0.0,0.0
wounds,1.0,0.001,0.0,0.0
wortham,1.0,0.001,0.0,0.0
world's,1.0,0.001,0.0,0.0
woody-allen,1.0,0.001,0.0,0.0
woodwork,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
witch-hunts,1.0,0.001,0.0,0.0
witnessing,1.0,0.001,1.0,0.002
wireimage,1.0,0.001,1.0,0.001
winfrey,1.0,0.001,0.0,0.0
willful,1.0,0.001,0.0,0.0
wilhelm,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
whoa,1.0,0.001,1.0,0.001
westminster,1.0,0.001,0.0,0.0
wertheim,1.0,0.001,0.0,0.0
well-known,1.0,0.001,1.0,0.001
well-established,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
week's,1.0,0.001,0.0,0.0
wednesday's,1.0,0.001,0.0,0.0
weathered,1.0,0.001,1.0,0.001
wealth,1.0,0.001,0.0,0.0
weakens,1.0,0.001,0.0,0.0
weaknesses,1.0,0.001,1.0,0.001
way's,1.0,0.001,0.0,0.0
waved,1.0,0.001,0.0,0.0
warriors,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
waiter,1.0,0.001,0.0,0.0
waded,1.0,0.001,0.0,0.0
vulnerable,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
voicemail,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
vitriol,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
verified,1.0,0.001,0.0,0.0
verdict,1.0,0.001,1.0,0.004
verbally,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
venue,1.0,0.001,0.0,0.0
varieties,1.0,0.001,0.0,0.0
valentine's,1.0,0.001,0.0,0.0
valenti,1.0,0.001,0.0,0.0
vaguely,1.0,0.001,1.0,0.001
vaginas,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urquhart,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
urging,1.0,0.001,0.0,0.0
uptick,1.0,0.001,1.0,0.001
updated,1.0,0.001,0.0,0.0
unwitting,1.0,0.001,0.0,0.0
unwise,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.001
unwelcome,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,1.0,0.01
unthinkingly,1.0,0.001,0.0,0.0
unrelated,1.0,0.001,0.0,0.0
unrealistically,1.0,0.001,0.0,0.0
unraveling,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessary,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.008
unheralded,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unfounded,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unenforceable,1.0,0.001,0.0,0.0
undressed,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
undervaluing,1.0,0.001,1.0,0.001
undermines,1.0,0.001,0.0,0.0
underlining,1.0,0.001,0.0,0.0
underage,1.0,0.001,1.0,0.003
undeniable,1.0,0.001,0.0,0.0
uncompromising,1.0,0.001,1.0,0.001
unclear,1.0,0.001,1.0,0.001
unchecked,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,1.0,0.001
un'occasione,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,1.0,0.003
uma,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
uk,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tupac,1.0,0.001,0.0,0.0
tune,1.0,0.001,1.0,0.001
tryst,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
trophy,1.0,0.001,0.0,0.0
tropes,1.0,0.001,1.0,0.001
trivializes,1.0,0.001,1.0,0.002
trickier,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,0.0,0.0
tratta,1.0,0.001,0.0,0.0
trasformando,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
translates,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transgender,1.0,0.001,1.0,0.001
transforms,1.0,0.001,0.0,0.0
transaction,1.0,0.001,0.0,0.0
trans,1.0,0.001,0.0,0.0
tracing,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.002
townhall,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
torrent,1.0,0.001,1.0,0.002
toro,1.0,0.001,1.0,0.001
too-far,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
tokyo,1.0,0.001,0.0,0.0
titular,1.0,0.001,1.0,0.001
tinder,1.0,0.001,0.0,0.0
tina,1.0,0.001,0.0,0.0
tightly,1.0,0.001,0.0,0.0
tidal,1.0,0.001,1.0,0.001
throwing,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thread,1.0,0.001,1.0,0.001
thoughtful,1.0,0.001,1.0,0.001
thorny,1.0,0.001,0.0,0.0
third-year,1.0,0.001,0.0,0.0
thesis,1.0,0.001,0.0,0.0
then-peaking,1.0,0.001,0.0,0.0
then-nascent,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
thanksgiving,1.0,0.001,1.0,0.003
testimonies,1.0,0.001,1.0,0.001
terror,1.0,0.001,0.0,0.0
terrain,1.0,0.001,0.0,0.0
tell-all,1.0,0.001,0.0,0.0
ted,1.0,0.001,0.0,0.0
team's,1.0,0.001,0.0,0.0
tchen,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taub,1.0,0.001,0.0,0.0
tatters,1.0,0.001,0.0,0.0
tantomeno,1.0,0.001,0.0,0.0
tangled,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.003
takedown,1.0,0.001,1.0,0.001
takeaway,1.0,0.001,0.0,0.0
tahir,1.0,0.001,0.0,0.0
tab,1.0,0.001,0.0,0.0
symptom,1.0,0.001,1.0,0.001
sympathize,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swine,1.0,0.001,0.0,0.0
swimsuit,1.0,0.001,0.0,0.0
swelled,1.0,0.001,0.0,0.0
sweeping,1.0,0.001,1.0,0.001
suspicious,1.0,0.001,0.0,0.0
surveyed,1.0,0.001,1.0,0.001
surveillance,1.0,0.001,0.0,0.0
surrendered,1.0,0.001,0.0,0.0
superiors,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,0.0,0.0
suffragettes,1.0,0.001,0.0,0.0
succeed,1.0,0.001,0.0,0.0
subway,1.0,0.001,0.0,0.0
subordinated,1.0,0.001,0.0,0.0
subjugate,1.0,0.001,0.0,0.0
subheadline,1.0,0.001,0.0,0.0
sued,1.0,0.001,0.0,0.0
stunning,1.0,0.001,1.0,0.002
struggled,1.0,0.001,1.0,0.001
strawman,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,1.0,0.001
strands,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
storyline,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.002
stelter,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,0.0,0.0
stati,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starkly,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
stanice,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalinism,1.0,0.001,1.0,0.001
spun,1.0,0.001,0.0,0.0
spokespeople,1.0,0.001,0.0,0.0
splaining,1.0,0.001,0.0,0.0
spit,1.0,0.001,0.0,0.0
spinning,1.0,0.001,0.0,0.0
spells,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
speak-out,1.0,0.001,0.0,0.0
spamming,1.0,0.001,0.0,0.0
somber,1.0,0.001,0.0,0.0
sociologist,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,1.0,0.001
sober,1.0,0.001,0.0,0.0
snowflakes,1.0,0.001,0.0,0.0
snapshot,1.0,0.001,1.0,0.002
smoking,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,0.0,0.0
slime,1.0,0.001,0.0,0.0
slightest,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sleazy,1.0,0.001,0.0,0.0
skit,1.0,0.001,0.0,0.0
skeevy,1.0,0.001,0.0,0.0
skarsgard,1.0,0.001,0.0,0.0
sixty-eight,1.0,0.001,0.0,0.0
sisters,1.0,0.001,0.0,0.0
sins,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
simpsons,1.0,0.001,0.0,0.0
simplistic,1.0,0.001,0.0,0.0
simone,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silman,1.0,0.001,0.0,0.0
silly,1.0,0.001,0.0,0.0
silicon,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
signaling,1.0,0.001,0.0,0.0
sidney,1.0,0.001,0.0,0.0
shops,1.0,0.001,0.0,0.0
shootings,1.0,0.001,0.0,0.0
shoo-in,1.0,0.001,0.0,0.0
shit,1.0,0.001,0.0,0.0
shined,1.0,0.001,0.0,0.0
sherman's,1.0,0.001,0.0,0.0
shapiro,1.0,0.001,0.0,0.0
shah,1.0,0.001,0.0,0.0
sexul,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,1.0,0.003
sexist,1.0,0.001,0.0,0.0
sexy,1.0,0.001,0.0,0.0
sexes,1.0,0.001,0.0,0.0
setback,1.0,0.001,0.0,0.0
seriousness,1.0,0.001,0.0,0.0
serial,1.0,0.001,1.0,0.004
sentiments,1.0,0.001,0.0,0.0
senate,1.0,0.001,1.0,0.006999999999999999
self-righteous,1.0,0.001,0.0,0.0
self-reflective,1.0,0.001,0.0,0.0
self-interrogative,1.0,0.001,0.0,0.0
self-described,1.0,0.001,0.0,0.0
segnali,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.003
seductive,1.0,0.001,0.0,0.0
seduce,1.0,0.001,1.0,0.004
sec,1.0,0.001,0.0,0.0
seasons,1.0,0.001,0.0,0.0
scrub,1.0,0.001,0.0,0.0
scripts,1.0,0.001,0.0,0.0
scribe,1.0,0.001,0.0,0.0
screed,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scott,1.0,0.001,1.0,0.017
scornfully,1.0,0.001,1.0,0.002
scorched,1.0,0.001,0.0,0.0
sciortino,1.0,0.001,0.0,0.0
schur,1.0,0.001,0.0,0.0
schooner,1.0,0.001,0.0,0.0
schneiderman's,1.0,0.001,0.0,0.0
scarnici,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.002
scapegoated,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
sanctioned,1.0,0.001,0.0,0.0
salty,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
sadly,1.0,0.001,0.0,0.0
sabalvaro,1.0,0.001,0.0,0.0
ryan,1.0,0.001,0.0,0.0
ruth,1.0,0.001,0.0,0.0
rushing,1.0,0.001,0.0,0.0
rumors,1.0,0.001,0.0,0.0
rumblings,1.0,0.001,0.0,0.0
rapp,0.0,0.0,2.0,0.08199999999999999
cards,0.0,0.0,1.0,0.05
anthony,0.0,0.0,1.0,0.040999999999999995
producer,0.0,0.0,1.0,0.032
cosby,0.0,0.0,1.0,0.032
scandal,0.0,0.0,1.0,0.025
plummer,0.0,0.0,1.0,0.021
buzzfeed,0.0,0.0,1.0,0.017
wright,0.0,0.0,1.0,0.015
academy,0.0,0.0,1.0,0.013999999999999999
mogul,0.0,0.0,1.0,0.013000000000000001
paul,0.0,0.0,1.0,0.012
nominations,0.0,0.0,1.0,0.012
moore,0.0,0.0,1.0,0.012
milano,0.0,0.0,1.0,0.012
brett,0.0,0.0,1.0,0.012
toback,0.0,0.0,1.0,0.011000000000000001
roy,0.0,0.0,1.0,0.011000000000000001
ridley,0.0,0.0,1.0,0.011000000000000001
meyers,0.0,0.0,1.0,0.011000000000000001
co-star,0.0,0.0,1.0,0.011000000000000001
vic,0.0,0.0,1.0,0.01
ratner,0.0,0.0,1.0,0.01
john,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
global,0.0,0.0,1.0,0.01
tweet,0.0,0.0,1.0,0.009000000000000001
seagal,0.0,0.0,1.0,0.009000000000000001
robin,0.0,0.0,1.0,0.009000000000000001
revelations,0.0,0.0,1.0,0.009000000000000001
nominee,0.0,0.0,1.0,0.009000000000000001
london,0.0,0.0,1.0,0.009000000000000001
earned,0.0,0.0,1.0,0.009000000000000001
district,0.0,0.0,1.0,0.009000000000000001
arguing,0.0,0.0,1.0,0.009000000000000001
mcgowan,0.0,0.0,1.0,0.008
toppling,0.0,0.0,1.0,0.006999999999999999
steven,0.0,0.0,1.0,0.006999999999999999
prosecutors,0.0,0.0,1.0,0.006999999999999999
jury,0.0,0.0,1.0,0.006999999999999999
judd,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
dreyfuss,0.0,0.0,1.0,0.006999999999999999
donate,0.0,0.0,1.0,0.006999999999999999
advocate,0.0,0.0,1.0,0.006999999999999999
1.5,0.0,0.0,1.0,0.006999999999999999
topic,0.0,0.0,1.0,0.006
tambor,0.0,0.0,1.0,0.006
starred,0.0,0.0,1.0,0.006
sixth,0.0,0.0,1.0,0.006
seth,0.0,0.0,1.0,0.006
reshot,0.0,0.0,1.0,0.006
masterson,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
hart,0.0,0.0,1.0,0.006
film's,0.0,0.0,1.0,0.006
expose,0.0,0.0,1.0,0.006
erased,0.0,0.0,1.0,0.006
disgraced,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
breakers,0.0,0.0,1.0,0.006
billionaire,0.0,0.0,1.0,0.006
attorney's,0.0,0.0,1.0,0.006
underwood,0.0,0.0,1.0,0.005
trek,0.0,0.0,1.0,0.005
sony,0.0,0.0,1.0,0.005
slammed,0.0,0.0,1.0,0.005
reviewing,0.0,0.0,1.0,0.005
reuters,0.0,0.0,1.0,0.005
replacing,0.0,0.0,1.0,0.005
prompting,0.0,0.0,1.0,0.005
outed,0.0,0.0,1.0,0.005
o'reilly,0.0,0.0,1.0,0.005
nbc's,0.0,0.0,1.0,0.005
movie's,0.0,0.0,1.0,0.005
moonves,0.0,0.0,1.0,0.005
michael,0.0,0.0,1.0,0.005
mentions,0.0,0.0,1.0,0.005
lewinsky,0.0,0.0,1.0,0.005
kidnapping,0.0,0.0,1.0,0.005
jurors,0.0,0.0,1.0,0.005
jeffrey,0.0,0.0,1.0,0.005
intersection,0.0,0.0,1.0,0.005
inequality,0.0,0.0,1.0,0.005
headlines,0.0,0.0,1.0,0.005
frank,0.0,0.0,1.0,0.005
ford's,0.0,0.0,1.0,0.005
facebook,0.0,0.0,1.0,0.005
endured,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
crimes,0.0,0.0,1.0,0.005
commented,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
broadway,0.0,0.0,1.0,0.005
ashley,0.0,0.0,1.0,0.005
worldwide,0.0,0.0,1.0,0.004
transparent,0.0,0.0,1.0,0.004
thriller,0.0,0.0,1.0,0.004
theaters,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
storytelling,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
russell,0.0,0.0,1.0,0.004
rocked,0.0,0.0,1.0,0.004
richard,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
publicists,0.0,0.0,1.0,0.004
privilege,0.0,0.0,1.0,0.004
precipitated,0.0,0.0,1.0,0.004
photograph,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
night's,0.0,0.0,1.0,0.004
montana,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milken,0.0,0.0,1.0,0.004
laura,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
judge,0.0,0.0,1.0,0.004
investigating,0.0,0.0,1.0,0.004
inclusion,0.0,0.0,1.0,0.004
incidents,0.0,0.0,1.0,0.004
highlighted,0.0,0.0,1.0,0.004
harry,0.0,0.0,1.0,0.004
guardian,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
floodgates,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
discovery,0.0,0.0,1.0,0.004
derailed,0.0,0.0,1.0,0.004
denies,0.0,0.0,1.0,0.004
declined,0.0,0.0,1.0,0.004
david,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
convicted,0.0,0.0,1.0,0.004
contending,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
chase,0.0,0.0,1.0,0.004
ceo,0.0,0.0,1.0,0.004
cascade,0.0,0.0,1.0,0.004
bryan,0.0,0.0,1.0,0.004
britain's,0.0,0.0,1.0,0.004
batali,0.0,0.0,1.0,0.004
ap,0.0,0.0,1.0,0.004
america's,0.0,0.0,1.0,0.004
addiction,0.0,0.0,1.0,0.004
adam,0.0,0.0,1.0,0.004
university,0.0,0.0,1.0,0.003
unfolded,0.0,0.0,1.0,0.003
tycoon,0.0,0.0,1.0,0.003
two-time,0.0,0.0,1.0,0.003
tony,0.0,0.0,1.0,0.003
theatre,0.0,0.0,1.0,0.003
targets,0.0,0.0,1.0,0.003
takei,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strength,0.0,0.0,1.0,0.003
stomping,0.0,0.0,1.0,0.003
steele,0.0,0.0,1.0,0.003
spurs,0.0,0.0,1.0,0.003
spray,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
singer,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
seacrest,0.0,0.0,1.0,0.003
scores,0.0,0.0,1.0,0.003
saga,0.0,0.0,1.0,0.003
revered,0.0,0.0,1.0,0.003
reclaiming,0.0,0.0,1.0,0.003
protests,0.0,0.0,1.0,0.003
prevalence,0.0,0.0,1.0,0.003
portrayed,0.0,0.0,1.0,0.003
pins,0.0,0.0,1.0,0.003
pervasive,0.0,0.0,1.0,0.003
pepper,0.0,0.0,1.0,0.003
pedophilia,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
originator,0.0,0.0,1.0,0.003
once-powerful,0.0,0.0,1.0,0.003
nuances,0.0,0.0,1.0,0.003
nod,0.0,0.0,1.0,0.003
newsman,0.0,0.0,1.0,0.003
neeson,0.0,0.0,1.0,0.003
munich,0.0,0.0,1.0,0.003
monica,0.0,0.0,1.0,0.003
monde,0.0,0.0,1.0,0.003
molesting,0.0,0.0,1.0,0.003
miller,0.0,0.0,1.0,0.003
mario,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
likening,0.0,0.0,1.0,0.003
lend,0.0,0.0,1.0,0.003
le,0.0,0.0,1.0,0.003
lasseter,0.0,0.0,1.0,0.003
kavanaugh's,0.0,0.0,1.0,0.003
jokes,0.0,0.0,1.0,0.003
jessica,0.0,0.0,1.0,0.003
imputations,0.0,0.0,1.0,0.003
hosting,0.0,0.0,1.0,0.003
halted,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
glaad,0.0,0.0,1.0,0.003
focused,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
evaluate,0.0,0.0,1.0,0.003
episodes,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
entertainers,0.0,0.0,1.0,0.003
enabled,0.0,0.0,1.0,0.003
drunkenly,0.0,0.0,1.0,0.003
drag,0.0,0.0,1.0,0.003
distributor,0.0,0.0,1.0,0.003
describing,0.0,0.0,1.0,0.003
debuted,0.0,0.0,1.0,0.003
damon,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courtroom,0.0,0.0,1.0,0.003
countless,0.0,0.0,1.0,0.003
correctness,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
conyers,0.0,0.0,1.0,0.003
contention,0.0,0.0,1.0,0.003
consultants,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
coalition,0.0,0.0,1.0,0.003
clinton,0.0,0.0,1.0,0.003
clauses,0.0,0.0,1.0,0.003
children,0.0,0.0,1.0,0.003
child,0.0,0.0,1.0,0.003
characterization,0.0,0.0,1.0,0.003
canceled,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
bourdain,0.0,0.0,1.0,0.003
blasting,0.0,0.0,1.0,0.003
blaming,0.0,0.0,1.0,0.003
behave,0.0,0.0,1.0,0.003
baldoni,0.0,0.0,1.0,0.003
bafta,0.0,0.0,1.0,0.003
announce,0.0,0.0,1.0,0.003
amazon,0.0,0.0,1.0,0.003
adapted,0.0,0.0,1.0,0.003
actively,0.0,0.0,1.0,0.003
"1,000",0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
wordless,0.0,0.0,1.0,0.002
withheld,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
warren,0.0,0.0,1.0,0.002
warchus,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
viewers,0.0,0.0,1.0,0.002
vertical,0.0,0.0,1.0,0.002
venerable,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unruh,0.0,0.0,1.0,0.002
unofficial,0.0,0.0,1.0,0.002
unleashing,0.0,0.0,1.0,0.002
undermine,0.0,0.0,1.0,0.002
tweaked,0.0,0.0,1.0,0.002
triggered,0.0,0.0,1.0,0.002
traumatized,0.0,0.0,1.0,0.002
translate,0.0,0.0,1.0,0.002
trafficking,0.0,0.0,1.0,0.002
touches,0.0,0.0,1.0,0.002
tipped,0.0,0.0,1.0,0.002
tiffany,0.0,0.0,1.0,0.002
ties,0.0,0.0,1.0,0.002
teenagers,0.0,0.0,1.0,0.002
taint,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
swag,0.0,0.0,1.0,0.002
surviving,0.0,0.0,1.0,0.002
supreme,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stoke,0.0,0.0,1.0,0.002
stephen,0.0,0.0,1.0,0.002
stances,0.0,0.0,1.0,0.002
stamp,0.0,0.0,1.0,0.002
stalinist,0.0,0.0,1.0,0.002
spawned,0.0,0.0,1.0,0.002
spared,0.0,0.0,1.0,0.002
sons,0.0,0.0,1.0,0.002
solutions,0.0,0.0,1.0,0.002
solicits,0.0,0.0,1.0,0.002
sociale,0.0,0.0,1.0,0.002
snubbed,0.0,0.0,1.0,0.002
showrunner,0.0,0.0,1.0,0.002
show's,0.0,0.0,1.0,0.002
sheriff's,0.0,0.0,1.0,0.002
sexual-misconduct,0.0,0.0,1.0,0.002
sex-crime,0.0,0.0,1.0,0.002
scrutiny,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
satire,0.0,0.0,1.0,0.002
salma,0.0,0.0,1.0,0.002
sabre,0.0,0.0,1.0,0.002
ruined,0.0,0.0,1.0,0.002
rolling,0.0,0.0,1.0,0.002
roger,0.0,0.0,1.0,0.002
rogen,0.0,0.0,1.0,0.002
risked,0.0,0.0,1.0,0.002
retrospectively,0.0,0.0,1.0,0.002
retrial,0.0,0.0,1.0,0.002
resurface,0.0,0.0,1.0,0.002
resume,0.0,0.0,1.0,0.002
resigns,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
renewed,0.0,0.0,1.0,0.002
relentless,0.0,0.0,1.0,0.002
referencing,0.0,0.0,1.0,0.002
recast,0.0,0.0,1.0,0.002
rebecca,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
rampant,0.0,0.0,1.0,0.002
racked,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
queer,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
punishing,0.0,0.0,1.0,0.002
punches,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
prosper,0.0,0.0,1.0,0.002
prosecutable,0.0,0.0,1.0,0.002
propelled,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
posting,0.0,0.0,1.0,0.002
pixar,0.0,0.0,1.0,0.002
piven,0.0,0.0,1.0,0.002
pictured,0.0,0.0,1.0,0.002
peter,0.0,0.0,1.0,0.002
paved,0.0,0.0,1.0,0.002
passionate,0.0,0.0,1.0,0.002
participants,0.0,0.0,1.0,0.002
parody,0.0,0.0,1.0,0.002
pants,0.0,0.0,1.0,0.002
palatable,0.0,0.0,1.0,0.002
owe,0.0,0.0,1.0,0.002
overnight,0.0,0.0,1.0,0.002
outlier,0.0,0.0,1.0,0.002
outlets,0.0,0.0,1.0,0.002
outing,0.0,0.0,1.0,0.002
ouster,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
organizers,0.0,0.0,1.0,0.002
one-year,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
oliveira,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
