term,a1_bin,a1_perc,a2_bin,a2_perc
"technically 3,000 23,664",1.0,0.001,0.0,0.0
tear veil irony,1.0,0.001,0.0,0.0
taxpayer disclosure moore,1.0,0.001,0.0,0.0
tax working-class americans,1.0,0.001,0.0,0.0
tax wealthy raises,1.0,0.001,0.0,0.0
tax wealth obama,1.0,0.001,0.0,0.0
tax unclear oppose,1.0,0.001,0.0,0.0
tax tax wealth,1.0,0.001,0.0,0.0
tax executives hiring,1.0,0.001,0.0,0.0
tax deficit-increasing tax,1.0,0.001,0.0,0.0
tax capitol franken,1.0,0.001,0.0,0.0
tax breaks tax,1.0,0.001,0.0,0.0
tax breaks favors,1.0,0.001,0.0,0.0
tawdry clinton's lewinsky,1.0,0.001,0.0,0.0
tarnishing allegations franken,1.0,0.001,0.0,0.0
tariq al-mansour islamic,1.0,0.001,0.0,0.0
tar sands refineries,1.0,0.001,0.0,0.0
tapper tweeted confirm,1.0,0.001,0.0,0.0
tap tina smith,1.0,0.001,0.0,0.0
tank tax faltered,1.0,0.001,0.0,0.0
tammy baldwin wis,1.0,0.001,0.0,0.0
tad franken featured,1.0,0.001,0.0,0.0
tackle debt deficit,1.0,0.001,0.0,0.0
systemic societal fix,1.0,0.001,0.0,0.0
sworn franken walter,1.0,0.001,0.0,0.0
swirling resignations franken,1.0,0.001,0.0,0.0
swing-vote gop senators,1.0,0.001,0.0,0.0
sweeney oversaw npr's,1.0,0.001,0.0,0.0
swearing-in doug jones,1.0,0.001,0.0,0.0
sway opinion internet,1.0,0.001,0.0,0.0
swallowed roy moore,1.0,0.001,0.0,0.0
susteren piers morgan,1.0,0.001,0.0,0.0
suspicious smacks vindictiveness,1.0,0.001,0.0,0.0
suspense builds viewers,1.0,0.001,0.0,0.0
suspend campaign democratic,1.0,0.001,0.0,0.0
susan collins republican,1.0,0.001,0.0,0.0
susan collins r-maine,1.0,0.001,0.0,0.0
susan collins maine,1.0,0.001,0.0,0.0
surveillance intercept foreigners,1.0,0.001,0.0,0.0
surfaced democratic insiders,1.0,0.001,0.0,0.0
supreme nominee judge,1.0,0.001,0.0,0.0
supreme judge flatly,1.0,0.001,0.0,0.0
supreme defends franken,1.0,0.001,0.0,0.0
supports committee's allegations,1.0,0.001,0.0,0.0
supporters northern florida,1.0,0.001,0.0,0.0
supporters minneapolis resigning,1.0,0.001,0.0,0.0
supporters foundation repealed,1.0,0.001,0.0,0.0
supporters election birmingham,1.0,0.001,0.0,0.0
supporters devos's students,1.0,0.001,0.0,0.0
supporter obama's enrollment,1.0,0.001,0.0,0.0
supporter menendez weathering,1.0,0.001,0.0,0.0
supermajority minnesota's franken,1.0,0.001,0.0,0.0
superiors lecture republicans,1.0,0.001,0.0,0.0
super pac jones,1.0,0.001,0.0,0.0
summoned dresser guard,1.0,0.001,0.0,0.0
suicide disabato allegations,1.0,0.001,0.0,0.0
suggesting transgression minnesota,1.0,0.001,0.0,0.0
sued gender discrimination,1.0,0.001,0.0,0.0
succumb advances buzzfeed,1.0,0.001,0.0,0.0
successor minnesota tina,1.0,0.001,0.0,0.0
suburbs buffalo exurbs,1.0,0.001,0.0,0.0
subtly plugging women-focused,1.0,0.001,0.0,0.0
subscribe trump hate-tweets,1.0,0.001,0.0,0.0
students restroom corresponded,1.0,0.001,0.0,0.0
students disputes victims,1.0,0.001,0.0,0.0
stressing respectful broader,1.0,0.001,0.0,0.0
strauss suicide disabato,1.0,0.001,0.0,0.0
strategists moore plank,1.0,0.001,0.0,0.0
strategist moore's ardent,1.0,0.001,0.0,0.0
strategist gillibrand delivers,1.0,0.001,0.0,0.0
strategist ex-breitbart blistering,1.0,0.001,0.0,0.0
sting expose hypocrisy,1.0,0.001,0.0,0.0
sticky jordan libowitz,1.0,0.001,0.0,0.0
sticking roy moore,1.0,0.001,0.0,0.0
sticking gop senate,1.0,0.001,0.0,0.0
stevens relent senate,1.0,0.001,0.0,0.0
stepping senate alleging,1.0,0.001,0.0,0.0
stepping franken minnesota,1.0,0.001,0.0,0.0
stepping allegations imperative,1.0,0.001,0.0,0.0
stephen colbert mocked,1.0,0.001,0.0,0.0
stephen colbert lengthy,1.0,0.001,0.0,0.0
stephanie kemplin groping,1.0,0.001,0.0,0.0
steny hoyer maryland,1.0,0.001,0.0,0.0
stein resigned paris,1.0,0.001,0.0,0.0
steeples ellison supporters,1.0,0.001,0.0,0.0
steal election alabama,1.0,0.001,0.0,0.0
stating workplaces supportive,1.0,0.001,0.0,0.0
starbucks christmas frappuccino,1.0,0.001,0.0,0.0
stance lgbt confusing,1.0,0.001,0.0,0.0
staged photo pretended,1.0,0.001,0.0,0.0
staffers surrogates wife's,1.0,0.001,0.0,0.0
staffers reportedly taxpayer,1.0,0.001,0.0,0.0
staffers prohibit lawmakers,1.0,0.001,0.0,0.0
staffers lobbyists alleging,1.0,0.001,0.0,0.0
staffers confirm contradicts,1.0,0.001,0.0,0.0
staffer succumb advances,1.0,0.001,0.0,0.0
squad investigating legitimate,1.0,0.001,0.0,0.0
spying evaporation bipartisan,1.0,0.001,0.0,0.0
spurning franken testament,1.0,0.001,0.0,0.0
spotted martina bradford,1.0,0.001,0.0,0.0
sports commentator charles,1.0,0.001,0.0,0.0
sports broadcaster online,1.0,0.001,0.0,0.0
sports broadcaster accuses,1.0,0.001,0.0,0.0
sports accusing franken,1.0,0.001,0.0,0.0
sponsors anti-forced-arbitration democratic,1.0,0.001,0.0,0.0
spokeswoman sarah huckabee,1.0,0.001,0.0,0.0
spokesman mitchell grassley's,1.0,0.001,0.0,0.0
spicer briefing sanctions,1.0,0.001,0.0,0.0
spelling suspension allegations,1.0,0.001,0.0,0.0
speier trump re-evaluation,1.0,0.001,0.0,0.0
speier d-calif kissed,1.0,0.001,0.0,0.0
speier congress oversight,1.0,0.001,0.0,0.0
speaks capitol washington,1.0,0.001,0.0,0.0
speakers emphasized discount,1.0,0.001,0.0,0.0
spat slips conservative,1.0,0.001,0.0,0.0
spacey soon-to-be christopher,1.0,0.001,0.0,0.0
spacey rapp's alleged,1.0,0.001,0.0,0.0
spacey danny masterson,1.0,0.001,0.0,0.0
spacey christopher plummer,1.0,0.001,0.0,0.0
sorts discrimination gender,1.0,0.001,0.0,0.0
sorted allegations juror,1.0,0.001,0.0,0.0
soros onus franken's,1.0,0.001,0.0,0.0
soros gillibrand's ambition,1.0,0.001,0.0,0.0
soros gillibrand motivated,1.0,0.001,0.0,0.0
soon-to-be christopher plummer,1.0,0.001,0.0,0.0
soft-focus trappings newsmagazine,1.0,0.001,0.0,0.0
sober calculation wrongdoing,1.0,0.001,0.0,0.0
snl mall santa,1.0,0.001,0.0,0.0
snl honorable servant,1.0,0.001,0.0,0.0
snl franken misconduct,1.0,0.001,0.0,0.0
snl foolish franken,1.0,0.001,0.0,0.0
snl alumnus franken,1.0,0.001,0.0,0.0
sneaky calculating venomous,1.0,0.001,0.0,0.0
smith's qualifications franken's,1.0,0.001,0.0,0.0
smith native albuquerque,1.0,0.001,0.0,0.0
smith minnesota dayton,1.0,0.001,0.0,0.0
smith frontrunner slated,1.0,0.001,0.0,0.0
smith franken minneapolis,1.0,0.001,0.0,0.0
smith franken capitol,1.0,0.001,0.0,0.0
smith election officially,1.0,0.001,0.0,0.0
smith democrat opted,1.0,0.001,0.0,0.0
smith democrat franken's,1.0,0.001,0.0,0.0
smith d-minn sworn,1.0,0.001,0.0,0.0
smith d-minn franken's,1.0,0.001,0.0,0.0
smith ally dayton,1.0,0.001,0.0,0.0
smigel smartest funniest,1.0,0.001,0.0,0.0
smears liars corroborating,1.0,0.001,0.0,0.0
smartest funniest sketches,1.0,0.001,0.0,0.0
smalls darrel thompson,1.0,0.001,0.0,0.0
smacks vindictiveness insincerity,1.0,0.001,0.0,0.0
slow-moving enacted senators,1.0,0.001,0.0,0.0
slips conservative judicial,1.0,0.001,0.0,0.0
sleeping woman's breasts,1.0,0.001,0.0,0.0
sleeping photo ashamed,1.0,0.001,0.0,0.0
sleeping franken's subsequent,1.0,0.001,0.0,0.0
slated franken resignation,1.0,0.001,0.0,0.0
slapped open-handed manning,1.0,0.001,0.0,0.0
slammed twitter frankly,1.0,0.001,0.0,0.0
skip scenario safely,1.0,0.001,0.0,0.0
skeptics lisa murkowski,1.0,0.001,0.0,0.0
skepticism jurors constand's,1.0,0.001,0.0,0.0
sixth mississippi's senate,1.0,0.001,0.0,0.0
six-month sabbatical allegations,1.0,0.001,0.0,0.0
six-foot-long eyelashes cleavage,1.0,0.001,0.0,0.0
six-figure last-minute moore,1.0,0.001,0.0,0.0
sister-in-law brett loper,1.0,0.001,0.0,0.0
singer actors kevin,1.0,0.001,0.0,0.0
simultaneously failing common-sense,1.0,0.001,0.0,0.0
simons's inappropriate advances,1.0,0.001,0.0,0.0
simon london cremated,1.0,0.001,0.0,0.0
simmons misconduct allegations,1.0,0.001,0.0,0.0
simmons jury colon,1.0,0.001,0.0,0.0
simmons brett ratner,1.0,0.001,0.0,0.0
simmer allegations vetted,1.0,0.001,0.0,0.0
silverman misconduct allegations,1.0,0.001,0.0,0.0
silverman compassion allegations,1.0,0.001,0.0,0.0
silly spokeswoman sarah,1.0,0.001,0.0,0.0
silicon valley's bezos,1.0,0.001,0.0,0.0
signers allegations investigated,1.0,0.001,0.0,0.0
signaled willingness poorly,1.0,0.001,0.0,0.0
signaled egregious politician,1.0,0.001,0.0,0.0
sidestepped democrats suggesting,1.0,0.001,0.0,0.0
sidelines appearing iberal,1.0,0.001,0.0,0.0
sickening wink framing,1.0,0.001,0.0,0.0
shy harassment allegations,1.0,0.001,0.0,0.0
shutdown spying evaporation,1.0,0.001,0.0,0.0
showering corporations wealthy,1.0,0.001,0.0,0.0
showdown intelligence surveillance,1.0,0.001,0.0,0.0
showcased twitter mete,1.0,0.001,0.0,0.0
show's producer allegedly,1.0,0.001,0.0,0.0
shelby republicans moore,1.0,0.001,0.0,0.0
shelby r-ala reliability,1.0,0.001,0.0,0.0
sheedy tweeted james,1.0,0.001,0.0,0.0
shed comic policymaker,1.0,0.001,0.0,0.0
shameful complicity sexually,1.0,0.001,0.0,0.0
shakes joe biden,1.0,0.001,0.0,0.0
seychelles trump vladimir,1.0,0.001,0.0,0.0
sexually verbally harassed,1.0,0.001,0.0,0.0
sexually predatory workplace,1.0,0.001,0.0,0.0
sexually harassing groping,1.0,0.001,0.0,0.0
sexually harassing california,1.0,0.001,0.0,0.0
sexually harassing abusing,1.0,0.001,0.0,0.0
sexually harassed staffers,1.0,0.001,0.0,0.0
sexually harassed molested,1.0,0.001,0.0,0.0
sexually assaulting waitress,1.0,0.001,0.0,0.0
sexually assaulting harassing,1.0,0.001,0.0,0.0
sexually assaulted teenagers,1.0,0.001,1.0,0.002
sexually assaulted mid,1.0,0.001,0.0,0.0
settles harasser repay,1.0,0.001,0.0,0.0
sessions's tenure reshaping,1.0,0.001,0.0,0.0
serial rape assault,1.0,0.001,0.0,0.0
serial harassment deserves,1.0,0.001,0.0,0.0
serial child molester,1.0,0.001,0.0,0.0
senators united calling,1.0,0.001,0.0,0.0
senators trump's resignation,1.0,0.001,0.0,0.0
senators roy moore,1.0,0.001,1.0,0.001
senators retiring pete,1.0,0.001,0.0,0.0
senators resignation franken,1.0,0.001,0.0,0.0
senators republican democrat,1.0,0.001,0.0,0.0
senators propose disclosure,1.0,0.001,0.0,0.0
senators pressured franken,1.0,0.001,0.0,0.0
senators patrick leahy,1.0,0.001,0.0,0.0
senators misconduct allegedly,1.0,0.001,0.0,0.0
senators kavanaugh's susan,1.0,0.001,0.0,0.0
senators franken withdraw,1.0,0.001,0.0,0.0
senators franken resign,1.0,0.001,0.0,0.0
senators franken d-mn,1.0,0.001,0.0,0.0
senators calling trump,1.0,0.001,0.0,0.0
senators calling franken,1.0,0.001,0.0,0.0
senators accusing inappropriate,1.0,0.001,0.0,0.0
senatorial roy moore,1.0,0.001,1.0,0.001
senator-elect doug jones,1.0,0.001,1.0,0.001
senate washington gillibrand,1.0,0.001,0.0,0.0
senate urging harassment,1.0,0.001,0.0,0.0
senate steven shepard,1.0,0.001,0.0,0.0
senate staffer caller,1.0,0.001,0.0,0.0
senate seats republicans,1.0,0.001,0.0,0.0
senate seats allegations,1.0,0.001,0.0,0.0
senate richard shelby,1.0,0.001,0.0,0.0
senate republicans senate,1.0,0.001,0.0,0.0
senate republican incumbent,1.0,0.001,0.0,0.0
senate punish senators,1.0,0.001,0.0,0.0
senate presidential campaign,1.0,0.001,0.0,0.0
senate pension fers,1.0,0.001,0.0,0.0
senate paul ryan,1.0,0.001,0.0,0.0
senate norm coleman,1.0,0.001,0.0,0.0
senate nominee judge,1.0,0.001,0.0,0.0
senate moore disqualified,1.0,0.001,0.0,0.0
senate months-long recount,1.0,0.001,0.0,0.0
senate misconduct teenagers,1.0,0.001,0.0,0.0
senate misconduct allegations,1.0,0.001,0.0,0.0
senate lisa murkowski,1.0,0.001,0.0,0.0
senate leader moore,1.0,0.001,0.0,0.0
senate leader charles,1.0,0.001,0.0,0.0
senate latvala harassment,1.0,0.001,0.0,0.0
senate judiciary confirmation,1.0,0.001,0.0,0.0
senate judiciary cnn's,1.0,0.001,0.0,0.0
senate judiciary chuck,1.0,0.001,0.0,0.0
senate jones democratic,1.0,0.001,0.0,0.0
senate investigate franken,1.0,0.001,0.0,0.0
senate groping allegations,1.0,0.001,0.0,0.0
senate franken's cooperation,1.0,0.001,0.0,0.0
senate franken referring,1.0,0.001,0.0,0.0
senate franken featured,1.0,0.001,0.0,0.0
senate franken d-minn,1.0,0.001,0.0,0.0
senate franken allegations,1.0,0.001,0.0,0.0
senate filibuster trump,1.0,0.001,0.0,0.0
senate education labor,1.0,0.001,0.0,0.0
senate echoed accusations,1.0,0.001,0.0,0.0
senate dithered banishing,1.0,0.001,0.0,0.0
senate deputy district,1.0,0.001,0.0,0.0
senate democrats skis,1.0,0.001,0.0,0.0
senate democrats retain,1.0,0.001,0.0,0.0
senate democrats franken's,1.0,0.001,0.0,0.0
senate democrats calling,1.0,0.001,0.0,0.0
senate democratic leader,1.0,0.001,0.0,0.0
senate democratic john,1.0,0.001,0.0,0.0
senate democrat harrison,1.0,0.001,0.0,0.0
senate defeating democrat,1.0,0.001,0.0,0.0
senate credibly child,1.0,0.001,0.0,0.0
senate cooperate senate,1.0,0.001,0.0,0.0
senate capitalized recognition,1.0,0.001,0.0,0.0
senate appoint goldberg,1.0,0.001,0.0,0.0
senate alleging misconduct,1.0,0.001,0.0,0.0
senate allegations misconduct,1.0,0.001,0.0,0.0
senate alabama trump,1.0,0.001,0.0,0.0
senate alabama teenage,1.0,0.001,0.0,0.0
senate alabama nail-biter,1.0,0.001,0.0,0.0
senate alabama allegations,1.0,0.001,0.0,0.0
senate aisle allegation,1.0,0.001,0.0,0.0
senate abusing romantically,1.0,0.001,0.0,0.0
selvaratnam repeatedly nonconsensual,1.0,0.001,0.0,0.0
seemingly franken resigned,1.0,0.001,0.0,0.0
sector rash harassment,1.0,0.001,0.0,0.0
sebelius franken democrat,1.0,0.001,0.0,0.0
seats republicans donald,1.0,0.001,0.0,0.0
seats allegations arose,1.0,0.001,0.0,0.0
sean hannity's roy,1.0,0.001,0.0,0.0
script tweeden funny,1.0,0.001,0.0,0.0
screenshots compliance senate,1.0,0.001,0.0,0.0
scott's spacey christopher,1.0,0.001,0.0,0.0
scott allegation false,1.0,0.001,0.0,0.0
schumer politico allegation,1.0,0.001,0.0,0.0
schumer franken senators,1.0,0.001,0.0,0.0
schumer franken resign,1.0,0.001,0.0,0.0
schumer d-n probe,1.0,0.001,0.0,0.0
schumer d-n franken,1.0,0.001,0.0,0.0
schumer d-n flanked,1.0,0.001,0.0,0.0
schumer chamber's democrats,1.0,0.001,0.0,0.0
schultz d-fla dana,1.0,0.001,0.0,0.0
schneiderman's manning barish,1.0,0.001,0.0,0.0
schneiderman consume alcohol,1.0,0.001,0.0,0.0
schiller flexner colleague,1.0,0.001,0.0,0.0
schiff campaign e-mails,1.0,0.001,0.0,0.0
scenario safely divulge,1.0,0.001,0.0,0.0
scandals clinton's in-office,1.0,0.001,0.0,0.0
scandal tina smith,1.0,0.001,0.0,0.0
scandal threatens engulf,1.0,0.001,0.0,0.0
scandal president's best-seller,1.0,0.001,0.0,0.0
scandal politico's eliana,1.0,0.001,0.0,0.0
scandal perverted systemic,1.0,0.001,0.0,0.0
saudi arabia partners,1.0,0.001,0.0,0.0
satisfying constituents caring,1.0,0.001,0.0,0.0
satirical photos harassment,1.0,0.001,0.0,0.0
sarah silverman misconduct,1.0,0.001,0.0,0.0
sarah silverman compassion,1.0,0.001,0.0,0.0
sarah sanders misconduct,1.0,0.001,0.0,0.0
sarah sanders allegations,1.0,0.001,0.0,0.0
sarah russia alaska,1.0,0.001,0.0,0.0
santa peppered franken,1.0,0.001,0.0,0.0
sands refineries texas,1.0,0.001,0.0,0.0
sanders republican alabama,1.0,0.001,0.0,0.0
sanders nbc's resignation,1.0,0.001,0.0,0.0
sanders misconduct franken,1.0,0.001,0.0,0.0
sanders disclose participating,1.0,0.001,0.0,0.0
sanders conversant economic,1.0,0.001,0.0,0.0
sanders cockeyed justification,1.0,0.001,0.0,0.0
sanders allegations misconduct,1.0,0.001,0.0,0.0
sanders allegation misconduct,1.0,0.001,0.0,0.0
sanders administration's stance,1.0,0.001,0.0,0.0
sanctions meted catholic,1.0,0.001,0.0,0.0
sanctioned russian ceo,1.0,0.001,0.0,0.0
san juan albuquerque,1.0,0.001,0.0,0.0
saga triggered simons's,1.0,0.001,0.0,0.0
safest senate seats,1.0,0.001,0.0,0.0
safer investors consumers,1.0,0.001,0.0,0.0
saddened mpr jon,1.0,0.001,0.0,0.0
sacrificing franken d-minn,1.0,0.001,0.0,0.0
sabbatical allegations misconduct,1.0,0.001,0.0,0.0
ryan zinke trump,1.0,0.001,0.0,0.0
ryan sticking roy,1.0,0.001,0.0,0.0
ryan sticking gop,1.0,0.001,0.0,0.0
ryan stepping elections,1.0,0.001,0.0,0.0
ryan allegations meehan,1.0,0.001,0.0,0.0
ryabkov trump campaign,1.0,0.001,0.0,0.0
russians papadopoulos disclose,1.0,0.001,0.0,0.0
russian witch hoax,1.0,0.001,0.0,0.0
russian texts russians,1.0,0.001,0.0,0.0
russian ryabkov trump,1.0,0.001,0.0,0.0
russian papadopoulos connections,1.0,0.001,0.0,0.0
russian moscow defendant,1.0,0.001,0.0,0.0
russian meddling year's,1.0,0.001,0.0,0.0
russian ceo kirill,1.0,0.001,0.0,0.0
russian american lobbyist,1.0,0.001,0.0,0.0
russia's sway opinion,1.0,0.001,0.0,0.0
russia trump campaign,1.0,0.001,0.0,0.0
russia russian american,1.0,0.001,0.0,0.0
russia putin collusion,1.0,0.001,0.0,0.0
russia hacking hype,1.0,0.001,0.0,0.0
russia fbi trump,1.0,0.001,0.0,0.0
russia alleging bias,1.0,0.001,0.0,0.0
russia alaska palin.sad,1.0,0.001,0.0,0.0
russell simmons misconduct,1.0,0.001,0.0,0.0
russell simmons casting,1.0,0.001,0.0,0.0
russell simmons brett,1.0,0.001,0.0,0.0
rumors swirling resignations,1.0,0.001,0.0,0.0
rumors inappropriate allegedly,1.0,0.001,0.0,0.0
ruben kihuen nevada,1.0,0.001,0.0,0.0
ruben kihuen blake,1.0,0.001,0.0,0.0
roys firefighters wisconsin,1.0,0.001,0.0,0.0
roy moore upset,1.0,0.001,0.0,0.0
roy moore tuesday's,1.0,0.001,2.0,0.005
roy moore swallowed,1.0,0.001,0.0,0.0
roy moore sexually,1.0,0.001,0.0,0.0
roy moore scandal,1.0,0.001,1.0,0.002
roy moore republican,1.0,0.001,2.0,0.008
roy moore pregnant,1.0,0.001,0.0,0.0
roy moore polls,1.0,0.001,0.0,0.0
roy moore party's,1.0,0.001,0.0,0.0
roy moore judge,1.0,0.001,0.0,0.0
roy moore election,1.0,0.001,1.0,0.003
roy moore caveat,1.0,0.001,0.0,0.0
roy moore bizarre,1.0,0.001,0.0,0.0
roy moore assaulting,1.0,0.001,0.0,0.0
roy moore asia,1.0,0.001,0.0,0.0
roy moore allegations,1.0,0.001,3.0,0.009000000000000001
roy moore advertisers,1.0,0.001,0.0,0.0
roy moore accusations,1.0,0.001,1.0,0.004
roy moore abuse,1.0,0.001,0.0,0.0
routinely moore's weinstein's,1.0,0.001,0.0,0.0
rosenstein agreement requested,1.0,0.001,0.0,0.0
rosalind helderman george,1.0,0.001,0.0,0.0
ronell emails reitman,1.0,0.001,0.0,0.0
ron kirk derron,1.0,0.001,0.0,0.0
romantically pursuing teenage,1.0,0.001,0.0,0.0
rohrabacher r-calif beast,1.0,0.001,0.0,0.0
rogers debbie wasserman,1.0,0.001,0.0,0.0
roger franken allegations,1.0,0.001,0.0,0.0
rodal politico combing,1.0,0.001,0.0,0.0
"rocketed 5,000 prompting",1.0,0.001,0.0,0.0
rocked allegations misconduct,1.0,0.001,0.0,0.0
rocked allegations assault,1.0,0.001,0.0,0.0
robust brothers africa,1.0,0.001,0.0,0.0
robillard gabriel debenedetti,1.0,0.001,0.0,0.0
roberts referencing judge,1.0,0.001,0.0,0.0
robert smigel smartest,1.0,0.001,0.0,0.0
robert mueller russia,1.0,0.001,0.0,0.0
robert mendendez's corruption,1.0,0.001,0.0,0.0
robert mcdowell repping,1.0,0.001,0.0,0.0
robert credibility wikileaks,1.0,0.001,0.0,0.0
rob kim getty,1.0,0.001,0.0,0.0
rnc's roy moore,1.0,0.001,0.0,0.0
rnc's renewed roy,1.0,0.001,0.0,0.0
rivera turmoil people's,1.0,0.001,0.0,0.0
right's hypocrisy frustration,1.0,0.001,0.0,0.0
ridley scott's spacey,1.0,0.001,0.0,0.0
riddled leaks impropriety,1.0,0.001,0.0,0.0
ricky martin compassionate,1.0,0.001,0.0,0.0
richard shelby republicans,1.0,0.001,0.0,0.0
richard shelby r-ala,1.0,0.001,0.0,0.0
richard nixon 1970s,1.0,0.001,0.0,0.0
rhode conyers resign,1.0,0.001,0.0,0.0
revelation senators propose,1.0,0.001,0.0,0.0
reuters verify allegations,1.0,0.001,0.0,0.0
reuters republican blake,1.0,0.001,0.0,0.0
reuters democratic franken,1.0,0.001,0.0,0.0
reuters carlo allegri,1.0,0.001,0.0,0.0
retweeted greta van,1.0,0.001,0.0,0.0
retiring pete domenici,1.0,0.001,0.0,0.0
reticence acknowledge veracity,1.0,0.001,0.0,0.0
retain credibility democrats,1.0,0.001,0.0,0.0
restroom corresponded gender,1.0,0.001,0.0,0.0
restore cost-sharing obamacare,1.0,0.001,0.0,0.0
responsibly credible allegations,1.0,0.001,0.0,0.0
responding respectful broader,1.0,0.001,0.0,0.0
respectful steeples ellison,1.0,0.001,0.0,0.0
respectful broader mistreatment,1.0,0.001,0.0,0.0
resource prosecutors skepticism,1.0,0.001,0.0,0.0
resnick alabama psychology,1.0,0.001,0.0,0.0
resigns harassment allegations,1.0,0.001,0.0,0.0
resigning united senate,1.0,0.001,0.0,0.0
resigning senate franken,1.0,0.001,0.0,0.0
resigning harassment allegations,1.0,0.001,0.0,0.0
resigning congress allegations,1.0,0.001,0.0,0.0
judge roy moore,0.0,0.0,4.0,0.015
alabama roy moore,0.0,0.0,3.0,0.013000000000000001
nominee roy moore,0.0,0.0,3.0,0.011000000000000001
allegations roy moore,0.0,0.0,3.0,0.01
roy moore misconduct,0.0,0.0,3.0,0.009000000000000001
alabama senate election,0.0,0.0,2.0,0.008
alabama republican roy,0.0,0.0,2.0,0.008
republicans roy moore,0.0,0.0,2.0,0.006999999999999999
moore allegations misconduct,0.0,0.0,2.0,0.006999999999999999
leigh corfman moore,0.0,0.0,2.0,0.006999999999999999
roy moore democrat,0.0,0.0,2.0,0.006
roy moore campaign,0.0,0.0,2.0,0.006
endorsement roy moore,0.0,0.0,2.0,0.006
democratic doug jones,0.0,0.0,2.0,0.006
strategist steve bannon,0.0,0.0,2.0,0.005
senate nominee roy,0.0,0.0,2.0,0.005
roy moore gop,0.0,0.0,2.0,0.005
republican senate nominee,0.0,0.0,2.0,0.005
moore democrat doug,0.0,0.0,2.0,0.005
election democrat doug,0.0,0.0,2.0,0.005
washington moore pursued,0.0,0.0,1.0,0.004
roy moore trump's,0.0,0.0,1.0,0.004
roy moore trump,0.0,0.0,1.0,0.004
roy moore supporters,0.0,0.0,1.0,0.004
roy moore republicans,0.0,0.0,1.0,0.004
roy moore loses,0.0,0.0,1.0,0.004
roy moore concede,0.0,0.0,1.0,0.004
roy moore alabama's,0.0,0.0,1.0,0.004
roy moore accuser,0.0,0.0,1.0,0.004
republican senate alabama,0.0,0.0,1.0,0.004
pursued teenagers 30s,0.0,0.0,1.0,0.004
poll jones moore,0.0,0.0,1.0,0.004
moore republican senate,0.0,0.0,1.0,0.004
moore pursued teenagers,0.0,0.0,1.0,0.004
moore alabama's senate,0.0,0.0,1.0,0.004
gop nominee roy,0.0,0.0,1.0,0.004
endorsed roy moore,0.0,0.0,1.0,0.004
doug jones republican,0.0,0.0,1.0,0.004
alabama's senate election,0.0,0.0,1.0,0.004
trump's endorsement roy,0.0,0.0,1.0,0.003
trump endorsed moore,0.0,0.0,1.0,0.003
supreme roy moore,0.0,0.0,1.0,0.003
strategist stephen bannon,0.0,0.0,1.0,0.003
senate roy moore's,0.0,0.0,1.0,0.003
senate judge roy,0.0,0.0,1.0,0.003
senate alabama roy,0.0,0.0,1.0,0.003
roy moore's campaign,0.0,0.0,1.0,0.003
roy moore washington,0.0,0.0,1.0,0.003
roy moore speaks,0.0,0.0,1.0,0.003
republican nomination senate,0.0,0.0,1.0,0.003
opponent doug jones,0.0,0.0,1.0,0.003
nelson alleged moore,0.0,0.0,1.0,0.003
moore tuesday's election,0.0,0.0,1.0,0.003
moore senate expel,0.0,0.0,1.0,0.003
moore republican alabama,0.0,0.0,1.0,0.003
moore doug jones,0.0,0.0,1.0,0.003
moore campaign rally,0.0,0.0,1.0,0.003
moore alabama supreme,0.0,0.0,1.0,0.003
moore alabama republican,0.0,0.0,1.0,0.003
jones roy moore,0.0,0.0,1.0,0.003
gop senate roy,0.0,0.0,1.0,0.003
endorse roy moore,0.0,0.0,1.0,0.003
election senate alabama,0.0,0.0,1.0,0.003
election roy moore,0.0,0.0,1.0,0.003
doug jones victory,0.0,0.0,1.0,0.003
doug jones roy,0.0,0.0,1.0,0.003
doug jones defeated,0.0,0.0,1.0,0.003
client beverly nelson,0.0,0.0,1.0,0.003
beverly nelson alleged,0.0,0.0,1.0,0.003
bannon roy moore,0.0,0.0,1.0,0.003
alleged moore sexually,0.0,0.0,1.0,0.003
alabama's roy moore,0.0,0.0,1.0,0.003
accuses roy moore,0.0,0.0,1.0,0.003
accusations credible campaigning,0.0,0.0,1.0,0.003
write-in tax senate,0.0,0.0,1.0,0.002
women's accusations credible,0.0,0.0,1.0,0.002
washington post-schar poll,0.0,0.0,1.0,0.002
victory republican roy,0.0,0.0,1.0,0.002
urging roy moore,0.0,0.0,1.0,0.002
trump's near-endorsement alabama,0.0,0.0,1.0,0.002
trump moore's opponent,0.0,0.0,1.0,0.002
trump misconduct moore,0.0,0.0,1.0,0.002
trump endorsed roy,0.0,0.0,1.0,0.002
trump defends roy,0.0,0.0,1.0,0.002
tolerate moore's alleged,0.0,0.0,1.0,0.002
testify oath senate,0.0,0.0,1.0,0.002
teenagers moore 30s,0.0,0.0,1.0,0.002
tax senate tax,0.0,0.0,1.0,0.002
tax markup mcconnell,0.0,0.0,1.0,0.002
sweeter merry christmas,0.0,0.0,1.0,0.002
steve bannon trump's,0.0,0.0,1.0,0.002
steve bannon rally,0.0,0.0,1.0,0.002
stacked donald trump,0.0,0.0,1.0,0.002
"spends 500,000 roy",0.0,0.0,1.0,0.002
spectator pro forma,0.0,0.0,1.0,0.002
snl's roy moore,0.0,0.0,1.0,0.002
