term,a1_bin,a1_perc,a2_bin,a2_perc
Rosa Parks,1.0,0.00277719919461,0.0,0.0
Jessica Valenti,1.0,0.00277719919461,0.0,0.0
Jodie Foster,1.0,0.00277719919461,0.0,0.0
Phil Bredesen,1.0,0.00277719919461,1.0,0.010344827586200001
Armie Hammer,1.0,0.00270776921475,0.0,0.0
Wilbur Ross,1.0,0.00270776921475,0.0,0.0
Steven Seagal,1.0,0.00270776921475,1.0,0.0172413793103
Steve Scalise,1.0,0.00270776921475,1.0,0.0120689655172
Drake,1.0,0.00270776921475,0.0,0.0
Ted Kennedy,1.0,0.00270776921475,1.0,0.0172413793103
Elise Viebeck,1.0,0.00270776921475,1.0,0.0120689655172
Serena Williams,1.0,0.00270776921475,0.0,0.0
Tina Fey,1.0,0.00270776921475,1.0,0.0068965517241400005
Christopher Nolan,1.0,0.00270776921475,0.0,0.0
Kristen Bell,1.0,0.00270776921475,0.0,0.0
Bruno Mars,1.0,0.00270776921475,0.0,0.0
Kelly Clarkson,1.0,0.00270776921475,0.0,0.0
Dominique Strauss-Kahn,1.0,0.00270776921475,0.0,0.0
Michelle Wolf,1.0,0.00270776921475,0.0,0.0
Raj Shah,1.0,0.00270776921475,0.0,0.0
Olivia Munn,1.0,0.00270776921475,0.0,0.0
— Alyssa Milano,1.0,0.00270776921475,0.0,0.0
John Besh,1.0,0.00270776921475,1.0,0.0068965517241400005
Moira Donegan,1.0,0.00270776921475,0.0,0.0
Tammy Baldwin,1.0,0.00263833923488,1.0,0.0120689655172
Paul,1.0,0.00263833923488,0.0,0.0
Stephen Miller,1.0,0.00263833923488,1.0,0.0051724137931000004
Martin,1.0,0.00263833923488,0.0,0.0
Stacey Abrams,1.0,0.00263833923488,0.0,0.0
Eliana Johnson,1.0,0.00263833923488,0.0,0.0
Trey Gowdy,1.0,0.00263833923488,1.0,0.0051724137931000004
Sally Hawkins,1.0,0.00263833923488,0.0,0.0
David Hogg,1.0,0.00263833923488,0.0,0.0
George Clooney,1.0,0.0025689092550199998,0.0,0.0
Glenn Thrush,1.0,0.0025689092550199998,1.0,0.010344827586200001
Jon Tester,1.0,0.0025689092550199998,1.0,0.0051724137931000004
Timothée Chalamet,1.0,0.0025689092550199998,0.0,0.0
Leon Wieseltier,1.0,0.0025689092550199998,1.0,0.0068965517241400005
David,1.0,0.0025689092550199998,0.0,0.0
dick,1.0,0.0025689092550199998,1.0,0.0051724137931000004
Rachael,1.0,0.0025689092550199998,1.0,0.0068965517241400005
Lindsay Lohan,1.0,0.0025689092550199998,0.0,0.0
Mika Brzezinski,1.0,0.0025689092550199998,1.0,0.0155172413793
Chris Hardwick,1.0,0.0025689092550199998,0.0,0.0
Michelle Goldberg,1.0,0.0025689092550199998,1.0,0.0155172413793
Julia Michaels,1.0,0.0025689092550199998,0.0,0.0
Tina Smith,1.0,0.0025689092550199998,1.0,0.0448275862069
Junot Díaz,1.0,0.0025689092550199998,0.0,0.0
Catt Sadler,1.0,0.0025689092550199998,0.0,0.0
Michael Bloomberg,1.0,0.00249947927515,0.0,0.0
Shinzo Abe,1.0,0.00249947927515,0.0,0.0
Elaine Chao,1.0,0.00249947927515,1.0,0.0051724137931000004
George Soros,1.0,0.00249947927515,1.0,0.0155172413793
Ruben Kihuen,0.0,0.0,1.0,0.05
Lindsay Menz,0.0,0.0,1.0,0.0293103448276
Andrea Ramsey,0.0,0.0,1.0,0.0258620689655
Tavis Smiley,0.0,0.0,1.0,0.0224137931034
Patrick Meehan,0.0,0.0,1.0,0.0224137931034
Samantha Holvey,0.0,0.0,1.0,0.020689655172400002
Gregg Harper,0.0,0.0,1.0,0.020689655172400002
Tim Murphy,0.0,0.0,1.0,0.018965517241400002
Bob Packwood,0.0,0.0,1.0,0.018965517241400002
Leigh Corfman,0.0,0.0,1.0,0.018965517241400002
Carrie Fisher,0.0,0.0,1.0,0.0172413793103
Paul D. Ryan,0.0,0.0,1.0,0.0172413793103
Tom Perez,0.0,0.0,1.0,0.0172413793103
Geraldo Rivera,0.0,0.0,1.0,0.0172413793103
Sherrod Brown,0.0,0.0,1.0,0.0172413793103
Ed Westwick,0.0,0.0,1.0,0.0172413793103
Hyde,0.0,0.0,1.0,0.0155172413793
Jekyll,0.0,0.0,1.0,0.0155172413793
Anthony Weiner,0.0,0.0,1.0,0.0155172413793
Rick Gates,0.0,0.0,1.0,0.0155172413793
Mark Dayton,0.0,0.0,1.0,0.0155172413793
Portia de Rossi,0.0,0.0,1.0,0.0155172413793
Cyrus Vance,0.0,0.0,1.0,0.0155172413793
David Blaine,0.0,0.0,1.0,0.0155172413793
Tom Sizemore,0.0,0.0,1.0,0.0155172413793
Robert Scoble,0.0,0.0,1.0,0.0155172413793
Terry Richardson,0.0,0.0,1.0,0.0155172413793
John Hockenberry,0.0,0.0,1.0,0.0155172413793
Karen Monahan,0.0,0.0,1.0,0.0155172413793
Emmitt Williams,0.0,0.0,1.0,0.0155172413793
Mark Schwahn,0.0,0.0,1.0,0.0155172413793
brown slave,0.0,0.0,1.0,0.0155172413793
Norman Lear,0.0,0.0,1.0,0.013793103448299999
Pelosi,0.0,0.0,1.0,0.013793103448299999
Jeff Merkley,0.0,0.0,1.0,0.013793103448299999
Salman Rushdie,0.0,0.0,1.0,0.013793103448299999
Mimi,0.0,0.0,1.0,0.013793103448299999
Aaron Blake,0.0,0.0,1.0,0.013793103448299999
Bette Midler,0.0,0.0,1.0,0.013793103448299999
Andrew Kreisberg,0.0,0.0,1.0,0.013793103448299999
Lesley Stahl,0.0,0.0,1.0,0.013793103448299999
Bruce Weber,0.0,0.0,1.0,0.013793103448299999
Dan Johnson,0.0,0.0,1.0,0.013793103448299999
Andy Rubin,0.0,0.0,1.0,0.013793103448299999
Summer Zervos,0.0,0.0,1.0,0.013793103448299999
Jennifer Friedman,0.0,0.0,1.0,0.013793103448299999
Jennifer Cunningham,0.0,0.0,1.0,0.013793103448299999
Hiram Monserrate,0.0,0.0,1.0,0.013793103448299999
Evan Stark,0.0,0.0,1.0,0.013793103448299999
Jennifer Gonnerman,0.0,0.0,1.0,0.013793103448299999
Danzy Senna,0.0,0.0,1.0,0.013793103448299999
Jacquelyn Campbell,0.0,0.0,1.0,0.013793103448299999
Chris Barish,0.0,0.0,1.0,0.013793103448299999
Gwen Korovin,0.0,0.0,1.0,0.013793103448299999
shuo keshi bu tai liuli,0.0,0.0,1.0,0.013793103448299999
Matt Zapotosky,0.0,0.0,1.0,0.0120689655172
Heather Heyer,0.0,0.0,1.0,0.0120689655172
Joe Barton,0.0,0.0,1.0,0.0120689655172
Lamar Alexander,0.0,0.0,1.0,0.0120689655172
Maggie Hassan,0.0,0.0,1.0,0.0120689655172
Lindsey Bever,0.0,0.0,1.0,0.0120689655172
Kathleen Willey,0.0,0.0,1.0,0.0120689655172
Kamala D. Harris,0.0,0.0,1.0,0.0120689655172
Corey Feldman,0.0,0.0,1.0,0.0120689655172
Kristen Houser,0.0,0.0,1.0,0.0120689655172
Charles E. Schumer,0.0,0.0,1.0,0.010344827586200001
Roger Stone,0.0,0.0,1.0,0.010344827586200001
Zervos,0.0,0.0,1.0,0.010344827586200001
Karen Tumulty,0.0,0.0,1.0,0.010344827586200001
Matt Yglesias,0.0,0.0,1.0,0.010344827586200001
Corey Stewart,0.0,0.0,1.0,0.010344827586200001
Amy B Wang,0.0,0.0,1.0,0.010344827586200001
Tim Kaine,0.0,0.0,1.0,0.010344827586200001
Joe Arpaio,0.0,0.0,1.0,0.010344827586200001
David Nakamura,0.0,0.0,1.0,0.010344827586200001
Ellen Nakashima,0.0,0.0,1.0,0.010344827586200001
Kenneth Starr,0.0,0.0,1.0,0.010344827586200001
Ryan Lizza,0.0,0.0,1.0,0.010344827586200001
Bob Filner,0.0,0.0,1.0,0.010344827586200001
Gillibrand,0.0,0.0,1.0,0.010344827586200001
Darren Samuelsohn,0.0,0.0,1.0,0.010344827586200001
Kelly Dittmar,0.0,0.0,1.0,0.010344827586200001
Marguerite Jackson,0.0,0.0,1.0,0.010344827586200001
Adama Iwu,0.0,0.0,1.0,0.010344827586200001
Leann Tweeden,0.0,0.0,1.0,0.010344827586200001
Isabel Pascual,0.0,0.0,1.0,0.010344827586200001
Nixon,0.0,0.0,1.0,0.00862068965517
Jonathan Martin,0.0,0.0,1.0,0.00862068965517
Bob Casey,0.0,0.0,1.0,0.00862068965517
Christiane Amanpour,0.0,0.0,1.0,0.00862068965517
Ralph Northam,0.0,0.0,1.0,0.00862068965517
Jones,0.0,0.0,1.0,0.00862068965517
Corey Lewandowski,0.0,0.0,1.0,0.00862068965517
Carol Morello,0.0,0.0,1.0,0.00862068965517
Chris Hayes,0.0,0.0,1.0,0.00862068965517
Avery Bradley,0.0,0.0,1.0,0.00862068965517
Karoun Demirjian,0.0,0.0,1.0,0.00862068965517
Greg Gianforte,0.0,0.0,1.0,0.00862068965517
Cory Gardner,0.0,0.0,1.0,0.00862068965517
Ed O'Keefe,0.0,0.0,1.0,0.00862068965517
Rachel Maddow,0.0,0.0,1.0,0.00862068965517
Miguel Sano,0.0,0.0,1.0,0.00862068965517
Albert,0.0,0.0,1.0,0.00862068965517
Hill,0.0,0.0,1.0,0.00862068965517
Ron Johnson,0.0,0.0,1.0,0.00862068965517
Kyrsten Sinema,0.0,0.0,1.0,0.00862068965517
Mark Meadows,0.0,0.0,1.0,0.00862068965517
Eliot Spitzer,0.0,0.0,1.0,0.00862068965517
Chuck Todd,0.0,0.0,1.0,0.00862068965517
Kyle Cheney,0.0,0.0,1.0,0.00862068965517
Terry McAuliffe,0.0,0.0,1.0,0.00862068965517
Evan Vucci/AP,0.0,0.0,1.0,0.00862068965517
Andrew Harnik/AP,0.0,0.0,1.0,0.00862068965517
Mark Berman,0.0,0.0,1.0,0.00862068965517
Jenna Portnoy,0.0,0.0,1.0,0.00862068965517
Tim Pawlenty,0.0,0.0,1.0,0.00862068965517
Ben Shapiro,0.0,0.0,1.0,0.00862068965517
Steve Stivers,0.0,0.0,1.0,0.00862068965517
Pramila Jayapal,0.0,0.0,1.0,0.00862068965517
Conyers,0.0,0.0,1.0,0.00862068965517
Rand Paul,0.0,0.0,1.0,0.00862068965517
T.J. Miller,0.0,0.0,1.0,0.00862068965517
Susie Tompkins Buell,0.0,0.0,1.0,0.00862068965517
George Papadopoulos,0.0,0.0,1.0,0.00862068965517
Karin Housley,0.0,0.0,1.0,0.00862068965517
Joseph Pulitzer,0.0,0.0,1.0,0.00862068965517
James Levine,0.0,0.0,1.0,0.00862068965517
Sharyn Alfonsi,0.0,0.0,1.0,0.00862068965517
Heather Lind,0.0,0.0,1.0,0.00862068965517
Blige,0.0,0.0,1.0,0.00862068965517
Beverly Young Nelson,0.0,0.0,1.0,0.00862068965517
Stephanie Kemplin,0.0,0.0,1.0,0.00862068965517
Joe Scarborough,0.0,0.0,1.0,0.0068965517241400005
James Lankford,0.0,0.0,1.0,0.0068965517241400005
Anne Gearan,0.0,0.0,1.0,0.0068965517241400005
Ron Wyden,0.0,0.0,1.0,0.0068965517241400005
Farenthold,0.0,0.0,1.0,0.0068965517241400005
Tom Hamburger,0.0,0.0,1.0,0.0068965517241400005
Jenna Johnson,0.0,0.0,1.0,0.0068965517241400005
Richard Shelby,0.0,0.0,1.0,0.0068965517241400005
Brad Parscale,0.0,0.0,1.0,0.0068965517241400005
Andrew Sullivan,0.0,0.0,1.0,0.0068965517241400005
John Kasich,0.0,0.0,1.0,0.0068965517241400005
H.R. McMaster,0.0,0.0,1.0,0.0068965517241400005
John Lewis,0.0,0.0,1.0,0.0068965517241400005
Bob Menendez,0.0,0.0,1.0,0.0068965517241400005
Kevin Brady,0.0,0.0,1.0,0.0068965517241400005
Al Gore,0.0,0.0,1.0,0.0068965517241400005
Bob Mueller,0.0,0.0,1.0,0.0068965517241400005
Adam Schiff,0.0,0.0,1.0,0.0068965517241400005
Davis,0.0,0.0,1.0,0.0068965517241400005
Roger Goodell,0.0,0.0,1.0,0.0068965517241400005
Rosalind S. Helderman,0.0,0.0,1.0,0.0068965517241400005
Alex Isenstadt,0.0,0.0,1.0,0.0068965517241400005
Emma Brown,0.0,0.0,1.0,0.0068965517241400005
Ed Gillespie,0.0,0.0,1.0,0.0068965517241400005
Natasha Stoynoff,0.0,0.0,1.0,0.0068965517241400005
baker,0.0,0.0,1.0,0.0068965517241400005
McCarthy,0.0,0.0,1.0,0.0068965517241400005
Susan Svrluga,0.0,0.0,1.0,0.0068965517241400005
Peter Baker,0.0,0.0,1.0,0.0068965517241400005
Marc Short,0.0,0.0,1.0,0.0068965517241400005
Austin,0.0,0.0,1.0,0.0068965517241400005
John F. Kelly,0.0,0.0,1.0,0.0068965517241400005
Simon Denyer,0.0,0.0,1.0,0.0068965517241400005
Rebecca Ballhaus,0.0,0.0,1.0,0.0068965517241400005
Heather Long,0.0,0.0,1.0,0.0068965517241400005
Michael Douglas,0.0,0.0,1.0,0.0068965517241400005
Kurt Bardella,0.0,0.0,1.0,0.0068965517241400005
John Dickerson,0.0,0.0,1.0,0.0068965517241400005
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0068965517241400005
Richard Strauss,0.0,0.0,1.0,0.0068965517241400005
Betty Friedan,0.0,0.0,1.0,0.0068965517241400005
Carolyn Y. Johnson,0.0,0.0,1.0,0.0068965517241400005
Mike Cernovich,0.0,0.0,1.0,0.0068965517241400005
Dennis Hastert,0.0,0.0,1.0,0.0068965517241400005
Ovetta Wiggins,0.0,0.0,1.0,0.0068965517241400005
Debbie Dingell,0.0,0.0,1.0,0.0068965517241400005
Bradley Byrne,0.0,0.0,1.0,0.0068965517241400005
David French,0.0,0.0,1.0,0.0068965517241400005
Alex Wong,0.0,0.0,1.0,0.0068965517241400005
Ron DeSantis,0.0,0.0,1.0,0.0068965517241400005
John Nolte,0.0,0.0,1.0,0.0068965517241400005
Harold Ford Jr.,0.0,0.0,1.0,0.0068965517241400005
Cosby,0.0,0.0,1.0,0.0068965517241400005
Zephyr Teachout,0.0,0.0,1.0,0.0068965517241400005
Beto O’Rourke,0.0,0.0,1.0,0.0068965517241400005
Michael  Scherer,0.0,0.0,1.0,0.0068965517241400005
Andrew Gillum,0.0,0.0,1.0,0.0068965517241400005
Peter Travers,0.0,0.0,1.0,0.0068965517241400005
Mona Charen,0.0,0.0,1.0,0.0068965517241400005
Michael Oreskes,0.0,0.0,1.0,0.0068965517241400005
Eugene Scott,0.0,0.0,1.0,0.0068965517241400005
Kate Harding,0.0,0.0,1.0,0.0068965517241400005
David Mueller,0.0,0.0,1.0,0.0068965517241400005
Beto O'Rourke,0.0,0.0,1.0,0.0068965517241400005
Jeff Johnson,0.0,0.0,1.0,0.0068965517241400005
Laurie Levenson,0.0,0.0,1.0,0.0068965517241400005
Dana Canedy,0.0,0.0,1.0,0.0068965517241400005
Felicia Sonmez,0.0,0.0,1.0,0.0068965517241400005
[Trump,0.0,0.0,1.0,0.0068965517241400005
-- The Trump,0.0,0.0,1.0,0.0068965517241400005
Molly Roberts,0.0,0.0,1.0,0.0068965517241400005
Heidi Thomas,0.0,0.0,1.0,0.0068965517241400005
Laura Palumbo,0.0,0.0,1.0,0.0068965517241400005
Murray Miller,0.0,0.0,1.0,0.0068965517241400005
Conor Lamb,0.0,0.0,1.0,0.0068965517241400005
Heather Unruh,0.0,0.0,1.0,0.0068965517241400005
kaman,0.0,0.0,1.0,0.0068965517241400005
Rob Goldstone,0.0,0.0,1.0,0.0051724137931000004
Mark Warner,0.0,0.0,1.0,0.0051724137931000004
Mahmoud Abbas,0.0,0.0,1.0,0.0051724137931000004
Ileana Ros-Lehtinen,0.0,0.0,1.0,0.0051724137931000004
Linda Sanchez,0.0,0.0,1.0,0.0051724137931000004
George H. W. Bush,0.0,0.0,1.0,0.0051724137931000004
Richard Burr,0.0,0.0,1.0,0.0051724137931000004
Larry Hogan,0.0,0.0,1.0,0.0051724137931000004
John Kerry,0.0,0.0,1.0,0.0051724137931000004
Kristine Phillips,0.0,0.0,1.0,0.0051724137931000004
Politico,0.0,0.0,1.0,0.0051724137931000004
Renae Merle,0.0,0.0,1.0,0.0051724137931000004
Neil M. Gorsuch,0.0,0.0,1.0,0.0051724137931000004
Alan Dershowitz,0.0,0.0,1.0,0.0051724137931000004
Jeb Bush,0.0,0.0,1.0,0.0051724137931000004
Johnson,0.0,0.0,1.0,0.0051724137931000004
Smith,0.0,0.0,1.0,0.0051724137931000004
Moore,0.0,0.0,1.0,0.0051724137931000004
Lyndon Johnson,0.0,0.0,1.0,0.0051724137931000004
Frank Sinatra,0.0,0.0,1.0,0.0051724137931000004
Peter Strzok,0.0,0.0,1.0,0.0051724137931000004
Chris Christie,0.0,0.0,1.0,0.0051724137931000004
Robert E. Lee,0.0,0.0,1.0,0.0051724137931000004
Barbara Bush,0.0,0.0,1.0,0.0051724137931000004
Faiz Siddiqui,0.0,0.0,1.0,0.0051724137931000004
Warren,0.0,0.0,1.0,0.0051724137931000004
Donald McGahn,0.0,0.0,1.0,0.0051724137931000004
Rush Limbaugh,0.0,0.0,1.0,0.0051724137931000004
Thad Cochran,0.0,0.0,1.0,0.0051724137931000004
Tom Price,0.0,0.0,1.0,0.0051724137931000004
Kate Steinle,0.0,0.0,1.0,0.0051724137931000004
Reno,0.0,0.0,1.0,0.0051724137931000004
Irma,0.0,0.0,1.0,0.0051724137931000004
Charles,0.0,0.0,1.0,0.0051724137931000004
Robin Wright,0.0,0.0,1.0,0.0051724137931000004
Scott Walker,0.0,0.0,1.0,0.0051724137931000004
Brock Long,0.0,0.0,1.0,0.0051724137931000004
Al Green,0.0,0.0,1.0,0.0051724137931000004
Don Lemon,0.0,0.0,1.0,0.0051724137931000004
Luther Strange,0.0,0.0,1.0,0.0051724137931000004
Manu Raju,0.0,0.0,1.0,0.0051724137931000004
Juliet Eilperin,0.0,0.0,1.0,0.0051724137931000004
Gabriel Sherman,0.0,0.0,1.0,0.0051724137931000004
Andrea Mitchell,0.0,0.0,1.0,0.0051724137931000004
Brady Dennis,0.0,0.0,1.0,0.0051724137931000004
Bill Nelson,0.0,0.0,1.0,0.0051724137931000004
Sergey Kislyak,0.0,0.0,1.0,0.0051724137931000004
John Edwards,0.0,0.0,1.0,0.0051724137931000004
Paul Wellstone,0.0,0.0,1.0,0.0051724137931000004
Lisa Boyne,0.0,0.0,1.0,0.0051724137931000004
Leonardo DiCaprio,0.0,0.0,1.0,0.0051724137931000004
Michael Tomasky,0.0,0.0,1.0,0.0051724137931000004
Amy,0.0,0.0,1.0,0.0051724137931000004
Erik Prince,0.0,0.0,1.0,0.0051724137931000004
Richard Painter,0.0,0.0,1.0,0.0051724137931000004
Mike Lee,0.0,0.0,1.0,0.0051724137931000004
Robert Barnes,0.0,0.0,1.0,0.0051724137931000004
Danielle Paquette,0.0,0.0,1.0,0.0051724137931000004
Dan Lamothe,0.0,0.0,1.0,0.0051724137931000004
Michelle,0.0,0.0,1.0,0.0051724137931000004
Robert Bork,0.0,0.0,1.0,0.0051724137931000004
David Paterson,0.0,0.0,1.0,0.0051724137931000004
Andrew Kaczynski,0.0,0.0,1.0,0.0051724137931000004
Blake,0.0,0.0,1.0,0.0051724137931000004
Jill Abramson,0.0,0.0,1.0,0.0051724137931000004
Mike Huckabee,0.0,0.0,1.0,0.0051724137931000004
Cassandra,0.0,0.0,1.0,0.0051724137931000004
Tim Walz,0.0,0.0,1.0,0.0051724137931000004
