term,a1_bin,a1_perc,a2_bin,a2_perc
Coco Ferdinand Loving Vincent,1.0,0.00626959247649,0.0,0.0
Eric Trump,1.0,0.00470219435737,0.0,0.0
Elton John,1.0,0.00470219435737,0.0,0.0
Mitch McConnell,1.0,0.00470219435737,1.0,0.0132802124834
James Comey,1.0,0.00470219435737,1.0,0.0137228862328
Carter,1.0,0.00470219435737,0.0,0.0
Nicolas Maduro,1.0,0.00470219435737,0.0,0.0
Bill Clinton,1.0,0.00470219435737,1.0,0.045595396193
Hope Hicks,1.0,0.00470219435737,0.0,0.0
John Kelly,1.0,0.00470219435737,1.0,0.00973882248783
Hamilton,1.0,0.00470219435737,1.0,0.00309871624613
Mick Jagger,1.0,0.00470219435737,0.0,0.0
George Clooney,1.0,0.00470219435737,0.0,0.0
Harry Potter,1.0,0.00470219435737,1.0,0.00398406374502
Paul,1.0,0.00470219435737,0.0,0.0
Kelly,1.0,0.00470219435737,1.0,0.00398406374502
Yoko Ono,1.0,0.00470219435737,0.0,0.0
Chrissy Teigen,1.0,0.00470219435737,0.0,0.0
Gloria Steinem,1.0,0.00470219435737,1.0,0.0026560424966799996
Monica Lewinsky,1.0,0.00470219435737,1.0,0.010181496237299999
Calvin Klein,1.0,0.00470219435737,0.0,0.0
Diane Kruger,1.0,0.00470219435737,0.0,0.0
brown,1.0,0.00470219435737,0.0,0.0
Rachel,1.0,0.00470219435737,0.0,0.0
Reagan,1.0,0.00470219435737,1.0,0.00354138999557
Corey Lewandowski,1.0,0.00470219435737,1.0,0.0048694112439099995
Maria,1.0,0.00470219435737,1.0,0.0026560424966799996
Timothée Chalamet,1.0,0.00470219435737,0.0,0.0
Michael Stuhlbarg,1.0,0.00470219435737,0.0,0.0
Annette Bening,1.0,0.00470219435737,0.0,0.0
Bobby Riggs,1.0,0.00470219435737,0.0,0.0
Sheryl Sandberg,1.0,0.00470219435737,1.0,0.00309871624613
Mark Zuckerberg,1.0,0.00470219435737,1.0,0.00796812749004
Emmanuel Macron,1.0,0.00470219435737,1.0,0.00841080123949
Richard Blumenthal,1.0,0.00470219435737,0.0,0.0
Johnny Carson,1.0,0.00470219435737,1.0,0.0026560424966799996
John Lewis,1.0,0.00470219435737,0.0,0.0
Kerry,1.0,0.00470219435737,0.0,0.0
Ryan Murphy,1.0,0.00470219435737,0.0,0.0
Black-ish,1.0,0.00470219435737,0.0,0.0
John,1.0,0.00470219435737,1.0,0.0026560424966799996
David,1.0,0.00470219435737,1.0,0.004426737494470001
George Kraychyk/Hulu,1.0,0.00470219435737,0.0,0.0
Joseph Fiennes,1.0,0.00470219435737,0.0,0.0
Rebecca,1.0,0.00470219435737,0.0,0.0
Lorde,1.0,0.00470219435737,0.0,0.0
Beatriz,1.0,0.00470219435737,0.0,0.0
God,1.0,0.00470219435737,0.0,0.0
Simpsons,1.0,0.00470219435737,0.0,0.0
Barry,1.0,0.00470219435737,0.0,0.0
Bill Murray,1.0,0.00470219435737,0.0,0.0
Kim Jong Un,1.0,0.00470219435737,1.0,0.0123948649845
dick,1.0,0.00470219435737,1.0,0.0026560424966799996
Colin Kaepernick,1.0,0.00470219435737,1.0,0.00796812749004
Karen,1.0,0.00470219435737,0.0,0.0
FOX,1.0,0.00470219435737,1.0,0.0075254537405900004
Janet Jackson,1.0,0.00470219435737,0.0,0.0
Tom,1.0,0.00470219435737,0.0,0.0
Daniel Wallis,1.0,0.00470219435737,0.0,0.0
Wayne,1.0,0.00470219435737,0.0,0.0
Will Ferrell,1.0,0.00470219435737,0.0,0.0
Harry,1.0,0.00470219435737,0.0,0.0
Luke,1.0,0.00470219435737,0.0,0.0
Van Gogh,1.0,0.00470219435737,0.0,0.0
Trey Gowdy,1.0,0.00470219435737,0.0,0.0
Gandhi,1.0,0.00470219435737,0.0,0.0
Monica,1.0,0.00470219435737,0.0,0.0
Oscar,1.0,0.00470219435737,1.0,0.004426737494470001
Gretchen Carlson,1.0,0.00470219435737,1.0,0.0110668437362
Mark Halperin,1.0,0.00470219435737,1.0,0.0137228862328
Tom Hardy,1.0,0.00470219435737,0.0,0.0
Michael Shannon,1.0,0.00470219435737,0.0,0.0
Glenn Beck,1.0,0.00470219435737,0.0,0.0
Nick Offerman,1.0,0.00470219435737,0.0,0.0
Ron Swanson,1.0,0.00470219435737,0.0,0.0
Jackie Chan,1.0,0.00470219435737,0.0,0.0
Elizabeth II,1.0,0.00470219435737,0.0,0.0
Debbie Allen,1.0,0.00470219435737,0.0,0.0
Buddy,1.0,0.00470219435737,0.0,0.0
George Takei,1.0,0.00470219435737,0.0,0.0
Bobby Cannavale,1.0,0.00470219435737,0.0,0.0
Sandra Bullock,1.0,0.00470219435737,0.0,0.0
R. Kelly,1.0,0.00470219435737,1.0,0.015493581230600002
Spike,1.0,0.00470219435737,0.0,0.0
Colin Stretch,1.0,0.00470219435737,0.0,0.0
Aly Raisman,1.0,0.00470219435737,0.0,0.0
Frederick Douglass,1.0,0.00470219435737,0.0,0.0
Michael Ian Black,1.0,0.00470219435737,0.0,0.0
Margaret Cho,1.0,0.00470219435737,0.0,0.0
Chris Hardwick,1.0,0.00470219435737,0.0,0.0
Amy Klobuchar,1.0,0.00470219435737,1.0,0.004426737494470001
Kirk Douglas,1.0,0.00470219435737,0.0,0.0
Norman Reedus,1.0,0.00470219435737,0.0,0.0
Aziz,1.0,0.00470219435737,0.0,0.0
Daniel Day Lewis,1.0,0.00470219435737,0.0,0.0
Meyerowitz,1.0,0.00470219435737,0.0,0.0
Abdul,1.0,0.00470219435737,0.0,0.0
Hannibal Buress,1.0,0.00470219435737,1.0,0.016821602479
Jada Pinkett Smith,1.0,0.00470219435737,0.0,0.0
Milo Ventimiglia,1.0,0.00470219435737,0.0,0.0
Marie Claire,1.0,0.00470219435737,0.0,0.0
Keira Knightley,1.0,0.00470219435737,0.0,0.0
Kobe Bryant,1.0,0.00470219435737,0.0,0.0
Al Jean,1.0,0.00470219435737,0.0,0.0
Burns,1.0,0.00470219435737,0.0,0.0
Jodi Kantor,1.0,0.00470219435737,1.0,0.010181496237299999
Andrea Constand,1.0,0.00470219435737,4.0,0.36077910579899997
Demi Lovato,1.0,0.00470219435737,0.0,0.0
Charlie Sheen,1.0,0.00470219435737,1.0,0.004426737494470001
Gayle King,1.0,0.00470219435737,0.0,0.0
Roger,1.0,0.00470219435737,0.0,0.0
Angela Bassett,1.0,0.00470219435737,0.0,0.0
Jessica Williams,1.0,0.00470219435737,0.0,0.0
messier,1.0,0.00470219435737,0.0,0.0
Celeste,1.0,0.00470219435737,0.0,0.0
Tracy Morgan,1.0,0.00470219435737,0.0,0.0
Lou Gehrig,1.0,0.00470219435737,0.0,0.0
Jim Jefferies,1.0,0.00470219435737,0.0,0.0
Sylvester Stallone,1.0,0.00470219435737,1.0,0.00575475874281
Michael Wolff,1.0,0.00470219435737,0.0,0.0
Winfrey,1.0,0.00470219435737,0.0,0.0
Vivek Murthy,1.0,0.00470219435737,0.0,0.0
Kevin Winter,1.0,0.00470219435737,0.0,0.0
Joe Jonas,1.0,0.00470219435737,0.0,0.0
Ashton Kutcher,1.0,0.00470219435737,0.0,0.0
Richard Dreyfuss,1.0,0.00470219435737,0.0,0.0
Jian Ghomeshi,1.0,0.00470219435737,0.0,0.0
Katharine Graham,1.0,0.00470219435737,0.0,0.0
Les Moonves,1.0,0.00470219435737,1.0,0.00885347498893
Julia Louis Dreyfus,1.0,0.00470219435737,0.0,0.0
Brett Ratner,1.0,0.00470219435737,1.0,0.0185922974768
Megan Twohey,1.0,0.00470219435737,1.0,0.00796812749004
Sam Kinison,1.0,0.00470219435737,0.0,0.0
Sturgill Simpson,1.0,0.00470219435737,0.0,0.0
Leslie Jamison,1.0,0.00470219435737,0.0,0.0
Pharrell Williams,1.0,0.00470219435737,0.0,0.0
Lucy Liu,1.0,0.00470219435737,0.0,0.0
Geena Davis,1.0,0.00470219435737,0.0,0.0
Kelly Ripa,1.0,0.00470219435737,0.0,0.0
Steve Carrell,1.0,0.00470219435737,0.0,0.0
Paul Giamatti,1.0,0.00470219435737,0.0,0.0
Cillian Murphy,1.0,0.00470219435737,0.0,0.0
Zoe Kazan,1.0,0.00470219435737,0.0,0.0
Lili Loofbourow,1.0,0.00470219435737,0.0,0.0
Rami Malek,1.0,0.00470219435737,0.0,0.0
Billy Bob Thornton,1.0,0.00470219435737,0.0,0.0
Garth,1.0,0.00470219435737,0.0,0.0
Ferrell,1.0,0.00470219435737,0.0,0.0
Buffy,1.0,0.00470219435737,0.0,0.0
Connie Britton,1.0,0.00470219435737,0.0,0.0
Reed Morano,1.0,0.00470219435737,0.0,0.0
Diana Ross,1.0,0.00470219435737,0.0,0.0
Osita Nwanevu,1.0,0.00470219435737,0.0,0.0
Bruce Weber,1.0,0.00470219435737,0.0,0.0
Daenerys Targaryen,1.0,0.00470219435737,0.0,0.0
Emma Sulkowicz,1.0,0.00470219435737,0.0,0.0
Robby Soave,1.0,0.00470219435737,0.0,0.0
Niki Caro,1.0,0.00470219435737,0.0,0.0
Peter Sellers,1.0,0.00470219435737,0.0,0.0
Ilana Glazer,1.0,0.00470219435737,0.0,0.0
Erin Gloria Ryan,1.0,0.00470219435737,0.0,0.0
Joel McHale,1.0,0.00470219435737,0.0,0.0
Carol Burnett,1.0,0.00470219435737,0.0,0.0
Brie Larson,1.0,0.00470219435737,0.0,0.0
Daniel Tosh,1.0,0.00470219435737,0.0,0.0
Terry Richardson,1.0,0.00470219435737,1.0,0.00309871624613
Elizabeth Smart,1.0,0.00470219435737,0.0,0.0
Ali Wong,1.0,0.00470219435737,0.0,0.0
Kathleen Kennedy,1.0,0.00470219435737,1.0,0.00398406374502
Jim Gaffigan,1.0,0.00470219435737,0.0,0.0
Christine Baranski,1.0,0.00470219435737,0.0,0.0
Lisa Richwine,1.0,0.00470219435737,0.0,0.0
Katrina Trinko,1.0,0.00470219435737,0.0,0.0
Lewis Black,1.0,0.00470219435737,0.0,0.0
Alia Shawkat,1.0,0.00470219435737,0.0,0.0
Rebecca Mansour,1.0,0.00470219435737,0.0,0.0
Beth McCarthy-Miller,1.0,0.00470219435737,0.0,0.0
Ed Westwick,1.0,0.00470219435737,0.0,0.0
Stephanie Clifford,1.0,0.00470219435737,1.0,0.00309871624613
Poorna Jagannathan,1.0,0.00470219435737,0.0,0.0
Gabriel Iglesias,1.0,0.00470219435737,0.0,0.0
Matthew Heineman,1.0,0.00470219435737,0.0,0.0
Thomas Edwards,1.0,0.00470219435737,0.0,0.0
Natasha Lyonne,1.0,0.00470219435737,0.0,0.0
Eliza Dushku,1.0,0.00470219435737,0.0,0.0
Mike Schur,1.0,0.00470219435737,0.0,0.0
Nora Lum,1.0,0.00470219435737,0.0,0.0
Joanna Grossman,1.0,0.00470219435737,0.0,0.0
Justin Lubin,1.0,0.00470219435737,0.0,0.0
Elizabeth Bruenig,1.0,0.00470219435737,0.0,0.0
Justin Lubin/Universal,1.0,0.00470219435737,0.0,0.0
Jenna Wortham,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Sandra Sperino,1.0,0.00470219435737,0.0,0.0
Paul Drinkwater/NBCUniversal,1.0,0.00470219435737,0.0,0.0
Roy Price,1.0,0.00470219435737,1.0,0.00619743249225
Ron Funches,1.0,0.00470219435737,0.0,0.0
Kyle Kinane,1.0,0.00470219435737,0.0,0.0
Lloyd Dobler,1.0,0.00470219435737,0.0,0.0
Mitch Hedberg,1.0,0.00470219435737,0.0,0.0
Chris Haston,1.0,0.00470219435737,0.0,0.0
Frederic J. Brown/Agence,1.0,0.00470219435737,0.0,0.0
Jerrod Carmichael,1.0,0.00470219435737,0.0,0.0
Retta,1.0,0.00470219435737,0.0,0.0
Sutton Foster,1.0,0.00470219435737,0.0,0.0
Jimmy Bennett,1.0,0.00470219435737,0.0,0.0
Louis C.K,1.0,0.00470219435737,0.0,0.0
Emily Reynolds,1.0,0.00470219435737,0.0,0.0
Kelvin Yu,1.0,0.00470219435737,0.0,0.0
Biz Herman,1.0,0.00470219435737,0.0,0.0
Justina Mintz,1.0,0.00470219435737,0.0,0.0
Alessandra Mastronardi,1.0,0.00470219435737,0.0,0.0
Kathy Connell,1.0,0.00470219435737,0.0,0.0
Laura Palumbo,1.0,0.00470219435737,0.0,0.0
Patrice O’Neal,1.0,0.00470219435737,0.0,0.0
Jodi Gottlieb,1.0,0.00470219435737,0.0,0.0
Eddie Berganza,1.0,0.00470219435737,0.0,0.0
Alana Boden,1.0,0.00470219435737,0.0,0.0
Steve Raizes,1.0,0.00470219435737,0.0,0.0
Abby Schachner,1.0,0.00470219435737,0.0,0.0
T.J Miller,1.0,0.00470219435737,0.0,0.0
Maisel Issa Rae,1.0,0.00470219435737,0.0,0.0
Janice Dickinson,0.0,0.0,1.0,0.0823373173971
Kevin Steele,0.0,0.0,1.0,0.08100929614869999
Steven O’Neill,0.0,0.0,1.0,0.0694997786631
Andrew Wyatt,0.0,0.0,1.0,0.066401062417
Tom Mesereau,0.0,0.0,1.0,0.0641876936698
Gloria Allred,0.0,0.0,1.0,0.0633023461709
Steven O'Neill,0.0,0.0,1.0,0.055776892430300005
Christine Blasey Ford,0.0,0.0,1.0,0.046923417441300005
Cliff Huxtable,0.0,0.0,1.0,0.044710048694099995
Michael Jackson,0.0,0.0,1.0,0.0402833111996
Camille Cosby,0.0,0.0,1.0,0.0309871624613
Heidi Thomas,0.0,0.0,1.0,0.0292164674635
Kathleen Bliss,0.0,0.0,1.0,0.0283311199646
Janice Baker-Kinney,0.0,0.0,1.0,0.0270030987162
Chelan Lasha,0.0,0.0,1.0,0.0270030987162
Steven T. O’Neill,0.0,0.0,1.0,0.026117751217400002
Lise-Lotte Lublin,0.0,0.0,1.0,0.024789729969
Marguerite Jackson,0.0,0.0,1.0,0.024789729969
Lili Bernard,0.0,0.0,1.0,0.024347056219599997
Lisa Bloom,0.0,0.0,1.0,0.0230190349712
Roman Polanski,0.0,0.0,1.0,0.022576361221799998
Kristen Feden,0.0,0.0,1.0,0.022576361221799998
Camille,0.0,0.0,1.0,0.0212483399734
Rose McGowan,0.0,0.0,1.0,0.020805666224
James Toback,0.0,0.0,1.0,0.0185922974768
Michael Cohen,0.0,0.0,1.0,0.018149623727299998
Bill O'Reilly,0.0,0.0,1.0,0.0177069499779
Lindsey Graham,0.0,0.0,1.0,0.0163789287295
Bill O’Reilly,0.0,0.0,1.0,0.0163789287295
Reno,0.0,0.0,1.0,0.0150509074812
Cosby,0.0,0.0,1.0,0.0150509074812
Thomas Mesereau,0.0,0.0,1.0,0.0150509074812
David DeKok,0.0,0.0,1.0,0.0150509074812
George W. Bush,0.0,0.0,1.0,0.0141655599823
Victoria Valentino,0.0,0.0,1.0,0.0141655599823
Gianna Constand,0.0,0.0,1.0,0.0137228862328
Steve Wynn,0.0,0.0,1.0,0.0132802124834
Constand,0.0,0.0,1.0,0.0132802124834
Deborah Ramirez,0.0,0.0,1.0,0.0132802124834
Rod Rosenstein,0.0,0.0,1.0,0.011952191235100001
Bruce Castor,0.0,0.0,1.0,0.011952191235100001
Stewart Ryan,0.0,0.0,1.0,0.011952191235100001
Alyssa Milano,0.0,0.0,1.0,0.0115095174856
Kelly Johnson,0.0,0.0,1.0,0.0115095174856
Dolores Troiani,0.0,0.0,1.0,0.0115095174856
Joseph Green,0.0,0.0,1.0,0.0115095174856
Michael Avenatti,0.0,0.0,1.0,0.0115095174856
Ambra Battilana Gutierrez,0.0,0.0,1.0,0.0115095174856
Kevin R. Steele,0.0,0.0,1.0,0.0110668437362
Steven T. O'Neill,0.0,0.0,1.0,0.0110668437362
Jesus,0.0,0.0,1.0,0.0106241699867
Brian McMonagle,0.0,0.0,1.0,0.0106241699867
Nicolle Rochelle,0.0,0.0,1.0,0.0106241699867
Clintons,0.0,0.0,1.0,0.010181496237299999
Barbara Goldberg,0.0,0.0,1.0,0.010181496237299999
Mark Makela,0.0,0.0,1.0,0.010181496237299999
Ebonee Benson,0.0,0.0,1.0,0.010181496237299999
Julie Swetnick,0.0,0.0,1.0,0.010181496237299999
Mike Pompeo,0.0,0.0,1.0,0.00973882248783
Nancy Pelosi,0.0,0.0,1.0,0.00973882248783
Albert,0.0,0.0,1.0,0.00973882248783
Sarah Huckabee Sanders,0.0,0.0,1.0,0.009296148738379998
Kristen Dudley,0.0,0.0,1.0,0.009296148738379998
Paul Ryan,0.0,0.0,1.0,0.00885347498893
Leon Wieseltier,0.0,0.0,1.0,0.00885347498893
Martin,0.0,0.0,1.0,0.00885347498893
Matt Slocum,0.0,0.0,1.0,0.00885347498893
Lucia Evans,0.0,0.0,1.0,0.00885347498893
Rachel Mitchell,0.0,0.0,1.0,0.00885347498893
Daniel Trotta,0.0,0.0,1.0,0.00841080123949
Huxtable,0.0,0.0,1.0,0.00841080123949
Lisa Bonet,0.0,0.0,1.0,0.00841080123949
Sean Hannity,0.0,0.0,1.0,0.00796812749004
George H.W. Bush,0.0,0.0,1.0,0.00796812749004
Orrin Hatch,0.0,0.0,1.0,0.00796812749004
Jonathan Oatis,0.0,0.0,1.0,0.00796812749004
Chris Matthews,0.0,0.0,1.0,0.00796812749004
Anthony Rapp,0.0,0.0,1.0,0.00796812749004
Brett M. Kavanaugh,0.0,0.0,1.0,0.00796812749004
Therese Serignese,0.0,0.0,1.0,0.00796812749004
Gianna,0.0,0.0,1.0,0.00796812749004
Dennis McAndrews,0.0,0.0,1.0,0.00796812749004
Harrison Snyder,0.0,0.0,1.0,0.00796812749004
Chuck Grassley,0.0,0.0,1.0,0.0075254537405900004
Bob Weinstein,0.0,0.0,1.0,0.0075254537405900004
Barbara Bowman,0.0,0.0,1.0,0.0075254537405900004
Stormy Daniels,0.0,0.0,1.0,0.0075254537405900004
Dianne Feinstein,0.0,0.0,1.0,0.00708277999115
Zervos,0.0,0.0,1.0,0.00708277999115
Rudy Giuliani,0.0,0.0,1.0,0.00708277999115
Cyrus Vance,0.0,0.0,1.0,0.00708277999115
Nanette,0.0,0.0,1.0,0.00708277999115
Hannah Gadsby,0.0,0.0,1.0,0.00708277999115
Rikki Klieman,0.0,0.0,1.0,0.00708277999115
Vladimir Putin,0.0,0.0,1.0,0.0066401062417
Moon Jae-in,0.0,0.0,1.0,0.0066401062417
Tucker Carlson,0.0,0.0,1.0,0.0066401062417
John Conyers,0.0,0.0,1.0,0.0066401062417
Cynthia Osterman,0.0,0.0,1.0,0.0066401062417
Kathy Griffin,0.0,0.0,1.0,0.0066401062417
Becky James,0.0,0.0,1.0,0.0066401062417
Marty Singer,0.0,0.0,1.0,0.0066401062417
Jericka Duncan,0.0,0.0,1.0,0.0066401062417
Keshia Knight Pulliam,0.0,0.0,1.0,0.0066401062417
Tamara Green,0.0,0.0,1.0,0.0066401062417
John Besh,0.0,0.0,1.0,0.0066401062417
Donald J. Trump,0.0,0.0,1.0,0.00619743249225
Bernie Sanders,0.0,0.0,1.0,0.00619743249225
Ronald Reagan,0.0,0.0,1.0,0.00619743249225
Paul Manafort,0.0,0.0,1.0,0.00619743249225
Adolf Hitler,0.0,0.0,1.0,0.00619743249225
Lisa Murkowski,0.0,0.0,1.0,0.00619743249225
Susan Collins,0.0,0.0,1.0,0.00619743249225
Scott Pruitt,0.0,0.0,1.0,0.00619743249225
Emmett,0.0,0.0,1.0,0.00619743249225
Richard Pryor,0.0,0.0,1.0,0.00619743249225
Jane Doe,0.0,0.0,1.0,0.00619743249225
Phylicia Rashad,0.0,0.0,1.0,0.00619743249225
Ennis,0.0,0.0,1.0,0.00619743249225
Benjamin Brafman,0.0,0.0,1.0,0.00619743249225
Caroline Heldman,0.0,0.0,1.0,0.00619743249225
Peter Goldberger,0.0,0.0,1.0,0.00619743249225
Mark Judge,0.0,0.0,1.0,0.00619743249225
Zelda Perkins,0.0,0.0,1.0,0.00619743249225
Clinton,0.0,0.0,1.0,0.00575475874281
Josh Dawsey,0.0,0.0,1.0,0.00575475874281
Scott Malone,0.0,0.0,1.0,0.00575475874281
Paula  Jones,0.0,0.0,1.0,0.00575475874281
Emmett Till,0.0,0.0,1.0,0.00575475874281
Polanski,0.0,0.0,1.0,0.00575475874281
Joseph P. Green,0.0,0.0,1.0,0.00575475874281
Joe Biden,0.0,0.0,1.0,0.005312084993359999
Nikki Haley,0.0,0.0,1.0,0.005312084993359999
Joe,0.0,0.0,1.0,0.005312084993359999
Steven Seagal,0.0,0.0,1.0,0.005312084993359999
Andrew Cuomo,0.0,0.0,1.0,0.005312084993359999
Eddie Murphy,0.0,0.0,1.0,0.005312084993359999
Jake Tapper,0.0,0.0,1.0,0.005312084993359999
Frank McGurty,0.0,0.0,1.0,0.005312084993359999
O'Neill,0.0,0.0,1.0,0.005312084993359999
Tony Williams,0.0,0.0,1.0,0.005312084993359999
RAINN,0.0,0.0,1.0,0.005312084993359999
Joseph Cammarata,0.0,0.0,1.0,0.005312084993359999
Michael R. Sisak,0.0,0.0,1.0,0.005312084993359999
Roberta Grossman,0.0,0.0,1.0,0.005312084993359999
Geoffrey Owens,0.0,0.0,1.0,0.005312084993359999
Carmine Caridi,0.0,0.0,1.0,0.005312084993359999
Ronny Jackson,0.0,0.0,1.0,0.005312084993359999
Ensa Cosby,0.0,0.0,1.0,0.005312084993359999
Sophie Sartain,0.0,0.0,1.0,0.005312084993359999
Lissa Kaplan,0.0,0.0,1.0,0.005312084993359999
John F. Kennedy,0.0,0.0,1.0,0.0048694112439099995
Bob Corker,0.0,0.0,1.0,0.0048694112439099995
Bush,0.0,0.0,1.0,0.0048694112439099995
Jared Kushner,0.0,0.0,1.0,0.0048694112439099995
Angela Merkel,0.0,0.0,1.0,0.0048694112439099995
Joseph,0.0,0.0,1.0,0.0048694112439099995
Ashley Parker,0.0,0.0,1.0,0.0048694112439099995
Brown,0.0,0.0,1.0,0.0048694112439099995
Miramax,0.0,0.0,1.0,0.0048694112439099995
Sarah Sanders,0.0,0.0,1.0,0.0048694112439099995
Joe Manchin,0.0,0.0,1.0,0.0048694112439099995
Susan Fowler,0.0,0.0,1.0,0.0048694112439099995
Tom Brown,0.0,0.0,1.0,0.0048694112439099995
Anthony Bourdain,0.0,0.0,1.0,0.0048694112439099995
Andrew,0.0,0.0,1.0,0.0048694112439099995
Kennedy,0.0,0.0,1.0,0.0048694112439099995
Terry Crews,0.0,0.0,1.0,0.0048694112439099995
Matt Rourke,0.0,0.0,1.0,0.0048694112439099995
Michelle Wolf,0.0,0.0,1.0,0.0048694112439099995
Manuel Roig-Franzia,0.0,0.0,1.0,0.0048694112439099995
Summer Zervos,0.0,0.0,1.0,0.0048694112439099995
Laurie Levenson,0.0,0.0,1.0,0.0048694112439099995
-- Trump,0.0,0.0,1.0,0.0048694112439099995
Kate Delano,0.0,0.0,1.0,0.0048694112439099995
Judy Huth,0.0,0.0,1.0,0.0048694112439099995
Claudia Rosenbaum,0.0,0.0,1.0,0.0048694112439099995
Emily Nestor,0.0,0.0,1.0,0.0048694112439099995
Kristen Gibbons Feden,0.0,0.0,1.0,0.0048694112439099995
Ted Cruz,0.0,0.0,1.0,0.004426737494470001
Tiger Woods,0.0,0.0,1.0,0.004426737494470001
Hillary,0.0,0.0,1.0,0.004426737494470001
Alan Dershowitz,0.0,0.0,1.0,0.004426737494470001
Marilyn Monroe,0.0,0.0,1.0,0.004426737494470001
Kim Kardashian,0.0,0.0,1.0,0.004426737494470001
Rihanna,0.0,0.0,1.0,0.004426737494470001
John Cornyn,0.0,0.0,1.0,0.004426737494470001
Andrew Napolitano,0.0,0.0,1.0,0.004426737494470001
Jim Jordan,0.0,0.0,1.0,0.004426737494470001
Howard Stern,0.0,0.0,1.0,0.004426737494470001
Bob,0.0,0.0,1.0,0.004426737494470001
Jonathan Allen,0.0,0.0,1.0,0.004426737494470001
Mark Twain,0.0,0.0,1.0,0.004426737494470001
Frederick M. Brown,0.0,0.0,1.0,0.004426737494470001
Walt Disney,0.0,0.0,1.0,0.004426737494470001
Louis Farrakhan,0.0,0.0,1.0,0.004426737494470001
Martha MacCallum,0.0,0.0,1.0,0.004426737494470001
Robert Blake,0.0,0.0,1.0,0.004426737494470001
Kate Snow,0.0,0.0,1.0,0.004426737494470001
Erykah Badu,0.0,0.0,1.0,0.004426737494470001
Brendan McDermid,0.0,0.0,1.0,0.004426737494470001
Joan Tarshis,0.0,0.0,1.0,0.004426737494470001
Kristen Houser,0.0,0.0,1.0,0.004426737494470001
Sallie Hofmeister,0.0,0.0,1.0,0.004426737494470001
Emma de Caunes,0.0,0.0,1.0,0.004426737494470001
Jessica Barth,0.0,0.0,1.0,0.004426737494470001
Alan J. Tauber,0.0,0.0,1.0,0.004426737494470001
Mark Makela/Pool,0.0,0.0,1.0,0.004426737494470001
Howard Zinn,0.0,0.0,1.0,0.00398406374502
Elizabeth Warren,0.0,0.0,1.0,0.00398406374502
Philip Rucker,0.0,0.0,1.0,0.00398406374502
Nelson Mandela,0.0,0.0,1.0,0.00398406374502
Melania,0.0,0.0,1.0,0.00398406374502
Adam,0.0,0.0,1.0,0.00398406374502
Billy Bush,0.0,0.0,1.0,0.00398406374502
Kirsten Gillibrand,0.0,0.0,1.0,0.00398406374502
Brock Turner,0.0,0.0,1.0,0.00398406374502
Jackie Speier,0.0,0.0,1.0,0.00398406374502
Brad Pitt,0.0,0.0,1.0,0.00398406374502
Jesse Jackson,0.0,0.0,1.0,0.00398406374502
Jackson,0.0,0.0,1.0,0.00398406374502
Silvio Berlusconi,0.0,0.0,1.0,0.00398406374502
Johns Hopkins,0.0,0.0,1.0,0.00398406374502
Martin Scorsese,0.0,0.0,1.0,0.00398406374502
Laura Ingraham,0.0,0.0,1.0,0.00398406374502
Geraldo Rivera,0.0,0.0,1.0,0.00398406374502
Shonda Rhimes,0.0,0.0,1.0,0.00398406374502
Mike Tyson,0.0,0.0,1.0,0.00398406374502
Juanita Broaddrick,0.0,0.0,1.0,0.00398406374502
Kelley Johnson,0.0,0.0,1.0,0.00398406374502
Mia Farrow,0.0,0.0,1.0,0.00398406374502
Eminem,0.0,0.0,1.0,0.00398406374502
Melanie,0.0,0.0,1.0,0.00398406374502
Samantha Geimer,0.0,0.0,1.0,0.00398406374502
Debra Katz,0.0,0.0,1.0,0.00398406374502
Judith Regan,0.0,0.0,1.0,0.00398406374502
Corey Perrine,0.0,0.0,1.0,0.00398406374502
Aaliyah,0.0,0.0,1.0,0.00398406374502
Louisa Moritz,0.0,0.0,1.0,0.00398406374502
Kristina Ruehli,0.0,0.0,1.0,0.00398406374502
Deborah Tuerkheimer,0.0,0.0,1.0,0.00398406374502
Heathcliff Huxtable,0.0,0.0,1.0,0.00398406374502
Matt Slocum/AP,0.0,0.0,1.0,0.00398406374502
Bobby Allyn,0.0,0.0,1.0,0.00398406374502
Chloe Goins,0.0,0.0,1.0,0.00398406374502
Linda Kirkpatrick,0.0,0.0,1.0,0.00398406374502
Amy Worden,0.0,0.0,1.0,0.00398406374502
Lasha,0.0,0.0,1.0,0.00398406374502
Sophie Dix,0.0,0.0,1.0,0.00398406374502
Isa Hackett,0.0,0.0,1.0,0.00398406374502
Candace Owens,0.0,0.0,1.0,0.00398406374502
Denise Huxtable,0.0,0.0,1.0,0.00398406374502
Irwin Reiter,0.0,0.0,1.0,0.00398406374502
Leigh Corfman,0.0,0.0,1.0,0.00398406374502
Christine Ford,0.0,0.0,1.0,0.00398406374502
Joseph P. Green Jr.,0.0,0.0,1.0,0.00398406374502
black,0.0,0.0,1.0,0.00354138999557
Pope Francis,0.0,0.0,1.0,0.00354138999557
Kamala Harris,0.0,0.0,1.0,0.00354138999557
Richard Nixon,0.0,0.0,1.0,0.00354138999557
Andrew McCabe,0.0,0.0,1.0,0.00354138999557
Hitler,0.0,0.0,1.0,0.00354138999557
