term,a1_bin,a1_perc,a2_bin,a2_perc
trump travesty,1.0,0.001,0.0,0.0
trump tower,1.0,0.001,0.0,0.0
trump tax,1.0,0.001,0.0,0.0
trump shattered,1.0,0.001,0.0,0.0
trump shameless,1.0,0.001,0.0,0.0
trump seller,1.0,0.001,0.0,0.0
trump schneiderman,1.0,0.001,0.0,0.0
trump safeguard,1.0,0.001,0.0,0.0
trump ryan,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,0.0,0.0
trump repercussions,1.0,0.001,0.0,0.0
trump presidency,1.0,0.001,0.0,0.0
trump poorly,1.0,0.001,0.0,0.0
trump o'reilly,1.0,0.001,0.0,0.0
trump nationalists,1.0,0.001,0.0,0.0
trump mobilize,1.0,0.001,0.0,0.0
trump locker-room,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,0.0,0.0
trump jfk's,1.0,0.001,0.0,0.0
trump jerk,1.0,0.001,0.0,0.0
trump ironic,1.0,0.001,0.0,0.0
trump instagram,1.0,0.001,0.0,0.0
trump inspected,1.0,0.001,0.0,0.0
trump incomprehensible,1.0,0.001,0.0,0.0
trump incendiary,1.0,0.001,0.0,0.0
trump immigrants,1.0,0.001,0.0,0.0
trump harassed,1.0,0.001,0.0,0.0
trump guru,1.0,0.001,0.0,0.0
trump groping,1.0,0.001,0.0,0.0
trump grasp,1.0,0.001,0.0,0.0
trump franken,1.0,0.001,0.0,0.0
trump fox,1.0,0.001,0.0,0.0
trump finders,1.0,0.001,0.0,0.0
trump featuring,1.0,0.001,0.0,0.0
trump enhanced,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,0.0,0.0
trump dwindled,1.0,0.001,0.0,0.0
trump dominance,1.0,0.001,0.0,0.0
trump denies,1.0,0.001,0.0,0.0
trump democratic,1.0,0.001,0.0,0.0
trump deflect,1.0,0.001,0.0,0.0
trump defied,1.0,0.001,0.0,0.0
trump declined,1.0,0.001,0.0,0.0
trump dahlia,1.0,0.001,0.0,0.0
trump corker,1.0,0.001,0.0,0.0
trump compensated,1.0,0.001,0.0,0.0
trump comparing,1.0,0.001,0.0,0.0
trump coal,1.0,0.001,0.0,0.0
trump canada,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump bullies,1.0,0.001,0.0,0.0
trump birther,1.0,0.001,0.0,0.0
trump benefitting,1.0,0.001,0.0,0.0
trump appease,1.0,0.001,0.0,0.0
trump alt-right,1.0,0.001,0.0,0.0
trump allegedly,1.0,0.001,0.0,0.0
trump allegation,1.0,0.001,0.0,0.0
trump all-in,1.0,0.001,0.0,0.0
trump alabama,1.0,0.001,0.0,0.0
trump accusers,1.0,0.001,0.0,0.0
truest channel,1.0,0.001,0.0,0.0
trivializes harassment,1.0,0.001,0.0,0.0
triumphalist anita,1.0,0.001,0.0,0.0
triggering sex-allegation,1.0,0.001,0.0,0.0
tribune minnesotan,1.0,0.001,0.0,0.0
tribal divisions,1.0,0.001,0.0,0.0
treating unsubstantiated,1.0,0.001,0.0,0.0
treating satisfying,1.0,0.001,0.0,0.0
travis assault,1.0,0.001,0.0,0.0
travesty tyson's,1.0,0.001,0.0,0.0
traumatized monica,1.0,0.001,0.0,0.0
trappings protections,1.0,0.001,0.0,0.0
translated condemnation,1.0,0.001,0.0,0.0
transgressions enact,1.0,0.001,0.0,0.0
transgression vile,1.0,0.001,0.0,0.0
transcripts reneged,1.0,0.001,0.0,0.0
transcripts acted,1.0,0.001,0.0,0.0
transcendent allegations,1.0,0.001,0.0,0.0
trampling harassment,1.0,0.001,0.0,0.0
trammell fame,1.0,0.001,0.0,0.0
trail boost,1.0,0.001,0.0,0.0
traction battles,1.0,0.001,0.0,0.0
tracked alleged,1.0,0.001,0.0,0.0
tpm photo,1.0,0.001,0.0,0.0
toxic spew,1.0,0.001,0.0,0.0
toxic masculinity,1.0,0.001,1.0,0.001
tower aaron,1.0,0.001,0.0,0.0
tours waltz,1.0,0.001,0.0,0.0
tourk campaign,1.0,0.001,0.0,0.0
touching misconduct,1.0,0.001,0.0,0.0
touching groping,1.0,0.001,0.0,0.0
toohil abused,1.0,0.001,0.0,0.0
tony alarcon,1.0,0.001,0.0,0.0
tongues franken,1.0,0.001,0.0,0.0
tom carper,1.0,0.001,0.0,0.0
tom brokaw,1.0,0.001,0.0,0.0
tom arnold,1.0,0.001,0.0,0.0
tolerance predatory,1.0,0.001,0.0,0.0
toe franken,1.0,0.001,0.0,0.0
today's fast-changing,1.0,0.001,0.0,0.0
today's enlightened,1.0,0.001,0.0,0.0
today's climate,1.0,0.001,0.0,0.0
titled agrees,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,0.0,0.0
timmons wealthy,1.0,0.001,0.0,0.0
timing mattered,1.0,0.001,0.0,0.0
times's charlie,1.0,0.001,0.0,0.0
timeless aging,1.0,0.001,0.0,0.0
time-worn discrediting,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,0.0,0.0
tilted sulkowicz,1.0,0.001,0.0,0.0
tillerson mattis,1.0,0.001,0.0,0.0
tijuana pedestrians,1.0,0.001,0.0,0.0
tigers jack,1.0,0.001,0.0,0.0
ticket alleged,1.0,0.001,0.0,0.0
thurman horror,1.0,0.001,0.0,0.0
thune republican,1.0,0.001,0.0,0.0
thune addressing,1.0,0.001,0.0,0.0
thrilling supporters,1.0,0.001,0.0,0.0
thrilled hospitality,1.0,0.001,0.0,0.0
thorny decades-old,1.0,0.001,0.0,0.0
thomas santa,1.0,0.001,0.0,0.0
thomas patty,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,1.0,0.001
thomas cosby,1.0,0.001,0.0,0.0
thomas allegedly,1.0,0.001,0.0,0.0
thirties victims,1.0,0.001,0.0,0.0
third-party validation,1.0,0.001,0.0,0.0
then-hospitalized resign,1.0,0.001,0.0,0.0
then-candidate donald,1.0,0.001,0.0,0.0
thankful ringing,1.0,0.001,0.0,0.0
thanked god,1.0,0.001,0.0,0.0
texts twitter,1.0,0.001,0.0,0.0
texas john,1.0,0.001,0.0,0.0
testify congress,1.0,0.001,0.0,0.0
testify comedian,1.0,0.001,0.0,0.0
testified man's,1.0,0.001,0.0,0.0
terse denying,1.0,0.001,0.0,0.0
territories seas,1.0,0.001,0.0,0.0
terminated co-host,1.0,0.001,0.0,0.0
terminate keillor,1.0,0.001,0.0,0.0
tenure jordan,1.0,0.001,0.0,0.0
tenure alabama,1.0,0.001,0.0,0.0
tens photographs,1.0,0.001,0.0,0.0
tempting falls,1.0,0.001,0.0,0.0
temple women's,1.0,0.001,0.0,0.0
temple university,1.0,0.001,0.0,0.0
teens 30s,1.0,0.001,0.0,0.0
teenagers 1970s,1.0,0.001,0.0,0.0
ted cruz's,1.0,0.001,0.0,0.0
tear gop,1.0,0.001,0.0,0.0
teachable bloodletting,1.0,0.001,0.0,0.0
taxpayer sexual-harassment,1.0,0.001,0.0,0.0
tax republican,1.0,0.001,0.0,0.0
tax paul,1.0,0.001,0.0,0.0
tax gop,1.0,0.001,0.0,0.0
tax erode,1.0,0.001,0.0,0.0
tarlov reacts,1.0,0.001,0.0,0.0
tariffs antagonizing,1.0,0.001,0.0,0.0
tarah toohil,1.0,0.001,0.0,0.0
tara siegel,1.0,0.001,0.0,0.0
tar creek,1.0,0.001,0.0,0.0
tapper kavanaugh,1.0,0.001,0.0,0.0
tapes corey,1.0,0.001,0.0,0.0
taped revelations,1.0,0.001,0.0,0.0
tanya selvaratnam,1.0,0.001,0.0,0.0
tammy bruce,1.0,0.001,0.0,0.0
tambor franken,1.0,0.001,0.0,0.0
taiwan travis,1.0,0.001,0.0,0.0
tailwinds crimes,1.0,0.001,0.0,0.0
tailor tariffs,1.0,0.001,0.0,0.0
tahoe heidi,1.0,0.001,0.0,0.0
taggart mcdowell,1.0,0.001,0.0,0.0
tackled harassment,1.0,0.001,0.0,0.0
syrian retaken,1.0,0.001,0.0,0.0
sworn dylan's,1.0,0.001,0.0,0.0
sworn alabama's,1.0,0.001,0.0,0.0
swinging london,1.0,0.001,0.0,0.0
swearing-in democrat,1.0,0.001,0.0,0.0
swearing-in ceremony,1.0,0.001,0.0,0.0
sway trump,1.0,0.001,0.0,0.0
suspicions forthcoming,1.0,0.001,0.0,0.0
suspends harassment,1.0,0.001,0.0,0.0
susceptible trump,1.0,0.001,0.0,0.0
susan ellingstad,1.0,0.001,0.0,0.0
survivors supporters,1.0,0.001,0.0,0.0
survivors rally,1.0,0.001,0.0,0.0
survivors empowered,1.0,0.001,1.0,0.001
survivors accusing,1.0,0.001,0.0,0.0
survivor solidarity,1.0,0.001,0.0,0.0
survived campus,1.0,0.001,0.0,0.0
surprisingly anti-kavanaugh,1.0,0.001,0.0,0.0
surge naming,1.0,0.001,0.0,0.0
surfaced versions,1.0,0.001,0.0,0.0
surfaced repeatedly,1.0,0.001,0.0,0.0
surfaced mayoral,1.0,0.001,0.0,0.0
surfaced franken,1.0,0.001,0.0,0.0
surfaced distraction,1.0,0.001,0.0,0.0
surfaced alleged,1.0,0.001,0.0,0.0
supreme solidly,1.0,0.001,0.0,0.0
supreme nomination,1.0,0.001,1.0,0.003
supreme justices,1.0,0.001,0.0,0.0
supreme intern,1.0,0.001,0.0,0.0
supreme democrats,1.0,0.001,0.0,0.0
supreme courthouse,1.0,0.001,0.0,0.0
supreme christian,1.0,0.001,0.0,0.0
supreme alex,1.0,0.001,0.0,0.0
supportive trump,1.0,0.001,0.0,0.0
supporters steadfastly,1.0,0.001,0.0,0.0
supporters steadfast,1.0,0.001,0.0,0.0
supporters spotlight,1.0,0.001,0.0,0.0
supporters powered,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporter feminist,1.0,0.001,0.0,0.0
supporter abortion,1.0,0.001,0.0,0.0
sunk allegations,1.0,0.001,0.0,0.0
sullivan senate,1.0,0.001,0.0,0.0
sulkowicz ceased,1.0,0.001,0.0,0.0
suing employers,1.0,0.001,0.0,0.0
suggesting accusers,1.0,0.001,0.0,0.0
sucker's jonathan,1.0,0.001,0.0,0.0
subsequent allegations,1.0,0.001,0.0,0.0
subpoenas trump,1.0,0.001,0.0,0.0
stump fox,1.0,0.001,0.0,0.0
studios influential,1.0,0.001,0.0,0.0
studios 0:40,1.0,0.001,0.0,0.0
students inexperienced,1.0,0.001,0.0,0.0
students athletes,1.0,0.001,0.0,0.0
strut cultivation,1.0,0.001,0.0,0.0
struggled traction,1.0,0.001,0.0,0.0
strider's alleged,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
straw scapegoats,1.0,0.001,0.0,0.0
strauss disabato,1.0,0.001,0.0,0.0
strauss alleged,1.0,0.001,0.0,0.0
strategist steve,1.0,0.001,0.0,0.0
strategist rick,1.0,0.001,0.0,0.0
strategist katie,1.0,0.001,0.0,0.0
strangling photo,1.0,0.001,0.0,0.0
straddled blacked,1.0,0.001,0.0,0.0
stormed washington,1.0,0.001,0.0,0.0
storied hotel,1.0,0.001,0.0,0.0
stivers ohio,1.0,0.001,0.0,0.0
stivers democratic,1.0,0.001,0.0,0.0
stigmatizing media,1.0,0.001,0.0,0.0
steven o'neill,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
steve stivers,1.0,0.001,0.0,0.0
stern miami-dade,1.0,0.001,0.0,0.0
stepping recount,1.0,0.001,0.0,0.0
stephanie coontz,1.0,0.001,0.0,0.0
stemming woman's,1.0,0.001,0.0,0.0
stemming uso,1.0,0.001,0.0,0.0
steadier shale-drilling,1.0,0.001,0.0,0.0
steadfastly deem,1.0,0.001,0.0,0.0
steadfast refusal,1.0,0.001,0.0,0.0
staying alabama,1.0,0.001,0.0,0.0
station's reporting,1.0,0.001,0.0,0.0
statehouse lobbyist,1.0,0.001,0.0,0.0
state's nation's,1.0,0.001,0.0,0.0
stark americans,1.0,0.001,0.0,0.0
standup nbc,1.0,0.001,0.0,0.0
standup clip,1.0,0.001,0.0,0.0
stance lgbt,1.0,0.001,0.0,0.0
stalled liability,1.0,0.001,0.0,0.0
staffers senate,1.0,0.001,0.0,0.0
staffers prohibit,1.0,0.001,0.0,0.0
stabilize murray,1.0,0.001,0.0,0.0
spurred chorus,1.0,0.001,0.0,0.0
spreads hashtag,1.0,0.001,0.0,0.0
sprang selective,1.0,0.001,0.0,0.0
spousal abuse,1.0,0.001,0.0,0.0
spotted white-tailed,1.0,0.001,0.0,0.0
spotlight constand,1.0,0.001,0.0,0.0
sports industries,1.0,0.001,0.0,0.0
sports glaringly,1.0,0.001,0.0,0.0
sports callous,1.0,0.001,0.0,0.0
spokeswoman abuse,1.0,0.001,0.0,0.0
splintered factions,1.0,0.001,0.0,0.0
spitzer resigned,1.0,0.001,0.0,0.0
spies houston,1.0,0.001,0.0,0.0
spew viciousness,1.0,0.001,0.0,0.0
spendingpulse malls,1.0,0.001,0.0,0.0
speier's metoo,1.0,0.001,0.0,0.0
speier california,1.0,0.001,0.0,0.0
speculate accuse,1.0,0.001,0.0,0.0
spectrum misconduct,1.0,0.001,0.0,0.0
spectre embarrassing,1.0,0.001,0.0,0.0
spectacle democrats,1.0,0.001,0.0,0.0
specialized trauma,1.0,0.001,0.0,0.0
speaks sour,1.0,0.001,0.0,0.0
spawned satellite,1.0,0.001,0.0,0.0
sparred trump,1.0,0.001,0.0,0.0
sparked prompted,1.0,0.001,0.0,0.0
sparked matt,1.0,0.001,0.0,0.0
spacey responds,1.0,0.001,0.0,0.0
spacey minnesota,1.0,0.001,0.0,0.0
spacey erased,1.0,0.001,0.0,0.0
spacey advances,1.0,0.001,0.0,0.0
southern methodist,1.0,0.001,0.0,0.0
south's eagerness,1.0,0.001,0.0,0.0
sour grapes,1.0,0.001,0.0,0.0
sorts retroactively,1.0,0.001,0.0,0.0
soros gillibrand,1.0,0.001,0.0,0.0
sorensen credible,1.0,0.001,0.0,0.0
sorely tilted,1.0,0.001,0.0,0.0
sooner kirsten,1.0,0.001,0.0,0.0
soon-yi farrow's,1.0,0.001,0.0,0.0
solidly conservative,1.0,0.001,0.0,0.0
solidarity victims,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity allegations,1.0,0.001,0.0,0.0
sociology northwestern,1.0,0.001,0.0,0.0
socialization socialization,1.0,0.001,0.0,0.0
socialization ditch,1.0,0.001,0.0,0.0
social-media explosion,1.0,0.001,0.0,0.0
smithnon highlights,1.0,0.001,0.0,0.0
smith jones,1.0,0.001,0.0,0.0
smiley loudly,1.0,0.001,0.0,0.0
smashed drawer,1.0,0.001,0.0,0.0
smartphones rival,1.0,0.001,0.0,0.0
slut shaming,1.0,0.001,0.0,0.0
slots vacated,1.0,0.001,0.0,0.0
slings hash,1.0,0.001,0.0,0.0
slings allegations,1.0,0.001,0.0,0.0
sleeping woman's,1.0,0.001,0.0,0.0
slate uneven,1.0,0.001,0.0,0.0
slate ascent,1.0,0.001,0.0,0.0
slapped open-handed,1.0,0.001,0.0,0.0
slapped choked,1.0,0.001,0.0,0.0
slammed mocking,1.0,0.001,0.0,0.0
slammed kavanaugh,1.0,0.001,0.0,0.0
skit uso,1.0,0.001,0.0,0.0
skit kissing,1.0,0.001,0.0,0.0
skit distinctly,1.0,0.001,0.0,0.0
skillfully franken,1.0,0.001,0.0,0.0
sketch politically,1.0,0.001,0.0,0.0
sketch literal,1.0,0.001,0.0,0.0
sits oval,1.0,0.001,0.0,0.0
sitcom netflix,1.0,0.001,0.0,0.0
sincerely monsters,1.0,0.001,0.0,0.0
simpler fraught,1.0,0.001,0.0,0.0
silverman gq,1.0,0.001,0.0,0.0
sigh ellison,1.0,0.001,0.0,0.0
siegel bernard,1.0,0.001,0.0,0.0
siebel newsom,1.0,0.001,0.0,0.0
sidestep challenges,1.0,0.001,0.0,0.0
sic speaks,1.0,0.001,0.0,0.0
showcased raging,1.0,0.001,0.0,0.0
show's accusing,1.0,0.001,0.0,0.0
short-order slings,1.0,0.001,0.0,0.0
shorewood resident,1.0,0.001,0.0,0.0
shooter yuma,1.0,0.001,0.0,0.0
shocking upset,1.0,0.001,0.0,0.0
shocking shocking,1.0,0.001,0.0,0.0
shocking roy,1.0,0.001,0.0,0.0
shocking allegation,1.0,0.001,0.0,0.0
shifts 1960s,1.0,0.001,0.0,0.0
shifting harassment,1.0,0.001,0.0,0.0
sheer pervasiveness,1.0,0.001,0.0,0.0
shaping architecture,1.0,0.001,0.0,0.0
shammas democrat,1.0,0.001,0.0,0.0
shaming overkill,1.0,0.001,0.0,0.0
shameless schneiderman,1.0,0.001,0.0,0.0
shamed exiled,1.0,0.001,0.0,0.0
shale-drilling arising,1.0,0.001,0.0,0.0
shakeup amazon,1.0,0.001,0.0,0.0
shakeout scores,1.0,0.001,0.0,0.0
shah acknowledged,1.0,0.001,0.0,0.0
shafer retaliated,1.0,0.001,0.0,0.0
sexually inappropriate,1.0,0.001,0.0,0.0
sexually emotionally,1.0,0.001,0.0,0.0
sexual-harassment complaint,1.0,0.001,0.0,0.0
sexual-harassment allegations,1.0,0.001,0.0,0.0
sexual-harassment aide,1.0,0.001,0.0,0.0
sexual-assault survivors,1.0,0.001,0.0,0.0
sexton democrats,1.0,0.001,0.0,0.0
sexism rage,1.0,0.001,0.0,0.0
sex-allegation 1990s,1.0,0.001,0.0,0.0
seven-time convicted,1.0,0.001,0.0,0.0
serious-but-not-literal deliver,1.0,0.001,0.0,0.0
serial child,1.0,0.001,0.0,0.0
separately organization's,1.0,0.001,0.0,0.0
sentencing unfolded,1.0,0.001,0.0,0.0
sentencing juveniles,1.0,0.001,0.0,0.0
sentenced exchanging,1.0,0.001,0.0,0.0
sends accusers,1.0,0.001,0.0,0.0
senators trump,1.0,0.001,0.0,0.0
senators rein,1.0,0.001,0.0,0.0
senators regret,1.0,0.001,0.0,0.0
senators minnesota,1.0,0.001,0.0,0.0
senators franken's,1.0,0.001,0.0,0.0
senators allegations,1.0,0.001,1.0,0.002
senators accusing,1.0,0.001,0.0,0.0
senate's republican,1.0,0.001,0.0,0.0
senate trump,1.0,0.001,0.0,0.0
senate tax,1.0,0.001,0.0,0.0
ford kavanaugh,0.0,0.0,2.0,0.035
kavanaugh ford,0.0,0.0,2.0,0.027999999999999997
kavanaugh sexually,0.0,0.0,2.0,0.023
judge kavanaugh,0.0,0.0,2.0,0.022000000000000002
ford testify,0.0,0.0,2.0,0.022000000000000002
kavanaugh christine,0.0,0.0,2.0,0.02
accuser christine,0.0,0.0,1.0,0.019
blasey ford's,0.0,0.0,1.0,0.016
psychology professor,0.0,0.0,1.0,0.015
ford's allegations,0.0,0.0,1.0,0.015
ford assault,0.0,0.0,1.0,0.015
professor ford,0.0,0.0,1.0,0.013999999999999999
professor christine,0.0,0.0,1.0,0.013999999999999999
kavanaugh's nomination,0.0,0.0,1.0,0.013999999999999999
ford's allegation,0.0,0.0,1.0,0.013999999999999999
ford alleged,0.0,0.0,1.0,0.013999999999999999
ford testified,0.0,0.0,1.0,0.013000000000000001
kavanaugh assault,0.0,0.0,1.0,0.012
dianne feinstein,0.0,0.0,1.0,0.012
testified senate,0.0,0.0,1.0,0.011000000000000001
palo alto,0.0,0.0,1.0,0.011000000000000001
ford judge,0.0,0.0,1.0,0.011000000000000001
alto university,0.0,0.0,1.0,0.011000000000000001
allegation kavanaugh,0.0,0.0,1.0,0.011000000000000001
kavanaugh's accuser,0.0,0.0,1.0,0.01
kavanaugh judge,0.0,0.0,1.0,0.01
kavanaugh ford's,0.0,0.0,1.0,0.01
judge brett,0.0,0.0,1.0,0.01
clarence thomas,0.0,0.0,1.0,0.01
christine ford,0.0,0.0,1.0,0.01
senate republicans,0.0,0.0,1.0,0.009000000000000001
republican senators,0.0,0.0,1.0,0.009000000000000001
kavanaugh accuser,0.0,0.0,1.0,0.009000000000000001
debra katz,0.0,0.0,1.0,0.009000000000000001
trump mocked,0.0,0.0,1.0,0.008
rally mississippi,0.0,0.0,1.0,0.008
professor palo,0.0,0.0,1.0,0.008
kavanaugh's confirmation,0.0,0.0,1.0,0.008
kavanaugh rape,0.0,0.0,1.0,0.008
judiciary kavanaugh,0.0,0.0,1.0,0.008
ford sexually,0.0,0.0,1.0,0.008
ford psychology,0.0,0.0,1.0,0.008
ford kavanaugh's,0.0,0.0,1.0,0.008
ford allegations,0.0,0.0,1.0,0.008
deborah ramirez,0.0,0.0,1.0,0.008
chuck grassley,0.0,0.0,1.0,0.008
assaulted teenagers,0.0,0.0,1.0,0.008
kavanaugh assaulted,0.0,0.0,1.0,0.006999999999999999
ford washington,0.0,0.0,1.0,0.006999999999999999
ford senate,0.0,0.0,1.0,0.006999999999999999
ford ramirez,0.0,0.0,1.0,0.006999999999999999
anna eshoo,0.0,0.0,1.0,0.006999999999999999
allegations christine,0.0,0.0,1.0,0.006999999999999999
trump ford,0.0,0.0,1.0,0.006
teenagers 1980s,0.0,0.0,1.0,0.006
professor california,0.0,0.0,1.0,0.006
orrin hatch,0.0,0.0,1.0,0.006
kavanaugh's alleged,0.0,0.0,1.0,0.006
kavanaugh's accusers,0.0,0.0,1.0,0.006
judge kavanaugh's,0.0,0.0,1.0,0.006
grassley r-iowa,0.0,0.0,1.0,0.006
gop senators,0.0,0.0,1.0,0.006
ford's kavanaugh's,0.0,0.0,1.0,0.006
ford professor,0.0,0.0,1.0,0.006
ford loving,0.0,0.0,1.0,0.006
ford ford,0.0,0.0,1.0,0.006
ford brett,0.0,0.0,1.0,0.006
drunken kavanaugh,0.0,0.0,1.0,0.006
backdrop harassment,0.0,0.0,1.0,0.006
assault christine,0.0,0.0,1.0,0.006
testify senate,0.0,0.0,1.0,0.005
republicans kavanaugh,0.0,0.0,1.0,0.005
republicans ford,0.0,0.0,1.0,0.005
rachel mitchell,0.0,0.0,1.0,0.005
kavanaugh pinned,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
indelible hippocampus,0.0,0.0,1.0,0.005
ford's kavanaugh,0.0,0.0,1.0,0.005
ford's accusations,0.0,0.0,1.0,0.005
ford sworn,0.0,0.0,1.0,0.005
ford supreme,0.0,0.0,1.0,0.005
ford fbi,0.0,0.0,1.0,0.005
ford deborah,0.0,0.0,1.0,0.005
ford credible,0.0,0.0,1.0,0.005
ford assaulted,0.0,0.0,1.0,0.005
ford alleges,0.0,0.0,1.0,0.005
attacking ford,0.0,0.0,1.0,0.005
assaulted kavanaugh,0.0,0.0,1.0,0.005
assault kavanaugh,0.0,0.0,1.0,0.005
allegations ford,0.0,0.0,1.0,0.005
trump mocking,0.0,0.0,1.0,0.004
trump kavanaugh,0.0,0.0,1.0,0.004
timing ford's,0.0,0.0,1.0,0.004
testify allegations,0.0,0.0,1.0,0.004
susan collins,0.0,0.0,1.0,0.004
survivors assault,0.0,0.0,1.0,0.004
kellyanne conway,0.0,0.0,1.0,0.004
kavanaugh's ford,0.0,0.0,1.0,0.004
kavanaugh misconduct,0.0,0.0,1.0,0.004
kavanaugh denies,0.0,0.0,1.0,0.004
judiciary christine,0.0,0.0,1.0,0.004
ford's senate,0.0,0.0,1.0,0.004
ford's debra,0.0,0.0,1.0,0.004
ford's assault,0.0,0.0,1.0,0.004
ford's accusation,0.0,0.0,1.0,0.004
ford testifies,0.0,0.0,1.0,0.004
ford terrified,0.0,0.0,1.0,0.004
ford psychologist,0.0,0.0,1.0,0.004
fbi investigate,0.0,0.0,1.0,0.004
democrats congress,0.0,0.0,1.0,0.004
compelling credible,0.0,0.0,1.0,0.004
california psychology,0.0,0.0,1.0,0.004
california professor,0.0,0.0,1.0,0.004
brett kavanaugh's,0.0,0.0,1.0,0.004
assaulted 1980s,0.0,0.0,1.0,0.004
assault harassment,0.0,0.0,1.0,0.004
alyssa milano,0.0,0.0,1.0,0.004
allegations supreme,0.0,0.0,1.0,0.004
trump's nominee,0.0,0.0,1.0,0.003
trump supporters,0.0,0.0,1.0,0.003
trump christine,0.0,0.0,1.0,0.003
thomas-anita hearings,0.0,0.0,1.0,0.003
thomas confirmation,0.0,0.0,1.0,0.003
testify kavanaugh,0.0,0.0,1.0,0.003
supporters rally,0.0,0.0,1.0,0.003
senators kavanaugh,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
senate ford,0.0,0.0,1.0,0.003
republicans senate,0.0,0.0,1.0,0.003
psychologist christine,0.0,0.0,1.0,0.003
professor anita,0.0,0.0,1.0,0.003
now-supreme brett,0.0,0.0,1.0,0.003
mocking ford,0.0,0.0,1.0,0.003
mocked ford,0.0,0.0,1.0,0.003
mitchell ford,0.0,0.0,1.0,0.003
kavanaugh's ford's,0.0,0.0,1.0,0.003
kavanaugh nomination,0.0,0.0,1.0,0.003
kavanaugh groped,0.0,0.0,1.0,0.003
kavanaugh drunkenly,0.0,0.0,1.0,0.003
kavanaugh blasey,0.0,0.0,1.0,0.003
kavanaugh assaulting,0.0,0.0,1.0,0.003
kavanaugh allegedly,0.0,0.0,1.0,0.003
julie swetnick,0.0,0.0,1.0,0.003
judiciary charles,0.0,0.0,1.0,0.003
judge ford,0.0,0.0,1.0,0.003
investigate allegations,0.0,0.0,1.0,0.003
holton arms,0.0,0.0,1.0,0.003
hippocampus uproarious,0.0,0.0,1.0,0.003
georgetown prep,0.0,0.0,1.0,0.003
ford's ramirez's,0.0,0.0,1.0,0.003
ford's credibility,0.0,0.0,1.0,0.003
ford trump,0.0,0.0,1.0,0.003
ford testifying,0.0,0.0,1.0,0.003
ford polygraph,0.0,0.0,1.0,0.003
ford deserves,0.0,0.0,1.0,0.003
ford compelling,0.0,0.0,1.0,0.003
ford allegation,0.0,0.0,1.0,0.003
elections democrats,0.0,0.0,1.0,0.003
ed whelan,0.0,0.0,1.0,0.003
donald trump's,0.0,0.0,1.0,0.003
disregard christine,0.0,0.0,1.0,0.003
congresswoman anna,0.0,0.0,1.0,0.003
conclude allegations,0.0,0.0,1.0,0.003
classmate kavanaugh's,0.0,0.0,1.0,0.003
clarence thomas-anita,0.0,0.0,1.0,0.003
charles grassley,0.0,0.0,1.0,0.003
california dianne,0.0,0.0,1.0,0.003
assaulting teenagers,0.0,0.0,1.0,0.003
assaulted conclude,0.0,0.0,1.0,0.003
assault survivors,0.0,0.0,1.0,0.003
assault supreme,0.0,0.0,1.0,0.003
anthony kennedy,0.0,0.0,1.0,0.003
accusers christine,0.0,0.0,1.0,0.003
accusations kavanaugh,0.0,0.0,1.0,0.003
yale university,0.0,0.0,1.0,0.002
whelan kavanaugh's,0.0,0.0,1.0,0.002
wealthy suburb,0.0,0.0,1.0,0.002
watt allegations,0.0,0.0,1.0,0.002
washington suburbs,0.0,0.0,1.0,0.002
washington ford,0.0,0.0,1.0,0.002
washington drunken,0.0,0.0,1.0,0.002
washington dc,0.0,0.0,1.0,0.002
vile soulless,0.0,0.0,1.0,0.002
victim assault,0.0,0.0,1.0,0.002
vicious vile,0.0,0.0,1.0,0.002
utter phrases,0.0,0.0,1.0,0.002
university kavanaugh,0.0,0.0,1.0,0.002
university california,0.0,0.0,1.0,0.002
united supreme,0.0,0.0,1.0,0.002
understands ford's,0.0,0.0,1.0,0.002
underscored senate,0.0,0.0,1.0,0.002
unclear ford,0.0,0.0,1.0,0.002
tweeted ford,0.0,0.0,1.0,0.002
trump's republicans,0.0,0.0,1.0,0.002
trump's mockery,0.0,0.0,1.0,0.002
trump utter,0.0,0.0,1.0,0.002
trump tweet,0.0,0.0,1.0,0.002
trump mocks,0.0,0.0,1.0,0.002
titled kavanaugh,0.0,0.0,1.0,0.002
thomas sexually,0.0,0.0,1.0,0.002
testify ford's,0.0,0.0,1.0,0.002
testifies senate,0.0,0.0,1.0,0.002
testified kavanaugh,0.0,0.0,1.0,0.002
teenagers maryland,0.0,0.0,1.0,0.002
survivor assault,0.0,0.0,1.0,0.002
supreme confirmation,0.0,0.0,1.0,0.002
