term,a1_bin,a1_perc,a2_bin,a2_perc
Charles Payne,1.0,0.00460122699387,0.0,0.0
David Brock,1.0,0.00460122699387,0.0,0.0
Lanny Davis,1.0,0.00460122699387,0.0,0.0
Kurt Bardella,1.0,0.00460122699387,1.0,0.003940701820230001
Joel Achenbach,1.0,0.00460122699387,0.0,0.0
David Bossie,1.0,0.00460122699387,0.0,0.0
John Hudson,1.0,0.00460122699387,0.0,0.0
Steve Daines,1.0,0.00460122699387,1.0,0.00900731844624
Josh Gerstein,1.0,0.00460122699387,1.0,0.0029086132482600002
Robert F. Kennedy,1.0,0.00460122699387,0.0,0.0
Tina Brown,1.0,0.00460122699387,0.0,0.0
John Lithgow,1.0,0.00460122699387,0.0,0.0
William F. Buckley,1.0,0.00460122699387,0.0,0.0
Brian Williams,1.0,0.00460122699387,0.0,0.0
Ken Starr,1.0,0.00460122699387,1.0,0.0028147870144499994
Cipriani,1.0,0.00460122699387,0.0,0.0
Howard Kurtz,1.0,0.00460122699387,1.0,0.00272096078063
Maxine Waters,1.0,0.00460122699387,0.0,0.0
David Bauder,1.0,0.00460122699387,0.0,0.0
Dick Gregory,1.0,0.00460122699387,0.0,0.0
Don Rickles,1.0,0.00460122699387,0.0,0.0
Daniel Lippman,1.0,0.00460122699387,1.0,0.0029086132482600002
Cyrus Vance,1.0,0.00460122699387,0.0,0.0
Mila Kunis,1.0,0.00460122699387,0.0,0.0
Mike Allen,1.0,0.00460122699387,0.0,0.0
Oprah,1.0,0.00460122699387,0.0,0.0
Charles Harder,1.0,0.00460122699387,0.0,0.0
Sarah Huckabee,1.0,0.00460122699387,0.0,0.0
Brit Hume,1.0,0.00460122699387,0.0,0.0
Jim Rutenberg,1.0,0.00460122699387,0.0,0.0
SARAH HUCKABEE SANDERS,1.0,0.00460122699387,0.0,0.0
Isaac Chotiner,1.0,0.00460122699387,0.0,0.0
Beatrice,1.0,0.00460122699387,0.0,0.0
George Papadopoulos,1.0,0.00460122699387,1.0,0.00722462000375
Greg Gutfeld,1.0,0.00460122699387,0.0,0.0
Eugene Scott,1.0,0.00460122699387,0.0,0.0
J. Scott Applewhite/AP,1.0,0.00460122699387,0.0,0.0
John Moody,1.0,0.00460122699387,0.0,0.0
Jeff Fager,1.0,0.00460122699387,0.0,0.0
Roger] Ailes,1.0,0.00460122699387,0.0,0.0
Harris Faulkner,1.0,0.00460122699387,0.0,0.0
Matt Zimmerman,1.0,0.00460122699387,0.0,0.0
Lockhart Steele,1.0,0.00460122699387,0.0,0.0
Sophie Dix,1.0,0.00460122699387,0.0,0.0
America Cara Mund,1.0,0.00460122699387,0.0,0.0
Eve Chilton,1.0,0.00460122699387,0.0,0.0
Emma de Caunes,1.0,0.00460122699387,0.0,0.0
Lucia Stoller,1.0,0.00460122699387,0.0,0.0
Irwin Reiter,1.0,0.00460122699387,0.0,0.0
Josmar Taveras,1.0,0.00460122699387,0.0,0.0
Marjorie Vincent-Tripp,1.0,0.00460122699387,0.0,0.0
Michael Moore,1.0,0.0038343558282199998,0.0,0.0
James Lankford,1.0,0.0038343558282199998,1.0,0.00497279039219
Pope Francis,1.0,0.0038343558282199998,0.0,0.0
Michael S. Schmidt,1.0,0.0038343558282199998,0.0,0.0
Claire McCaskill,1.0,0.0038343558282199998,1.0,0.012197410395899999
Jared,1.0,0.0038343558282199998,0.0,0.0
Harry Potter,1.0,0.0038343558282199998,0.0,0.0
Dianne Feinstein,1.0,0.0038343558282199998,1.0,0.010320885719600001
Andrew McCabe,1.0,0.0038343558282199998,0.0,0.0
Tom McCarthy,1.0,0.0038343558282199998,0.0,0.0
Roe,1.0,0.0038343558282199998,1.0,0.00609870519797
Wade,1.0,0.0038343558282199998,1.0,0.00553574779508
David Weigel,1.0,0.0038343558282199998,1.0,0.005911052730340001
Tim Alberta,1.0,0.0038343558282199998,0.0,0.0
Brown,1.0,0.0038343558282199998,0.0,0.0
Lyndon Johnson,1.0,0.0038343558282199998,0.0,0.0
Maria,1.0,0.0038343558282199998,1.0,0.00356539688497
Matt Damon,1.0,0.0038343558282199998,0.0,0.0
Wilbur Ross,1.0,0.0038343558282199998,0.0,0.0
Carol Morello,1.0,0.0038343558282199998,0.0,0.0
David Brooks,1.0,0.0038343558282199998,0.0,0.0
John Roberts,1.0,0.0038343558282199998,0.0,0.0
Ezra Klein,1.0,0.0038343558282199998,0.0,0.0
Thomas Jefferson,1.0,0.0038343558282199998,0.0,0.0
Cory Booker,1.0,0.0038343558282199998,1.0,0.016607243385299997
Antonin Scalia,1.0,0.0038343558282199998,1.0,0.00309626571589
John Kasich,1.0,0.0038343558282199998,1.0,0.0109776693564
Justin,1.0,0.0038343558282199998,0.0,0.0
Henry,1.0,0.0038343558282199998,0.0,0.0
John,1.0,0.0038343558282199998,1.0,0.00300243948208
Cory Gardner,1.0,0.0038343558282199998,1.0,0.0321823981985
Donald McGahn,1.0,0.0038343558282199998,0.0,0.0
Patrick Leahy,1.0,0.0038343558282199998,0.0,0.0
Robert Costa,1.0,0.0038343558282199998,1.0,0.00459748545693
Schumer,1.0,0.0038343558282199998,1.0,0.00328391818352
Heather Heyer,1.0,0.0038343558282199998,0.0,0.0
Kevin McCarthy,1.0,0.0038343558282199998,1.0,0.005254269093640001
Tom Petty,1.0,0.0038343558282199998,0.0,0.0
Elizabeth,1.0,0.0038343558282199998,1.0,0.0028147870144499994
Rihanna,1.0,0.0038343558282199998,0.0,0.0
Mary Tyler Moore,1.0,0.0038343558282199998,0.0,0.0
Steve Jobs,1.0,0.0038343558282199998,0.0,0.0
FOX,1.0,0.0038343558282199998,1.0,0.0037530493526
Getty,1.0,0.0038343558282199998,0.0,0.0
Ted Kennedy,1.0,0.0038343558282199998,1.0,0.004316006755489999
Joy Reid,1.0,0.0038343558282199998,0.0,0.0
Barry Goldwater,1.0,0.0038343558282199998,0.0,0.0
Jason Blum,1.0,0.0038343558282199998,0.0,0.0
Susan Estrich,1.0,0.0038343558282199998,0.0,0.0
Chuck Grassley,1.0,0.0038343558282199998,1.0,0.0093826233815
Joe Donnelly,1.0,0.0038343558282199998,1.0,0.010414711953500001
Robert Barnes,1.0,0.0038343558282199998,0.0,0.0
Dan Lamothe,1.0,0.0038343558282199998,0.0,0.0
Monroe,1.0,0.0038343558282199998,0.0,0.0
Ivana,1.0,0.0038343558282199998,0.0,0.0
Maria Shriver,1.0,0.0038343558282199998,0.0,0.0
Joseph McCarthy,1.0,0.0038343558282199998,0.0,0.0
Kyle Cheney,1.0,0.0038343558282199998,0.0,0.0
Cathy Heller,1.0,0.0038343558282199998,0.0,0.0
Chris Brown,1.0,0.0038343558282199998,0.0,0.0
Richard Shelby,0.0,0.0,1.0,0.0358416213173
Beverly Young Nelson,0.0,0.0,1.0,0.0323700506662
Kay Ivey,0.0,0.0,1.0,0.0181084631263
Ku Klux,0.0,0.0,1.0,0.017733158191
Ralph Northam,0.0,0.0,1.0,0.017545505723400003
John Merrill,0.0,0.0,1.0,0.0174516794896
Joe Manchin,0.0,0.0,1.0,0.017264027022
Kayla Moore,0.0,0.0,1.0,0.0167010696191
Kelli Ward,0.0,0.0,1.0,0.0159504597485
Mike Lee,0.0,0.0,1.0,0.0156689810471
Don Blankenship,0.0,0.0,1.0,0.0141677613061
McConnell,0.0,0.0,1.0,0.013698630137
Trent Franks,0.0,0.0,1.0,0.0136048039032
Mary,0.0,0.0,1.0,0.0131356727341
Patrick Morrisey,0.0,0.0,1.0,0.013041846500299999
Dean Heller,0.0,0.0,1.0,0.012385062863600001
Joseph,0.0,0.0,1.0,0.012197410395899999
Tim Scott,0.0,0.0,1.0,0.0117282792269
Evan Jenkins,0.0,0.0,1.0,0.0117282792269
Tina Johnson,0.0,0.0,1.0,0.011540626759200001
Joe Arpaio,0.0,0.0,1.0,0.011259148057799997
Kayla,0.0,0.0,1.0,0.011165321824
Rick Saccone,0.0,0.0,1.0,0.0109776693564
Sacha Baron Cohen,0.0,0.0,1.0,0.0106023644211
Conor Lamb,0.0,0.0,1.0,0.0106023644211
Mo Brooks,0.0,0.0,1.0,0.010133233252
Thad Cochran,0.0,0.0,1.0,0.00985175455057
Ron Johnson,0.0,0.0,1.0,0.00985175455057
Paul D. Ryan,0.0,0.0,1.0,0.00947644961531
Debbie Wesson Gibson,0.0,0.0,1.0,0.00947644961531
Chris McDaniel,0.0,0.0,1.0,0.00910114468005
John Thune,0.0,0.0,1.0,0.00891349221242
Charles Barkley,0.0,0.0,1.0,0.00891349221242
Nikki Haley,0.0,0.0,1.0,0.008819665978610001
Neil Gorsuch,0.0,0.0,1.0,0.008819665978610001
Roger Wicker,0.0,0.0,1.0,0.008819665978610001
Keith Ellison,0.0,0.0,1.0,0.00844436104335
John Conyers Jr.,0.0,0.0,1.0,0.00835053480953
Richard C. Shelby,0.0,0.0,1.0,0.00835053480953
Sherrod Brown,0.0,0.0,1.0,0.00806905610809
Luther,0.0,0.0,1.0,0.00797522987427
John Lewis,0.0,0.0,1.0,0.007881403640460001
Tina Smith,0.0,0.0,1.0,0.007787577406640001
Keurig,0.0,0.0,1.0,0.007787577406640001
Amy Klobuchar,0.0,0.0,1.0,0.007693751172830001
Tim Murphy,0.0,0.0,1.0,0.00759992493901
Patty Murray,0.0,0.0,1.0,0.0075060987052
Mark Dayton,0.0,0.0,1.0,0.0075060987052
Pat Toomey,0.0,0.0,1.0,0.007412272471379999
Bill Armistead,0.0,0.0,1.0,0.007412272471379999
Martha McSally,0.0,0.0,1.0,0.007318446237569999
Franken,0.0,0.0,1.0,0.007318446237569999
James O’Keefe,0.0,0.0,1.0,0.007318446237569999
Josh Holmes,0.0,0.0,1.0,0.007318446237569999
Dick Durbin,0.0,0.0,1.0,0.00713079376994
Bob Menendez,0.0,0.0,1.0,0.00713079376994
Brynn Anderson/AP,0.0,0.0,1.0,0.007036967536120001
Beverly Nelson,0.0,0.0,1.0,0.007036967536120001
Nelson,0.0,0.0,1.0,0.00694314130231
Jesus Christ,0.0,0.0,1.0,0.00684931506849
Robert Bentley,0.0,0.0,1.0,0.00684931506849
Michael  Scherer,0.0,0.0,1.0,0.00684931506849
Tom Perez,0.0,0.0,1.0,0.00675548883468
Alex Isenstadt,0.0,0.0,1.0,0.00675548883468
Tom Cotton,0.0,0.0,1.0,0.006661662600859999
Jeff,0.0,0.0,1.0,0.006661662600859999
Jim Zeigler,0.0,0.0,1.0,0.006661662600859999
Ruben Kihuen,0.0,0.0,1.0,0.00656783636705
Ryan Zinke,0.0,0.0,1.0,0.0063801838994200005
Elaine Chao,0.0,0.0,1.0,0.0062863576656
Kevin Brady,0.0,0.0,1.0,0.0062863576656
Rob Portman,0.0,0.0,1.0,0.0062863576656
Steven Law,0.0,0.0,1.0,0.00619253143179
Joe Barton,0.0,0.0,1.0,0.00609870519797
Daniel Strauss,0.0,0.0,1.0,0.00600487896416
Tammy Baldwin,0.0,0.0,1.0,0.005911052730340001
Bill Cassidy,0.0,0.0,1.0,0.005911052730340001
Terry Lathan,0.0,0.0,1.0,0.005817226496529999
Richard Cordray,0.0,0.0,1.0,0.005817226496529999
Gloria Thacker Deason,0.0,0.0,1.0,0.005817226496529999
Paul Kane,0.0,0.0,1.0,0.0057234002627100005
Bill Nelson,0.0,0.0,1.0,0.0057234002627100005
Roy S. Moore,0.0,0.0,1.0,0.0057234002627100005
Charles E. Schumer,0.0,0.0,1.0,0.005629574028899999
Jeb Bush,0.0,0.0,1.0,0.00553574779508
Lamar Alexander,0.0,0.0,1.0,0.00553574779508
John F. Kelly,0.0,0.0,1.0,0.00553574779508
Ben Shapiro,0.0,0.0,1.0,0.00553574779508
Marsha Blackburn,0.0,0.0,1.0,0.00553574779508
Danny Tarkanian,0.0,0.0,1.0,0.00553574779508
George Wallace,0.0,0.0,1.0,0.00544192156127
Andy Surabian,0.0,0.0,1.0,0.00544192156127
Kevin Robillard,0.0,0.0,1.0,0.00534809532745
Dean Young,0.0,0.0,1.0,0.00534809532745
Rachael,0.0,0.0,1.0,0.005254269093640001
Bob Packwood,0.0,0.0,1.0,0.005254269093640001
John Barrasso,0.0,0.0,1.0,0.005254269093640001
Darrell Issa,0.0,0.0,1.0,0.005254269093640001
Deval Patrick,0.0,0.0,1.0,0.005254269093640001
Michael Grimm,0.0,0.0,1.0,0.005254269093640001
Phil Bryant,0.0,0.0,1.0,0.005254269093640001
Scott,0.0,0.0,1.0,0.005160442859819999
Stephanie McCrummen,0.0,0.0,1.0,0.005160442859819999
Joe Walsh,0.0,0.0,1.0,0.00497279039219
Terri Sewell,0.0,0.0,1.0,0.00497279039219
Beth Reinhard,0.0,0.0,1.0,0.00497279039219
Phil Bredesen,0.0,0.0,1.0,0.00497279039219
Jonathan Martin,0.0,0.0,1.0,0.0048789641583800005
Steve Scalise,0.0,0.0,1.0,0.0048789641583800005
Christ,0.0,0.0,1.0,0.004785137924560001
Jon Ossoff,0.0,0.0,1.0,0.004785137924560001
Kyrsten Sinema,0.0,0.0,1.0,0.004785137924560001
Montgomery,0.0,0.0,1.0,0.004785137924560001
Paul Nehlen,0.0,0.0,1.0,0.004785137924560001
Jimmy Carter,0.0,0.0,1.0,0.00469131169075
Louie Gohmert,0.0,0.0,1.0,0.00469131169075
Scott Brown,0.0,0.0,1.0,0.00459748545693
Betsy DeVos,0.0,0.0,1.0,0.00459748545693
Ed O'Keefe,0.0,0.0,1.0,0.00459748545693
Rick Gates,0.0,0.0,1.0,0.00459748545693
Josh Hawley,0.0,0.0,1.0,0.00459748545693
Ryan,0.0,0.0,1.0,0.00450365922312
Lee Busby,0.0,0.0,1.0,0.00450365922312
Gena Richardson,0.0,0.0,1.0,0.00450365922312
Martin Luther King Jr.,0.0,0.0,1.0,0.0044098329893
Scott Walker,0.0,0.0,1.0,0.0044098329893
Bob Goodlatte,0.0,0.0,1.0,0.0044098329893
Peter King,0.0,0.0,1.0,0.0044098329893
Brett Doster,0.0,0.0,1.0,0.0044098329893
Kevin Nicholson,0.0,0.0,1.0,0.0044098329893
Mike Flynn,0.0,0.0,1.0,0.004316006755489999
Heather Caygle,0.0,0.0,1.0,0.004316006755489999
Sebastian Gorka,0.0,0.0,1.0,0.004316006755489999
Todd Akin,0.0,0.0,1.0,0.004316006755489999
Janet Porter,0.0,0.0,1.0,0.004316006755489999
Abraham Lincoln,0.0,0.0,1.0,0.0042221805216700005
Eliana Johnson,0.0,0.0,1.0,0.0042221805216700005
LaVar Ball,0.0,0.0,1.0,0.0041283542878600005
Dana Rohrabacher,0.0,0.0,1.0,0.0041283542878600005
Terry McAuliffe,0.0,0.0,1.0,0.0041283542878600005
Nick Saban,0.0,0.0,1.0,0.0041283542878600005
Ron DeSantis,0.0,0.0,1.0,0.0041283542878600005
Mike Braun,0.0,0.0,1.0,0.0041283542878600005
Chris Van Hollen,0.0,0.0,1.0,0.00403452805404
Ed Henry,0.0,0.0,1.0,0.00403452805404
Corfman,0.0,0.0,1.0,0.00403452805404
Jaime Phillips,0.0,0.0,1.0,0.00403452805404
Politico,0.0,0.0,1.0,0.003940701820230001
Shelby,0.0,0.0,1.0,0.003940701820230001
Martha Roby,0.0,0.0,1.0,0.003940701820230001
Kate McKinnon,0.0,0.0,1.0,0.003940701820230001
Howell Heflin,0.0,0.0,1.0,0.003940701820230001
Dan Donovan,0.0,0.0,1.0,0.003940701820230001
Brynn Anderson,0.0,0.0,1.0,0.003940701820230001
Harry Reid,0.0,0.0,1.0,0.00384687558641
Greg Gianforte,0.0,0.0,1.0,0.00384687558641
Trey Gowdy,0.0,0.0,1.0,0.00384687558641
Donna Brazile,0.0,0.0,1.0,0.00384687558641
POLITICO,0.0,0.0,1.0,0.00384687558641
ROY MOORE,0.0,0.0,1.0,0.00384687558641
Jim Ziegler,0.0,0.0,1.0,0.00384687558641
Peter Strzok,0.0,0.0,1.0,0.0037530493526
Chris Hayes,0.0,0.0,1.0,0.0037530493526
Robert Mugabe,0.0,0.0,1.0,0.0037530493526
David Perdue,0.0,0.0,1.0,0.0037530493526
Mazie Hirono,0.0,0.0,1.0,0.0037530493526
Todd Rokita,0.0,0.0,1.0,0.0037530493526
David French,0.0,0.0,1.0,0.0037530493526
Ronna McDaniel,0.0,0.0,1.0,0.0037530493526
David Clarke,0.0,0.0,1.0,0.0036592231187800002
Ben Carson,0.0,0.0,1.0,0.0036592231187800002
Ronna Romney McDaniel,0.0,0.0,1.0,0.0036592231187800002
Joe Manchin III,0.0,0.0,1.0,0.0036592231187800002
John Dickerson,0.0,0.0,1.0,0.0036592231187800002
Karen Handel,0.0,0.0,1.0,0.0036592231187800002
Joel Pollak,0.0,0.0,1.0,0.0036592231187800002
Wendy Miller,0.0,0.0,1.0,0.0036592231187800002
Rodrigo Duterte,0.0,0.0,1.0,0.00356539688497
Theresa May,0.0,0.0,1.0,0.00356539688497
Jon Tester,0.0,0.0,1.0,0.00356539688497
Jackson,0.0,0.0,1.0,0.00356539688497
Orrin G. Hatch,0.0,0.0,1.0,0.00356539688497
Mike Cernovich,0.0,0.0,1.0,0.00356539688497
Luke Messer,0.0,0.0,1.0,0.00356539688497
DU JOUR,0.0,0.0,1.0,0.00356539688497
Frederica Wilson,0.0,0.0,1.0,0.00356539688497
Erran Morad,0.0,0.0,1.0,0.00356539688497
Condoleezza Rice,0.0,0.0,1.0,0.00347157065115
David Duke,0.0,0.0,1.0,0.00347157065115
Thom Tillis,0.0,0.0,1.0,0.00347157065115
Elana Schor,0.0,0.0,1.0,0.00347157065115
Phil Murphy,0.0,0.0,1.0,0.00347157065115
Jim Acosta,0.0,0.0,1.0,0.00347157065115
Alex Marlow,0.0,0.0,1.0,0.00347157065115
John Bresnahan,0.0,0.0,1.0,0.00337774441734
John Kennedy,0.0,0.0,1.0,0.00337774441734
Evan McMullin,0.0,0.0,1.0,0.00337774441734
Elena Schneider,0.0,0.0,1.0,0.00337774441734
Brian Ross,0.0,0.0,1.0,0.00337774441734
Zac McCrary,0.0,0.0,1.0,0.00337774441734
Lindsay Menz,0.0,0.0,1.0,0.00337774441734
Jerry Brown,0.0,0.0,1.0,0.00328391818352
Manu Raju,0.0,0.0,1.0,0.00328391818352
Ed Royce,0.0,0.0,1.0,0.00328391818352
Aaron Blake,0.0,0.0,1.0,0.00328391818352
Bill Stepien,0.0,0.0,1.0,0.00328391818352
Joe Trippi,0.0,0.0,1.0,0.00328391818352
Billy Graham,0.0,0.0,1.0,0.00328391818352
Bernie Bernstein,0.0,0.0,1.0,0.00328391818352
Carter,0.0,0.0,1.0,0.0031900919497100002
DACA,0.0,0.0,1.0,0.0031900919497100002
Jeff Merkley,0.0,0.0,1.0,0.0031900919497100002
Alice,0.0,0.0,1.0,0.0031900919497100002
Robert Menendez,0.0,0.0,1.0,0.0031900919497100002
David Axelrod,0.0,0.0,1.0,0.0031900919497100002
Ajit Pai,0.0,0.0,1.0,0.0031900919497100002
Flake,0.0,0.0,1.0,0.0031900919497100002
MAGA,0.0,0.0,1.0,0.0031900919497100002
Matt Gaetz,0.0,0.0,1.0,0.0031900919497100002
Deb Fischer,0.0,0.0,1.0,0.0031900919497100002
Pat Tiberi,0.0,0.0,1.0,0.0031900919497100002
Michelle Goldberg,0.0,0.0,1.0,0.0031900919497100002
Peter Cooney,0.0,0.0,1.0,0.00309626571589
Heather Long,0.0,0.0,1.0,0.00309626571589
Andrew Harnik/AP,0.0,0.0,1.0,0.00309626571589
Sheila Jackson Lee,0.0,0.0,1.0,0.00309626571589
James O'Keefe,0.0,0.0,1.0,0.00309626571589
Samantha Holvey,0.0,0.0,1.0,0.00309626571589
Martin Luther King,0.0,0.0,1.0,0.00300243948208
Don Lemon,0.0,0.0,1.0,0.00300243948208
A.G. Morrisey,0.0,0.0,1.0,0.00300243948208
Charlie Dent,0.0,0.0,1.0,0.00300243948208
Ty Cobb,0.0,0.0,1.0,0.00300243948208
Charlie Spiering,0.0,0.0,1.0,0.00300243948208
Jerry Falwell Jr.,0.0,0.0,1.0,0.00300243948208
Mario Batali,0.0,0.0,1.0,0.00300243948208
Gabriel Debenedetti,0.0,0.0,1.0,0.00300243948208
Hogan Gidley,0.0,0.0,1.0,0.00300243948208
Emmanuel Macron,0.0,0.0,1.0,0.0029086132482600002
Pelosi,0.0,0.0,1.0,0.0029086132482600002
Sergey Kislyak,0.0,0.0,1.0,0.0029086132482600002
Steny Hoyer,0.0,0.0,1.0,0.0029086132482600002
Kathleen Rice,0.0,0.0,1.0,0.0029086132482600002
Debbie Stabenow,0.0,0.0,1.0,0.0029086132482600002
Aaron Klein,0.0,0.0,1.0,0.0029086132482600002
Gregg Harper,0.0,0.0,1.0,0.0029086132482600002
John Rogers,0.0,0.0,1.0,0.0029086132482600002
Randall Woodfin,0.0,0.0,1.0,0.0029086132482600002
Eric Trump,0.0,0.0,1.0,0.0028147870144499994
black,0.0,0.0,1.0,0.0028147870144499994
Lindsey O. Graham,0.0,0.0,1.0,0.0028147870144499994
Matt Zapotosky,0.0,0.0,1.0,0.0028147870144499994
Devlin Barrett,0.0,0.0,1.0,0.0028147870144499994
Jim Crow,0.0,0.0,1.0,0.0028147870144499994
Louise,0.0,0.0,1.0,0.0028147870144499994
Eric Schneiderman,0.0,0.0,1.0,0.0028147870144499994
Trent Lott,0.0,0.0,1.0,0.0028147870144499994
Steve King,0.0,0.0,1.0,0.0028147870144499994
Daniel Dale,0.0,0.0,1.0,0.0028147870144499994
Richard Mourdock,0.0,0.0,1.0,0.0028147870144499994
Jonah Goldberg,0.0,0.0,1.0,0.0028147870144499994
Matthew Boyle,0.0,0.0,1.0,0.0028147870144499994
Brian Faler,0.0,0.0,1.0,0.0028147870144499994
Jon Haber,0.0,0.0,1.0,0.0028147870144499994
Andrew Breitbart,0.0,0.0,1.0,0.00272096078063
Bob Casey,0.0,0.0,1.0,0.00272096078063
Obamacare,0.0,0.0,1.0,0.00272096078063
Andrew Cuomo,0.0,0.0,1.0,0.00272096078063
John Dowd,0.0,0.0,1.0,0.00272096078063
Maggie Hassan,0.0,0.0,1.0,0.00272096078063
Chris Collins,0.0,0.0,1.0,0.00272096078063
Tim Pawlenty,0.0,0.0,1.0,0.00272096078063
Jeb Hensarling,0.0,0.0,1.0,0.00272096078063
Kathleen Willey,0.0,0.0,1.0,0.00272096078063
Chris Stirewalt,0.0,0.0,1.0,0.00272096078063
Kirstjen Nielsen,0.0,0.0,1.0,0.00272096078063
Alex Azar,0.0,0.0,1.0,0.00272096078063
Leann Tweeden,0.0,0.0,1.0,0.00272096078063
James B. Comey,0.0,0.0,1.0,0.0026271345468200005
Ron Wyden,0.0,0.0,1.0,0.0026271345468200005
Ileana Ros-Lehtinen,0.0,0.0,1.0,0.0026271345468200005
Stacey Abrams,0.0,0.0,1.0,0.0026271345468200005
Milo Yiannopoulos,0.0,0.0,1.0,0.0026271345468200005
Annie Karni,0.0,0.0,1.0,0.0026271345468200005
Andrew Restuccia,0.0,0.0,1.0,0.0026271345468200005
Angelo Carusone,0.0,0.0,1.0,0.0026271345468200005
Tom Steyer,0.0,0.0,1.0,0.0026271345468200005
Omarosa Manigault Newman,0.0,0.0,1.0,0.0026271345468200005
Becky Gray,0.0,0.0,1.0,0.0026271345468200005
Bob Gamgort,0.0,0.0,1.0,0.0026271345468200005
