term,a1_bin,a1_perc,a2_bin,a2_perc
wins black-ish,1.0,0.001,0.0,0.0
wins archie,1.0,0.001,0.0,0.0
winners riz,1.0,0.001,0.0,0.0
winners marking,1.0,0.001,0.0,0.0
winner thomas,1.0,0.001,0.0,0.0
winner stalling,1.0,0.001,0.0,0.0
winner netflix,1.0,0.001,0.0,0.0
winner marvelous,1.0,0.001,0.0,0.0
winner marc,1.0,0.001,0.0,0.0
winner empty-handed,1.0,0.001,0.0,0.0
willimon amber,1.0,0.001,0.0,0.0
williams justin,1.0,0.001,0.0,0.0
wiig emmy,1.0,0.001,0.0,0.0
wielded ansari's,1.0,0.001,0.0,0.0
wider opinion,1.0,0.001,0.0,0.0
whoa relax,1.0,0.001,0.0,0.0
who've legislatively,1.0,0.001,0.0,0.0
who's-who asian,1.0,0.001,0.0,0.0
whatsoever grace's,1.0,0.001,0.0,0.0
well-received viewers,1.0,0.001,0.0,0.0
well-known showbiz,1.0,0.001,0.0,0.0
well-established bee,1.0,0.001,0.0,0.0
welfare eros,1.0,0.001,0.0,0.0
weiss weighed,1.0,0.001,0.0,0.0
weiss retelling,1.0,0.001,0.0,0.0
weiss relates,1.0,0.001,0.0,0.0
weiss penned,1.0,0.001,0.0,0.0
weiss emphasised,1.0,0.001,0.0,0.0
weiss dangers,1.0,0.001,0.0,0.0
weiss contended,1.0,0.001,0.0,0.0
weiss aziz,1.0,0.001,0.0,0.0
weiss arguing,1.0,0.001,0.0,0.0
weiss ansari,1.0,0.001,0.0,0.0
weinsteins frankens,1.0,0.001,0.0,0.0
weinstein-esque emerges,1.0,0.001,0.0,0.0
weinstein's matt,1.0,0.001,0.0,0.0
weinstein's babe,1.0,0.001,0.0,0.0
weinstein sproporzionatamente,1.0,0.001,0.0,0.0
weinstein serial,1.0,0.001,0.0,0.0
weinstein noticeable,1.0,0.001,0.0,0.0
weinstein louis,1.0,0.001,0.0,0.0
weinstein kevin,1.0,0.001,1.0,0.001
weinstein grace,1.0,0.001,0.0,0.0
weinstein escorted,1.0,0.001,0.0,0.0
weinstein bee,1.0,0.001,0.0,0.0
weinstein allegations,1.0,0.001,0.0,0.0
weighs aziz,1.0,0.001,0.0,0.0
weighed aziz,1.0,0.001,0.0,0.0
weighed actor's,1.0,0.001,0.0,0.0
week's slate,1.0,0.001,0.0,0.0
week's sag,1.0,0.001,0.0,0.0
wee soundtrack,1.0,0.001,0.0,0.0
websites gonna,1.0,0.001,0.0,0.0
websites ansari,1.0,0.001,0.0,0.0
website pseudonymously,1.0,0.001,0.0,0.0
website lurid,1.0,0.001,0.0,0.0
website grace,1.0,0.001,0.0,0.0
website babe's,1.0,0.001,0.0,0.0
weapon wielded,1.0,0.001,0.0,0.0
wealthy celebrity,1.0,0.001,0.0,0.0
way's recounting,1.0,0.001,0.0,0.0
way's caliber,1.0,0.001,0.0,0.0
waved poster-board,1.0,0.001,0.0,0.0
watson onstage,1.0,0.001,0.0,0.0
watches aziz,1.0,0.001,0.0,0.0
warriors steve,1.0,0.001,0.0,0.0
warped high-school,1.0,0.001,0.0,0.0
warn photo,1.0,0.001,0.0,0.0
wareheim noel,1.0,0.001,0.0,0.0
wanna aziz,1.0,0.001,0.0,0.0
walks aziz,1.0,0.001,0.0,0.0
waldorf astoria,1.0,0.001,0.0,0.0
waithe's ansari,1.0,0.001,0.0,0.0
waithe yaer-old,1.0,0.001,0.0,0.0
waithe talks,1.0,0.001,0.0,0.0
waithe standout,1.0,0.001,0.0,0.0
waithe soaks,1.0,0.001,0.0,0.0
waithe script,1.0,0.001,0.0,0.0
waithe earned,1.0,0.001,0.0,0.0
waithe consent,1.0,0.001,0.0,0.0
waithe comedy-writing,1.0,0.001,0.0,0.0
waithe breaks,1.0,0.001,0.0,0.0
waithe asian,1.0,0.001,0.0,0.0
waithe african-american,1.0,0.001,0.0,0.0
waith emmy,1.0,0.001,0.0,0.0
waded debates,1.0,0.001,0.0,0.0
vulture studios,1.0,0.001,0.0,0.0
vulture precluding,1.0,0.001,0.0,0.0
vulture creator,1.0,0.001,0.0,0.0
vulnerable ansari,1.0,0.001,0.0,0.0
vox's caroline,1.0,0.001,0.0,0.0
vox ansari,1.0,0.001,0.0,0.0
voter suppression,1.0,0.001,0.0,0.0
vorrebbe sepolta,1.0,0.001,0.0,0.0
von muffling,1.0,0.001,0.0,0.0
voiced hesitation,1.0,0.001,0.0,0.0
voiced hank,1.0,0.001,0.0,0.0
vocabulary outer,1.0,0.001,0.0,0.0
vividly explaining,1.0,0.001,0.0,0.0
viral unwilling,1.0,0.001,0.0,0.0
viral something's,1.0,0.001,0.0,0.0
viral op-ed,1.0,0.001,0.0,0.0
viral denies,1.0,0.001,0.0,0.0
viral catalogued,1.0,0.001,0.0,0.0
violations misdeeds,1.0,0.001,0.0,0.0
violations boundaries,1.0,0.001,0.0,0.0
violation consent,1.0,0.001,0.0,0.0
violating criminal,1.0,0.001,0.0,0.0
violating ansari,1.0,0.001,0.0,0.0
violated prompted,1.0,0.001,0.0,0.0
violated non-verbal,1.0,0.001,0.0,0.0
violated grace,1.0,0.001,0.0,0.0
violated everybody's,1.0,0.001,0.0,0.0
violated babe,1.0,0.001,0.0,0.0
vino bianco,1.0,0.001,0.0,0.0
vincere globe,1.0,0.001,0.0,0.0
viewers homecoming,1.0,0.001,0.0,0.0
viewers episode,1.0,0.001,0.0,0.0
viene credere,1.0,0.001,0.0,0.0
videos broadcasts,1.0,0.001,0.0,0.0
victims harvey,1.0,0.001,0.0,0.0
victims ansari,1.0,0.001,0.0,0.0
victim perpetrator,1.0,0.001,0.0,0.0
victim non-verbal,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,1.0,0.002
victim ansari,1.0,0.001,0.0,0.0
vicenda racconta,1.0,0.001,0.0,0.0
vibe homelier,1.0,0.001,0.0,0.0
vf waithe,1.0,0.001,0.0,0.0
vexed parameters,1.0,0.001,0.0,0.0
vet co-created,1.0,0.001,0.0,0.0
verso l'apposizione,1.0,0.001,0.0,0.0
verbally non-verbally,1.0,0.001,0.0,0.0
venue ansari's,1.0,0.001,0.0,0.0
venue ansari,1.0,0.001,0.0,0.0
ventimiglia mandy,1.0,0.001,0.0,0.0
ventiduenne brooklyn,1.0,0.001,0.0,0.0
vedersi cena,1.0,0.001,0.0,0.0
values grace,1.0,0.001,0.0,0.0
valenti guardian,1.0,0.001,0.0,0.0
vagina genitals,1.0,0.001,0.0,0.0
uttered ansari's,1.0,0.001,0.0,0.0
users richard,1.0,0.001,0.0,0.0
usa jodi,1.0,0.001,0.0,0.0
usa aziz,1.0,0.001,0.0,0.0
urging ansari,1.0,0.001,0.0,0.0
uptick comedian,1.0,0.001,0.0,0.0
upsetting comedian,1.0,0.001,0.0,0.0
upset bumped,1.0,0.001,0.0,0.0
upset becky,1.0,0.001,0.0,0.0
updates surfaced,1.0,0.001,0.0,0.0
updated 10:27,1.0,0.001,0.0,0.0
unwilling acknowledge,1.0,0.001,0.0,0.0
unwelcome kiss,1.0,0.001,0.0,0.0
unwanted interaction,1.0,0.001,0.0,0.0
unwanted aggression,1.0,0.001,0.0,0.0
unsettling subsequent,1.0,0.001,0.0,0.0
unsettling assaultive,1.0,0.001,0.0,0.0
unremarkable dev,1.0,0.001,0.0,0.0
unpleasant flirtation,1.0,0.001,0.0,0.0
unpleasant anonymous,1.0,0.001,0.0,0.0
unpicks ansari's,1.0,0.001,0.0,0.0
unnamed photographer,1.0,0.001,0.0,0.0
unnamed impropriety,1.0,0.001,0.0,0.0
unleashing efficacy,1.0,0.001,0.0,0.0
university louisville,1.0,0.001,0.0,0.0
universality ansari,1.0,0.001,0.0,0.0
unilaterally publish,1.0,0.001,0.0,0.0
unidentified woman's,1.0,0.001,0.0,0.0
unheralded london's,1.0,0.001,0.0,0.0
unheard-of babe.net,1.0,0.001,0.0,0.0
unhappiness porn,1.0,0.001,0.0,0.0
unfolded ansari,1.0,0.001,0.0,0.0
unfold allegations,1.0,0.001,0.0,0.0
unflattering celebrities,1.0,0.001,0.0,0.0
unfair follow-up,1.0,0.001,0.0,0.0
unfair aziz,1.0,0.001,0.0,0.0
unenforceable college,1.0,0.001,0.0,0.0
unencumbered media,1.0,0.001,0.0,0.0
unease aziz,1.0,0.001,0.0,0.0
undresses performs,1.0,0.001,0.0,0.0
undo pants,1.0,0.001,0.0,0.0
uncool tom,1.0,0.001,0.0,0.0
uncomfortably logic,1.0,0.001,0.0,0.0
uncomfortably ansari,1.0,0.001,0.0,0.0
uncomfortable unwanted,1.0,0.001,0.0,0.0
uncomfortable texted,1.0,0.001,0.0,0.0
uncomfortable labeled,1.0,0.001,0.0,0.0
uncomfortable aziz,1.0,0.001,0.0,0.0
uncomfortable apologized,1.0,0.001,0.0,0.0
unclear consensual,1.0,0.001,0.0,0.0
unaware boyfriend,1.0,0.001,0.0,0.0
unannounced stand-up,1.0,0.001,0.0,0.0
unannounced ck,1.0,0.001,0.0,0.0
unannounced ansari,1.0,0.001,0.0,0.0
unacceptable conceive,1.0,0.001,0.0,0.0
umbrella differentiate,1.0,0.001,0.0,0.0
ulteriori viene,1.0,0.001,0.0,0.0
ufficiale comico,1.0,0.001,0.0,0.0
ubiquity unhappiness,1.0,0.001,0.0,0.0
ubiquitous ansari,1.0,0.001,0.0,0.0
u0027s u200baziz,1.0,0.001,0.0,0.0
u0027s slug,1.0,0.001,0.0,0.0
typically alleged,1.0,0.001,0.0,0.0
two-time emmy,1.0,0.001,0.0,0.0
twitter jester,1.0,0.001,0.0,0.0
twitter bumped,1.0,0.001,0.0,0.0
twin peaks,1.0,0.001,0.0,0.0
tweeted feminist,1.0,0.001,0.0,0.0
tweeted convo,1.0,0.001,0.0,0.0
tweet netflix's,1.0,0.001,0.0,0.0
tweet doctored,1.0,0.001,0.0,0.0
tweet comics,1.0,0.001,0.0,0.0
tweet aziz,1.0,0.001,0.0,0.0
tv writer,1.0,0.001,0.0,0.0
tv tv,1.0,0.001,0.0,0.0
tv sterling,1.0,0.001,0.0,0.0
tv roseanne,1.0,0.001,0.0,0.0
tv rachel,1.0,0.001,0.0,0.0
tv queer,1.0,0.001,0.0,0.0
tv personalities,1.0,0.001,0.0,0.0
tv netflix's,1.0,0.001,0.0,0.0
tv navigating,1.0,0.001,0.0,0.0
tv globes,1.0,0.001,0.0,0.0
tv frontal,1.0,0.001,0.0,0.0
tv elisabeth,1.0,0.001,0.0,0.0
tv awards,1.0,0.001,0.0,0.0
tv asian,1.0,0.001,0.0,0.0
turkle natasha,1.0,0.001,0.0,0.0
tryst threesome,1.0,0.001,0.0,0.0
trutv kondabolu,1.0,0.001,0.0,0.0
trump's opinions,1.0,0.001,0.0,0.0
trump streaming,1.0,0.001,0.0,0.0
trump criticizes,1.0,0.001,0.0,0.0
tru tv,1.0,0.001,0.0,0.0
tropes viewers,1.0,0.001,0.0,0.0
tropes sociological,1.0,0.001,0.0,0.0
trope rounded,1.0,0.001,0.0,0.0
triggered woman's,1.0,0.001,0.0,0.0
tribeca grace,1.0,0.001,0.0,0.0
tribeca aggressively,1.0,0.001,0.0,0.0
treats prop,1.0,0.001,0.0,0.0
treats porn,1.0,0.001,0.0,0.0
traversing gap,1.0,0.001,0.0,0.0
traps aziz,1.0,0.001,0.0,0.0
transitive digital,1.0,0.001,0.0,0.0
transaction cunningham,1.0,0.001,0.0,0.0
tracee ellis,1.0,0.001,1.0,0.001
townhall tackles,1.0,0.001,0.0,0.0
touchstones yorker,1.0,0.001,0.0,0.0
touches ins,1.0,0.001,0.0,0.0
torture headlines,1.0,0.001,0.0,0.0
toro aziz,1.0,0.001,0.0,0.0
tore defending,1.0,0.001,0.0,0.0
topical stone-faced,1.0,0.001,0.0,0.0
tommy hilfiger,1.0,0.001,0.0,0.0
tom aziz,1.0,0.001,0.0,0.0
tokyo ansari,1.0,0.001,0.0,0.0
today's asian,1.0,0.001,0.0,0.0
titular viral,1.0,0.001,0.0,0.0
titled humiliation,1.0,0.001,0.0,0.0
timezone datecreated,1.0,0.001,0.0,0.0
timezone 2018-01-,1.0,0.001,0.0,0.0
times-up-movement id,1.0,0.001,0.0,0.0
time's waded,1.0,0.001,0.0,0.0
time's pins,1.0,0.001,0.0,0.0
time's campaign,1.0,0.001,0.0,0.0
timberlake aziz,1.0,0.001,0.0,0.0
tightly procedural,1.0,0.001,0.0,0.0
tig notaro,1.0,0.001,0.0,0.0
thrilled tom,1.0,0.001,0.0,0.0
threesome ansari's,1.0,0.001,0.0,0.0
thoughtful woke,1.0,0.001,0.0,0.0
thoughtful documentary,1.0,0.001,0.0,0.0
thoughtful considerate,1.0,0.001,0.0,0.0
thorny privacy,1.0,0.001,0.0,0.0
thomas middleditch,1.0,0.001,0.0,0.0
therapists aziz,1.0,0.001,0.0,0.0
then-girlfriend feminism,1.0,0.001,0.0,0.0
thanksgiving script,1.0,0.001,0.0,0.0
thanksgiving netflix,1.0,0.001,0.0,0.0
thanksgiving episodes,1.0,0.001,0.0,0.0
thanksgiving episode,1.0,0.001,0.0,0.0
texts media,1.0,0.001,0.0,0.0
texts lazy,1.0,0.001,0.0,0.0
texts infuriating,1.0,0.001,0.0,0.0
texts exchanged,1.0,0.001,0.0,0.0
texts ansari,1.0,0.001,0.0,0.0
texted screengrab,1.0,0.001,0.0,0.0
testuale schermi,1.0,0.001,0.0,0.0
tell-all mores,1.0,0.001,0.0,0.0
televangelist womanizer,1.0,0.001,0.0,0.0
telefono giorno,1.0,0.001,0.0,0.0
teenager intermittent,1.0,0.001,0.0,0.0
ted danson,1.0,0.001,0.0,0.0
taxi hospitality,1.0,0.001,0.0,0.0
taub writer,1.0,0.001,0.0,0.0
tattled rape,1.0,0.001,0.0,0.0
tarnished communicating,1.0,0.001,0.0,0.0
tambor readying,1.0,0.001,0.0,0.0
tamblyn natasha,1.0,0.001,0.0,0.0
talks misconduct,1.0,0.001,0.0,0.0
talks initially,1.0,0.001,0.0,0.0
talks children,1.0,0.001,0.0,0.0
talented admired,1.0,0.001,0.0,0.0
takedown ansari's,1.0,0.001,0.0,0.0
takeaway dudes,1.0,0.001,0.0,0.0
takeaway aziz,1.0,0.001,0.0,0.0
tackles ensnared,1.0,0.001,0.0,0.0
tackles assault,1.0,0.001,0.0,0.0
tackled backlash,1.0,0.001,0.0,0.0
tab media,1.0,0.001,0.0,0.0
série comique,1.0,0.001,0.0,0.0
systematically assaulted,1.0,0.001,0.0,0.0
swiftly mercilessly,1.0,0.001,0.0,0.0
susseguenti ansari,1.0,0.001,0.0,0.0
susan kelechi,1.0,0.001,0.0,0.0
susan brownmiller,1.0,0.001,0.0,0.0
surrounding workplace,1.0,0.001,0.0,0.0
surrounding contentious,1.0,0.001,0.0,0.0
surrounding centered,1.0,0.001,0.0,0.0
surrounding aziz,1.0,0.001,0.0,0.0
surfaced comedian,1.0,0.001,0.0,0.0
supports stereotypes,1.0,0.001,0.0,0.0
supports aziz,1.0,0.001,0.0,0.0
superstar comedians,1.0,0.001,0.0,0.0
superiors peers,1.0,0.001,0.0,0.0
super lazy,1.0,0.001,0.0,0.0
sunday's unannounced,1.0,0.001,0.0,0.0
sullivan prompted,1.0,0.001,0.0,0.0
sullivan milo,1.0,0.001,0.0,0.0
suggesting fervently,1.0,0.001,0.0,0.0
subway masturbator,1.0,0.001,0.0,0.0
subsequent comedian,1.0,0.001,0.0,0.0
subsequent careers,1.0,0.001,0.0,0.0
subsequent aziz,1.0,0.001,0.0,0.0
stumble aziz,1.0,0.001,0.0,0.0
struggled ansari's,1.0,0.001,0.0,0.0
streaming service's,1.0,0.001,0.0,0.0
strategically brazen,1.0,0.001,0.0,0.0
straight-up bozos,1.0,0.001,0.0,0.0
storyline blended,1.0,0.001,0.0,0.0
stormy brewing,1.0,0.001,0.0,0.0
stone-faced lipstick,1.0,0.001,0.0,0.0
steven spielberg,1.0,0.001,0.0,0.0
steve kerr,1.0,0.001,0.0,0.0
steve carrell,1.0,0.001,0.0,0.0
stesso articolo,1.0,0.001,0.0,0.0
stern segue,1.0,0.001,0.0,0.0
sterling tv,1.0,0.001,0.0,0.0
sterling riz,1.0,0.001,0.0,0.0
sterling firsts,1.0,0.001,0.0,0.0
stereotypes peddled,1.0,0.001,0.0,0.0
stereotypes asians,1.0,0.001,0.0,0.0
stealing dev's,1.0,0.001,0.0,0.0
stawiarz getty,1.0,0.001,0.0,0.0
stature aziz,1.0,0.001,0.0,0.0
statuette shameless,1.0,0.001,0.0,0.0
statment allegations,1.0,0.001,0.0,0.0
stating uncomfortable,1.0,0.001,0.0,0.0
stating interaction,1.0,0.001,0.0,0.0
stati presi,1.0,0.001,0.0,0.0
startling outlier,1.0,0.001,0.0,0.0
starring jesse,1.0,0.001,0.0,0.0
starker societal,1.0,0.001,0.0,0.0
starbucks campaign,1.0,0.001,0.0,0.0
standup unheralded,1.0,0.001,0.0,0.0
standup refusing,1.0,0.001,0.0,0.0
standup proclaimed,1.0,0.001,0.0,0.0
standout episode,1.0,0.001,0.0,0.0
standby anal,1.0,0.001,0.0,0.0
stand-up streaming,1.0,0.001,0.0,0.0
stand-up greenwich,1.0,0.001,0.0,0.0
stand-up comedians,1.0,0.001,0.0,0.0
stand-up bookers,1.0,0.001,0.0,0.0
stalling calling,1.0,0.001,0.0,0.0
staging gradual,1.0,0.001,0.0,0.0
staged aziz,1.0,0.001,0.0,0.0
squirmed ansari,1.0,0.001,0.0,0.0
squad privileged,1.0,0.001,0.0,0.0
sproporzionatamente deleterio,1.0,0.001,0.0,0.0
springfield prospettiva,1.0,0.001,0.0,0.0
spreadsheet misconduct,1.0,0.001,0.0,0.0
spotlight actors,1.0,0.001,0.0,0.0
spotlight accusations,1.0,0.001,0.0,0.0
sporting time's,1.0,0.001,0.0,0.0
splaining ben,1.0,0.001,0.0,0.0
spielberg kate,1.0,0.001,0.0,0.0
spiegano essere,1.0,0.001,0.0,0.0
spends traversing,1.0,0.001,0.0,0.0
spectrum uncomfortable,1.0,0.001,0.0,0.0
speaks severely,1.0,0.001,0.0,0.0
speaks onstage,1.0,0.001,0.0,0.0
speaks celebrities,1.0,0.001,0.0,0.0
speaks aziz,1.0,0.001,0.0,0.0
sparks heated,1.0,0.001,0.0,0.0
sparks backlash,1.0,0.001,0.0,0.0
christine blasey,0.0,0.0,5.0,0.193
blasey ford,0.0,0.0,5.0,0.19
brett kavanaugh,0.0,0.0,2.0,0.065
senate judiciary,0.0,0.0,2.0,0.047
ford kavanaugh,0.0,0.0,1.0,0.035
supreme nominee,0.0,0.0,1.0,0.028999999999999998
kavanaugh ford,0.0,0.0,1.0,0.027999999999999997
kavanaugh sexually,0.0,0.0,1.0,0.023
nominee brett,0.0,0.0,1.0,0.022000000000000002
judge kavanaugh,0.0,0.0,1.0,0.022000000000000002
ford testify,0.0,0.0,1.0,0.022000000000000002
kavanaugh christine,0.0,0.0,1.0,0.02
accuser christine,0.0,0.0,1.0,0.019
alleged assault,0.0,0.0,1.0,0.018000000000000002
blasey ford's,0.0,0.0,1.0,0.016
psychology professor,0.0,0.0,1.0,0.015
ford's allegations,0.0,0.0,1.0,0.015
ford assault,0.0,0.0,1.0,0.015
professor ford,0.0,0.0,1.0,0.013999999999999999
professor christine,0.0,0.0,1.0,0.013999999999999999
kavanaugh's nomination,0.0,0.0,1.0,0.013999999999999999
ford's allegation,0.0,0.0,1.0,0.013999999999999999
ford alleged,0.0,0.0,1.0,0.013999999999999999
allegations kavanaugh,0.0,0.0,1.0,0.013999999999999999
ford testified,0.0,0.0,1.0,0.013000000000000001
kavanaugh assault,0.0,0.0,1.0,0.012
dianne feinstein,0.0,0.0,1.0,0.012
testified senate,0.0,0.0,1.0,0.011000000000000001
palo alto,0.0,0.0,1.0,0.011000000000000001
ford judge,0.0,0.0,1.0,0.011000000000000001
alto university,0.0,0.0,1.0,0.011000000000000001
allegation kavanaugh,0.0,0.0,1.0,0.011000000000000001
kavanaugh's accuser,0.0,0.0,1.0,0.01
kavanaugh judge,0.0,0.0,1.0,0.01
kavanaugh ford's,0.0,0.0,1.0,0.01
judge brett,0.0,0.0,1.0,0.01
harassment assault,0.0,0.0,1.0,0.01
clarence thomas,0.0,0.0,1.0,0.01
christine ford,0.0,0.0,1.0,0.01
senate republicans,0.0,0.0,1.0,0.009000000000000001
republican senators,0.0,0.0,1.0,0.009000000000000001
kavanaugh accuser,0.0,0.0,1.0,0.009000000000000001
debra katz,0.0,0.0,1.0,0.009000000000000001
trump mocked,0.0,0.0,1.0,0.008
sexually assaulting,0.0,0.0,1.0,0.008
rally mississippi,0.0,0.0,1.0,0.008
professor palo,0.0,0.0,1.0,0.008
kavanaugh's confirmation,0.0,0.0,1.0,0.008
kavanaugh rape,0.0,0.0,1.0,0.008
judiciary kavanaugh,0.0,0.0,1.0,0.008
ford sexually,0.0,0.0,1.0,0.008
ford psychology,0.0,0.0,1.0,0.008
ford kavanaugh's,0.0,0.0,1.0,0.008
ford allegations,0.0,0.0,1.0,0.008
deborah ramirez,0.0,0.0,1.0,0.008
chuck grassley,0.0,0.0,1.0,0.008
assaulted teenagers,0.0,0.0,1.0,0.008
kavanaugh assaulted,0.0,0.0,1.0,0.006999999999999999
ford washington,0.0,0.0,1.0,0.006999999999999999
ford senate,0.0,0.0,1.0,0.006999999999999999
ford ramirez,0.0,0.0,1.0,0.006999999999999999
anna eshoo,0.0,0.0,1.0,0.006999999999999999
allegations christine,0.0,0.0,1.0,0.006999999999999999
trump ford,0.0,0.0,1.0,0.006
teenagers 1980s,0.0,0.0,1.0,0.006
professor california,0.0,0.0,1.0,0.006
orrin hatch,0.0,0.0,1.0,0.006
kavanaugh's alleged,0.0,0.0,1.0,0.006
kavanaugh's accusers,0.0,0.0,1.0,0.006
kavanaugh allegations,0.0,0.0,1.0,0.006
judge kavanaugh's,0.0,0.0,1.0,0.006
grassley r-iowa,0.0,0.0,1.0,0.006
gop senators,0.0,0.0,1.0,0.006
ford's kavanaugh's,0.0,0.0,1.0,0.006
ford professor,0.0,0.0,1.0,0.006
ford loving,0.0,0.0,1.0,0.006
ford ford,0.0,0.0,1.0,0.006
ford brett,0.0,0.0,1.0,0.006
drunken kavanaugh,0.0,0.0,1.0,0.006
backdrop harassment,0.0,0.0,1.0,0.006
assault christine,0.0,0.0,1.0,0.006
university professor,0.0,0.0,1.0,0.005
testify senate,0.0,0.0,1.0,0.005
republicans kavanaugh,0.0,0.0,1.0,0.005
republicans ford,0.0,0.0,1.0,0.005
rachel mitchell,0.0,0.0,1.0,0.005
kavanaugh pinned,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
indelible hippocampus,0.0,0.0,1.0,0.005
ford's kavanaugh,0.0,0.0,1.0,0.005
ford's accusations,0.0,0.0,1.0,0.005
ford sworn,0.0,0.0,1.0,0.005
ford supreme,0.0,0.0,1.0,0.005
ford fbi,0.0,0.0,1.0,0.005
ford deborah,0.0,0.0,1.0,0.005
ford credible,0.0,0.0,1.0,0.005
ford assaulted,0.0,0.0,1.0,0.005
ford alleges,0.0,0.0,1.0,0.005
attacking ford,0.0,0.0,1.0,0.005
assaulted kavanaugh,0.0,0.0,1.0,0.005
assault kavanaugh,0.0,0.0,1.0,0.005
allegations ford,0.0,0.0,1.0,0.005
trump mocking,0.0,0.0,1.0,0.004
trump kavanaugh,0.0,0.0,1.0,0.004
timing ford's,0.0,0.0,1.0,0.004
testify allegations,0.0,0.0,1.0,0.004
tarana burke,0.0,0.0,1.0,0.004
susan collins,0.0,0.0,1.0,0.004
survivors assault,0.0,0.0,1.0,0.004
midterm elections,0.0,0.0,1.0,0.004
kellyanne conway,0.0,0.0,1.0,0.004
kavanaugh's ford,0.0,0.0,1.0,0.004
kavanaugh misconduct,0.0,0.0,1.0,0.004
kavanaugh denies,0.0,0.0,1.0,0.004
judiciary christine,0.0,0.0,1.0,0.004
ford's senate,0.0,0.0,1.0,0.004
ford's debra,0.0,0.0,1.0,0.004
ford's assault,0.0,0.0,1.0,0.004
ford's accusation,0.0,0.0,1.0,0.004
ford testifies,0.0,0.0,1.0,0.004
ford terrified,0.0,0.0,1.0,0.004
ford psychologist,0.0,0.0,1.0,0.004
fbi investigate,0.0,0.0,1.0,0.004
democrats congress,0.0,0.0,1.0,0.004
compelling credible,0.0,0.0,1.0,0.004
california psychology,0.0,0.0,1.0,0.004
california professor,0.0,0.0,1.0,0.004
brett kavanaugh's,0.0,0.0,1.0,0.004
assaulted 1980s,0.0,0.0,1.0,0.004
assault harassment,0.0,0.0,1.0,0.004
alyssa milano,0.0,0.0,1.0,0.004
allegations supreme,0.0,0.0,1.0,0.004
trump's tweet,0.0,0.0,1.0,0.003
trump's nominee,0.0,0.0,1.0,0.003
trump supporters,0.0,0.0,1.0,0.003
trump christine,0.0,0.0,1.0,0.003
thomas-anita hearings,0.0,0.0,1.0,0.003
thomas confirmation,0.0,0.0,1.0,0.003
testify kavanaugh,0.0,0.0,1.0,0.003
supreme nomination,0.0,0.0,1.0,0.003
supporters rally,0.0,0.0,1.0,0.003
sexually harassed,0.0,0.0,1.0,0.003
senators kavanaugh,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
senate ford,0.0,0.0,1.0,0.003
republicans senate,0.0,0.0,1.0,0.003
psychologist christine,0.0,0.0,1.0,0.003
professor anita,0.0,0.0,1.0,0.003
now-supreme brett,0.0,0.0,1.0,0.003
mocking ford,0.0,0.0,1.0,0.003
mocked ford,0.0,0.0,1.0,0.003
mitchell ford,0.0,0.0,1.0,0.003
kavanaugh's ford's,0.0,0.0,1.0,0.003
kavanaugh nomination,0.0,0.0,1.0,0.003
kavanaugh groped,0.0,0.0,1.0,0.003
kavanaugh drunkenly,0.0,0.0,1.0,0.003
kavanaugh blasey,0.0,0.0,1.0,0.003
kavanaugh assaulting,0.0,0.0,1.0,0.003
kavanaugh allegedly,0.0,0.0,1.0,0.003
julie swetnick,0.0,0.0,1.0,0.003
judiciary charles,0.0,0.0,1.0,0.003
judge ford,0.0,0.0,1.0,0.003
investigate allegations,0.0,0.0,1.0,0.003
holton arms,0.0,0.0,1.0,0.003
hippocampus uproarious,0.0,0.0,1.0,0.003
georgetown prep,0.0,0.0,1.0,0.003
ford's ramirez's,0.0,0.0,1.0,0.003
ford's credibility,0.0,0.0,1.0,0.003
ford trump,0.0,0.0,1.0,0.003
ford testifying,0.0,0.0,1.0,0.003
ford polygraph,0.0,0.0,1.0,0.003
ford deserves,0.0,0.0,1.0,0.003
ford compelling,0.0,0.0,1.0,0.003
ford allegation,0.0,0.0,1.0,0.003
elections democrats,0.0,0.0,1.0,0.003
ed whelan,0.0,0.0,1.0,0.003
donald trump's,0.0,0.0,1.0,0.003
disregard christine,0.0,0.0,1.0,0.003
congresswoman anna,0.0,0.0,1.0,0.003
conclude allegations,0.0,0.0,1.0,0.003
classmate kavanaugh's,0.0,0.0,1.0,0.003
clarence thomas-anita,0.0,0.0,1.0,0.003
charles grassley,0.0,0.0,1.0,0.003
california dianne,0.0,0.0,1.0,0.003
assaulting teenagers,0.0,0.0,1.0,0.003
assaulted conclude,0.0,0.0,1.0,0.003
assault survivors,0.0,0.0,1.0,0.003
assault supreme,0.0,0.0,1.0,0.003
anthony kennedy,0.0,0.0,1.0,0.003
accusers christine,0.0,0.0,1.0,0.003
accusations kavanaugh,0.0,0.0,1.0,0.003
yale university,0.0,0.0,1.0,0.002
whelan kavanaugh's,0.0,0.0,1.0,0.002
wealthy suburb,0.0,0.0,1.0,0.002
watt allegations,0.0,0.0,1.0,0.002
washington suburbs,0.0,0.0,1.0,0.002
washington ford,0.0,0.0,1.0,0.002
washington drunken,0.0,0.0,1.0,0.002
washington dc,0.0,0.0,1.0,0.002
vile soulless,0.0,0.0,1.0,0.002
vicious vile,0.0,0.0,1.0,0.002
