term,a1_bin,a1_perc,a2_bin,a2_perc
Cory Booker,1.0,0.00309871624613,1.0,0.0038343558282199998
Hassan Rouhani,1.0,0.00309871624613,0.0,0.0
Breanne Deppisch,1.0,0.00309871624613,1.0,0.00613496932515
Adam Serwer,1.0,0.00309871624613,0.0,0.0
Ben Carson,1.0,0.00309871624613,0.0,0.0
Michael,1.0,0.00309871624613,0.0,0.0
Kevin Hart,1.0,0.00309871624613,0.0,0.0
Morgan Freeman,1.0,0.00309871624613,0.0,0.0
HuffPost,1.0,0.00309871624613,1.0,0.0115030674847
Hugh Hefner,1.0,0.00309871624613,1.0,0.0076687116564399995
Al Sharpton,1.0,0.00309871624613,0.0,0.0
Chris,1.0,0.00309871624613,0.0,0.0
Ruth Bader Ginsburg,1.0,0.00309871624613,1.0,0.0069018404908
Quincy Jones,1.0,0.00309871624613,0.0,0.0
John Kennedy,1.0,0.00309871624613,0.0,0.0
Katy Perry,1.0,0.00309871624613,0.0,0.0
Picasso,1.0,0.00309871624613,0.0,0.0
Bernadette Baum,1.0,0.00309871624613,0.0,0.0
Shakespeare,1.0,0.00309871624613,0.0,0.0
Anthony Weiner,1.0,0.00309871624613,1.0,0.013036809816
BuzzFeed,1.0,0.00309871624613,1.0,0.00613496932515
Anderson Cooper,1.0,0.00309871624613,1.0,0.00460122699387
Pablo Picasso,1.0,0.00309871624613,0.0,0.0
Marc Kasowitz,1.0,0.00309871624613,0.0,0.0
Jerry Sandusky,1.0,0.00309871624613,0.0,0.0
Chris Brown,1.0,0.00309871624613,1.0,0.0038343558282199998
Arnold Schwarzenegger,1.0,0.00309871624613,0.0,0.0
Bryan,1.0,0.00309871624613,0.0,0.0
Jay Leno,1.0,0.00309871624613,0.0,0.0
Karl Rove,1.0,0.00309871624613,1.0,0.00536809815951
Uma Thurman,1.0,0.00309871624613,0.0,0.0
Phil,1.0,0.00309871624613,0.0,0.0
Nicole Brown Simpson,1.0,0.00309871624613,0.0,0.0
Judd Apatow,1.0,0.00309871624613,0.0,0.0
Joseph Ax,1.0,0.00309871624613,0.0,0.0
Ryan Seacrest,1.0,0.00309871624613,0.0,0.0
GQ,1.0,0.00309871624613,0.0,0.0
Wesley Morris,1.0,0.00309871624613,0.0,0.0
Cipriani,1.0,0.00309871624613,1.0,0.00460122699387
Amy Adams,1.0,0.00309871624613,1.0,0.00536809815951
John Travolta,1.0,0.00309871624613,0.0,0.0
Clint Eastwood,1.0,0.00309871624613,0.0,0.0
Mila Kunis,1.0,0.00309871624613,1.0,0.00460122699387
Danny Masterson,1.0,0.00309871624613,0.0,0.0
Roberta Kaplan,1.0,0.00309871624613,0.0,0.0
Molly Ringwald,1.0,0.00309871624613,0.0,0.0
Sarah Silverman,1.0,0.00309871624613,0.0,0.0
Pete Davidson,1.0,0.00309871624613,0.0,0.0
Raj Shah,1.0,0.00309871624613,1.0,0.0076687116564399995
James Woods,1.0,0.00309871624613,0.0,0.0
Beatrice,1.0,0.00309871624613,1.0,0.00460122699387
Terry Richardson,1.0,0.00309871624613,1.0,0.00613496932515
Lenny Bruce,1.0,0.00309871624613,0.0,0.0
Fatima Goss Graves,1.0,0.00309871624613,0.0,0.0
Ben Brafman,1.0,0.00309871624613,0.0,0.0
Christopher Plummer,1.0,0.00309871624613,0.0,0.0
Graham Bowley,1.0,0.00309871624613,0.0,0.0
Leron Gubler,1.0,0.00309871624613,0.0,0.0
Stephanie Clifford,1.0,0.00309871624613,0.0,0.0
Joanie Greve,1.0,0.00309871624613,1.0,0.00613496932515
Alan Greenberg,1.0,0.00309871624613,0.0,0.0
Bryan Llenas,1.0,0.00309871624613,0.0,0.0
Deborah O’Neill,1.0,0.00309871624613,0.0,0.0
Ennis Cosby,1.0,0.00309871624613,0.0,0.0
BILL COSBY,1.0,0.00309871624613,0.0,0.0
Dawn  Hudson,1.0,0.00309871624613,0.0,0.0
Daniel Filler,1.0,0.00309871624613,0.0,0.0
Tom Shillue,1.0,0.00309871624613,0.0,0.0
Eric Levenson,1.0,0.00309871624613,0.0,0.0
Angela Leslie,1.0,0.00309871624613,0.0,0.0
Risa Vetri Ferman,1.0,0.00309871624613,0.0,0.0
Lockhart Steele,1.0,0.00309871624613,1.0,0.00460122699387
Chris Redd,1.0,0.00309871624613,0.0,0.0
Timothy Rohrig,1.0,0.00309871624613,0.0,0.0
Adam Venit,1.0,0.00309871624613,0.0,0.0
Mesereau,1.0,0.00309871624613,0.0,0.0
Lucia Stoller,1.0,0.00309871624613,1.0,0.00460122699387
Tyler Grasham,1.0,0.00309871624613,0.0,0.0
Timothy Foley,1.0,0.00309871624613,0.0,0.0
Julia Wolov,1.0,0.00309871624613,0.0,0.0
Adrienne Jappe,1.0,0.00309871624613,0.0,0.0
Joseph James DeAngelo,1.0,0.00309871624613,0.0,0.0
Mike Pence,1.0,0.0026560424966799996,1.0,0.022239263803699998
Anne Gearan,1.0,0.0026560424966799996,1.0,0.00536809815951
Erica Werner,1.0,0.0026560424966799996,1.0,0.00613496932515
Xi Jinping,1.0,0.0026560424966799996,1.0,0.00536809815951
Gloria Steinem,1.0,0.0026560424966799996,1.0,0.00536809815951
Scarlett Johansson,1.0,0.0026560424966799996,0.0,0.0
Matt Zapotosky,1.0,0.0026560424966799996,0.0,0.0
Sean Sullivan,1.0,0.0026560424966799996,1.0,0.0076687116564399995
Rob Porter,1.0,0.0026560424966799996,1.0,0.042177914110400005
Maria,1.0,0.0026560424966799996,1.0,0.0038343558282199998
Michael Flynn,1.0,0.0026560424966799996,1.0,0.0138036809816
Elia Kazan,1.0,0.0026560424966799996,0.0,0.0
Ta-Nehisi Coates,1.0,0.0026560424966799996,0.0,0.0
Ann Coulter,1.0,0.0026560424966799996,1.0,0.00460122699387
Neil Gorsuch,1.0,0.0026560424966799996,0.0,0.0
Karoun Demirjian,1.0,0.0026560424966799996,1.0,0.0069018404908
Johnny Carson,1.0,0.0026560424966799996,0.0,0.0
Devlin Barrett,1.0,0.0026560424966799996,0.0,0.0
Trayvon Martin,1.0,0.0026560424966799996,0.0,0.0
Ferguson,1.0,0.0026560424966799996,0.0,0.0
John,1.0,0.0026560424966799996,1.0,0.0038343558282199998
George Washington,1.0,0.0026560424966799996,1.0,0.00460122699387
Oliver Stone,1.0,0.0026560424966799996,0.0,0.0
David Nakamura,1.0,0.0026560424966799996,1.0,0.00536809815951
Dan,1.0,0.0026560424966799996,0.0,0.0
Kendrick Lamar,1.0,0.0026560424966799996,0.0,0.0
dick,1.0,0.0026560424966799996,0.0,0.0
Rick Scott,1.0,0.0026560424966799996,1.0,0.00460122699387
Lisa Shumaker,1.0,0.0026560424966799996,0.0,0.0
Samantha,1.0,0.0026560424966799996,0.0,0.0
Emma Brown,1.0,0.0026560424966799996,0.0,0.0
Rupert Murdoch,0.0,0.0,2.0,0.131901840491
Bill Shine,0.0,0.0,2.0,0.102760736196
Michael Wolff,0.0,0.0,1.0,0.0682515337423
Lis Wiehl,0.0,0.0,1.0,0.0429447852761
Eric Bolling,0.0,0.0,1.0,0.0375766871166
Gabriel Sherman,0.0,0.0,1.0,0.034509202454
Donald Trump Jr.,0.0,0.0,1.0,0.029907975460099996
Sam Haskell,0.0,0.0,1.0,0.029907975460099996
Sean Spicer,0.0,0.0,1.0,0.0260736196319
Glenn Beck,0.0,0.0,1.0,0.0245398773006
Lachlan,0.0,0.0,1.0,0.022239263803699998
Lachlan Murdoch,0.0,0.0,1.0,0.022239263803699998
James Murdoch,0.0,0.0,1.0,0.021472392638
Jack Abernethy,0.0,0.0,1.0,0.021472392638
Suzanne Scott,0.0,0.0,1.0,0.021472392638
Michael Oreskes,0.0,0.0,1.0,0.021472392638
Nancy Erika Smith,0.0,0.0,1.0,0.021472392638
Andrea Tantaros,0.0,0.0,1.0,0.020705521472400002
John Boehner,0.0,0.0,1.0,0.020705521472400002
Anthony Scaramucci,0.0,0.0,1.0,0.0199386503067
Rachel Maddow,0.0,0.0,1.0,0.019171779141099996
Hope Hicks,0.0,0.0,1.0,0.018404907975500002
Savannah Guthrie,0.0,0.0,1.0,0.018404907975500002
Mark Fabiani,0.0,0.0,1.0,0.018404907975500002
Stephen K. Bannon,0.0,0.0,1.0,0.016871165644200003
James,0.0,0.0,1.0,0.016871165644200003
Hicks,0.0,0.0,1.0,0.016871165644200003
Ivanka,0.0,0.0,1.0,0.0161042944785
Glenn Thrush,0.0,0.0,1.0,0.015337423312899999
Brian Stelter,0.0,0.0,1.0,0.015337423312899999
Andy Lack,0.0,0.0,1.0,0.015337423312899999
Putin,0.0,0.0,1.0,0.014570552147200001
Greta Van Susteren,0.0,0.0,1.0,0.0138036809816
Juliet Huddy,0.0,0.0,1.0,0.0138036809816
Erik Wemple,0.0,0.0,1.0,0.0138036809816
Gary Cohn,0.0,0.0,1.0,0.013036809816
Mitt Romney,0.0,0.0,1.0,0.013036809816
Kate Shindle,0.0,0.0,1.0,0.013036809816
Irena Briganti,0.0,0.0,1.0,0.013036809816
Murdoch,0.0,0.0,1.0,0.0122699386503
Mika Brzezinski,0.0,0.0,1.0,0.0122699386503
Chuck Todd,0.0,0.0,1.0,0.0122699386503
Paul Farhi,0.0,0.0,1.0,0.0122699386503
Andrea Mackris,0.0,0.0,1.0,0.0122699386503
Laurie Luhn,0.0,0.0,1.0,0.0122699386503
Linda Vester,0.0,0.0,1.0,0.0122699386503
Katie Walsh,0.0,0.0,1.0,0.0115030674847
Lynn Weidner,0.0,0.0,1.0,0.0115030674847
Sam Nunberg,0.0,0.0,1.0,0.0115030674847
Hoda Kotb,0.0,0.0,1.0,0.0115030674847
Alex Jones,0.0,0.0,1.0,0.010736196319
Katie Couric,0.0,0.0,1.0,0.010736196319
Margaret Sullivan,0.0,0.0,1.0,0.010736196319
Jeff Zucker,0.0,0.0,1.0,0.010736196319
Julie Roginsky,0.0,0.0,1.0,0.010736196319
Don Jr.,0.0,0.0,1.0,0.009969325153370002
Jessica Leeds,0.0,0.0,1.0,0.009969325153370002
Ann Curry,0.0,0.0,1.0,0.009969325153370002
O'Reilly,0.0,0.0,1.0,0.009969325153370002
Jeanine Pirro,0.0,0.0,1.0,0.009969325153370002
Seth Rich,0.0,0.0,1.0,0.009969325153370002
Kimberly Guilfoyle,0.0,0.0,1.0,0.009969325153370002
Douglas Wigdor,0.0,0.0,1.0,0.009969325153370002
David Folkenflik,0.0,0.0,1.0,0.009969325153370002
Henry Holt,0.0,0.0,1.0,0.009969325153370002
Leeann Tweeden,0.0,0.0,1.0,0.009969325153370002
Regina Hopper,0.0,0.0,1.0,0.009969325153370002
Rex Tillerson,0.0,0.0,1.0,0.00920245398773
Leslie Moonves,0.0,0.0,1.0,0.00920245398773
Russell Crowe,0.0,0.0,1.0,0.00920245398773
Shepard Smith,0.0,0.0,1.0,0.00920245398773
George Stephanopoulos,0.0,0.0,1.0,0.00920245398773
Andrew Lack,0.0,0.0,1.0,0.00920245398773
Rachel Witlieb Bernstein,0.0,0.0,1.0,0.00920245398773
Maggie Haberman,0.0,0.0,1.0,0.008435582822089999
Nicole Kidman,0.0,0.0,1.0,0.008435582822089999
Chris Christie,0.0,0.0,1.0,0.008435582822089999
H.R. McMaster,0.0,0.0,1.0,0.008435582822089999
Andrea Mitchell,0.0,0.0,1.0,0.008435582822089999
Jay Wallace,0.0,0.0,1.0,0.008435582822089999
Barbara Comstock,0.0,0.0,1.0,0.008435582822089999
Blake Farenthold,0.0,0.0,1.0,0.008435582822089999
DONALD TRUMP,0.0,0.0,1.0,0.008435582822089999
Dick Clark,0.0,0.0,1.0,0.008435582822089999
— Donald J. Trump,0.0,0.0,1.0,0.008435582822089999
Michelle Cottle,0.0,0.0,1.0,0.008435582822089999
Darla Shine,0.0,0.0,1.0,0.008435582822089999
Laura Kaeppeler Fleiss,0.0,0.0,1.0,0.008435582822089999
Steve Mnuchin,0.0,0.0,1.0,0.0076687116564399995
Heather Nauert,0.0,0.0,1.0,0.0076687116564399995
Nielsen,0.0,0.0,1.0,0.0076687116564399995
Nixon,0.0,0.0,1.0,0.0076687116564399995
Paul,0.0,0.0,1.0,0.0076687116564399995
Charles Sykes/Invision/AP,0.0,0.0,1.0,0.0076687116564399995
Rebekah Mercer,0.0,0.0,1.0,0.0076687116564399995
Jill Abramson,0.0,0.0,1.0,0.0076687116564399995
Don McGahn,0.0,0.0,1.0,0.0076687116564399995
Mark Berman,0.0,0.0,1.0,0.0076687116564399995
Dana Perino,0.0,0.0,1.0,0.0076687116564399995
Al Roker,0.0,0.0,1.0,0.0076687116564399995
Meryl Streep,0.0,0.0,1.0,0.0076687116564399995
David Sorensen,0.0,0.0,1.0,0.0076687116564399995
Josh Randle,0.0,0.0,1.0,0.0076687116564399995
Joe Scarborough,0.0,0.0,1.0,0.0069018404908
Jim Mattis,0.0,0.0,1.0,0.0069018404908
Reince Priebus,0.0,0.0,1.0,0.0069018404908
Marco Rubio,0.0,0.0,1.0,0.0069018404908
Peter Thiel,0.0,0.0,1.0,0.0069018404908
Jeff Bezos,0.0,0.0,1.0,0.0069018404908
Limbaugh,0.0,0.0,1.0,0.0069018404908
Ivana Trump,0.0,0.0,1.0,0.0069018404908
Ryan Lizza,0.0,0.0,1.0,0.0069018404908
Alisyn Camerota,0.0,0.0,1.0,0.0069018404908
Yashar Ali,0.0,0.0,1.0,0.0069018404908
Bannon,0.0,0.0,1.0,0.0069018404908
Seung Min Kim,0.0,0.0,1.0,0.0069018404908
Lesley Stahl,0.0,0.0,1.0,0.0069018404908
Maria Bartiromo,0.0,0.0,1.0,0.0069018404908
Ralph Peters,0.0,0.0,1.0,0.0069018404908
Dianne Brandi,0.0,0.0,1.0,0.0069018404908
David Hogg,0.0,0.0,1.0,0.0069018404908
Mallory Hagan,0.0,0.0,1.0,0.0069018404908
Ari Wilkenfeld,0.0,0.0,1.0,0.0069018404908
Neil Mullin,0.0,0.0,1.0,0.0069018404908
Colbie Holderness,0.0,0.0,1.0,0.0069018404908
Jones,0.0,0.0,1.0,0.00613496932515
Tony Blair,0.0,0.0,1.0,0.00613496932515
Richard,0.0,0.0,1.0,0.00613496932515
Sinclair,0.0,0.0,1.0,0.00613496932515
Bill Kristol,0.0,0.0,1.0,0.00613496932515
Rush Limbaugh,0.0,0.0,1.0,0.00613496932515
Sarah Ellison,0.0,0.0,1.0,0.00613496932515
Richard M. Nixon,0.0,0.0,1.0,0.00613496932515
Jill Harth,0.0,0.0,1.0,0.00613496932515
Brad Smith,0.0,0.0,1.0,0.00613496932515
Joshua Green,0.0,0.0,1.0,0.00613496932515
Wendy Walsh,0.0,0.0,1.0,0.00613496932515
Larry Kudlow,0.0,0.0,1.0,0.00613496932515
JFK,0.0,0.0,1.0,0.00613496932515
Georgina Chapman,0.0,0.0,1.0,0.00613496932515
Matt Drudge,0.0,0.0,1.0,0.00613496932515
Carlson,0.0,0.0,1.0,0.00613496932515
Steve Doocy,0.0,0.0,1.0,0.00613496932515
Rand Paul,0.0,0.0,1.0,0.00613496932515
Jimmy Breslin,0.0,0.0,1.0,0.00613496932515
Teresa Vilmain,0.0,0.0,1.0,0.00613496932515
Jesse Watters,0.0,0.0,1.0,0.00613496932515
Michael Calderone,0.0,0.0,1.0,0.00613496932515
Alyson Shontell,0.0,0.0,1.0,0.00613496932515
Jay Roach,0.0,0.0,1.0,0.00613496932515
Tamara Holder,0.0,0.0,1.0,0.00613496932515
John Lasseter,0.0,0.0,1.0,0.00613496932515
Lewis Friedman,0.0,0.0,1.0,0.00613496932515
MAO,0.0,0.0,1.0,0.00613496932515
Kelly Wright,0.0,0.0,1.0,0.00613496932515
Sally Yates,0.0,0.0,1.0,0.00536809815951
Dick Cheney,0.0,0.0,1.0,0.00536809815951
Robert S. Mueller III,0.0,0.0,1.0,0.00536809815951
Stephen Miller,0.0,0.0,1.0,0.00536809815951
Mick Mulvaney,0.0,0.0,1.0,0.00536809815951
Anthony Kennedy,0.0,0.0,1.0,0.00536809815951
Steven Mnuchin,0.0,0.0,1.0,0.00536809815951
Al Gore,0.0,0.0,1.0,0.00536809815951
Oliver Darcy,0.0,0.0,1.0,0.00536809815951
Bob Woodward,0.0,0.0,1.0,0.00536809815951
Tom Price,0.0,0.0,1.0,0.00536809815951
Adam Schiff,0.0,0.0,1.0,0.00536809815951
Harvey,0.0,0.0,1.0,0.00536809815951
Robert Mercer,0.0,0.0,1.0,0.00536809815951
David Carr,0.0,0.0,1.0,0.00536809815951
Hannity,0.0,0.0,1.0,0.00536809815951
Neil Cavuto,0.0,0.0,1.0,0.00536809815951
Natasha Stoynoff,0.0,0.0,1.0,0.00536809815951
Roy Cohn,0.0,0.0,1.0,0.00536809815951
Chris Cuomo,0.0,0.0,1.0,0.00536809815951
Hulk Hogan,0.0,0.0,1.0,0.00536809815951
Jane Mayer,0.0,0.0,1.0,0.00536809815951
Christopher Wray,0.0,0.0,1.0,0.00536809815951
Carl Bernstein,0.0,0.0,1.0,0.00536809815951
David Remnick,0.0,0.0,1.0,0.00536809815951
Mike Dubke,0.0,0.0,1.0,0.00536809815951
Wes Craven,0.0,0.0,1.0,0.00536809815951
Kaitlan Collins,0.0,0.0,1.0,0.00536809815951
Brian Kilmeade,0.0,0.0,1.0,0.00536809815951
Pete Hegseth,0.0,0.0,1.0,0.00536809815951
Dan Scavino,0.0,0.0,1.0,0.00536809815951
Lou Dobbs,0.0,0.0,1.0,0.00536809815951
Liz Smith,0.0,0.0,1.0,0.00536809815951
Jeremy Piven,0.0,0.0,1.0,0.00536809815951
Steven Perlberg,0.0,0.0,1.0,0.00536809815951
Wolff,0.0,0.0,1.0,0.00536809815951
Rachel Crooks,0.0,0.0,1.0,0.00536809815951
Tammy Haddad,0.0,0.0,1.0,0.00536809815951
O’Reilly,0.0,0.0,1.0,0.00536809815951
Felicia Sonmez,0.0,0.0,1.0,0.00536809815951
Emily Steel,0.0,0.0,1.0,0.00536809815951
Janice Min,0.0,0.0,1.0,0.00536809815951
Mike Oreskes,0.0,0.0,1.0,0.00536809815951
David J. Lynch,0.0,0.0,1.0,0.00536809815951
Nathaniel Brown,0.0,0.0,1.0,0.00536809815951
Heather French Henry,0.0,0.0,1.0,0.00536809815951
Roger Stone,0.0,0.0,1.0,0.00460122699387
Julian Assange,0.0,0.0,1.0,0.00460122699387
Larry Hogan,0.0,0.0,1.0,0.00460122699387
John Kerry,0.0,0.0,1.0,0.00460122699387
Damian Paletta,0.0,0.0,1.0,0.00460122699387
Ben Sasse,0.0,0.0,1.0,0.00460122699387
Henry Kissinger,0.0,0.0,1.0,0.00460122699387
Axios,0.0,0.0,1.0,0.00460122699387
Barbara Bush,0.0,0.0,1.0,0.00460122699387
Corey Stewart,0.0,0.0,1.0,0.00460122699387
Jason Chaffetz,0.0,0.0,1.0,0.00460122699387
George Bush,0.0,0.0,1.0,0.00460122699387
Romney,0.0,0.0,1.0,0.00460122699387
George,0.0,0.0,1.0,0.00460122699387
Tim Kaine,0.0,0.0,1.0,0.00460122699387
Devin Nunes,0.0,0.0,1.0,0.00460122699387
Thomas,0.0,0.0,1.0,0.00460122699387
Bob Mueller,0.0,0.0,1.0,0.00460122699387
Stephen Bannon,0.0,0.0,1.0,0.00460122699387
Hill,0.0,0.0,1.0,0.00460122699387
LeBron James,0.0,0.0,1.0,0.00460122699387
Luther Strange,0.0,0.0,1.0,0.00460122699387
Mike DeBonis,0.0,0.0,1.0,0.00460122699387
Juliet Eilperin,0.0,0.0,1.0,0.00460122699387
Ed Gillespie,0.0,0.0,1.0,0.00460122699387
John A. Boehner,0.0,0.0,1.0,0.00460122699387
David Shulkin,0.0,0.0,1.0,0.00460122699387
Elise Viebeck,0.0,0.0,1.0,0.00460122699387
Robert Kennedy,0.0,0.0,1.0,0.00460122699387
Alan Colmes,0.0,0.0,1.0,0.00460122699387
Michelle,0.0,0.0,1.0,0.00460122699387
Mark Meadows,0.0,0.0,1.0,0.00460122699387
Jia Tolentino,0.0,0.0,1.0,0.00460122699387
Margot Robbie,0.0,0.0,1.0,0.00460122699387
Marc Short,0.0,0.0,1.0,0.00460122699387
Mike Huckabee,0.0,0.0,1.0,0.00460122699387
Kathleen Parker,0.0,0.0,1.0,0.00460122699387
Simon Denyer,0.0,0.0,1.0,0.00460122699387
Charles Payne,0.0,0.0,1.0,0.00460122699387
David Brock,0.0,0.0,1.0,0.00460122699387
Lanny Davis,0.0,0.0,1.0,0.00460122699387
Kurt Bardella,0.0,0.0,1.0,0.00460122699387
Joel Achenbach,0.0,0.0,1.0,0.00460122699387
David Bossie,0.0,0.0,1.0,0.00460122699387
John Hudson,0.0,0.0,1.0,0.00460122699387
Steve Daines,0.0,0.0,1.0,0.00460122699387
Josh Gerstein,0.0,0.0,1.0,0.00460122699387
Robert F. Kennedy,0.0,0.0,1.0,0.00460122699387
Tina Brown,0.0,0.0,1.0,0.00460122699387
John Lithgow,0.0,0.0,1.0,0.00460122699387
William F. Buckley,0.0,0.0,1.0,0.00460122699387
Brian Williams,0.0,0.0,1.0,0.00460122699387
Ken Starr,0.0,0.0,1.0,0.00460122699387
Howard Kurtz,0.0,0.0,1.0,0.00460122699387
Maxine Waters,0.0,0.0,1.0,0.00460122699387
David Bauder,0.0,0.0,1.0,0.00460122699387
Dick Gregory,0.0,0.0,1.0,0.00460122699387
Don Rickles,0.0,0.0,1.0,0.00460122699387
Daniel Lippman,0.0,0.0,1.0,0.00460122699387
Mike Allen,0.0,0.0,1.0,0.00460122699387
Oprah,0.0,0.0,1.0,0.00460122699387
Charles Harder,0.0,0.0,1.0,0.00460122699387
Sarah Huckabee,0.0,0.0,1.0,0.00460122699387
Brit Hume,0.0,0.0,1.0,0.00460122699387
Jim Rutenberg,0.0,0.0,1.0,0.00460122699387
SARAH HUCKABEE SANDERS,0.0,0.0,1.0,0.00460122699387
Isaac Chotiner,0.0,0.0,1.0,0.00460122699387
George Papadopoulos,0.0,0.0,1.0,0.00460122699387
Greg Gutfeld,0.0,0.0,1.0,0.00460122699387
Eugene Scott,0.0,0.0,1.0,0.00460122699387
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00460122699387
John Moody,0.0,0.0,1.0,0.00460122699387
Jeff Fager,0.0,0.0,1.0,0.00460122699387
Roger] Ailes,0.0,0.0,1.0,0.00460122699387
Harris Faulkner,0.0,0.0,1.0,0.00460122699387
Matt Zimmerman,0.0,0.0,1.0,0.00460122699387
America Cara Mund,0.0,0.0,1.0,0.00460122699387
Eve Chilton,0.0,0.0,1.0,0.00460122699387
Josmar Taveras,0.0,0.0,1.0,0.00460122699387
Marjorie Vincent-Tripp,0.0,0.0,1.0,0.00460122699387
Michael Moore,0.0,0.0,1.0,0.0038343558282199998
James Lankford,0.0,0.0,1.0,0.0038343558282199998
Michael S. Schmidt,0.0,0.0,1.0,0.0038343558282199998
Claire McCaskill,0.0,0.0,1.0,0.0038343558282199998
Jared,0.0,0.0,1.0,0.0038343558282199998
Tom McCarthy,0.0,0.0,1.0,0.0038343558282199998
Roe,0.0,0.0,1.0,0.0038343558282199998
Wade,0.0,0.0,1.0,0.0038343558282199998
David Weigel,0.0,0.0,1.0,0.0038343558282199998
Tim Alberta,0.0,0.0,1.0,0.0038343558282199998
Lyndon Johnson,0.0,0.0,1.0,0.0038343558282199998
Wilbur Ross,0.0,0.0,1.0,0.0038343558282199998
Carol Morello,0.0,0.0,1.0,0.0038343558282199998
David Brooks,0.0,0.0,1.0,0.0038343558282199998
John Roberts,0.0,0.0,1.0,0.0038343558282199998
Ezra Klein,0.0,0.0,1.0,0.0038343558282199998
Thomas Jefferson,0.0,0.0,1.0,0.0038343558282199998
Antonin Scalia,0.0,0.0,1.0,0.0038343558282199998
John Kasich,0.0,0.0,1.0,0.0038343558282199998
Justin,0.0,0.0,1.0,0.0038343558282199998
Henry,0.0,0.0,1.0,0.0038343558282199998
Donald McGahn,0.0,0.0,1.0,0.0038343558282199998
Patrick Leahy,0.0,0.0,1.0,0.0038343558282199998
Schumer,0.0,0.0,1.0,0.0038343558282199998
Heather Heyer,0.0,0.0,1.0,0.0038343558282199998
Tom Petty,0.0,0.0,1.0,0.0038343558282199998
Elizabeth,0.0,0.0,1.0,0.0038343558282199998
Mary Tyler Moore,0.0,0.0,1.0,0.0038343558282199998
Steve Jobs,0.0,0.0,1.0,0.0038343558282199998
Getty,0.0,0.0,1.0,0.0038343558282199998
Ted Kennedy,0.0,0.0,1.0,0.0038343558282199998
Joy Reid,0.0,0.0,1.0,0.0038343558282199998
Barry Goldwater,0.0,0.0,1.0,0.0038343558282199998
Jason Blum,0.0,0.0,1.0,0.0038343558282199998
Susan Estrich,0.0,0.0,1.0,0.0038343558282199998
Joe Donnelly,0.0,0.0,1.0,0.0038343558282199998
Robert Barnes,0.0,0.0,1.0,0.0038343558282199998
Dan Lamothe,0.0,0.0,1.0,0.0038343558282199998
Monroe,0.0,0.0,1.0,0.0038343558282199998
Ivana,0.0,0.0,1.0,0.0038343558282199998
Maria Shriver,0.0,0.0,1.0,0.0038343558282199998
Joseph McCarthy,0.0,0.0,1.0,0.0038343558282199998
Kyle Cheney,0.0,0.0,1.0,0.0038343558282199998
Cathy Heller,0.0,0.0,1.0,0.0038343558282199998
