term,a1_bin,a1_perc,a2_bin,a2_perc
trump senate republicans,1.0,0.001,0.0,0.0
trump retiring traditionally,1.0,0.001,0.0,0.0
trump republican oppose,1.0,0.001,0.0,0.0
trump reopen kavanaugh,1.0,0.001,0.0,0.0
trump rally washington,1.0,0.001,0.0,0.0
trump rallies republicans,1.0,0.001,0.0,0.0
trump privately fretted,1.0,0.001,0.0,0.0
trump nominee federalist,1.0,0.001,0.0,0.0
trump nomination brett,1.0,0.001,0.0,0.0
trump nominated brett,1.0,0.001,0.0,0.0
trump nominate women's,1.0,0.001,0.0,0.0
trump nominate kavanaugh,1.0,0.001,0.0,0.0
trump michelle wolf,1.0,0.001,0.0,0.0
trump lifetime judiciary,1.0,0.001,0.0,0.0
trump kavanaugh's evolved,1.0,0.001,0.0,0.0
trump kavanaugh's accuser,1.0,0.001,0.0,0.0
trump kavanaugh slams,1.0,0.001,0.0,0.0
trump kavanaugh park,1.0,0.001,0.0,0.0
trump kavanaugh momentum,1.0,0.001,0.0,0.0
trump kavanaugh anthony,1.0,0.001,0.0,0.0
trump josh gerstein,1.0,0.001,0.0,0.0
trump hotel kavanaugh's,1.0,0.001,0.0,0.0
trump hillary clinton,1.0,0.001,0.0,0.0
trump harassment restraint,1.0,0.001,0.0,0.0
trump ford's mocked,1.0,0.001,0.0,0.0
trump ford's accusation,1.0,0.001,0.0,0.0
trump ford reconsider,1.0,0.001,0.0,0.0
trump ford kavanaugh,1.0,0.001,0.0,0.0
trump focusing brett,1.0,0.001,0.0,0.0
trump fbi investigate,1.0,0.001,0.0,0.0
trump election kavanaugh,1.0,0.001,0.0,0.0
trump deputy rod,1.0,0.001,0.0,0.0
trump criticized ford,1.0,0.001,0.0,0.0
trump controversial america,1.0,0.001,0.0,0.0
trump conservatives tainted,1.0,0.001,0.0,0.0
trump confronting deadly,1.0,0.001,0.0,0.0
trump chilling violence,1.0,0.001,0.0,0.0
trump casey sided,1.0,0.001,0.0,0.0
trump calling accusers,1.0,0.001,0.0,0.0
trump brett kavanaugh's,1.0,0.001,0.0,0.0
trump bowed senate,1.0,0.001,1.0,0.001
trump bowed republican,1.0,0.001,0.0,0.0
trump blaming arizona,1.0,0.001,0.0,0.0
trump bait kavanaugh,1.0,0.001,0.0,0.0
trump allegations nominee,1.0,0.001,0.0,0.0
trump allegations misconduct,1.0,0.001,0.0,0.0
trump aides judge,1.0,0.001,0.0,0.0
tribalism backdrop violence,1.0,0.001,0.0,0.0
trevor noah courtroom,1.0,0.001,0.0,0.0
treating nominee speculate,1.0,0.001,0.0,0.0
traveling trump rallies,1.0,0.001,0.0,0.0
traumatic brett kavanaugh,1.0,0.001,0.0,0.0
translation kavanaugh's judicial,1.0,0.001,0.0,0.0
transitioning jokes kavanaugh,1.0,0.001,0.0,0.0
traister kavanaugh tailor-made,1.0,0.001,0.0,0.0
trains livestreams emails,1.0,0.001,0.0,0.0
trail arena confirm,1.0,0.001,0.0,0.0
traditionally anthony kennedy,1.0,0.001,0.0,0.0
toxic masculinity donald,1.0,0.001,0.0,0.0
tournaments rah-rah renate-ribbing,1.0,0.001,0.0,0.0
touching genitals college,1.0,0.001,0.0,0.0
touch-and-go confirmation kavanaugh,1.0,0.001,0.0,0.0
torquing on-the-fence senators,1.0,0.001,0.0,0.0
toppled media domains,1.0,0.001,0.0,0.0
toot horn voracious,1.0,0.001,0.0,0.0
toobin cnn abortion,1.0,0.001,0.0,0.0
toll confirmation expectation,1.0,0.001,0.0,0.0
toi hutchinson illinois,1.0,0.001,0.0,0.0
timm barrett prettyman,1.0,0.001,0.0,0.0
times's peter baker,1.0,0.001,0.0,0.0
tim walker tuesday's,1.0,0.001,0.0,0.0
tiger kavanaugh's preferences,1.0,0.001,0.0,0.0
ties judge harassment,1.0,0.001,0.0,0.0
thursday's senate judiciary,1.0,0.001,0.0,0.0
thursday's lawmakers weigh,1.0,0.001,0.0,0.0
thursday's ford kavanaugh,1.0,0.001,1.0,0.002
thursday's capitol supreme,1.0,0.001,0.0,0.0
throne opinion mcconnell,1.0,0.001,0.0,0.0
three-decade-old allegations assault,1.0,0.001,0.0,0.0
threatens agenda evidentiary,1.0,0.001,0.0,0.0
threaten kavanaugh's denials,1.0,0.001,0.0,0.0
thread needle voicing,1.0,0.001,0.0,0.0
thoughtful essay anne,1.0,0.001,0.0,0.0
thomases children kavanaughs,1.0,0.001,0.0,0.0
thomas-anita donald trump,1.0,0.001,0.0,0.0
thomas supreme court's,1.0,0.001,0.0,0.0
thomas supervisor education,1.0,0.001,0.0,0.0
thomas nomination supercharged,1.0,0.001,0.0,0.0
thomas lodged memoir,1.0,0.001,0.0,0.0
thomas hill's forgotten,1.0,0.001,0.0,0.0
thomas hill's contrived,1.0,0.001,0.0,0.0
thomas deflect high-tech,1.0,0.001,0.0,0.0
thomas confirmation preclude,1.0,0.001,0.0,0.0
third-term reelection write-in,1.0,0.001,0.0,0.0
thankfully marshaled prosecute,1.0,0.001,0.0,0.0
thanked ford referenced,1.0,0.001,0.0,0.0
texas university texas,1.0,0.001,0.0,0.0
testimonies validate country's,1.0,0.001,0.0,0.0
testimonial judge kavanaugh,1.0,0.001,0.0,0.0
testifying defending integrity,1.0,0.001,0.0,0.0
testify washington reuters,1.0,0.001,0.0,0.0
testify vigorously blasey's,1.0,0.001,1.0,0.001
testify senate allegation,1.0,0.001,0.0,0.0
testify ramirez ford's,1.0,0.001,0.0,0.0
testify oath jenna,1.0,0.001,0.0,0.0
testify kavanaugh ford,1.0,0.001,1.0,0.001
testify kavanaugh breaks,1.0,0.001,0.0,0.0
testify judge kavanaugh,1.0,0.001,0.0,0.0
testify ford kavanaugh,1.0,0.001,1.0,0.001
testify capitol three-decade-old,1.0,0.001,0.0,0.0
testify assault allegations,1.0,0.001,0.0,0.0
testify accuser deborah,1.0,0.001,0.0,0.0
testified wood-paneled judiciary,1.0,0.001,0.0,0.0
testified republicans kavanaugh,1.0,0.001,0.0,0.0
testified oath blacking,1.0,0.001,0.0,0.0
testified confirmation hearings,1.0,0.001,0.0,0.0
terrified visibly emotional,1.0,0.001,0.0,0.0
tentative kavanaugh ford,1.0,0.001,0.0,0.0
tentative agreement accusing,1.0,0.001,0.0,0.0
tensions kavanaugh's nomination,1.0,0.001,0.0,0.0
temperament fiery accusations,1.0,0.001,0.0,0.0
tees kavanaugh hearing.there,1.0,0.001,0.0,0.0
teenagers committee's shortcomings,1.0,0.001,1.0,0.001
teenaged kavanaugh groping,1.0,0.001,0.0,0.0
teenage corroboration ruin,1.0,0.001,0.0,0.0
teenage christine blasey,1.0,0.001,0.0,0.0
teen-agers render unfit,1.0,0.001,0.0,0.0
teen-ager pinned ford,1.0,0.001,0.0,0.0
ted cruz hannity,1.0,0.001,0.0,0.0
tearfully accusations high-stakes,1.0,0.001,0.0,0.0
tearful poignant epochal,1.0,0.001,0.0,0.0
teacher los angeles,1.0,0.001,0.0,0.0
tea challenger bested,1.0,0.001,0.0,0.0
taylor foy chuck,1.0,0.001,0.0,0.0
taub essay cnn,1.0,0.001,0.0,0.0
tasked ethically responsibly,1.0,0.001,0.0,0.0
tarana burke mantra,1.0,0.001,0.0,0.0
tarana burke hashtag,1.0,0.001,0.0,0.0
tarana burke founder,1.0,0.001,0.0,0.0
tapper privileged upbringing,1.0,0.001,0.0,0.0
tapper jeff flake,1.0,0.001,0.0,0.0
tapped kavanaugh clerks,1.0,0.001,0.0,0.0
tammy wynette bona,1.0,0.001,0.0,0.0
tally kavanaugh's confirmation,1.0,0.001,0.0,0.0
tainted nominee brett,1.0,0.001,0.0,0.0
tactician softer salvage,1.0,0.001,0.0,0.0
tactic kavanaugh harassment,1.0,0.001,0.0,0.0
sworn supporters paired,1.0,0.001,0.0,0.0
sworn senate judiciary,1.0,0.001,0.0,0.0
sworn 114th supreme,1.0,0.001,0.0,0.0
swetnick's kavanaugh matches,1.0,0.001,0.0,0.0
swetnick victim multiperpetrator,1.0,0.001,0.0,0.0
swetnick kavanaugh ridiculous,1.0,0.001,0.0,0.0
swetnick disturbing allegations,1.0,0.001,0.0,0.0
swetnick client well-known,1.0,0.001,0.0,0.0
swetnick allegations initially,1.0,0.001,0.0,0.0
sweeping misconduct famously,1.0,0.001,1.0,0.001
sweeping intractable america,1.0,0.001,0.0,0.0
swarm capitol senate,1.0,0.001,0.0,0.0
suspicions deteriorate survived,1.0,0.001,0.0,0.0
susan rice flirting,1.0,0.001,0.0,0.0
susan collins r-me,1.0,0.001,0.0,0.0
susan collins r-maine,1.0,0.001,0.0,0.0
susan collins kavanaugh,1.0,0.001,1.0,0.001
susan collins democrat,1.0,0.001,0.0,0.0
susan collins betrayed,1.0,0.001,0.0,0.0
survivors susan collins,1.0,0.001,0.0,0.0
survivors reassess hallmark,1.0,0.001,0.0,0.0
survivors nomination judge,1.0,0.001,0.0,0.0
survivors kuster ann,1.0,0.001,0.0,0.0
survivors kava-nope rallied,1.0,0.001,1.0,0.001
survivors forensic nurses,1.0,0.001,0.0,0.0
survivor's articulated tv,1.0,0.001,0.0,0.0
survived trump intact,1.0,0.001,0.0,0.0
surrounding supreme nominee,1.0,0.001,0.0,0.0
surrounding kavanaugh's suspicions,1.0,0.001,0.0,0.0
surrounding kavanaugh nomination,1.0,0.001,0.0,0.0
surrounding kavanaugh jemele,1.0,0.001,0.0,0.0
surrounding kavanaugh hearings,1.0,0.001,0.0,0.0
surfaced democrats positioning,1.0,0.001,0.0,0.0
supreme trump wield,1.0,0.001,0.0,0.0
supreme showdown senate,1.0,0.001,1.0,0.001
supreme shaping societal,1.0,0.001,0.0,0.0
supreme senate misconduct,1.0,0.001,0.0,0.0
supreme saddest moments,1.0,0.001,0.0,0.0
supreme ruth bader,1.0,0.001,0.0,0.0
supreme redress wrongs,1.0,0.001,0.0,0.0
supreme provoked backlash,1.0,0.001,0.0,0.0
supreme predicted senate,1.0,0.001,0.0,0.0
supreme picking democratic,1.0,0.001,0.0,0.0
supreme overturn landmark,1.0,0.001,0.0,0.0
supreme nominees sworn,1.0,0.001,0.0,0.0
supreme nominee's supporters,1.0,0.001,1.0,0.001
supreme nominee's accuser,1.0,0.001,0.0,0.0
supreme nominee victim,1.0,0.001,0.0,0.0
supreme nominee testify,1.0,0.001,0.0,0.0
supreme nominee presumes,1.0,0.001,0.0,0.0
supreme nominee precedent,1.0,0.001,0.0,0.0
supreme nominee engaging,1.0,0.001,0.0,0.0
supreme nominee donald,1.0,0.001,0.0,0.0
supreme nominee confirmation,1.0,0.001,0.0,0.0
supreme nominee casting,1.0,0.001,0.0,0.0
supreme nomination americans,1.0,0.001,0.0,0.0
supreme misconduct scandal,1.0,0.001,0.0,0.0
supreme mazie hirono,1.0,0.001,0.0,0.0
supreme legalized abortion,1.0,0.001,0.0,0.0
supreme kavanaugh reverse,1.0,0.001,0.0,0.0
supreme kavanaugh nomination,1.0,0.001,1.0,0.001
supreme high-level degraded,1.0,0.001,0.0,0.0
supreme hart senate,1.0,0.001,0.0,0.0
supreme front-runner impeachment,1.0,0.001,0.0,0.0
supreme energize gop's,1.0,0.001,0.0,0.0
supreme drunkenly attacking,1.0,0.001,0.0,0.0
supreme donald trump,1.0,0.001,0.0,0.0
supreme decisively conservatives,1.0,0.001,0.0,0.0
supreme daughters seats,1.0,0.001,0.0,0.0
supreme court's conservative,1.0,0.001,0.0,0.0
supreme confirmations anita,1.0,0.001,0.0,0.0
supreme confirmation senate,1.0,0.001,0.0,0.0
supreme confirmation dirksen,1.0,0.001,0.0,0.0
supreme confirmation capitol,1.0,0.001,0.0,0.0
supreme clinton impeached,1.0,0.001,0.0,0.0
supreme cement conservative,1.0,0.001,0.0,0.0
supreme brushing brutal,1.0,0.001,0.0,0.0
supreme boost kavanaugh,1.0,0.001,0.0,0.0
supreme assault allegations,1.0,0.001,0.0,0.0
supreme abortion precedent,1.0,0.001,0.0,0.0
supports comprehensive kavanaugh,1.0,0.001,0.0,0.0
supporters screamed reportedly,1.0,0.001,0.0,0.0
supporters rescue nomination,1.0,0.001,0.0,0.0
supporters rally donald,1.0,0.001,0.0,0.0
supporters paired hashtag,1.0,0.001,0.0,0.0
supporters kavanaugh praised,1.0,0.001,0.0,0.0
supporters dismissal misconduct,1.0,0.001,0.0,0.0
supporters deploying megan,1.0,0.001,1.0,0.001
supporters confirm brett,1.0,0.001,0.0,0.0
supporters complicit americans,1.0,0.001,0.0,0.0
supporters celebrate media,1.0,0.001,0.0,0.0
supporters celebrate hashtag,1.0,0.001,0.0,0.0
supporters blasey ford's,1.0,0.001,0.0,0.0
supporter donald trump,1.0,0.001,0.0,0.0
supporter astonishing professor,1.0,0.001,0.0,0.0
supplemental judge kavanaugh's,1.0,0.001,0.0,0.0
supervisor education commission,1.0,0.001,0.0,0.0
succeeds impartial politically,1.0,0.001,0.0,0.0
succeed retiring supreme,1.0,0.001,0.0,0.0
succeed kavanaugh trump,1.0,0.001,0.0,0.0
suburbs aide george,1.0,0.001,0.0,0.0
subsequently truthful senate,1.0,0.001,0.0,0.0
subdued declining blasey's,1.0,0.001,0.0,0.0
sub-sample americans independents,1.0,0.001,0.0,0.0
stunning reversal senate,1.0,0.001,0.0,0.0
stump broached kavanaugh,1.0,0.001,0.0,0.0
stumbling kavanaugh jibe,1.0,0.001,0.0,0.0
studies university california,1.0,0.001,0.0,0.0
students yearbook kavanaugh's,1.0,0.001,0.0,0.0
students washington supreme,1.0,0.001,0.0,0.0
students university jerry,1.0,0.001,0.0,0.0
students supreme nominee,1.0,0.001,0.0,0.0
students kavanaugh rips,1.0,0.001,0.0,0.0
students judge clerks,1.0,0.001,0.0,0.0
students close-knit constellation,1.0,0.001,0.0,0.0
students assaults 3rd,1.0,0.001,0.0,0.0
strikingly movement's frank,1.0,0.001,0.0,0.0
strenuously ford's accusation,1.0,0.001,0.0,0.0
strategist john weaver,1.0,0.001,0.0,0.0
stirs democrats congress,1.0,0.001,0.0,0.0
stephen colbert's allegations,1.0,0.001,0.0,0.0
stephanie gutmann opinion,1.0,0.001,0.0,0.0
staunch supporter donald,1.0,0.001,0.0,0.0
statewide biden electorate,1.0,0.001,0.0,0.0
startup batch celebrating,1.0,0.001,1.0,0.001
starr's brett kavanaugh,1.0,0.001,0.0,0.0
starr impeaching clinton,1.0,0.001,0.0,0.0
stark cries sexism,1.0,0.001,0.0,0.0
stanford university ford,1.0,0.001,0.0,0.0
stanford drunken kavanaugh,1.0,0.001,1.0,0.001
stance thomas lodged,1.0,0.001,0.0,0.0
stance supreme nominee,1.0,0.001,0.0,0.0
stance aligns worldview,1.0,0.001,0.0,0.0
stamp collins's commitment,1.0,0.001,0.0,0.0
stakes kavanaugh's nomination,1.0,0.001,0.0,0.0
stakes judge court's,1.0,0.001,0.0,0.0
ssrs split senate,1.0,0.001,0.0,0.0
spreading misrepresentations outright,1.0,0.001,0.0,0.0
spotted all-star judge,1.0,0.001,0.0,0.0
spotlight harassment misconduct,1.0,0.001,0.0,0.0
spotlight allegations kavanaugh,1.0,0.001,0.0,0.0
sports coaches inadvertent,1.0,0.001,1.0,0.001
spoofed brett kavanaugh's,1.0,0.001,0.0,0.0
spokeswomen rebuffing probe,1.0,0.001,0.0,0.0
spokesman taylor foy,1.0,0.001,1.0,0.001
spokesman russo biden,1.0,0.001,0.0,0.0
spokesman nielsen repaid,1.0,0.001,0.0,0.0
splitting base's collins,1.0,0.001,0.0,0.0
split senate reshape,1.0,0.001,0.0,0.0
split senate confirm,1.0,0.001,0.0,0.0
split republican democrats,1.0,0.001,0.0,0.0
spill midterm elections,1.0,0.001,0.0,0.0
spencer platt getty,1.0,0.001,0.0,0.0
speculated judge kavanaugh,1.0,0.001,0.0,0.0
speculate swift's emotional,1.0,0.001,0.0,0.0
spectrum undermine shaky,1.0,0.001,0.0,0.0
spectrum kavanaugh's confirmation,1.0,0.001,0.0,0.0
spectacle coax kavanaugh,1.0,0.001,0.0,0.0
specifics kavanaugh nomination,1.0,0.001,0.0,0.0
sparked firsts endured,1.0,0.001,0.0,0.0
spar inconsistencies embolden,1.0,0.001,0.0,0.0
spacey roger ailes,1.0,0.001,0.0,0.0
soon-yi previn filmmaker,1.0,0.001,1.0,0.002
sons husbands women's,1.0,0.001,0.0,0.0
sons grandson grandmothers,1.0,0.001,1.0,0.001
somodevilla getty protesters,1.0,0.001,0.0,0.0
somber late-night hosts,1.0,0.001,0.0,0.0
solidarity christine blasey,1.0,0.001,0.0,0.0
solicited senate judiciary,1.0,0.001,0.0,0.0
softer salvage brett,1.0,0.001,0.0,0.0
society-approved democrats nominee,1.0,0.001,0.0,0.0
societal recourse victims,1.0,0.001,0.0,0.0
snooze grandstanding revelations,1.0,0.001,0.0,0.0
snl spoofed brett,1.0,0.001,0.0,0.0
smith timm barrett,1.0,0.001,0.0,0.0
smears stephanie gutmann,1.0,0.001,0.0,0.0
smear campaign kavanaugh,1.0,0.001,0.0,0.0
smartly skewered canceled,1.0,0.001,0.0,0.0
smacks hypocrisy blasey,1.0,0.001,1.0,0.001
slogan longtime activist,1.0,0.001,0.0,0.0
slippage headlines media,1.0,0.001,0.0,0.0
slime ford denial,1.0,0.001,0.0,0.0
slick conservative erick,1.0,0.001,0.0,0.0
slate ken starr's,1.0,0.001,0.0,0.0
slapstick ford judge,1.0,0.001,0.0,0.0
slander brett kavanaugh,1.0,0.001,0.0,0.0
slams mocking ford,1.0,0.001,0.0,0.0
slamming senate democrats,1.0,0.001,0.0,0.0
skewered canceled netflix,1.0,0.001,0.0,0.0
sketches kavanaugh's supreme,1.0,0.001,0.0,0.0
skeleton closet nomination,1.0,0.001,0.0,0.0
sits senate judiciary,1.0,0.001,0.0,0.0
sits judiciary kavanaugh,1.0,0.001,0.0,0.0
sits judge united,1.0,0.001,0.0,0.0
sit-ins republican senators,1.0,0.001,0.0,0.0
sisterhood pivoting kavanaugh,1.0,0.001,0.0,0.0
single-sex catholic washington,1.0,0.001,0.0,0.0
sincerity deep-seated plausibly,1.0,0.001,0.0,0.0
simultaneously clearing christine,1.0,0.001,0.0,0.0
simpfenderfer republican opposing,1.0,0.001,1.0,0.001
silently assault survivors,1.0,0.001,0.0,0.0
signaling willingness kavanaugh,1.0,0.001,0.0,0.0
signaling kavanaugh scandal,1.0,0.001,0.0,0.0
sided left-wing mob,1.0,0.001,0.0,0.0
showdown supreme nomination,1.0,0.001,1.0,0.001
showdown senate judiciary,1.0,0.001,1.0,0.001
showboating judicial hazing,1.0,0.001,0.0,0.0
shoved leftist mob,1.0,0.001,0.0,0.0
shoved aggressively sexually,1.0,0.001,0.0,0.0
shortlist nominees retiring,1.0,0.001,0.0,0.0
shirts united fury,1.0,0.001,0.0,0.0
sherrod court-documented abuse,1.0,0.001,0.0,0.0
sherman recalls yale,1.0,0.001,0.0,0.0
shed judicial robe,1.0,0.001,0.0,0.0
sharpened seeks supporters,1.0,0.001,0.0,0.0
shapiro opines persuasions,1.0,0.001,0.0,0.0
shapiro benson allegations,1.0,0.001,0.0,0.0
shaping societal recourse,1.0,0.001,0.0,0.0
shaping american jurisprudence,1.0,0.001,0.0,0.0
shaky legitimacy firestorm,1.0,0.001,0.0,0.0
shah kavanaugh's confirmation,1.0,0.001,0.0,0.0
shadow judge kavanaugh,1.0,0.001,0.0,0.0
sexy norm trump,1.0,0.001,0.0,0.0
sexually harass kavanaugh,1.0,0.001,0.0,0.0
sexually attacking ford,1.0,0.001,1.0,0.001
sexually assaulting teenage,1.0,0.001,0.0,0.0
sexually assaulting cohesive,1.0,0.001,0.0,0.0
sexually assaulting christine,1.0,0.001,1.0,0.001
sexually assaulted thirty-six,1.0,0.001,0.0,0.0
sexually assaulted nationwide,1.0,0.001,0.0,0.0
sexually assaulted maryland,1.0,0.001,0.0,0.0
sexually assaulted intercourse,1.0,0.001,0.0,0.0
sexually assaulted ford,1.0,0.001,1.0,0.002
sexually assaulted brett,1.0,0.001,1.0,0.001
sexually assaulted allegations,1.0,0.001,0.0,0.0
sexual-misconduct allegations kavanaugh,1.0,0.001,0.0,0.0
sexual-misconduct allegation supreme,1.0,0.001,0.0,0.0
sexual-assault dismissive vowed,1.0,0.001,0.0,0.0
sexual-assault allegations yale,1.0,0.001,0.0,0.0
sexism front-and-center american,1.0,0.001,0.0,0.0
sexism democratic lawmakers,1.0,0.001,0.0,0.0
severity alleged accusations,1.0,0.001,0.0,0.0
sentiments pushing kavanaugh's,1.0,0.001,0.0,0.0
sentencing headway criminal,1.0,0.001,0.0,0.0
sensed kavanaugh's confirmation,1.0,0.001,0.0,0.0
senators supreme nominee,1.0,0.001,0.0,0.0
senators spar inconsistencies,1.0,0.001,0.0,0.0
senators republican susan,1.0,0.001,0.0,0.0
senators reconcile ford,1.0,0.001,0.0,0.0
senators mcconnell democratic,1.0,0.001,0.0,0.0
senators maximize procedural,1.0,0.001,0.0,0.0
senators lisa murkowski,1.0,0.001,0.0,0.0
senators kavanaugh's confirmation,1.0,0.001,0.0,0.0
senators kavanaugh challengers,1.0,0.001,0.0,0.0
senators kavanaugh allegations,1.0,0.001,0.0,0.0
senators judiciary supreme,1.0,0.001,0.0,0.0
senators grassley graham,1.0,0.001,0.0,0.0
senators ford's allegations,1.0,0.001,0.0,0.0
senators ford kavanaugh,1.0,0.001,1.0,0.001
senators flake murkowski,1.0,0.001,0.0,0.0
senators fbi ensure,1.0,0.001,0.0,0.0
senators emboldened protesters,1.0,0.001,0.0,0.0
senators echoed president's,1.0,0.001,0.0,0.0
senators diametrically kavanaugh,1.0,0.001,0.0,0.0
senators democratic senators,1.0,0.001,0.0,0.0
senators breanne deppisch,1.0,0.001,0.0,0.0
senators alleged kavanaugh,1.0,0.001,0.0,0.0
senators aisle confirmation,1.0,0.001,0.0,0.0
senators accuser echo,1.0,0.001,0.0,0.0
senators absorbing confidential,1.0,0.001,0.0,0.0
senate's moderates gop,1.0,0.001,0.0,0.0
senate's institutional breanne,1.0,0.001,0.0,0.0
senate walkway christine,1.0,0.001,0.0,0.0
senate verdict narrowly,1.0,0.001,0.0,0.0
senate unsubstantiated allegations,1.0,0.001,0.0,0.0
senate thursday's lawmakers,1.0,0.001,0.0,0.0
senate tees kavanaugh,1.0,0.001,0.0,0.0
senate showdown supreme,1.0,0.001,1.0,0.001
senate reshape clip,1.0,0.001,0.0,0.0
senate requested fbi,1.0,0.001,0.0,0.0
senate republicans tentative,1.0,0.001,0.0,0.0
senate republicans ram,1.0,0.001,0.0,0.0
senate republicans kavanaugh's,1.0,0.001,0.0,0.0
senate republicans john,1.0,0.001,0.0,0.0
senate republicans hinge,1.0,0.001,0.0,0.0
senate republicans fbi,1.0,0.001,1.0,0.001
senate republicans defiant,1.0,0.001,0.0,0.0
senate republicans confidently,1.0,0.001,0.0,0.0
senate republicans await,1.0,0.001,0.0,0.0
senate republican aide,1.0,0.001,0.0,0.0
senate razor-thin margin,1.0,0.001,0.0,0.0
senate nominee nation's,1.0,0.001,0.0,0.0
senate misconduct allegations,1.0,0.001,0.0,0.0
senate leader's legacy,1.0,0.001,0.0,0.0
senate leader chuck,1.0,0.001,1.0,0.001
senate lasted collins,1.0,0.001,0.0,0.0
senate kavanaugh's confirmation,1.0,0.001,0.0,0.0
senate kavanaugh rape,1.0,0.001,1.0,0.001
senate kavanaugh assaulted,1.0,0.001,0.0,0.0
senate judiciary vouching,1.0,0.001,0.0,0.0
senate judiciary urging,1.0,0.001,0.0,0.0
senate judiciary trump,1.0,0.001,1.0,0.001
senate judiciary spokesman,1.0,0.001,0.0,0.0
senate judiciary senators,1.0,0.001,0.0,0.0
senate judiciary lacks,1.0,0.001,1.0,0.001
senate judiciary kavanaugh's,1.0,0.001,1.0,0.001
senate judiciary judge,1.0,0.001,1.0,0.001
senate judiciary forwarded,1.0,0.001,0.0,0.0
senate judiciary feared,1.0,0.001,0.0,0.0
senate judiciary fbi,1.0,0.001,0.0,0.0
senate judiciary christine,1.0,0.001,1.0,0.002
senate judiciary charles,1.0,0.001,1.0,0.001
senate judiciary california,1.0,0.001,0.0,0.0
senate judiciary brett,1.0,0.001,0.0,0.0
senate judiciary blasey,1.0,0.001,1.0,0.002
senate judiciary alleging,1.0,0.001,0.0,0.0
senate judiciary all-male,1.0,0.001,0.0,0.0
senate judiciary 4-7,1.0,0.001,0.0,0.0
senate judge kavanaugh's,1.0,0.001,0.0,0.0
senate high-risk fox,1.0,0.001,0.0,0.0
senate hearings supreme,1.0,0.001,0.0,0.0
senate hearings kavanaugh,1.0,0.001,0.0,0.0
senate featuring brett,1.0,0.001,0.0,0.0
senate fbi kneed,1.0,0.001,0.0,0.0
senate doctrinaire conservative,1.0,0.001,0.0,0.0
senate dictate republicans,1.0,0.001,0.0,0.0
senate demonstrating confirmation,1.0,0.001,0.0,0.0
ford judge kavanaugh,0.0,0.0,1.0,0.011000000000000001
ford brett kavanaugh,0.0,0.0,1.0,0.006999999999999999
ford alleged assault,0.0,0.0,1.0,0.006999999999999999
blasey ford brett,0.0,0.0,1.0,0.006999999999999999
judge kavanaugh ford,0.0,0.0,1.0,0.006
accusers christine blasey,0.0,0.0,1.0,0.006
ford's senate judiciary,0.0,0.0,1.0,0.005
supreme nominee misconduct,0.0,0.0,1.0,0.004
republican senate judiciary,0.0,0.0,1.0,0.004
kavanaugh pinned groped,0.0,0.0,1.0,0.004
judiciary christine blasey,0.0,0.0,1.0,0.004
blasey ford sexually,0.0,0.0,1.0,0.004
sexually assaulted 1980s,0.0,0.0,1.0,0.003
senate judiciary ford's,0.0,0.0,1.0,0.003
senate judiciary ford,0.0,0.0,1.0,0.003
prosecutor rachel mitchell,0.0,0.0,1.0,0.003
hiring crimes prosecutor,0.0,0.0,1.0,0.003
ford's debra katz,0.0,0.0,1.0,0.003
ford testify senate,0.0,0.0,1.0,0.003
ford sexually assaulted,0.0,0.0,1.0,0.003
ford professor palo,0.0,0.0,1.0,0.003
ford kavanaugh sexually,0.0,0.0,1.0,0.003
ford alleged kavanaugh,0.0,0.0,1.0,0.003
debra katz lisa,0.0,0.0,1.0,0.003
debra katz ford's,0.0,0.0,1.0,0.003
brett kavanaugh rape,0.0,0.0,1.0,0.003
blasey ford's senate,0.0,0.0,1.0,0.003
blasey ford psychologist,0.0,0.0,1.0,0.003
alto university professor,0.0,0.0,1.0,0.003
trump's escalation rhetoric,0.0,0.0,1.0,0.002
trump ford's allegation,0.0,0.0,1.0,0.002
trump ford alleged,0.0,0.0,1.0,0.002
thursday's christine blasey,0.0,0.0,1.0,0.002
threats ford senators,0.0,0.0,1.0,0.002
testimonies christine blasey,0.0,0.0,1.0,0.002
testifying senate judiciary,0.0,0.0,1.0,0.002
testify supreme nominee,0.0,0.0,1.0,0.002
testify christine blasey,0.0,0.0,1.0,0.002
symptoms post-traumatic disorder,0.0,0.0,1.0,0.002
smear campaign attacking,0.0,0.0,1.0,0.002
sexually assaulted testify,0.0,0.0,1.0,0.002
senate judiciary hiring,0.0,0.0,1.0,0.002
ruth bader ginsburg,0.0,0.0,1.0,0.002
rhetoric defending kavanaugh,0.0,0.0,1.0,0.002
revelations ford's grassley,0.0,0.0,1.0,0.002
republican-led senate judiciary,0.0,0.0,1.0,0.002
repeatedly colleague feinstein,0.0,0.0,1.0,0.002
rape christine blasey,0.0,0.0,1.0,0.002
rally mississippi trump,0.0,0.0,1.0,0.002
protesters jeff flake,0.0,0.0,1.0,0.002
prosecutor nominee's accusers,0.0,0.0,1.0,0.002
previn filmmaker woody,0.0,0.0,1.0,0.002
politico ford's allegations,0.0,0.0,1.0,0.002
nominee's accusers christine,0.0,0.0,1.0,0.002
nomination flashpoint harassment,0.0,0.0,1.0,0.002
misconduct christine blasey,0.0,0.0,1.0,0.002
mazie hirono d-hawaii,0.0,0.0,1.0,0.002
leaked professor ford's,0.0,0.0,1.0,0.002
