term,a1_bin,a1_perc,a2_bin,a2_perc
ansari,9.0,0.584,1.0,0.003
aziz,5.0,0.267,1.0,0.002
grace,2.0,0.1,1.0,0.002
allegations,2.0,0.069,3.0,0.159
assault,2.0,0.067,2.0,0.075
misconduct,1.0,0.057999999999999996,2.0,0.092
harassment,1.0,0.053,1.0,0.057999999999999996
comedian,1.0,0.051,0.0,0.0
accusations,1.0,0.048,2.0,0.08199999999999999
babe,1.0,0.04,0.0,0.0
feminist,1.0,0.039,1.0,0.006999999999999999
backlash,1.0,0.035,1.0,0.005
babe.net,1.0,0.034,0.0,0.0
weinstein,1.0,0.033,1.0,0.042
consensual,1.0,0.032,0.0,0.0
uncomfortable,1.0,0.027000000000000003,1.0,0.001
women's,1.0,0.025,1.0,0.018000000000000002
netflix,1.0,0.025,0.0,0.0
abuse,1.0,0.025,1.0,0.034
banfield,1.0,0.024,0.0,0.0
media,1.0,0.023,1.0,0.033
globes,1.0,0.023,0.0,0.0
dating,1.0,0.023,0.0,0.0
consent,1.0,0.022000000000000002,0.0,0.0
anonymous,1.0,0.022000000000000002,0.0,0.0
woman's,1.0,0.021,1.0,0.003
time's,1.0,0.021,1.0,0.005
rape,1.0,0.021,1.0,0.005
harvey,1.0,0.021,1.0,0.028999999999999998
feminism,1.0,0.021,0.0,0.0
workplace,1.0,0.018000000000000002,1.0,0.01
flanagan,1.0,0.018000000000000002,0.0,0.0
actress,1.0,0.018000000000000002,1.0,0.004
bee,1.0,0.017,0.0,0.0
tv,1.0,0.016,1.0,0.001
weiss,1.0,0.015,0.0,0.0
website,1.0,0.015,1.0,0.002
opinion,1.0,0.015,1.0,0.003
writer,1.0,0.013999999999999999,1.0,0.001
victims,1.0,0.013000000000000001,1.0,0.019
online,1.0,0.013000000000000001,0.0,0.0
campaign,1.0,0.013000000000000001,1.0,0.055
supporters,1.0,0.012,1.0,0.017
roiphe,1.0,0.012,0.0,0.0
pressured,1.0,0.012,0.0,0.0
essay,1.0,0.012,0.0,0.0
criticized,1.0,0.012,1.0,0.004
conversations,1.0,0.012,1.0,0.002
caitlin,1.0,0.012,0.0,0.0
violated,1.0,0.011000000000000001,0.0,0.0
discomfort,1.0,0.011000000000000001,0.0,0.0
criminal,1.0,0.011000000000000001,1.0,0.003
survivors,1.0,0.01,1.0,0.011000000000000001
romance,1.0,0.01,0.0,0.0
photographer,1.0,0.01,0.0,0.0
louis,1.0,0.01,1.0,0.009000000000000001
franco,1.0,0.01,0.0,0.0
cues,1.0,0.01,0.0,0.0
conservative,1.0,0.01,1.0,0.021
cbs,1.0,0.01,0.0,0.0
awards,1.0,0.01,1.0,0.002
atlantic,1.0,0.01,0.0,0.0
woke,1.0,0.009000000000000001,1.0,0.001
vox,1.0,0.009000000000000001,1.0,0.004
twitter,1.0,0.009000000000000001,1.0,0.006
sparked,1.0,0.009000000000000001,0.0,0.0
samantha,1.0,0.009000000000000001,0.0,0.0
responds,1.0,0.009000000000000001,0.0,0.0
pin,1.0,0.009000000000000001,0.0,0.0
outrage,1.0,0.009000000000000001,1.0,0.002
katie,1.0,0.009000000000000001,1.0,0.002
indications,1.0,0.009000000000000001,0.0,0.0
bari,1.0,0.009000000000000001,0.0,0.0
acknowledging,1.0,0.009000000000000001,0.0,0.0
2018-01-,1.0,0.009000000000000001,0.0,0.0
williams,1.0,0.008,0.0,0.0
trump,1.0,0.008,3.0,0.16899999999999998
sullivan,1.0,0.008,0.0,0.0
second-wave,1.0,0.008,0.0,0.0
publishing,1.0,0.008,0.0,0.0
op-ed,1.0,0.008,0.0,0.0
narratives,1.0,0.008,0.0,0.0
journalists,1.0,0.008,1.0,0.002
james,1.0,0.008,1.0,0.006
ignoring,1.0,0.008,0.0,0.0
hln,1.0,0.008,0.0,0.0
generational,1.0,0.008,0.0,0.0
falsely,1.0,0.008,0.0,0.0
defended,1.0,0.008,1.0,0.013999999999999999
debates,1.0,0.008,1.0,0.002
college,1.0,0.008,1.0,0.004
celebrity,1.0,0.008,1.0,0.005
ashleigh,1.0,0.008,0.0,0.0
andrew,1.0,0.008,0.0,0.0
aggressive,1.0,0.008,0.0,0.0
viral,1.0,0.006999999999999999,1.0,0.003
reckoning,1.0,0.006999999999999999,1.0,0.018000000000000002
rage,1.0,0.006999999999999999,0.0,0.0
,1.0,0.006999999999999999,0.0,0.0
nuanced,1.0,0.006999999999999999,0.0,0.0
millennial,1.0,0.006999999999999999,0.0,0.0
id,1.0,0.006999999999999999,0.0,0.0
encounters,1.0,0.006999999999999999,1.0,0.003
controversial,1.0,0.006999999999999999,1.0,0.002
comeback,1.0,0.006999999999999999,0.0,0.0
coercion,1.0,0.006999999999999999,0.0,0.0
beverly,1.0,0.006999999999999999,1.0,0.003
american,1.0,0.006999999999999999,1.0,0.02
winner,1.0,0.006,1.0,0.003
washington,1.0,0.006,1.0,0.039
tweets,1.0,0.006,0.0,0.0
timezone_type,1.0,0.006,0.0,0.0
timezone,1.0,0.006,0.0,0.0
texts,1.0,0.006,1.0,0.002
tarana,1.0,0.006,1.0,0.006999999999999999
spacey,1.0,0.006,1.0,0.01
slug,1.0,0.006,0.0,0.0
slams,1.0,0.006,0.0,0.0
sketch,1.0,0.006,1.0,0.001
sexually,1.0,0.006,1.0,0.019
scandals,1.0,0.006,0.0,0.0
ruin,1.0,0.006,0.0,0.0
reportedly,1.0,0.006,0.0,0.0
recounted,1.0,0.006,0.0,0.0
rapist,1.0,0.006,0.0,0.0
pseudonym,1.0,0.006,0.0,0.0
producers,1.0,0.006,0.0,0.0
porn,1.0,0.006,0.0,0.0
non-verbal,1.0,0.006,0.0,0.0
nominated,1.0,0.006,0.0,0.0
misogyny,1.0,0.006,0.0,0.0
man's,1.0,0.006,0.0,0.0
kiss,1.0,0.006,0.0,0.0
hypocritical,1.0,0.006,0.0,0.0
humiliation,1.0,0.006,0.0,0.0
hills,1.0,0.006,0.0,0.0
headline,1.0,0.006,1.0,0.004
hashtag,1.0,0.006,1.0,0.015
getty,1.0,0.006,1.0,0.002
frontal,1.0,0.006,0.0,0.0
focusing,1.0,0.006,1.0,0.002
exposing,1.0,0.006,0.0,0.0
episode,1.0,0.006,1.0,0.002
detailing,1.0,0.006,0.0,0.0
derail,1.0,0.006,1.0,0.004
crime,1.0,0.006,0.0,0.0
ck,1.0,0.006,1.0,0.002
burke,1.0,0.006,1.0,0.006999999999999999
attendance,1.0,0.006,0.0,0.0
apologized,1.0,0.006,0.0,0.0
anchor,1.0,0.006,1.0,0.004
yorker,1.0,0.005,1.0,0.008
whisper,1.0,0.005,0.0,0.0
waithe,1.0,0.005,0.0,0.0
wafted,1.0,0.005,0.0,0.0
violence,1.0,0.005,1.0,0.006
universality,1.0,0.005,0.0,0.0
topics,1.0,0.005,0.0,0.0
tales,1.0,0.005,1.0,0.003
tackled,1.0,0.005,0.0,0.0
snl,1.0,0.005,0.0,0.0
shitty,1.0,0.005,1.0,0.001
sexism,1.0,0.005,1.0,0.003
revelation,1.0,0.005,0.0,0.0
republican,1.0,0.005,3.0,0.153
repeatedly,1.0,0.005,1.0,0.008
predators,1.0,0.005,1.0,0.012
oscar,1.0,0.005,0.0,0.0
mchale,1.0,0.005,0.0,0.0
liberation,1.0,0.005,0.0,0.0
kicked,1.0,0.005,0.0,0.0
kevin,1.0,0.005,1.0,0.009000000000000001
journalism,1.0,0.005,1.0,0.005
joel,1.0,0.005,0.0,0.0
jezebel,1.0,0.005,0.0,0.0
interaction,1.0,0.005,0.0,0.0
initially,1.0,0.005,0.0,0.0
highlights,1.0,0.005,0.0,0.0
handmaid's,1.0,0.005,0.0,0.0
excesses,1.0,0.005,0.0,0.0
dismissing,1.0,0.005,0.0,0.0
condemning,1.0,0.005,0.0,0.0
commenting,1.0,0.005,0.0,0.0
ceremony,1.0,0.005,0.0,0.0
bryant,1.0,0.005,0.0,0.0
awkward,1.0,0.005,0.0,0.0
advances,1.0,0.005,1.0,0.013000000000000001
witch,1.0,0.004,1.0,0.001
unfolding,1.0,0.004,0.0,0.0
today's,1.0,0.004,1.0,0.002
titled,1.0,0.004,0.0,0.0
therapists,1.0,0.004,0.0,0.0
spectrum,1.0,0.004,1.0,0.002
skips,1.0,0.004,0.0,0.0
shifted,1.0,0.004,0.0,0.0
schumer,1.0,0.004,1.0,0.002
sarah,1.0,0.004,0.0,0.0
sag,1.0,0.004,0.0,0.0
revenge,1.0,0.004,0.0,0.0
recklessly,1.0,0.004,0.0,0.0
realizing,1.0,0.004,0.0,0.0
professor,1.0,0.004,0.0,0.0
privileged,1.0,0.004,0.0,0.0
photo,1.0,0.004,1.0,0.006999999999999999
patriarchy,1.0,0.004,0.0,0.0
partners,1.0,0.004,0.0,0.0
optimistic,1.0,0.004,1.0,0.002
oprah,1.0,0.004,1.0,0.002
ongoing,1.0,0.004,1.0,0.002
navigating,1.0,0.004,0.0,0.0
movement's,1.0,0.004,0.0,0.0
misread,1.0,0.004,0.0,0.0
metoo,1.0,0.004,1.0,0.01
marvelous,1.0,0.004,0.0,0.0
maisel,1.0,0.004,0.0,0.0
lumped,1.0,0.004,0.0,0.0
labeling,1.0,0.004,0.0,0.0
inappropriate,1.0,0.004,1.0,0.009000000000000001
imbalances,1.0,0.004,0.0,0.0
huffpost,1.0,0.004,0.0,0.0
hub,1.0,0.004,0.0,0.0
https,1.0,0.004,0.0,0.0
high-profile,1.0,0.004,1.0,0.005
herrmann,1.0,0.004,0.0,0.0
heated,1.0,0.004,0.0,0.0
gender,1.0,0.004,1.0,0.006
founder,1.0,0.004,1.0,0.002
fits,1.0,0.004,1.0,0.003
failing,1.0,0.004,1.0,0.003
exposé,1.0,0.004,0.0,0.0
empowered,1.0,0.004,1.0,0.002
emmy,1.0,0.004,0.0,0.0
earnest,1.0,0.004,0.0,0.0
dozens,1.0,0.004,1.0,0.004
declare,1.0,0.004,0.0,0.0
debacle,1.0,0.004,0.0,0.0
complaint,1.0,0.004,0.0,0.0
columnist,1.0,0.004,0.0,0.0
charlie,1.0,0.004,1.0,0.005
campuses,1.0,0.004,0.0,0.0
calling,1.0,0.004,1.0,0.006999999999999999
c98,1.0,0.004,0.0,0.0
brigitte,1.0,0.004,0.0,0.0
behaviour,1.0,0.004,0.0,0.0
behaved,1.0,0.004,0.0,0.0
bardot,1.0,0.004,0.0,0.0
asian,1.0,0.004,0.0,0.0
argues,1.0,0.004,0.0,0.0
anti,1.0,0.004,0.0,0.0
addressing,1.0,0.004,0.0,0.0
actors,1.0,0.004,1.0,0.003
abc,1.0,0.004,0.0,0.0
a8ee,1.0,0.004,0.0,0.0
3b8569a1,1.0,0.004,0.0,0.0
"3,000",1.0,0.004,0.0,0.0
year's,1.0,0.003,1.0,0.006
wrongs,1.0,0.003,0.0,0.0
who've,1.0,0.003,1.0,0.003
weighed,1.0,0.003,0.0,0.0
weeding,1.0,0.003,0.0,0.0
wealthy,1.0,0.003,0.0,0.0
usa,1.0,0.003,1.0,0.002
upset,1.0,0.003,1.0,0.006
thurman,1.0,0.003,0.0,0.0
sustained,1.0,0.003,1.0,0.001
surrounding,1.0,0.003,1.0,0.002
sterling,1.0,0.003,1.0,0.001
standup,1.0,0.003,0.0,0.0
stand-up,1.0,0.003,0.0,0.0
spotlight,1.0,0.003,1.0,0.004
solidarity,1.0,0.003,1.0,0.005
slate,1.0,0.003,1.0,0.001
skeptics,1.0,0.003,0.0,0.0
scare,1.0,0.003,0.0,0.0
rift,1.0,0.003,0.0,0.0
rethink,1.0,0.003,0.0,0.0
retelling,1.0,0.003,0.0,0.0
repercussions,1.0,0.003,0.0,0.0
renegotiate,1.0,0.003,0.0,0.0
rachel,1.0,0.003,0.0,0.0
pushing,1.0,0.003,0.0,0.0
punished,1.0,0.003,0.0,0.0
proves,1.0,0.003,0.0,0.0
prompted,1.0,0.003,1.0,0.003
promodek,1.0,0.003,0.0,0.0
prominence,1.0,0.003,0.0,0.0
prediction,1.0,0.003,0.0,0.0
portlandia,1.0,0.003,0.0,0.0
portland,1.0,0.003,0.0,0.0
poorly,1.0,0.003,0.0,0.0
poll,1.0,0.003,0.0,0.0
phones,1.0,0.003,0.0,0.0
performing,1.0,0.003,0.0,0.0
paradox,1.0,0.003,0.0,0.0
outlet,1.0,0.003,0.0,0.0
oregon,1.0,0.003,0.0,0.0
offense,1.0,0.003,0.0,0.0
nominees,1.0,0.003,0.0,0.0
nbc,1.0,0.003,1.0,0.006999999999999999
monologue,1.0,0.003,0.0,0.0
momentum,1.0,0.003,1.0,0.006999999999999999
miniseries,1.0,0.003,0.0,0.0
michelle,1.0,0.003,0.0,0.0
messy,1.0,0.003,0.0,0.0
men's,1.0,0.003,1.0,0.004
magazine's,1.0,0.003,0.0,0.0
macy,1.0,0.003,0.0,0.0
los,1.0,0.003,1.0,0.003
lena,1.0,0.003,0.0,0.0
lauer,1.0,0.003,1.0,0.012
klinenberg,1.0,0.003,0.0,0.0
keywords,1.0,0.003,0.0,0.0
jamil,1.0,0.003,0.0,0.0
ix,1.0,0.003,0.0,0.0
internet,1.0,0.003,1.0,0.002
insensitive,1.0,0.003,0.0,0.0
imperfect,1.0,0.003,0.0,0.0
immoral,1.0,0.003,0.0,0.0
illustrated,1.0,0.003,0.0,0.0
hominem,1.0,0.003,0.0,0.0
hollywood's,1.0,0.003,0.0,0.0
guru,1.0,0.003,0.0,0.0
girlfriend,1.0,0.003,0.0,0.0
fundamental,1.0,0.003,0.0,0.0
fuel,1.0,0.003,0.0,0.0
french,1.0,0.003,0.0,0.0
freedom,1.0,0.003,0.0,0.0
follow-up,1.0,0.003,0.0,0.0
ferrell,1.0,0.003,0.0,0.0
featuring,1.0,0.003,0.0,0.0
fashions,1.0,0.003,0.0,0.0
fame,1.0,0.003,1.0,0.002
evolves,1.0,0.003,0.0,0.0
engaging,1.0,0.003,1.0,0.002
endures,1.0,0.003,0.0,0.0
embraced,1.0,0.003,1.0,0.005
elizabeth,1.0,0.003,0.0,0.0
edwards,1.0,0.003,0.0,0.0
editors,1.0,0.003,0.0,0.0
dynamics,1.0,0.003,0.0,0.0
duration,1.0,0.003,0.0,0.0
dominate,1.0,0.003,0.0,0.0
distressing,1.0,0.003,0.0,0.0
dismantle,1.0,0.003,0.0,0.0
discourse,1.0,0.003,0.0,0.0
disagree,1.0,0.003,0.0,0.0
dev,1.0,0.003,0.0,0.0
deserving,1.0,0.003,0.0,0.0
denouncers,1.0,0.003,0.0,0.0
deneuve,1.0,0.003,0.0,0.0
decency,1.0,0.003,0.0,0.0
decemberists,1.0,0.003,0.0,0.0
datecreated,1.0,0.003,0.0,0.0
counter-revolution,1.0,0.003,0.0,0.0
contended,1.0,0.003,0.0,0.0
consensus,1.0,0.003,1.0,0.003
complimented,1.0,0.003,0.0,0.0
collectively,1.0,0.003,0.0,0.0
coercive,1.0,0.003,0.0,0.0
clashes,1.0,0.003,0.0,0.0
claiming,1.0,0.003,1.0,0.002
chiseled,1.0,0.003,0.0,0.0
centered,1.0,0.003,0.0,0.0
cbsnews3.cbsistatic.com,1.0,0.003,0.0,0.0
catherine,1.0,0.003,0.0,0.0
c89f3126bbae,1.0,0.003,0.0,0.0
brosnahan,1.0,0.003,0.0,0.0
broader,1.0,0.003,0.0,0.0
breitbart,1.0,0.003,1.0,0.004
boundaries,1.0,0.003,0.0,0.0
billboards,1.0,0.003,0.0,0.0
bae,1.0,0.003,0.0,0.0
awry,1.0,0.003,0.0,0.0
asserted,1.0,0.003,0.0,0.0
arguably,1.0,0.003,1.0,0.003
argento,1.0,0.003,1.0,0.002
appearing,1.0,0.003,1.0,0.002
angeles,1.0,0.003,1.0,0.003
airdate,1.0,0.003,0.0,0.0
after-party,1.0,0.003,0.0,0.0
affirmative,1.0,0.003,0.0,0.0
activist,1.0,0.003,1.0,0.009000000000000001
accountable,1.0,0.003,0.0,0.0
75th,1.0,0.003,0.0,0.0
0117-ctm-dylanfarrow-king-1483636-640x360.jpg,1.0,0.003,0.0,0.0
writ,1.0,0.002,0.0,0.0
woody,1.0,0.002,1.0,0.002
wins,1.0,0.002,1.0,0.006999999999999999
weird,1.0,0.002,0.0,0.0
waldorf,1.0,0.002,0.0,0.0
wahlberg,1.0,0.002,0.0,0.0
vulture,1.0,0.002,0.0,0.0
voiced,1.0,0.002,1.0,0.001
vindicated,1.0,0.002,0.0,0.0
victory,1.0,0.002,1.0,0.012
victimhood,1.0,0.002,0.0,0.0
vargas,1.0,0.002,0.0,0.0
v-shape,1.0,0.002,0.0,0.0
unprecedented,1.0,0.002,0.0,0.0
unnamed,1.0,0.002,1.0,0.001
unfairly,1.0,0.002,1.0,0.002
underway,1.0,0.002,0.0,0.0
understands,1.0,0.002,0.0,0.0
unattractive,1.0,0.002,0.0,0.0
uber,1.0,0.002,0.0,0.0
typically,1.0,0.002,1.0,0.001
triggers,1.0,0.002,0.0,0.0
treating,1.0,0.002,0.0,0.0
tracy,1.0,0.002,0.0,0.0
toppled,1.0,0.002,0.0,0.0
tolerated,1.0,0.002,0.0,0.0
tipping,1.0,0.002,0.0,0.0
ticket,1.0,0.002,0.0,0.0
