term,a1_bin,a1_perc,a2_bin,a2_perc
cosby,10.0,0.877,1.0,0.032
assault,3.0,0.21600000000000003,2.0,0.09699999999999999
constand,2.0,0.159,0.0,0.0
accusers,2.0,0.10800000000000001,0.0,0.0
allegations,2.0,0.08900000000000001,2.0,0.15
drugging,1.0,0.069,1.0,0.002
jury,1.0,0.067,1.0,0.006999999999999999
comedian,1.0,0.067,1.0,0.01
sentencing,1.0,0.057999999999999996,0.0,0.0
andrea,1.0,0.057999999999999996,0.0,0.0
convicted,1.0,0.055999999999999994,1.0,0.004
sexually,1.0,0.055,1.0,0.019
retrial,1.0,0.05,1.0,0.002
judge,1.0,0.05,1.0,0.004
verdict,1.0,0.046,1.0,0.004
prosecutors,1.0,0.045,1.0,0.006999999999999999
pennsylvania,1.0,0.043,0.0,0.0
weinstein,1.0,0.040999999999999995,2.0,0.155
temple,1.0,0.040999999999999995,0.0,0.0
philadelphia,1.0,0.04,0.0,0.0
testified,1.0,0.036000000000000004,0.0,0.0
misconduct,1.0,0.035,1.0,0.081
victims,1.0,0.034,1.0,0.035
university,1.0,0.034,1.0,0.003
harassment,1.0,0.033,2.0,0.125
criminal,1.0,0.033,1.0,0.008
america's,1.0,0.033,1.0,0.004
o'neill,1.0,0.031,0.0,0.0
norristown,1.0,0.031,0.0,0.0
jurors,1.0,0.03,1.0,0.005
predator,1.0,0.028999999999999998,0.0,0.0
harvey,1.0,0.028999999999999998,2.0,0.10300000000000001
courthouse,1.0,0.028999999999999998,0.0,0.0
celebrity,1.0,0.028999999999999998,1.0,0.026000000000000002
abuse,1.0,0.028999999999999998,1.0,0.057999999999999996
montgomery,1.0,0.027000000000000003,0.0,0.0
molesting,1.0,0.027000000000000003,1.0,0.003
courtroom,1.0,0.027000000000000003,1.0,0.003
counts,1.0,0.027000000000000003,0.0,0.0
prosecution,1.0,0.025,0.0,0.0
indecent,1.0,0.024,0.0,0.0
pa,1.0,0.023,0.0,0.0
aggravated,1.0,0.023,0.0,0.0
tv,1.0,0.022000000000000002,1.0,0.013999999999999999
women's,1.0,0.021,1.0,0.004
raped,1.0,0.021,0.0,0.0
media,1.0,0.021,1.0,0.037000000000000005
allred,1.0,0.019,0.0,0.0
basketball,1.0,0.018000000000000002,1.0,0.002
pills,1.0,0.017,0.0,0.0
crime,1.0,0.017,0.0,0.0
violent,1.0,0.016,0.0,0.0
polanski,1.0,0.013999999999999999,0.0,0.0
consensual,1.0,0.013999999999999999,0.0,0.0
honorary,1.0,0.013000000000000001,0.0,0.0
dozens,1.0,0.013000000000000001,1.0,0.018000000000000002
academy,1.0,0.013000000000000001,1.0,0.013999999999999999
protester,1.0,0.012,0.0,0.0
lawsuit,1.0,0.012,0.0,0.0
kavanaugh,1.0,0.012,0.0,0.0
deposition,1.0,0.012,0.0,0.0
camille,1.0,0.012,0.0,0.0
violating,1.0,0.011000000000000001,0.0,0.0
trump,1.0,0.011000000000000001,1.0,0.023
steven,1.0,0.011000000000000001,1.0,0.006999999999999999
steele,1.0,0.011000000000000001,1.0,0.003
quaaludes,1.0,0.011000000000000001,0.0,0.0
mistrial,1.0,0.011000000000000001,0.0,0.0
janice,1.0,0.011000000000000001,0.0,0.0
high-profile,1.0,0.011000000000000001,1.0,0.009000000000000001
hashtag,1.0,0.011000000000000001,1.0,0.022000000000000002
district,1.0,0.011000000000000001,1.0,0.009000000000000001
penetrated,1.0,0.01,0.0,0.0
gloria,1.0,0.01,0.0,0.0
awarded,1.0,0.01,0.0,0.0
actress,1.0,0.01,1.0,0.018000000000000002
spokesman,1.0,0.009000000000000001,1.0,0.001
reuters,1.0,0.009000000000000001,1.0,0.005
rescind,1.0,0.009000000000000001,0.0,0.0
o'reilly,1.0,0.009000000000000001,1.0,0.005
mesereau,1.0,0.009000000000000001,0.0,0.0
louis,1.0,0.009000000000000001,1.0,0.031
dickinson,1.0,0.009000000000000001,0.0,0.0
administrator,1.0,0.009000000000000001,0.0,0.0
wyatt,1.0,0.008,0.0,0.0
victory,1.0,0.008,1.0,0.001
survivors,1.0,0.008,1.0,0.024
statute,1.0,0.008,1.0,0.004
reacted,1.0,0.008,0.0,0.0
matt,1.0,0.008,1.0,0.037000000000000005
expelled,1.0,0.008,0.0,0.0
deliberations,1.0,0.008,0.0,0.0
declined,1.0,0.008,1.0,0.004
buress,1.0,0.008,0.0,0.0
ap,1.0,0.008,1.0,0.004
accountable,1.0,0.008,1.0,0.003
star's,1.0,0.006999999999999999,0.0,0.0
revoked,1.0,0.006999999999999999,0.0,0.0
revelations,1.0,0.006999999999999999,1.0,0.009000000000000001
reportedly,1.0,0.006999999999999999,1.0,0.012
rapist,1.0,0.006999999999999999,0.0,0.0
portray,1.0,0.006999999999999999,0.0,0.0
mater,1.0,0.006999999999999999,0.0,0.0
liar,1.0,0.006999999999999999,0.0,0.0
legally,1.0,0.006999999999999999,0.0,0.0
lauer,1.0,0.006999999999999999,1.0,0.037000000000000005
kevin,1.0,0.006999999999999999,4.0,0.309
kelly,1.0,0.006999999999999999,1.0,0.002
incidents,1.0,0.006999999999999999,1.0,0.004
getty,1.0,0.006999999999999999,1.0,0.02
gender,1.0,0.006999999999999999,1.0,0.013000000000000001
fame,1.0,0.006999999999999999,1.0,0.004
disgraced,1.0,0.006999999999999999,1.0,0.006
defenders,1.0,0.006999999999999999,1.0,0.002
comic,1.0,0.006999999999999999,0.0,0.0
campaign,1.0,0.006999999999999999,1.0,0.03
bail,1.0,0.006999999999999999,0.0,0.0
attorneys,1.0,0.006999999999999999,0.0,0.0
angeles,1.0,0.006999999999999999,1.0,0.032
american,1.0,0.006999999999999999,1.0,0.009000000000000001
alma,1.0,0.006999999999999999,0.0,0.0
___,1.0,0.006999999999999999,0.0,0.0
tom,1.0,0.006,1.0,0.001
time's,1.0,0.006,1.0,0.024
time's,1.0,0.006,1.0,0.001
standup,1.0,0.006,1.0,0.001
serial,1.0,0.006,1.0,0.004
prompted,1.0,0.006,0.0,0.0
professor,1.0,0.006,1.0,0.003
presided,1.0,0.006,0.0,0.0
predatory,1.0,0.006,0.0,0.0
photo,1.0,0.006,1.0,0.006
los,1.0,0.006,1.0,0.032
jokes,1.0,0.006,1.0,0.003
jackson's,1.0,0.006,0.0,0.0
huxtable,1.0,0.006,0.0,0.0
hannibal,1.0,0.006,0.0,0.0
filmmakers,1.0,0.006,0.0,0.0
entertainer,1.0,0.006,0.0,0.0
dudley,1.0,0.006,0.0,0.0
designation,1.0,0.006,0.0,0.0
colleges,1.0,0.006,0.0,0.0
california,1.0,0.006,1.0,0.006
brett,1.0,0.006,1.0,0.012
attacking,1.0,0.006,0.0,0.0
3.4,1.0,0.006,0.0,0.0
1980s,1.0,0.006,0.0,0.0
unsealed,1.0,0.005,0.0,0.0
trustee,1.0,0.005,0.0,0.0
supreme,1.0,0.005,1.0,0.002
supporters,1.0,0.005,1.0,0.009000000000000001
sitcom,1.0,0.005,0.0,0.0
scarlet,1.0,0.005,0.0,0.0
reminds,1.0,0.005,0.0,0.0
reckoning,1.0,0.005,1.0,0.013000000000000001
psychologist,1.0,0.005,0.0,0.0
producer,1.0,0.005,1.0,0.032
posting,1.0,0.005,1.0,0.002
once-beloved,1.0,0.005,0.0,0.0
offender,1.0,0.005,0.0,0.0
metoo,1.0,0.005,1.0,0.017
mansion,1.0,0.005,0.0,0.0
introduce,1.0,0.005,0.0,0.0
interaction,1.0,0.005,0.0,0.0
inconsistencies,1.0,0.005,0.0,0.0
icon,1.0,0.005,0.0,0.0
franken,1.0,0.005,1.0,0.021
emotional,1.0,0.005,1.0,0.005
deadlocked,1.0,0.005,0.0,0.0
credibility,1.0,0.005,0.0,0.0
consent,1.0,0.005,1.0,0.006999999999999999
commit,1.0,0.005,0.0,0.0
clinton,1.0,0.005,1.0,0.003
cliff,1.0,0.005,0.0,0.0
client,1.0,0.005,0.0,0.0
citing,1.0,0.005,0.0,0.0
charlie,1.0,0.005,1.0,0.021
challenging,1.0,0.005,0.0,0.0
branded,1.0,0.005,0.0,0.0
bliss,1.0,0.005,0.0,0.0
bias,1.0,0.005,1.0,0.002
bernard,1.0,0.005,0.0,0.0
arrives,1.0,0.005,0.0,0.0
year's,1.0,0.004,1.0,0.01
vox,1.0,0.004,1.0,0.004
viral,1.0,0.004,1.0,0.008
violence,1.0,0.004,1.0,0.013000000000000001
vindicated,1.0,0.004,1.0,0.001
underway,1.0,0.004,0.0,0.0
ultimately,1.0,0.004,1.0,0.001
twitter,1.0,0.004,1.0,0.013000000000000001
tweets,1.0,0.004,0.0,0.0
topless,1.0,0.004,0.0,0.0
tidal,1.0,0.004,1.0,0.001
tariffs,1.0,0.004,0.0,0.0
spacey,1.0,0.004,6.0,0.462
snyder,1.0,0.004,0.0,0.0
sedatives,1.0,0.004,0.0,0.0
scandals,1.0,0.004,0.0,0.0
sartain,1.0,0.004,0.0,0.0
roger,1.0,0.004,1.0,0.002
publicist,1.0,0.004,0.0,0.0
persona,1.0,0.004,0.0,0.0
oath,1.0,0.004,0.0,0.0
nation's,1.0,0.004,0.0,0.0
moore,1.0,0.004,1.0,0.012
modern-day,1.0,0.004,0.0,0.0
models,1.0,0.004,0.0,0.0
michael,1.0,0.004,1.0,0.005
makela,1.0,0.004,0.0,0.0
legacy,1.0,0.004,0.0,0.0
lawmakers,1.0,0.004,0.0,0.0
initially,1.0,0.004,1.0,0.004
influenced,1.0,0.004,0.0,0.0
incapacitated,1.0,0.004,0.0,0.0
immobilized,1.0,0.004,0.0,0.0
hotel,1.0,0.004,1.0,0.003
guidelines,1.0,0.004,0.0,0.0
global,1.0,0.004,1.0,0.01
fundraiser,1.0,0.004,0.0,0.0
framed,1.0,0.004,1.0,0.004
false,1.0,0.004,1.0,0.003
enabling,1.0,0.004,0.0,0.0
emergence,1.0,0.004,0.0,0.0
donald,1.0,0.004,1.0,0.011000000000000001
doctorate,1.0,0.004,0.0,0.0
depicted,1.0,0.004,0.0,0.0
democrats,1.0,0.004,0.0,0.0
demise,1.0,0.004,0.0,0.0
david,1.0,0.004,1.0,0.004
complaints,1.0,0.004,1.0,0.004
child,1.0,0.004,1.0,0.003
calling,1.0,0.004,1.0,0.003
broader,1.0,0.004,1.0,0.004
bloom,1.0,0.004,0.0,0.0
billy,1.0,0.004,0.0,0.0
barrage,1.0,0.004,1.0,0.002
baker-kinney,1.0,0.004,0.0,0.0
arguments,1.0,0.004,1.0,0.002
arguing,1.0,0.004,1.0,0.009000000000000001
ailes,1.0,0.004,0.0,0.0
afp,1.0,0.004,1.0,0.002
activist,1.0,0.004,1.0,0.013999999999999999
abc,1.0,0.004,0.0,0.0
1960s,1.0,0.004,0.0,0.0
yorker,1.0,0.003,1.0,0.005
workplace,1.0,0.003,1.0,0.018000000000000002
williams,1.0,0.003,1.0,0.018000000000000002
weighed,1.0,0.003,0.0,0.0
victoria,1.0,0.003,0.0,0.0
valentino,1.0,0.003,0.0,0.0
united,1.0,0.003,1.0,0.008
unfolded,1.0,0.003,1.0,0.003
uncontrollable,1.0,0.003,0.0,0.0
unanimous,1.0,0.003,0.0,0.0
tony,1.0,0.003,1.0,0.003
thursday's,1.0,0.003,0.0,0.0
thomas,1.0,0.003,1.0,0.002
teenage,1.0,0.003,0.0,0.0
suggesting,1.0,0.003,0.0,0.0
stemming,1.0,0.003,0.0,0.0
stand-up,1.0,0.003,0.0,0.0
spotlight,1.0,0.003,1.0,0.005
spy,1.0,0.003,1.0,0.001
sparked,1.0,0.003,1.0,0.011000000000000001
slam,1.0,0.003,0.0,0.0
shocked,1.0,0.003,0.0,0.0
sexual-assault,1.0,0.003,1.0,0.003
senate,1.0,0.003,1.0,0.006999999999999999
scrutiny,1.0,0.003,1.0,0.002
scores,1.0,0.003,1.0,0.003
ruehli,1.0,0.003,0.0,0.0
roy,1.0,0.003,1.0,0.011000000000000001
roman,1.0,0.003,0.0,0.0
relax,1.0,0.003,0.0,0.0
rally,1.0,0.003,1.0,0.012
racist,1.0,0.003,0.0,0.0
punishable,1.0,0.003,0.0,0.0
proven,1.0,0.003,0.0,0.0
probation,1.0,0.003,0.0,0.0
precipitous,1.0,0.003,0.0,0.0
pleas,1.0,0.003,0.0,0.0
phoenix,1.0,0.003,0.0,0.0
oscar-winning,1.0,0.003,1.0,0.003
oscars,1.0,0.003,0.0,0.0
one-time,1.0,0.003,0.0,0.0
offense,1.0,0.003,0.0,0.0
nominees,1.0,0.003,0.0,0.0
momentum,1.0,0.003,1.0,0.006
mogul,1.0,0.003,1.0,0.013000000000000001
milken,1.0,0.003,1.0,0.004
milestone,1.0,0.003,0.0,0.0
midst,1.0,0.003,1.0,0.003
mid,1.0,0.003,0.0,0.0
maher,1.0,0.003,1.0,0.002
lynching,1.0,0.003,1.0,0.003
lublin,1.0,0.003,0.0,0.0
leveled,1.0,0.003,1.0,0.002
kathleen,1.0,0.003,0.0,0.0
johnson,1.0,0.003,1.0,0.002
james,1.0,0.003,1.0,0.024
institute,1.0,0.003,0.0,0.0
inmate,1.0,0.003,0.0,0.0
influential,1.0,0.003,0.0,0.0
hysteria,1.0,0.003,0.0,0.0
hypocrisy,1.0,0.003,1.0,0.002
hinted,1.0,0.003,0.0,0.0
handcuffs,1.0,0.003,1.0,0.002
hailed,1.0,0.003,0.0,0.0
grossman,1.0,0.003,0.0,0.0
groped,1.0,0.003,1.0,0.01
graham,1.0,0.003,0.0,0.0
fox,1.0,0.003,1.0,0.006999999999999999
fits,1.0,0.003,0.0,0.0
feden,1.0,0.003,0.0,0.0
explaining,1.0,0.003,1.0,0.002
education,1.0,0.003,1.0,0.002
dynamics,1.0,0.003,0.0,0.0
downfall,1.0,0.003,1.0,0.009000000000000001
deserving,1.0,0.003,0.0,0.0
demonstrations,1.0,0.003,0.0,0.0
culmination,1.0,0.003,0.0,0.0
counseling,1.0,0.003,0.0,0.0
couch,1.0,0.003,0.0,0.0
correctional,1.0,0.003,0.0,0.0
contended,1.0,0.003,0.0,0.0
confront,1.0,0.003,0.0,0.0
comebacks,1.0,0.003,0.0,0.0
claiming,1.0,0.003,0.0,0.0
cementing,1.0,0.003,0.0,0.0
capping,1.0,0.003,0.0,0.0
cane,1.0,0.003,0.0,0.0
breasts,1.0,0.003,0.0,0.0
bolstered,1.0,0.003,0.0,0.0
beloved,1.0,0.003,0.0,0.0
backlash,1.0,0.003,1.0,0.006999999999999999
awaiting,1.0,0.003,0.0,0.0
assertion,1.0,0.003,0.0,0.0
appeals,1.0,0.003,0.0,0.0
apologized,1.0,0.003,1.0,0.021
andrew,1.0,0.003,1.0,0.003
alcohol,1.0,0.003,0.0,0.0
agricultural,1.0,0.003,0.0,0.0
african,1.0,0.003,0.0,0.0
acknowledged,1.0,0.003,1.0,0.002
absurd,1.0,0.003,0.0,0.0
youth,1.0,0.002,1.0,0.001
wrongdoing,1.0,0.002,0.0,0.0
writer,1.0,0.002,1.0,0.004
wrestled,1.0,0.002,0.0,0.0
wrapped,1.0,0.002,1.0,0.001
woody,1.0,0.002,1.0,0.005
woken,1.0,0.002,1.0,0.001
winner,1.0,0.002,1.0,0.013999999999999999
whereabouts,1.0,0.002,0.0,0.0
wealthy,1.0,0.002,1.0,0.002
wealth,1.0,0.002,0.0,0.0
waving,1.0,0.002,0.0,0.0
washington,1.0,0.002,1.0,0.003
walks,1.0,0.002,1.0,0.002
vetting,1.0,0.002,0.0,0.0
vaulted,1.0,0.002,0.0,0.0
values,1.0,0.002,0.0,0.0
vagina,1.0,0.002,0.0,0.0
upcoming,1.0,0.002,1.0,0.002
unconstitutional,1.0,0.002,0.0,0.0
uncomfortable,1.0,0.002,1.0,0.003
typically,1.0,0.002,1.0,0.002
two-day,1.0,0.002,0.0,0.0
truthfully,1.0,0.002,0.0,0.0
touching,1.0,0.002,0.0,0.0
toppled,1.0,0.002,0.0,0.0
topic,1.0,0.002,1.0,0.006
titled,1.0,0.002,1.0,0.001
tirl's,1.0,0.002,0.0,0.0
tilt,1.0,0.002,0.0,0.0
three-year,1.0,0.002,0.0,0.0
television's,1.0,0.002,0.0,0.0
ted,1.0,0.002,0.0,0.0
tauber,1.0,0.002,0.0,0.0
targets,1.0,0.002,1.0,0.003
tarana,1.0,0.002,1.0,0.025
tapper,1.0,0.002,0.0,0.0
tahoe,1.0,0.002,0.0,0.0
systemic,1.0,0.002,1.0,0.003
symptoms,1.0,0.002,0.0,0.0
superstardom,1.0,0.002,1.0,0.002
sundance,1.0,0.002,1.0,0.001
succeed,1.0,0.002,0.0,0.0
subsequent,1.0,0.002,1.0,0.002
sued,1.0,0.002,0.0,0.0
stewart,1.0,0.002,0.0,0.0
stephen,1.0,0.002,1.0,0.002
staffers,1.0,0.002,0.0,0.0
sports,1.0,0.002,1.0,0.005
spokesperson,1.0,0.002,0.0,0.0
speier,1.0,0.002,1.0,0.001
speaks,1.0,0.002,1.0,0.001
sophie,1.0,0.002,0.0,0.0
someone's,1.0,0.002,1.0,0.001
society's,1.0,0.002,1.0,0.001
singer's,1.0,0.002,0.0,0.0
sheriff's,1.0,0.002,1.0,0.002
shelly,1.0,0.002,0.0,0.0
shaping,1.0,0.002,0.0,0.0
sexist,1.0,0.002,0.0,0.0
sex-offender,1.0,0.002,0.0,0.0
settlements,1.0,0.002,0.0,0.0
seemingly,1.0,0.002,1.0,0.003
sealed,1.0,0.002,0.0,0.0
sciences,1.0,0.002,1.0,0.002
sci,1.0,0.002,0.0,0.0
ryan,1.0,0.002,0.0,0.0
rumors,1.0,0.002,0.0,0.0
ruin,1.0,0.002,0.0,0.0
rounds,1.0,0.002,0.0,0.0
robotics,1.0,0.002,0.0,0.0
roberta,1.0,0.002,0.0,0.0
robbins,1.0,0.002,0.0,0.0
revered,1.0,0.002,1.0,0.003
resurrected,1.0,0.002,0.0,0.0
resigned,1.0,0.002,0.0,0.0
republicans,1.0,0.002,0.0,0.0
repeatedly,1.0,0.002,0.0,0.0
reopened,1.0,0.002,0.0,0.0
removing,1.0,0.002,0.0,0.0
redefine,1.0,0.002,0.0,0.0
racism,1.0,0.002,1.0,0.002
pushes,1.0,0.002,0.0,0.0
pundits,1.0,0.002,0.0,0.0
pulitzer,1.0,0.002,1.0,0.002
proceed,1.0,0.002,0.0,0.0
prisoner,1.0,0.002,0.0,0.0
pretrial,1.0,0.002,0.0,0.0
prescription,1.0,0.002,0.0,0.0
prejudice,1.0,0.002,0.0,0.0
poses,1.0,0.002,0.0,0.0
portrait,1.0,0.002,0.0,0.0
polled,1.0,0.002,0.0,0.0
plied,1.0,0.002,0.0,0.0
pleaded,1.0,0.002,0.0,0.0
playboy,1.0,0.002,0.0,0.0
pitchman,1.0,0.002,0.0,0.0
picasso,1.0,0.002,0.0,0.0
philanthropy,1.0,0.002,0.0,0.0
petty,1.0,0.002,0.0,0.0
payday,1.0,0.002,0.0,0.0
patriarch,1.0,0.002,0.0,0.0
pathological,1.0,0.002,0.0,0.0
overshadow,1.0,0.002,0.0,0.0
oversaw,1.0,0.002,0.0,0.0
outrage,1.0,0.002,0.0,0.0
opinion,1.0,0.002,1.0,0.008
online,1.0,0.002,1.0,0.006999999999999999
onetime,1.0,0.002,0.0,0.0
once-powerful,1.0,0.002,1.0,0.003
obsessing,1.0,0.002,0.0,0.0
notified,1.0,0.002,0.0,0.0
nbc,1.0,0.002,0.0,0.0
motivated,1.0,0.002,0.0,0.0
morph,1.0,0.002,0.0,0.0
moralizing,1.0,0.002,0.0,0.0
moments,1.0,0.002,1.0,0.004
mobs,1.0,0.002,0.0,0.0
misdeeds,1.0,0.002,0.0,0.0
milano,1.0,0.002,1.0,0.012
men's,1.0,0.002,0.0,0.0
mehta,1.0,0.002,0.0,0.0
mcguire's,1.0,0.002,0.0,0.0
mcgowan,1.0,0.002,1.0,0.008
mattered,1.0,0.002,1.0,0.002
massage,1.0,0.002,0.0,0.0
mandated,1.0,0.002,0.0,0.0
maintains,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,1.0,0.002
maialetti,1.0,0.002,0.0,0.0
lovable,1.0,0.002,0.0,0.0
lisa,1.0,0.002,0.0,0.0
lili,1.0,0.002,0.0,0.0
lifetime,1.0,0.002,0.0,0.0
legendary,1.0,0.002,0.0,0.0
leader,1.0,0.002,0.0,0.0
late-life,1.0,0.002,1.0,0.002
lashes,1.0,0.002,0.0,0.0
larose,1.0,0.002,0.0,0.0
kushner's,1.0,0.002,0.0,0.0
kristen,1.0,0.002,0.0,0.0
kicked,1.0,0.002,1.0,0.006
jubilation,1.0,0.002,0.0,0.0
jon,1.0,0.002,0.0,0.0
jolted,1.0,0.002,0.0,0.0
joining,1.0,0.002,0.0,0.0
john,1.0,0.002,1.0,0.01
jell-o,1.0,0.002,0.0,0.0
jake,1.0,0.002,0.0,0.0
jackie,1.0,0.002,0.0,0.0
invoking,1.0,0.002,0.0,0.0
inviting,1.0,0.002,0.0,0.0
investigated,1.0,0.002,0.0,0.0
intervening,1.0,0.002,0.0,0.0
intends,1.0,0.002,0.0,0.0
inspiration,1.0,0.002,0.0,0.0
insiders,1.0,0.002,0.0,0.0
inquirer,1.0,0.002,1.0,0.002
inequity,1.0,0.002,0.0,0.0
industries,1.0,0.002,1.0,0.006
imprisonment,1.0,0.002,0.0,0.0
impartial,1.0,0.002,0.0,0.0
ignorer,1.0,0.002,0.0,0.0
hospital,1.0,0.002,0.0,0.0
hopelessly,1.0,0.002,0.0,0.0
honoring,1.0,0.002,0.0,0.0
home-wreckers,1.0,0.002,0.0,0.0
highlighted,1.0,0.002,1.0,0.004
herbal,1.0,0.002,0.0,0.0
headlines,1.0,0.002,1.0,0.005
harrisburg,1.0,0.002,0.0,0.0
handful,1.0,0.002,1.0,0.002
graphically,1.0,0.002,0.0,0.0
grace,1.0,0.002,0.0,0.0
governors,1.0,0.002,0.0,0.0
gop,1.0,0.002,0.0,0.0
google,1.0,0.002,0.0,0.0
ginsburg,1.0,0.002,0.0,0.0
genitals,1.0,0.002,0.0,0.0
generational,1.0,0.002,1.0,0.002
gated,1.0,0.002,0.0,0.0
gallery,1.0,0.002,0.0,0.0
forgives,1.0,0.002,0.0,0.0
ford,1.0,0.002,0.0,0.0
footage,1.0,0.002,0.0,0.0
foley,1.0,0.002,0.0,0.0
feud,1.0,0.002,0.0,0.0
festivals,1.0,0.002,1.0,0.002
ferrigno,1.0,0.002,0.0,0.0
fend,1.0,0.002,0.0,0.0
fails,1.0,0.002,0.0,0.0
factored,1.0,0.002,0.0,0.0
explosive,1.0,0.002,0.0,0.0
exits,1.0,0.002,0.0,0.0
exhibited,1.0,0.002,0.0,0.0
excuses,1.0,0.002,1.0,0.002
everett,1.0,0.002,0.0,0.0
encounters,1.0,0.002,0.0,0.0
emmy,1.0,0.002,1.0,0.003
embattled,1.0,0.002,0.0,0.0
emails,1.0,0.002,0.0,0.0
elite,1.0,0.002,1.0,0.002
eligible,1.0,0.002,0.0,0.0
earned,1.0,0.002,1.0,0.009000000000000001
dubbed,1.0,0.002,0.0,0.0
drumming,1.0,0.002,0.0,0.0
donor,1.0,0.002,0.0,0.0
dominick,1.0,0.002,0.0,0.0
disorder,1.0,0.002,0.0,0.0
dismissed,1.0,0.002,0.0,0.0
discredit,1.0,0.002,1.0,0.002
digitally,1.0,0.002,0.0,0.0
destroying,1.0,0.002,0.0,0.0
deputy,1.0,0.002,0.0,0.0
deposing,1.0,0.002,0.0,0.0
demetra,1.0,0.002,0.0,0.0
defense's,1.0,0.002,0.0,0.0
defamation,1.0,0.002,1.0,0.002
deemed,1.0,0.002,0.0,0.0
declares,1.0,0.002,0.0,0.0
decides,1.0,0.002,0.0,0.0
dating,1.0,0.002,1.0,0.003
danielle,1.0,0.002,0.0,0.0
damaging,1.0,0.002,0.0,0.0
da,1.0,0.002,1.0,0.002
d-calif,1.0,0.002,0.0,0.0
crushed,1.0,0.002,0.0,0.0
cross-examination,1.0,0.002,0.0,0.0
crosby,1.0,0.002,0.0,0.0
conservative,1.0,0.002,0.0,0.0
confident,1.0,0.002,0.0,0.0
concurrently,1.0,0.002,0.0,0.0
completing,1.0,0.002,1.0,0.002
commonwealth,1.0,0.002,0.0,0.0
comeuppance,1.0,0.002,0.0,0.0
colbert,1.0,0.002,0.0,0.0
coates,1.0,0.002,0.0,0.0
classified,1.0,0.002,0.0,0.0
clarence,1.0,0.002,0.0,0.0
circulate,1.0,0.002,0.0,0.0
christine,1.0,0.002,1.0,0.002
children,1.0,0.002,1.0,0.003
cheltenham,1.0,0.002,0.0,0.0
centered,1.0,0.002,1.0,0.002
castor,1.0,0.002,0.0,0.0
capitol,1.0,0.002,0.0,0.0
calculations,1.0,0.002,0.0,0.0
cake,1.0,0.002,0.0,0.0
buzzfeed,1.0,0.002,1.0,0.017
burke,1.0,0.002,1.0,0.03
burgess,1.0,0.002,0.0,0.0
brutal,1.0,0.002,0.0,0.0
breakthrough,1.0,0.002,0.0,0.0
breakers,1.0,0.002,1.0,0.006
boot,1.0,0.002,0.0,0.0
blurred,1.0,0.002,0.0,0.0
blindness,1.0,0.002,0.0,0.0
blasey,1.0,0.002,1.0,0.002
billions,1.0,0.002,0.0,0.0
betrayed,1.0,0.002,0.0,0.0
benadryl,1.0,0.002,0.0,0.0
believable,1.0,0.002,0.0,0.0
barriers,1.0,0.002,1.0,0.002
bare-breasted,1.0,0.002,0.0,0.0
awoke,1.0,0.002,0.0,0.0
awful,1.0,0.002,1.0,0.002
audition,1.0,0.002,0.0,0.0
atlantic,1.0,0.002,0.0,0.0
aspiring,1.0,0.002,0.0,0.0
asia,1.0,0.002,1.0,0.006999999999999999
argento's,1.0,0.002,0.0,0.0
appearances,1.0,0.002,0.0,0.0
anti-black,1.0,0.002,0.0,0.0
alyssa,1.0,0.002,1.0,0.012
alternate,1.0,0.002,0.0,0.0
allergy,1.0,0.002,0.0,0.0
allen,1.0,0.002,1.0,0.012
alan,1.0,0.002,0.0,0.0
aftermath,1.0,0.002,0.0,0.0
african-american,1.0,0.002,0.0,0.0
affectionately,1.0,0.002,0.0,0.0
advocates,1.0,0.002,0.0,0.0
adrienne,1.0,0.002,0.0,0.0
actors,1.0,0.002,1.0,0.021
acquittal,1.0,0.002,0.0,0.0
80s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,1.0,0.002
1970s,1.0,0.002,0.0,0.0
1.7,1.0,0.002,0.0,0.0
yesterday's,1.0,0.001,0.0,0.0
yearslong,1.0,0.001,0.0,0.0
years-long,1.0,0.001,0.0,0.0
yanked,1.0,0.001,0.0,0.0
wsj's,1.0,0.001,0.0,0.0
wow,1.0,0.001,0.0,0.0
worlds,1.0,0.001,0.0,0.0
worden,1.0,0.001,0.0,0.0
woozy,1.0,0.001,0.0,0.0
womanhood,1.0,0.001,0.0,0.0
woke,1.0,0.001,1.0,0.001
witnessed,1.0,0.001,0.0,0.0
wise,1.0,0.001,0.0,0.0
winter's,1.0,0.001,0.0,0.0
wincing,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
wilmore,1.0,0.001,0.0,0.0
wife's,1.0,0.001,0.0,0.0
who've,1.0,0.001,1.0,0.001
whites,1.0,0.001,0.0,0.0
whistling,1.0,0.001,0.0,0.0
whining,1.0,0.001,0.0,0.0
wheeled,1.0,0.001,0.0,0.0
whack,1.0,0.001,0.0,0.0
wembley,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,0.0,0.0
well-known,1.0,0.001,1.0,0.001
welfare,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
warsaw,1.0,0.001,0.0,0.0
warrants,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
wars,1.0,0.001,1.0,0.001
waking,1.0,0.001,0.0,0.0
waist,1.0,0.001,0.0,0.0
waged,1.0,0.001,0.0,0.0
