term,a1_bin,a1_perc,a2_bin,a2_perc
Mike Huckabee,1.0,0.00460122699387,1.0,0.0051724137931000004
Kathleen Parker,1.0,0.00460122699387,0.0,0.0
Simon Denyer,1.0,0.00460122699387,1.0,0.0068965517241400005
Charles Payne,1.0,0.00460122699387,0.0,0.0
David Brock,1.0,0.00460122699387,0.0,0.0
Lanny Davis,1.0,0.00460122699387,0.0,0.0
Kurt Bardella,1.0,0.00460122699387,1.0,0.0068965517241400005
Joel Achenbach,1.0,0.00460122699387,0.0,0.0
David Bossie,1.0,0.00460122699387,0.0,0.0
John Hudson,1.0,0.00460122699387,0.0,0.0
Steve Daines,1.0,0.00460122699387,0.0,0.0
Josh Gerstein,1.0,0.00460122699387,0.0,0.0
Robert F. Kennedy,1.0,0.00460122699387,0.0,0.0
Tina Brown,1.0,0.00460122699387,0.0,0.0
John Lithgow,1.0,0.00460122699387,0.0,0.0
William F. Buckley,1.0,0.00460122699387,0.0,0.0
Brian Williams,1.0,0.00460122699387,0.0,0.0
Ken Starr,1.0,0.00460122699387,1.0,0.00862068965517
Cipriani,1.0,0.00460122699387,0.0,0.0
Howard Kurtz,1.0,0.00460122699387,0.0,0.0
Maxine Waters,1.0,0.00460122699387,0.0,0.0
David Bauder,1.0,0.00460122699387,0.0,0.0
Dick Gregory,1.0,0.00460122699387,0.0,0.0
Don Rickles,1.0,0.00460122699387,0.0,0.0
Daniel Lippman,1.0,0.00460122699387,1.0,0.0068965517241400005
Cyrus Vance,1.0,0.00460122699387,1.0,0.0155172413793
Mila Kunis,1.0,0.00460122699387,0.0,0.0
Mike Allen,1.0,0.00460122699387,0.0,0.0
Oprah,1.0,0.00460122699387,0.0,0.0
Charles Harder,1.0,0.00460122699387,0.0,0.0
Sarah Huckabee,1.0,0.00460122699387,0.0,0.0
Brit Hume,1.0,0.00460122699387,0.0,0.0
Jim Rutenberg,1.0,0.00460122699387,0.0,0.0
SARAH HUCKABEE SANDERS,1.0,0.00460122699387,0.0,0.0
Isaac Chotiner,1.0,0.00460122699387,0.0,0.0
Beatrice,1.0,0.00460122699387,0.0,0.0
George Papadopoulos,1.0,0.00460122699387,1.0,0.00862068965517
Greg Gutfeld,1.0,0.00460122699387,0.0,0.0
Eugene Scott,1.0,0.00460122699387,1.0,0.0068965517241400005
J. Scott Applewhite/AP,1.0,0.00460122699387,0.0,0.0
John Moody,1.0,0.00460122699387,0.0,0.0
Jeff Fager,1.0,0.00460122699387,0.0,0.0
Roger] Ailes,1.0,0.00460122699387,0.0,0.0
Harris Faulkner,1.0,0.00460122699387,0.0,0.0
Matt Zimmerman,1.0,0.00460122699387,0.0,0.0
Lockhart Steele,1.0,0.00460122699387,0.0,0.0
Sophie Dix,1.0,0.00460122699387,0.0,0.0
America Cara Mund,1.0,0.00460122699387,0.0,0.0
Eve Chilton,1.0,0.00460122699387,0.0,0.0
Emma de Caunes,1.0,0.00460122699387,0.0,0.0
Lucia Stoller,1.0,0.00460122699387,0.0,0.0
Irwin Reiter,1.0,0.00460122699387,0.0,0.0
Josmar Taveras,1.0,0.00460122699387,0.0,0.0
Marjorie Vincent-Tripp,1.0,0.00460122699387,0.0,0.0
Michael Moore,1.0,0.0038343558282199998,0.0,0.0
James Lankford,1.0,0.0038343558282199998,1.0,0.0068965517241400005
Pope Francis,1.0,0.0038343558282199998,1.0,0.0068965517241400005
Michael S. Schmidt,1.0,0.0038343558282199998,0.0,0.0
Claire McCaskill,1.0,0.0038343558282199998,1.0,0.020689655172400002
Jared,1.0,0.0038343558282199998,0.0,0.0
Harry Potter,1.0,0.0038343558282199998,0.0,0.0
Dianne Feinstein,1.0,0.0038343558282199998,1.0,0.0120689655172
Andrew McCabe,1.0,0.0038343558282199998,0.0,0.0
Tom McCarthy,1.0,0.0038343558282199998,0.0,0.0
Roe,1.0,0.0038343558282199998,1.0,0.0172413793103
Wade,1.0,0.0038343558282199998,1.0,0.013793103448299999
David Weigel,1.0,0.0038343558282199998,1.0,0.013793103448299999
Tim Alberta,1.0,0.0038343558282199998,0.0,0.0
Brown,1.0,0.0038343558282199998,1.0,0.0051724137931000004
Lyndon Johnson,1.0,0.0038343558282199998,1.0,0.0051724137931000004
Maria,1.0,0.0038343558282199998,1.0,0.013793103448299999
Matt Damon,1.0,0.0038343558282199998,1.0,0.0310344827586
Wilbur Ross,1.0,0.0038343558282199998,0.0,0.0
Carol Morello,1.0,0.0038343558282199998,1.0,0.00862068965517
David Brooks,1.0,0.0038343558282199998,0.0,0.0
John Roberts,1.0,0.0038343558282199998,1.0,0.00862068965517
Ezra Klein,1.0,0.0038343558282199998,0.0,0.0
Thomas Jefferson,1.0,0.0038343558282199998,0.0,0.0
Cory Booker,1.0,0.0038343558282199998,1.0,0.037931034482800004
Antonin Scalia,1.0,0.0038343558282199998,1.0,0.010344827586200001
John Kasich,1.0,0.0038343558282199998,1.0,0.0068965517241400005
Justin,1.0,0.0038343558282199998,0.0,0.0
Henry,1.0,0.0038343558282199998,0.0,0.0
John,1.0,0.0038343558282199998,0.0,0.0
Cory Gardner,1.0,0.0038343558282199998,1.0,0.00862068965517
Donald McGahn,1.0,0.0038343558282199998,1.0,0.0051724137931000004
Patrick Leahy,1.0,0.0038343558282199998,0.0,0.0
Robert Costa,1.0,0.0038343558282199998,1.0,0.010344827586200001
Schumer,1.0,0.0038343558282199998,0.0,0.0
Heather Heyer,1.0,0.0038343558282199998,1.0,0.0120689655172
Kevin McCarthy,1.0,0.0038343558282199998,1.0,0.0155172413793
Tom Petty,1.0,0.0038343558282199998,0.0,0.0
Elizabeth,1.0,0.0038343558282199998,0.0,0.0
Rihanna,1.0,0.0038343558282199998,0.0,0.0
Mary Tyler Moore,1.0,0.0038343558282199998,0.0,0.0
Steve Jobs,1.0,0.0038343558282199998,0.0,0.0
FOX,1.0,0.0038343558282199998,0.0,0.0
Getty,1.0,0.0038343558282199998,0.0,0.0
Ted Kennedy,1.0,0.0038343558282199998,1.0,0.0172413793103
Joy Reid,1.0,0.0038343558282199998,0.0,0.0
Barry Goldwater,1.0,0.0038343558282199998,0.0,0.0
Jason Blum,1.0,0.0038343558282199998,0.0,0.0
Susan Estrich,1.0,0.0038343558282199998,0.0,0.0
Chuck Grassley,1.0,0.0038343558282199998,1.0,0.0155172413793
Joe Donnelly,1.0,0.0038343558282199998,1.0,0.010344827586200001
Robert Barnes,1.0,0.0038343558282199998,1.0,0.0051724137931000004
Dan Lamothe,1.0,0.0038343558282199998,1.0,0.0051724137931000004
Monroe,1.0,0.0038343558282199998,0.0,0.0
Ivana,1.0,0.0038343558282199998,0.0,0.0
Maria Shriver,1.0,0.0038343558282199998,0.0,0.0
Joseph McCarthy,1.0,0.0038343558282199998,0.0,0.0
Kyle Cheney,1.0,0.0038343558282199998,1.0,0.00862068965517
Cathy Heller,1.0,0.0038343558282199998,0.0,0.0
Chris Brown,1.0,0.0038343558282199998,0.0,0.0
Trent Franks,0.0,0.0,2.0,0.10689655172399999
Eric Schneiderman,0.0,0.0,1.0,0.0551724137931
John Conyers Jr.,0.0,0.0,1.0,0.05344827586209999
Ruben Kihuen,0.0,0.0,1.0,0.05
Tina Smith,0.0,0.0,1.0,0.0448275862069
Andrew Cuomo,0.0,0.0,1.0,0.037931034482800004
Amy Klobuchar,0.0,0.0,1.0,0.036206896551699994
Mario Batali,0.0,0.0,1.0,0.0344827586207
Keith Ellison,0.0,0.0,1.0,0.0293103448276
Eric Greitens,0.0,0.0,1.0,0.0293103448276
Lindsay Menz,0.0,0.0,1.0,0.0293103448276
Nikki Haley,0.0,0.0,1.0,0.027586206896599998
Patty Murray,0.0,0.0,1.0,0.027586206896599998
Mazie Hirono,0.0,0.0,1.0,0.0258620689655
Andrea Ramsey,0.0,0.0,1.0,0.0258620689655
Tavis Smiley,0.0,0.0,1.0,0.0224137931034
Patrick Meehan,0.0,0.0,1.0,0.0224137931034
Cliff Huxtable,0.0,0.0,1.0,0.0224137931034
Tom Mesereau,0.0,0.0,1.0,0.0224137931034
Michael Jackson,0.0,0.0,1.0,0.020689655172400002
Samantha Holvey,0.0,0.0,1.0,0.020689655172400002
Gregg Harper,0.0,0.0,1.0,0.020689655172400002
Dylan Farrow,0.0,0.0,1.0,0.020689655172400002
McKayla Maroney,0.0,0.0,1.0,0.020689655172400002
Michelle Manning Barish,0.0,0.0,1.0,0.020689655172400002
Paul Kane,0.0,0.0,1.0,0.018965517241400002
Tim Murphy,0.0,0.0,1.0,0.018965517241400002
Bob Packwood,0.0,0.0,1.0,0.018965517241400002
Carrie Fisher,0.0,0.0,1.0,0.0172413793103
Paul D. Ryan,0.0,0.0,1.0,0.0172413793103
Tom Perez,0.0,0.0,1.0,0.0172413793103
Ryan Zinke,0.0,0.0,1.0,0.0172413793103
Steven Seagal,0.0,0.0,1.0,0.0172413793103
Sherrod Brown,0.0,0.0,1.0,0.0172413793103
Alex Kozinski,0.0,0.0,1.0,0.0172413793103
Ed Westwick,0.0,0.0,1.0,0.0172413793103
Tanya Selvaratnam,0.0,0.0,1.0,0.0172413793103
Betsy DeVos,0.0,0.0,1.0,0.0155172413793
Hyde,0.0,0.0,1.0,0.0155172413793
Jekyll,0.0,0.0,1.0,0.0155172413793
Rick Gates,0.0,0.0,1.0,0.0155172413793
Mark Dayton,0.0,0.0,1.0,0.0155172413793
Portia de Rossi,0.0,0.0,1.0,0.0155172413793
David Blaine,0.0,0.0,1.0,0.0155172413793
Tom Sizemore,0.0,0.0,1.0,0.0155172413793
Robert Scoble,0.0,0.0,1.0,0.0155172413793
Michelle Goldberg,0.0,0.0,1.0,0.0155172413793
John Hockenberry,0.0,0.0,1.0,0.0155172413793
Janice Dickinson,0.0,0.0,1.0,0.0155172413793
Karen Monahan,0.0,0.0,1.0,0.0155172413793
Emmitt Williams,0.0,0.0,1.0,0.0155172413793
Mark Schwahn,0.0,0.0,1.0,0.0155172413793
brown slave,0.0,0.0,1.0,0.0155172413793
Norman Lear,0.0,0.0,1.0,0.013793103448299999
Pelosi,0.0,0.0,1.0,0.013793103448299999
Jeff Merkley,0.0,0.0,1.0,0.013793103448299999
Joe Manchin,0.0,0.0,1.0,0.013793103448299999
Salman Rushdie,0.0,0.0,1.0,0.013793103448299999
Bill Maher,0.0,0.0,1.0,0.013793103448299999
Mimi,0.0,0.0,1.0,0.013793103448299999
Aaron Blake,0.0,0.0,1.0,0.013793103448299999
Bette Midler,0.0,0.0,1.0,0.013793103448299999
Andrew Kreisberg,0.0,0.0,1.0,0.013793103448299999
James Patterson,0.0,0.0,1.0,0.013793103448299999
Bruce Weber,0.0,0.0,1.0,0.013793103448299999
Dan Johnson,0.0,0.0,1.0,0.013793103448299999
Andy Rubin,0.0,0.0,1.0,0.013793103448299999
Elizabeth Esty,0.0,0.0,1.0,0.013793103448299999
Jennifer Friedman,0.0,0.0,1.0,0.013793103448299999
Jennifer Cunningham,0.0,0.0,1.0,0.013793103448299999
Hiram Monserrate,0.0,0.0,1.0,0.013793103448299999
Evan Stark,0.0,0.0,1.0,0.013793103448299999
Jennifer Gonnerman,0.0,0.0,1.0,0.013793103448299999
Danzy Senna,0.0,0.0,1.0,0.013793103448299999
Jacquelyn Campbell,0.0,0.0,1.0,0.013793103448299999
Chris Barish,0.0,0.0,1.0,0.013793103448299999
Gwen Korovin,0.0,0.0,1.0,0.013793103448299999
shuo keshi bu tai liuli,0.0,0.0,1.0,0.013793103448299999
Tammy Baldwin,0.0,0.0,1.0,0.0120689655172
Matt Zapotosky,0.0,0.0,1.0,0.0120689655172
Neil Gorsuch,0.0,0.0,1.0,0.0120689655172
Steve Scalise,0.0,0.0,1.0,0.0120689655172
Joe Barton,0.0,0.0,1.0,0.0120689655172
Lamar Alexander,0.0,0.0,1.0,0.0120689655172
Maggie Hassan,0.0,0.0,1.0,0.0120689655172
Kevin Cramer,0.0,0.0,1.0,0.0120689655172
Lindsey Bever,0.0,0.0,1.0,0.0120689655172
Kathleen Willey,0.0,0.0,1.0,0.0120689655172
Kamala D. Harris,0.0,0.0,1.0,0.0120689655172
Corey Feldman,0.0,0.0,1.0,0.0120689655172
Kevin Steele,0.0,0.0,1.0,0.0120689655172
Kristen Houser,0.0,0.0,1.0,0.0120689655172
Daphne Merkin,0.0,0.0,1.0,0.0120689655172
Charles E. Schumer,0.0,0.0,1.0,0.010344827586200001
Karen Tumulty,0.0,0.0,1.0,0.010344827586200001
Bill de Blasio,0.0,0.0,1.0,0.010344827586200001
Matt Yglesias,0.0,0.0,1.0,0.010344827586200001
Amy B Wang,0.0,0.0,1.0,0.010344827586200001
Joe Arpaio,0.0,0.0,1.0,0.010344827586200001
Dean Heller,0.0,0.0,1.0,0.010344827586200001
Ellen Nakashima,0.0,0.0,1.0,0.010344827586200001
Kenneth Starr,0.0,0.0,1.0,0.010344827586200001
Bob Filner,0.0,0.0,1.0,0.010344827586200001
Martha McSally,0.0,0.0,1.0,0.010344827586200001
Marsha Blackburn,0.0,0.0,1.0,0.010344827586200001
Gillibrand,0.0,0.0,1.0,0.010344827586200001
Darren Samuelsohn,0.0,0.0,1.0,0.010344827586200001
Phil Bredesen,0.0,0.0,1.0,0.010344827586200001
Kelly Dittmar,0.0,0.0,1.0,0.010344827586200001
Steven O’Neill,0.0,0.0,1.0,0.010344827586200001
Caitlin Flanagan,0.0,0.0,1.0,0.010344827586200001
Marguerite Jackson,0.0,0.0,1.0,0.010344827586200001
Adama Iwu,0.0,0.0,1.0,0.010344827586200001
Leann Tweeden,0.0,0.0,1.0,0.010344827586200001
Isabel Pascual,0.0,0.0,1.0,0.010344827586200001
Jonathan Martin,0.0,0.0,1.0,0.00862068965517
Bob Casey,0.0,0.0,1.0,0.00862068965517
Christiane Amanpour,0.0,0.0,1.0,0.00862068965517
Ralph Northam,0.0,0.0,1.0,0.00862068965517
Chris Hayes,0.0,0.0,1.0,0.00862068965517
Avery Bradley,0.0,0.0,1.0,0.00862068965517
Greg Gianforte,0.0,0.0,1.0,0.00862068965517
Richard Blumenthal,0.0,0.0,1.0,0.00862068965517
Devlin Barrett,0.0,0.0,1.0,0.00862068965517
Ed O'Keefe,0.0,0.0,1.0,0.00862068965517
Miguel Sano,0.0,0.0,1.0,0.00862068965517
Albert,0.0,0.0,1.0,0.00862068965517
Ron Johnson,0.0,0.0,1.0,0.00862068965517
Kyrsten Sinema,0.0,0.0,1.0,0.00862068965517
Eliot Spitzer,0.0,0.0,1.0,0.00862068965517
Emily,0.0,0.0,1.0,0.00862068965517
Terry McAuliffe,0.0,0.0,1.0,0.00862068965517
Evan Vucci/AP,0.0,0.0,1.0,0.00862068965517
Andrew Harnik/AP,0.0,0.0,1.0,0.00862068965517
Darrell Issa,0.0,0.0,1.0,0.00862068965517
Jenna Portnoy,0.0,0.0,1.0,0.00862068965517
Samantha Bee,0.0,0.0,1.0,0.00862068965517
Tim Pawlenty,0.0,0.0,1.0,0.00862068965517
Ben Shapiro,0.0,0.0,1.0,0.00862068965517
Steve Stivers,0.0,0.0,1.0,0.00862068965517
Michael Che,0.0,0.0,1.0,0.00862068965517
Pramila Jayapal,0.0,0.0,1.0,0.00862068965517
Conyers,0.0,0.0,1.0,0.00862068965517
T.J. Miller,0.0,0.0,1.0,0.00862068965517
Susie Tompkins Buell,0.0,0.0,1.0,0.00862068965517
Karin Housley,0.0,0.0,1.0,0.00862068965517
Joseph Pulitzer,0.0,0.0,1.0,0.00862068965517
James Levine,0.0,0.0,1.0,0.00862068965517
Sharyn Alfonsi,0.0,0.0,1.0,0.00862068965517
Heather Lind,0.0,0.0,1.0,0.00862068965517
Blige,0.0,0.0,1.0,0.00862068965517
Beverly Young Nelson,0.0,0.0,1.0,0.00862068965517
Stephanie Kemplin,0.0,0.0,1.0,0.00862068965517
Ron Wyden,0.0,0.0,1.0,0.0068965517241400005
Farenthold,0.0,0.0,1.0,0.0068965517241400005
Tom Hamburger,0.0,0.0,1.0,0.0068965517241400005
Jenna Johnson,0.0,0.0,1.0,0.0068965517241400005
Richard Shelby,0.0,0.0,1.0,0.0068965517241400005
Brad Parscale,0.0,0.0,1.0,0.0068965517241400005
Reese Witherspoon,0.0,0.0,1.0,0.0068965517241400005
Andrew Sullivan,0.0,0.0,1.0,0.0068965517241400005
John Lewis,0.0,0.0,1.0,0.0068965517241400005
Bob Menendez,0.0,0.0,1.0,0.0068965517241400005
Kevin Brady,0.0,0.0,1.0,0.0068965517241400005
Cristina Garcia,0.0,0.0,1.0,0.0068965517241400005
Moon Jae-in,0.0,0.0,1.0,0.0068965517241400005
Davis,0.0,0.0,1.0,0.0068965517241400005
Roger Goodell,0.0,0.0,1.0,0.0068965517241400005
Kendrick Lamar,0.0,0.0,1.0,0.0068965517241400005
Rachael,0.0,0.0,1.0,0.0068965517241400005
Rosalind S. Helderman,0.0,0.0,1.0,0.0068965517241400005
Alex Isenstadt,0.0,0.0,1.0,0.0068965517241400005
Emma Brown,0.0,0.0,1.0,0.0068965517241400005
baker,0.0,0.0,1.0,0.0068965517241400005
McCarthy,0.0,0.0,1.0,0.0068965517241400005
Susan Svrluga,0.0,0.0,1.0,0.0068965517241400005
Charles E. Grassley,0.0,0.0,1.0,0.0068965517241400005
Peter Baker,0.0,0.0,1.0,0.0068965517241400005
Austin,0.0,0.0,1.0,0.0068965517241400005
John F. Kelly,0.0,0.0,1.0,0.0068965517241400005
Rebecca Ballhaus,0.0,0.0,1.0,0.0068965517241400005
Heather Long,0.0,0.0,1.0,0.0068965517241400005
Michael Douglas,0.0,0.0,1.0,0.0068965517241400005
Tina Fey,0.0,0.0,1.0,0.0068965517241400005
John Dickerson,0.0,0.0,1.0,0.0068965517241400005
James Franco,0.0,0.0,1.0,0.0068965517241400005
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0068965517241400005
Richard Strauss,0.0,0.0,1.0,0.0068965517241400005
Betty Friedan,0.0,0.0,1.0,0.0068965517241400005
Carolyn Y. Johnson,0.0,0.0,1.0,0.0068965517241400005
Mike Cernovich,0.0,0.0,1.0,0.0068965517241400005
Dennis Hastert,0.0,0.0,1.0,0.0068965517241400005
Ovetta Wiggins,0.0,0.0,1.0,0.0068965517241400005
Debbie Dingell,0.0,0.0,1.0,0.0068965517241400005
Bradley Byrne,0.0,0.0,1.0,0.0068965517241400005
Kate McKinnon,0.0,0.0,1.0,0.0068965517241400005
David French,0.0,0.0,1.0,0.0068965517241400005
Alex Wong,0.0,0.0,1.0,0.0068965517241400005
Ron DeSantis,0.0,0.0,1.0,0.0068965517241400005
John Nolte,0.0,0.0,1.0,0.0068965517241400005
Harold Ford Jr.,0.0,0.0,1.0,0.0068965517241400005
Cosby,0.0,0.0,1.0,0.0068965517241400005
RAINN,0.0,0.0,1.0,0.0068965517241400005
Zephyr Teachout,0.0,0.0,1.0,0.0068965517241400005
Craig Melvin,0.0,0.0,1.0,0.0068965517241400005
Beto O’Rourke,0.0,0.0,1.0,0.0068965517241400005
Michael  Scherer,0.0,0.0,1.0,0.0068965517241400005
Kavanaugh,0.0,0.0,1.0,0.0068965517241400005
Andrew Gillum,0.0,0.0,1.0,0.0068965517241400005
Peter Travers,0.0,0.0,1.0,0.0068965517241400005
Mona Charen,0.0,0.0,1.0,0.0068965517241400005
Kate Harding,0.0,0.0,1.0,0.0068965517241400005
David Mueller,0.0,0.0,1.0,0.0068965517241400005
Beto O'Rourke,0.0,0.0,1.0,0.0068965517241400005
Jeff Johnson,0.0,0.0,1.0,0.0068965517241400005
Laurie Levenson,0.0,0.0,1.0,0.0068965517241400005
Dana Canedy,0.0,0.0,1.0,0.0068965517241400005
[Trump,0.0,0.0,1.0,0.0068965517241400005
-- The Trump,0.0,0.0,1.0,0.0068965517241400005
Molly Roberts,0.0,0.0,1.0,0.0068965517241400005
Kirstjen Nielsen,0.0,0.0,1.0,0.0068965517241400005
Heidi Thomas,0.0,0.0,1.0,0.0068965517241400005
Steven O'Neill,0.0,0.0,1.0,0.0068965517241400005
Jimmy Bennett,0.0,0.0,1.0,0.0068965517241400005
Laura Palumbo,0.0,0.0,1.0,0.0068965517241400005
Murray Miller,0.0,0.0,1.0,0.0068965517241400005
Adam Venit,0.0,0.0,1.0,0.0068965517241400005
Stormy Daniels,0.0,0.0,1.0,0.0068965517241400005
Conor Lamb,0.0,0.0,1.0,0.0068965517241400005
Heather Unruh,0.0,0.0,1.0,0.0068965517241400005
kaman,0.0,0.0,1.0,0.0068965517241400005
Rachel Mitchell,0.0,0.0,1.0,0.0068965517241400005
Julie Swetnick,0.0,0.0,1.0,0.0068965517241400005
Rob Goldstone,0.0,0.0,1.0,0.0051724137931000004
Carter,0.0,0.0,1.0,0.0051724137931000004
Mark Warner,0.0,0.0,1.0,0.0051724137931000004
Mahmoud Abbas,0.0,0.0,1.0,0.0051724137931000004
Theresa May,0.0,0.0,1.0,0.0051724137931000004
Ileana Ros-Lehtinen,0.0,0.0,1.0,0.0051724137931000004
Elaine Chao,0.0,0.0,1.0,0.0051724137931000004
Linda Sanchez,0.0,0.0,1.0,0.0051724137931000004
George H. W. Bush,0.0,0.0,1.0,0.0051724137931000004
Richard Burr,0.0,0.0,1.0,0.0051724137931000004
Hitler,0.0,0.0,1.0,0.0051724137931000004
Abraham Lincoln,0.0,0.0,1.0,0.0051724137931000004
Kristine Phillips,0.0,0.0,1.0,0.0051724137931000004
Politico,0.0,0.0,1.0,0.0051724137931000004
Renae Merle,0.0,0.0,1.0,0.0051724137931000004
Jon Tester,0.0,0.0,1.0,0.0051724137931000004
Neil M. Gorsuch,0.0,0.0,1.0,0.0051724137931000004
Jane,0.0,0.0,1.0,0.0051724137931000004
Alan Dershowitz,0.0,0.0,1.0,0.0051724137931000004
Jeb Bush,0.0,0.0,1.0,0.0051724137931000004
Johnson,0.0,0.0,1.0,0.0051724137931000004
Smith,0.0,0.0,1.0,0.0051724137931000004
Moore,0.0,0.0,1.0,0.0051724137931000004
Frank Sinatra,0.0,0.0,1.0,0.0051724137931000004
Peter Strzok,0.0,0.0,1.0,0.0051724137931000004
Emma Stone,0.0,0.0,1.0,0.0051724137931000004
Robert E. Lee,0.0,0.0,1.0,0.0051724137931000004
Emmanuel Macron,0.0,0.0,1.0,0.0051724137931000004
Faiz Siddiqui,0.0,0.0,1.0,0.0051724137931000004
Warren,0.0,0.0,1.0,0.0051724137931000004
Thad Cochran,0.0,0.0,1.0,0.0051724137931000004
Kate Steinle,0.0,0.0,1.0,0.0051724137931000004
Reno,0.0,0.0,1.0,0.0051724137931000004
Irma,0.0,0.0,1.0,0.0051724137931000004
Charles,0.0,0.0,1.0,0.0051724137931000004
Robin Wright,0.0,0.0,1.0,0.0051724137931000004
Scott Walker,0.0,0.0,1.0,0.0051724137931000004
Brock Long,0.0,0.0,1.0,0.0051724137931000004
dick,0.0,0.0,1.0,0.0051724137931000004
Al Green,0.0,0.0,1.0,0.0051724137931000004
Don Lemon,0.0,0.0,1.0,0.0051724137931000004
Gavin Newsom,0.0,0.0,1.0,0.0051724137931000004
Manu Raju,0.0,0.0,1.0,0.0051724137931000004
Brady Dennis,0.0,0.0,1.0,0.0051724137931000004
Merrick Garland,0.0,0.0,1.0,0.0051724137931000004
Bill Nelson,0.0,0.0,1.0,0.0051724137931000004
Sergey Kislyak,0.0,0.0,1.0,0.0051724137931000004
Trey Gowdy,0.0,0.0,1.0,0.0051724137931000004
John Edwards,0.0,0.0,1.0,0.0051724137931000004
Paul Wellstone,0.0,0.0,1.0,0.0051724137931000004
Lisa Boyne,0.0,0.0,1.0,0.0051724137931000004
Leonardo DiCaprio,0.0,0.0,1.0,0.0051724137931000004
Michael Tomasky,0.0,0.0,1.0,0.0051724137931000004
Amy,0.0,0.0,1.0,0.0051724137931000004
Erik Prince,0.0,0.0,1.0,0.0051724137931000004
Richard Painter,0.0,0.0,1.0,0.0051724137931000004
Mike Lee,0.0,0.0,1.0,0.0051724137931000004
Danielle Paquette,0.0,0.0,1.0,0.0051724137931000004
Robert Bork,0.0,0.0,1.0,0.0051724137931000004
David Paterson,0.0,0.0,1.0,0.0051724137931000004
Andrew Kaczynski,0.0,0.0,1.0,0.0051724137931000004
Blake,0.0,0.0,1.0,0.0051724137931000004
Gal Gadot,0.0,0.0,1.0,0.0051724137931000004
Casey Affleck,0.0,0.0,1.0,0.0051724137931000004
Cassandra,0.0,0.0,1.0,0.0051724137931000004
Tim Walz,0.0,0.0,1.0,0.0051724137931000004
