term,a1_bin,a1_perc,a2_bin,a2_perc
presidential,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
pornography,0.0,0.0,1.0,0.002
poorly,0.0,0.0,1.0,0.002
politician,0.0,0.0,1.0,0.002
pledge,0.0,0.0,1.0,0.002
pinned,0.0,0.0,1.0,0.002
piled,0.0,0.0,1.0,0.002
picking,0.0,0.0,1.0,0.002
perpetuate,0.0,0.0,1.0,0.002
pennsylvania,0.0,0.0,1.0,0.002
pearl,0.0,0.0,1.0,0.002
payouts,0.0,0.0,1.0,0.002
passive,0.0,0.0,1.0,0.002
parliamentary,0.0,0.0,1.0,0.002
pa,0.0,0.0,1.0,0.002
oversee,0.0,0.0,1.0,0.002
override,0.0,0.0,1.0,0.002
outed,0.0,0.0,1.0,0.002
ouster,0.0,0.0,1.0,0.002
oregon,0.0,0.0,1.0,0.002
oppenheim,0.0,0.0,1.0,0.002
ontario's,0.0,0.0,1.0,0.002
onscreen,0.0,0.0,1.0,0.002
olivia,0.0,0.0,1.0,0.002
office's,0.0,0.0,1.0,0.002
objectification,0.0,0.0,1.0,0.002
nypd,0.0,0.0,1.0,0.002
norristown,0.0,0.0,1.0,0.002
norris,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
nonprofit,0.0,0.0,1.0,0.002
nominations,0.0,0.0,1.0,0.002
newsweek,0.0,0.0,1.0,0.002
nevada,0.0,0.0,1.0,0.002
netflix,0.0,0.0,1.0,0.002
negotiate,0.0,0.0,1.0,0.002
mp,0.0,0.0,1.0,0.002
morale,0.0,0.0,1.0,0.002
monetary,0.0,0.0,1.0,0.002
mohn,0.0,0.0,1.0,0.002
modesty,0.0,0.0,1.0,0.002
models,0.0,0.0,1.0,0.002
microsoft,0.0,0.0,1.0,0.002
memorably,0.0,0.0,1.0,0.002
megan,0.0,0.0,1.0,0.002
marine,0.0,0.0,1.0,0.002
maricopa,0.0,0.0,1.0,0.002
marched,0.0,0.0,1.0,0.002
manifests,0.0,0.0,1.0,0.002
mandatory,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
lump,0.0,0.0,1.0,0.002
llp,0.0,0.0,1.0,0.002
litigate,0.0,0.0,1.0,0.002
liberals,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
legislature,0.0,0.0,1.0,0.002
laura,0.0,0.0,1.0,0.002
late-night,0.0,0.0,1.0,0.002
kissing,0.0,0.0,1.0,0.002
kirsten,0.0,0.0,1.0,0.002
ken,0.0,0.0,1.0,0.002
keltner,0.0,0.0,1.0,0.002
katz,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
joins,0.0,0.0,1.0,0.002
johnson,0.0,0.0,1.0,0.002
jenna,0.0,0.0,1.0,0.002
jay,0.0,0.0,1.0,0.002
jared,0.0,0.0,1.0,0.002
jackie,0.0,0.0,1.0,0.002
intends,0.0,0.0,1.0,0.002
instructing,0.0,0.0,1.0,0.002
installation,0.0,0.0,1.0,0.002
ingraham's,0.0,0.0,1.0,0.002
informally,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
indicted,0.0,0.0,1.0,0.002
indian,0.0,0.0,1.0,0.002
immune,0.0,0.0,1.0,0.002
immigrant,0.0,0.0,1.0,0.002
hugs,0.0,0.0,1.0,0.002
hospital,0.0,0.0,1.0,0.002
horrible,0.0,0.0,1.0,0.002
holvey,0.0,0.0,1.0,0.002
high-stakes,0.0,0.0,1.0,0.002
hensarling,0.0,0.0,1.0,0.002
heartbreaking,0.0,0.0,1.0,0.002
harmless,0.0,0.0,1.0,0.002
harbor,0.0,0.0,1.0,0.002
hannity,0.0,0.0,1.0,0.002
hammer,0.0,0.0,1.0,0.002
halls,0.0,0.0,1.0,0.002
guarantee,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
friedman,0.0,0.0,1.0,0.002
fraud,0.0,0.0,1.0,0.002
foster,0.0,0.0,1.0,0.002
flee,0.0,0.0,1.0,0.002
fhfa,0.0,0.0,1.0,0.002
feinstein,0.0,0.0,1.0,0.002
facility,0.0,0.0,1.0,0.002
external,0.0,0.0,1.0,0.002
explored,0.0,0.0,1.0,0.002
explicitly,0.0,0.0,1.0,0.002
ethnic,0.0,0.0,1.0,0.002
ethic,0.0,0.0,1.0,0.002
ernst,0.0,0.0,1.0,0.002
environments,0.0,0.0,1.0,0.002
entities,0.0,0.0,1.0,0.002
england,0.0,0.0,1.0,0.002
enact,0.0,0.0,1.0,0.002
emerges,0.0,0.0,1.0,0.002
embarrassed,0.0,0.0,1.0,0.002
emailed,0.0,0.0,1.0,0.002
egregious,0.0,0.0,1.0,0.002
economically,0.0,0.0,1.0,0.002
earned,0.0,0.0,1.0,0.002
durbin,0.0,0.0,1.0,0.002
downfall,0.0,0.0,1.0,0.002
dominique,0.0,0.0,1.0,0.002
documenting,0.0,0.0,1.0,0.002
disparaged,0.0,0.0,1.0,0.002
disney,0.0,0.0,1.0,0.002
discovery,0.0,0.0,1.0,0.002
discourse,0.0,0.0,1.0,0.002
dianne,0.0,0.0,1.0,0.002
devos,0.0,0.0,1.0,0.002
deviant,0.0,0.0,1.0,0.002
devastated,0.0,0.0,1.0,0.002
detroit's,0.0,0.0,1.0,0.002
deputy,0.0,0.0,1.0,0.002
denouncing,0.0,0.0,1.0,0.002
denials,0.0,0.0,1.0,0.002
demeaning,0.0,0.0,1.0,0.002
defamation,0.0,0.0,1.0,0.002
deadspin,0.0,0.0,1.0,0.002
davos,0.0,0.0,1.0,0.002
dacher,0.0,0.0,1.0,0.002
criteria,0.0,0.0,1.0,0.002
crass,0.0,0.0,1.0,0.002
craig,0.0,0.0,1.0,0.002
correspondent,0.0,0.0,1.0,0.002
corps,0.0,0.0,1.0,0.002
cooperation,0.0,0.0,1.0,0.002
contreras-sweet's,0.0,0.0,1.0,0.002
constituted,0.0,0.0,1.0,0.002
confidently,0.0,0.0,1.0,0.002
condemn,0.0,0.0,1.0,0.002
concluding,0.0,0.0,1.0,0.002
comstock,0.0,0.0,1.0,0.002
comprehensive,0.0,0.0,1.0,0.002
compensate,0.0,0.0,1.0,0.002
collectively,0.0,0.0,1.0,0.002
coercion,0.0,0.0,1.0,0.002
codes,0.0,0.0,1.0,0.002
co-founders,0.0,0.0,1.0,0.002
co-anchor,0.0,0.0,1.0,0.002
cis,0.0,0.0,1.0,0.002
christensen,0.0,0.0,1.0,0.002
chicago,0.0,0.0,1.0,0.002
chapter,0.0,0.0,1.0,0.002
channel,0.0,0.0,1.0,0.002
chains,0.0,0.0,1.0,0.002
chaffers,0.0,0.0,1.0,0.002
catholic,0.0,0.0,1.0,0.002
canceled,0.0,0.0,1.0,0.002
camerota,0.0,0.0,1.0,0.002
cal,0.0,0.0,1.0,0.002
caa's,0.0,0.0,1.0,0.002
byer,0.0,0.0,1.0,0.002
brokaw,0.0,0.0,1.0,0.002
britain's,0.0,0.0,1.0,0.002
bragged,0.0,0.0,1.0,0.002
boycott,0.0,0.0,1.0,0.002
bosses,0.0,0.0,1.0,0.002
body's,0.0,0.0,1.0,0.002
blasio,0.0,0.0,1.0,0.002
blamed,0.0,0.0,1.0,0.002
billy,0.0,0.0,1.0,0.002
biden's,0.0,0.0,1.0,0.002
beverly,0.0,0.0,1.0,0.002
besh,0.0,0.0,1.0,0.002
berkeley,0.0,0.0,1.0,0.002
ben-yehuda,0.0,0.0,1.0,0.002
beaten,0.0,0.0,1.0,0.002
bashed,0.0,0.0,1.0,0.002
barriers,0.0,0.0,1.0,0.002
ballet's,0.0,0.0,1.0,0.002
baldwin,0.0,0.0,1.0,0.002
baker,0.0,0.0,1.0,0.002
baking,0.0,0.0,1.0,0.002
assistants,0.0,0.0,1.0,0.002
assailants,0.0,0.0,1.0,0.002
ashley,0.0,0.0,1.0,0.002
ashamed,0.0,0.0,1.0,0.002
ardent,0.0,0.0,1.0,0.002
appropriately,0.0,0.0,1.0,0.002
appointments,0.0,0.0,1.0,0.002
appeals,0.0,0.0,1.0,0.002
apologised,0.0,0.0,1.0,0.002
anti-sexual-harassment,0.0,0.0,1.0,0.002
anti-discrimination,0.0,0.0,1.0,0.002
announcing,0.0,0.0,1.0,0.002
annie,0.0,0.0,1.0,0.002
anew,0.0,0.0,1.0,0.002
analyst,0.0,0.0,1.0,0.002
alec,0.0,0.0,1.0,0.002
agency's,0.0,0.0,1.0,0.002
adopt,0.0,0.0,1.0,0.002
adapted,0.0,0.0,1.0,0.002
"84,000",0.0,0.0,1.0,0.002
30s,0.0,0.0,1.0,0.002
1990s,0.0,0.0,1.0,0.002
yu,0.0,0.0,1.0,0.001
yougov,0.0,0.0,1.0,0.001
yik,0.0,0.0,1.0,0.001
yarrow,0.0,0.0,1.0,0.001
yale,0.0,0.0,1.0,0.001
yak,0.0,0.0,1.0,0.001
x-rated,0.0,0.0,1.0,0.001
wu,0.0,0.0,1.0,0.001
wrongdoers,0.0,0.0,1.0,0.001
wrist,0.0,0.0,1.0,0.001
wrestling,0.0,0.0,1.0,0.001
wrap,0.0,0.0,1.0,0.001
working-class,0.0,0.0,1.0,0.001
worker's,0.0,0.0,1.0,0.001
wnba,0.0,0.0,1.0,0.001
withstand,0.0,0.0,1.0,0.001
wiseau,0.0,0.0,1.0,0.001
windfall,0.0,0.0,1.0,0.001
winchester's,0.0,0.0,1.0,0.001
willie,0.0,0.0,1.0,0.001
willett,0.0,0.0,1.0,0.001
wiehl,0.0,0.0,1.0,0.001
whittaker's,0.0,0.0,1.0,0.001
whitlock,0.0,0.0,1.0,0.001
whitewashing,0.0,0.0,1.0,0.001
white-collar,0.0,0.0,1.0,0.001
whelan,0.0,0.0,1.0,0.001
wfp,0.0,0.0,1.0,0.001
westwick,0.0,0.0,1.0,0.001
wended,0.0,0.0,1.0,0.001
well-worn,0.0,0.0,1.0,0.001
weighing,0.0,0.0,1.0,0.001
week's,0.0,0.0,1.0,0.001
wednesday's,0.0,0.0,1.0,0.001
webinar,0.0,0.0,1.0,0.001
weber,0.0,0.0,1.0,0.001
wealth,0.0,0.0,1.0,0.001
weakened,0.0,0.0,1.0,0.001
wcvb's,0.0,0.0,1.0,0.001
wauchope,0.0,0.0,1.0,0.001
watertown,0.0,0.0,1.0,0.001
watered,0.0,0.0,1.0,0.001
warner,0.0,0.0,1.0,0.001
warkov,0.0,0.0,1.0,0.001
warhorse,0.0,0.0,1.0,0.001
wang,0.0,0.0,1.0,0.001
wallets,0.0,0.0,1.0,0.001
walkout,0.0,0.0,1.0,0.001
walks,0.0,0.0,1.0,0.001
wales,0.0,0.0,1.0,0.001
waitresses,0.0,0.0,1.0,0.001
vowed,0.0,0.0,1.0,0.001
virtual,0.0,0.0,1.0,0.001
violent,0.0,0.0,1.0,0.001
vintage,0.0,0.0,1.0,0.001
vindicated,0.0,0.0,1.0,0.001
vincent,0.0,0.0,1.0,0.001
villa,0.0,0.0,1.0,0.001
vii,0.0,0.0,1.0,0.001
viebeck,0.0,0.0,1.0,0.001
videos,0.0,0.0,1.0,0.001
victoria,0.0,0.0,1.0,0.001
victories,0.0,0.0,1.0,0.001
victim-shaming,0.0,0.0,1.0,0.001
victim-favoring,0.0,0.0,1.0,0.001
viacom's,0.0,0.0,1.0,0.001
versions,0.0,0.0,1.0,0.001
ventry,0.0,0.0,1.0,0.001
vehemently,0.0,0.0,1.0,0.001
veered,0.0,0.0,1.0,0.001
vazire,0.0,0.0,1.0,0.001
vance,0.0,0.0,1.0,0.001
valenti,0.0,0.0,1.0,0.001
uttered,0.0,0.0,1.0,0.001
ussery,0.0,0.0,1.0,0.001
usc,0.0,0.0,1.0,0.001
urging,0.0,0.0,1.0,0.001
upstate,0.0,0.0,1.0,0.001
upside,0.0,0.0,1.0,0.001
upholding,0.0,0.0,1.0,0.001
upheaval,0.0,0.0,1.0,0.001
unwelcome,0.0,0.0,1.0,0.001
untruthful,0.0,0.0,1.0,0.001
untouched,0.0,0.0,1.0,0.001
untold,0.0,0.0,1.0,0.001
untitled,0.0,0.0,1.0,0.001
unsubstantiated,0.0,0.0,1.0,0.001
unspoken,0.0,0.0,1.0,0.001
unsigned,0.0,0.0,1.0,0.001
unprofessionally,0.0,0.0,1.0,0.001
unpleasant,0.0,0.0,1.0,0.001
unnecessarily,0.0,0.0,1.0,0.001
unlawful,0.0,0.0,1.0,0.001
unhcr,0.0,0.0,1.0,0.001
unearthed,0.0,0.0,1.0,0.001
undisclosed,0.0,0.0,1.0,0.001
underway,0.0,0.0,1.0,0.001
underscore,0.0,0.0,1.0,0.001
underreported,0.0,0.0,1.0,0.001
underprivileged,0.0,0.0,1.0,0.001
underpaid,0.0,0.0,1.0,0.001
undergraduate,0.0,0.0,1.0,0.001
underage,0.0,0.0,1.0,0.001
unappreciated,0.0,0.0,1.0,0.001
unambiguous,0.0,0.0,1.0,0.001
unaddressed,0.0,0.0,1.0,0.001
tyson,0.0,0.0,1.0,0.001
tyndall's,0.0,0.0,1.0,0.001
twohey,0.0,0.0,1.0,0.001
twisted,0.0,0.0,1.0,0.001
twiggy,0.0,0.0,1.0,0.001
twc,0.0,0.0,1.0,0.001
tumultuous,0.0,0.0,1.0,0.001
tuition,0.0,0.0,1.0,0.001
tronc,0.0,0.0,1.0,0.001
trolling,0.0,0.0,1.0,0.001
triple,0.0,0.0,1.0,0.001
translate,0.0,0.0,1.0,0.001
transgressions,0.0,0.0,1.0,0.001
transgender,0.0,0.0,1.0,0.001
