term,a1_bin,a1_perc,a2_bin,a2_perc
harassment,8.0,0.684,1.0,0.011000000000000001
allegations,3.0,0.215,1.0,0.046
assault,3.0,0.19699999999999998,1.0,0.017
misconduct,2.0,0.124,1.0,0.021
sexually,2.0,0.091,1.0,0.005
weinstein,1.0,0.081,1.0,0.013000000000000001
accusations,1.0,0.06,1.0,0.018000000000000002
workplace,1.0,0.053,0.0,0.0
abuse,1.0,0.052000000000000005,1.0,0.006
harvey,1.0,0.049,1.0,0.009000000000000001
victims,1.0,0.046,1.0,0.004
trump,1.0,0.037000000000000005,1.0,0.04
complaints,1.0,0.036000000000000004,0.0,0.0
media,1.0,0.035,1.0,0.016
violence,1.0,0.032,0.0,0.0
inappropriate,1.0,0.027999999999999997,1.0,0.01
scandal,1.0,0.027000000000000003,1.0,0.005
resign,1.0,0.027000000000000003,0.0,0.0
investigating,1.0,0.027000000000000003,1.0,0.01
democratic,1.0,0.026000000000000002,1.0,0.034
advances,1.0,0.026000000000000002,1.0,0.006999999999999999
senate,1.0,0.024,1.0,0.035
fox,1.0,0.024,1.0,0.009000000000000001
actress,1.0,0.023,0.0,0.0
university,1.0,0.022000000000000002,1.0,0.012
nbc,1.0,0.022000000000000002,1.0,0.002
producer,1.0,0.021,1.0,0.006
discrimination,1.0,0.021,0.0,0.0
campaign,1.0,0.021,1.0,0.012
reporting,1.0,0.02,1.0,0.028999999999999998
rape,1.0,0.02,0.0,0.0
republican,1.0,0.019,1.0,0.033
lauer,1.0,0.019,0.0,0.0
california,1.0,0.019,1.0,0.027000000000000003
women's,1.0,0.017,0.0,0.0
moore,1.0,0.017,1.0,0.004
cbs,1.0,0.017,1.0,0.006
students,1.0,0.016,1.0,0.002
cosby,1.0,0.016,1.0,0.009000000000000001
congress,1.0,0.016,1.0,0.009000000000000001
american,1.0,0.016,1.0,0.016
unwanted,1.0,0.015,1.0,0.002
o'reilly,1.0,0.013999999999999999,0.0,0.0
lawsuit,1.0,0.013999999999999999,0.0,0.0
united,1.0,0.013000000000000001,1.0,0.009000000000000001
lawmakers,1.0,0.013000000000000001,1.0,0.003
clinton,1.0,0.013000000000000001,1.0,0.004
america,1.0,0.013000000000000001,0.0,0.0
washington,1.0,0.012,1.0,0.011000000000000001
violation,1.0,0.012,0.0,0.0
survivors,1.0,0.012,0.0,0.0
john,1.0,0.012,1.0,0.023
gender,1.0,0.012,0.0,0.0
franken,1.0,0.012,0.0,0.0
advocate,1.0,0.012,0.0,0.0
tweet,1.0,0.011000000000000001,1.0,0.006
professor,1.0,0.011000000000000001,1.0,0.002
moonves,1.0,0.011000000000000001,0.0,0.0
mogul,1.0,0.011000000000000001,1.0,0.002
matt,1.0,0.011000000000000001,1.0,0.005
education,1.0,0.011000000000000001,0.0,0.0
cnn,1.0,0.011000000000000001,0.0,0.0
campus,1.0,0.011000000000000001,0.0,0.0
twitter,1.0,0.01,1.0,0.011000000000000001
spacey,1.0,0.01,3.0,0.195
roy,1.0,0.01,1.0,0.004
mps,1.0,0.01,0.0,0.0
ford,1.0,0.01,1.0,0.003
employers,1.0,0.01,0.0,0.0
donald,1.0,0.01,1.0,0.006999999999999999
dismissed,1.0,0.01,0.0,0.0
denies,1.0,0.01,0.0,0.0
crime,1.0,0.01,1.0,0.005
transparent,1.0,0.009000000000000001,0.0,0.0
tolerance,1.0,0.009000000000000001,0.0,0.0
predators,1.0,0.009000000000000001,1.0,0.005
los,1.0,0.009000000000000001,1.0,0.015
leader,1.0,0.009000000000000001,1.0,0.057999999999999996
kevin,1.0,0.009000000000000001,10.0,0.905
kevin,1.0,0.009000000000000001,1.0,0.009000000000000001
judge,1.0,0.009000000000000001,1.0,0.005
executives,1.0,0.009000000000000001,0.0,0.0
dozens,1.0,0.009000000000000001,0.0,0.0
angeles,1.0,0.009000000000000001,1.0,0.02
activist,1.0,0.009000000000000001,1.0,0.003
surfaced,1.0,0.008,0.0,0.0
supreme,1.0,0.008,1.0,0.002
staffers,1.0,0.008,0.0,0.0
ryan,1.0,0.008,1.0,0.024
ratner,1.0,0.008,0.0,0.0
photo,1.0,0.008,1.0,0.024
perpetrators,1.0,0.008,0.0,0.0
nfl,1.0,0.008,1.0,0.002
kozinski's,1.0,0.008,0.0,0.0
kavanaugh,1.0,0.008,0.0,0.0
journalist,1.0,0.008,0.0,0.0
james,1.0,0.008,1.0,0.035
ix,1.0,0.008,0.0,0.0
conyers,1.0,0.008,0.0,0.0
conservative,1.0,0.008,1.0,0.006999999999999999
challenges,1.0,0.008,0.0,0.0
capitol,1.0,0.008,1.0,0.006999999999999999
brett,1.0,0.008,0.0,0.0
accountable,1.0,0.008,0.0,0.0
yorker,1.0,0.006999999999999999,0.0,0.0
wynn,1.0,0.006999999999999999,0.0,0.0
weaponization,1.0,0.006999999999999999,0.0,0.0
tambor,1.0,0.006999999999999999,0.0,0.0
sued,1.0,0.006999999999999999,0.0,0.0
revelations,1.0,0.006999999999999999,1.0,0.002
probe,1.0,0.006999999999999999,0.0,0.0
pervasive,1.0,0.006999999999999999,0.0,0.0
nominee,1.0,0.006999999999999999,1.0,0.002
meehan,1.0,0.006999999999999999,0.0,0.0
initially,1.0,0.006999999999999999,0.0,0.0
industries,1.0,0.006999999999999999,0.0,0.0
garcia,1.0,0.006999999999999999,1.0,0.002
founder,1.0,0.006999999999999999,1.0,0.003
election,1.0,0.006999999999999999,1.0,0.013000000000000001
defenders,1.0,0.006999999999999999,0.0,0.0
crews,1.0,0.006999999999999999,0.0,0.0
confidential,1.0,0.006999999999999999,0.0,0.0
careers,1.0,0.006999999999999999,0.0,0.0
apologized,1.0,0.006999999999999999,0.0,0.0
anita,1.0,0.006999999999999999,0.0,0.0
amazon,1.0,0.006999999999999999,1.0,0.003
alabama,1.0,0.006999999999999999,0.0,0.0
ailes,1.0,0.006999999999999999,0.0,0.0
affleck,1.0,0.006999999999999999,0.0,0.0
wrongdoing,1.0,0.006,0.0,0.0
vulnerable,1.0,0.006,1.0,0.002
touching,1.0,0.006,0.0,0.0
toback,1.0,0.006,0.0,0.0
time's,1.0,0.006,0.0,0.0
taxpayer,1.0,0.006,0.0,0.0
prohibition,1.0,0.006,0.0,0.0
patrick,1.0,0.006,1.0,0.003
network's,1.0,0.006,0.0,0.0
louis,1.0,0.006,1.0,0.008
intimidate,1.0,0.006,0.0,0.0
hostile,1.0,0.006,0.0,0.0
hashtag,1.0,0.006,0.0,0.0
grapple,1.0,0.006,0.0,0.0
gillibrand,1.0,0.006,0.0,0.0
farrow's,1.0,0.006,0.0,0.0
cuomo,1.0,0.006,0.0,0.0
constand,1.0,0.006,1.0,0.003
commission,1.0,0.006,0.0,0.0
chef,1.0,0.006,0.0,0.0
charlie,1.0,0.006,1.0,0.003
ceo,1.0,0.006,1.0,0.012
calling,1.0,0.006,0.0,0.0
buzzfeed,1.0,0.006,1.0,0.006999999999999999
burke,1.0,0.006,0.0,0.0
bullying,1.0,0.006,0.0,0.0
anti-harassment,1.0,0.006,0.0,0.0
anchor,1.0,0.006,0.0,0.0
aide,1.0,0.006,0.0,0.0
agreements,1.0,0.006,0.0,0.0
aggressive,1.0,0.006,0.0,0.0
academy,1.0,0.006,1.0,0.004
uber,1.0,0.005,0.0,0.0
toxic,1.0,0.005,0.0,0.0
tax,1.0,0.005,1.0,0.021
surrounding,1.0,0.005,0.0,0.0
subsequent,1.0,0.005,0.0,0.0
spectrum,1.0,0.005,0.0,0.0
sexism,1.0,0.005,0.0,0.0
roger,1.0,0.005,0.0,0.0
repeatedly,1.0,0.005,0.0,0.0
prompted,1.0,0.005,1.0,0.003
presidency,1.0,0.005,0.0,0.0
poll,1.0,0.005,0.0,0.0
morgan,1.0,0.005,0.0,0.0
misogyny,1.0,0.005,0.0,0.0
leslie,1.0,0.005,0.0,0.0
jones,1.0,0.005,1.0,0.004
incidents,1.0,0.005,0.0,0.0
illustrated,1.0,0.005,0.0,0.0
hurt,1.0,0.005,0.0,0.0
hosted,1.0,0.005,0.0,0.0
groping,1.0,0.005,0.0,0.0
globe,1.0,0.005,1.0,0.002
george,1.0,0.005,1.0,0.01
freeman,1.0,0.005,0.0,0.0
farenthold,1.0,0.005,0.0,0.0
experiencing,1.0,0.005,0.0,0.0
engaging,1.0,0.005,0.0,0.0
eeoc,1.0,0.005,0.0,0.0
credibility,1.0,0.005,0.0,0.0
consent,1.0,0.005,0.0,0.0
company's,1.0,0.005,0.0,0.0
comedian,1.0,0.005,0.0,0.0
cisneros,1.0,0.005,0.0,0.0
celebrity,1.0,0.005,0.0,0.0
assembly,1.0,0.005,0.0,0.0
army,1.0,0.005,0.0,0.0
arbitration,1.0,0.005,0.0,0.0
adviser,1.0,0.005,0.0,0.0
adjudication,1.0,0.005,0.0,0.0
zervos,1.0,0.004,0.0,0.0
year's,1.0,0.004,1.0,0.005
westminster,1.0,0.004,1.0,0.002
watts,1.0,0.004,0.0,0.0
uncovered,1.0,0.004,0.0,0.0
threats,1.0,0.004,0.0,0.0
thomas,1.0,0.004,1.0,0.006
texas,1.0,0.004,1.0,0.01
terminated,1.0,0.004,0.0,0.0
teenage,1.0,0.004,1.0,0.002
teens,1.0,0.004,0.0,0.0
targeting,1.0,0.004,0.0,0.0
spotlight,1.0,0.004,0.0,0.0
smith,1.0,0.004,1.0,0.016
sexual-harassment,1.0,0.004,0.0,0.0
settlements,1.0,0.004,0.0,0.0
sentenced,1.0,0.004,0.0,0.0
seacrest's,1.0,0.004,0.0,0.0
retrial,1.0,0.004,1.0,0.003
retire,1.0,0.004,0.0,0.0
regulators,1.0,0.004,0.0,0.0
recounted,1.0,0.004,0.0,0.0
reckoning,1.0,0.004,0.0,0.0
rampant,1.0,0.004,0.0,0.0
prosecutors,1.0,0.004,1.0,0.003
promotes,1.0,0.004,0.0,0.0
productivity,1.0,0.004,0.0,0.0
proceedings,1.0,0.004,1.0,0.002
privacy,1.0,0.004,1.0,0.003
predatory,1.0,0.004,0.0,0.0
politico,1.0,0.004,1.0,0.002
persistently,1.0,0.004,0.0,0.0
pentagon,1.0,0.004,0.0,0.0
op-ed,1.0,0.004,0.0,0.0
npr,1.0,0.004,0.0,0.0
netanyahu,1.0,0.004,0.0,0.0
minister,1.0,0.004,0.0,0.0
mcgowan,1.0,0.004,1.0,0.002
london,1.0,0.004,1.0,0.008
lawrence,1.0,0.004,0.0,0.0
kelly,1.0,0.004,1.0,0.006
jury,1.0,0.004,0.0,0.0
judiciary,1.0,0.004,0.0,0.0
judd,1.0,0.004,0.0,0.0
journal,1.0,0.004,0.0,0.0
jessica,1.0,0.004,1.0,0.002
jeffrey,1.0,0.004,0.0,0.0
jeff,1.0,0.004,1.0,0.006
jcope,1.0,0.004,0.0,0.0
israeli,1.0,0.004,0.0,0.0
introduce,1.0,0.004,0.0,0.0
interaction,1.0,0.004,0.0,0.0
institutional,1.0,0.004,0.0,0.0
ignore,1.0,0.004,0.0,0.0
huffpost,1.0,0.004,0.0,0.0
hotline,1.0,0.004,0.0,0.0
hotel,1.0,0.004,1.0,0.003
hollywood's,1.0,0.004,0.0,0.0
highlighted,1.0,0.004,0.0,0.0
high-profile,1.0,0.004,0.0,0.0
headlines,1.0,0.004,0.0,0.0
harris,1.0,0.004,1.0,0.003
hackett,1.0,0.004,0.0,0.0
gil,1.0,0.004,0.0,0.0
feminist,1.0,0.004,0.0,0.0
fearing,1.0,0.004,0.0,0.0
exposé,1.0,0.004,0.0,0.0
exploitation,1.0,0.004,0.0,0.0
ensuring,1.0,0.004,0.0,0.0
endured,1.0,0.004,0.0,0.0
empowering,1.0,0.004,0.0,0.0
emotional,1.0,0.004,0.0,0.0
donations,1.0,0.004,0.0,0.0
district,1.0,0.004,1.0,0.013000000000000001
disgraced,1.0,0.004,1.0,0.005
detailing,1.0,0.004,0.0,0.0
deserve,1.0,0.004,0.0,0.0
dean,1.0,0.004,1.0,0.002
de,1.0,0.004,1.0,0.03
david,1.0,0.004,1.0,0.008
damon,1.0,0.004,0.0,0.0
damaging,1.0,0.004,0.0,0.0
counsel,1.0,0.004,1.0,0.004
conversations,1.0,0.004,0.0,0.0
consulting,1.0,0.004,1.0,0.006
consensual,1.0,0.004,0.0,0.0
complaining,1.0,0.004,0.0,0.0
commitment,1.0,0.004,0.0,0.0
comeback,1.0,0.004,0.0,0.0
college,1.0,0.004,1.0,0.004
colleague,1.0,0.004,0.0,0.0
clients,1.0,0.004,0.0,0.0
citing,1.0,0.004,0.0,0.0
christine,1.0,0.004,0.0,0.0
children's,1.0,0.004,0.0,0.0
charity,1.0,0.004,0.0,0.0
casey,1.0,0.004,1.0,0.003
carlson,1.0,0.004,0.0,0.0
blasey,1.0,0.004,0.0,0.0
ben,1.0,0.004,1.0,0.004
awards,1.0,0.004,1.0,0.004
athletic,1.0,0.004,0.0,0.0
arizona,1.0,0.004,1.0,0.013000000000000001
ap,1.0,0.004,1.0,0.009000000000000001
andrew,1.0,0.004,1.0,0.003
andrea,1.0,0.004,0.0,0.0
alyssa,1.0,0.004,0.0,0.0
allred,1.0,0.004,0.0,0.0
alex,1.0,0.004,0.0,0.0
albany,1.0,0.004,0.0,0.0
administrators,1.0,0.004,0.0,0.0
actors,1.0,0.004,0.0,0.0
acknowledging,1.0,0.004,0.0,0.0
writer,1.0,0.003,1.0,0.005
walter,1.0,0.003,0.0,0.0
von,1.0,0.003,0.0,0.0
vocal,1.0,0.003,1.0,0.002
verdu,1.0,0.003,0.0,0.0
venit,1.0,0.003,0.0,0.0
vegas,1.0,0.003,1.0,0.004
usa,1.0,0.003,1.0,0.011000000000000001
updated,1.0,0.003,1.0,0.002
uncomfortable,1.0,0.003,0.0,0.0
trivial,1.0,0.003,0.0,0.0
trier,1.0,0.003,0.0,0.0
testify,1.0,0.003,1.0,0.003
tarana,1.0,0.003,0.0,0.0
supporter,1.0,0.003,0.0,0.0
suggestive,1.0,0.003,0.0,0.0
stylist,1.0,0.003,0.0,0.0
steve,1.0,0.003,1.0,0.009000000000000001
stalking,1.0,0.003,0.0,0.0
spurred,1.0,0.003,1.0,0.003
spokeswoman,1.0,0.003,0.0,0.0
speier,1.0,0.003,0.0,0.0
sparked,1.0,0.003,1.0,0.003
solutions,1.0,0.003,1.0,0.003
singer,1.0,0.003,0.0,0.0
silverman,1.0,0.003,0.0,0.0
shortage,1.0,0.003,0.0,0.0
settling,1.0,0.003,0.0,0.0
servers,1.0,0.003,0.0,0.0
seagal,1.0,0.003,0.0,0.0
scrutiny,1.0,0.003,1.0,0.002
rumors,1.0,0.003,0.0,0.0
rodriguez,1.0,0.003,0.0,0.0
risks,1.0,0.003,0.0,0.0
rhetoric,1.0,0.003,0.0,0.0
reviewed,1.0,0.003,0.0,0.0
retraction,1.0,0.003,0.0,0.0
restaurants,1.0,0.003,0.0,0.0
respondents,1.0,0.003,0.0,0.0
reminding,1.0,0.003,0.0,0.0
reforms,1.0,0.003,0.0,0.0
re-election,1.0,0.003,0.0,0.0
rapp,1.0,0.003,1.0,0.035
rachel,1.0,0.003,0.0,0.0
quit,1.0,0.003,0.0,0.0
punished,1.0,0.003,0.0,0.0
protested,1.0,0.003,0.0,0.0
professionals,1.0,0.003,0.0,0.0
pro,1.0,0.003,1.0,0.005
pober,1.0,0.003,0.0,0.0
plagued,1.0,0.003,0.0,0.0
pbs,1.0,0.003,0.0,0.0
paul,1.0,0.003,1.0,0.027999999999999997
paltrow,1.0,0.003,0.0,0.0
outlets,1.0,0.003,0.0,0.0
ousted,1.0,0.003,0.0,0.0
offenders,1.0,0.003,0.0,0.0
nyong'o's,1.0,0.003,0.0,0.0
noting,1.0,0.003,0.0,0.0
murray,1.0,0.003,1.0,0.002
munn,1.0,0.003,0.0,0.0
moderator,1.0,0.003,0.0,0.0
mock,1.0,0.003,0.0,0.0
misbehavior,1.0,0.003,0.0,0.0
milano,1.0,0.003,0.0,0.0
messages,1.0,0.003,0.0,0.0
mccarthy,1.0,0.003,1.0,0.061
mavericks,1.0,0.003,0.0,0.0
masturbate,1.0,0.003,0.0,0.0
mason,1.0,0.003,1.0,0.003
mary,1.0,0.003,0.0,0.0
lupita,1.0,0.003,0.0,0.0
lou,1.0,0.003,0.0,0.0
longtime,1.0,0.003,0.0,0.0
liars,1.0,0.003,0.0,0.0
lewd,1.0,0.003,0.0,0.0
les,1.0,0.003,0.0,0.0
league,1.0,0.003,1.0,0.002
launches,1.0,0.003,0.0,0.0
las,1.0,0.003,1.0,0.002
kim,1.0,0.003,1.0,0.003
keyes,1.0,0.003,0.0,0.0
jokes,1.0,0.003,0.0,0.0
interviewer,1.0,0.003,0.0,0.0
intelligence,1.0,0.003,0.0,0.0
insult,1.0,0.003,0.0,0.0
inequity,1.0,0.003,0.0,0.0
independent,1.0,0.003,0.0,0.0
hire,1.0,0.003,1.0,0.004
hillary,1.0,0.003,1.0,0.002
hills,1.0,0.003,0.0,0.0
harper,1.0,0.003,0.0,0.0
halperin,1.0,0.003,0.0,0.0
gwyneth,1.0,0.003,0.0,0.0
griffin,1.0,0.003,0.0,0.0
gretchen,1.0,0.003,0.0,0.0
gop,1.0,0.003,1.0,0.016
global,1.0,0.003,1.0,0.002
furor,1.0,0.003,0.0,0.0
fundamentally,1.0,0.003,0.0,0.0
freedom,1.0,0.003,1.0,0.006
franks,1.0,0.003,0.0,0.0
flirtation,1.0,0.003,0.0,0.0
fires,1.0,0.003,0.0,0.0
filmmakers,1.0,0.003,0.0,0.0
fending,1.0,0.003,0.0,0.0
fbi,1.0,0.003,1.0,0.002
favors,1.0,0.003,0.0,0.0
fallon,1.0,0.003,0.0,0.0
failing,1.0,0.003,0.0,0.0
facebook,1.0,0.003,1.0,0.005
expelled,1.0,0.003,0.0,0.0
equity,1.0,0.003,0.0,0.0
equality,1.0,0.003,0.0,0.0
entertain,1.0,0.003,0.0,0.0
enforce,1.0,0.003,0.0,0.0
encounters,1.0,0.003,0.0,0.0
emphasized,1.0,0.003,0.0,0.0
elaine,1.0,0.003,0.0,0.0
ed,1.0,0.003,0.0,0.0
drugging,1.0,0.003,0.0,0.0
doug,1.0,0.003,0.0,0.0
dominating,1.0,0.003,0.0,0.0
disturbing,1.0,0.003,0.0,0.0
disparity,1.0,0.003,0.0,0.0
discussing,1.0,0.003,0.0,0.0
disappointed,1.0,0.003,0.0,0.0
departure,1.0,0.003,1.0,0.002
deneuve,1.0,0.003,0.0,0.0
declined,1.0,0.003,1.0,0.002
dallas,1.0,0.003,0.0,0.0
d-minn,1.0,0.003,0.0,0.0
criticized,1.0,0.003,1.0,0.005
cristina,1.0,0.003,0.0,0.0
criminal,1.0,0.003,1.0,0.003
coordinate,1.0,0.003,0.0,0.0
controversial,1.0,0.003,0.0,0.0
congresswoman,1.0,0.003,0.0,0.0
congressman,1.0,0.003,0.0,0.0
conducting,1.0,0.003,0.0,0.0
condone,1.0,0.003,0.0,0.0
combating,1.0,0.003,0.0,0.0
co-host,1.0,0.003,0.0,0.0
clerks,1.0,0.003,0.0,0.0
clarence,1.0,0.003,1.0,0.003
claiming,1.0,0.003,1.0,0.003
circuit,1.0,0.003,0.0,0.0
child,1.0,0.003,1.0,0.004
chao,1.0,0.003,0.0,0.0
catherine,1.0,0.003,0.0,0.0
casts,1.0,0.003,0.0,0.0
casino,1.0,0.003,0.0,0.0
carolina,1.0,0.003,0.0,0.0
calif,1.0,0.003,0.0,0.0
cabinet,1.0,0.003,0.0,0.0
bush,1.0,0.003,0.0,0.0
brooklyn,1.0,0.003,0.0,0.0
blake,1.0,0.003,0.0,0.0
björk,1.0,0.003,0.0,0.0
bipartisan,1.0,0.003,0.0,0.0
behaved,1.0,0.003,0.0,0.0
beast,1.0,0.003,0.0,0.0
battery,1.0,0.003,0.0,0.0
batali,1.0,0.003,0.0,0.0
barbara,1.0,0.003,0.0,0.0
aziz,1.0,0.003,0.0,0.0
attractiveness,1.0,0.003,0.0,0.0
atheists,1.0,0.003,0.0,0.0
assemblywoman,1.0,0.003,0.0,0.0
asher,1.0,0.003,0.0,0.0
anthony,1.0,0.003,1.0,0.022000000000000002
ansari,1.0,0.003,0.0,0.0
anonymous,1.0,0.003,0.0,0.0
allen,1.0,0.003,1.0,0.011000000000000001
alcohol,1.0,0.003,0.0,0.0
advertisers,1.0,0.003,0.0,0.0
addressing,1.0,0.003,0.0,0.0
abc,1.0,0.003,1.0,0.005
zero-tolerance,1.0,0.002,1.0,0.002
woman's,1.0,0.002,0.0,0.0
withdrew,1.0,0.002,0.0,0.0
witnessed,1.0,0.002,0.0,0.0
wilson,1.0,0.002,0.0,0.0
wield,1.0,0.002,0.0,0.0
who've,1.0,0.002,0.0,0.0
weird,1.0,0.002,0.0,0.0
website,1.0,0.002,0.0,0.0
virginia,1.0,0.002,1.0,0.004
viral,1.0,0.002,0.0,0.0
veto,1.0,0.002,0.0,0.0
verdict,1.0,0.002,0.0,0.0
users,1.0,0.002,0.0,0.0
unidentified,1.0,0.002,0.0,0.0
unfairly,1.0,0.002,0.0,0.0
undercutting,1.0,0.002,0.0,0.0
unacceptable,1.0,0.002,0.0,0.0
two-thirds,1.0,0.002,0.0,0.0
tv,1.0,0.002,1.0,0.006
trent,1.0,0.002,0.0,0.0
trek,1.0,0.002,1.0,0.002
torres,1.0,0.002,0.0,0.0
topic,1.0,0.002,0.0,0.0
tips,1.0,0.002,0.0,0.0
ties,1.0,0.002,1.0,0.006
textbook,1.0,0.002,0.0,0.0
testino,1.0,0.002,0.0,0.0
terry,1.0,0.002,1.0,0.003
tech,1.0,0.002,1.0,0.003
teared,1.0,0.002,0.0,0.0
tackling,1.0,0.002,0.0,0.0
systematically,1.0,0.002,0.0,0.0
switzerland,1.0,0.002,0.0,0.0
supervisors,1.0,0.002,0.0,0.0
superior,1.0,0.002,0.0,0.0
subordinates,1.0,0.002,0.0,0.0
stunned,1.0,0.002,0.0,0.0
studios,1.0,0.002,1.0,0.002
studies,1.0,0.002,0.0,0.0
strauss,1.0,0.002,0.0,0.0
stopping,1.0,0.002,0.0,0.0
steven,1.0,0.002,0.0,0.0
stepping,1.0,0.002,1.0,0.002
stemming,1.0,0.002,0.0,0.0
stamp,1.0,0.002,0.0,0.0
sports,1.0,0.002,1.0,0.01
spokesman,1.0,0.002,0.0,0.0
spiking,1.0,0.002,0.0,0.0
spelled,1.0,0.002,0.0,0.0
speculation,1.0,0.002,0.0,0.0
spaces,1.0,0.002,0.0,0.0
solidarity,1.0,0.002,0.0,0.0
society's,1.0,0.002,0.0,0.0
snl,1.0,0.002,0.0,0.0
smear,1.0,0.002,0.0,0.0
slap,1.0,0.002,0.0,0.0
slams,1.0,0.002,1.0,0.005
skeptic,1.0,0.002,0.0,0.0
simmons,1.0,0.002,0.0,0.0
silenced,1.0,0.002,0.0,0.0
shocking,1.0,0.002,0.0,0.0
sherman,1.0,0.002,0.0,0.0
sheer,1.0,0.002,0.0,0.0
sexual-assault,1.0,0.002,1.0,0.002
seriousness,1.0,0.002,0.0,0.0
seismic,1.0,0.002,0.0,0.0
seats,1.0,0.002,1.0,0.002
schwahn,1.0,0.002,0.0,0.0
schoolgirls,1.0,0.002,0.0,0.0
school's,1.0,0.002,0.0,0.0
schneiderman's,1.0,0.002,0.0,0.0
scandal-plagued,1.0,0.002,0.0,0.0
sanctions,1.0,0.002,0.0,0.0
samantha,1.0,0.002,0.0,0.0
saga,1.0,0.002,0.0,0.0
sacramento,1.0,0.002,1.0,0.003
russians,1.0,0.002,0.0,0.0
ross,1.0,0.002,1.0,0.004
rosenberg,1.0,0.002,0.0,0.0
role-playing,1.0,0.002,0.0,0.0
rocked,1.0,0.002,0.0,0.0
roberts,1.0,0.002,0.0,0.0
ringwald,1.0,0.002,0.0,0.0
rethink,1.0,0.002,0.0,0.0
retaliation,1.0,0.002,0.0,0.0
resorts,1.0,0.002,0.0,0.0
resolve,1.0,0.002,0.0,0.0
resisting,1.0,0.002,0.0,0.0
requests,1.0,0.002,1.0,0.003
reputations,1.0,0.002,0.0,0.0
repercussions,1.0,0.002,0.0,0.0
rejects,1.0,0.002,0.0,0.0
referring,1.0,0.002,1.0,0.004
recognizing,1.0,0.002,0.0,0.0
rebecca,1.0,0.002,1.0,0.003
ramirez,1.0,0.002,1.0,0.002
queer,1.0,0.002,0.0,0.0
qualify,1.0,0.002,0.0,0.0
pushes,1.0,0.002,0.0,0.0
pursuing,1.0,0.002,0.0,0.0
publish,1.0,0.002,0.0,0.0
publication's,1.0,0.002,0.0,0.0
psychology,1.0,0.002,0.0,0.0
provocative,1.0,0.002,0.0,0.0
protecting,1.0,0.002,0.0,0.0
propositioning,1.0,0.002,0.0,0.0
progressive,1.0,0.002,1.0,0.002
privilege,1.0,0.002,0.0,0.0
princeton's,1.0,0.002,0.0,0.0
prevalence,1.0,0.002,0.0,0.0
pressured,1.0,0.002,0.0,0.0
presidential,1.0,0.002,0.0,0.0
potentially,1.0,0.002,0.0,0.0
post's,1.0,0.002,1.0,0.002
pornography,1.0,0.002,0.0,0.0
poorly,1.0,0.002,0.0,0.0
politician,1.0,0.002,0.0,0.0
pledge,1.0,0.002,0.0,0.0
pinned,1.0,0.002,0.0,0.0
piled,1.0,0.002,0.0,0.0
picking,1.0,0.002,0.0,0.0
philadelphia,1.0,0.002,1.0,0.005
perpetuate,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,1.0,0.002
pearl,1.0,0.002,0.0,0.0
payouts,1.0,0.002,0.0,0.0
passive,1.0,0.002,0.0,0.0
partners,1.0,0.002,0.0,0.0
participants,1.0,0.002,0.0,0.0
parliamentary,1.0,0.002,0.0,0.0
parliament,1.0,0.002,0.0,0.0
pa,1.0,0.002,1.0,0.002
oversee,1.0,0.002,0.0,0.0
override,1.0,0.002,0.0,0.0
outed,1.0,0.002,0.0,0.0
ouster,1.0,0.002,0.0,0.0
oregon,1.0,0.002,0.0,0.0
oppenheim,1.0,0.002,0.0,0.0
ontario's,1.0,0.002,0.0,0.0
onscreen,1.0,0.002,0.0,0.0
online,1.0,0.002,0.0,0.0
olivia,1.0,0.002,0.0,0.0
office's,1.0,0.002,0.0,0.0
objectification,1.0,0.002,0.0,0.0
nypd,1.0,0.002,0.0,0.0
norristown,1.0,0.002,1.0,0.002
norris,1.0,0.002,0.0,0.0
norm,1.0,0.002,0.0,0.0
nonprofit,1.0,0.002,0.0,0.0
nominations,1.0,0.002,0.0,0.0
newsweek,1.0,0.002,0.0,0.0
nevada,1.0,0.002,0.0,0.0
netflix,1.0,0.002,1.0,0.024
negotiate,1.0,0.002,0.0,0.0
nationwide,1.0,0.002,0.0,0.0
mp,1.0,0.002,0.0,0.0
morale,1.0,0.002,0.0,0.0
monetary,1.0,0.002,0.0,0.0
mohn,1.0,0.002,0.0,0.0
modesty,1.0,0.002,0.0,0.0
models,1.0,0.002,0.0,0.0
microsoft,1.0,0.002,0.0,0.0
michael,1.0,0.002,1.0,0.006999999999999999
men's,1.0,0.002,1.0,0.005
memorably,1.0,0.002,0.0,0.0
megan,1.0,0.002,0.0,0.0
martin,1.0,0.002,1.0,0.004
mario,1.0,0.002,0.0,0.0
marine,1.0,0.002,0.0,0.0
maricopa,1.0,0.002,0.0,0.0
marched,1.0,0.002,0.0,0.0
manifests,1.0,0.002,0.0,0.0
mandatory,1.0,0.002,1.0,0.003
mainstream,1.0,0.002,1.0,0.002
lump,1.0,0.002,0.0,0.0
llp,1.0,0.002,1.0,0.003
litigate,1.0,0.002,0.0,0.0
liberals,1.0,0.002,0.0,0.0
leveled,1.0,0.002,0.0,0.0
legislature,1.0,0.002,0.0,0.0
laura,1.0,0.002,1.0,0.003
late-night,1.0,0.002,0.0,0.0
kissing,1.0,0.002,0.0,0.0
kirsten,1.0,0.002,0.0,0.0
kimmel,1.0,0.002,0.0,0.0
kicked,1.0,0.002,1.0,0.002
