term,a1_bin,a1_perc,a2_bin,a2_perc
va,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.001
usa,1.0,0.001,1.0,0.002
urging,1.0,0.001,0.0,0.0
uptown,1.0,0.001,0.0,0.0
uploaded,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
unthinking,1.0,0.001,0.0,0.0
unscathed,1.0,0.001,0.0,0.0
unrequited,1.0,0.001,0.0,0.0
unquestioning,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unlocked,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,1.0,0.001
unfit,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
undercut,1.0,0.001,0.0,0.0
uncontrollable,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unclassified,1.0,0.001,0.0,0.0
uncharged,1.0,0.001,0.0,0.0
unbutton,1.0,0.001,0.0,0.0
unblinking,1.0,0.001,0.0,0.0
unassailable,1.0,0.001,0.0,0.0
unasked,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
tyler,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twelve,1.0,0.001,1.0,0.001
turnstile-jumping,1.0,0.001,0.0,0.0
turnover,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.001
trousers,1.0,0.001,0.0,0.0
troiani,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
transcended,1.0,0.001,0.0,0.0
trailers,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
traded,1.0,0.001,0.0,0.0
tracing,1.0,0.001,0.0,0.0
toxicologist,1.0,0.001,0.0,0.0
tours,1.0,0.001,0.0,0.0
touching,1.0,0.001,1.0,0.003
torrent,1.0,0.001,0.0,0.0
toronto,1.0,0.001,1.0,0.003
top-ranked,1.0,0.001,0.0,0.0
tofu,1.0,0.001,0.0,0.0
today's,1.0,0.001,1.0,0.003
tmz,1.0,0.001,1.0,0.001
timothy,1.0,0.001,0.0,0.0
time-barred,1.0,0.001,0.0,0.0
time's,1.0,0.001,0.0,0.0
tilt,1.0,0.001,0.0,0.0
ties,1.0,0.001,1.0,0.015
tidy,1.0,0.001,0.0,0.0
tibideaux,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
three-year,1.0,0.001,0.0,0.0
three-to,1.0,0.001,0.0,0.0
three-page,1.0,0.001,0.0,0.0
three-charge,1.0,0.001,0.0,0.0
thirteen,1.0,0.001,0.0,0.0
thinly,1.0,0.001,1.0,0.001
thiel,1.0,0.001,0.0,0.0
therapist,1.0,0.001,1.0,0.001
thankfully,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
tension-filed,1.0,0.001,0.0,0.0
tense,1.0,0.001,0.0,0.0
tens,1.0,0.001,1.0,0.001
temper,1.0,0.001,0.0,0.0
tech,1.0,0.001,0.0,0.0
taxpayer,1.0,0.001,0.0,0.0
tauber,1.0,0.001,0.0,0.0
tasked,1.0,0.001,0.0,0.0
tarrant's,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targets,1.0,0.001,1.0,0.004
tarantino,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.003
tainted,1.0,0.001,0.0,0.0
tactic,1.0,0.001,0.0,0.0
ta-nehisi,1.0,0.001,0.0,0.0
t-time,1.0,0.001,0.0,0.0
t-mobile,1.0,0.001,0.0,0.0
szagola,1.0,0.001,0.0,0.0
systematically,1.0,0.001,1.0,0.001
systemic,1.0,0.001,0.0,0.0
syndication,1.0,0.001,0.0,0.0
symptoms,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,1.0,0.002
sweater-wearing,1.0,0.001,0.0,0.0
sweater-loving,1.0,0.001,0.0,0.0
sweaters,1.0,0.001,0.0,0.0
swath,1.0,0.001,0.0,0.0
suv,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspenders,1.0,0.001,0.0,0.0
suspects,1.0,0.001,1.0,0.001
surrounding,1.0,0.001,1.0,0.003
surmounted,1.0,0.001,0.0,0.0
superstardom,1.0,0.001,0.0,0.0
superior,1.0,0.001,0.0,0.0
sunglasses,1.0,0.001,0.0,0.0
summation,1.0,0.001,0.0,0.0
summed,1.0,0.001,1.0,0.001
subsided,1.0,0.001,0.0,0.0
submit,1.0,0.001,0.0,0.0
stunning,1.0,0.001,0.0,0.0
stumbles,1.0,0.001,0.0,0.0
stuebenville,1.0,0.001,0.0,0.0
students,1.0,0.001,0.0,0.0
stubborn,1.0,0.001,0.0,0.0
strut,1.0,0.001,0.0,0.0
stroking,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
storied,1.0,0.001,0.0,0.0
stool,1.0,0.001,0.0,0.0
stomping,1.0,0.001,0.0,0.0
stocks,1.0,0.001,0.0,0.0
still-common,1.0,0.001,0.0,0.0
stiffed,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.003
stereotypical,1.0,0.001,0.0,0.0
stateside,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
startup,1.0,0.001,0.0,0.0
starr,1.0,0.001,0.0,0.0
starlet,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
stand-in,1.0,0.001,0.0,0.0
staged,1.0,0.001,1.0,0.001
stacked,1.0,0.001,0.0,0.0
spurred,1.0,0.001,0.0,0.0
sprint,1.0,0.001,0.0,0.0
split,1.0,0.001,0.0,0.0
spin,1.0,0.001,0.0,0.0
spiggle,1.0,0.001,0.0,0.0
speculated,1.0,0.001,1.0,0.002
specter,1.0,0.001,1.0,0.002
spectacle,1.0,0.001,1.0,0.001
specials,1.0,0.001,1.0,0.005
spartan,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
soros,1.0,0.001,0.0,0.0
solo,1.0,0.001,0.0,0.0
solidify,1.0,0.001,0.0,0.0
sobs,1.0,0.001,0.0,0.0
soaring,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
smoking,1.0,0.001,0.0,0.0
smirking,1.0,0.001,0.0,0.0
smelled,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slated,1.0,0.001,1.0,0.001
sketched,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.001
situation's,1.0,0.001,0.0,0.0
sinister,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-occupant,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,1.0,0.001
simmons,1.0,0.001,1.0,0.005
silicon,1.0,0.001,0.0,0.0
signaled,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,1.0,0.001
shrouded,1.0,0.001,0.0,0.0
shoots,1.0,0.001,0.0,0.0
shocked,1.0,0.001,1.0,0.006999999999999999
shied,1.0,0.001,0.0,0.0
sheriff's,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shedding,1.0,0.001,0.0,0.0
shaped,1.0,0.001,0.0,0.0
shannon,1.0,0.001,0.0,0.0
shameful,1.0,0.001,1.0,0.003
sex-offender,1.0,0.001,0.0,0.0
sex-assault,1.0,0.001,0.0,0.0
severity,1.0,0.001,0.0,0.0
seven-year-old,1.0,0.001,0.0,0.0
settlements,1.0,0.001,0.0,0.0
settling,1.0,0.001,0.0,0.0
serwer,1.0,0.001,0.0,0.0
selfie,1.0,0.001,0.0,0.0
self-incrimination,1.0,0.001,0.0,0.0
self-discipline,1.0,0.001,0.0,0.0
selecting,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-degree,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
seats,1.0,0.001,0.0,0.0
seasons,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,0.0,0.0
scrubbed,1.0,0.001,1.0,0.004
scrawled,1.0,0.001,0.0,0.0
scrapping,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
scales,1.0,0.001,0.0,0.0
savile,1.0,0.001,0.0,0.0
savannah,1.0,0.001,1.0,0.001
satire,1.0,0.001,0.0,0.0
san,1.0,0.001,1.0,0.001
sachs,1.0,0.001,0.0,0.0
russian,1.0,0.001,0.0,0.0
russia,1.0,0.001,0.0,0.0
rumble,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rudy,1.0,0.001,0.0,0.0
rubbing,1.0,0.001,0.0,0.0
royalties,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.025
rows,1.0,0.001,0.0,0.0
rourke,1.0,0.001,0.0,0.0
rotting,1.0,0.001,0.0,0.0
roster,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,1.0,0.031
rosado,1.0,0.001,0.0,0.0
roommates,1.0,0.001,0.0,0.0
ronny,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
robreno,1.0,0.001,0.0,0.0
robbery,1.0,0.001,0.0,0.0
rivera,1.0,0.001,0.0,0.0
ritter,1.0,0.001,0.0,0.0
risa,1.0,0.001,0.0,0.0
ringer,1.0,0.001,0.0,0.0
ringed,1.0,0.001,0.0,0.0
rice,1.0,0.001,0.0,0.0
rhode,1.0,0.001,0.0,0.0
rewatching,1.0,0.001,0.0,0.0
revolt,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
reverse,1.0,0.001,0.0,0.0
revered,1.0,0.001,1.0,0.001
retweeted,1.0,0.001,0.0,0.0
retrospectives,1.0,0.001,0.0,0.0
retrograde,1.0,0.001,0.0,0.0
retooled,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
resounding,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
reruns,1.0,0.001,0.0,0.0
repugnant,1.0,0.001,0.0,0.0
republican,1.0,0.001,0.0,0.0
repetitive,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
repeatedly,1.0,0.001,1.0,0.003
render,1.0,0.001,0.0,0.0
renal,1.0,0.001,0.0,0.0
removing,1.0,0.001,1.0,0.005
remorse,1.0,0.001,0.0,0.0
remanded,1.0,0.001,0.0,0.0
remaking,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relieve,1.0,0.001,0.0,0.0
relativism,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,0.0,0.0
rejects,1.0,0.001,0.0,0.0
reiter,1.0,0.001,0.0,0.0
rehearsed,1.0,0.001,0.0,0.0
rehabilitating,1.0,0.001,0.0,0.0
regret,1.0,0.001,0.0,0.0
referring,1.0,0.001,1.0,0.004
redman,1.0,0.001,0.0,0.0
red-carpeted,1.0,0.001,0.0,0.0
recourse,1.0,0.001,1.0,0.001
recounted,1.0,0.001,0.0,0.0
reconfigured,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
recipients,1.0,0.001,0.0,0.0
recieve,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receptive,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
recalls,1.0,0.001,0.0,0.0
reap,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.001
raymond,1.0,0.001,0.0,0.0
rat,1.0,0.001,0.0,0.0
random,1.0,0.001,0.0,0.0
radiating,1.0,0.001,0.0,0.0
racked,1.0,0.001,1.0,0.001
racism,1.0,0.001,1.0,0.003
quo,1.0,0.001,0.0,0.0
quips,1.0,0.001,1.0,0.001
quinta,1.0,0.001,0.0,0.0
quieted,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quentin,1.0,0.001,0.0,0.0
queens,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
qualifies,1.0,0.001,0.0,0.0
putative,1.0,0.001,0.0,0.0
pussies,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
purported,1.0,0.001,0.0,0.0
punishable,1.0,0.001,0.0,0.0
pulp,1.0,0.001,0.0,0.0
pudding,1.0,0.001,0.0,0.0
psycho-sexual,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
pseudonym,1.0,0.001,0.0,0.0
pseudo-feminism,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protestors,1.0,0.001,0.0,0.0
propagated,1.0,0.001,0.0,0.0
prologues,1.0,0.001,0.0,0.0
ck,0.0,0.0,2.0,0.129
masturbating,0.0,0.0,1.0,0.09300000000000001
daddy,0.0,0.0,1.0,0.057
fx,0.0,0.0,1.0,0.053
accusations,0.0,0.0,1.0,0.051
canceled,0.0,0.0,1.0,0.049
franken,0.0,0.0,1.0,0.032
premiere,0.0,0.0,1.0,0.027000000000000003
hbo,0.0,0.0,1.0,0.027000000000000003
producer,0.0,0.0,1.0,0.024
barr,0.0,0.0,1.0,0.023
rumors,0.0,0.0,1.0,0.02
macdonald,0.0,0.0,1.0,0.02
careers,0.0,0.0,1.0,0.02
admitting,0.0,0.0,1.0,0.02
becky,0.0,0.0,1.0,0.019
louie,0.0,0.0,1.0,0.018000000000000002
victims,0.0,0.0,1.0,0.016
jon,0.0,0.0,1.0,0.016
dave,0.0,0.0,1.0,0.016
dave,0.0,0.0,1.0,0.002
adlon,0.0,0.0,1.0,0.016
performs,0.0,0.0,1.0,0.013999999999999999
kay,0.0,0.0,1.0,0.013999999999999999
comeback,0.0,0.0,1.0,0.013999999999999999
scrapped,0.0,0.0,1.0,0.013000000000000001
pamela,0.0,0.0,1.0,0.013000000000000001
norm,0.0,0.0,1.0,0.011000000000000001
celebrities,0.0,0.0,1.0,0.011000000000000001
ansari,0.0,0.0,1.0,0.011000000000000001
revelations,0.0,0.0,1.0,0.01
responds,0.0,0.0,1.0,0.01
rebecca,0.0,0.0,1.0,0.01
distributor,0.0,0.0,1.0,0.01
corry,0.0,0.0,1.0,0.01
controversial,0.0,0.0,1.0,0.01
standup,0.0,0.0,1.0,0.009000000000000001
silverman,0.0,0.0,1.0,0.009000000000000001
remorseful,0.0,0.0,1.0,0.009000000000000001
masterson,0.0,0.0,1.0,0.009000000000000001
maron,0.0,0.0,1.0,0.009000000000000001
dana,0.0,0.0,1.0,0.009000000000000001
creator,0.0,0.0,1.0,0.009000000000000001
chappelle,0.0,0.0,1.0,0.009000000000000001
america,0.0,0.0,1.0,0.009000000000000001
tambor,0.0,0.0,1.0,0.008
sarah,0.0,0.0,1.0,0.008
podcast,0.0,0.0,1.0,0.008
orchard,0.0,0.0,1.0,0.008
networks,0.0,0.0,1.0,0.008
monologue,0.0,0.0,1.0,0.008
lewis,0.0,0.0,1.0,0.008
julia,0.0,0.0,1.0,0.008
hoffman,0.0,0.0,1.0,0.008
dustin,0.0,0.0,1.0,0.008
defended,0.0,0.0,1.0,0.008
damon,0.0,0.0,1.0,0.008
bombshell,0.0,0.0,1.0,0.008
aziz,0.0,0.0,1.0,0.008
wolov,0.0,0.0,1.0,0.006999999999999999
participating,0.0,0.0,1.0,0.006999999999999999
oliver,0.0,0.0,1.0,0.006999999999999999
louise,0.0,0.0,1.0,0.006999999999999999
jeffrey,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
goodman,0.0,0.0,1.0,0.006999999999999999
exposing,0.0,0.0,1.0,0.006999999999999999
autism,0.0,0.0,1.0,0.006999999999999999
severed,0.0,0.0,1.0,0.006
productions,0.0,0.0,1.0,0.006
notaro,0.0,0.0,1.0,0.006
min,0.0,0.0,1.0,0.006
longtime,0.0,0.0,1.0,0.006
lasseter,0.0,0.0,1.0,0.006
jen,0.0,0.0,1.0,0.006
interviewed,0.0,0.0,1.0,0.006
hosts,0.0,0.0,1.0,0.006
glen's,0.0,0.0,1.0,0.006
emmy-winning,0.0,0.0,1.0,0.006
dworman,0.0,0.0,1.0,0.006
detailing,0.0,0.0,1.0,0.006
deserves,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
co-star,0.0,0.0,1.0,0.006
co-creator,0.0,0.0,1.0,0.006
batali,0.0,0.0,1.0,0.006
anchor,0.0,0.0,1.0,0.006
vulture,0.0,0.0,1.0,0.005
unwanted,0.0,0.0,1.0,0.005
unites,0.0,0.0,1.0,0.005
surfaced,0.0,0.0,1.0,0.005
stunned,0.0,0.0,1.0,0.005
schachner,0.0,0.0,1.0,0.005
pursuing,0.0,0.0,1.0,0.005
pervert,0.0,0.0,1.0,0.005
online,0.0,0.0,1.0,0.005
mario,0.0,0.0,1.0,0.005
kirkman,0.0,0.0,1.0,0.005
jerked,0.0,0.0,1.0,0.005
invite,0.0,0.0,1.0,0.005
dropping,0.0,0.0,1.0,0.005
david,0.0,0.0,1.0,0.005
china,0.0,0.0,1.0,0.005
baskets,0.0,0.0,1.0,0.005
amazon,0.0,0.0,1.0,0.005
actors,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
violate,0.0,0.0,1.0,0.004
unwilling,0.0,0.0,1.0,0.004
unannounced,0.0,0.0,1.0,0.004
tune,0.0,0.0,1.0,0.004
tig,0.0,0.0,1.0,0.004
teenage,0.0,0.0,1.0,0.004
starring,0.0,0.0,1.0,0.004
snl,0.0,0.0,1.0,0.004
shoved,0.0,0.0,1.0,0.004
shelved,0.0,0.0,1.0,0.004
russell,0.0,0.0,1.0,0.004
rumours,0.0,0.0,1.0,0.004
referenced,0.0,0.0,1.0,0.004
redemption,0.0,0.0,1.0,0.004
privilege,0.0,0.0,1.0,0.004
piven,0.0,0.0,1.0,0.004
patrons,0.0,0.0,1.0,0.004
noah,0.0,0.0,1.0,0.004
mistreatment,0.0,0.0,1.0,0.004
misbehavior,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
madison,0.0,0.0,1.0,0.004
late-night,0.0,0.0,1.0,0.004
landgraf,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
jeremy,0.0,0.0,1.0,0.004
influential,0.0,0.0,1.0,0.004
hurt,0.0,0.0,1.0,0.004
hulu,0.0,0.0,1.0,0.004
hockenberry,0.0,0.0,1.0,0.004
hardwick,0.0,0.0,1.0,0.004
haddish,0.0,0.0,1.0,0.004
gawker,0.0,0.0,1.0,0.004
fuck,0.0,0.0,1.0,0.004
foundation,0.0,0.0,1.0,0.004
forthcoming,0.0,0.0,1.0,0.004
filmmaker,0.0,0.0,1.0,0.004
enables,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
earned,0.0,0.0,1.0,0.004
disturbing,0.0,0.0,1.0,0.004
disney,0.0,0.0,1.0,0.004
disgusting,0.0,0.0,1.0,0.004
discussing,0.0,0.0,1.0,0.004
devastated,0.0,0.0,1.0,0.004
damaging,0.0,0.0,1.0,0.004
crime,0.0,0.0,1.0,0.004
copped,0.0,0.0,1.0,0.004
conyers,0.0,0.0,1.0,0.004
confirms,0.0,0.0,1.0,0.004
clubs,0.0,0.0,1.0,0.004
cards,0.0,0.0,1.0,0.004
buscemi,0.0,0.0,1.0,0.004
bee,0.0,0.0,1.0,0.004
animation,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
abhorrent,0.0,0.0,1.0,0.004
abc's,0.0,0.0,1.0,0.004
abby,0.0,0.0,1.0,0.004
zach,0.0,0.0,1.0,0.003
witnessed,0.0,0.0,1.0,0.003
westwick,0.0,0.0,1.0,0.003
topical,0.0,0.0,1.0,0.003
todd,0.0,0.0,1.0,0.003
tiffany,0.0,0.0,1.0,0.003
threats,0.0,0.0,1.0,0.003
supporter,0.0,0.0,1.0,0.003
studios,0.0,0.0,1.0,0.003
sparked,0.0,0.0,1.0,0.003
slowed,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
romance,0.0,0.0,1.0,0.003
richards,0.0,0.0,1.0,0.003
restaurants,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
repulsed,0.0,0.0,1.0,0.003
pixar,0.0,0.0,1.0,0.003
pig,0.0,0.0,1.0,0.003
picasso,0.0,0.0,1.0,0.003
ostracized,0.0,0.0,1.0,0.003
offensive,0.0,0.0,1.0,0.003
nyt,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molestation,0.0,0.0,1.0,0.003
mississippi,0.0,0.0,1.0,0.003
megan,0.0,0.0,1.0,0.003
marc,0.0,0.0,1.0,0.003
malkovich,0.0,0.0,1.0,0.003
leslie,0.0,0.0,1.0,0.003
leon,0.0,0.0,1.0,0.003
landed,0.0,0.0,1.0,0.003
k's,0.0,0.0,1.0,0.003
industries,0.0,0.0,1.0,0.003
huffpost,0.0,0.0,1.0,0.003
hollywood's,0.0,0.0,1.0,0.003
hills,0.0,0.0,1.0,0.003
heroes,0.0,0.0,1.0,0.003
gravity,0.0,0.0,1.0,0.003
grappling,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
galifianakis,0.0,0.0,1.0,0.003
funny,0.0,0.0,1.0,0.003
frank,0.0,0.0,1.0,0.003
focusing,0.0,0.0,1.0,0.003
feminists,0.0,0.0,1.0,0.003
edited,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
echo,0.0,0.0,1.0,0.003
duo,0.0,0.0,1.0,0.003
dumped,0.0,0.0,1.0,0.003
documentary,0.0,0.0,1.0,0.003
dick,0.0,0.0,1.0,0.003
democratic,0.0,0.0,1.0,0.003
debut,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
conservatives,0.0,0.0,1.0,0.003
co-hosting,0.0,0.0,1.0,0.003
child,0.0,0.0,1.0,0.003
chicago,0.0,0.0,1.0,0.003
che,0.0,0.0,1.0,0.003
cable,0.0,0.0,1.0,0.003
byrne's,0.0,0.0,1.0,0.003
burr,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
bathroom,0.0,0.0,1.0,0.003
band-aid,0.0,0.0,1.0,0.003
audiences,0.0,0.0,1.0,0.003
attends,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
album,0.0,0.0,1.0,0.003
accountable,0.0,0.0,1.0,0.003
abruptly,0.0,0.0,1.0,0.003
10th,0.0,0.0,1.0,0.003
yorker,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
woodruff,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
wieseltier,0.0,0.0,1.0,0.002
weinberg,0.0,0.0,1.0,0.002
wax,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vile,0.0,0.0,1.0,0.002
vidal,0.0,0.0,1.0,0.002
veil,0.0,0.0,1.0,0.002
valerie,0.0,0.0,1.0,0.002
underlings,0.0,0.0,1.0,0.002
unaware,0.0,0.0,1.0,0.002
trevor,0.0,0.0,1.0,0.002
transgressions,0.0,0.0,1.0,0.002
transgender,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
tonight's,0.0,0.0,1.0,0.002
tolerate,0.0,0.0,1.0,0.002
tina,0.0,0.0,1.0,0.002
times's,0.0,0.0,1.0,0.002
thrush,0.0,0.0,1.0,0.002
thr,0.0,0.0,1.0,0.002
thelma,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terminated,0.0,0.0,1.0,0.002
taxes,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
stroll,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stalwarts,0.0,0.0,1.0,0.002
spiral,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
sorrow,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
smigel,0.0,0.0,1.0,0.002
slam,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
simons,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
showbiz,0.0,0.0,1.0,0.002
shortage,0.0,0.0,1.0,0.002
shampoo,0.0,0.0,1.0,0.002
sexism,0.0,0.0,1.0,0.002
seth,0.0,0.0,1.0,0.002
self-deprecating,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
scott,0.0,0.0,1.0,0.002
samantha,0.0,0.0,1.0,0.002
saddest,0.0,0.0,1.0,0.002
routines,0.0,0.0,1.0,0.002
rosie,0.0,0.0,1.0,0.002
rose's,0.0,0.0,1.0,0.002
ripple,0.0,0.0,1.0,0.002
rigorous,0.0,0.0,1.0,0.002
reviews,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resigned,0.0,0.0,1.0,0.002
republicans,0.0,0.0,1.0,0.002
regretted,0.0,0.0,1.0,0.002
reconcile,0.0,0.0,1.0,0.002
reacts,0.0,0.0,1.0,0.002
rapists,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
prompt,0.0,0.0,1.0,0.002
promoting,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pious,0.0,0.0,1.0,0.002
penis,0.0,0.0,1.0,0.002
pence,0.0,0.0,1.0,0.002
partners,0.0,0.0,1.0,0.002
parades,0.0,0.0,1.0,0.002
pantomimes,0.0,0.0,1.0,0.002
pablo,0.0,0.0,1.0,0.002
overrated,0.0,0.0,1.0,0.002
outlet,0.0,0.0,1.0,0.002
outed,0.0,0.0,1.0,0.002
oscar-winning,0.0,0.0,1.0,0.002
orleans,0.0,0.0,1.0,0.002
oreskes,0.0,0.0,1.0,0.002
opinions,0.0,0.0,1.0,0.002
op-ed,0.0,0.0,1.0,0.002
onstage,0.0,0.0,1.0,0.002
offenders,0.0,0.0,1.0,0.002
nominations,0.0,0.0,1.0,0.002
noam,0.0,0.0,1.0,0.002
night's,0.0,0.0,1.0,0.002
newton,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
n-word,0.0,0.0,1.0,0.002
movie's,0.0,0.0,1.0,0.002
moonves,0.0,0.0,1.0,0.002
mogul,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
missouri's,0.0,0.0,1.0,0.002
mic,0.0,0.0,1.0,0.002
metaphorical,0.0,0.0,1.0,0.002
messages,0.0,0.0,1.0,0.002
loves,0.0,0.0,1.0,0.002
louisville,0.0,0.0,1.0,0.002
louisette,0.0,0.0,1.0,0.002
losers,0.0,0.0,1.0,0.002
longstanding,0.0,0.0,1.0,0.002
long-rumored,0.0,0.0,1.0,0.002
lineup,0.0,0.0,1.0,0.002
lil,0.0,0.0,1.0,0.002
lewd,0.0,0.0,1.0,0.002
les,0.0,0.0,1.0,0.002
lengthy,0.0,0.0,1.0,0.002
left-wing,0.0,0.0,1.0,0.002
lazarus,0.0,0.0,1.0,0.002
laughs,0.0,0.0,1.0,0.002
lamentable,0.0,0.0,1.0,0.002
kreisberg,0.0,0.0,1.0,0.002
kozinski,0.0,0.0,1.0,0.002
kimmel's,0.0,0.0,1.0,0.002
kentucky,0.0,0.0,1.0,0.002
kaufman,0.0,0.0,1.0,0.002
judy,0.0,0.0,1.0,0.002
journal,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jian,0.0,0.0,1.0,0.002
jasmine,0.0,0.0,1.0,0.002
jarrett,0.0,0.0,1.0,0.002
irresponsible,0.0,0.0,1.0,0.002
invest,0.0,0.0,1.0,0.002
