term,a1_bin,a1_perc,a2_bin,a2_perc
washington orchestrated,1.0,0.001,0.0,0.0
washington luther,1.0,0.001,0.0,0.0
washington jones,1.0,0.001,0.0,0.0
washington inquiry,1.0,0.001,0.0,0.0
washington handwriting,1.0,0.001,0.0,0.0
washington hamper,1.0,0.001,0.0,0.0
washington gop's,1.0,0.001,0.0,0.0
washington fiasco,1.0,0.001,1.0,0.001
washington false,1.0,0.001,0.0,0.0
washington dropping,1.0,0.001,0.0,0.0
washington democratic,1.0,0.001,0.0,0.0
washington dc,1.0,0.001,0.0,0.0
washington correspondent,1.0,0.001,0.0,0.0
washington conspiring,1.0,0.001,0.0,0.0
washington christian,1.0,0.001,0.0,0.0
washington cbs,1.0,0.001,0.0,0.0
washington caucus,1.0,0.001,0.0,0.0
washington borowitz,1.0,0.001,0.0,0.0
washington barred,1.0,0.001,0.0,0.0
washington ap,1.0,0.001,0.0,0.0
washington allegations,1.0,0.001,1.0,0.001
washington accuse,1.0,0.001,0.0,0.0
washington accusations,1.0,0.001,0.0,0.0
warrior christian,1.0,0.001,0.0,0.0
warns dumping,1.0,0.001,0.0,0.0
warmed supporters,1.0,0.001,0.0,0.0
wapo's stephanie,1.0,0.001,0.0,0.0
wapo's roy,1.0,0.001,0.0,0.0
wapo fabricated,1.0,0.001,0.0,0.0
wanes sallie,1.0,0.001,0.0,0.0
wallace moore,1.0,0.001,0.0,0.0
wallace alabama,1.0,0.001,0.0,0.0
wait-and-see arguing,1.0,0.001,0.0,0.0
waging conservative,1.0,0.001,0.0,0.0
waging all-out,1.0,0.001,0.0,0.0
waged campaign,1.0,0.001,0.0,0.0
wacky economic,1.0,0.001,0.0,0.0
wabc radio's,1.0,0.001,0.0,0.0
vying senate,1.0,0.001,0.0,0.0
vowed nominee,1.0,0.001,0.0,0.0
voter republican,1.0,0.001,0.0,0.0
voter intimidation,1.0,0.001,0.0,0.0
voter electorate,1.0,0.001,0.0,0.0
volatile politician,1.0,0.001,0.0,0.0
vocal endorsement,1.0,0.001,0.0,0.0
vocal condemning,1.0,0.001,0.0,0.0
vladimir putin,1.0,0.001,0.0,0.0
visibly devastated,1.0,0.001,0.0,0.0
vis-à-vis moore,1.0,0.001,0.0,0.0
virginia republican,1.0,0.001,0.0,0.0
virginia governor's,1.0,0.001,0.0,0.0
violent psychiatrist,1.0,0.001,0.0,0.0
violent criminal,1.0,0.001,0.0,0.0
violent alabama,1.0,0.001,0.0,0.0
violence scores,1.0,0.001,0.0,0.0
violence perpetrated,1.0,0.001,0.0,0.0
violated california,1.0,0.001,0.0,0.0
violate constitution,1.0,0.001,0.0,0.0
vinci sells,1.0,0.001,0.0,0.0
villain alabama,1.0,0.001,0.0,0.0
viewing robocall,1.0,0.001,0.0,0.0
vietnamese brothel,1.0,0.001,0.0,0.0
vietnam unwittingly,1.0,0.001,0.0,0.0
vietnam army,1.0,0.001,0.0,0.0
vietnam alabama,1.0,0.001,0.0,0.0
victory trump,1.0,0.001,0.0,0.0
victory roy,1.0,0.001,1.0,0.001
victory republican,1.0,0.001,1.0,0.001
victory non-republican,1.0,0.001,0.0,0.0
victory jameria,1.0,0.001,1.0,0.001
victory gop,1.0,0.001,0.0,0.0
victory election,1.0,0.001,0.0,0.0
victory deep-blue,1.0,0.001,0.0,0.0
victory creates,1.0,0.001,0.0,0.0
victory allegations,1.0,0.001,0.0,0.0
victory alabama's,1.0,0.001,0.0,0.0
victims violence,1.0,0.001,0.0,0.0
victims rally,1.0,0.001,0.0,0.0
victims guardian's,1.0,0.001,0.0,0.0
victims angered,1.0,0.001,0.0,0.0
victim birmingham,1.0,0.001,0.0,0.0
vicious nasty,1.0,0.001,0.0,0.0
vicious false,1.0,0.001,0.0,0.0
vetting encounters,1.0,0.001,0.0,0.0
veritas entrap,1.0,0.001,0.0,0.0
veritas deceive,1.0,0.001,1.0,0.001
veritas conservative,1.0,0.001,0.0,0.0
verdict nears,1.0,0.001,0.0,0.0
veracity post's,1.0,0.001,0.0,0.0
venom jeff,1.0,0.001,0.0,0.0
vehemently washington,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
vance moore,1.0,0.001,0.0,0.0
values washington,1.0,0.001,0.0,0.0
values moore's,1.0,0.001,0.0,0.0
values linked,1.0,0.001,0.0,0.0
values christianity,1.0,0.001,0.0,0.0
validity accusations,1.0,0.001,0.0,0.0
vaid democratic,1.0,0.001,0.0,0.0
vacated trump,1.0,0.001,0.0,0.0
utah steve,1.0,0.001,0.0,0.0
utah moore,1.0,0.001,0.0,0.0
users american,1.0,0.001,0.0,0.0
usa long-awaited,1.0,0.001,0.0,0.0
urging roy,1.0,0.001,0.0,0.0
urging moore,1.0,0.001,0.0,0.0
urging bannon,1.0,0.001,0.0,0.0
upset victory,1.0,0.001,1.0,0.001
upset trump's,1.0,0.001,0.0,0.0
upset republican,1.0,0.001,1.0,0.001
upset quo,1.0,0.001,0.0,0.0
upended bombshell,1.0,0.001,0.0,0.0
unwittingly vietnamese,1.0,0.001,0.0,0.0
unwavering alabama's,1.0,0.001,0.0,0.0
unwanted forceful,1.0,0.001,0.0,0.0
unsuccessfully republican,1.0,0.001,0.0,0.0
unsuccessful campaign,1.0,0.001,0.0,0.0
unnerved birmingham's,1.0,0.001,0.0,0.0
unmasks fraudulence,1.0,0.001,0.0,0.0
university thomas,1.0,0.001,0.0,0.0
uniting democrats,1.0,0.001,0.0,0.0
united sodom,1.0,0.001,0.0,0.0
united senate,1.0,0.001,1.0,0.001
unilateral disarmament,1.0,0.001,0.0,0.0
unfolded split,1.0,0.001,0.0,0.0
unfit expel,1.0,0.001,0.0,0.0
unfairly railroaded,1.0,0.001,0.0,0.0
undetermined allegation,1.0,0.001,0.0,0.0
underwood democratic,1.0,0.001,0.0,0.0
underwear underwear,1.0,0.001,0.0,0.0
underwear alleged,1.0,0.001,0.0,0.0
understands moore's,1.0,0.001,0.0,0.0
understaffed underfunded,1.0,0.001,0.0,0.0
underscoring moore's,1.0,0.001,0.0,0.0
underrepresent moore's,1.0,0.001,0.0,0.0
undermined deason's,1.0,0.001,0.0,0.0
underlines hannity's,1.0,0.001,0.0,0.0
underfunded seemingly,1.0,0.001,0.0,0.0
underdog conservative,1.0,0.001,0.0,0.0
uncomfortable republicans,1.0,0.001,0.0,0.0
unclear intervene,1.0,0.001,0.0,0.0
unclear giles,1.0,0.001,0.0,0.0
unclear allegations,1.0,0.001,0.0,0.0
unacceptable preclude,1.0,0.001,0.0,0.0
unacceptable gop,1.0,0.001,0.0,0.0
ultra-conservative republican,1.0,0.001,0.0,0.0
ultimately sided,1.0,0.001,0.0,0.0
ultimately roy,1.0,0.001,0.0,0.0
uihlein nation's,1.0,0.001,0.0,0.0
tyler moore,1.0,0.001,0.0,0.0
two-story city's,1.0,0.001,0.0,0.0
twitter moore,1.0,0.001,0.0,0.0
twitter kimmel,1.0,0.001,0.0,0.0
twitter breitbart,1.0,0.001,0.0,0.0
twitter allegations,1.0,0.001,0.0,0.0
twice-suspended judge,1.0,0.001,0.0,0.0
twice-removed violations,1.0,0.001,0.0,0.0
tweets trump's,1.0,0.001,0.0,0.0
tweets all-out,1.0,0.001,0.0,0.0
tweeting moore,1.0,0.001,0.0,0.0
tweeted toback,1.0,0.001,0.0,0.0
tweeted roy,1.0,0.001,0.0,0.0
tweeted moore,1.0,0.001,1.0,0.001
tweeted kimmel,1.0,0.001,0.0,0.0
tweeted america,1.0,0.001,0.0,0.0
tweet moore's,1.0,0.001,0.0,0.0
tweet moore,1.0,0.001,0.0,0.0
tweet embattled,1.0,0.001,0.0,0.0
tweet criticizing,1.0,0.001,0.0,0.0
tweeden allegations,1.0,0.001,0.0,0.0
tv trump,1.0,0.001,0.0,0.0
tv moore,1.0,0.001,0.0,0.0
turnover campaigns,1.0,0.001,0.0,0.0
turnout moore,1.0,0.001,0.0,0.0
turnout jones,1.0,0.001,0.0,0.0
turnout jefferson,1.0,0.001,0.0,0.0
turnout alabama's,1.0,0.001,0.0,0.0
turnout african,1.0,0.001,0.0,0.0
turner roy,1.0,0.001,0.0,0.0
turkey prancing,1.0,0.001,0.0,0.0
tuesday's doug,1.0,0.001,0.0,0.0
trumpworld omarosa,1.0,0.001,0.0,0.0
trumps secular,1.0,0.001,0.0,0.0
trump's vocal,1.0,0.001,0.0,0.0
trump's tweet,1.0,0.001,1.0,0.001
trump's resolute,1.0,0.001,0.0,0.0
trump's newfound,1.0,0.001,0.0,0.0
trump's nationalist,1.0,0.001,0.0,0.0
trump's madison,1.0,0.001,0.0,0.0
trump's loyal,1.0,0.001,0.0,0.0
trump's lifeline,1.0,0.001,0.0,0.0
trump's jones,1.0,0.001,0.0,0.0
trump's ivanka,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,1.0,0.001
trump's eventual,1.0,0.001,0.0,0.0
trump's endorse,1.0,0.001,0.0,0.0
trump's convince,1.0,0.001,0.0,0.0
trump's campaign,1.0,0.001,0.0,0.0
trump's boost,1.0,0.001,0.0,0.0
trump's america,1.0,0.001,0.0,0.0
trump's adviser,1.0,0.001,0.0,0.0
trump's abandonment,1.0,0.001,0.0,0.0
trump wins,1.0,0.001,0.0,0.0
trump washington,1.0,0.001,0.0,0.0
trump warns,1.0,0.001,0.0,0.0
trump twitter,1.0,0.001,1.0,0.003
trump tweeted,1.0,0.001,1.0,0.001
trump trump,1.0,0.001,0.0,0.0
trump tim,1.0,0.001,0.0,0.0
trump summon,1.0,0.001,0.0,0.0
trump stumped,1.0,0.001,0.0,0.0
trump storming,1.0,0.001,0.0,0.0
trump stops,1.0,0.001,1.0,0.001
trump sexton,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump reversed,1.0,0.001,0.0,0.0
trump restrained,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,0.0,0.0
trump pushes,1.0,0.001,0.0,0.0
trump predatory,1.0,0.001,0.0,0.0
trump playbook,1.0,0.001,1.0,0.001
trump persuading,1.0,0.001,0.0,0.0
trump nicholas,1.0,0.001,0.0,0.0
trump miracle,1.0,0.001,0.0,0.0
trump mar-a-lago,1.0,0.001,0.0,0.0
trump manchester,1.0,0.001,0.0,0.0
trump landslide,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,0.0,0.0
trump journal,1.0,0.001,0.0,0.0
trump idiot,1.0,0.001,0.0,0.0
trump hillary,1.0,0.001,0.0,0.0
trump grilled,1.0,0.001,0.0,0.0
trump full-throated,1.0,0.001,0.0,0.0
trump formally,1.0,0.001,0.0,0.0
trump explicitly,1.0,0.001,0.0,0.0
trump excoriated,1.0,0.001,0.0,0.0
trump endorsing,1.0,0.001,0.0,0.0
trump endorsement,1.0,0.001,1.0,0.001
trump endorse,1.0,0.001,0.0,0.0
trump emphasized,1.0,0.001,0.0,0.0
trump dumping,1.0,0.001,0.0,0.0
trump disregarded,1.0,0.001,0.0,0.0
trump dismiss,1.0,0.001,0.0,0.0
trump discredit,1.0,0.001,0.0,0.0
trump declined,1.0,0.001,0.0,0.0
trump corroded,1.0,0.001,0.0,0.0
trump controversial,1.0,0.001,0.0,0.0
trump conservatives,1.0,0.001,0.0,0.0
trump candidacy,1.0,0.001,0.0,0.0
trump campaigned,1.0,0.001,0.0,0.0
trump campaign's,1.0,0.001,1.0,0.001
trump bannon's,1.0,0.001,0.0,0.0
trump bannon,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,1.0,0.001
trump assailed,1.0,0.001,0.0,0.0
trump asia,1.0,0.001,0.0,0.0
trump alabamians,1.0,0.001,0.0,0.0
trump aide,1.0,0.001,0.0,0.0
trump agenda,1.0,0.001,0.0,0.0
trump addressing,1.0,0.001,0.0,0.0
trump accusations,1.0,0.001,1.0,0.003
trump abc,1.0,0.001,0.0,0.0
trump abandon,1.0,0.001,0.0,0.0
troubling alleged,1.0,0.001,0.0,0.0
trippi democrat,1.0,0.001,0.0,0.0
triggered donald,1.0,0.001,0.0,0.0
trevor noah,1.0,0.001,0.0,0.0
translation moore,1.0,0.001,0.0,0.0
transgendered credibly,1.0,0.001,0.0,0.0
transgender islam,1.0,0.001,0.0,0.0
trails senate,1.0,0.001,0.0,0.0
trailing democrat,1.0,0.001,0.0,0.0
trail roy,1.0,0.001,0.0,0.0
trail moore,1.0,0.001,0.0,0.0
track-record lgbtq,1.0,0.001,0.0,0.0
tpm's cameron,1.0,0.001,0.0,0.0
toxic erik,1.0,0.001,0.0,0.0
towery pollster,1.0,0.001,0.0,0.0
touting ivy,1.0,0.001,0.0,0.0
touted values,1.0,0.001,0.0,0.0
toss-up seats,1.0,0.001,0.0,0.0
topic moore's,1.0,0.001,0.0,0.0
toomey republican,1.0,0.001,0.0,0.0
toomey moore,1.0,0.001,0.0,0.0
toobin gloria,1.0,0.001,0.0,0.0
tony barbieri,1.0,0.001,0.0,0.0
tompkinson julian,1.0,0.001,0.0,0.0
tomorrow's election,1.0,0.001,0.0,0.0
toll scott,1.0,0.001,0.0,0.0
tolerate moore's,1.0,0.001,0.0,0.0
tolerant clinton's,1.0,0.001,0.0,0.0
tolerance immoral,1.0,0.001,0.0,0.0
todd akin,1.0,0.001,0.0,0.0
today's savannah,1.0,0.001,0.0,0.0
toback audition,1.0,0.001,0.0,0.0
tireless democrats,1.0,0.001,0.0,0.0
tips vetting,1.0,0.001,0.0,0.0
tipping presser,1.0,0.001,0.0,0.0
tina sitz,1.0,0.001,0.0,0.0
tina johnson,1.0,0.001,1.0,0.002
timing wapo's,1.0,0.001,0.0,0.0
tim scott,1.0,0.001,0.0,0.0
tim miller,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,0.0,0.0
ties washington,1.0,0.001,0.0,0.0
ties roy,1.0,0.001,0.0,0.0
ties narrator,1.0,0.001,0.0,0.0
ties fringe,1.0,0.001,0.0,0.0
thwart republican,1.0,0.001,0.0,0.0
thune simplest,1.0,0.001,0.0,0.0
thumbs roy,1.0,0.001,0.0,0.0
throwing democratic,1.0,0.001,0.0,0.0
threats ha-ha,1.0,0.001,0.0,0.0
threats expulsion,1.0,0.001,0.0,0.0
thread sarcastic,1.0,0.001,0.0,0.0
thorp rebuffed,1.0,0.001,0.0,0.0
thorp northern,1.0,0.001,0.0,0.0
thomas goode,1.0,0.001,0.0,0.0
thirties moore,1.0,0.001,0.0,0.0
thenational republican,1.0,0.001,0.0,0.0
thedc mcconnell,1.0,0.001,0.0,0.0
thanksgiving trump,1.0,0.001,0.0,0.0
thanksgiving roy,1.0,0.001,0.0,0.0
thanksgiving moore,1.0,0.001,1.0,0.002
thankful celebrate,1.0,0.001,0.0,0.0
textbook fatal,1.0,0.001,0.0,0.0
testify oath,1.0,0.001,0.0,0.0
testify moore,1.0,0.001,0.0,0.0
terror america,1.0,0.001,0.0,0.0
termed allegations,1.0,0.001,0.0,0.0
teresa jones,1.0,0.001,0.0,0.0
tensions senate,1.0,0.001,0.0,0.0
televised c-span,1.0,0.001,0.0,0.0
teenagers sexually,1.0,0.001,0.0,0.0
teenagers prompting,1.0,0.001,0.0,0.0
teenagers misconduct,1.0,0.001,0.0,0.0
teenagers juveniles,1.0,0.001,0.0,0.0
teenagers judge,1.0,0.001,0.0,0.0
teenagers groped,1.0,0.001,0.0,0.0
teenagers gadsden,1.0,0.001,0.0,0.0
teenagers franken,1.0,0.001,0.0,0.0
teenager 1970s,1.0,0.001,0.0,0.0
teenaged moore,1.0,0.001,0.0,0.0
teenaged kimmel,1.0,0.001,0.0,0.0
teenage thirty-four,1.0,0.001,0.0,0.0
teenage thirties,1.0,0.001,1.0,0.001
teenage moore's,1.0,0.001,0.0,0.0
teenage moore,1.0,0.001,0.0,0.0
teenage gop,1.0,0.001,0.0,0.0
teenage gadsden,1.0,0.001,0.0,0.0
teenage democrats,1.0,0.001,0.0,0.0
teenage declaring,1.0,0.001,0.0,0.0
tearful beverly,1.0,0.001,0.0,0.0
teachers credited,1.0,0.001,0.0,0.0
tea moore,1.0,0.001,0.0,0.0
tax unmasks,1.0,0.001,0.0,0.0
tax senate,1.0,0.001,0.0,0.0
tax northern,1.0,0.001,0.0,0.0
tax markup,1.0,0.001,0.0,0.0
tax harassment,1.0,0.001,0.0,0.0
tax debt,1.0,0.001,0.0,0.0
tax conservative,1.0,0.001,0.0,0.0
tarnished challenges,1.0,0.001,0.0,0.0
targeting molesting,1.0,0.001,0.0,0.0
targeted serial,1.0,0.001,0.0,0.0
tapped then-sen,1.0,0.001,0.0,0.0
tampered moore's,1.0,0.001,0.0,0.0
talks republican,1.0,0.001,0.0,0.0
talks heated,1.0,0.001,0.0,0.0
takedown roy,1.0,0.001,0.0,0.0
tainting empowering,1.0,0.001,0.0,0.0
tactic denials,1.0,0.001,0.0,0.0
tacit acknowledgment,1.0,0.001,0.0,0.0
synonymous republicans,1.0,0.001,0.0,0.0
sworn bible,1.0,0.001,0.0,0.0
sway election,1.0,0.001,0.0,0.0
swamp campaign,1.0,0.001,0.0,0.0
suspicious timing,1.0,0.001,0.0,0.0
susan collins,1.0,0.001,0.0,0.0
surveys moore,1.0,0.001,0.0,0.0
surrounding washington,1.0,0.001,0.0,0.0
surrounding allegations,1.0,0.001,0.0,0.0
surrogates rant,1.0,0.001,0.0,0.0
surrogate stan,1.0,0.001,0.0,0.0
surreal alabama's,1.0,0.001,0.0,0.0
surfaced washington,1.0,0.001,0.0,0.0
surfaced moore,1.0,0.001,0.0,0.0
surfaced engulfed,1.0,0.001,0.0,0.0
rob porter,0.0,0.0,1.0,0.011000000000000001
moore franken,0.0,0.0,1.0,0.01
harassment assault,0.0,0.0,1.0,0.01
assault harassment,0.0,0.0,1.0,0.009000000000000001
weinstein allegations,0.0,0.0,1.0,0.008
tarana burke,0.0,0.0,1.0,0.008
kevin spacey,0.0,0.0,1.0,0.006999999999999999
franken roy,0.0,0.0,1.0,0.006
child molester,0.0,0.0,1.0,0.006
alyssa milano,0.0,0.0,1.0,0.006
weinstein scandal,0.0,0.0,1.0,0.005
misconduct weinstein,0.0,0.0,1.0,0.005
matt lauer,0.0,0.0,1.0,0.005
john conyers,0.0,0.0,1.0,0.005
assaulting teenage,0.0,0.0,1.0,0.005
yorker pulitzer,0.0,0.0,1.0,0.004
senate democrat,0.0,0.0,1.0,0.004
roger ailes,0.0,0.0,1.0,0.004
posting photos,0.0,0.0,1.0,0.004
opinion contributor,0.0,0.0,1.0,0.004
moore's defenders,0.0,0.0,1.0,0.004
moore rob,0.0,0.0,1.0,0.004
moore inappropriate,0.0,0.0,1.0,0.004
molester roy,0.0,0.0,1.0,0.004
misconduct workplace,0.0,0.0,1.0,0.004
los angeles,0.0,0.0,1.0,0.004
harvey weinstein's,0.0,0.0,1.0,0.004
harassment workplace,0.0,0.0,1.0,0.004
franken d-minn,0.0,0.0,1.0,0.004
elevate weinstein,0.0,0.0,1.0,0.004
democrats franken,0.0,0.0,1.0,0.004
credible allegations,0.0,0.0,1.0,0.004
allegations harassment,0.0,0.0,1.0,0.004
advances teenage,0.0,0.0,1.0,0.004
woody allen,0.0,0.0,1.0,0.003
washington media,0.0,0.0,1.0,0.003
trump's accusers,0.0,0.0,1.0,0.003
sits oval,0.0,0.0,1.0,0.003
sexually harassed,0.0,0.0,1.0,0.003
senate franken,0.0,0.0,1.0,0.003
senate democrats,0.0,0.0,1.0,0.003
scandal reporting,0.0,0.0,1.0,0.003
republican party's,0.0,0.0,1.0,0.003
reporting galvanized,0.0,0.0,1.0,0.003
repeatedly preyed,0.0,0.0,1.0,0.003
reckoning misconduct,0.0,0.0,1.0,0.003
reacts roy,0.0,0.0,1.0,0.003
pulitzer harvey,0.0,0.0,1.0,0.003
preyed campaigns,0.0,0.0,1.0,0.003
porter roy,0.0,0.0,1.0,0.003
oval repeatedly,0.0,0.0,1.0,0.003
moore preying,0.0,0.0,1.0,0.003
moore judge,0.0,0.0,1.0,0.003
moore dating,0.0,0.0,1.0,0.003
moore assaulting,0.0,0.0,1.0,0.003
mogul harvey,0.0,0.0,1.0,0.003
midterm election,0.0,0.0,1.0,0.003
meghan markle,0.0,0.0,1.0,0.003
media moore,0.0,0.0,1.0,0.003
media hashtag,0.0,0.0,1.0,0.003
leeann tweeden,0.0,0.0,1.0,0.003
kirsten gillibrand,0.0,0.0,1.0,0.003
jones college,0.0,0.0,1.0,0.003
ivanka trump,0.0,0.0,1.0,0.003
irony bragged,0.0,0.0,1.0,0.003
gop reacts,0.0,0.0,1.0,0.003
etowah alabama,0.0,0.0,1.0,0.003
da da,0.0,0.0,1.0,0.003
conservative media,0.0,0.0,1.0,0.003
comedian louis,0.0,0.0,1.0,0.003
campaigns senate,0.0,0.0,1.0,0.003
bragged assault,0.0,0.0,1.0,0.003
assault sits,0.0,0.0,1.0,0.003
allegations abuse,0.0,0.0,1.0,0.003
accuser groped,0.0,0.0,1.0,0.003
yearbook signature,0.0,0.0,1.0,0.002
women's washington,0.0,0.0,1.0,0.002
willingness criminal,0.0,0.0,1.0,0.002
weinstein's downfall,0.0,0.0,1.0,0.002
weinstein 2:12,0.0,0.0,1.0,0.002
wed prince,0.0,0.0,1.0,0.002
washington alabama,0.0,0.0,1.0,0.002
victims harassment,0.0,0.0,1.0,0.002
uso afghanistan,0.0,0.0,1.0,0.002
unwavering alabama,0.0,0.0,1.0,0.002
umbrella solidarity,0.0,0.0,1.0,0.002
trump's roy,0.0,0.0,1.0,0.002
trump summed,0.0,0.0,1.0,0.002
trump democrat,0.0,0.0,1.0,0.002
trent franks,0.0,0.0,1.0,0.002
teenagers thirties,0.0,0.0,1.0,0.002
teen 30s,0.0,0.0,1.0,0.002
swiftly adapted,0.0,0.0,1.0,0.002
supreme nomination,0.0,0.0,1.0,0.002
summed willingness,0.0,0.0,1.0,0.002
stunning upset,0.0,0.0,1.0,0.002
stormy daniels,0.0,0.0,1.0,0.002
spotlight trump,0.0,0.0,1.0,0.002
spokeswoman janet,0.0,0.0,1.0,0.002
spacey roy,0.0,0.0,1.0,0.002
slavery america,0.0,0.0,1.0,0.002
shattered allegation,0.0,0.0,1.0,0.002
sexist gleefully,0.0,0.0,1.0,0.002
senate frontrunner,0.0,0.0,1.0,0.002
scott walker,0.0,0.0,1.0,0.002
russian election,0.0,0.0,1.0,0.002
runoff luther,0.0,0.0,1.0,0.002
roy cooper,0.0,0.0,1.0,0.002
robert mueller,0.0,0.0,1.0,0.002
republicans withdrew,0.0,0.0,1.0,0.002
republican strategists,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
referring moore,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
quote people's,0.0,0.0,1.0,0.002
quinnipiac university,0.0,0.0,1.0,0.002
pursuit teenage,0.0,0.0,1.0,0.002
pursuing assaulting,0.0,0.0,1.0,0.002
propelled alyssa,0.0,0.0,1.0,0.002
producer harvey,0.0,0.0,1.0,0.002
prince harry,0.0,0.0,1.0,0.002
preying teenage,0.0,0.0,1.0,0.002
prey children,0.0,0.0,1.0,0.002
presidential election,0.0,0.0,1.0,0.002
pours gasoline,0.0,0.0,1.0,0.002
porter trump,0.0,0.0,1.0,0.002
polls alabama,0.0,0.0,1.0,0.002
poll moore,0.0,0.0,1.0,0.002
photos hashtags,0.0,0.0,1.0,0.002
photos 1:55,0.0,0.0,1.0,0.002
people's shattered,0.0,0.0,1.0,0.002
o'reilly roger,0.0,0.0,1.0,0.002
native meghan,0.0,0.0,1.0,0.002
moore's refusal,0.0,0.0,1.0,0.002
moore's fitness,0.0,0.0,1.0,0.002
moore's commandments,0.0,0.0,1.0,0.002
moore victory,0.0,0.0,1.0,0.002
moore senatorial,0.0,0.0,1.0,0.002
moore r-ala,0.0,0.0,1.0,0.002
moore quit,0.0,0.0,1.0,0.002
moore prosecutor,0.0,0.0,1.0,0.002
moore narrowly,0.0,0.0,1.0,0.002
moore molesting,0.0,0.0,1.0,0.002
moore integrity,0.0,0.0,1.0,0.002
moore endorsement,0.0,0.0,1.0,0.002
moore alleging,0.0,0.0,1.0,0.002
moore advances,0.0,0.0,1.0,0.002
misconduct teens,0.0,0.0,1.0,0.002
misconduct senate,0.0,0.0,1.0,0.002
misconduct roy,0.0,0.0,1.0,0.002
minnesota democrat,0.0,0.0,1.0,0.002
milano mogul,0.0,0.0,1.0,0.002
midterm elections,0.0,0.0,1.0,0.002
michelle jones,0.0,0.0,1.0,0.002
media writer,0.0,0.0,1.0,0.002
media campaign,0.0,0.0,1.0,0.002
mcdonald's harassment,0.0,0.0,1.0,0.002
mary joseph,0.0,0.0,1.0,0.002
markle wed,0.0,0.0,1.0,0.002
leslie moonves,0.0,0.0,1.0,0.002
lawmakers misconduct,0.0,0.0,1.0,0.002
lauer kevin,0.0,0.0,1.0,0.002
johnson roy,0.0,0.0,1.0,0.002
jewish american,0.0,0.0,1.0,0.002
jessica bennett,0.0,0.0,1.0,0.002
janet porter,0.0,0.0,1.0,0.002
jameria moore,0.0,0.0,1.0,0.002
interviewed moore,0.0,0.0,1.0,0.002
identifying victims,0.0,0.0,1.0,0.002
hashtags washington,0.0,0.0,1.0,0.002
hashtag victims,0.0,0.0,1.0,0.002
hashtag swiftly,0.0,0.0,1.0,0.002
hashtag allegations,0.0,0.0,1.0,0.002
harassment weinstein,0.0,0.0,1.0,0.002
harassment roy,0.0,0.0,1.0,0.002
harassment allegations,0.0,0.0,1.0,0.002
harassment abuse,0.0,0.0,1.0,0.002
harassing pursuing,0.0,0.0,1.0,0.002
harassed assaulted,0.0,0.0,1.0,0.002
ha ha,0.0,0.0,1.0,0.002
groping harassing,0.0,0.0,1.0,0.002
gop trump,0.0,0.0,1.0,0.002
gleefully flame,0.0,0.0,1.0,0.002
gibson moore,0.0,0.0,1.0,0.002
geena davis,0.0,0.0,1.0,0.002
gateway pundit,0.0,0.0,1.0,0.002
gasoline sexist,0.0,0.0,1.0,0.002
galvanized reckoning,0.0,0.0,1.0,0.002
franken's resignation,0.0,0.0,1.0,0.002
franken's alleged,0.0,0.0,1.0,0.002
franken trump,0.0,0.0,1.0,0.002
franken resigning,0.0,0.0,1.0,0.002
franken referring,0.0,0.0,1.0,0.002
franken minnesota,0.0,0.0,1.0,0.002
fox o'reilly,0.0,0.0,1.0,0.002
flame reeling,0.0,0.0,1.0,0.002
families moore,0.0,0.0,1.0,0.002
eric schneiderman,0.0,0.0,1.0,0.002
election democratic,0.0,0.0,1.0,0.002
dylan farrow,0.0,0.0,1.0,0.002
downfall allegations,0.0,0.0,1.0,0.002
divorced biracial,0.0,0.0,1.0,0.002
democratic senators,0.0,0.0,1.0,0.002
democratic republican,0.0,0.0,1.0,0.002
democrat senate,0.0,0.0,1.0,0.002
democrat franken,0.0,0.0,1.0,0.002
defends roy,0.0,0.0,1.0,0.002
defending moore,0.0,0.0,1.0,0.002
defeated democrat,0.0,0.0,1.0,0.002
decades-old allegations,0.0,0.0,1.0,0.002
deborah wesson,0.0,0.0,1.0,0.002
davis momentum,0.0,0.0,1.0,0.002
dating etowah,0.0,0.0,1.0,0.002
dated moore,0.0,0.0,1.0,0.002
cristina garcia,0.0,0.0,1.0,0.002
criminal roy,0.0,0.0,1.0,0.002
contender roy,0.0,0.0,1.0,0.002
conservative republican,0.0,0.0,1.0,0.002
conservative moore,0.0,0.0,1.0,0.002
christine blasey,0.0,0.0,1.0,0.002
christian nationalism,0.0,0.0,1.0,0.002
campaign media,0.0,0.0,1.0,0.002
campaign allegations,0.0,0.0,1.0,0.002
california native,0.0,0.0,1.0,0.002
california assemblywoman,0.0,0.0,1.0,0.002
burke founder,0.0,0.0,1.0,0.002
burke assault,0.0,0.0,1.0,0.002
broader metoo,0.0,0.0,1.0,0.002
british royal,0.0,0.0,1.0,0.002
brett kavanaugh,0.0,0.0,1.0,0.002
blasey ford,0.0,0.0,1.0,0.002
