term,a1_bin,a1_perc,a2_bin,a2_perc
unencumbered media,1.0,0.001,0.0,0.0
undresses performs,1.0,0.001,0.0,0.0
undressed pressured,1.0,0.001,0.0,0.0
undisputed progressive,1.0,0.001,0.0,0.0
undervaluing rape,1.0,0.001,0.0,0.0
undermine pic.twitter.com/zepn2awpyx,1.0,0.001,0.0,0.0
undergraduates op-ed,1.0,0.001,0.0,0.0
underage los,1.0,0.001,1.0,0.001
uncomfortable massage,1.0,0.001,0.0,0.0
uncomfortable labeled,1.0,0.001,0.0,0.0
uncomfortable enjoys,1.0,0.001,0.0,0.0
uncomfortable aziz,1.0,0.001,0.0,0.0
unclear consensual,1.0,0.001,0.0,0.0
unannounced ck,1.0,0.001,1.0,0.001
un'occasione rivendicazione,1.0,0.001,0.0,0.0
un'anonima grace,1.0,0.001,0.0,0.0
umbrella differentiate,1.0,0.001,0.0,0.0
uk outing,1.0,0.001,0.0,0.0
uk independent,1.0,0.001,0.0,0.0
ubiquity unhappiness,1.0,0.001,0.0,0.0
ubiquitous ansari,1.0,0.001,0.0,0.0
ubc vigilante,1.0,0.001,0.0,0.0
u0027s u200baziz,1.0,0.001,0.0,0.0
u0027s slug,1.0,0.001,0.0,0.0
u0022verbal non-verbal,1.0,0.001,0.0,0.0
u0022rough u0022,1.0,0.001,0.0,0.0
u0022 u0022verbal,1.0,0.001,0.0,0.0
u0022 distressed,1.0,0.001,0.0,0.0
typically focused,1.0,0.001,1.0,0.001
typically alleged,1.0,0.001,0.0,0.0
twitter screams,1.0,0.001,0.0,0.0
twitter rage,1.0,0.001,0.0,0.0
twitter jester,1.0,0.001,0.0,0.0
twitter harper's,1.0,0.001,0.0,0.0
twitter feminism,1.0,0.001,0.0,0.0
twitter courrielche,1.0,0.001,0.0,0.0
twitter clicked,1.0,0.001,0.0,0.0
"twitter 1,000",1.0,0.001,0.0,0.0
twenty-four aziz,1.0,0.001,0.0,0.0
tweets sexually,1.0,0.001,1.0,0.001
tweeting youâ,1.0,0.001,0.0,0.0
tweeted convo,1.0,0.001,0.0,0.0
tweeted aziz,1.0,0.001,0.0,0.0
tweet comics,1.0,0.001,0.0,0.0
tv tv,1.0,0.001,0.0,0.0
tv sterling,1.0,0.001,0.0,0.0
tv season's,1.0,0.001,0.0,0.0
tv rachel,1.0,0.001,0.0,0.0
tv nicole,1.0,0.001,0.0,0.0
tv netflix's,1.0,0.001,0.0,0.0
tv navigating,1.0,0.001,0.0,0.0
tv globes,1.0,0.001,0.0,0.0
tv frontal,1.0,0.001,0.0,0.0
tv ewan,1.0,0.001,0.0,0.0
tv elisabeth,1.0,0.001,0.0,0.0
tv contends,1.0,0.001,0.0,0.0
tv co-host,1.0,0.001,0.0,0.0
tv asian,1.0,0.001,0.0,0.0
turmoil yorker's,1.0,0.001,0.0,0.0
tryst threesome,1.0,0.001,0.0,0.0
trusted conversations,1.0,0.001,0.0,0.0
trump react,1.0,0.001,0.0,0.0
trump opinion,1.0,0.001,0.0,0.0
trump mobilised,1.0,0.001,0.0,0.0
trump energized,1.0,0.001,0.0,0.0
trump comedian,1.0,0.001,0.0,0.0
troubling aziz,1.0,0.001,0.0,0.0
tropes sociological,1.0,0.001,0.0,0.0
troll mike,1.0,0.001,0.0,0.0
trinko opinion,1.0,0.001,0.0,0.0
triggers media,1.0,0.001,0.0,0.0
trigger warnings,1.0,0.001,0.0,0.0
treats prop,1.0,0.001,0.0,0.0
traveling novelist,1.0,0.001,0.0,0.0
tratta infatti,1.0,0.001,0.0,0.0
trasformando un'occasione,1.0,0.001,0.0,0.0
traps aziz,1.0,0.001,0.0,0.0
transgender wealth,1.0,0.001,1.0,0.001
transforms women's,1.0,0.001,0.0,0.0
transaction cunningham,1.0,0.001,0.0,0.0
trans testosterone,1.0,0.001,0.0,0.0
tracy morgan,1.0,0.001,0.0,0.0
touchstones yorker,1.0,0.001,0.0,0.0
torrent conflicting,1.0,0.001,0.0,0.0
toro time's,1.0,0.001,0.0,0.0
toro aziz,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,1.0,0.001
topical stone-faced,1.0,0.001,0.0,0.0
topical puns,1.0,0.001,0.0,0.0
topic romance,1.0,0.001,0.0,0.0
topic oscars,1.0,0.001,0.0,0.0
topic consent,1.0,0.001,0.0,0.0
tom haverford,1.0,0.001,0.0,0.0
tolerated bristle,1.0,0.001,0.0,0.0
tolentino critiques,1.0,0.001,0.0,0.0
tokyo ansari,1.0,0.001,0.0,0.0
today's etiquette,1.0,0.001,0.0,0.0
today's dating,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,0.0,0.0
titled witch,1.0,0.001,0.0,0.0
titled trump,1.0,0.001,0.0,0.0
tips misconduct,1.0,0.001,0.0,0.0
times-up-movement id,1.0,0.001,0.0,0.0
time's topical,1.0,0.001,0.0,0.0
time's momentum,1.0,0.001,0.0,0.0
time's expunge,1.0,0.001,0.0,0.0
time's emma,1.0,0.001,0.0,0.0
time's ceremony,1.0,0.001,0.0,0.0
time's campaigns,1.0,0.001,0.0,0.0
ties impropriety,1.0,0.001,0.0,0.0
ticket ansari,1.0,0.001,0.0,0.0
thurman journalism,1.0,0.001,0.0,0.0
thumbnail 940x470,1.0,0.001,0.0,0.0
thumbnail 140x90,1.0,0.001,0.0,0.0
threesome ansari's,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,0.0,0.0
thoughtful woke,1.0,0.001,0.0,0.0
thoughtful essays,1.0,0.001,0.0,0.0
thoughtful considerate,1.0,0.001,0.0,0.0
thesis cropping,1.0,0.001,0.0,0.0
therapists marissa,1.0,0.001,0.0,0.0
therapists aziz,1.0,0.001,0.0,0.0
therapist's mustered,1.0,0.001,0.0,0.0
therapist clients,1.0,0.001,0.0,0.0
then-nascent trump,1.0,0.001,0.0,0.0
themes year's,1.0,0.001,0.0,0.0
texts media,1.0,0.001,0.0,0.0
texts ansari,1.0,0.001,0.0,0.0
texted grace,1.0,0.001,0.0,0.0
testosterone gender,1.0,0.001,0.0,0.0
terrifying ruth,1.0,0.001,0.0,0.0
terrain allegation,1.0,0.001,0.0,0.0
tepid allegations,1.0,0.001,0.0,0.0
televangelist womanizer,1.0,0.001,0.0,0.0
teenage daughters,1.0,0.001,0.0,0.0
tear opportune,1.0,0.001,0.0,0.0
tbs youtube,1.0,0.001,0.0,0.0
taub writer,1.0,0.001,0.0,0.0
tantomeno conseguenza,1.0,0.001,0.0,0.0
tantamount consent,1.0,0.001,0.0,0.0
tamping men's,1.0,0.001,0.0,0.0
talks initially,1.0,0.001,0.0,0.0
tales abuse,1.0,0.001,0.0,0.0
takeaway aziz,1.0,0.001,0.0,0.0
tackles assault,1.0,0.001,0.0,0.0
tackled backlash,1.0,0.001,0.0,0.0
systematically assaulted,1.0,0.001,0.0,0.0
sympathize feminists,1.0,0.001,0.0,0.0
sympathise perpetrators,1.0,0.001,1.0,0.001
swimsuit nbc,1.0,0.001,0.0,0.0
swiftly mercilessly,1.0,0.001,0.0,0.0
swelled breadth,1.0,0.001,0.0,0.0
sweeping assault,1.0,0.001,0.0,0.0
sweep sorts,1.0,0.001,0.0,0.0
swatted-away harassment,1.0,0.001,0.0,0.0
swallow parcel,1.0,0.001,0.0,0.0
sustained workplaces,1.0,0.001,0.0,0.0
suspicious witch-hunts,1.0,0.001,0.0,0.0
susan collins,1.0,0.001,1.0,0.001
survivors supporters,1.0,0.001,0.0,0.0
survivors repressive,1.0,0.001,0.0,0.0
survivors reclaiming,1.0,0.001,0.0,0.0
survivors rally,1.0,0.001,1.0,0.002
survivors harassment,1.0,0.001,1.0,0.001
survivor endures,1.0,0.001,0.0,0.0
surveyed women's,1.0,0.001,0.0,0.0
surrounding contentious,1.0,0.001,0.0,0.0
surfaced comedian,1.0,0.001,0.0,0.0
surface-level dismantling,1.0,0.001,0.0,0.0
supposedly feminist,1.0,0.001,0.0,0.0
supportive sarah,1.0,0.001,0.0,0.0
supportive grace,1.0,0.001,0.0,0.0
supporters powered,1.0,0.001,0.0,0.0
supporters men's,1.0,0.001,0.0,0.0
supporters extremists,1.0,0.001,0.0,0.0
supporters acknowledge,1.0,0.001,0.0,0.0
supporter proactive,1.0,0.001,0.0,0.0
supporter praised,1.0,0.001,0.0,0.0
sullivan testosterone,1.0,0.001,0.0,0.0
sullivan reacted,1.0,0.001,0.0,0.0
sullivan prompted,1.0,0.001,0.0,0.0
sullivan jaw-dropping,1.0,0.001,0.0,0.0
sullivan excesses,1.0,0.001,0.0,0.0
sullivan chorus,1.0,0.001,0.0,0.0
sulkowicz's mattress,1.0,0.001,0.0,0.0
succeed imperfect,1.0,0.001,0.0,0.0
subsume malevolent,1.0,0.001,0.0,0.0
subsequent tidal,1.0,0.001,0.0,0.0
subsequent comedian,1.0,0.001,0.0,0.0
subsequent aziz,1.0,0.001,0.0,0.0
subordinated urgency,1.0,0.001,0.0,0.0
subjugate chase,1.0,0.001,1.0,0.002
subheadline bizarre,1.0,0.001,0.0,0.0
stunning revelation,1.0,0.001,1.0,0.001
studies northeastern,1.0,0.001,0.0,0.0
studies gender,1.0,0.001,0.0,0.0
struggled ansari's,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
streep katharine,1.0,0.001,0.0,0.0
streep ai-jen,1.0,0.001,0.0,0.0
streaming ansari,1.0,0.001,0.0,0.0
strawman nuanced,1.0,0.001,0.0,0.0
strauss invision,1.0,0.001,0.0,0.0
straightforward garners,1.0,0.001,1.0,0.002
story's website,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,0.0,0.0
stopping kicking,1.0,0.001,0.0,0.0
stone-faced lipstick,1.0,0.001,0.0,0.0
stir unwelcome,1.0,0.001,0.0,0.0
steve exum,1.0,0.001,0.0,0.0
sterling tv,1.0,0.001,0.0,0.0
sterling actress,1.0,0.001,0.0,0.0
stereotype american,1.0,0.001,0.0,0.0
stelter joshi,1.0,0.001,0.0,0.0
stawiarz getty,1.0,0.001,0.0,0.0
stating cuban-mexican,1.0,0.001,0.0,0.0
stassa edwards,1.0,0.001,0.0,0.0
starburst twinges,1.0,0.001,0.0,0.0
starbucks campaign,1.0,0.001,0.0,0.0
standup proclaimed,1.0,0.001,0.0,0.0
standby anal,1.0,0.001,0.0,0.0
stand-up manhattan,1.0,0.001,0.0,0.0
stand-up circuit,1.0,0.001,0.0,0.0
stand-up bookers,1.0,0.001,1.0,0.001
squirmed ansari,1.0,0.001,0.0,0.0
spur curb,1.0,0.001,0.0,0.0
spun real-world,1.0,0.001,0.0,0.0
spreadsheet misconduct,1.0,0.001,0.0,0.0
spotlight poorly,1.0,0.001,0.0,0.0
sports illustrated,1.0,0.001,0.0,0.0
split ansari,1.0,0.001,0.0,0.0
spectrum women's,1.0,0.001,0.0,0.0
spectrum violated,1.0,0.001,0.0,0.0
spectrum misbehaviour,1.0,0.001,0.0,0.0
spectrum harvey,1.0,0.001,1.0,0.001
sparks heated,1.0,0.001,0.0,0.0
sparks backlash,1.0,0.001,0.0,0.0
sparking broader,1.0,0.001,0.0,0.0
sparked prompted,1.0,0.001,1.0,0.001
sparked misconduct,1.0,0.001,0.0,0.0
sparked exposes,1.0,0.001,0.0,0.0
sparked essay,1.0,0.001,0.0,0.0
sparked earnest,1.0,0.001,0.0,0.0
sparked consent,1.0,0.001,1.0,0.001
sparked atlantic,1.0,0.001,0.0,0.0
spamming half-remembered,1.0,0.001,0.0,0.0
spacey advocates,1.0,0.001,0.0,0.0
sorts conflagration,1.0,0.001,0.0,0.0
sonny bunch,1.0,0.001,0.0,0.0
sonnie johnson,1.0,0.001,0.0,0.0
somber revelations,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity emily,1.0,0.001,0.0,0.0
sociologist eric,1.0,0.001,0.0,0.0
sociological ubiquity,1.0,0.001,0.0,0.0
societal scripts,1.0,0.001,0.0,0.0
snl uncomfortable,1.0,0.001,0.0,0.0
snl tackles,1.0,0.001,0.0,0.0
snl skit,1.0,0.001,0.0,0.0
sneaks stereotype,1.0,0.001,0.0,0.0
sneaks commentary,1.0,0.001,0.0,0.0
slut joyful,1.0,0.001,0.0,0.0
slug times-up-movement,1.0,0.001,0.0,0.0
slug sexual-misconduct,1.0,0.001,0.0,0.0
slug cbs,1.0,0.001,0.0,0.0
slug aziz-ansari,1.0,0.001,0.0,0.0
slightest opinion,1.0,0.001,0.0,0.0
slew accusations,1.0,0.001,0.0,0.0
sleazy producers,1.0,0.001,0.0,0.0
slayer girlfriends,1.0,0.001,0.0,0.0
slate ginia,1.0,0.001,0.0,0.0
slate evan,1.0,0.001,0.0,0.0
slams hypocritical,1.0,0.001,0.0,0.0
slams backlash,1.0,0.001,0.0,0.0
slamming proverbial,1.0,0.001,0.0,0.0
slamming hln,1.0,0.001,0.0,0.0
slammed actresses,1.0,0.001,0.0,0.0
skips scandals,1.0,0.001,0.0,0.0
skips sag,1.0,0.001,0.0,0.0
skips actors,1.0,0.001,0.0,0.0
skewed dislike,1.0,0.001,0.0,0.0
sketch literal,1.0,0.001,0.0,0.0
skeptics disapproved,1.0,0.001,0.0,0.0
skepticism harassment,1.0,0.001,0.0,0.0
skarsgård alexandre,1.0,0.001,0.0,0.0
skarsgard actress,1.0,0.001,0.0,0.0
sito quest'ultima,1.0,0.001,0.0,0.0
site's detailing,1.0,0.001,0.0,0.0
sitcom kev'yn,1.0,0.001,0.0,0.0
sins first-century,1.0,0.001,0.0,0.0
singles united,1.0,0.001,0.0,0.0
simpsons apu,1.0,0.001,0.0,0.0
simplistic binary,1.0,0.001,0.0,0.0
simone biles,1.0,0.001,0.0,0.0
silman osita,1.0,0.001,0.0,0.0
signaling elites,1.0,0.001,0.0,0.0
sidney poitier,1.0,0.001,0.0,0.0
sickening whoa,1.0,0.001,0.0,0.0
shying aziz,1.0,0.001,0.0,0.0
shy passive,1.0,0.001,0.0,0.0
shutdown rage,1.0,0.001,0.0,0.0
show-within-a-show reboot,1.0,0.001,0.0,0.0
shoves moisten,1.0,0.001,0.0,0.0
shoo-in american,1.0,0.001,0.0,0.0
shocked metoo,1.0,0.001,0.0,0.0
shocked colleague,1.0,0.001,0.0,0.0
shit ansari,1.0,0.001,0.0,0.0
shifting focal,1.0,0.001,0.0,0.0
sheer accumulation,1.0,0.001,0.0,0.0
shaming ubiquitous,1.0,0.001,0.0,0.0
shameless eric,1.0,0.001,0.0,0.0
shallow cruel,1.0,0.001,0.0,0.0
shake outpouring,1.0,0.001,0.0,0.0
shah accidentally,1.0,0.001,0.0,0.0
shades grey,1.0,0.001,0.0,0.0
sexually pressured,1.0,0.001,0.0,0.0
sexually harassed,1.0,0.001,1.0,0.003
sexually harass,1.0,0.001,0.0,0.0
sexually coercive,1.0,0.001,0.0,0.0
sexually assaulted,1.0,0.001,0.0,0.0
sexually assault,1.0,0.001,0.0,0.0
sexually adventurous,1.0,0.001,0.0,0.0
sexuality tamping,1.0,0.001,0.0,0.0
sexual-misconduct id,1.0,0.001,0.0,0.0
sexual-misconduct allegation,1.0,0.001,0.0,0.0
sexist distasteful,1.0,0.001,0.0,0.0
sex-positive reclaim,1.0,0.001,0.0,0.0
severely ansari's,1.0,0.001,0.0,0.0
setback rape,1.0,0.001,0.0,0.0
serial rapist,1.0,0.001,0.0,0.0
serial abuse,1.0,0.001,0.0,0.0
sensation aziz,1.0,0.001,0.0,0.0
selfish obnoxious,1.0,0.001,0.0,0.0
self-righteous shit,1.0,0.001,0.0,0.0
self-reflective ansari,1.0,0.001,0.0,0.0
self-proclaimed feminist,1.0,0.001,0.0,0.0
self-interrogative essays,1.0,0.001,0.0,0.0
seduce traps,1.0,0.001,0.0,0.0
second-wave feminism,1.0,0.001,0.0,0.0
sec chill,1.0,0.001,0.0,0.0
season's hacky,1.0,0.001,0.0,0.0
scrolling twitter,1.0,0.001,0.0,0.0
scribe woke,1.0,0.001,0.0,0.0
screens commitment,1.0,0.001,0.0,0.0
screed caitlin,1.0,0.001,0.0,0.0
screams pops,1.0,0.001,0.0,0.0
screaming weary,1.0,0.001,0.0,0.0
scram ansari,1.0,0.001,0.0,0.0
scornfully dozens,1.0,0.001,0.0,0.0
sciorra praise,1.0,0.001,0.0,0.0
schumer uncomfortable,1.0,0.001,0.0,0.0
schumer katie,1.0,0.001,0.0,0.0
schumer couric,1.0,0.001,0.0,0.0
schumer ansari,1.0,0.001,0.0,0.0
schumer allegation,1.0,0.001,0.0,0.0
schooner hudson,1.0,0.001,0.0,0.0
schneiderman's alleged,1.0,0.001,0.0,0.0
schneiderman courted,1.0,0.001,0.0,0.0
scenario wealthy,1.0,0.001,0.0,0.0
scenario ansari,1.0,0.001,0.0,0.0
scary mommy,1.0,0.001,0.0,0.0
scars alexandra,1.0,0.001,0.0,0.0
scarnici getty,1.0,0.001,0.0,0.0
scapegoating satisfy,1.0,0.001,0.0,0.0
scandal cut-and-dry,1.0,0.001,0.0,0.0
scandal captivated,1.0,0.001,0.0,0.0
satisfy revenge,1.0,0.001,0.0,0.0
sarah marrs,1.0,0.001,0.0,0.0
sarah jones,1.0,0.001,0.0,0.0
sarah jackson,1.0,0.001,0.0,0.0
sarah hosseini,1.0,0.001,0.0,0.0
sanctioned aggression,1.0,0.001,0.0,0.0
samantha bee's,1.0,0.001,0.0,0.0
salty generationally,1.0,0.001,0.0,0.0
salma hayek,1.0,0.001,0.0,0.0
salacious misconduct,1.0,0.001,0.0,0.0
sadly aziz,1.0,0.001,0.0,0.0
ryan beast,1.0,0.001,0.0,0.0
ruth graham,1.0,0.001,0.0,0.0
ruining valentine's,1.0,0.001,0.0,0.0
ruined ruined,1.0,0.001,0.0,0.0
ruined people's,1.0,0.001,0.0,0.0
ruin tbs,1.0,0.001,0.0,0.0
ruin samantha,1.0,0.001,0.0,0.0
ruin frontal,1.0,0.001,0.0,0.0
roy moore,1.0,0.001,1.0,0.015
rousing childhood,1.0,0.001,0.0,0.0
roth trump,1.0,0.001,0.0,0.0
rosenberg tipping,1.0,0.001,0.0,0.0
rosenberg americans,1.0,0.001,0.0,0.0
rosales guardian,1.0,0.001,0.0,0.0
rooted radical,1.0,0.001,0.0,0.0
ronen tivony,1.0,0.001,0.0,0.0
ronan farrow,1.0,0.001,1.0,0.002
romper scary,1.0,0.001,0.0,0.0
romance titled,1.0,0.001,0.0,0.0
romance talks,1.0,0.001,0.0,0.0
louis ck,0.0,0.0,2.0,0.051
comedian louis,0.0,0.0,2.0,0.042
kevin spacey,0.0,0.0,2.0,0.04
matt lauer,0.0,0.0,2.0,0.038
roseanne barr,0.0,0.0,1.0,0.021
norm macdonald,0.0,0.0,1.0,0.02
louis roseanne,0.0,0.0,1.0,0.017
assault harassment,0.0,0.0,1.0,0.013000000000000001
louis matt,0.0,0.0,1.0,0.012
charlie louis,0.0,0.0,1.0,0.012
brett ratner,0.0,0.0,1.0,0.012
spacey louis,0.0,0.0,1.0,0.011000000000000001
louis misconduct,0.0,0.0,1.0,0.011000000000000001
weinstein allegations,0.0,0.0,1.0,0.01
louis masturbating,0.0,0.0,1.0,0.01
woody allen,0.0,0.0,1.0,0.009000000000000001
norm macdonald's,0.0,0.0,1.0,0.009000000000000001
james toback,0.0,0.0,1.0,0.009000000000000001
dustin hoffman,0.0,0.0,1.0,0.009000000000000001
alyssa milano,0.0,0.0,1.0,0.009000000000000001
activist tarana,0.0,0.0,1.0,0.009000000000000001
lauer charlie,0.0,0.0,1.0,0.008
roseanne louis,0.0,0.0,1.0,0.006999999999999999
misconduct louis,0.0,0.0,1.0,0.006999999999999999
matt damon,0.0,0.0,1.0,0.006999999999999999
les moonves,0.0,0.0,1.0,0.006999999999999999
survivors assault,0.0,0.0,1.0,0.006
noam dworman,0.0,0.0,1.0,0.006
lauer louis,0.0,0.0,1.0,0.006
john conyers,0.0,0.0,1.0,0.006
chris hardwick,0.0,0.0,1.0,0.006
upset louis,0.0,0.0,1.0,0.005
russell simmons,0.0,0.0,1.0,0.005
rebecca corry,0.0,0.0,1.0,0.005
misconduct weinstein,0.0,0.0,1.0,0.005
macdonald upset,0.0,0.0,1.0,0.005
macdonald louis,0.0,0.0,1.0,0.005
louis kevin,0.0,0.0,1.0,0.005
louis inappropriate,0.0,0.0,1.0,0.005
louis comeback,0.0,0.0,1.0,0.005
louis ck's,0.0,0.0,1.0,0.005
admitting misconduct,0.0,0.0,1.0,0.005
survivors los,0.0,0.0,1.0,0.004
slowed macdonald,0.0,0.0,1.0,0.004
phantom reckoning,0.0,0.0,1.0,0.004
masturbating consent,0.0,0.0,1.0,0.004
louis performs,0.0,0.0,1.0,0.004
louis performing,0.0,0.0,1.0,0.004
louis halperin,0.0,0.0,1.0,0.004
louis chris,0.0,0.0,1.0,0.004
franken louis,0.0,0.0,1.0,0.004
franken d-minn,0.0,0.0,1.0,0.004
dylan farrow,0.0,0.0,1.0,0.004
donald trump,0.0,0.0,1.0,0.004
danny masterson,0.0,0.0,1.0,0.004
comedian norm,0.0,0.0,1.0,0.004
co-hosting charlie,0.0,0.0,1.0,0.004
charlie rose's,0.0,0.0,1.0,0.004
charlie matt,0.0,0.0,1.0,0.004
cbs anchor,0.0,0.0,1.0,0.004
barr louis,0.0,0.0,1.0,0.004
allegations louis,0.0,0.0,1.0,0.004
writer producer,0.0,0.0,1.0,0.003
weinstein louis,0.0,0.0,1.0,0.003
victims harassment,0.0,0.0,1.0,0.003
valerie jarrett,0.0,0.0,1.0,0.003
toppled scandals,0.0,0.0,1.0,0.003
tina e-mailed,0.0,0.0,1.0,0.003
syndrome daughters,0.0,0.0,1.0,0.003
steven seagal,0.0,0.0,1.0,0.003
spacey comedian,0.0,0.0,1.0,0.003
slated high-profile,0.0,0.0,1.0,0.003
show's reboot,0.0,0.0,1.0,0.003
seth meyers,0.0,0.0,1.0,0.003
senate roy,0.0,0.0,1.0,0.003
sean penn,0.0,0.0,1.0,0.003
sarah silverman,0.0,0.0,1.0,0.003
roseanne show's,0.0,0.0,1.0,0.003
moore franken,0.0,0.0,1.0,0.003
molly ringwald,0.0,0.0,1.0,0.003
misconduct accusations,0.0,0.0,1.0,0.003
michael che,0.0,0.0,1.0,0.003
macdonald's canceled,0.0,0.0,1.0,0.003
louis macdonald,0.0,0.0,1.0,0.003
louis louis,0.0,0.0,1.0,0.003
louis franken,0.0,0.0,1.0,0.003
louis daddy,0.0,0.0,1.0,0.003
lauer comedian,0.0,0.0,1.0,0.003
john lasseter,0.0,0.0,1.0,0.003
john hughes,0.0,0.0,1.0,0.003
john hockenberry,0.0,0.0,1.0,0.003
jian ghomeshi,0.0,0.0,1.0,0.003
jeffrey tambor,0.0,0.0,1.0,0.003
high-profile toppled,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hashtag viral,0.0,0.0,1.0,0.003
harassment survivors,0.0,0.0,1.0,0.003
harassment scandals,0.0,0.0,1.0,0.003
george takei,0.0,0.0,1.0,0.003
franken john,0.0,0.0,1.0,0.003
ed westwick,0.0,0.0,1.0,0.003
e-mailed co-hosting,0.0,0.0,1.0,0.003
defending louis,0.0,0.0,1.0,0.003
defended louis,0.0,0.0,1.0,0.003
comic louis,0.0,0.0,1.0,0.003
comedians louis,0.0,0.0,1.0,0.003
comedian sarah,0.0,0.0,1.0,0.003
ck's victims,0.0,0.0,1.0,0.003
charlie slated,0.0,0.0,1.0,0.003
charlie reportedly,0.0,0.0,1.0,0.003
cancels norm,0.0,0.0,1.0,0.003
campaign media,0.0,0.0,1.0,0.003
assault rape,0.0,0.0,1.0,0.003
assault allegations,0.0,0.0,1.0,0.003
anchor charlie,0.0,0.0,1.0,0.003
allegations producer,0.0,0.0,1.0,0.003
allegations harvey,0.0,0.0,1.0,0.003
alec baldwin,0.0,0.0,1.0,0.003
admitting masturbating,0.0,0.0,1.0,0.003
accuse louis,0.0,0.0,1.0,0.003
accusations misconduct,0.0,0.0,1.0,0.003
writer-director james,0.0,0.0,1.0,0.002
writer louis,0.0,0.0,1.0,0.002
workplace metoo,0.0,0.0,1.0,0.002
women's advocate,0.0,0.0,1.0,0.002
weinstein spacey,0.0,0.0,1.0,0.002
weinstein scandal,0.0,0.0,1.0,0.002
weinstein roy,0.0,0.0,1.0,0.002
weinstein o'reilly,0.0,0.0,1.0,0.002
weinstein harassment,0.0,0.0,1.0,0.002
weinstein franken,0.0,0.0,1.0,0.002
weinstein comedian,0.0,0.0,1.0,0.002
viral media,0.0,0.0,1.0,0.002
victims misconduct,0.0,0.0,1.0,0.002
victims aggression,0.0,0.0,1.0,0.002
victims accusations,0.0,0.0,1.0,0.002
upcoming netflix,0.0,0.0,1.0,0.002
tweeted comedian,0.0,0.0,1.0,0.002
tweeted aparna,0.0,0.0,1.0,0.002
traditionally dismissed,0.0,0.0,1.0,0.002
tina charlie,0.0,0.0,1.0,0.002
symptom hysterical,0.0,0.0,1.0,0.002
survivors boulevard,0.0,0.0,1.0,0.002
starring jimmy,0.0,0.0,1.0,0.002
stark honesty,0.0,0.0,1.0,0.002
sparks comics,0.0,0.0,1.0,0.002
spacey matt,0.0,0.0,1.0,0.002
spacey franken,0.0,0.0,1.0,0.002
spacey dustin,0.0,0.0,1.0,0.002
simmons franken,0.0,0.0,1.0,0.002
shades louis,0.0,0.0,1.0,0.002
sexually abused,0.0,0.0,1.0,0.002
seth simons,0.0,0.0,1.0,0.002
selfish fury,0.0,0.0,1.0,0.002
sarcastic megan,0.0,0.0,1.0,0.002
sarah lazarus,0.0,0.0,1.0,0.002
saga les,0.0,0.0,1.0,0.002
rumors louis,0.0,0.0,1.0,0.002
rumors comeback,0.0,0.0,1.0,0.002
rose's redemption,0.0,0.0,1.0,0.002
roger ailes,0.0,0.0,1.0,0.002
richard dreyfuss,0.0,0.0,1.0,0.002
revisionist ghomeshi's,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
reckoning victims,0.0,0.0,1.0,0.002
reckoning abuse,0.0,0.0,1.0,0.002
reboot canceled,0.0,0.0,1.0,0.002
ratner louis,0.0,0.0,1.0,0.002
ratner comedian,0.0,0.0,1.0,0.002
rape allegations,0.0,0.0,1.0,0.002
rally california,0.0,0.0,1.0,0.002
rally 0:41,0.0,0.0,1.0,0.002
racism tipping,0.0,0.0,1.0,0.002
racism sexism,0.0,0.0,1.0,0.002
quips recognition,0.0,0.0,1.0,0.002
prophetic shades,0.0,0.0,1.0,0.002
problematic molly,0.0,0.0,1.0,0.002
plotting comebacks,0.0,0.0,1.0,0.002
pixar animation,0.0,0.0,1.0,0.002
petty selfish,0.0,0.0,1.0,0.002
performs stand-up,0.0,0.0,1.0,0.002
performing standup,0.0,0.0,1.0,0.002
paranoia baseless,0.0,0.0,1.0,0.002
overreaction traditionally,0.0,0.0,1.0,0.002
ovation dropping,0.0,0.0,1.0,0.002
oreskes weinstein,0.0,0.0,1.0,0.002
opinion criminal,0.0,0.0,1.0,0.002
occupants phantom,0.0,0.0,1.0,0.002
nuance navigate,0.0,0.0,1.0,0.002
netflix's standups,0.0,0.0,1.0,0.002
nbc anchor,0.0,0.0,1.0,0.002
nancherla hollyhock,0.0,0.0,1.0,0.002
movement's straightforward,0.0,0.0,1.0,0.002
moore louis,0.0,0.0,1.0,0.002
moonves louis,0.0,0.0,1.0,0.002
moments reckoning,0.0,0.0,1.0,0.002
moments materialized,0.0,0.0,1.0,0.002
misconduct racist,0.0,0.0,1.0,0.002
misconduct harassment,0.0,0.0,1.0,0.002
misconduct applauds,0.0,0.0,1.0,0.002
michelle wolf,0.0,0.0,1.0,0.002
metoo survivors,0.0,0.0,1.0,0.002
megan amram,0.0,0.0,1.0,0.002
media campaign,0.0,0.0,1.0,0.002
matt lauer's,0.0,0.0,1.0,0.002
materialized occupants,0.0,0.0,1.0,0.002
