term,a1_bin,a1_perc,a2_bin,a2_perc
moore rally,0.0,0.0,1.0,0.002
moore r-ala,0.0,0.0,1.0,0.002
moore quit,0.0,0.0,1.0,0.002
moore prosecutor,0.0,0.0,1.0,0.002
moore narrowly,0.0,0.0,1.0,0.002
moore moore,0.0,0.0,1.0,0.002
moore molesting,0.0,0.0,1.0,0.002
moore integrity,0.0,0.0,1.0,0.002
moore groping,0.0,0.0,1.0,0.002
moore evangelicals,0.0,0.0,1.0,0.002
moore endorsement,0.0,0.0,1.0,0.002
moore district,0.0,0.0,1.0,0.002
moore democrat,0.0,0.0,1.0,0.002
moore conservative,0.0,0.0,1.0,0.002
moore child,0.0,0.0,1.0,0.002
moore alleging,0.0,0.0,1.0,0.002
moore alleged,0.0,0.0,1.0,0.002
moore advances,0.0,0.0,1.0,0.002
moore accusers,0.0,0.0,1.0,0.002
moore 30s,0.0,0.0,1.0,0.002
mo brooks,0.0,0.0,1.0,0.002
misconduct teens,0.0,0.0,1.0,0.002
misconduct teenage,0.0,0.0,1.0,0.002
misconduct senate,0.0,0.0,1.0,0.002
misconduct roy,0.0,0.0,1.0,0.002
misconduct minors,0.0,0.0,1.0,0.002
minnesota democrat,0.0,0.0,1.0,0.002
milano mogul,0.0,0.0,1.0,0.002
midterm elections,0.0,0.0,1.0,0.002
michelle jones,0.0,0.0,1.0,0.002
media writer,0.0,0.0,1.0,0.002
mcconnell moore,0.0,0.0,1.0,0.002
mary joseph,0.0,0.0,1.0,0.002
markle wed,0.0,0.0,1.0,0.002
leslie moonves,0.0,0.0,1.0,0.002
lawmakers misconduct,0.0,0.0,1.0,0.002
jones victory,0.0,0.0,1.0,0.002
jones upset,0.0,0.0,1.0,0.002
jones republican,0.0,0.0,1.0,0.002
jones moore,0.0,0.0,1.0,0.002
johnson roy,0.0,0.0,1.0,0.002
jewish american,0.0,0.0,1.0,0.002
jessica bennett,0.0,0.0,1.0,0.002
janet porter,0.0,0.0,1.0,0.002
jameria moore,0.0,0.0,1.0,0.002
interviewed moore,0.0,0.0,1.0,0.002
hashtags washington,0.0,0.0,1.0,0.002
hashtag victims,0.0,0.0,1.0,0.002
hashtag swiftly,0.0,0.0,1.0,0.002
hashtag allegations,0.0,0.0,1.0,0.002
harassment roy,0.0,0.0,1.0,0.002
harassing pursuing,0.0,0.0,1.0,0.002
ha ha,0.0,0.0,1.0,0.002
groping harassing,0.0,0.0,1.0,0.002
gop trump,0.0,0.0,1.0,0.002
gleefully flame,0.0,0.0,1.0,0.002
gibson moore,0.0,0.0,1.0,0.002
geena davis,0.0,0.0,1.0,0.002
gateway pundit,0.0,0.0,1.0,0.002
gasoline sexist,0.0,0.0,1.0,0.002
galvanized reckoning,0.0,0.0,1.0,0.002
franken's resignation,0.0,0.0,1.0,0.002
franken's alleged,0.0,0.0,1.0,0.002
franken trump,0.0,0.0,1.0,0.002
franken resigning,0.0,0.0,1.0,0.002
franken referring,0.0,0.0,1.0,0.002
franken minnesota,0.0,0.0,1.0,0.002
fox poll,0.0,0.0,1.0,0.002
flame reeling,0.0,0.0,1.0,0.002
families moore,0.0,0.0,1.0,0.002
expel moore,0.0,0.0,1.0,0.002
eric schneiderman,0.0,0.0,1.0,0.002
endorsed roy,0.0,0.0,1.0,0.002
election senate,0.0,0.0,1.0,0.002
election moore,0.0,0.0,1.0,0.002
election democratic,0.0,0.0,1.0,0.002
election alabama,0.0,0.0,1.0,0.002
downfall allegations,0.0,0.0,1.0,0.002
divorced biracial,0.0,0.0,1.0,0.002
democratic senators,0.0,0.0,1.0,0.002
democratic republican,0.0,0.0,1.0,0.002
democratic opponent,0.0,0.0,1.0,0.002
democrat senate,0.0,0.0,1.0,0.002
democrat franken,0.0,0.0,1.0,0.002
defends roy,0.0,0.0,1.0,0.002
defending moore,0.0,0.0,1.0,0.002
defeating republican,0.0,0.0,1.0,0.002
defeated democrat,0.0,0.0,1.0,0.002
decades-old allegations,0.0,0.0,1.0,0.002
deborah wesson,0.0,0.0,1.0,0.002
davis momentum,0.0,0.0,1.0,0.002
dating etowah,0.0,0.0,1.0,0.002
dated moore,0.0,0.0,1.0,0.002
cristina garcia,0.0,0.0,1.0,0.002
criminal roy,0.0,0.0,1.0,0.002
contender roy,0.0,0.0,1.0,0.002
conservative republican,0.0,0.0,1.0,0.002
conservative moore,0.0,0.0,1.0,0.002
christine blasey,0.0,0.0,1.0,0.002
christian nationalism,0.0,0.0,1.0,0.002
campaign media,0.0,0.0,1.0,0.002
campaign allegations,0.0,0.0,1.0,0.002
california native,0.0,0.0,1.0,0.002
california assemblywoman,0.0,0.0,1.0,0.002
burke founder,0.0,0.0,1.0,0.002
burke assault,0.0,0.0,1.0,0.002
broader metoo,0.0,0.0,1.0,0.002
british royal,0.0,0.0,1.0,0.002
blasey ford,0.0,0.0,1.0,0.002
biracial jewish,0.0,0.0,1.0,0.002
beverly nelson,0.0,0.0,1.0,0.002
beth reinhard,0.0,0.0,1.0,0.002
beth moore,0.0,0.0,1.0,0.002
attorneys jew,0.0,0.0,1.0,0.002
assemblywoman cristina,0.0,0.0,1.0,0.002
assault underage,0.0,0.0,1.0,0.002
assault propelled,0.0,0.0,1.0,0.002
american actress,0.0,0.0,1.0,0.002
alleged moore,0.0,0.0,1.0,0.002
allegations senate,0.0,0.0,1.0,0.002
allegations republican,0.0,0.0,1.0,0.002
allegations posting,0.0,0.0,1.0,0.002
allegations molested,0.0,0.0,1.0,0.002
allegations fake,0.0,0.0,1.0,0.002
allegations elevate,0.0,0.0,1.0,0.002
allegations alabama,0.0,0.0,1.0,0.002
albright's portrait,0.0,0.0,1.0,0.002
alabama's roy,0.0,0.0,1.0,0.002
alabama's election,0.0,0.0,1.0,0.002
alabama washington,0.0,0.0,1.0,0.002
alabama trump,0.0,0.0,1.0,0.002
alabama republicans,0.0,0.0,1.0,0.002
alabama preyed,0.0,0.0,1.0,0.002
alabama elect,0.0,0.0,1.0,0.002
alabama doug,0.0,0.0,1.0,0.002
alabama campaign,0.0,0.0,1.0,0.002
adapted umbrella,0.0,0.0,1.0,0.002
actress british,0.0,0.0,1.0,0.002
accusing moore,0.0,0.0,1.0,0.002
accusers franken,0.0,0.0,1.0,0.002
accusers democrats,0.0,0.0,1.0,0.002
accusers alabama,0.0,0.0,1.0,0.002
accuse roy,0.0,0.0,1.0,0.002
accuse moore,0.0,0.0,1.0,0.002
accusations sexually,0.0,0.0,1.0,0.002
accusations alabama,0.0,0.0,1.0,0.002
abuse misconduct,0.0,0.0,1.0,0.002
aaron blake,0.0,0.0,1.0,0.002
30s moore,0.0,0.0,1.0,0.002
2:12 identifying,0.0,0.0,1.0,0.002
1:55 posting,0.0,0.0,1.0,0.002
zahara ebony,0.0,0.0,1.0,0.001
yorker's charles,0.0,0.0,1.0,0.001
yorker hashtag,0.0,0.0,1.0,0.001
yorker harvey,0.0,0.0,1.0,0.001
years-old moore,0.0,0.0,1.0,0.001
yearbook inscription,0.0,0.0,1.0,0.001
year-high pew,0.0,0.0,1.0,0.001
year's virginia,0.0,0.0,1.0,0.001
year's tidal,0.0,0.0,1.0,0.001
year's presidential,0.0,0.0,1.0,0.001
year's galvanized,0.0,0.0,1.0,0.001
year's election,0.0,0.0,1.0,0.001
yancey speaks,0.0,0.0,1.0,0.001
wrongdoings senate,0.0,0.0,1.0,0.001
wrongdoing fox,0.0,0.0,1.0,0.001
writer moore's,0.0,0.0,1.0,0.001
writer longtime,0.0,0.0,1.0,0.001
writer christine,0.0,0.0,1.0,0.001
wraiths emboldened,0.0,0.0,1.0,0.001
worsened awarded,0.0,0.0,1.0,0.001
worlds once-untouchable,0.0,0.0,1.0,0.001
world's eligible,0.0,0.0,1.0,0.001
workplace stephanie,0.0,0.0,1.0,0.001
workplace metoo,0.0,0.0,1.0,0.001
workplace industries,0.0,0.0,1.0,0.001
workplace hashtag,0.0,0.0,1.0,0.001
workplace arena,0.0,0.0,1.0,0.001
workplace addressing,0.0,0.0,1.0,0.001
workings selective,0.0,0.0,1.0,0.001
working-class retaliate,0.0,0.0,1.0,0.001
women's propensity,0.0,0.0,1.0,0.001
women's misgivings,0.0,0.0,1.0,0.001
women's misconduct,0.0,0.0,1.0,0.001
women's ingrained,0.0,0.0,1.0,0.001
women's fury,0.0,0.0,1.0,0.001
women's campaign,0.0,0.0,1.0,0.001
women's branded,0.0,0.0,1.0,0.001
women's abusers,0.0,0.0,1.0,0.001
womanhood over-stepping,0.0,0.0,1.0,0.001
woman's sheer,0.0,0.0,1.0,0.001
woman's man's,0.0,0.0,1.0,0.001
woman's ansari,0.0,0.0,1.0,0.001
wolves embarrass,0.0,0.0,1.0,0.001
woke tina,0.0,0.0,1.0,0.001
wittes nuanced,0.0,0.0,1.0,0.001
witnessing harmonic,0.0,0.0,1.0,0.001
withdrawn alabama,0.0,0.0,1.0,0.001
withdraw senate,0.0,0.0,1.0,0.001
withdraw moore,0.0,0.0,1.0,0.001
witches roy,0.0,0.0,1.0,0.001
wisconsin scott,0.0,0.0,1.0,0.001
wisconsin politician,0.0,0.0,1.0,0.001
wireimage brenda,0.0,0.0,1.0,0.001
wiregrass ordinarily,0.0,0.0,1.0,0.001
winstead hashtag,0.0,0.0,1.0,0.001
wins notably,0.0,0.0,1.0,0.001
wins election,0.0,0.0,1.0,0.001
wins alabama,0.0,0.0,1.0,0.001
winners prestigious,0.0,0.0,1.0,0.001
winners losers,0.0,0.0,1.0,0.001
winfrey sustained,0.0,0.0,1.0,0.001
wince moore,0.0,0.0,1.0,0.001
willingness lawmakers,0.0,0.0,1.0,0.001
williams kelly,0.0,0.0,1.0,0.001
williams alabama,0.0,0.0,1.0,0.001
william kate,0.0,0.0,1.0,0.001
wikileaks atlantic's,0.0,0.0,1.0,0.001
wider moore,0.0,0.0,1.0,0.001
who've donald,0.0,0.0,1.0,0.001
whistles motley,0.0,0.0,1.0,0.001
whisper vain,0.0,0.0,1.0,0.001
whiplash photo,0.0,0.0,1.0,0.001
wheelchair calculations,0.0,0.0,1.0,0.001
wendy williams,0.0,0.0,1.0,0.001
well-known survivors,0.0,0.0,1.0,0.001
well-dressed leaning,0.0,0.0,1.0,0.001
welcomed false,0.0,0.0,1.0,0.001
weinstein's alleged,0.0,0.0,1.0,0.001
weinstein sleaze,0.0,0.0,1.0,0.001
weinstein oprah,0.0,0.0,1.0,0.001
weinstein moore,0.0,0.0,1.0,0.001
weinstein leslie,0.0,0.0,1.0,0.001
weinstein harassed,0.0,0.0,1.0,0.001
weinstein fizzle,0.0,0.0,1.0,0.001
weinstein disgraced,0.0,0.0,1.0,0.001
weinstein discredit,0.0,0.0,1.0,0.001
weinstein co-opted,0.0,0.0,1.0,0.001
weinstein assaults,0.0,0.0,1.0,0.001
weinstein alabama,0.0,0.0,1.0,0.001
weighty supreme,0.0,0.0,1.0,0.001
weighs democrats,0.0,0.0,1.0,0.001
weigh allegations,0.0,0.0,1.0,0.001
weeks-old harvesting,0.0,0.0,1.0,0.001
weekend's conservative,0.0,0.0,1.0,0.001
websites circulated,0.0,0.0,1.0,0.001
website franken,0.0,0.0,1.0,0.001
website babe's,0.0,0.0,1.0,0.001
weathered reminder,0.0,0.0,1.0,0.001
wavered punish,0.0,0.0,1.0,0.001
watters moore,0.0,0.0,1.0,0.001
washington washington,0.0,0.0,1.0,0.001
washington misconduct,0.0,0.0,1.0,0.001
washington investigative,0.0,0.0,1.0,0.001
washington globes,0.0,0.0,1.0,0.001
washington getty,0.0,0.0,1.0,0.001
washington fiasco,0.0,0.0,1.0,0.001
washington elite,0.0,0.0,1.0,0.001
washington election,0.0,0.0,1.0,0.001
washington democrats,0.0,0.0,1.0,0.001
washington dated,0.0,0.0,1.0,0.001
washington contacting,0.0,0.0,1.0,0.001
washington conservatives,0.0,0.0,1.0,0.001
washington brett,0.0,0.0,1.0,0.001
washington bret,0.0,0.0,1.0,0.001
washington beth,0.0,0.0,1.0,0.001
washington allegations,0.0,0.0,1.0,0.001
washington albatross,0.0,0.0,1.0,0.001
washington aides,0.0,0.0,1.0,0.001
washington 1970s,0.0,0.0,1.0,0.001
warranted republican,0.0,0.0,1.0,0.001
wallow swamp,0.0,0.0,1.0,0.001
walks senate,0.0,0.0,1.0,0.001
walker chimed,0.0,0.0,1.0,0.001
walker bush,0.0,0.0,1.0,0.001
walker alabama's,0.0,0.0,1.0,0.001
wake-up momentum,0.0,0.0,1.0,0.001
vox's ella,0.0,0.0,1.0,0.001
voter turnout,0.0,0.0,1.0,0.001
vogue merriam-webster,0.0,0.0,1.0,0.001
vogue fairer,0.0,0.0,1.0,0.001
vocal trump,0.0,0.0,1.0,0.001
virtuous conservative,0.0,0.0,1.0,0.001
virginia democrat,0.0,0.0,1.0,0.001
virginia delegates,0.0,0.0,1.0,0.001
virginia campaign,0.0,0.0,1.0,0.001
viral twitter,0.0,0.0,1.0,0.001
viral founder,0.0,0.0,1.0,0.001
viral allegations,0.0,0.0,1.0,0.001
vips matt,0.0,0.0,1.0,0.001
violence reproductive,0.0,0.0,1.0,0.001
violence manhattan,0.0,0.0,1.0,0.001
violence harassment,0.0,0.0,1.0,0.001
violence flashpoint,0.0,0.0,1.0,0.001
violence citing,0.0,0.0,1.0,0.001
violence allegations,0.0,0.0,1.0,0.001
vilely senate,0.0,0.0,1.0,0.001
vigorously allegations,0.0,0.0,1.0,0.001
viewers moore's,0.0,0.0,1.0,0.001
viewers moore,0.0,0.0,1.0,0.001
victory tax,0.0,0.0,1.0,0.001
victory symbolically,0.0,0.0,1.0,0.001
victory senate,0.0,0.0,1.0,0.001
victory roy,0.0,0.0,1.0,0.001
victory republican,0.0,0.0,1.0,0.001
victory moore,0.0,0.0,1.0,0.001
victory jameria,0.0,0.0,1.0,0.001
victory endorsed,0.0,0.0,1.0,0.001
victory demonstrator,0.0,0.0,1.0,0.001
victory democrat,0.0,0.0,1.0,0.001
victory citing,0.0,0.0,1.0,0.001
victory america's,0.0,0.0,1.0,0.001
victory alabama,0.0,0.0,1.0,0.001
victorious steve,0.0,0.0,1.0,0.001
victories year's,0.0,0.0,1.0,0.001
victor doug,0.0,0.0,1.0,0.001
victor alabama,0.0,0.0,1.0,0.001
victims violate,0.0,0.0,1.0,0.001
victims nrsc,0.0,0.0,1.0,0.001
victims harassed,0.0,0.0,1.0,0.001
victims alleged,0.0,0.0,1.0,0.001
victims accusers,0.0,0.0,1.0,0.001
victim workings,0.0,0.0,1.0,0.001
victim mcgowan,0.0,0.0,1.0,0.001
victim advocates,0.0,0.0,1.0,0.001
viable alabama,0.0,0.0,1.0,0.001
veterans supreme,0.0,0.0,1.0,0.001
veritas's discredit,0.0,0.0,1.0,0.001
veritas deceive,0.0,0.0,1.0,0.001
vereen faulk,0.0,0.0,1.0,0.001
vehemently outlined,0.0,0.0,1.0,0.001
vaughn hillyard,0.0,0.0,1.0,0.001
vanquished roy,0.0,0.0,1.0,0.001
van hollen,0.0,0.0,1.0,0.001
valenti commented,0.0,0.0,1.0,0.001
vacated jeff,0.0,0.0,1.0,0.001
usa alabama,0.0,0.0,1.0,0.001
urgency improving,0.0,0.0,1.0,0.001
uptick gop,0.0,0.0,1.0,0.001
upset victory,0.0,0.0,1.0,0.001
upset republican,0.0,0.0,1.0,0.001
upset moore,0.0,0.0,1.0,0.001
upset conservative,0.0,0.0,1.0,0.001
upset alabama's,0.0,0.0,1.0,0.001
upset accusations,0.0,0.0,1.0,0.001
unwanted groping,0.0,0.0,1.0,0.001
unveiling albright's,0.0,0.0,1.0,0.001
unusually moore,0.0,0.0,1.0,0.001
unsettlingly predators,0.0,0.0,1.0,0.001
unsavory moore,0.0,0.0,1.0,0.001
unsafe spaces,0.0,0.0,1.0,0.001
unrepentant trumpists,0.0,0.0,1.0,0.001
unpredictable politician,0.0,0.0,1.0,0.001
unpopularity victories,0.0,0.0,1.0,0.001
unnamed accuser,0.0,0.0,1.0,0.001
unmasking evangelical,0.0,0.0,1.0,0.001
unmasked predators,0.0,0.0,1.0,0.001
unleashed media,0.0,0.0,1.0,0.001
unleashed immigration,0.0,0.0,1.0,0.001
university poll,0.0,0.0,1.0,0.001
university congress,0.0,0.0,1.0,0.001
universality harassment,0.0,0.0,1.0,0.001
united slavery,0.0,0.0,1.0,0.001
united senate,0.0,0.0,1.0,0.001
united roy,0.0,0.0,1.0,0.001
unite time's,0.0,0.0,1.0,0.001
unite rally,0.0,0.0,1.0,0.001
uniquely penchant,0.0,0.0,1.0,0.001
unfounded spreading,0.0,0.0,1.0,0.001
unfold prompting,0.0,0.0,1.0,0.001
unfit thankfully,0.0,0.0,1.0,0.001
unfathomable today's,0.0,0.0,1.0,0.001
unfairly targeting,0.0,0.0,1.0,0.001
unfairly serial,0.0,0.0,1.0,0.001
unequivocal endorsement,0.0,0.0,1.0,0.001
unemployment trump,0.0,0.0,1.0,0.001
uneasiness donald,0.0,0.0,1.0,0.001
understands essay,0.0,0.0,1.0,0.001
understandably terribly,0.0,0.0,1.0,0.001
underscores gop's,0.0,0.0,1.0,0.001
underscored gop,0.0,0.0,1.0,0.001
underscored democrat,0.0,0.0,1.0,0.001
undermining discrediting,0.0,0.0,1.0,0.001
undermine robert,0.0,0.0,1.0,0.001
underage litany,0.0,0.0,1.0,0.001
underage 30s,0.0,0.0,1.0,0.001
uncovering assault,0.0,0.0,1.0,0.001
uncomfortable alabama,0.0,0.0,1.0,0.001
uncertainty republican,0.0,0.0,1.0,0.001
unbeholden tainted,0.0,0.0,1.0,0.001
unacknowledged upended,0.0,0.0,1.0,0.001
ultimately supreme,0.0,0.0,1.0,0.001
ultimately stacked,0.0,0.0,1.0,0.001
tyson clinton,0.0,0.0,1.0,0.001
twitter tirades,0.0,0.0,1.0,0.001
twitter targets,0.0,0.0,1.0,0.001
twitter slam,0.0,0.0,1.0,0.001
twitter president's,0.0,0.0,1.0,0.001
twitter hashtag,0.0,0.0,1.0,0.001
twitter feuds,0.0,0.0,1.0,0.001
twitter claiming,0.0,0.0,1.0,0.001
twitter calling,0.0,0.0,1.0,0.001
twitter believing,0.0,0.0,1.0,0.001
tweets onslaught,0.0,0.0,1.0,0.001
tweeting quote,0.0,0.0,1.0,0.001
tweeting democrats,0.0,0.0,1.0,0.001
tweeted twitter,0.0,0.0,1.0,0.001
tweeted moore,0.0,0.0,1.0,0.001
tweeted allegations,0.0,0.0,1.0,0.001
tweet trump,0.0,0.0,1.0,0.001
tweet reckoning,0.0,0.0,1.0,0.001
tweet overnight,0.0,0.0,1.0,0.001
tweet glenn,0.0,0.0,1.0,0.001
tweet conflating,0.0,0.0,1.0,0.001
tweet claiming,0.0,0.0,1.0,0.001
tweeden franken,0.0,0.0,1.0,0.001
tweeden forcibly,0.0,0.0,1.0,0.001
tweeden anchor,0.0,0.0,1.0,0.001
tv gop,0.0,0.0,1.0,0.001
tv alyssa,0.0,0.0,1.0,0.001
tuscaloosa native,0.0,0.0,1.0,0.001
turnout democrat,0.0,0.0,1.0,0.001
turmoil republicans,0.0,0.0,1.0,0.001
tuesday's senate,0.0,0.0,1.0,0.001
trustworthy sexually,0.0,0.0,1.0,0.001
trumpworld politico,0.0,0.0,1.0,0.001
trumplandian justification,0.0,0.0,1.0,0.001
trumpists self-appointed,0.0,0.0,1.0,0.001
trump's victory,0.0,0.0,1.0,0.001
trump's unpopularity,0.0,0.0,1.0,0.001
trump's unequivocal,0.0,0.0,1.0,0.001
trump's tweet,0.0,0.0,1.0,0.001
trump's supreme,0.0,0.0,1.0,0.001
trump's strategist,0.0,0.0,1.0,0.001
trump's spotlight,0.0,0.0,1.0,0.001
trump's serial,0.0,0.0,1.0,0.001
trump's rally,0.0,0.0,1.0,0.001
trump's post-weinstein,0.0,0.0,1.0,0.001
trump's mockery,0.0,0.0,1.0,0.001
trump's misconduct,0.0,0.0,1.0,0.001
trump's infamous,0.0,0.0,1.0,0.001
trump's inescapable,0.0,0.0,1.0,0.001
trump's impending,0.0,0.0,1.0,0.001
trump's forecast,0.0,0.0,1.0,0.001
trump's evangelicals,0.0,0.0,1.0,0.001
trump's endorsement,0.0,0.0,1.0,0.001
trump's electoral,0.0,0.0,1.0,0.001
trump's denouncing,0.0,0.0,1.0,0.001
trump's defenders,0.0,0.0,1.0,0.001
trump's child,0.0,0.0,1.0,0.001
trump's assault,0.0,0.0,1.0,0.001
trump's alabama,0.0,0.0,1.0,0.001
trump's agenda,0.0,0.0,1.0,0.001
trump wrongdoing,0.0,0.0,1.0,0.001
trump wikileaks,0.0,0.0,1.0,0.001
trump weathered,0.0,0.0,1.0,0.001
trump tweeted,0.0,0.0,1.0,0.001
trump trump's,0.0,0.0,1.0,0.001
trump toxic,0.0,0.0,1.0,0.001
trump tantrums,0.0,0.0,1.0,0.001
trump sympathize,0.0,0.0,1.0,0.001
trump suspects,0.0,0.0,1.0,0.001
trump stormy,0.0,0.0,1.0,0.001
trump stops,0.0,0.0,1.0,0.001
trump stephen,0.0,0.0,1.0,0.001
trump steadfastly,0.0,0.0,1.0,0.001
trump statute,0.0,0.0,1.0,0.001
trump socially,0.0,0.0,1.0,0.001
trump sixth-most,0.0,0.0,1.0,0.001
trump sexist,0.0,0.0,1.0,0.001
trump rob,0.0,0.0,1.0,0.001
trump repeatedly,0.0,0.0,1.0,0.001
trump racist,0.0,0.0,1.0,0.001
trump race's,0.0,0.0,1.0,0.001
trump prompt,0.0,0.0,1.0,0.001
trump professed,0.0,0.0,1.0,0.001
trump prey,0.0,0.0,1.0,0.001
trump presidency,0.0,0.0,1.0,0.001
trump prefers,0.0,0.0,1.0,0.001
trump playbook,0.0,0.0,1.0,0.001
trump phoned,0.0,0.0,1.0,0.001
trump ongoing,0.0,0.0,1.0,0.001
trump officially,0.0,0.0,1.0,0.001
trump nominee,0.0,0.0,1.0,0.001
trump nomination,0.0,0.0,1.0,0.001
trump nikki,0.0,0.0,1.0,0.001
trump midterms,0.0,0.0,1.0,0.001
trump medicaid,0.0,0.0,1.0,0.001
trump maher,0.0,0.0,1.0,0.001
trump loser,0.0,0.0,1.0,0.001
trump kavanaugh,0.0,0.0,1.0,0.001
trump infamously,0.0,0.0,1.0,0.001
trump immoral,0.0,0.0,1.0,0.001
trump illegal,0.0,0.0,1.0,0.001
trump hurl,0.0,0.0,1.0,0.001
trump hop,0.0,0.0,1.0,0.001
trump guru,0.0,0.0,1.0,0.001
trump gambled,0.0,0.0,1.0,0.001
trump frankness,0.0,0.0,1.0,0.001
trump fertile,0.0,0.0,1.0,0.001
trump endorsement,0.0,0.0,1.0,0.001
trump endorsed,0.0,0.0,1.0,0.001
trump embattled,0.0,0.0,1.0,0.001
trump disparaged,0.0,0.0,1.0,0.001
trump dislike,0.0,0.0,1.0,0.001
trump despicably,0.0,0.0,1.0,0.001
trump democrats,0.0,0.0,1.0,0.001
trump defends,0.0,0.0,1.0,0.001
trump defending,0.0,0.0,1.0,0.001
trump decry,0.0,0.0,1.0,0.001
trump deals,0.0,0.0,1.0,0.001
trump credibility,0.0,0.0,1.0,0.001
trump cnn,0.0,0.0,1.0,0.001
trump cares,0.0,0.0,1.0,0.001
trump campaigning,0.0,0.0,1.0,0.001
trump campaign's,0.0,0.0,1.0,0.001
trump campaign,0.0,0.0,1.0,0.001
trump broader,0.0,0.0,1.0,0.001
trump bashing,0.0,0.0,1.0,0.001
trump backlash,0.0,0.0,1.0,0.001
trump assault,0.0,0.0,1.0,0.001
trump ap's,0.0,0.0,1.0,0.001
trump angered,0.0,0.0,1.0,0.001
trump allegations,0.0,0.0,1.0,0.001
trump abuses,0.0,0.0,1.0,0.001
tribune's katherine,0.0,0.0,1.0,0.001
trendy memoriam,0.0,0.0,1.0,0.001
tremendously influential,0.0,0.0,1.0,0.001
trauma lens,0.0,0.0,1.0,0.001
transparent victory,0.0,0.0,1.0,0.001
transgender ban,0.0,0.0,1.0,0.001
tramontina getty,0.0,0.0,1.0,0.001
trajectory trump's,0.0,0.0,1.0,0.001
trajectory commented,0.0,0.0,1.0,0.001
traister explores,0.0,0.0,1.0,0.001
trailer-trash unfathomable,0.0,0.0,1.0,0.001
trailer park,0.0,0.0,1.0,0.001
trail delivering,0.0,0.0,1.0,0.001
traditionally dismissed,0.0,0.0,1.0,0.001
toxic tremendously,0.0,0.0,1.0,0.001
toxic masculinity,0.0,0.0,1.0,0.001
toxic agenda,0.0,0.0,1.0,0.001
touting asia,0.0,0.0,1.0,0.001
totalitarianism toxic,0.0,0.0,1.0,0.001
toss grenade,0.0,0.0,1.0,0.001
torch roy,0.0,0.0,1.0,0.001
topic assault,0.0,0.0,1.0,0.001
toohil complaint,0.0,0.0,1.0,0.001
tomi lahren,0.0,0.0,1.0,0.001
tolerating rot,0.0,0.0,1.0,0.001
tolerant adverse,0.0,0.0,1.0,0.001
tolerance predatory,0.0,0.0,1.0,0.001
today's technically,0.0,0.0,1.0,0.001
today's post-weinstein,0.0,0.0,1.0,0.001
titled spotlight,0.0,0.0,1.0,0.001
titled smearing,0.0,0.0,1.0,0.001
titled agrees,0.0,0.0,1.0,0.001
tirades roy,0.0,0.0,1.0,0.001
timing george,0.0,0.0,1.0,0.001
timidly ferociously,0.0,0.0,1.0,0.001
times's potentially,0.0,0.0,1.0,0.001
time's post's,0.0,0.0,1.0,0.001
time's franken's,0.0,0.0,1.0,0.001
time's baftas,0.0,0.0,1.0,0.001
tim alberta,0.0,0.0,1.0,0.001
tilt defeating,0.0,0.0,1.0,0.001
tightrope alabama,0.0,0.0,1.0,0.001
ties gop,0.0,0.0,1.0,0.001
tides gop,0.0,0.0,1.0,0.001
tidal trendy,0.0,0.0,1.0,0.001
ticks predictably,0.0,0.0,1.0,0.001
ticket stoke,0.0,0.0,1.0,0.001
thundering election,0.0,0.0,1.0,0.001
thrush casualty,0.0,0.0,1.0,0.001
thrice-married businessman's,0.0,0.0,1.0,0.001
threatens conservatives,0.0,0.0,1.0,0.001
threaten derail,0.0,0.0,1.0,0.001
thomas's supreme,0.0,0.0,1.0,0.001
thomas sparrow,0.0,0.0,1.0,0.001
thomas nomination,0.0,0.0,1.0,0.001
thomas erdbrink,0.0,0.0,1.0,0.001
thirties teenagers,0.0,0.0,1.0,0.001
thirties election,0.0,0.0,1.0,0.001
thirties donald,0.0,0.0,1.0,0.001
thirties comedian,0.0,0.0,1.0,0.001
thirties allegations,0.0,0.0,1.0,0.001
thinner egregious,0.0,0.0,1.0,0.001
theocrat roy,0.0,0.0,1.0,0.001
then-candidate roy,0.0,0.0,1.0,0.001
then-alabama senate,0.0,0.0,1.0,0.001
themes highlight,0.0,0.0,1.0,0.001
thankfully democratic,0.0,0.0,1.0,0.001
thanked stepping,0.0,0.0,1.0,0.001
texts undermine,0.0,0.0,1.0,0.001
texts fbi,0.0,0.0,1.0,0.001
texted genitals,0.0,0.0,1.0,0.001
terry richardson,0.0,0.0,1.0,0.001
terrifies republicans,0.0,0.0,1.0,0.001
terribly optimistic,0.0,0.0,1.0,0.001
tenure alabama,0.0,0.0,1.0,0.001
teens thirties,0.0,0.0,1.0,0.001
teenagers uncomfortable,0.0,0.0,1.0,0.001
teenagers moore,0.0,0.0,1.0,0.001
teenagers mary,0.0,0.0,1.0,0.001
teenagers mall,0.0,0.0,1.0,0.001
teenagers dozens,0.0,0.0,1.0,0.001
teenagers donald,0.0,0.0,1.0,0.001
teenagers alabama's,0.0,0.0,1.0,0.001
teenager forcing,0.0,0.0,1.0,0.001
teenager district,0.0,0.0,1.0,0.001
teenage thirties,0.0,0.0,1.0,0.001
teenage senate,0.0,0.0,1.0,0.001
teenage prank,0.0,0.0,1.0,0.001
teenage allegedly,0.0,0.0,1.0,0.001
teenage accusation,0.0,0.0,1.0,0.001
teen roy,0.0,0.0,1.0,0.001
teen gadsden,0.0,0.0,1.0,0.001
teen alluded,0.0,0.0,1.0,0.001
