term,a1_bin,a1_perc,a2_bin,a2_perc
Chris Harrison,0.0,0.0,1.0,0.004444444444439999
Jeremy Piven,0.0,0.0,1.0,0.004444444444439999
Molly Ringwald,0.0,0.0,1.0,0.004444444444439999
Darren Samuelsohn,0.0,0.0,1.0,0.004444444444439999
Raj Shah,0.0,0.0,1.0,0.004444444444439999
Harland Braun,0.0,0.0,1.0,0.004444444444439999
Hannah Giorgis,0.0,0.0,1.0,0.004444444444439999
Elliot Rodger,0.0,0.0,1.0,0.004444444444439999
Tom Joyner,0.0,0.0,1.0,0.004444444444439999
Jayme Deerwester,0.0,0.0,1.0,0.004444444444439999
Antonio Olivo,0.0,0.0,1.0,0.004444444444439999
James Gunn,0.0,0.0,1.0,0.004444444444439999
Terry Richardson,0.0,0.0,1.0,0.004444444444439999
Lucas Jackson,0.0,0.0,1.0,0.004444444444439999
Murphy Brown,0.0,0.0,1.0,0.004444444444439999
Jessica Kourkounis,0.0,0.0,1.0,0.004444444444439999
Scott Allen,0.0,0.0,1.0,0.004444444444439999
Teresa Younger,0.0,0.0,1.0,0.004444444444439999
Keshia Knight Pulliam,0.0,0.0,1.0,0.004444444444439999
Mariska Hargitay,0.0,0.0,1.0,0.004444444444439999
Ian Buruma,0.0,0.0,1.0,0.004444444444439999
Leron Gubler,0.0,0.0,1.0,0.004444444444439999
— Alyssa Milano,0.0,0.0,1.0,0.004444444444439999
Catharine A. MacKinnon,0.0,0.0,1.0,0.004444444444439999
Eduardo Robreno,0.0,0.0,1.0,0.004444444444439999
Maryclaire Dale,0.0,0.0,1.0,0.004444444444439999
Neil Greenberg,0.0,0.0,1.0,0.004444444444439999
Elizabeth Bruenig,0.0,0.0,1.0,0.004444444444439999
— rose mcgowan,0.0,0.0,1.0,0.004444444444439999
Lakeith Stanfield,0.0,0.0,1.0,0.004444444444439999
Paige Patterson,0.0,0.0,1.0,0.004444444444439999
Donna Motsinger,0.0,0.0,1.0,0.004444444444439999
Gene Sloan,0.0,0.0,1.0,0.004444444444439999
Amy Worden,0.0,0.0,1.0,0.004444444444439999
Inna Shevchenko,0.0,0.0,1.0,0.004444444444439999
Joan Illuzzi,0.0,0.0,1.0,0.004444444444439999
Lockhart Steele,0.0,0.0,1.0,0.004444444444439999
Kate Delano,0.0,0.0,1.0,0.004444444444439999
Bebeto Matthews/AP,0.0,0.0,1.0,0.004444444444439999
Greg Risling,0.0,0.0,1.0,0.004444444444439999
Jon Hurdle,0.0,0.0,1.0,0.004444444444439999
Ed Ford,0.0,0.0,1.0,0.004444444444439999
Reis Thebault,0.0,0.0,1.0,0.004444444444439999
Sarita Butterfield,0.0,0.0,1.0,0.004444444444439999
-- Bill Cosby,0.0,0.0,1.0,0.004444444444439999
Rikki Klieman,0.0,0.0,1.0,0.004444444444439999
Roman Stubbs,0.0,0.0,1.0,0.004444444444439999
Kyle Stephens,0.0,0.0,1.0,0.004444444444439999
Harvey Weinsteins,0.0,0.0,1.0,0.004444444444439999
— Padma Lakshmi,0.0,0.0,1.0,0.004444444444439999
Jen Kirby,0.0,0.0,1.0,0.004444444444439999
Samuel Stretton,0.0,0.0,1.0,0.004444444444439999
Joseph P. Green,0.0,0.0,1.0,0.004444444444439999
Steven Chanenson,0.0,0.0,1.0,0.004444444444439999
Adama Iwu,0.0,0.0,1.0,0.004444444444439999
Tracie Van Auken/EPA,0.0,0.0,1.0,0.004444444444439999
Leeann Tweeden,0.0,0.0,1.0,0.004444444444439999
Aviva Orenstein,0.0,0.0,1.0,0.004444444444439999
Michelle Manning Barish,0.0,0.0,1.0,0.004444444444439999
Patricia Steuer,0.0,0.0,1.0,0.004444444444439999
David Maialetti/AP,0.0,0.0,1.0,0.004444444444439999
Joseph P. Green Jr.,0.0,0.0,1.0,0.004444444444439999
Isabel Pascual,0.0,0.0,1.0,0.004444444444439999
REUTERS/Jessica Kourkounis,0.0,0.0,1.0,0.004444444444439999
Suzie Hardy,0.0,0.0,1.0,0.004444444444439999
Joseph James DeAngelo,0.0,0.0,1.0,0.004444444444439999
Bill Cosby long,0.0,0.0,1.0,0.004444444444439999
Brittany Rostron,0.0,0.0,1.0,0.004444444444439999
Kristen F. Dudley,0.0,0.0,1.0,0.004444444444439999
Sean Spicer,0.0,0.0,1.0,0.0029629629629600003
John F. Kennedy,0.0,0.0,1.0,0.0029629629629600003
Enrique Peña Nieto,0.0,0.0,1.0,0.0029629629629600003
Sally Yates,0.0,0.0,1.0,0.0029629629629600003
Rex Tillerson,0.0,0.0,1.0,0.0029629629629600003
Lindsey O. Graham,0.0,0.0,1.0,0.0029629629629600003
Carter,0.0,0.0,1.0,0.0029629629629600003
Roger Stone,0.0,0.0,1.0,0.0029629629629600003
Tom Hays,0.0,0.0,1.0,0.0029629629629600003
Mark Warner,0.0,0.0,1.0,0.0029629629629600003
Maggie Haberman,0.0,0.0,1.0,0.0029629629629600003
Claire McCaskill,0.0,0.0,1.0,0.0029629629629600003
Kamala Harris,0.0,0.0,1.0,0.0029629629629600003
Harry Reid,0.0,0.0,1.0,0.0029629629629600003
Shinzo Abe,0.0,0.0,1.0,0.0029629629629600003
Mary Jo White,0.0,0.0,1.0,0.0029629629629600003
