term,a1_bin,a1_perc,a2_bin,a2_perc
trump racist sexist,1.0,0.001,0.0,0.0
trump presidential misconduct,1.0,0.001,0.0,0.0
trump president's wield,1.0,0.001,0.0,0.0
trump president's silicon,1.0,0.001,0.0,0.0
trump presidency corey,1.0,0.001,0.0,0.0
trump praised democrats,1.0,0.001,0.0,0.0
trump picks kavanaugh,1.0,0.001,0.0,0.0
trump picks coup,1.0,0.001,0.0,0.0
trump picks brett,1.0,0.001,0.0,0.0
trump onstage ___,1.0,0.001,0.0,0.0
trump nominating brett,1.0,0.001,0.0,0.0
trump nominates brett,1.0,0.001,0.0,0.0
trump nominated brett,1.0,0.001,0.0,0.0
trump nominate gorsuch,1.0,0.001,0.0,0.0
trump mocking ford,1.0,0.001,0.0,0.0
trump mocking brett,1.0,0.001,0.0,0.0
trump mocked christine,1.0,0.001,0.0,0.0
trump misogynist liar,1.0,0.001,0.0,0.0
trump misconduct allegation,1.0,0.001,0.0,0.0
trump mcgahn counsel,1.0,0.001,0.0,0.0
trump lifetime judicial,1.0,0.001,0.0,0.0
trump kavanaugh's hire,1.0,0.001,0.0,0.0
trump kavanaugh trump,1.0,0.001,0.0,0.0
trump kavanaugh supporter,1.0,0.001,0.0,0.0
trump kavanaugh obsessed,1.0,0.001,0.0,0.0
trump kavanaugh nominated,1.0,0.001,0.0,0.0
trump kavanaugh misconduct,1.0,0.001,0.0,0.0
trump kavanaugh donald,1.0,0.001,0.0,0.0
trump kavanaugh congratulate,1.0,0.001,0.0,0.0
trump kavanaugh anthony,1.0,0.001,0.0,0.0
trump kavanaugh allegations,1.0,0.001,0.0,0.0
trump julie swetnick,1.0,0.001,0.0,0.0
trump judicial nominations,1.0,0.001,0.0,0.0
trump judge brett,1.0,0.001,0.0,0.0
trump irin carmon,1.0,0.001,0.0,0.0
trump fox kavanaugh,1.0,0.001,0.0,0.0
trump fbi supplemental,1.0,0.001,0.0,0.0
trump false accusations,1.0,0.001,0.0,0.0
trump energized engage,1.0,0.001,0.0,0.0
trump downright subdued,1.0,0.001,0.0,0.0
trump defends brett,1.0,0.001,0.0,0.0
trump defended supreme,1.0,0.001,0.0,0.0
trump controversial christine,1.0,0.001,0.0,0.0
trump conservative mentor,1.0,0.001,0.0,0.0
trump confirm supreme,1.0,0.001,0.0,0.0
trump condemns democrats,1.0,0.001,0.0,0.0
trump comprehensive fbi,1.0,0.001,0.0,0.0
trump cnn kaitlan,1.0,0.001,0.0,0.0
trump citizenship census,1.0,0.001,0.0,0.0
trump child connections,1.0,0.001,0.0,0.0
trump calling kavanaugh,1.0,0.001,0.0,0.0
trump brett kavanagh,1.0,0.001,0.0,0.0
trump bragging sexually,1.0,0.001,0.0,0.0
trump blasted senate,1.0,0.001,0.0,0.0
trump appointee supreme,1.0,0.001,0.0,0.0
trump announcing nominee,1.0,0.001,0.0,0.0
trump amped brett,1.0,0.001,0.0,0.0
trump allegations kavanaugh,1.0,0.001,0.0,0.0
trump aides judge,1.0,0.001,0.0,0.0
trump accusations supreme,1.0,0.001,0.0,0.0
trickle revelations fbi's,1.0,0.001,0.0,0.0
trauma trauma brett,1.0,0.001,0.0,0.0
trauma emotional impacts,1.0,0.001,0.0,0.0
trauma brett kavanaugh,1.0,0.001,0.0,0.0
transphobic homophobic right-wing,1.0,0.001,0.0,0.0
transcripts accuser jane,1.0,0.001,0.0,0.0
touted nominee brett,1.0,0.001,0.0,0.0
tony perkins washington,1.0,0.001,0.0,0.0
titled kavanaugh mentor,1.0,0.001,0.0,0.0
tipped scales jeff,1.0,0.001,0.0,0.0
timing panel's thursday's,1.0,0.001,0.0,0.0
timing kavanaugh's confirmation,1.0,0.001,0.0,0.0
tilt solidly conservative,1.0,0.001,0.0,0.0
ticking kavanaugh's accuser,1.0,0.001,0.0,0.0
thursday's senate hearings,1.0,0.001,0.0,0.0
thursday's nominee testify,1.0,0.001,0.0,0.0
thursday's kavanaugh remotely,1.0,0.001,0.0,0.0
thursday's kavanaugh groped,1.0,0.001,0.0,0.0
thursday's kavanaugh christine,1.0,0.001,0.0,0.0
thursday's judiciary kavanaugh's,1.0,0.001,0.0,0.0
thrusted penis freshman,1.0,0.001,0.0,0.0
throws court's legitimacy,1.0,0.001,0.0,0.0
throwing altercation college,1.0,0.001,0.0,0.0
throngs protesters swarming,1.0,0.001,0.0,0.0
threats slandered supreme,1.0,0.001,0.0,0.0
threats hangers bribery,1.0,0.001,0.0,0.0
threats emails fox,1.0,0.001,0.0,0.0
thoughtful well-reasoned brett,1.0,0.001,0.0,0.0
thomas unnamed accuser,1.0,0.001,0.0,0.0
thomas roe incorrectly,1.0,0.001,0.0,0.0
thomas confirmation hearings,1.0,0.001,0.0,0.0
thomas allegations harassment,1.0,0.001,0.0,0.0
thomas allegation misconduct,1.0,0.001,0.0,0.0
thiel's palantir technologies,1.0,0.001,0.0,0.0
thiel kennedy disruptive,1.0,0.001,0.0,0.0
therapist's portions ford,1.0,0.001,0.0,0.0
then-supreme nominee clarence,1.0,0.001,1.0,0.001
then-president clinton's impeachment,1.0,0.001,0.0,0.0
theatrics fundraising emails,1.0,0.001,0.0,0.0
thayer spokesperson naral,1.0,0.001,0.0,0.0
thanking kennedy lifetime,1.0,0.001,0.0,0.0
texts yorker yarasavage,1.0,0.001,0.0,0.0
testifying oath judiciary,1.0,0.001,0.0,0.0
testifying kavanaugh's confirmation,1.0,0.001,0.0,0.0
testifying kavanaugh democratic,1.0,0.001,0.0,0.0
testifying american judicial,1.0,0.001,0.0,0.0
testify subpoenaing judge,1.0,0.001,0.0,0.0
testify senate yorker,1.0,0.001,0.0,0.0
testify oath ford's,1.0,0.001,0.0,0.0
testify judiciary kavanaugh,1.0,0.001,0.0,0.0
testify judge kavanaugh,1.0,0.001,0.0,0.0
testify christine blasey,1.0,0.001,0.0,0.0
testify allegations decades-old,1.0,0.001,0.0,0.0
testified thursday's kavanaugh,1.0,0.001,0.0,0.0
testified sexually assaulted,1.0,0.001,0.0,0.0
testified kavanaugh sexually,1.0,0.001,0.0,0.0
testified kavanaugh pinned,1.0,0.001,0.0,0.0
testified kavanaugh democrats,1.0,0.001,0.0,0.0
tester kavanaugh nominee's,1.0,0.001,0.0,0.0
tester kavanaugh billings,1.0,0.001,0.0,0.0
tenure george bush,1.0,0.001,0.0,0.0
tensions boiling procedural,1.0,0.001,0.0,0.0
tens premature deaths,1.0,0.001,0.0,0.0
tens debt conservative,1.0,0.001,0.0,0.0
tempted republicans dolts,1.0,0.001,0.0,0.0
template fred wertheimer,1.0,0.001,0.0,0.0
temperament mcconnell kavanaugh,1.0,0.001,0.0,0.0
televised kavanaugh confirmation,1.0,0.001,0.0,0.0
telecom kavanaugh prolific,1.0,0.001,0.0,0.0
teenagers rape horseplay,1.0,0.001,0.0,0.0
teenagers montgomery washington,1.0,0.001,0.0,0.0
teenagers calling credible,1.0,0.001,0.0,0.0
teenagers alleged assault,1.0,0.001,0.0,0.0
teenager nearing lecture,1.0,0.001,0.0,0.0
teenager judge kavanaugh,1.0,0.001,0.0,0.0
teenager behave abusively,1.0,0.001,0.0,0.0
teenage supreme picks,1.0,0.001,0.0,0.0
teenage assault doubles,1.0,0.001,0.0,0.0
ted cruz brett,1.0,0.001,0.0,0.0
tearful senate judiciary,1.0,0.001,0.0,0.0
team's leaking kavanaugh,1.0,0.001,0.0,0.0
teaching harvard principled,1.0,0.001,0.0,0.0
teaches harvard yale,1.0,0.001,0.0,0.0
teacher tweeted kavanaugh,1.0,0.001,0.0,0.0
teacher samantha ness,1.0,0.001,0.0,0.0
teacher resigned twitter,1.0,0.001,0.0,0.0
taylor supports democrat,1.0,0.001,0.0,0.0
tasered handcuffed dragged,1.0,0.001,0.0,0.0
targeted vulnerable shy,1.0,0.001,0.0,0.0
tapped brett kavanaugh,1.0,0.001,0.0,0.0
"tammy duckworth 1,433",1.0,0.001,0.0,0.0
talks washington consumed,1.0,0.001,0.0,0.0
tainted lingering allegations,1.0,0.001,0.0,0.0
tainted kavanaugh-like ceo,1.0,0.001,0.0,0.0
tactical questioner shatter,1.0,0.001,0.0,0.0
sworn supreme united,1.0,0.001,0.0,0.0
sworn ceremony trump,1.0,0.001,0.0,0.0
sworn alleges kavanaugh,1.0,0.001,0.0,0.0
swisher college kavanaugh's,1.0,0.001,0.0,0.0
swipe anti-kavanaugh activists,1.0,0.001,0.0,0.0
swinging senate judiciary,1.0,0.001,0.0,0.0
swinging judge's nomination,1.0,0.001,0.0,0.0
swing-vote senators gop,1.0,0.001,0.0,0.0
swetnick's raises julie,1.0,0.001,0.0,0.0
swetnick's allegations surfaced,1.0,0.001,0.0,0.0
swetnick sexually assaulted,1.0,0.001,0.0,0.0
swetnick kavanaugh misconduct,1.0,0.001,0.0,0.0
swetnick kavanaugh gang-raped,1.0,0.001,0.0,0.0
swetnick kavanaugh assaulting,1.0,0.001,0.0,0.0
swetnick gaithersburg kavanaugh,1.0,0.001,0.0,0.0
swetnick calling allegations,1.0,0.001,0.0,0.0
swetnick allegedly raped,1.0,0.001,0.0,0.0
swetnick alleged raped,1.0,0.001,0.0,0.0
swetnick accuser kavanaugh's,1.0,0.001,0.0,0.0
swetnick accuse brett,1.0,0.001,0.0,0.0
swears brett kavanaugh,1.0,0.001,0.0,0.0
swearing-in trump's appointee,1.0,0.001,0.0,0.0
swear judge brett,1.0,0.001,0.0,0.0
swaying confirmation supreme,1.0,0.001,0.0,0.0
sway senators confirmation,1.0,0.001,0.0,0.0
swarming capitol supreme,1.0,0.001,0.0,0.0
susan collins susan,1.0,0.001,0.0,0.0
susan collins r-me,1.0,0.001,0.0,0.0
susan collins lisa,1.0,0.001,0.0,0.0
susan collins kavanaugh's,1.0,0.001,0.0,0.0
susan collins inundated,1.0,0.001,0.0,0.0
survivors swinging judge's,1.0,0.001,0.0,0.0
survivors constituents stopping,1.0,0.001,0.0,0.0
survivor outraged unafraid,1.0,0.001,0.0,0.0
surveyed brett kavanaugh,1.0,0.001,0.0,0.0
surveillance kavanaugh legitimize,1.0,0.001,0.0,0.0
surge motivated trump,1.0,0.001,0.0,0.0
surfaced supreme hoax,1.0,0.001,0.0,0.0
surfaced michael avenatti,1.0,0.001,0.0,0.0
surfaced kavanaugh trump,1.0,0.001,0.0,0.0
surfaced kavanaugh spying,1.0,0.001,0.0,0.0
surfaced kavanaugh flatly,1.0,0.001,0.0,0.0
supreme wavering lawmakers,1.0,0.001,0.0,0.0
supreme washington reuters,1.0,0.001,0.0,0.0
supreme vacancy judge,1.0,0.001,0.0,0.0
supreme unpopularity nominated,1.0,0.001,0.0,0.0
supreme united mcconnell,1.0,0.001,0.0,0.0
supreme united actress,1.0,0.001,0.0,0.0
supreme umpire maintains,1.0,0.001,0.0,0.0
supreme trump's nomination,1.0,0.001,0.0,0.0
supreme trump tweeted,1.0,0.001,0.0,0.0
supreme trump picks,1.0,0.001,0.0,0.0
supreme trump kavanaugh,1.0,0.001,0.0,0.0
supreme trump judge,1.0,0.001,0.0,0.0
supreme susan collins,1.0,0.001,0.0,0.0
supreme supreme nominee,1.0,0.001,0.0,0.0
supreme stare decisis,1.0,0.001,0.0,0.0
supreme scott pruitt,1.0,0.001,0.0,0.0
supreme retiring jurist,1.0,0.001,0.0,0.0
supreme resumes brett,1.0,0.001,0.0,0.0
supreme republican-led judiciary,1.0,0.001,0.0,0.0
supreme republican presumption,1.0,0.001,0.0,0.0
supreme reacted kavanaugh,1.0,0.001,0.0,0.0
supreme protests american,1.0,0.001,0.0,0.0
supreme propelled kavanaugh's,1.0,0.001,0.0,0.0
supreme president's okole,1.0,0.001,0.0,0.0
supreme precedent roe,1.0,0.001,0.0,0.0
supreme precedent compelling,1.0,0.001,0.0,0.0
supreme picks nominees,1.0,0.001,0.0,0.0
supreme opinion richard,1.0,0.001,0.0,0.0
supreme op-ed fox,1.0,0.001,0.0,0.0
supreme nominees judge,1.0,0.001,0.0,0.0
supreme nominee unwanted,1.0,0.001,0.0,0.0
supreme nominee senate,1.0,0.001,0.0,0.0
supreme nominee outraged,1.0,0.001,0.0,0.0
supreme nominee outnumbered,1.0,0.001,0.0,0.0
supreme nominee neil,1.0,0.001,0.0,0.0
supreme nominee kavanaugh,1.0,0.001,0.0,0.0
supreme nominee hand-picked,1.0,0.001,0.0,0.0
supreme nominee fence-sitting,1.0,0.001,0.0,0.0
supreme nominee controversial,1.0,0.001,0.0,0.0
supreme nominee carlson,1.0,0.001,0.0,0.0
supreme nominee blocked,1.0,0.001,0.0,0.0
supreme nominee aired,1.0,0.001,0.0,0.0
supreme nomination galvanize,1.0,0.001,0.0,0.0
supreme nomination doubled,1.0,0.001,0.0,0.0
supreme nomination christine,1.0,0.001,0.0,0.0
supreme narrowing democratic,1.0,0.001,0.0,0.0
supreme mockery warren,1.0,0.001,0.0,0.0
supreme megyn kelly,1.0,0.001,0.0,0.0
supreme kavanaugh john,1.0,0.001,0.0,0.0
supreme justices senate,1.0,0.001,0.0,0.0
supreme justices scores,1.0,0.001,0.0,0.0
supreme justices donald,1.0,0.001,0.0,0.0
supreme journal op-ed,1.0,0.001,0.0,0.0
supreme jarring raucous,1.0,0.001,0.0,0.0
supreme hoax insisting,1.0,0.001,0.0,0.0
supreme fbi re-open,1.0,0.001,0.0,0.0
supreme ensure conservative,1.0,0.001,0.0,0.0
supreme dismissing accusations,1.0,0.001,0.0,0.0
supreme democrats bitterly,1.0,0.001,0.0,0.0
supreme court's supreme,1.0,0.001,0.0,0.0
supreme court's landmark,1.0,0.001,0.0,0.0
supreme conservative judicial,1.0,0.001,0.0,0.0
supreme confirmation brett,1.0,0.001,0.0,0.0
supreme clarence thomas,1.0,0.001,0.0,0.0
supreme christine blasey,1.0,0.001,0.0,0.0
supreme avenatti brett,1.0,0.001,0.0,0.0
supreme assault republican,1.0,0.001,0.0,0.0
supreme arguments democrats,1.0,0.001,0.0,0.0
supreme affirmed judge,1.0,0.001,0.0,0.0
supremacist progressives tweet,1.0,0.001,0.0,0.0
supremacist allegations zina,1.0,0.001,0.0,0.0
supposedly washington smyth,1.0,0.001,0.0,0.0
supposedly relates unnamed,1.0,0.001,0.0,0.0
supports kavanaugh accusation,1.0,0.001,0.0,0.0
supports democrat kavanaugh,1.0,0.001,0.0,0.0
supportive brett kavanaugh,1.0,0.001,0.0,0.0
supporters roughhousing youthful,1.0,0.001,0.0,0.0
supporters kavanaugh ford,1.0,0.001,0.0,0.0
supporters christine blasey,1.0,0.001,0.0,0.0
supporters brett kavanaugh,1.0,0.001,0.0,0.0
supporter montana msnbc,1.0,0.001,0.0,0.0
supporter kavanaugh op-ed,1.0,0.001,0.0,0.0
supplemental supreme nominee,1.0,0.001,0.0,0.0
supplemental judge kavanaugh's,1.0,0.001,0.0,0.0
supplemental judge brett,1.0,0.001,0.0,0.0
supplemental donald trump's,1.0,0.001,0.0,0.0
superb selecting kavanaugh,1.0,0.001,0.0,0.0
superb nominee deserves,1.0,0.001,0.0,0.0
super bowl late-night,1.0,0.001,0.0,0.0
summarizing priests life's,1.0,0.001,0.0,0.0
sully sterling reputations,1.0,0.001,0.0,0.0
sullivan democrats kavanaugh,1.0,0.001,0.0,0.0
suing trump citizenship,1.0,0.001,0.0,0.0
suggesting firearm banned,1.0,0.001,0.0,0.0
successor judge brett,1.0,0.001,0.0,0.0
succeeds anthony kennedy,1.0,0.001,0.0,0.0
succeed retiring supreme,1.0,0.001,0.0,0.0
succeed retiring anthony,1.0,0.001,0.0,0.0
succeed dissuade competent,1.0,0.001,0.0,0.0
succeed antonin scalia,1.0,0.001,0.0,0.0
subpoena subordinate igor,1.0,0.001,0.0,0.0
subpoena judge kavanaugh,1.0,0.001,0.0,0.0
subordinate igor bobic,1.0,0.001,0.0,0.0
submitting penalty burdened,1.0,0.001,0.0,0.0
submit suing trump,1.0,0.001,0.0,0.0
submission kavanaugh obligation,1.0,0.001,0.0,0.0
subdued senate fbi,1.0,0.001,0.0,0.0
stunned senate judiciary,1.0,0.001,0.0,0.0
stumbling ford alleges,1.0,0.001,0.0,0.0
studying focused sports,1.0,0.001,0.0,0.0
students protests california,1.0,0.001,0.0,0.0
students outraged brett,1.0,0.001,0.0,0.0
students kavanaugh model-like,1.0,0.001,0.0,0.0
students kavanaugh campus,1.0,0.001,0.0,0.0
students elitist respected,1.0,0.001,0.0,0.0
students brett kavanaugh,1.0,0.001,0.0,0.0
stuart rothenberg declaring,1.0,0.001,0.0,0.0
strict kavanaugh fbi,1.0,0.001,0.0,0.0
strength anthony kennedy,1.0,0.001,0.0,0.0
storylines protesters anti-kavanaugh,1.0,0.001,0.0,0.0
stormy daniels twitter,1.0,0.001,0.0,0.0
stormy daniels kavanaugh,1.0,0.001,0.0,0.0
stormy daniels allegations,1.0,0.001,0.0,0.0
stolen warrantless wiretapping,1.0,0.001,0.0,0.0
stint in-house counsel,1.0,0.001,0.0,0.0
stifling cries accusation,1.0,0.001,0.0,0.0
stevens kavanaugh's tearful,1.0,0.001,0.0,0.0
steven ceo theatrics,1.0,0.001,0.0,0.0
stepping veracity christine,1.0,0.001,0.0,0.0
stephen brill lengthy,1.0,0.001,0.0,0.0
steer overt kavanaugh's,1.0,0.001,0.0,0.0
stays georgetown prep,1.0,0.001,0.0,0.0
staying gaining victors,1.0,0.001,0.0,0.0
staunchly conservative trump's,1.0,0.001,0.0,0.0
staunch gun-rights spotlight,1.0,0.001,0.0,0.0
statutory kavanaugh footnote,1.0,0.001,0.0,0.0
statistically insignificant hemorrhaging,1.0,0.001,0.0,0.0
statistic kavanaugh roe,1.0,0.001,0.0,0.0
stating brett kavanaugh,1.0,0.001,0.0,0.0
statewide tv maine,1.0,0.001,0.0,0.0
starr's clinton's intern,1.0,0.001,0.0,0.0
starr's clinton's impeachment,1.0,0.001,0.0,0.0
starr's clinton 1990s,1.0,0.001,0.0,0.0
starr team's leaking,1.0,0.001,0.0,0.0
starr diligently flawed,1.0,0.001,0.0,0.0
starr clinton presidents,1.0,0.001,0.0,0.0
starr 1990s co-writing,1.0,0.001,0.0,0.0
stark pairing rochelle,1.0,0.001,0.0,0.0
star-studded runway supreme,1.0,0.001,0.0,0.0
stapleton appeals 3rd,1.0,0.001,0.0,0.0
stances abortion ford,1.0,0.001,0.0,0.0
stance abortion-inducing tweeted,1.0,0.001,0.0,0.0
staffers haynes judicial,1.0,0.001,0.0,0.0
staffers christine blasey,1.0,0.001,0.0,0.0
staffer emailed kavanaugh,1.0,0.001,0.0,0.0
squeaky-clean donald trump,1.0,0.001,0.0,0.0
sprayed miller champagne,1.0,0.001,0.0,0.0
spotlight trump picks,1.0,0.001,0.0,0.0
sports sports sports,1.0,0.001,0.0,0.0
sports kavanaugh yale,1.0,0.001,0.0,0.0
sports foundation nssf,1.0,0.001,0.0,0.0
sports affiliations clerks,1.0,0.001,0.0,0.0
spokeswoman kerri kupec,1.0,0.001,0.0,0.0
spokeswoman kavanaugh admired,1.0,0.001,0.0,0.0
spokesperson naral politico,1.0,0.001,0.0,0.0
spokesperson kavanaugh's nomination,1.0,0.001,0.0,0.0
spokesman raj shah,1.0,0.001,0.0,0.0
split kavanaugh wins,1.0,0.001,0.0,0.0
spin heitkamp's digital,1.0,0.001,0.0,0.0
spiking teenagers raped,1.0,0.001,0.0,0.0
spike punch raped,1.0,0.001,0.0,0.0
spectrum levied threats,1.0,0.001,0.0,0.0
spectacle judge brett,1.0,0.001,0.0,0.0
spawned two-week kavanaugh,1.0,0.001,0.0,0.0
sparked supplemental fbi,1.0,0.001,0.0,0.0
southern baptist convention,1.0,0.001,0.0,0.0
sotomayor elena kagan,1.0,0.001,0.0,0.0
sonia sotomayor elena,1.0,0.001,0.0,0.0
solidifies mitch mcconnell's,1.0,0.001,0.0,0.0
socially conservative originalist,1.0,0.001,0.0,0.0
snl slate quiz,1.0,0.001,0.0,0.0
snl rowdy gop,1.0,0.001,0.0,0.0
snatch polls staying,1.0,0.001,0.0,0.0
smyth graduated kavanaugh,1.0,0.001,0.0,0.0
smyth brett kavanaugh,1.0,0.001,0.0,0.0
smug elbow nudge,1.0,0.001,0.0,0.0
smears senate alleged,1.0,0.001,0.0,0.0
smears grotesque assassination,1.0,0.001,0.0,0.0
smears far-fetched odious,1.0,0.001,0.0,0.0
smear kavanaugh aide,1.0,0.001,0.0,0.0
smear judge kavanaugh,1.0,0.001,0.0,0.0
smear campaign twofold,1.0,0.001,0.0,0.0
smear campaign democrats,1.0,0.001,0.0,0.0
smear campaign copyright,1.0,0.001,0.0,0.0
smear california professor,1.0,0.001,0.0,0.0
smear accuser emerges,1.0,0.001,0.0,0.0
sluggish kavanaugh's confirmation,1.0,0.001,0.0,0.0
slots nicely kavanaugh,1.0,0.001,0.0,0.0
sloppy liz swisher,1.0,0.001,0.0,0.0
slandered supreme nominee,1.0,0.001,0.0,0.0
skeptical kavanaugh fundamentally,1.0,0.001,0.0,0.0
sites smear california,1.0,0.001,0.0,0.0
single-issue judge kavanaugh,1.0,0.001,0.0,0.0
singers ethnicities tweet,1.0,0.001,0.0,0.0
sincerity plaintiffs supreme,1.0,0.001,0.0,0.0
sincere submitting penalty,1.0,0.001,0.0,0.0
simmering worldwide anti-trump,1.0,0.001,0.0,0.0
simmering frustration sluggish,1.0,0.001,0.0,0.0
silicon adviser peter,1.0,0.001,0.0,0.0
significantly kavanaugh's confirmation,1.0,0.001,0.0,0.0
signatures christine blasey,1.0,0.001,0.0,0.0
signaling campaign undermine,1.0,0.001,0.0,0.0
sideshows brett kavanaugh,1.0,0.001,0.0,0.0
sided obamacare's contraceptive,1.0,0.001,0.0,0.0
shrine blessed sacrament,1.0,0.001,0.0,0.0
showcasing post-show handmade,1.0,0.001,0.0,0.0
shoved aggressively sexually,1.0,0.001,0.0,0.0
shirts survivor outraged,1.0,0.001,0.0,0.0
shepherding pickering nomination,1.0,0.001,0.0,0.0
sheldon whitehouse rhode,1.0,0.001,0.0,0.0
sheldon whitehouse d-r,1.0,0.001,0.0,0.0
sheldon whitehouse claiming,1.0,0.001,0.0,0.0
shatter disagrees bolster,1.0,0.001,0.0,0.0
shameless disgraceful kavanaugh,1.0,0.001,0.0,0.0
sham republicans kavanaugh's,1.0,0.001,0.0,0.0
sham disgrace oust,1.0,0.001,0.0,0.0
shallow kavanaugh alabama,1.0,0.001,0.0,0.0
shah cnn fbi,1.0,0.001,0.0,0.0
shah allegations kavanaugh,1.0,0.001,0.0,0.0
sexually assaulting washington,1.0,0.001,0.0,0.0
sexually assaulting teens,1.0,0.001,0.0,0.0
sexually assaulting students,1.0,0.001,0.0,0.0
sexually assaulting pleases,1.0,0.001,0.0,0.0
sexually assaulted teens,1.0,0.001,0.0,0.0
sexually assaulted supreme,1.0,0.001,0.0,0.0
sexually assaulted students,1.0,0.001,0.0,0.0
sexually assaulted reportedly,1.0,0.001,0.0,0.0
sexually assaulted maryland,1.0,0.001,0.0,0.0
sexually assaulted kavanaugh's,1.0,0.001,0.0,0.0
sexually assaulted kavanaugh,1.0,0.001,0.0,0.0
sexually assaulted christine,1.0,0.001,0.0,0.0
sexually assaulted brett,1.0,0.001,0.0,0.0
sexually assaulted 1980s,1.0,0.001,0.0,0.0
sexual-misconduct allegations supreme,1.0,0.001,0.0,0.0
sexual-assault survivors swinging,1.0,0.001,0.0,0.0
sexual-assault christine blasey,1.0,0.001,0.0,0.0
sexist transphobic homophobic,1.0,0.001,0.0,0.0
severino senate democrats,1.0,0.001,0.0,0.0
seven-member one-tenth ford's,1.0,0.001,0.0,0.0
serial predator alleged,1.0,0.001,0.0,0.0
sentencing nine-member strength,1.0,0.001,0.0,0.0
senators weigh credibility,1.0,0.001,0.0,0.0
senators trump's supreme,1.0,0.001,0.0,0.0
senators susan collins,1.0,0.001,0.0,0.0
senators scrutinize appellate,1.0,0.001,0.0,0.0
senators relive traumatic,1.0,0.001,0.0,0.0
senators refuse supreme,1.0,0.001,0.0,0.0
senators rally kavanuagh,1.0,0.001,0.0,0.0
senators rally kavanaugh,1.0,0.001,0.0,0.0
senators rachel mitchell,1.0,0.001,0.0,0.0
senators opposing nomination,1.0,0.001,0.0,0.0
senators lambasted donald,1.0,0.001,0.0,0.0
senators kavanaugh's susan,1.0,0.001,0.0,0.0
senators judiciary president's,1.0,0.001,0.0,0.0
senators jeff flake,1.0,0.001,0.0,0.0
senators insistence kavanaugh,1.0,0.001,0.0,0.0
senators gop fox,1.0,0.001,0.0,0.0
senators feted supreme,1.0,0.001,0.0,0.0
senators fbi supplemental,1.0,0.001,0.0,0.0
senators dick durbin,1.0,0.001,0.0,0.0
senators confirmation reassuring,1.0,0.001,0.0,0.0
senators allegations misconduct,1.0,0.001,0.0,0.0
senate's nominate bounds,1.0,0.001,0.0,0.0
senate's lori ringhand,1.0,0.001,0.0,0.0
senate's kavanaugh shah,1.0,0.001,0.0,0.0
senate yorker judge's,1.0,0.001,0.0,0.0
senate university professor,1.0,0.001,0.0,0.0
senate sworn supreme,1.0,0.001,0.0,0.0
senate sworn afterward,1.0,0.001,0.0,0.0
senate supreme nomination,1.0,0.001,0.0,0.0
fox roger ailes,0.0,0.0,10.0,0.08900000000000001
roger ailes fox,0.0,0.0,7.0,0.055999999999999994
roger ailes o'reilly,0.0,0.0,7.0,0.055
ceo roger ailes,0.0,0.0,6.0,0.053
roger ailes harassment,0.0,0.0,6.0,0.045
fox ceo roger,0.0,0.0,4.0,0.035
anchor gretchen carlson,0.0,0.0,3.0,0.025
o'reilly roger ailes,0.0,0.0,3.0,0.019
fox gretchen carlson,0.0,0.0,3.0,0.019
fox anchor gretchen,0.0,0.0,3.0,0.019
gretchen carlson fox,0.0,0.0,3.0,0.018000000000000002
founder roger ailes,0.0,0.0,3.0,0.018000000000000002
fox founder roger,0.0,0.0,2.0,0.013000000000000001
gretchen carlson sued,0.0,0.0,2.0,0.012
weinstein roger ailes,0.0,0.0,2.0,0.011000000000000001
gretchen carlson harassment,0.0,0.0,2.0,0.011000000000000001
carlson fox anchor,0.0,0.0,2.0,0.011000000000000001
harvey weinstein roger,0.0,0.0,2.0,0.01
harassment lawsuit fox,0.0,0.0,2.0,0.01
carlson roger ailes,0.0,0.0,2.0,0.01
carlson harassment lawsuit,0.0,0.0,2.0,0.01
roger ailes resigned,0.0,0.0,2.0,0.009000000000000001
harassment roger ailes,0.0,0.0,2.0,0.009000000000000001
gretchen carlson roger,0.0,0.0,2.0,0.009000000000000001
cosby roger ailes,0.0,0.0,2.0,0.009000000000000001
roger ailes ousted,0.0,0.0,1.0,0.008
roger ailes allegations,0.0,0.0,1.0,0.008
network's roger ailes,0.0,0.0,1.0,0.008
allegations roger ailes,0.0,0.0,1.0,0.008
ailes o'reilly fox,0.0,0.0,1.0,0.008
trump roger ailes,0.0,0.0,1.0,0.006999999999999999
sexually harassed fox,0.0,0.0,1.0,0.006999999999999999
senate roy moore,0.0,0.0,1.0,0.006999999999999999
roger ailes network's,0.0,0.0,1.0,0.006999999999999999
longtime roger ailes,0.0,0.0,1.0,0.006999999999999999
lawsuit roger ailes,0.0,0.0,1.0,0.006999999999999999
gretchen carlson lawsuit,0.0,0.0,1.0,0.006999999999999999
ailes fox ceo,0.0,0.0,1.0,0.006999999999999999
ailes fox anchor,0.0,0.0,1.0,0.006999999999999999
sued roger ailes,0.0,0.0,1.0,0.006
harassment allegations fox,0.0,0.0,1.0,0.006
ailes harvey weinstein,0.0,0.0,1.0,0.006
then-chairman roger ailes,0.0,0.0,1.0,0.005
roger ailes harvey,0.0,0.0,1.0,0.005
roger ailes founder,0.0,0.0,1.0,0.005
roger ailes departure,0.0,0.0,1.0,0.005
ousted roger ailes,0.0,0.0,1.0,0.005
news's roger ailes,0.0,0.0,1.0,0.005
murdoch roger ailes,0.0,0.0,1.0,0.005
lawsuits enabled alleged,0.0,0.0,1.0,0.005
