term,a1_bin,a1_perc,a2_bin,a2_perc
Al Sharpton,1.0,0.00309871624613,0.0,0.0
Chris,1.0,0.00309871624613,0.0,0.0
Ruth Bader Ginsburg,1.0,0.00309871624613,1.0,0.023839931885900004
Quincy Jones,1.0,0.00309871624613,0.0,0.0
John Kennedy,1.0,0.00309871624613,1.0,0.011068539804200002
Katy Perry,1.0,0.00309871624613,0.0,0.0
Picasso,1.0,0.00309871624613,0.0,0.0
Bernadette Baum,1.0,0.00309871624613,0.0,0.0
Shakespeare,1.0,0.00309871624613,0.0,0.0
Anthony Weiner,1.0,0.00309871624613,0.0,0.0
BuzzFeed,1.0,0.00309871624613,1.0,0.00283808712927
Anderson Cooper,1.0,0.00309871624613,1.0,0.00418617851568
Pablo Picasso,1.0,0.00309871624613,0.0,0.0
Marc Kasowitz,1.0,0.00309871624613,1.0,0.00347665673336
Jerry Sandusky,1.0,0.00309871624613,0.0,0.0
Chris Brown,1.0,0.00309871624613,0.0,0.0
Arnold Schwarzenegger,1.0,0.00309871624613,0.0,0.0
Bryan,1.0,0.00309871624613,0.0,0.0
Jay Leno,1.0,0.00309871624613,0.0,0.0
Karl Rove,1.0,0.00309871624613,1.0,0.00319284802043
Uma Thurman,1.0,0.00309871624613,0.0,0.0
Phil,1.0,0.00309871624613,0.0,0.0
Nicole Brown Simpson,1.0,0.00309871624613,0.0,0.0
Judd Apatow,1.0,0.00309871624613,0.0,0.0
Joseph Ax,1.0,0.00309871624613,0.0,0.0
Ryan Seacrest,1.0,0.00309871624613,0.0,0.0
GQ,1.0,0.00309871624613,0.0,0.0
Wesley Morris,1.0,0.00309871624613,0.0,0.0
Cipriani,1.0,0.00309871624613,0.0,0.0
Amy Adams,1.0,0.00309871624613,0.0,0.0
John Travolta,1.0,0.00309871624613,0.0,0.0
Clint Eastwood,1.0,0.00309871624613,0.0,0.0
Mila Kunis,1.0,0.00309871624613,0.0,0.0
Danny Masterson,1.0,0.00309871624613,0.0,0.0
Roberta Kaplan,1.0,0.00309871624613,0.0,0.0
Molly Ringwald,1.0,0.00309871624613,0.0,0.0
Sarah Silverman,1.0,0.00309871624613,0.0,0.0
Pete Davidson,1.0,0.00309871624613,0.0,0.0
Raj Shah,1.0,0.00309871624613,1.0,0.016319000993299998
James Woods,1.0,0.00309871624613,0.0,0.0
Beatrice,1.0,0.00309871624613,0.0,0.0
Terry Richardson,1.0,0.00309871624613,0.0,0.0
Lenny Bruce,1.0,0.00309871624613,0.0,0.0
Fatima Goss Graves,1.0,0.00309871624613,0.0,0.0
Ben Brafman,1.0,0.00309871624613,0.0,0.0
Christopher Plummer,1.0,0.00309871624613,0.0,0.0
Graham Bowley,1.0,0.00309871624613,0.0,0.0
Leron Gubler,1.0,0.00309871624613,0.0,0.0
Stephanie Clifford,1.0,0.00309871624613,0.0,0.0
Joanie Greve,1.0,0.00309871624613,1.0,0.00297999148574
Alan Greenberg,1.0,0.00309871624613,0.0,0.0
Bryan Llenas,1.0,0.00309871624613,0.0,0.0
Deborah O’Neill,1.0,0.00309871624613,0.0,0.0
Ennis Cosby,1.0,0.00309871624613,0.0,0.0
BILL COSBY,1.0,0.00309871624613,0.0,0.0
Dawn  Hudson,1.0,0.00309871624613,0.0,0.0
Daniel Filler,1.0,0.00309871624613,0.0,0.0
Tom Shillue,1.0,0.00309871624613,0.0,0.0
Eric Levenson,1.0,0.00309871624613,0.0,0.0
Angela Leslie,1.0,0.00309871624613,0.0,0.0
Risa Vetri Ferman,1.0,0.00309871624613,0.0,0.0
Lockhart Steele,1.0,0.00309871624613,0.0,0.0
Chris Redd,1.0,0.00309871624613,0.0,0.0
Timothy Rohrig,1.0,0.00309871624613,0.0,0.0
Adam Venit,1.0,0.00309871624613,0.0,0.0
Mesereau,1.0,0.00309871624613,0.0,0.0
Lucia Stoller,1.0,0.00309871624613,0.0,0.0
Tyler Grasham,1.0,0.00309871624613,0.0,0.0
Timothy Foley,1.0,0.00309871624613,0.0,0.0
Julia Wolov,1.0,0.00309871624613,0.0,0.0
Adrienne Jappe,1.0,0.00309871624613,0.0,0.0
Joseph James DeAngelo,1.0,0.00309871624613,0.0,0.0
Mike Pence,1.0,0.0026560424966799996,1.0,0.029374201787999998
Anne Gearan,1.0,0.0026560424966799996,1.0,0.00227046970342
Erica Werner,1.0,0.0026560424966799996,1.0,0.00262523059458
Xi Jinping,1.0,0.0026560424966799996,1.0,0.00297999148574
Gloria Steinem,1.0,0.0026560424966799996,0.0,0.0
Scarlett Johansson,1.0,0.0026560424966799996,0.0,0.0
Matt Zapotosky,1.0,0.0026560424966799996,1.0,0.00262523059458
Sean Sullivan,1.0,0.0026560424966799996,1.0,0.00354760891159
Rob Porter,1.0,0.0026560424966799996,1.0,0.004257130693909999
Maria,1.0,0.0026560424966799996,1.0,0.00411522633745
Michael Flynn,1.0,0.0026560424966799996,1.0,0.00411522633745
Elia Kazan,1.0,0.0026560424966799996,0.0,0.0
Ta-Nehisi Coates,1.0,0.0026560424966799996,0.0,0.0
Ann Coulter,1.0,0.0026560424966799996,1.0,0.00234142188165
Neil Gorsuch,1.0,0.0026560424966799996,1.0,0.0744288349652
Karoun Demirjian,1.0,0.0026560424966799996,0.0,0.0
Johnny Carson,1.0,0.0026560424966799996,0.0,0.0
Devlin Barrett,1.0,0.0026560424966799996,1.0,0.00290903930751
Trayvon Martin,1.0,0.0026560424966799996,0.0,0.0
Ferguson,1.0,0.0026560424966799996,0.0,0.0
John,1.0,0.0026560424966799996,0.0,0.0
George Washington,1.0,0.0026560424966799996,1.0,0.004824748119770001
Oliver Stone,1.0,0.0026560424966799996,0.0,0.0
David Nakamura,1.0,0.0026560424966799996,0.0,0.0
Dan,1.0,0.0026560424966799996,0.0,0.0
Kendrick Lamar,1.0,0.0026560424966799996,0.0,0.0
dick,1.0,0.0026560424966799996,0.0,0.0
Rick Scott,1.0,0.0026560424966799996,1.0,0.00794664396197
Lisa Shumaker,1.0,0.0026560424966799996,0.0,0.0
Samantha,1.0,0.0026560424966799996,0.0,0.0
Emma Brown,1.0,0.0026560424966799996,1.0,0.004611891585069999
Anthony Kennedy,0.0,0.0,2.0,0.10848588051699999
Roe,0.0,0.0,1.0,0.0844330920959
Wade,0.0,0.0,1.0,0.0745707393217
John Roberts,0.0,0.0,1.0,0.0360437065418
Antonin Scalia,0.0,0.0,1.0,0.0343408542642
Joe Donnelly,0.0,0.0,1.0,0.0327799063431
Richard Blumenthal,0.0,0.0,1.0,0.0311480062438
Merrick Garland,0.0,0.0,1.0,0.0287356321839
Mazie Hirono,0.0,0.0,1.0,0.028593727827400002
Amy Coney Barrett,0.0,0.0,1.0,0.028451823471
Dick Durbin,0.0,0.0,1.0,0.025258975450499998
Elena Kagan,0.0,0.0,1.0,0.021711366538999997
Don McGahn,0.0,0.0,1.0,0.0214985100043
Patrick Leahy,0.0,0.0,1.0,0.0209308925784
Raymond Kethledge,0.0,0.0,1.0,0.0200085142614
Ken Starr,0.0,0.0,1.0,0.019440896835499998
Chris Coons,0.0,0.0,1.0,0.0185185185185
Thomas Hardiman,0.0,0.0,1.0,0.0172413793103
Claire McCaskill,0.0,0.0,1.0,0.0166737618845
Kenneth Starr,0.0,0.0,1.0,0.0164609053498
Samuel Alito,0.0,0.0,1.0,0.0153256704981
Mike Lee,0.0,0.0,1.0,0.0151837661416
Sonia Sotomayor,0.0,0.0,1.0,0.0146161487158
Grassley,0.0,0.0,1.0,0.0130552007947
Robert Bork,0.0,0.0,1.0,0.012913296438200002
Anna Eshoo,0.0,0.0,1.0,0.012629487725299999
Anthony M. Kennedy,0.0,0.0,1.0,0.0122747268341
Leland Keyser,0.0,0.0,1.0,0.0117780615865
Feinstein,0.0,0.0,1.0,0.01163615723
Ford,0.0,0.0,1.0,0.011565205051799999
Ben Sasse,0.0,0.0,1.0,0.0112104441606
Kevin Cramer,0.0,0.0,1.0,0.011139491982400001
Rand Paul,0.0,0.0,1.0,0.0109266354477
Dean Heller,0.0,0.0,1.0,0.0105009223783
Jane Mayer,0.0,0.0,1.0,0.0105009223783
Leonard Leo,0.0,0.0,1.0,0.010217113665399999
Ashley,0.0,0.0,1.0,0.009791400596
Donald Trump Jr.,0.0,0.0,1.0,0.00972044841777
Lisa Banks,0.0,0.0,1.0,0.00972044841777
Bob Woodward,0.0,0.0,1.0,0.00950759188307
Phil Bredesen,0.0,0.0,1.0,0.00936568752661
Bill Nelson,0.0,0.0,1.0,0.00879807010075
Jon Tester,0.0,0.0,1.0,0.008656165744290002
Marsha Blackburn,0.0,0.0,1.0,0.008656165744290002
Ed Whelan,0.0,0.0,1.0,0.00858521356606
Rachel Maddow,0.0,0.0,1.0,0.0082304526749
Charles E. Grassley,0.0,0.0,1.0,0.00815950049667
Michael Bromwich,0.0,0.0,1.0,0.00815950049667
Lawrence Hurley,0.0,0.0,1.0,0.00808854831843
Josh Hawley,0.0,0.0,1.0,0.00794664396197
Stephen Breyer,0.0,0.0,1.0,0.0078047396055099996
Keith Ellison,0.0,0.0,1.0,0.0078047396055099996
Charles Grassley,0.0,0.0,1.0,0.0078047396055099996
Seung Min Kim,0.0,0.0,1.0,0.00773378742727
John Paul Stevens,0.0,0.0,1.0,0.00766283524904
Alex Kozinski,0.0,0.0,1.0,0.00752093089258
Jon Kyl,0.0,0.0,1.0,0.007449978714350001
William Rehnquist,0.0,0.0,1.0,0.007449978714350001
Beto O’Rourke,0.0,0.0,1.0,0.00737902653611
Martha McSally,0.0,0.0,1.0,0.007237122179649999
Carrie Severino,0.0,0.0,1.0,0.007237122179649999
Will Dunham,0.0,0.0,1.0,0.00695331346672
Brian Fallon,0.0,0.0,1.0,0.00695331346672
Chad Pergram,0.0,0.0,1.0,0.006811409110260001
Richard Cowan,0.0,0.0,1.0,0.00674045693203
John Thune,0.0,0.0,1.0,0.00674045693203
Mike Braun,0.0,0.0,1.0,0.00674045693203
Kerri Kupec,0.0,0.0,1.0,0.0066695047538
Neil M. Gorsuch,0.0,0.0,1.0,0.00659855257556
Patrick Morrisey,0.0,0.0,1.0,0.00659855257556
Kavanagh,0.0,0.0,1.0,0.00659855257556
Marco Rubio,0.0,0.0,1.0,0.006456648219100001
Kyrsten Sinema,0.0,0.0,1.0,0.006101887327939999
Patty Murray,0.0,0.0,1.0,0.00603093514971
Steve Daines,0.0,0.0,1.0,0.00603093514971
Taylor Foy,0.0,0.0,1.0,0.00595998297148
Casey,0.0,0.0,1.0,0.00588903079325
Andrew Gillum,0.0,0.0,1.0,0.005747126436779999
Collins,0.0,0.0,1.0,0.00567617425855
Doug Ducey,0.0,0.0,1.0,0.0055342699020900004
Ana Maria Archila,0.0,0.0,1.0,0.0055342699020900004
Schumer,0.0,0.0,1.0,0.00546331772385
Thom Tillis,0.0,0.0,1.0,0.005392365545619999
Maxine Waters,0.0,0.0,1.0,0.005392365545619999
Ron DeSantis,0.0,0.0,1.0,0.005392365545619999
Nixon,0.0,0.0,1.0,0.005321413367390001
DONALD TRUMP,0.0,0.0,1.0,0.005321413367390001
Kavanuagh,0.0,0.0,1.0,0.005321413367390001
Tammy Baldwin,0.0,0.0,1.0,0.00525046118916
Rob Portman,0.0,0.0,1.0,0.00525046118916
Jacky Rosen,0.0,0.0,1.0,0.00525046118916
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00525046118916
David Souter,0.0,0.0,1.0,0.0051795090109300005
Kirstjen Nielsen,0.0,0.0,1.0,0.0051795090109300005
Gorsuch,0.0,0.0,1.0,0.00510855683269
Jeff Merkley,0.0,0.0,1.0,0.00510855683269
Doina Chiacu,0.0,0.0,1.0,0.00510855683269
James Roche,0.0,0.0,1.0,0.00510855683269
Diane Feinstein,0.0,0.0,1.0,0.00503760465446
Amanda Becker,0.0,0.0,1.0,0.004966652476229999
Debbie Ramirez,0.0,0.0,1.0,0.004966652476229999
Peter Cooney,0.0,0.0,1.0,0.004895700298
McConnell,0.0,0.0,1.0,0.004895700298
Christopher Wray,0.0,0.0,1.0,0.004895700298
John Clune,0.0,0.0,1.0,0.004895700298
Chris Cuomo,0.0,0.0,1.0,0.004824748119770001
Bill Burck,0.0,0.0,1.0,0.0047537959415399995
Alex Azar,0.0,0.0,1.0,0.0047537959415399995
Robert S. Mueller III,0.0,0.0,1.0,0.0046828437633
Russell Ford,0.0,0.0,1.0,0.0046828437633
Roberts,0.0,0.0,1.0,0.004611891585069999
John Dean,0.0,0.0,1.0,0.00454093940684
Joe Manchin III,0.0,0.0,1.0,0.00446998722861
Murkowski,0.0,0.0,1.0,0.00446998722861
Andrew Chung,0.0,0.0,1.0,0.00446998722861
Fred Guttenberg,0.0,0.0,1.0,0.00446998722861
Harriet Miers,0.0,0.0,1.0,0.0043990350503800004
Joe Crowley,0.0,0.0,1.0,0.0043990350503800004
Mike Emanuel,0.0,0.0,1.0,0.0043990350503800004
P.J. Smyth,0.0,0.0,1.0,0.0043990350503800004
Alex Jones,0.0,0.0,1.0,0.00432808287214
John Kerry,0.0,0.0,1.0,0.004257130693909999
Debbie,0.0,0.0,1.0,0.004257130693909999
Tom Carper,0.0,0.0,1.0,0.004257130693909999
Dana Bash,0.0,0.0,1.0,0.004257130693909999
Daniel Lippman,0.0,0.0,1.0,0.004257130693909999
Shannon Bream,0.0,0.0,1.0,0.004257130693909999
Jim Mattis,0.0,0.0,1.0,0.00418617851568
Lindsey O. Graham,0.0,0.0,1.0,0.00418617851568
Charles E. Schumer,0.0,0.0,1.0,0.00411522633745
Mitt Romney,0.0,0.0,1.0,0.00411522633745
Tim Kaine,0.0,0.0,1.0,0.00411522633745
Chuck Todd,0.0,0.0,1.0,0.00411522633745
Sherrod Brown,0.0,0.0,1.0,0.00411522633745
Margaret,0.0,0.0,1.0,0.00404427415922
Bob Casey,0.0,0.0,1.0,0.00404427415922
Peter Strzok,0.0,0.0,1.0,0.00404427415922
Mike DeBonis,0.0,0.0,1.0,0.00404427415922
Josh Gerstein,0.0,0.0,1.0,0.00404427415922
Abraham Lincoln,0.0,0.0,1.0,0.0039733219809800005
Donald McGahn,0.0,0.0,1.0,0.0039733219809800005
Kagan,0.0,0.0,1.0,0.0039733219809800005
Ted Kennedy,0.0,0.0,1.0,0.0039733219809800005
Aaron Blake,0.0,0.0,1.0,0.0039733219809800005
Chad Ludington,0.0,0.0,1.0,0.0039733219809800005
Steve Scalise,0.0,0.0,1.0,0.00390236980275
Rachael,0.0,0.0,1.0,0.00390236980275
v. Nixon,0.0,0.0,1.0,0.00390236980275
Gore,0.0,0.0,1.0,0.00383141762452
Bill Shine,0.0,0.0,1.0,0.00383141762452
Bob Menendez,0.0,0.0,1.0,0.00383141762452
Tom Cotton,0.0,0.0,1.0,0.00383141762452
Devin Nunes,0.0,0.0,1.0,0.00383141762452
Thomas,0.0,0.0,1.0,0.00383141762452
Teresa Vilmain,0.0,0.0,1.0,0.00383141762452
Beto O'Rourke,0.0,0.0,1.0,0.00383141762452
Ashley Kavanaugh,0.0,0.0,1.0,0.00383141762452
Tesla,0.0,0.0,1.0,0.00376046544629
Susan Rice,0.0,0.0,1.0,0.00376046544629
Jim Acosta,0.0,0.0,1.0,0.00376046544629
Mike Davis,0.0,0.0,1.0,0.00376046544629
Felicia Sonmez,0.0,0.0,1.0,0.00376046544629
Harry Reid,0.0,0.0,1.0,0.0036895132680599997
Sandra,0.0,0.0,1.0,0.0036895132680599997
Jeffrey Toobin,0.0,0.0,1.0,0.0036895132680599997
Ramirez,0.0,0.0,1.0,0.0036895132680599997
Alex Pappas,0.0,0.0,1.0,0.0036895132680599997
John Kasich,0.0,0.0,1.0,0.00361856108983
Susan Heavey,0.0,0.0,1.0,0.00361856108983
Chris Murphy,0.0,0.0,1.0,0.00361856108983
David French,0.0,0.0,1.0,0.00361856108983
Leland Ingham Keyser,0.0,0.0,1.0,0.00361856108983
Larry Hogan,0.0,0.0,1.0,0.00354760891159
Liza,0.0,0.0,1.0,0.00354760891159
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00354760891159
Cindy Hyde-Smith,0.0,0.0,1.0,0.00354760891159
Putin,0.0,0.0,1.0,0.00347665673336
Hugh Hewitt,0.0,0.0,1.0,0.00347665673336
Joe Arpaio,0.0,0.0,1.0,0.00347665673336
Mark Meadows,0.0,0.0,1.0,0.00347665673336
Joan Larsen,0.0,0.0,1.0,0.00347665673336
Susan B. Anthony,0.0,0.0,1.0,0.00347665673336
Kenneth W. Starr,0.0,0.0,1.0,0.00347665673336
Sotomayor,0.0,0.0,1.0,0.0034057045551300004
Britt Grant,0.0,0.0,1.0,0.0034057045551300004
Maggie Haberman,0.0,0.0,1.0,0.0033347523769
Obamacare,0.0,0.0,1.0,0.0033347523769
Scalia,0.0,0.0,1.0,0.0033347523769
Flake,0.0,0.0,1.0,0.0033347523769
— Donald J. Trump,0.0,0.0,1.0,0.0033347523769
Barbara Van Gelder,0.0,0.0,1.0,0.0033347523769
Theresa May,0.0,0.0,1.0,0.00326380019867
Thurgood Marshall,0.0,0.0,1.0,0.00326380019867
Maria Gallagher,0.0,0.0,1.0,0.00326380019867
Elon Musk,0.0,0.0,1.0,0.00319284802043
Starr,0.0,0.0,1.0,0.00319284802043
Ed Markey,0.0,0.0,1.0,0.00319284802043
Chris Collins,0.0,0.0,1.0,0.00319284802043
Kevin Drawbaugh,0.0,0.0,1.0,0.00319284802043
Politico,0.0,0.0,1.0,0.0031218958422
Jonathan Turley,0.0,0.0,1.0,0.0031218958422
Jennifer Rubin,0.0,0.0,1.0,0.0031218958422
Karen Monahan,0.0,0.0,1.0,0.0031218958422
Richard Shelby,0.0,0.0,1.0,0.0030509436639699996
Jeb Bush,0.0,0.0,1.0,0.0030509436639699996
Steve Holland,0.0,0.0,1.0,0.0030509436639699996
Burgess Everett,0.0,0.0,1.0,0.0030509436639699996
Elana Schor,0.0,0.0,1.0,0.0030509436639699996
Matt Rosendale,0.0,0.0,1.0,0.0030509436639699996
George Stephanopoulos,0.0,0.0,1.0,0.0030509436639699996
Garza v. Hargan,0.0,0.0,1.0,0.0030509436639699996
Ron Wyden,0.0,0.0,1.0,0.00297999148574
Sandra Day O'Connor,0.0,0.0,1.0,0.00297999148574
Stephen Miller,0.0,0.0,1.0,0.00297999148574
Cynthia Nixon,0.0,0.0,1.0,0.00297999148574
James Mattis,0.0,0.0,1.0,0.00297999148574
Eliana Johnson,0.0,0.0,1.0,0.00297999148574
Trey Gowdy,0.0,0.0,1.0,0.00297999148574
Evan Vucci/AP,0.0,0.0,1.0,0.00297999148574
Cindy McCain,0.0,0.0,1.0,0.00297999148574
Ayanna Pressley,0.0,0.0,1.0,0.00297999148574
Chris Dudley,0.0,0.0,1.0,0.00297999148574
Elizabeth Rasor,0.0,0.0,1.0,0.00297999148574
Justin Trudeau,0.0,0.0,1.0,0.00290903930751
Mick Mulvaney,0.0,0.0,1.0,0.00290903930751
Scott Walker,0.0,0.0,1.0,0.00290903930751
Mark,0.0,0.0,1.0,0.00290903930751
Robert Barnes,0.0,0.0,1.0,0.00290903930751
Kaitlan Collins,0.0,0.0,1.0,0.00290903930751
Duncan Hunter,0.0,0.0,1.0,0.00290903930751
Ilyse Hogue,0.0,0.0,1.0,0.00290903930751
Jamal Khashoggi,0.0,0.0,1.0,0.00290903930751
Lisa Lambert,0.0,0.0,1.0,0.00290903930751
Andrew Wheeler,0.0,0.0,1.0,0.00290903930751
Kavanugh,0.0,0.0,1.0,0.00290903930751
Patrick J. Smyth,0.0,0.0,1.0,0.00290903930751
John Brennan,0.0,0.0,1.0,0.00283808712927
Emily Ratajkowski,0.0,0.0,1.0,0.00283808712927
Kris Kobach,0.0,0.0,1.0,0.00283808712927
Bob Mueller,0.0,0.0,1.0,0.00283808712927
Tim Scott,0.0,0.0,1.0,0.00283808712927
Roy Blunt,0.0,0.0,1.0,0.00283808712927
Burgess,0.0,0.0,1.0,0.00283808712927
Manchin,0.0,0.0,1.0,0.00283808712927
Amy Barrett,0.0,0.0,1.0,0.00283808712927
BRETT KAVANAUGH,0.0,0.0,1.0,0.00283808712927
Carter,0.0,0.0,1.0,0.00276713495104
Osama bin Laden,0.0,0.0,1.0,0.00276713495104
Shelley Moore Capito,0.0,0.0,1.0,0.00276713495104
Linda Sarsour,0.0,0.0,1.0,0.00276713495104
Al Gore,0.0,0.0,1.0,0.00276713495104
Jack Dorsey,0.0,0.0,1.0,0.00276713495104
Elise Viebeck,0.0,0.0,1.0,0.00276713495104
Andrew Restuccia,0.0,0.0,1.0,0.00276713495104
Tom Steyer,0.0,0.0,1.0,0.00276713495104
David Morgan,0.0,0.0,1.0,0.00276713495104
Nancy Cordes,0.0,0.0,1.0,0.00276713495104
– Charles Krauthammer,0.0,0.0,1.0,0.00276713495104
Blasey Ford,0.0,0.0,1.0,0.00276713495104
Ryan,0.0,0.0,1.0,0.0026961827728099997
Wilbur Ross,0.0,0.0,1.0,0.0026961827728099997
Adam Schiff,0.0,0.0,1.0,0.0026961827728099997
Hill,0.0,0.0,1.0,0.0026961827728099997
Roberta Rampton,0.0,0.0,1.0,0.0026961827728099997
Vince Foster,0.0,0.0,1.0,0.0026961827728099997
Alex Brandon/AP,0.0,0.0,1.0,0.0026961827728099997
Adam Shaw,0.0,0.0,1.0,0.0026961827728099997
Stacey Abrams,0.0,0.0,1.0,0.00262523059458
Beth Wilkinson,0.0,0.0,1.0,0.00262523059458
Alex Wong/Getty,0.0,0.0,1.0,0.00262523059458
Holton,0.0,0.0,1.0,0.00262523059458
Avenatti,0.0,0.0,1.0,0.00262523059458
George W Bush,0.0,0.0,1.0,0.0025542784163499997
Ryan Zinke,0.0,0.0,1.0,0.0025542784163499997
Joy Reid,0.0,0.0,1.0,0.0025542784163499997
Barbara Comstock,0.0,0.0,1.0,0.0025542784163499997
Bill Cassidy,0.0,0.0,1.0,0.0025542784163499997
Gerald Ford,0.0,0.0,1.0,0.0025542784163499997
Erick Erickson,0.0,0.0,1.0,0.0025542784163499997
John G. Roberts Jr.,0.0,0.0,1.0,0.0025542784163499997
Heidi,0.0,0.0,1.0,0.0025542784163499997
William Pryor,0.0,0.0,1.0,0.0025542784163499997
Chris Stirewalt,0.0,0.0,1.0,0.0025542784163499997
Jimmy Carter,0.0,0.0,1.0,0.00248332623812
Don Lemon,0.0,0.0,1.0,0.00248332623812
David Perdue,0.0,0.0,1.0,0.00248332623812
Ron Johnson,0.0,0.0,1.0,0.00248332623812
Gina Haspel,0.0,0.0,1.0,0.00248332623812
Alito,0.0,0.0,1.0,0.00248332623812
Joni Ernst,0.0,0.0,1.0,0.00248332623812
Howard Kurtz,0.0,0.0,1.0,0.00248332623812
Dana Perino,0.0,0.0,1.0,0.00248332623812
Darren Samuelsohn,0.0,0.0,1.0,0.00248332623812
Amy Chua,0.0,0.0,1.0,0.00248332623812
George Hartmann,0.0,0.0,1.0,0.00248332623812
Patrick Smyth,0.0,0.0,1.0,0.00248332623812
Roger Stone,0.0,0.0,1.0,0.00241237405988
Jonathan Martin,0.0,0.0,1.0,0.00241237405988
Steven Mnuchin,0.0,0.0,1.0,0.00241237405988
Bob Goodlatte,0.0,0.0,1.0,0.00241237405988
Manu Raju,0.0,0.0,1.0,0.00241237405988
Andrea Mitchell,0.0,0.0,1.0,0.00241237405988
Graham,0.0,0.0,1.0,0.00241237405988
David Alexander,0.0,0.0,1.0,0.00241237405988
Richard J. Durbin,0.0,0.0,1.0,0.00241237405988
Kelli Ward,0.0,0.0,1.0,0.00241237405988
Ginsburg,0.0,0.0,1.0,0.00241237405988
Elana,0.0,0.0,1.0,0.00241237405988
Jon Haber,0.0,0.0,1.0,0.00241237405988
Mark Warner,0.0,0.0,1.0,0.00234142188165
Tom Hamburger,0.0,0.0,1.0,0.00234142188165
Chris Christie,0.0,0.0,1.0,0.00234142188165
Scott,0.0,0.0,1.0,0.00234142188165
Jeff Mason,0.0,0.0,1.0,0.00234142188165
Marc Caputo,0.0,0.0,1.0,0.00234142188165
MAGA,0.0,0.0,1.0,0.00234142188165
Orrin G. Hatch,0.0,0.0,1.0,0.00234142188165
Jeanine Pirro,0.0,0.0,1.0,0.00234142188165
Brian Kemp,0.0,0.0,1.0,0.00234142188165
Lisa Blatt,0.0,0.0,1.0,0.00234142188165
,0.0,0.0,1.0,0.00234142188165
Joe Scarborough,0.0,0.0,1.0,0.00227046970342
Charlie Baker,0.0,0.0,1.0,0.00227046970342
Alex Isenstadt,0.0,0.0,1.0,0.00227046970342
Dana Rohrabacher,0.0,0.0,1.0,0.00227046970342
Steny Hoyer,0.0,0.0,1.0,0.00227046970342
Harry Blackmun,0.0,0.0,1.0,0.00227046970342
Serena Williams,0.0,0.0,1.0,0.00227046970342
Maggie Hassan,0.0,0.0,1.0,0.00227046970342
Debbie Stabenow,0.0,0.0,1.0,0.00227046970342
Elena Schneider,0.0,0.0,1.0,0.00227046970342
Patrick Wyrick,0.0,0.0,1.0,0.00227046970342
Tina Smith,0.0,0.0,1.0,0.00227046970342
James Arkin,0.0,0.0,1.0,0.00227046970342
Peter Doocy,0.0,0.0,1.0,0.00227046970342
Troy Balderson,0.0,0.0,1.0,0.00227046970342
Christine Blasey,0.0,0.0,1.0,0.00227046970342
Sean Spicer,0.0,0.0,1.0,0.0021995175251900002
Dick Cheney,0.0,0.0,1.0,0.0021995175251900002
Paul,0.0,0.0,1.0,0.0021995175251900002
Mike Coffman,0.0,0.0,1.0,0.0021995175251900002
Lawrence,0.0,0.0,1.0,0.0021995175251900002
Heller,0.0,0.0,1.0,0.0021995175251900002
Alberto Gonzales,0.0,0.0,1.0,0.0021995175251900002
Edelman,0.0,0.0,1.0,0.0021995175251900002
Leah Vukmir,0.0,0.0,1.0,0.0021995175251900002
Karen McDougal,0.0,0.0,1.0,0.0021995175251900002
Kamala D. Harris,0.0,0.0,1.0,0.0021995175251900002
Zach Gibson/Getty,0.0,0.0,1.0,0.0021995175251900002
Kevin Newsom,0.0,0.0,1.0,0.0021995175251900002
