term,a1_bin,a1_perc,a2_bin,a2_perc
well-to-do acknowledge,1.0,0.001,0.0,0.0
well-meaning facebook,1.0,0.001,0.0,0.0
well-known louis,1.0,0.001,0.0,0.0
well-known actors,1.0,0.001,0.0,0.0
well-financed money-making,1.0,0.001,0.0,0.0
well-earned disdain,1.0,0.001,0.0,0.0
well-circulated rumor,1.0,0.001,0.0,0.0
welcomed misogyny,1.0,0.001,0.0,0.0
welcomed comedians,1.0,0.001,0.0,0.0
weird predicted,1.0,0.001,0.0,0.0
weinstein's assaults,1.0,0.001,0.0,0.0
weinstein yorker,1.0,0.001,0.0,0.0
weinstein spacey,1.0,0.001,0.0,0.0
weinstein saga,1.0,0.001,0.0,0.0
weinstein roy,1.0,0.001,0.0,0.0
weinstein revelations,1.0,0.001,0.0,0.0
weinstein ramblings,1.0,0.001,0.0,0.0
weinstein leon,1.0,0.001,0.0,0.0
weinstein irreparable,1.0,0.001,0.0,0.0
weinstein implicating,1.0,0.001,0.0,0.0
weinstein hotel,1.0,0.001,0.0,0.0
weinstein heralded,1.0,0.001,0.0,0.0
weinstein free-agent,1.0,0.001,0.0,0.0
weinstein franken,1.0,0.001,0.0,0.0
weinstein dogged,1.0,0.001,0.0,0.0
weinstein clinton,1.0,0.001,0.0,0.0
weinstein artforum,1.0,0.001,0.0,0.0
weinstein amazon,1.0,0.001,0.0,0.0
weinstein allegedly,1.0,0.001,1.0,0.001
weinberg louis,1.0,0.001,0.0,0.0
weights harvey,1.0,0.001,0.0,0.0
weezyana champions,1.0,0.001,0.0,0.0
week's revelations,1.0,0.001,0.0,0.0
week's episode,1.0,0.001,1.0,0.001
website gawker,1.0,0.001,0.0,0.0
weaves real-world,1.0,0.001,0.0,0.0
wayne performs,1.0,0.001,0.0,0.0
wax pious,1.0,0.001,0.0,0.0
washington post's,1.0,0.001,1.0,0.001
washington harvey,1.0,0.001,0.0,0.0
washington cbs,1.0,0.001,0.0,0.0
wars trilogy,1.0,0.001,0.0,0.0
warp-speed saga,1.0,0.001,0.0,0.0
walks aziz,1.0,0.001,0.0,0.0
waitresses tips,1.0,0.001,0.0,0.0
vulture gawker,1.0,0.001,0.0,0.0
vulture disgraced,1.0,0.001,0.0,0.0
vraiment fait,1.0,0.001,0.0,0.0
vocal alleged,1.0,0.001,0.0,0.0
violence essay,1.0,0.001,0.0,0.0
violence assault,1.0,0.001,0.0,0.0
viewers pro-tip,1.0,0.001,0.0,0.0
viewers louis,1.0,0.001,0.0,0.0
vietnam vets,1.0,0.001,0.0,0.0
vidal writer,1.0,0.001,0.0,0.0
victims tune,1.0,0.001,0.0,0.0
victims rumors,1.0,0.001,0.0,0.0
victims admired,1.0,0.001,0.0,0.0
victim harvey,1.0,0.001,0.0,0.0
vibrates jolt,1.0,0.001,0.0,0.0
vets louis,1.0,0.001,0.0,0.0
veterans ptsd,1.0,0.001,0.0,0.0
verification aslo,1.0,0.001,0.0,0.0
verge misconduct,1.0,0.001,0.0,0.0
venue celebrity,1.0,0.001,0.0,0.0
vende un'utopia,1.0,0.001,0.0,0.0
vegas shootings,1.0,0.001,0.0,0.0
veep nazi-occupied,1.0,0.001,0.0,0.0
vanity oscar,1.0,0.001,0.0,0.0
vanity emmy,1.0,0.001,0.0,0.0
vanished daddy,1.0,0.001,0.0,0.0
valerie jarrett,1.0,0.001,0.0,0.0
users louis,1.0,0.001,0.0,0.0
usa macdonald,1.0,0.001,0.0,0.0
uphill battles,1.0,0.001,0.0,0.0
updated 1:40,1.0,0.001,0.0,0.0
upcoming stephen,1.0,0.001,0.0,0.0
upcoming removing,1.0,0.001,0.0,0.0
upcoming platforms,1.0,0.001,0.0,0.0
upcoming netflix,1.0,0.001,0.0,0.0
upcoming louis,1.0,0.001,0.0,0.0
upcoming charity,1.0,0.001,0.0,0.0
upcoming bbc,1.0,0.001,0.0,0.0
upbringing refusing,1.0,0.001,0.0,0.0
unwilling comics,1.0,0.001,0.0,0.0
unwilling comedian,1.0,0.001,0.0,0.0
unwanted twitter,1.0,0.001,0.0,0.0
unwanted masturbation,1.0,0.001,0.0,0.0
unwanted advances,1.0,0.001,0.0,0.0
untrue allegations,1.0,0.001,0.0,0.0
unsuspecting committing,1.0,0.001,0.0,0.0
unspecified accusations,1.0,0.001,0.0,0.0
unspeakably disgusting,1.0,0.001,0.0,0.0
unreleased daddy,1.0,0.001,0.0,0.0
unprofessional inappropriate,1.0,0.001,0.0,0.0
unilaterally comeback,1.0,0.001,0.0,0.0
unforgivable abc's,1.0,0.001,0.0,0.0
unexpectedly week's,1.0,0.001,0.0,0.0
unexpectedly instituted,1.0,0.001,0.0,0.0
undressed masturbated,1.0,0.001,0.0,0.0
undone gadsby,1.0,0.001,0.0,0.0
underrated angel,1.0,0.001,0.0,0.0
unconcerned kelly,1.0,0.001,0.0,0.0
uncomfortably louis,1.0,0.001,0.0,0.0
uncomfortable hosted,1.0,0.001,0.0,0.0
uncomfortable drop-in,1.0,0.001,0.0,0.0
uncomfortable discover,1.0,0.001,0.0,0.0
uncomfortable comedian's,1.0,0.001,0.0,0.0
unaware fx,1.0,0.001,0.0,0.0
unannounced governor's,1.0,0.001,0.0,0.0
unacceptable inveigh,1.0,0.001,0.0,0.0
un-american blemish,1.0,0.001,0.0,0.0
un'utopia innovazione,1.0,0.001,0.0,0.0
twitter toddler's,1.0,0.001,0.0,0.0
twitter tirade,1.0,0.001,0.0,0.0
twitter masturbate,1.0,0.001,0.0,0.0
twitter firestorm,1.0,0.001,0.0,0.0
twitter comedian,1.0,0.001,0.0,0.0
twitter ck,1.0,0.001,0.0,0.0
twisted behemoth,1.0,0.001,0.0,0.0
tweets presidential,1.0,0.001,0.0,0.0
tweets cock,1.0,0.001,0.0,0.0
tweeted racist,1.0,0.001,0.0,0.0
tweeted privilege,1.0,0.001,0.0,0.0
tweeted opinions,1.0,0.001,0.0,0.0
tweeted earnest,1.0,0.001,0.0,0.0
tweet jaguars,1.0,0.001,0.0,0.0
tweet apologizing,1.0,0.001,0.0,0.0
tweet actress,1.0,0.001,0.0,0.0
tv rape,1.0,0.001,0.0,0.0
tv pix,1.0,0.001,0.0,0.0
tv gravity,1.0,0.001,0.0,0.0
tv discourse,1.0,0.001,0.0,0.0
tv anchors,1.0,0.001,0.0,0.0
tune careers,1.0,0.001,0.0,0.0
tuesday's 4/4,1.0,0.001,0.0,0.0
trusting applause,1.0,0.001,0.0,0.0
trump's bogus,1.0,0.001,0.0,0.0
trump vietnam,1.0,0.001,0.0,0.0
trump calling,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,0.0,0.0
trump adolf,1.0,0.001,0.0,0.0
triggered cascade,1.0,0.001,0.0,0.0
trc meting,1.0,0.001,0.0,0.0
travers abc,1.0,0.001,0.0,0.0
transparent jeffrey,1.0,0.001,0.0,0.0
transparent canceled,1.0,0.001,0.0,0.0
transgressive senate,1.0,0.001,0.0,0.0
trainwreck peter,1.0,0.001,0.0,0.0
trailers youtube,1.0,0.001,0.0,0.0
trailer louis,1.0,0.001,0.0,0.0
trailer icky,1.0,0.001,0.0,0.0
trademark self-flagellation,1.0,0.001,0.0,0.0
tourist thelma,1.0,0.001,0.0,0.0
toujours cru,1.0,0.001,0.0,0.0
tough-talking supporter,1.0,0.001,0.0,0.0
touching endemic,1.0,0.001,0.0,0.0
touching disgusting,1.0,0.001,0.0,0.0
tortured essays,1.0,0.001,0.0,0.0
tortured election,1.0,0.001,0.0,0.0
torrent accusations,1.0,0.001,0.0,0.0
topped global,1.0,0.001,0.0,0.0
topic abuse,1.0,0.001,0.0,0.0
topher louis,1.0,0.001,0.0,0.0
tootsie marjorie,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
tonight's premiere,1.0,0.001,0.0,0.0
tone-deaf abc,1.0,0.001,0.0,0.0
tokens bowing,1.0,0.001,0.0,0.0
toddler's mom,1.0,0.001,0.0,0.0
toddler twitter,1.0,0.001,0.0,0.0
todd akin,1.0,0.001,0.0,0.0
today's revelations,1.0,0.001,0.0,0.0
today's canceling,1.0,0.001,0.0,0.0
toback producer-director,1.0,0.001,0.0,0.0
toback misconduct,1.0,0.001,0.0,0.0
toback charlie,1.0,0.001,0.0,0.0
toback actors,1.0,0.001,0.0,0.0
tmz becky,1.0,0.001,0.0,0.0
tj miller,1.0,0.001,0.0,0.0
tirade damon's,1.0,0.001,0.0,0.0
tips parades,1.0,0.001,0.0,0.0
tipping servers,1.0,0.001,0.0,0.0
tina emailed,1.0,0.001,0.0,0.0
tina e-mailed,1.0,0.001,0.0,0.0
timely deviancy,1.0,0.001,0.0,0.0
time's louis,1.0,0.001,0.0,0.0
timberlake pharrell,1.0,0.001,0.0,0.0
tig notaro's,1.0,0.001,0.0,0.0
tiffany haddish's,1.0,0.001,0.0,0.0
ties award-winning,1.0,0.001,0.0,0.0
ties allegations,1.0,0.001,0.0,0.0
tidal recognition,1.0,0.001,0.0,0.0
thursday's victims,1.0,0.001,0.0,0.0
thursday's revelations,1.0,0.001,0.0,0.0
thrush's suspension,1.0,0.001,0.0,0.0
thrush o'reilly,1.0,0.001,0.0,0.0
thrush mogul,1.0,0.001,0.0,0.0
thrush ex-fox,1.0,0.001,0.0,0.0
threats assorted,1.0,0.001,0.0,0.0
threatens website,1.0,0.001,0.0,0.0
thr louis,1.0,0.001,0.0,0.0
thompson louis,1.0,0.001,0.0,0.0
third-hand then-married,1.0,0.001,0.0,0.0
therapists bombshell,1.0,0.001,0.0,0.0
therapist alexandra,1.0,0.001,0.0,0.0
then-married louis,1.0,0.001,0.0,0.0
thelma louise,1.0,0.001,0.0,0.0
theatrical daddy,1.0,0.001,0.0,0.0
theatre madison,1.0,0.001,0.0,0.0
theaters anytime,1.0,0.001,0.0,0.0
terminated louis,1.0,0.001,0.0,0.0
tenth bob,1.0,0.001,0.0,0.0
tens canceled,1.0,0.001,0.0,0.0
teenage pursued,1.0,0.001,0.0,0.0
teenage chloë,1.0,0.001,0.0,0.0
ted alexandro,1.0,0.001,0.0,0.0
tecnologica continua,1.0,0.001,0.0,0.0
teachers guidelines,1.0,0.001,0.0,0.0
tca cable,1.0,0.001,0.0,0.0
tbs fx,1.0,0.001,0.0,0.0
tbs cops,1.0,0.001,0.0,0.0
tax overhaul,1.0,0.001,0.0,0.0
targets louis,1.0,0.001,0.0,0.0
targets accusations,1.0,0.001,0.0,0.0
taping david,1.0,0.001,0.0,0.0
tanked upcoming,1.0,0.001,0.0,0.0
tangles louis's,1.0,0.001,0.0,0.0
tambor readying,1.0,0.001,0.0,0.0
tambor journalists,1.0,0.001,0.0,0.0
tambor harassing,1.0,0.001,0.0,0.0
tambor george,1.0,0.001,0.0,0.0
tambor dozens,1.0,0.001,0.0,0.0
talks stalled,1.0,0.001,0.0,0.0
talks interviewing,1.0,0.001,0.0,0.0
talks empathy,1.0,0.001,0.0,0.0
talks accountability,1.0,0.001,0.0,0.0
tales extras,1.0,0.001,0.0,0.0
tales emerging,1.0,0.001,0.0,0.0
talented comedian,1.0,0.001,0.0,0.0
takei steven,1.0,0.001,0.0,0.0
takeaway louis,1.0,0.001,0.0,0.0
sérieusement posé,1.0,0.001,0.0,0.0
sé ciò,1.0,0.001,0.0,0.0
szekely franken,1.0,0.001,0.0,0.0
sylvester stallone,1.0,0.001,0.0,0.0
swinging louis,1.0,0.001,0.0,0.0
swiftly canceled,1.0,0.001,0.0,0.0
sweaty one-armed,1.0,0.001,0.0,0.0
swapping profile,1.0,0.001,0.0,0.0
swaggart louis,1.0,0.001,0.0,0.0
suspension media,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,0.0,0.0
surrounding moore,1.0,0.001,0.0,0.0
surrounding fixtures,1.0,0.001,0.0,0.0
surrounding filmmaker,1.0,0.001,0.0,0.0
surfacing weinstein,1.0,0.001,0.0,0.0
surfaced swiftly,1.0,0.001,0.0,0.0
surfaced harassment,1.0,0.001,0.0,0.0
surfaced comedian,1.0,0.001,1.0,0.001
supporter edie,1.0,0.001,0.0,0.0
supporter denial,1.0,0.001,0.0,0.0
supervisor rubbed,1.0,0.001,0.0,0.0
superhero dramas,1.0,0.001,0.0,0.0
supergirl legends,1.0,0.001,0.0,0.0
subways well-to-do,1.0,0.001,0.0,0.0
subsequently sketches,1.0,0.001,0.0,0.0
stunned distributors,1.0,0.001,0.0,0.0
stunned colleague,1.0,0.001,0.0,0.0
studios roy,1.0,0.001,0.0,0.0
struggles experiencing,1.0,0.001,0.0,0.0
strolled masturbating,1.0,0.001,0.0,0.0
strode onstage,1.0,0.001,0.0,0.0
stripped commiserate,1.0,0.001,0.0,0.0
streaming documentary,1.0,0.001,0.0,0.0
storyline amazon,1.0,0.001,0.0,0.0
stopping pursuing,1.0,0.001,0.0,0.0
stirred premiered,1.0,0.001,0.0,0.0
stewart's louis,1.0,0.001,0.0,0.0
stewart's allegations,1.0,0.001,0.0,0.0
stewart upcoming,1.0,0.001,0.0,0.0
stewart nbc's,1.0,0.001,0.0,0.0
stewart jon,1.0,0.001,0.0,0.0
stewart jim,1.0,0.001,0.0,0.0
stewart harassment,1.0,0.001,0.0,0.0
stewart fawned,1.0,0.001,0.0,0.0
stewart elaborated,1.0,0.001,0.0,0.0
stewart dogging,1.0,0.001,0.0,0.0
stewart circulating,1.0,0.001,0.0,0.0
stewart awkward,1.0,0.001,0.0,0.0
stewart admits,1.0,0.001,0.0,0.0
stewardship matt,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
steve carell,1.0,0.001,0.0,0.0
steve buscemi,1.0,0.001,0.0,0.0
stephen colbert's,1.0,0.001,0.0,0.0
statutory rape,1.0,0.001,0.0,0.0
statut dispensait,1.0,0.001,0.0,0.0
statistic harassment,1.0,0.001,0.0,0.0
starring spacey,1.0,0.001,0.0,0.0
starring comedian,1.0,0.001,0.0,0.0
starred aired,1.0,0.001,0.0,0.0
star-studded daddy,1.0,0.001,0.0,0.0
stanhope facebook,1.0,0.001,0.0,0.0
standup revelation,1.0,0.001,0.0,0.0
standup netflix,1.0,0.001,0.0,0.0
standup mic,1.0,0.001,0.0,0.0
standup louis,1.0,0.001,0.0,0.0
standup louie,1.0,0.001,0.0,0.0
standup jokes,1.0,0.001,0.0,0.0
standup debut,1.0,0.001,0.0,0.0
standup catalog,1.0,0.001,0.0,0.0
standup arrogant,1.0,0.001,0.0,0.0
standup admitting,1.0,0.001,0.0,0.0
stand-ups defended,1.0,0.001,0.0,0.0
stand-ups debates,1.0,0.001,0.0,0.0
stand-up uphill,1.0,0.001,0.0,0.0
stand-up scandal,1.0,0.001,0.0,0.0
stand-up petty,1.0,0.001,0.0,0.0
stand-up monologue,1.0,0.001,0.0,0.0
stand-up media,1.0,0.001,0.0,0.0
stand-up louis,1.0,0.001,0.0,0.0
stand-up jokes,1.0,0.001,0.0,0.0
stand-up haven,1.0,0.001,0.0,0.0
stand-up harassment,1.0,0.001,0.0,0.0
stand-up greenwich,1.0,0.001,0.0,0.0
stand-up comic,1.0,0.001,0.0,0.0
stand-up comedian,1.0,0.001,0.0,0.0
stand-up cancer,1.0,0.001,0.0,0.0
stand-up accusations,1.0,0.001,0.0,0.0
stallone jeffery,1.0,0.001,0.0,0.0
squirmy webbed,1.0,0.001,0.0,0.0
squared louis,1.0,0.001,0.0,0.0
springsteen tenth,1.0,0.001,0.0,0.0
spotlights misconduct,1.0,0.001,0.0,0.0
spotlight admitting,1.0,0.001,0.0,0.0
spokesperson louis,1.0,0.001,0.0,0.0
spoiled upbringing,1.0,0.001,0.0,0.0
spoiled jack,1.0,0.001,0.0,0.0
spilled comedian,1.0,0.001,0.0,0.0
specter donald,1.0,0.001,0.0,0.0
specials website,1.0,0.001,0.0,0.0
specials on-demand,1.0,0.001,0.0,0.0
speaks misogyny,1.0,0.001,0.0,0.0
speaks louis,1.0,0.001,0.0,0.0
spawned louis,1.0,0.001,0.0,0.0
sparked overdue,1.0,0.001,0.0,0.0
sparked high-profile,1.0,0.001,0.0,0.0
sparked defended,1.0,0.001,0.0,0.0
spark harassment,1.0,0.001,0.0,0.0
spacey's predatory,1.0,0.001,0.0,0.0
spacey shunned,1.0,0.001,0.0,0.0
spacey sector,1.0,0.001,0.0,0.0
spacey mayer,1.0,0.001,0.0,0.0
spacey journalistic,1.0,0.001,0.0,0.0
spacey journalist,1.0,0.001,0.0,0.0
spacey jeffrey,1.0,0.001,0.0,0.0
spacey james,1.0,0.001,0.0,0.0
spacey influential,1.0,0.001,0.0,0.0
spacey hovered,1.0,0.001,0.0,0.0
spacey harvey,1.0,0.001,0.0,0.0
spacey gore,1.0,0.001,0.0,0.0
spacey glimmer,1.0,0.001,0.0,0.0
spacey filmmaker,1.0,0.001,0.0,0.0
spacey ed,1.0,0.001,0.0,0.0
spacey charlie,1.0,0.001,0.0,0.0
spacey cards,1.0,0.001,0.0,0.0
spacey brett,1.0,0.001,0.0,0.0
spacey booted,1.0,0.001,0.0,0.0
spacey allegations,1.0,0.001,0.0,0.0
spacey alabama,1.0,0.001,0.0,0.0
soviet-style louis,1.0,0.001,0.0,0.0
souviens avoir,1.0,0.001,0.0,0.0
souvenir comportement,1.0,0.001,0.0,0.0
sorvino's exile,1.0,0.001,0.0,0.0
sorrow empathy,1.0,0.001,0.0,0.0
sopan deb,1.0,0.001,0.0,0.0
solipsism mournful,1.0,0.001,0.0,0.0
sole louis,1.0,0.001,0.0,0.0
sole credited,1.0,0.001,0.0,0.0
sola pellicola,1.0,0.001,0.0,0.0
snl's michael,1.0,0.001,0.0,0.0
snl tiffany,1.0,0.001,0.0,0.0
snl subsequently,1.0,0.001,0.0,0.0
snl hosted,1.0,0.001,0.0,0.0
snl crafting,1.0,0.001,0.0,0.0
snl allegations,1.0,0.001,0.0,0.0
snared ever-growing,1.0,0.001,0.0,0.0
smokescreen revelations,1.0,0.001,0.0,0.0
comedian aziz,0.0,0.0,2.0,0.040999999999999995
grace ansari,0.0,0.0,1.0,0.02
indications consensual,0.0,0.0,1.0,0.013999999999999999
aziz ansari's,0.0,0.0,1.0,0.012
ashleigh banfield,0.0,0.0,1.0,0.012
ansari misconduct,0.0,0.0,1.0,0.011000000000000001
non-verbal cues,0.0,0.0,1.0,0.009000000000000001
ansari indications,0.0,0.0,1.0,0.009000000000000001
ansari allegations,0.0,0.0,1.0,0.009000000000000001
james franco,0.0,0.0,1.0,0.008
tarana burke,0.0,0.0,1.0,0.006999999999999999
nonverbal cues,0.0,0.0,1.0,0.006999999999999999
bari weiss,0.0,0.0,1.0,0.006999999999999999
babe.net aziz,0.0,0.0,1.0,0.006999999999999999
website babe.net,0.0,0.0,1.0,0.006
website babe,0.0,0.0,1.0,0.006
titled aziz,0.0,0.0,1.0,0.006
time's pin,0.0,0.0,1.0,0.006
grace aziz,0.0,0.0,1.0,0.006
catherine deneuve,0.0,0.0,1.0,0.006
beverly hills,0.0,0.0,1.0,0.006
babe.net ansari,0.0,0.0,1.0,0.006
babe ansari,0.0,0.0,1.0,0.006
ansari responds,0.0,0.0,1.0,0.006
ansari grace,0.0,0.0,1.0,0.006
ansari consensual,0.0,0.0,1.0,0.006
ansari assault,0.0,0.0,1.0,0.006
anonymous woman's,0.0,0.0,1.0,0.006
andrew sullivan,0.0,0.0,1.0,0.006
allegations ansari,0.0,0.0,1.0,0.006
writer katie,0.0,0.0,1.0,0.005
joel mchale,0.0,0.0,1.0,0.005
caitlin flanagan,0.0,0.0,1.0,0.005
ansari's accuser,0.0,0.0,1.0,0.005
ansari woman's,0.0,0.0,1.0,0.005
ansari repeatedly,0.0,0.0,1.0,0.005
writer aziz,0.0,0.0,1.0,0.004
woman's comedian,0.0,0.0,1.0,0.004
woman's ansari,0.0,0.0,1.0,0.004
william macy,0.0,0.0,1.0,0.004
uncomfortable ansari,0.0,0.0,1.0,0.004
timezone_type timezone,0.0,0.0,1.0,0.004
time's campaign,0.0,0.0,1.0,0.004
shitty media,0.0,0.0,1.0,0.004
rape assault,0.0,0.0,1.0,0.004
katie roiphe,0.0,0.0,1.0,0.004
hln anchor,0.0,0.0,1.0,0.004
globes time's,0.0,0.0,1.0,0.004
founder tarana,0.0,0.0,1.0,0.004
daphne merkin,0.0,0.0,1.0,0.004
brigitte bardot,0.0,0.0,1.0,0.004
bee backlash,0.0,0.0,1.0,0.004
bee aziz,0.0,0.0,1.0,0.004
babe detailing,0.0,0.0,1.0,0.004
assault consensual,0.0,0.0,1.0,0.004
ansari romance,0.0,0.0,1.0,0.004
ansari pressured,0.0,0.0,1.0,0.004
ansari nominated,0.0,0.0,1.0,0.004
ansari grace's,0.0,0.0,1.0,0.004
ansari comedian,0.0,0.0,1.0,0.004
workplace harassment,0.0,0.0,1.0,0.003
workplace harasser,0.0,0.0,1.0,0.003
von muffling,0.0,0.0,1.0,0.003
tv aziz,0.0,0.0,1.0,0.003
squad privileged,0.0,0.0,1.0,0.003
sag awards,0.0,0.0,1.0,0.003
responds accusation,0.0,0.0,1.0,0.003
rapist workplace,0.0,0.0,1.0,0.003
rape ruin,0.0,0.0,1.0,0.003
null null,0.0,0.0,1.0,0.003
none's rebuild,0.0,0.0,1.0,0.003
misconduct aziz,0.0,0.0,1.0,0.003
marvelous maisel,0.0,0.0,1.0,0.003
macy shameless,0.0,0.0,1.0,0.003
lena waithe,0.0,0.0,1.0,0.003
katie babe.net,0.0,0.0,1.0,0.003
hub 3b8569a1,0.0,0.0,1.0,0.003
https cbsnews3.cbsistatic.com,0.0,0.0,1.0,0.003
hln ashleigh,0.0,0.0,1.0,0.003
harvey weinstein's,0.0,0.0,1.0,0.003
harasser aziz,0.0,0.0,1.0,0.003
grace's ansari,0.0,0.0,1.0,0.003
frontal samantha,0.0,0.0,1.0,0.003
feminist website,0.0,0.0,1.0,0.003
ewan mcgregor,0.0,0.0,1.0,0.003
eric klinenberg,0.0,0.0,1.0,0.003
ebbing missouri,0.0,0.0,1.0,0.003
defending ansari,0.0,0.0,1.0,0.003
dating romance,0.0,0.0,1.0,0.003
cues advances,0.0,0.0,1.0,0.003
consent assault,0.0,0.0,1.0,0.003
cbsnews3.cbsistatic.com hub,0.0,0.0,1.0,0.003
c98 a8ee,0.0,0.0,1.0,0.003
billboards ebbing,0.0,0.0,1.0,0.003
babe.net writer,0.0,0.0,1.0,0.003
babe's aziz,0.0,0.0,1.0,0.003
asia argento,0.0,0.0,1.0,0.003
anti feminists,0.0,0.0,1.0,0.003
ansari uncomfortable,0.0,0.0,1.0,0.003
ansari stand-up,0.0,0.0,1.0,0.003
ansari real-life,0.0,0.0,1.0,0.003
ansari none's,0.0,0.0,1.0,0.003
ansari intercourse,0.0,0.0,1.0,0.003
ansari globes,0.0,0.0,1.0,0.003
ansari flashpoint,0.0,0.0,1.0,0.003
ansari feminist,0.0,0.0,1.0,0.003
ansari exposé,0.0,0.0,1.0,0.003
ansari derail,0.0,0.0,1.0,0.003
ansari debacle,0.0,0.0,1.0,0.003
ansari babe.net,0.0,0.0,1.0,0.003
ansari alleged,0.0,0.0,1.0,0.003
ansari accuser,0.0,0.0,1.0,0.003
anonymous grace,0.0,0.0,1.0,0.003
anchor ashleigh,0.0,0.0,1.0,0.003
allegation aziz,0.0,0.0,1.0,0.003
affirmative consent,0.0,0.0,1.0,0.003
actress tv,0.0,0.0,1.0,0.003
accusations assault,0.0,0.0,1.0,0.003
accusation assault,0.0,0.0,1.0,0.003
abuse misconduct,0.0,0.0,1.0,0.003
a8ee c89f3126bbae,0.0,0.0,1.0,0.003
3b8569a1 c98,0.0,0.0,1.0,0.003
women's misgivings,0.0,0.0,1.0,0.002
woman's alleged,0.0,0.0,1.0,0.002
weinstein ansari,0.0,0.0,1.0,0.002
weeding actors,0.0,0.0,1.0,0.002
wealthy celebrity,0.0,0.0,1.0,0.002
waldorf astoria,0.0,0.0,1.0,0.002
violated awkward,0.0,0.0,1.0,0.002
valenti tweeted,0.0,0.0,1.0,0.002
unfolding ansari,0.0,0.0,1.0,0.002
understandable disappointment,0.0,0.0,1.0,0.002
uncomfortable non-verbal,0.0,0.0,1.0,0.002
uncomfortable distressed,0.0,0.0,1.0,0.002
uncomfortable comedian,0.0,0.0,1.0,0.002
u200baziz ansari,0.0,0.0,1.0,0.002
tweets hashtag,0.0,0.0,1.0,0.002
tv fox,0.0,0.0,1.0,0.002
trivializes ___,0.0,0.0,1.0,0.002
timezone datecreated,0.0,0.0,1.0,0.002
timezone 2018-01-,0.0,0.0,1.0,0.002
time's pins,0.0,0.0,1.0,0.002
tab media,0.0,0.0,1.0,0.002
sustained weeding,0.0,0.0,1.0,0.002
supervisors trivializes,0.0,0.0,1.0,0.002
studios actresses,0.0,0.0,1.0,0.002
sterling poses,0.0,0.0,1.0,0.002
statuette william,0.0,0.0,1.0,0.002
stand-up wisconsin,0.0,0.0,1.0,0.002
snl aziz,0.0,0.0,1.0,0.002
slug id,0.0,0.0,1.0,0.002
skit aziz,0.0,0.0,1.0,0.002
sketch snl,0.0,0.0,1.0,0.002
shrine auditorium,0.0,0.0,1.0,0.002
second-wave feminists,0.0,0.0,1.0,0.002
second-wave feminist,0.0,0.0,1.0,0.002
screenplay ceremony,0.0,0.0,1.0,0.002
sam rockwell,0.0,0.0,1.0,0.002
rushing denounce,0.0,0.0,1.0,0.002
romance aziz,0.0,0.0,1.0,0.002
reticence knowingly,0.0,0.0,1.0,0.002
renegotiate narratives,0.0,0.0,1.0,0.002
rachel brosnahan,0.0,0.0,1.0,0.002
pseudonymously grace,0.0,0.0,1.0,0.002
promodek null,0.0,0.0,1.0,0.002
privileged brown-skinned,0.0,0.0,1.0,0.002
poses tv,0.0,0.0,1.0,0.002
poll americans,0.0,0.0,1.0,0.002
pivot diversity,0.0,0.0,1.0,0.002
pin globe,0.0,0.0,1.0,0.002
photographer comedian,0.0,0.0,1.0,0.002
photo aziz,0.0,0.0,1.0,0.002
osita nwanevu,0.0,0.0,1.0,0.002
oscar frontrunner,0.0,0.0,1.0,0.002
oprah dominate,0.0,0.0,1.0,0.002
op-ed ansari,0.0,0.0,1.0,0.002
online babe,0.0,0.0,1.0,0.002
online anonymous,0.0,0.0,1.0,0.002
null duration,0.0,0.0,1.0,0.002
novelist trump,0.0,0.0,1.0,0.002
nominated netflix,0.0,0.0,1.0,0.002
no-show headlines,0.0,0.0,1.0,0.002
night's winners,0.0,0.0,1.0,0.002
netflix aziz,0.0,0.0,1.0,0.002
navigating netflix's,0.0,0.0,1.0,0.002
muffling grace,0.0,0.0,1.0,0.002
molly roberts,0.0,0.0,1.0,0.002
missouri oscar,0.0,0.0,1.0,0.002
misconduct viral,0.0,0.0,1.0,0.002
misconduct allegation,0.0,0.0,1.0,0.002
millennial feminists,0.0,0.0,1.0,0.002
meryl streep,0.0,0.0,1.0,0.002
media time's,0.0,0.0,1.0,0.002
media outlets,0.0,0.0,1.0,0.002
mchale aziz,0.0,0.0,1.0,0.002
mcgregor fargo,0.0,0.0,1.0,0.002
maisel tv,0.0,0.0,1.0,0.002
lumping studios,0.0,0.0,1.0,0.002
lump lousy,0.0,0.0,1.0,0.002
lousy abused,0.0,0.0,1.0,0.002
linger sterling,0.0,0.0,1.0,0.002
liam neeson,0.0,0.0,1.0,0.002
legions countering,0.0,0.0,1.0,0.002
laying misconduct,0.0,0.0,1.0,0.002
lashed banfield,0.0,0.0,1.0,0.002
joshi herrmann,0.0,0.0,1.0,0.002
jia tolentino,0.0,0.0,1.0,0.002
jameela jamil,0.0,0.0,1.0,0.002
imaginary millennial,0.0,0.0,1.0,0.002
ignoring non-verbal,0.0,0.0,1.0,0.002
horrifying accusations,0.0,0.0,1.0,0.002
hollywood's imbalances,0.0,0.0,1.0,0.002
hilton hotel,0.0,0.0,1.0,0.002
headlines violated,0.0,0.0,1.0,0.002
