term,a1_bin,a1_perc,a2_bin,a2_perc
tina,1.0,0.001,1.0,0.001
timetable,1.0,0.001,0.0,0.0
tide,1.0,0.001,1.0,0.002
thrusting,1.0,0.001,0.0,0.0
three-term,1.0,0.001,0.0,0.0
thomas-anita,1.0,0.001,0.0,0.0
thirty-six,1.0,0.001,0.0,0.0
third-party,1.0,0.001,0.0,0.0
thick-skinned,1.0,0.001,0.0,0.0
thank-you,1.0,0.001,0.0,0.0
texas,1.0,0.001,1.0,0.002
terri,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.002
tens,1.0,0.001,1.0,0.003
temperance,1.0,0.001,0.0,0.0
televised,1.0,0.001,0.0,0.0
telescoped,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
teacher,1.0,0.001,0.0,0.0
teaching,1.0,0.001,0.0,0.0
tchen,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taylor,1.0,0.001,0.0,0.0
taveras,1.0,0.001,0.0,0.0
tara,1.0,0.001,0.0,0.0
tapped,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.003
take-it-or-leave-it,1.0,0.001,0.0,0.0
tainted,1.0,0.001,1.0,0.001
symptom,1.0,0.001,0.0,0.0
symbolize,1.0,0.001,0.0,0.0
sydney,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,1.0,0.002
swelled,1.0,0.001,0.0,0.0
sweden,1.0,0.001,0.0,0.0
swarmed,1.0,0.001,0.0,0.0
swamped,1.0,0.001,0.0,0.0
sustains,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.002
surge,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
sunday's,1.0,0.001,0.0,0.0
subsequently,1.0,0.001,0.0,0.0
subpoena,1.0,0.001,0.0,0.0
studying,1.0,0.001,0.0,0.0
stubborn,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.001
strengthen,1.0,0.001,1.0,0.001
strategies,1.0,0.001,1.0,0.001
strategized,1.0,0.001,0.0,0.0
straining,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stop-and-frisk,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stoking,1.0,0.001,0.0,0.0
stirred,1.0,0.001,1.0,0.001
stilted,1.0,0.001,0.0,0.0
stewards,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.005
stemming,1.0,0.001,0.0,0.0
stealing,1.0,0.001,0.0,0.0
stay-at-home,1.0,0.001,0.0,0.0
staunchest,1.0,0.001,0.0,0.0
statutory,1.0,0.001,0.0,0.0
standoff,1.0,0.001,0.0,0.0
stand-in,1.0,0.001,0.0,0.0
stances,1.0,0.001,0.0,0.0
stahl,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
staffers,1.0,0.001,1.0,0.003
stacked,1.0,0.001,0.0,0.0
spurred,1.0,0.001,0.0,0.0
spouse,1.0,0.001,0.0,0.0
sports,1.0,0.001,0.0,0.0
spokeperson,1.0,0.001,0.0,0.0
split-screen,1.0,0.001,0.0,0.0
split,1.0,0.001,1.0,0.001
spiky,1.0,0.001,0.0,0.0
spike,1.0,0.001,0.0,0.0
sphinx,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
specialize,1.0,0.001,0.0,0.0
sparked,1.0,0.001,1.0,0.005
sowed,1.0,0.001,0.0,0.0
southern,1.0,0.001,0.0,0.0
sooner,1.0,0.001,0.0,0.0
sons,1.0,0.001,0.0,0.0
soggy,1.0,0.001,0.0,0.0
snubbed,1.0,0.001,0.0,0.0
snide,1.0,0.001,0.0,0.0
snaps,1.0,0.001,0.0,0.0
smyth,1.0,0.001,0.0,0.0
smoother,1.0,0.001,0.0,0.0
slippage,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
slander,1.0,0.001,0.0,0.0
skirmishing,1.0,0.001,0.0,0.0
skewered,1.0,0.001,0.0,0.0
sinking,1.0,0.001,0.0,0.0
sincere,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shoved,1.0,0.001,0.0,0.0
short-term,1.0,0.001,0.0,0.0
sherwood,1.0,0.001,0.0,0.0
sheer,1.0,0.001,1.0,0.005
shaud,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
shabby,1.0,0.001,0.0,0.0
sexual-harassment,1.0,0.001,1.0,0.002
sexes,1.0,0.001,0.0,0.0
severity,1.0,0.001,0.0,0.0
separately,1.0,0.001,1.0,0.001
senatorial,1.0,0.001,0.0,0.0
seminar,1.0,0.001,0.0,0.0
semi-circle,1.0,0.001,0.0,0.0
semerad,1.0,0.001,0.0,0.0
semblance,1.0,0.001,0.0,0.0
semantic,1.0,0.001,0.0,0.0
self-sacrifice,1.0,0.001,0.0,0.0
self-righteousness,1.0,0.001,0.0,0.0
self-identified,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
screwing,1.0,0.001,0.0,0.0
screens,1.0,0.001,0.0,0.0
scout,1.0,0.001,0.0,0.0
scorn,1.0,0.001,0.0,0.0
scientists,1.0,0.001,0.0,0.0
schoolyard,1.0,0.001,0.0,0.0
school's,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.001
scandals,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sarcastically,1.0,0.001,0.0,0.0
sanders,1.0,0.001,0.0,0.0
saliently,1.0,0.001,0.0,0.0
salesforce,1.0,0.001,0.0,0.0
sailed,1.0,0.001,0.0,0.0
sadie,1.0,0.001,0.0,0.0
sadly,1.0,0.001,0.0,0.0
ruehli,1.0,0.001,0.0,0.0
rubbed,1.0,0.001,0.0,0.0
rosenberg,1.0,0.001,0.0,0.0
roses,1.0,0.001,0.0,0.0
ronen,1.0,0.001,0.0,0.0
roiled,1.0,0.001,0.0,0.0
rocking,1.0,0.001,0.0,0.0
robust,1.0,0.001,0.0,0.0
robert,1.0,0.001,1.0,0.002
riggered,1.0,0.001,0.0,0.0
riff,1.0,0.001,0.0,0.0
richard,1.0,0.001,0.0,0.0
rican,1.0,0.001,0.0,0.0
rhode,1.0,0.001,0.0,0.0
reworkings,1.0,0.001,0.0,0.0
reverberations,1.0,0.001,0.0,0.0
revanchism,1.0,0.001,0.0,0.0
reuters,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retiring,1.0,0.001,0.0,0.0
retain,1.0,0.001,0.0,0.0
restraints,1.0,0.001,0.0,0.0
restrained,1.0,0.001,0.0,0.0
responding,1.0,0.001,1.0,0.004
republican-led,1.0,0.001,0.0,0.0
representation,1.0,0.001,0.0,0.0
replies,1.0,0.001,0.0,0.0
rendition,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remodeled,1.0,0.001,0.0,0.0
relocated,1.0,0.001,0.0,0.0
relived,1.0,0.001,0.0,0.0
relitigate,1.0,0.001,0.0,0.0
reliability,1.0,0.001,0.0,0.0
relayed,1.0,0.001,0.0,0.0
reject,1.0,0.001,0.0,0.0
regulation,1.0,0.001,0.0,0.0
regret,1.0,0.001,1.0,0.003
regalbuto,1.0,0.001,0.0,0.0
regained,1.0,0.001,0.0,0.0
reek,1.0,0.001,0.0,0.0
redux,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recalls,1.0,0.001,0.0,0.0
rebuttal,1.0,0.001,0.0,0.0
reanalyze,1.0,0.001,0.0,0.0
realizes,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
reacting,1.0,0.001,0.0,0.0
re-traumatized,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
re-airing,1.0,0.001,0.0,0.0
raucous,1.0,0.001,0.0,0.0
rating,1.0,0.001,0.0,0.0
ransacked,1.0,0.001,0.0,0.0
rampant,1.0,0.001,1.0,0.003
ralph,1.0,0.001,0.0,0.0
raisman,1.0,0.001,0.0,0.0
rage-filled,1.0,0.001,0.0,0.0
racine,1.0,0.001,0.0,0.0
r-utah,1.0,0.001,0.0,0.0
r-texas,1.0,0.001,0.0,0.0
r-s,1.0,0.001,1.0,0.001
r-neb,1.0,0.001,0.0,0.0
quote,1.0,0.001,1.0,0.002
quizzing,1.0,0.001,0.0,0.0
queries,1.0,0.001,0.0,0.0
purview,1.0,0.001,0.0,0.0
purported,1.0,0.001,0.0,0.0
punished,1.0,0.001,1.0,0.004
pundit,1.0,0.001,1.0,0.001
punch,1.0,0.001,0.0,0.0
pulitzer,1.0,0.001,1.0,0.002
puerto,1.0,0.001,0.0,0.0
publishing,1.0,0.001,0.0,0.0
psychic,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
prototype,1.0,0.001,0.0,0.0
prosecutorial,1.0,0.001,0.0,0.0
propose,1.0,0.001,0.0,0.0
props,1.0,0.001,0.0,0.0
promoted,1.0,0.001,1.0,0.002
professed,1.0,0.001,0.0,0.0
procedural,1.0,0.001,0.0,0.0
probing,1.0,0.001,0.0,0.0
pro-woman,1.0,0.001,1.0,0.001
pro-kavanaugh,1.0,0.001,0.0,0.0
pro-democratic,1.0,0.001,0.0,0.0
privately,1.0,0.001,0.0,0.0
privacy,1.0,0.001,0.0,0.0
priests,1.0,0.001,0.0,0.0
pretended,1.0,0.001,0.0,0.0
pretence,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
predispositions,1.0,0.001,0.0,0.0
predicts,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
predatory,1.0,0.001,1.0,0.006999999999999999
precedented,1.0,0.001,0.0,0.0
power-in-numbers,1.0,0.001,0.0,0.0
pouring,1.0,0.001,0.0,0.0
pouncing,1.0,0.001,0.0,0.0
potency,1.0,0.001,1.0,0.001
postponing,1.0,0.001,0.0,0.0
post's,1.0,0.001,0.0,0.0
posing,1.0,0.001,0.0,0.0
portrait,1.0,0.001,0.0,0.0
portions,1.0,0.001,0.0,0.0
poore,1.0,0.001,0.0,0.0
pontificate,1.0,0.001,0.0,0.0
pollster,1.0,0.001,0.0,0.0
politico,1.0,0.001,0.0,0.0
policing,1.0,0.001,0.0,0.0
pokes,1.0,0.001,0.0,0.0
plugged,1.0,0.001,0.0,0.0
pledge,1.0,0.001,0.0,0.0
plausible,1.0,0.001,0.0,0.0
plagued,1.0,0.001,0.0,0.0
pitted,1.0,0.001,0.0,0.0
pilloried,1.0,0.001,0.0,0.0
pic.twitter.com/3v4hwkv2xz,1.0,0.001,0.0,0.0
phrases,1.0,0.001,0.0,0.0
photograph,1.0,0.001,0.0,0.0
phenomenal,1.0,0.001,0.0,0.0
petula,1.0,0.001,0.0,0.0
persistent,1.0,0.001,0.0,0.0
peril,1.0,0.001,0.0,0.0
perceive,1.0,0.001,0.0,0.0
penn,1.0,0.001,0.0,0.0
penalty,1.0,0.001,0.0,0.0
pen,1.0,0.001,0.0,0.0
patti,1.0,0.001,0.0,0.0
patronizing,1.0,0.001,0.0,0.0
patrick,1.0,0.001,0.0,0.0
patriarchy,1.0,0.001,0.0,0.0
patriarchal,1.0,0.001,0.0,0.0
partisanship,1.0,0.001,1.0,0.002
partied,1.0,0.001,0.0,0.0
paralyzed,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
paciello,1.0,0.001,0.0,0.0
owns,1.0,0.001,0.0,0.0
overreach,1.0,0.001,0.0,0.0
overcorrection,1.0,0.001,0.0,0.0
outward,1.0,0.001,0.0,0.0
outlets,1.0,0.001,0.0,0.0
organize,1.0,0.001,0.0,0.0
ordinary,1.0,0.001,0.0,0.0
orchestrated,1.0,0.001,0.0,0.0
options,1.0,0.001,0.0,0.0
opponents,1.0,0.001,0.0,0.0
op-ed,1.0,0.001,0.0,0.0
onstage,1.0,0.001,0.0,0.0
onlookers,1.0,0.001,0.0,0.0
online,1.0,0.001,1.0,0.004
one-year,1.0,0.001,0.0,0.0
once-solemn,1.0,0.001,0.0,0.0
on-the-record,1.0,0.001,0.0,0.0
on-camera,1.0,0.001,0.0,0.0
omissions,1.0,0.001,0.0,0.0
olympic,1.0,0.001,0.0,0.0
offense,1.0,0.001,0.0,0.0
off-the-cuff,1.0,0.001,0.0,0.0
odds,1.0,0.001,0.0,0.0
occupy,1.0,0.001,0.0,0.0
objected,1.0,0.001,0.0,0.0
obama,1.0,0.001,0.0,0.0
o'reilly,1.0,0.001,2.0,0.10300000000000001
o'connor,1.0,0.001,0.0,0.0
nyt's,1.0,0.001,0.0,0.0
nurphoto,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-immortal,1.0,0.001,0.0,0.0
now-associate,1.0,0.001,0.0,0.0
november's,1.0,0.001,0.0,0.0
noteworthy,1.0,0.001,0.0,0.0
notch,1.0,0.001,0.0,0.0
notably,1.0,0.001,1.0,0.002
norton,1.0,0.001,0.0,0.0
northern,1.0,0.001,0.0,0.0
noah,1.0,0.001,0.0,0.0
no-longer-a-wunderkind,1.0,0.001,0.0,0.0
ailes,0.0,0.0,6.0,0.405
roger,0.0,0.0,4.0,0.265
roger,0.0,0.0,1.0,0.001
carlson,0.0,0.0,2.0,0.107
gretchen,0.0,0.0,1.0,0.062
cosby,0.0,0.0,1.0,0.048
accusations,0.0,0.0,1.0,0.048
ceo,0.0,0.0,1.0,0.044000000000000004
sued,0.0,0.0,1.0,0.035
lawsuit,0.0,0.0,1.0,0.034
anchor,0.0,0.0,1.0,0.028999999999999998
scandal,0.0,0.0,1.0,0.026000000000000002
workplace,0.0,0.0,1.0,0.025
tweet,0.0,0.0,1.0,0.023
republican,0.0,0.0,1.0,0.02
pageant,0.0,0.0,1.0,0.02
resigned,0.0,0.0,1.0,0.019
arbitration,0.0,0.0,1.0,0.018000000000000002
advances,0.0,0.0,1.0,0.018000000000000002
ousted,0.0,0.0,1.0,0.017
roy,0.0,0.0,1.0,0.016
kelly,0.0,0.0,1.0,0.015
halperin,0.0,0.0,1.0,0.013999999999999999
predators,0.0,0.0,1.0,0.013000000000000001
moore,0.0,0.0,1.0,0.013000000000000001
facebook,0.0,0.0,1.0,0.013000000000000001
enabled,0.0,0.0,1.0,0.013000000000000001
burke,0.0,0.0,1.0,0.013000000000000001
tarana,0.0,0.0,1.0,0.012
porter,0.0,0.0,1.0,0.012
network's,0.0,0.0,1.0,0.012
complaints,0.0,0.0,1.0,0.012
clinton,0.0,0.0,1.0,0.012
clause,0.0,0.0,1.0,0.012
democratic,0.0,0.0,1.0,0.01
apologized,0.0,0.0,1.0,0.01
american,0.0,0.0,1.0,0.01
advocate,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
moonves,0.0,0.0,1.0,0.009000000000000001
lauer,0.0,0.0,1.0,0.009000000000000001
ultimately,0.0,0.0,1.0,0.008
reportedly,0.0,0.0,1.0,0.008
ongoing,0.0,0.0,1.0,0.008
mogul,0.0,0.0,1.0,0.008
longtime,0.0,0.0,1.0,0.008
channel,0.0,0.0,1.0,0.008
usa,0.0,0.0,1.0,0.006999999999999999
unleashed,0.0,0.0,1.0,0.006999999999999999
toback,0.0,0.0,1.0,0.006999999999999999
settlements,0.0,0.0,1.0,0.006999999999999999
reckoning,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
news's,0.0,0.0,1.0,0.006999999999999999
kevin,0.0,0.0,1.0,0.006999999999999999
john,0.0,0.0,1.0,0.006999999999999999
election,0.0,0.0,1.0,0.006999999999999999
disgraced,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
bannon,0.0,0.0,1.0,0.006999999999999999
time's,0.0,0.0,1.0,0.006
supporter,0.0,0.0,1.0,0.006
spacey,0.0,0.0,1.0,0.006
serial,0.0,0.0,1.0,0.006
rob,0.0,0.0,1.0,0.006
retaliation,0.0,0.0,1.0,0.006
mandatory,0.0,0.0,1.0,0.006
james,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
founder,0.0,0.0,1.0,0.006
flood,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
elizabeth,0.0,0.0,1.0,0.006
discrimination,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
rolling,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
ouster,0.0,0.0,1.0,0.005
montana,0.0,0.0,1.0,0.005
momentum,0.0,0.0,1.0,0.005
mistreatment,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
legacy,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
jury,0.0,0.0,1.0,0.005
journal,0.0,0.0,1.0,0.005
jordan,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
fueled,0.0,0.0,1.0,0.005
franken,0.0,0.0,1.0,0.005
empowered,0.0,0.0,1.0,0.005
downfall,0.0,0.0,1.0,0.005
credited,0.0,0.0,1.0,0.005
contributor,0.0,0.0,1.0,0.005
complaining,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
alabama,0.0,0.0,1.0,0.005
wrongdoing,0.0,0.0,1.0,0.004
wieseltier,0.0,0.0,1.0,0.004
trending,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
smith,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
retrial,0.0,0.0,1.0,0.004
renewed,0.0,0.0,1.0,0.004
refusing,0.0,0.0,1.0,0.004
prompted,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
massachusetts,0.0,0.0,1.0,0.004
kit,0.0,0.0,1.0,0.004
jim,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
fierce,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
exit,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
equality,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
departure,0.0,0.0,1.0,0.004
conversations,0.0,0.0,1.0,0.004
comedian,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
charlie,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
cable,0.0,0.0,1.0,0.004
brokaw,0.0,0.0,1.0,0.004
behave,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
walks,0.0,0.0,1.0,0.003
unwanted,0.0,0.0,1.0,0.003
uber,0.0,0.0,1.0,0.003
traction,0.0,0.0,1.0,0.003
topic,0.0,0.0,1.0,0.003
tipping,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
storytelling,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
silenced,0.0,0.0,1.0,0.003
shifting,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
rivera,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
predicted,0.0,0.0,1.0,0.003
poll,0.0,0.0,1.0,0.003
personalities,0.0,0.0,1.0,0.003
outing,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
moments,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
louis,0.0,0.0,1.0,0.003
les,0.0,0.0,1.0,0.003
larry,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
ivanka,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
inappropriate,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
gabriel,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
falls,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
everyday,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
eric,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
convicted,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
breakers,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
asia,0.0,0.0,1.0,0.003
ashley,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
worldwide,0.0,0.0,1.0,0.002
woke,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
wide-ranging,0.0,0.0,1.0,0.002
who've,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
titans,0.0,0.0,1.0,0.002
tidal,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
sympathies,0.0,0.0,1.0,0.002
sweep,0.0,0.0,1.0,0.002
sustained,0.0,0.0,1.0,0.002
surprisingly,0.0,0.0,1.0,0.002
sue,0.0,0.0,1.0,0.002
substantiated,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
speaks,0.0,0.0,1.0,0.002
sorts,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaming,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
rocked,0.0,0.0,1.0,0.002
rift,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
rethink,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
referring,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
prosecution,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
pervasive,0.0,0.0,1.0,0.002
perpetrators,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
monica,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
mike,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
leon,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kiss,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
judd,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jessica,0.0,0.0,1.0,0.002
italian,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
incidents,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
huffpost,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grapple,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
