term,a1_bin,a1_perc,a2_bin,a2_perc
week's verdict,1.0,0.001,0.0,0.0
watershed harassment,1.0,0.001,0.0,0.0
washington reuters,1.0,0.001,0.0,0.0
washington post's,1.0,0.001,1.0,0.001
washington nbc,1.0,0.001,0.0,0.0
washington counted,1.0,0.001,0.0,0.0
washington cosby's,1.0,0.001,0.0,0.0
washington cosby,1.0,0.001,0.0,0.0
washington ailments,1.0,0.001,0.0,0.0
warner cosby,1.0,0.001,0.0,0.0
wander systemic,1.0,0.001,0.0,0.0
walks courtroom,1.0,0.001,0.0,0.0
walks accusers,1.0,0.001,0.0,0.0
vulnerable harassment,1.0,0.001,0.0,0.0
vulnerabilities children,1.0,0.001,0.0,0.0
vraie cinematheque,1.0,0.001,0.0,0.0
vox activists,1.0,0.001,0.0,0.0
voulaient sous,1.0,0.001,0.0,0.0
von bernstorff,1.0,0.001,0.0,0.0
volunteer childrearing,1.0,0.001,0.0,0.0
voluntarily narrowed,1.0,0.001,0.0,0.0
voit icônes,1.0,0.001,0.0,0.0
visibly judge,1.0,0.001,0.0,0.0
visibly emotional,1.0,0.001,0.0,0.0
visibility rides,1.0,0.001,0.0,0.0
visas headlines,1.0,0.001,0.0,0.0
virtuous conservative,1.0,0.001,0.0,0.0
viral survivors,1.0,0.001,0.0,0.0
viral mogul,1.0,0.001,0.0,0.0
violent inherently,1.0,0.001,0.0,0.0
violence flashpoint,1.0,0.001,1.0,0.001
violating temple,1.0,0.001,0.0,0.0
vindictive african,1.0,0.001,0.0,0.0
vindicated verdict,1.0,0.001,0.0,0.0
villlanova university,1.0,0.001,0.0,0.0
vilification cosby,1.0,0.001,0.0,0.0
victory shamed,1.0,0.001,0.0,0.0
victory instinct,1.0,0.001,0.0,0.0
victory harvey,1.0,0.001,0.0,0.0
victory criminal,1.0,0.001,0.0,0.0
victory billy,1.0,0.001,0.0,0.0
victims women's,1.0,0.001,0.0,0.0
victims washington,1.0,0.001,0.0,0.0
victims victoria,1.0,0.001,0.0,0.0
victims victims,1.0,0.001,0.0,0.0
victims toughen,1.0,0.001,0.0,0.0
victims toppled,1.0,0.001,0.0,0.0
victims sentencing,1.0,0.001,0.0,0.0
victims redefining,1.0,0.001,0.0,0.0
victims prevail,1.0,0.001,0.0,0.0
victims overwhelm,1.0,0.001,0.0,0.0
victims grappling,1.0,0.001,0.0,0.0
victims courtroom,1.0,0.001,0.0,0.0
victims complainant,1.0,0.001,0.0,0.0
victims accountability,1.0,0.001,0.0,0.0
victimizing children,1.0,0.001,0.0,0.0
victimized forefront,1.0,0.001,0.0,0.0
victimization constand,1.0,0.001,0.0,0.0
victim unwanted,1.0,0.001,0.0,0.0
victim sexually,1.0,0.001,0.0,0.0
victim sentencing,1.0,0.001,0.0,0.0
victim misconduct,1.0,0.001,0.0,0.0
victim likening,1.0,0.001,0.0,0.0
victim julie,1.0,0.001,0.0,0.0
victim gratification,1.0,0.001,0.0,0.0
victim cosby's,1.0,0.001,0.0,0.0
victim blaming,1.0,0.001,0.0,0.0
victim andrea,1.0,0.001,0.0,0.0
victim accusers,1.0,0.001,0.0,0.0
verdict william,1.0,0.001,0.0,0.0
verdict victory,1.0,0.001,0.0,0.0
verdict uphill,1.0,0.001,0.0,0.0
verdict two-week,1.0,0.001,0.0,0.0
verdict succumb,1.0,0.001,0.0,0.0
verdict stunning,1.0,0.001,0.0,0.0
verdict sexually,1.0,0.001,0.0,0.0
verdict reckoning,1.0,0.001,0.0,0.0
verdict rape,1.0,0.001,0.0,0.0
verdict prosecuting,1.0,0.001,0.0,0.0
verdict predator,1.0,0.001,0.0,0.0
verdict pic.twitter.com/f7ne0xoyu8,1.0,0.001,0.0,0.0
verdict photo,1.0,0.001,0.0,0.0
verdict opinion,1.0,0.001,0.0,0.0
verdict montgomery,1.0,0.001,0.0,0.0
verdict moments,1.0,0.001,0.0,0.0
verdict milestone,1.0,0.001,0.0,0.0
verdict media,1.0,0.001,0.0,0.0
verdict manuel,1.0,0.001,0.0,0.0
verdict long-awaited,1.0,0.001,0.0,0.0
verdict enlightenment,1.0,0.001,0.0,0.0
verdict deserves,1.0,0.001,0.0,0.0
verdict cursed,1.0,0.001,0.0,0.0
verdict assault,1.0,0.001,0.0,0.0
verdict aggravated,1.0,0.001,0.0,0.0
vegas cosby,1.0,0.001,0.0,0.0
vance weinstein,1.0,0.001,0.0,0.0
valentino cosby,1.0,0.001,0.0,0.0
valentino buzzfeed,1.0,0.001,0.0,0.0
vagina penetrated,1.0,0.001,0.0,0.0
vagina masturbated,1.0,0.001,0.0,0.0
ushered watershed,1.0,0.001,0.0,0.0
"usa 2,000",1.0,0.001,0.0,0.0
urging judge,1.0,0.001,0.0,0.0
urging constand,1.0,0.001,0.0,0.0
upstanding paterfamilias,1.0,0.001,0.0,0.0
uproar legions,1.0,0.001,0.0,0.0
upper-middle-class african,1.0,0.001,0.0,0.0
uploaded internet,1.0,0.001,0.0,0.0
uphill attackers,1.0,0.001,0.0,0.0
upcoming michael,1.0,0.001,0.0,0.0
unwittingly reignited,1.0,0.001,0.0,0.0
unwanted jointly,1.0,0.001,0.0,0.0
unseated tv,1.0,0.001,0.0,0.0
unrelated unpersuasive,1.0,0.001,0.0,0.0
unproven accusations,1.0,0.001,0.0,0.0
unpersuasive prosecution,1.0,0.001,0.0,0.0
unpaid actors,1.0,0.001,0.0,0.0
unleashed outpouring,1.0,0.001,1.0,0.002
university's trustees,1.0,0.001,0.0,0.0
university sentencing,1.0,0.001,0.0,0.0
university pills,1.0,0.001,0.0,0.0
university notre,1.0,0.001,0.0,0.0
university connecticut,1.0,0.001,0.0,0.0
university alleges,1.0,0.001,0.0,0.0
united johann,1.0,0.001,0.0,0.0
united afp,1.0,0.001,0.0,0.0
unidentified stupefied,1.0,0.001,0.0,0.0
unicorns outdated,1.0,0.001,0.0,0.0
unfolds cosby's,1.0,0.001,0.0,0.0
unfolded capitol,1.0,0.001,0.0,0.0
unfold capitol,1.0,0.001,0.0,0.0
unfold backdrop,1.0,0.001,0.0,0.0
unfair cosby,1.0,0.001,0.0,0.0
une histoire,1.0,0.001,0.0,0.0
underway pennsylvania,1.0,0.001,0.0,0.0
underway cosby's,1.0,0.001,0.0,0.0
underscoring challenges,1.0,0.001,0.0,0.0
underscores gravity,1.0,0.001,0.0,0.0
underscore challenges,1.0,0.001,0.0,0.0
underpaid underappreciated,1.0,0.001,1.0,0.001
underestimate blinding,1.0,0.001,0.0,0.0
underappreciated industries,1.0,0.001,1.0,0.001
underage prostitute,1.0,0.001,0.0,0.0
uncover feud,1.0,0.001,0.0,0.0
uncontrollable consent,1.0,0.001,0.0,0.0
unconstitutional allegations,1.0,0.001,0.0,0.0
unclear constand,1.0,0.001,0.0,0.0
uncharged crimes,1.0,0.001,0.0,0.0
unanimous verdict,1.0,0.001,0.0,0.0
unanimous consensus,1.0,0.001,0.0,0.0
ultimately cosby's,1.0,0.001,0.0,0.0
ultimately cosby,1.0,0.001,0.0,0.0
two-week retrial,1.0,0.001,0.0,0.0
two-week gawker,1.0,0.001,0.0,0.0
two-shot victory,1.0,0.001,0.0,0.0
two-day montgomery,1.0,0.001,0.0,0.0
two-day judge,1.0,0.001,0.0,0.0
twitter victims,1.0,0.001,0.0,0.0
twitter flooded,1.0,0.001,1.0,0.001
twitter activism,1.0,0.001,0.0,0.0
twenty-nine tirl,1.0,0.001,0.0,0.0
twelve cosby,1.0,0.001,0.0,0.0
tweets announcing,1.0,0.001,0.0,0.0
tweeted twitter,1.0,0.001,0.0,0.0
tweeted ephesians,1.0,0.001,0.0,0.0
tweet embed,1.0,0.001,1.0,0.004
tweet depicted,1.0,0.001,0.0,0.0
tweet bryant,1.0,0.001,0.0,0.0
tv upper-middle,1.0,0.001,0.0,0.0
tv stand-up,1.0,0.001,0.0,0.0
tv spy,1.0,0.001,0.0,0.0
tv seemingly,1.0,0.001,0.0,0.0
tv persona,1.0,0.001,0.0,0.0
tv dubbed,1.0,0.001,0.0,0.0
tv convicted,1.0,0.001,0.0,0.0
tv comic,1.0,0.001,0.0,0.0
tuesday's cosby,1.0,0.001,0.0,0.0
truthfully allred,1.0,0.001,0.0,0.0
trusting drugged,1.0,0.001,0.0,0.0
trusted mentor's,1.0,0.001,0.0,0.0
trump's supreme,1.0,0.001,0.0,0.0
trump's octopus,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,0.0,0.0
trump serial,1.0,0.001,1.0,0.001
trump prompt,1.0,0.001,0.0,0.0
trump misconduct,1.0,0.001,1.0,0.002
trump harvey,1.0,0.001,1.0,0.001
trump announce,1.0,0.001,0.0,0.0
troubling survivors,1.0,0.001,0.0,0.0
troubling cosby,1.0,0.001,0.0,0.0
trope sends,1.0,0.001,0.0,0.0
triumphal defining,1.0,0.001,0.0,0.0
tributes time's,1.0,0.001,0.0,0.0
tremendously vulnerable,1.0,0.001,0.0,0.0
travis kalanick,1.0,0.001,1.0,0.001
travelled pennsylvania,1.0,0.001,0.0,0.0
translated behaviors,1.0,0.001,0.0,0.0
translate courtroom,1.0,0.001,0.0,0.0
transcript deposition,1.0,0.001,0.0,0.0
transcendent comedian,1.0,0.001,0.0,0.0
traditionally dismissed,1.0,0.001,0.0,0.0
tracking legiscan,1.0,0.001,0.0,0.0
toxic ___,1.0,0.001,0.0,0.0
touring focusing,1.0,0.001,0.0,0.0
tougher retrial,1.0,0.001,0.0,0.0
toughen assault,1.0,0.001,0.0,0.0
torso cosby,1.0,0.001,0.0,0.0
toronto complaint,1.0,0.001,0.0,0.0
toppling american,1.0,0.001,0.0,0.0
toppled industries,1.0,0.001,0.0,0.0
toppled criminal,1.0,0.001,0.0,0.0
topped spelman,1.0,0.001,0.0,0.0
topless protestor,1.0,0.001,0.0,0.0
topless protester,1.0,0.001,0.0,0.0
topless phrases,1.0,0.001,0.0,0.0
tony robbins,1.0,0.001,0.0,0.0
tom masereau,1.0,0.001,0.0,0.0
tom hays,1.0,0.001,0.0,0.0
tolerated twitter,1.0,0.001,0.0,0.0
toggle harvey,1.0,0.001,0.0,0.0
titular sitcom,1.0,0.001,0.0,0.0
tirl hopeful,1.0,0.001,0.0,0.0
tirl gloria,1.0,0.001,0.0,0.0
tipped scales,1.0,0.001,0.0,0.0
tipped pasta,1.0,0.001,0.0,0.0
times's coral,1.0,0.001,0.0,0.0
time's shoutout,1.0,0.001,0.0,0.0
time's aspire,1.0,0.001,0.0,0.0
tidal survivors,1.0,0.001,0.0,0.0
tidal fueled,1.0,0.001,1.0,0.001
tidal accusations,1.0,0.001,0.0,0.0
thursday's victims,1.0,0.001,0.0,0.0
thrill slipping,1.0,0.001,0.0,0.0
three-quarters opinion,1.0,0.001,0.0,0.0
threating academy,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,0.0,0.0
thomas victimizing,1.0,0.001,0.0,0.0
thomas cosby,1.0,0.001,1.0,0.002
thomas clinton's,1.0,0.001,0.0,0.0
thomas accuser,1.0,0.001,0.0,0.0
therese serignese,1.0,0.001,0.0,0.0
therapist cosby's,1.0,0.001,0.0,0.0
then-german ambassador,1.0,0.001,0.0,0.0
testimonies cosby,1.0,0.001,0.0,0.0
testimonial credibility,1.0,0.001,0.0,0.0
testify sobs,1.0,0.001,0.0,0.0
testify sentencing,1.0,0.001,0.0,0.0
testify retrial,1.0,0.001,0.0,0.0
testify prosecution,1.0,0.001,0.0,0.0
testify proceedings,1.0,0.001,0.0,0.0
testify jurors,1.0,0.001,0.0,0.0
testify janice,1.0,0.001,0.0,0.0
testify entertainer,1.0,0.001,0.0,0.0
testify dispel,1.0,0.001,0.0,0.0
testify defendant,1.0,0.001,0.0,0.0
testify defence,1.0,0.001,0.0,0.0
testify argues,1.0,0.001,0.0,0.0
testify andrea,1.0,0.001,0.0,0.0
testified truthfully,1.0,0.001,0.0,0.0
testified prosecution,1.0,0.001,0.0,0.0
testified pennsylvania,1.0,0.001,0.0,0.0
testified humiliated,1.0,0.001,0.0,0.0
testified entertainer,1.0,0.001,0.0,0.0
testified drugged,1.0,0.001,0.0,0.0
testified dickinson,1.0,0.001,0.0,0.0
testified constand,1.0,0.001,0.0,0.0
testified congress,1.0,0.001,0.0,0.0
testified blurry,1.0,0.001,0.0,0.0
tentative accustomed,1.0,0.001,0.0,0.0
tense moments,1.0,0.001,0.0,0.0
tenor cosby,1.0,0.001,0.0,0.0
temple women's,1.0,0.001,0.0,0.0
temple university's,1.0,0.001,0.0,0.0
temple school's,1.0,0.001,0.0,0.0
temple initially,1.0,0.001,0.0,0.0
temple drugged,1.0,0.001,0.0,0.0
temple cosby's,1.0,0.001,0.0,0.0
tempestt bledsoe,1.0,0.001,0.0,0.0
television's cosby,1.0,0.001,0.0,0.0
tearfully exclaimed,1.0,0.001,0.0,0.0
teacher las,1.0,0.001,0.0,0.0
tax prohibits,1.0,0.001,0.0,0.0
tax deductions,1.0,0.001,0.0,0.0
tasked vulnerabilities,1.0,0.001,0.0,0.0
tarnish smear,1.0,0.001,0.0,0.0
tarana clarion,1.0,0.001,1.0,0.001
tamara cosby,1.0,0.001,0.0,0.0
talks interviewing,1.0,0.001,0.0,0.0
tales comeuppance,1.0,0.001,0.0,0.0
takei spiked,1.0,0.001,0.0,0.0
takei drugging,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,0.0,0.0
tactic defending,1.0,0.001,0.0,0.0
tactic damning,1.0,0.001,0.0,0.0
tackle breadth,1.0,0.001,0.0,0.0
tack cosby's,1.0,0.001,0.0,0.0
tablets over-the-counter,1.0,0.001,0.0,0.0
systemic underpaid,1.0,0.001,1.0,0.001
systemic perpetuate,1.0,0.001,0.0,0.0
systematically signature,1.0,0.001,0.0,0.0
syndications cosby,1.0,0.001,0.0,0.0
syndicated airings,1.0,0.001,0.0,0.0
symptoms freyd,1.0,0.001,0.0,0.0
symptom hysterical,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
symbolically victims,1.0,0.001,0.0,0.0
sylvester stallone's,1.0,0.001,0.0,0.0
sword steuer,1.0,0.001,0.0,0.0
sweater-wearing wisdom-dispensing,1.0,0.001,0.0,0.0
sweater-wearing cosby,1.0,0.001,0.0,0.0
sweater-loving cliff,1.0,0.001,0.0,0.0
sway deciding,1.0,0.001,0.0,0.0
suspend legal-aid,1.0,0.001,0.0,0.0
survivors twitter,1.0,0.001,0.0,0.0
survivors statute,1.0,0.001,0.0,0.0
survivors inundated,1.0,0.001,0.0,0.0
survivors histories,1.0,0.001,0.0,0.0
survivors harvey,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,1.0,0.001
survivors deserve,1.0,0.001,0.0,0.0
survivors cosby,1.0,0.001,0.0,0.0
survived violence,1.0,0.001,1.0,0.001
surrounding wyatt,1.0,0.001,0.0,0.0
surreptitious constituted,1.0,0.001,0.0,0.0
surrendered passport,1.0,0.001,0.0,0.0
surmounted assault,1.0,0.001,0.0,0.0
surmised lecherous,1.0,0.001,0.0,0.0
surfaced viral,1.0,0.001,0.0,0.0
supreme snubs,1.0,0.001,0.0,0.0
supreme ruth,1.0,0.001,0.0,0.0
supreme mckee,1.0,0.001,0.0,0.0
supreme cosby's,1.0,0.001,0.0,0.0
supreme begs,1.0,0.001,0.0,0.0
supporters outed,1.0,0.001,0.0,0.0
supporters legacy,1.0,0.001,0.0,0.0
supporters courtroom,1.0,0.001,0.0,0.0
supporters confuse,1.0,0.001,0.0,0.0
superstardom sweater-wearing,1.0,0.001,0.0,0.0
summoned judge's,1.0,0.001,0.0,0.0
summation apologized,1.0,0.001,0.0,0.0
suing cosby,1.0,0.001,0.0,0.0
suggesting admiration,1.0,0.001,0.0,0.0
sued defamation,1.0,0.001,1.0,0.001
suburb philadelphia,1.0,0.001,0.0,0.0
subsided americans,1.0,0.001,0.0,0.0
subset victims,1.0,0.001,0.0,0.0
subsequently deleted,1.0,0.001,0.0,0.0
subsequent arising,1.0,0.001,0.0,0.0
submit psycho-sexual,1.0,0.001,0.0,0.0
stuns sundance,1.0,0.001,0.0,0.0
stunning cosby,1.0,0.001,0.0,0.0
students calling,1.0,0.001,0.0,0.0
students abuses,1.0,0.001,0.0,0.0
stripped honorary,1.0,0.001,0.0,0.0
stripped awards,1.0,0.001,0.0,0.0
stricken rolls,1.0,0.001,0.0,0.0
strewn prosecutors,1.0,0.001,0.0,0.0
streaming footage,1.0,0.001,0.0,0.0
strategies curtailing,1.0,0.001,0.0,0.0
stool admiring,1.0,0.001,0.0,0.0
stoke doubts,1.0,0.001,0.0,0.0
still-common tactic,1.0,0.001,0.0,0.0
stigma paralyzing,1.0,0.001,0.0,0.0
steven o'neil,1.0,0.001,0.0,0.0
steven chanenson,1.0,0.001,0.0,0.0
steuer cosby's,1.0,0.001,0.0,0.0
stemming abuses,1.0,0.001,0.0,0.0
steele retrying,1.0,0.001,0.0,0.0
steele prosecutor,1.0,0.001,0.0,0.0
steele outburst,1.0,0.001,0.0,0.0
steele judge,1.0,0.001,0.0,0.0
steele highlighted,1.0,0.001,0.0,0.0
steele falsified,1.0,0.001,0.0,0.0
steele courtroom,1.0,0.001,0.0,0.0
steele constand,1.0,0.001,0.0,0.0
steele arrives,1.0,0.001,0.0,0.0
steele arguing,1.0,0.001,0.0,0.0
staunchest supporters,1.0,0.001,0.0,0.0
statutes survivors,1.0,0.001,0.0,0.0
statutes rape,1.0,0.001,0.0,0.0
statutes limitation,1.0,0.001,0.0,0.0
statutes assault,1.0,0.001,0.0,0.0
statutes acquaintances,1.0,0.001,0.0,0.0
statute prosecutors,1.0,0.001,0.0,0.0
statute prosecution,1.0,0.001,0.0,0.0
statute producer,1.0,0.001,0.0,0.0
statute expired,1.0,0.001,0.0,0.0
statute expire,1.0,0.001,0.0,0.0
statute cosby,1.0,0.001,0.0,0.0
statute assault,1.0,0.001,0.0,0.0
stating georgia,1.0,0.001,0.0,0.0
state's correctional,1.0,0.001,0.0,0.0
startling decade-old,1.0,0.001,0.0,0.0
starring cosby,1.0,0.001,0.0,0.0
stark honesty,1.0,0.001,0.0,0.0
stark cosby,1.0,0.001,0.0,0.0
stardom eventual,1.0,0.001,0.0,0.0
standup featuring,1.0,0.001,0.0,0.0
stand-up philadelphia,1.0,0.001,0.0,0.0
stand-up comic,1.0,0.001,0.0,0.0
stand-up assault,1.0,0.001,0.0,0.0
stances allegations,1.0,0.001,0.0,0.0
stance constand,1.0,0.001,0.0,0.0
fox roger,0.0,0.0,3.0,0.059000000000000004
gretchen carlson,0.0,0.0,3.0,0.054000000000000006
ailes harassment,0.0,0.0,2.0,0.037000000000000005
ailes fox,0.0,0.0,2.0,0.035
ceo roger,0.0,0.0,2.0,0.03
fox ceo,0.0,0.0,2.0,0.026000000000000002
fox anchor,0.0,0.0,2.0,0.026000000000000002
sued fox,0.0,0.0,1.0,0.013999999999999999
carlson sued,0.0,0.0,1.0,0.012
carlson fox,0.0,0.0,1.0,0.012
ailes allegations,0.0,0.0,1.0,0.012
sexually harassed,0.0,0.0,1.0,0.011000000000000001
harassment lawsuit,0.0,0.0,1.0,0.011000000000000001
harassment allegations,0.0,0.0,1.0,0.011000000000000001
anchor gretchen,0.0,0.0,1.0,0.01
carlson harassment,0.0,0.0,1.0,0.009000000000000001
matt lauer,0.0,0.0,1.0,0.008
fox ailes,0.0,0.0,1.0,0.008
alyssa milano,0.0,0.0,1.0,0.008
lawsuit roger,0.0,0.0,1.0,0.006999999999999999
harassment fox,0.0,0.0,1.0,0.006999999999999999
fox gretchen,0.0,0.0,1.0,0.006999999999999999
anchor o'reilly,0.0,0.0,1.0,0.006999999999999999
allegations harassment,0.0,0.0,1.0,0.006999999999999999
allegations ailes,0.0,0.0,1.0,0.006999999999999999
sued roger,0.0,0.0,1.0,0.006
lawsuit fox,0.0,0.0,1.0,0.006
kevin spacey,0.0,0.0,1.0,0.006
james toback,0.0,0.0,1.0,0.006
harassment scandals,0.0,0.0,1.0,0.006
fox news's,0.0,0.0,1.0,0.006
fox fox,0.0,0.0,1.0,0.006
elizabeth warren,0.0,0.0,1.0,0.006
arbitration clause,0.0,0.0,1.0,0.006
allegations harvey,0.0,0.0,1.0,0.006
allegations fox,0.0,0.0,1.0,0.006
ailes resigned,0.0,0.0,1.0,0.006
ailes harvey,0.0,0.0,1.0,0.006
abuse harassment,0.0,0.0,1.0,0.006
rob porter,0.0,0.0,1.0,0.005
producer harvey,0.0,0.0,1.0,0.005
o'reilly donald,0.0,0.0,1.0,0.005
mandatory arbitration,0.0,0.0,1.0,0.005
kirsten gillibrand,0.0,0.0,1.0,0.005
harassment ailes,0.0,0.0,1.0,0.005
gretchen carlson's,0.0,0.0,1.0,0.005
fox allegations,0.0,0.0,1.0,0.005
carlson roger,0.0,0.0,1.0,0.005
carlson lawsuit,0.0,0.0,1.0,0.005
ailes advances,0.0,0.0,1.0,0.005
workplace harassment,0.0,0.0,1.0,0.004
trump's mockery,0.0,0.0,1.0,0.004
suing fox,0.0,0.0,1.0,0.004
steve bannon,0.0,0.0,1.0,0.004
senate roy,0.0,0.0,1.0,0.004
ousted fox,0.0,0.0,1.0,0.004
o'reilly cosby,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
megyn kelly,0.0,0.0,1.0,0.004
lawsuit ailes,0.0,0.0,1.0,0.004
laurie luhn,0.0,0.0,1.0,0.004
jim jordan,0.0,0.0,1.0,0.004
hashtag twitter,0.0,0.0,1.0,0.004
harassment harvey,0.0,0.0,1.0,0.004
harassment discrimination,0.0,0.0,1.0,0.004
harassment complaints,0.0,0.0,1.0,0.004
fox harassment,0.0,0.0,1.0,0.004
co-president fox,0.0,0.0,1.0,0.004
ceo fox,0.0,0.0,1.0,0.004
carlson america,0.0,0.0,1.0,0.004
allegations roger,0.0,0.0,1.0,0.004
allegations abuse,0.0,0.0,1.0,0.004
ailes ousted,0.0,0.0,1.0,0.004
ailes cosby,0.0,0.0,1.0,0.004
weinstein abuse,0.0,0.0,1.0,0.003
victims abuse,0.0,0.0,1.0,0.003
tweets matt,0.0,0.0,1.0,0.003
trump victims,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
thomas hearings,0.0,0.0,1.0,0.003
shattered allegation,0.0,0.0,1.0,0.003
sabotaging advances,0.0,0.0,1.0,0.003
roger ailes's,0.0,0.0,1.0,0.003
resigned allegations,0.0,0.0,1.0,0.003
rally montana,0.0,0.0,1.0,0.003
professor clarence,0.0,0.0,1.0,0.003
producer's alleged,0.0,0.0,1.0,0.003
presidential election,0.0,0.0,1.0,0.003
presidential campaign,0.0,0.0,1.0,0.003
porter trump,0.0,0.0,1.0,0.003
people's shattered,0.0,0.0,1.0,0.003
outpouring revelations,0.0,0.0,1.0,0.003
ousted roger,0.0,0.0,1.0,0.003
network's roger,0.0,0.0,1.0,0.003
nancy erika,0.0,0.0,1.0,0.003
mocked rally,0.0,0.0,1.0,0.003
misconduct tarana,0.0,0.0,1.0,0.003
misconduct roger,0.0,0.0,1.0,0.003
misconduct ailes,0.0,0.0,1.0,0.003
milano twitter,0.0,0.0,1.0,0.003
les moonves,0.0,0.0,1.0,0.003
lauer apologize,0.0,0.0,1.0,0.003
journalist halperin,0.0,0.0,1.0,0.003
jordan r-ohio,0.0,0.0,1.0,0.003
hiring fox,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hearings harassment,0.0,0.0,1.0,0.003
headlines suing,0.0,0.0,1.0,0.003
harassment workplace,0.0,0.0,1.0,0.003
harassment scandal,0.0,0.0,1.0,0.003
harassment roger,0.0,0.0,1.0,0.003
harassment hashtag,0.0,0.0,1.0,0.003
harassment anita,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
geraldo apologized,0.0,0.0,1.0,0.003
george bush,0.0,0.0,1.0,0.003
gabriel sherman,0.0,0.0,1.0,0.003
fox sued,0.0,0.0,1.0,0.003
fox sabotaging,0.0,0.0,1.0,0.003
fox o'reilly,0.0,0.0,1.0,0.003
fox lawsuit,0.0,0.0,1.0,0.003
fox channel,0.0,0.0,1.0,0.003
founder roger,0.0,0.0,1.0,0.003
exit departure,0.0,0.0,1.0,0.003
erika smith,0.0,0.0,1.0,0.003
dozens harassment,0.0,0.0,1.0,0.003
departure fox,0.0,0.0,1.0,0.003
cosby fox,0.0,0.0,1.0,0.003
charlize theron,0.0,0.0,1.0,0.003
channel o'reilly,0.0,0.0,1.0,0.003
carlson's lawsuit,0.0,0.0,1.0,0.003
carlson ailes,0.0,0.0,1.0,0.003
arbitration harassment,0.0,0.0,1.0,0.003
apologized tweets,0.0,0.0,1.0,0.003
anita activist,0.0,0.0,1.0,0.003
ailes sexually,0.0,0.0,1.0,0.003
ailes scandal,0.0,0.0,1.0,0.003
ailes reportedly,0.0,0.0,1.0,0.003
ailes gretchen,0.0,0.0,1.0,0.003
ailes carlson,0.0,0.0,1.0,0.003
ailes accusers,0.0,0.0,1.0,0.003
activist professor,0.0,0.0,1.0,0.003
accusing roger,0.0,0.0,1.0,0.003
abusers roger,0.0,0.0,1.0,0.003
21st fox,0.0,0.0,1.0,0.003
wieseltier roger,0.0,0.0,1.0,0.002
weinstein substantiated,0.0,0.0,1.0,0.002
weinstein james,0.0,0.0,1.0,0.002
weinstein halperin,0.0,0.0,1.0,0.002
weinstein accusations,0.0,0.0,1.0,0.002
washington brett,0.0,0.0,1.0,0.002
warren d-mass,0.0,0.0,1.0,0.002
walks harassment,0.0,0.0,1.0,0.002
victims ungrateful,0.0,0.0,1.0,0.002
victims harassment,0.0,0.0,1.0,0.002
victims assault,0.0,0.0,1.0,0.002
united donald,0.0,0.0,1.0,0.002
ungrateful complaining,0.0,0.0,1.0,0.002
ultimately supreme,0.0,0.0,1.0,0.002
twitter hashtag,0.0,0.0,1.0,0.002
twitter facebook,0.0,0.0,1.0,0.002
twitter explosive,0.0,0.0,1.0,0.002
twitter calling,0.0,0.0,1.0,0.002
trump speaks,0.0,0.0,1.0,0.002
trump presidential,0.0,0.0,1.0,0.002
trump presidency,0.0,0.0,1.0,0.002
trump mocks,0.0,0.0,1.0,0.002
trump instinct,0.0,0.0,1.0,0.002
trump fox,0.0,0.0,1.0,0.002
trump allegations,0.0,0.0,1.0,0.002
trailblazer tv,0.0,0.0,1.0,0.002
susan estrich,0.0,0.0,1.0,0.002
survivors abuse,0.0,0.0,1.0,0.002
suing ailes,0.0,0.0,1.0,0.002
sued ailes,0.0,0.0,1.0,0.002
substantiated predators,0.0,0.0,1.0,0.002
strategist steve,0.0,0.0,1.0,0.002
smith carlson,0.0,0.0,1.0,0.002
serial abusers,0.0,0.0,1.0,0.002
scourge enabler,0.0,0.0,1.0,0.002
revelations media,0.0,0.0,1.0,0.002
retrial jury,0.0,0.0,1.0,0.002
resigned fox,0.0,0.0,1.0,0.002
repulsive roger,0.0,0.0,1.0,0.002
republican senate,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
repeatedly wrongdoing,0.0,0.0,1.0,0.002
renewed harassment,0.0,0.0,1.0,0.002
renewed allegations,0.0,0.0,1.0,0.002
reminder misconduct,0.0,0.0,1.0,0.002
reilly's exit,0.0,0.0,1.0,0.002
regret media,0.0,0.0,1.0,0.002
reckoning harassment,0.0,0.0,1.0,0.002
r-ohio scourge,0.0,0.0,1.0,0.002
quote people's,0.0,0.0,1.0,0.002
punchline trump,0.0,0.0,1.0,0.002
prime-time o'reilly,0.0,0.0,1.0,0.002
president's clearer,0.0,0.0,1.0,0.002
predatory ceo,0.0,0.0,1.0,0.002
predator president's,0.0,0.0,1.0,0.002
predations unleashed,0.0,0.0,1.0,0.002
outcry harassment,0.0,0.0,1.0,0.002
ouster ailes,0.0,0.0,1.0,0.002
on-air contributor,0.0,0.0,1.0,0.002
o'reilly serial,0.0,0.0,1.0,0.002
