term,a1_bin,a1_perc,a2_bin,a2_perc
jennifer,1.0,0.002,1.0,0.002
italy,1.0,0.002,0.0,0.0
invisibility,1.0,0.002,0.0,0.0
investing,1.0,0.002,0.0,0.0
internet,1.0,0.002,1.0,0.002
interactive,1.0,0.002,0.0,0.0
insane,1.0,0.002,0.0,0.0
independents,1.0,0.002,0.0,0.0
inconsistent,1.0,0.002,0.0,0.0
implied,1.0,0.002,0.0,0.0
impacted,1.0,0.002,1.0,0.002
illustrated,1.0,0.002,0.0,0.0
ignite,1.0,0.002,0.0,0.0
idolizing,1.0,0.002,0.0,0.0
identifies,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
huckabee,1.0,0.002,0.0,0.0
hostile,1.0,0.002,0.0,0.0
horrified,1.0,0.002,1.0,0.004
horrific,1.0,0.002,0.0,0.0
hollywood's,1.0,0.002,0.0,0.0
hirono,1.0,0.002,0.0,0.0
hillary,1.0,0.002,1.0,0.003
hearings,1.0,0.002,1.0,0.003
harmed,1.0,0.002,0.0,0.0
haneke,1.0,0.002,0.0,0.0
handful,1.0,0.002,0.0,0.0
hamilton,1.0,0.002,0.0,0.0
gymnast,1.0,0.002,0.0,0.0
gutierrez,1.0,0.002,0.0,0.0
guise,1.0,0.002,0.0,0.0
groundbreaking,1.0,0.002,1.0,0.002
gravity,1.0,0.002,0.0,0.0
grassroots,1.0,0.002,1.0,0.002
graduates,1.0,0.002,1.0,0.003
grab,1.0,0.002,0.0,0.0
gop's,1.0,0.002,0.0,0.0
gina,1.0,0.002,0.0,0.0
geraldo,1.0,0.002,0.0,0.0
geoffrey,1.0,0.002,0.0,0.0
genuinely,1.0,0.002,0.0,0.0
garbage,1.0,0.002,0.0,0.0
framed,1.0,0.002,1.0,0.004
fractured,1.0,0.002,0.0,0.0
foundation,1.0,0.002,0.0,0.0
forefront,1.0,0.002,0.0,0.0
followers,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flames,1.0,0.002,0.0,0.0
fittingly,1.0,0.002,0.0,0.0
female-fronted,1.0,0.002,0.0,0.0
feinstein's,1.0,0.002,0.0,0.0
families,1.0,0.002,1.0,0.004
exposes,1.0,0.002,0.0,0.0
experiencing,1.0,0.002,0.0,0.0
exit,1.0,0.002,1.0,0.002
executives,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
evaluate,1.0,0.002,0.0,0.0
eric,1.0,0.002,0.0,0.0
equitable,1.0,0.002,0.0,0.0
episode,1.0,0.002,1.0,0.002
entertainers,1.0,0.002,0.0,0.0
enabled,1.0,0.002,1.0,0.002
employers,1.0,0.002,0.0,0.0
emily,1.0,0.002,0.0,0.0
emergence,1.0,0.002,0.0,0.0
emboldened,1.0,0.002,1.0,0.005
elizabeth,1.0,0.002,0.0,0.0
díaz,1.0,0.002,0.0,0.0
draws,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
donned,1.0,0.002,0.0,0.0
disrupted,1.0,0.002,0.0,0.0
disclosures,1.0,0.002,0.0,0.0
disappointment,1.0,0.002,1.0,0.003
dialogue,1.0,0.002,0.0,0.0
devastation,1.0,0.002,0.0,0.0
detroit,1.0,0.002,0.0,0.0
destroying,1.0,0.002,0.0,0.0
destigmatizing,1.0,0.002,0.0,0.0
denying,1.0,0.002,0.0,0.0
deleted,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defensiveness,1.0,0.002,0.0,0.0
declaring,1.0,0.002,0.0,0.0
decades-old,1.0,0.002,0.0,0.0
debut,1.0,0.002,0.0,0.0
de,1.0,0.002,0.0,0.0
dan,1.0,0.002,0.0,0.0
d'or,1.0,0.002,0.0,0.0
curtailed,1.0,0.002,0.0,0.0
cuomo,1.0,0.002,1.0,0.004
credited,1.0,0.002,0.0,0.0
country's,1.0,0.002,1.0,0.002
corrections,1.0,0.002,0.0,0.0
consultant,1.0,0.002,0.0,0.0
constand,1.0,0.002,0.0,0.0
confident,1.0,0.002,0.0,0.0
complicates,1.0,0.002,0.0,0.0
compassion,1.0,0.002,0.0,0.0
commitment,1.0,0.002,0.0,0.0
commercialized,1.0,0.002,0.0,0.0
commentator,1.0,0.002,0.0,0.0
commencement,1.0,0.002,0.0,0.0
comforted,1.0,0.002,0.0,0.0
comenzó,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
coercive,1.0,0.002,0.0,0.0
co-hosts,1.0,0.002,0.0,0.0
clinic,1.0,0.002,0.0,0.0
circulated,1.0,0.002,0.0,0.0
christine,1.0,0.002,1.0,0.002
chimed,1.0,0.002,0.0,0.0
chen,1.0,0.002,0.0,0.0
chef,1.0,0.002,1.0,0.003
cheers,1.0,0.002,0.0,0.0
centered,1.0,0.002,0.0,0.0
casino-resort,1.0,0.002,0.0,0.0
candid,1.0,0.002,0.0,0.0
canada,1.0,0.002,0.0,0.0
bump,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
broadway,1.0,0.002,0.0,0.0
briefing,1.0,0.002,0.0,0.0
brexit,1.0,0.002,0.0,0.0
breakers,1.0,0.002,1.0,0.006999999999999999
brafman,1.0,0.002,0.0,0.0
bowl,1.0,0.002,0.0,0.0
boomeranged,1.0,0.002,0.0,0.0
boil,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blocking,1.0,0.002,0.0,0.0
blasey,1.0,0.002,1.0,0.003
blanchett,1.0,0.002,0.0,0.0
billed,1.0,0.002,0.0,0.0
bhandare,1.0,0.002,0.0,0.0
beijing,1.0,0.002,0.0,0.0
batali,1.0,0.002,0.0,0.0
barbara,1.0,0.002,0.0,0.0
banfield,1.0,0.002,0.0,0.0
ban,1.0,0.002,0.0,0.0
awakened,1.0,0.002,0.0,0.0
attendee,1.0,0.002,0.0,0.0
attendance,1.0,0.002,0.0,0.0
attacking,1.0,0.002,1.0,0.002
arnault,1.0,0.002,0.0,0.0
appointees,1.0,0.002,0.0,0.0
anymore,1.0,0.002,0.0,0.0
antithesis,1.0,0.002,0.0,0.0
ansari,1.0,0.002,1.0,0.003
ann,1.0,0.002,1.0,0.002
animated,1.0,0.002,0.0,0.0
andrea,1.0,0.002,0.0,0.0
amy,1.0,0.002,0.0,0.0
ally,1.0,0.002,0.0,0.0
all-female,1.0,0.002,0.0,0.0
alex,1.0,0.002,0.0,0.0
alarmed,1.0,0.002,0.0,0.0
alabama,1.0,0.002,3.0,0.174
aired,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
afghan,1.0,0.002,0.0,0.0
affleck,1.0,0.002,0.0,0.0
affirming,1.0,0.002,0.0,0.0
advertised,1.0,0.002,0.0,0.0
advent,1.0,0.002,0.0,0.0
advances,1.0,0.002,1.0,0.013000000000000001
adult-film,1.0,0.002,0.0,0.0
actors,1.0,0.002,1.0,0.003
1980s,1.0,0.002,1.0,0.003
1970s,1.0,0.002,1.0,0.002
米兔,1.0,0.001,0.0,0.0
élections,1.0,0.001,0.0,0.0
zvyagintsev,1.0,0.001,0.0,0.0
zentropa,1.0,0.001,0.0,0.0
yummies,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
yiannopoulos,1.0,0.001,0.0,0.0
yeah,1.0,0.001,0.0,0.0
xueqin,1.0,0.001,0.0,0.0
wynn,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,1.0,0.002
wrenching,1.0,0.001,0.0,0.0
worship,1.0,0.001,0.0,0.0
world-class,1.0,0.001,0.0,0.0
worlds,1.0,0.001,0.0,0.0
work-for-welfare,1.0,0.001,0.0,0.0
workings,1.0,0.001,0.0,0.0
woodson,1.0,0.001,0.0,0.0
woodard,1.0,0.001,0.0,0.0
wondrous,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,1.0,0.001
witherspoon,1.0,0.001,0.0,0.0
withdrew,1.0,0.001,0.0,0.0
wisniewski,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,1.0,0.003
willful,1.0,0.001,0.0,0.0
wilde,1.0,0.001,0.0,0.0
wielding,1.0,0.001,0.0,0.0
widows,1.0,0.001,0.0,0.0
widescreen,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
widely-reported,1.0,0.001,0.0,0.0
wide-ranging,1.0,0.001,1.0,0.001
wick,1.0,0.001,0.0,0.0
wholeheartedly,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
whining,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
well-reviewed,1.0,0.001,0.0,0.0
well-prepared,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,1.0,0.001
welch,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weinstein--and,1.0,0.001,0.0,0.0
weida,1.0,0.001,0.0,0.0
weeks-old,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.002
wears,1.0,0.001,0.0,0.0
weaponization,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,0.0,0.0
weaken,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.002
watchdogs,1.0,0.001,0.0,0.0
warrior,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wardrobe,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wao,1.0,0.001,0.0,0.0
walters,1.0,0.001,0.0,0.0
wallin,1.0,0.001,0.0,0.0
walcott,1.0,0.001,0.0,0.0
wakes,1.0,0.001,0.0,0.0
wade,1.0,0.001,0.0,0.0
vying,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
voter,1.0,0.001,1.0,0.003
votantes,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
volleys,1.0,0.001,0.0,0.0
voboril's,1.0,0.001,0.0,0.0
visually,1.0,0.001,0.0,0.0
virtel,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.003
virgin,1.0,0.001,1.0,0.001
viola,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
villeneuv,1.0,0.001,0.0,0.0
ville,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
vietnam,1.0,0.001,1.0,0.001
vicious,1.0,0.001,1.0,0.001
viacom,1.0,0.001,0.0,0.0
viability,1.0,0.001,1.0,0.001
verified,1.0,0.001,0.0,0.0
venues,1.0,0.001,0.0,0.0
venit,1.0,0.001,0.0,0.0
ven,1.0,0.001,0.0,0.0
vegemite,1.0,0.001,0.0,0.0
veer,1.0,0.001,0.0,0.0
vandenberg,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
upton,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
upheavals,1.0,0.001,0.0,0.0
upended,1.0,0.001,1.0,0.001
unwilling,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,1.0,0.006999999999999999
unspecified,1.0,0.001,1.0,0.001
unsettled,1.0,0.001,0.0,0.0
unseemly,1.0,0.001,0.0,0.0
unrest,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unpacks,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,1.0,0.001
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,1.0,0.001
unicef,1.0,0.001,0.0,0.0
unheard,1.0,0.001,0.0,0.0
unhearable,1.0,0.001,0.0,0.0
unequal,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergone,1.0,0.001,1.0,0.001
undergoing,1.0,0.001,0.0,0.0
underestimates,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.002
unchecked,1.0,0.001,0.0,0.0
unaware,1.0,0.001,0.0,0.0
unabated,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
uh,1.0,0.001,0.0,0.0
ugliness,1.0,0.001,0.0,0.0
uc,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
uber's,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twenty-five-year-old,1.0,0.001,0.0,0.0
tv.jimmy,1.0,0.001,0.0,0.0
tufts,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,1.0,0.003
tu,1.0,0.001,0.0,0.0
truthteller,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.002
trots,1.0,0.001,0.0,0.0
trolls,1.0,0.001,0.0,0.0
trier's,1.0,0.001,0.0,0.0
treasurer,1.0,0.001,0.0,0.0
election,0.0,0.0,2.0,0.068
teenage,0.0,0.0,1.0,0.059000000000000004
gop,0.0,0.0,1.0,0.04
doug,0.0,0.0,1.0,0.036000000000000004
30s,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
polls,0.0,0.0,1.0,0.023
conservative,0.0,0.0,1.0,0.021
child,0.0,0.0,1.0,0.017
resignation,0.0,0.0,1.0,0.016
pursuing,0.0,0.0,1.0,0.013999999999999999
bannon,0.0,0.0,1.0,0.013999999999999999
teen,0.0,0.0,1.0,0.013000000000000001
credibly,0.0,0.0,1.0,0.012
steve,0.0,0.0,1.0,0.011000000000000001
preyed,0.0,0.0,1.0,0.011000000000000001
initiated,0.0,0.0,1.0,0.011000000000000001
groped,0.0,0.0,1.0,0.01
ailes,0.0,0.0,1.0,0.01
tweet,0.0,0.0,1.0,0.009000000000000001
roger,0.0,0.0,1.0,0.009000000000000001
mcconnell,0.0,0.0,1.0,0.009000000000000001
denies,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
midterms,0.0,0.0,1.0,0.008
jeff,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
conyers,0.0,0.0,1.0,0.008
referendum,0.0,0.0,1.0,0.006999999999999999
president's,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
nbc,0.0,0.0,1.0,0.006999999999999999
leigh,0.0,0.0,1.0,0.006999999999999999
district,0.0,0.0,1.0,0.006999999999999999
denounced,0.0,0.0,1.0,0.006999999999999999
corfman,0.0,0.0,1.0,0.006999999999999999
cnn,0.0,0.0,1.0,0.006999999999999999
bragged,0.0,0.0,1.0,0.006999999999999999
adviser,0.0,0.0,1.0,0.006999999999999999
accountability,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
upset,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
george,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
denials,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
underage,0.0,0.0,1.0,0.005
stunning,0.0,0.0,1.0,0.005
referring,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
paul,0.0,0.0,1.0,0.005
opponent,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
minors,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
hannity,0.0,0.0,1.0,0.005
gillibrand,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
fake,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
discredit,0.0,0.0,1.0,0.005
condemn,0.0,0.0,1.0,0.005
children,0.0,0.0,1.0,0.005
charlie,0.0,0.0,1.0,0.005
celebrity,0.0,0.0,1.0,0.005
ap,0.0,0.0,1.0,0.005
vacated,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
senatorial,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
claire,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
anchor,0.0,0.0,1.0,0.004
african,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
woman's,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
trauma,0.0,0.0,1.0,0.003
tax,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
statute,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
split,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
russell,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
overwhelmingly,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
mary,0.0,0.0,1.0,0.003
margin,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
forcing,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
encounters,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
dylan,0.0,0.0,1.0,0.003
downfall,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
david,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
cory,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
charles,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
vehemently,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
usa,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
testify,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
stacked,0.0,0.0,1.0,0.002
sports,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
spokesman,0.0,0.0,1.0,0.002
spin,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schumer,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
rhetoric,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quit,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
presidential,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
johnson,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
incidents,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
importantly,0.0,0.0,1.0,0.002
icon,0.0,0.0,1.0,0.002
hurled,0.0,0.0,1.0,0.002
holvey,0.0,0.0,1.0,0.002
headache,0.0,0.0,1.0,0.002
hayes,0.0,0.0,1.0,0.002
harper's,0.0,0.0,1.0,0.002
halperin,0.0,0.0,1.0,0.002
graves,0.0,0.0,1.0,0.002
goss,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
globe,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gleefully,0.0,0.0,1.0,0.002
glaringly,0.0,0.0,1.0,0.002
gateway,0.0,0.0,1.0,0.002
gasoline,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
fundraising,0.0,0.0,1.0,0.002
full-throated,0.0,0.0,1.0,0.002
fraud,0.0,0.0,1.0,0.002
focusing,0.0,0.0,1.0,0.002
flame,0.0,0.0,1.0,0.002
flake,0.0,0.0,1.0,0.002
fischer's,0.0,0.0,1.0,0.002
fiercely,0.0,0.0,1.0,0.002
faulk,0.0,0.0,1.0,0.002
fatima,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
fame,0.0,0.0,1.0,0.002
falwell,0.0,0.0,1.0,0.002
extremist,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
expedient,0.0,0.0,1.0,0.002
executing,0.0,0.0,1.0,0.002
etowah,0.0,0.0,1.0,0.002
erickson,0.0,0.0,1.0,0.002
engaging,0.0,0.0,1.0,0.002
emerging,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
edging,0.0,0.0,1.0,0.002
durrance,0.0,0.0,1.0,0.002
drives,0.0,0.0,1.0,0.002
drawback,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubted,0.0,0.0,1.0,0.002
dogged,0.0,0.0,1.0,0.002
dna,0.0,0.0,1.0,0.002
disturbing,0.0,0.0,1.0,0.002
distraction,0.0,0.0,1.0,0.002
disclosure,0.0,0.0,1.0,0.002
diner,0.0,0.0,1.0,0.002
diana,0.0,0.0,1.0,0.002
departure,0.0,0.0,1.0,0.002
demonic,0.0,0.0,1.0,0.002
defying,0.0,0.0,1.0,0.002
deepening,0.0,0.0,1.0,0.002
decidedly,0.0,0.0,1.0,0.002
debates,0.0,0.0,1.0,0.002
deals,0.0,0.0,1.0,0.002
