term,a1_bin,a1_perc,a2_bin,a2_perc
Hilarie Burton,1.0,0.00281723672724,0.0,0.0
Paul Marciano,1.0,0.00281723672724,0.0,0.0
Kim,1.0,0.00277755733672,0.0,0.0
Kerry Washington,1.0,0.00277755733672,0.0,0.0
Jane Mayer,1.0,0.00277755733672,0.0,0.0
William Morris,1.0,0.00277755733672,0.0,0.0
J. Paul Getty,1.0,0.00277755733672,1.0,0.00419365360421
Shaun White,1.0,0.00277755733672,0.0,0.0
Natasha Henstridge,1.0,0.00277755733672,0.0,0.0
Rachel Mitchell,1.0,0.00277755733672,0.0,0.0
Bob Casey,1.0,0.0027378779461899997,0.0,0.0
Tom Cotton,1.0,0.0027378779461899997,1.0,0.00496249009832
Pelosi,1.0,0.0027378779461899997,0.0,0.0
Anderson Cooper,1.0,0.0027378779461899997,0.0,0.0
Tim Scott,1.0,0.0027378779461899997,1.0,0.00340151903453
Kyle Cheney,1.0,0.0027378779461899997,0.0,0.0
Kate Upton,1.0,0.0027378779461899997,0.0,0.0
Burns Strider,1.0,0.0027378779461899997,0.0,0.0
Ken Friedman,1.0,0.0027378779461899997,0.0,0.0
Lisa,1.0,0.0026981985556699998,0.0,0.0
Joe Scarborough,1.0,0.0026981985556699998,0.0,0.0
John F. Kennedy,1.0,0.0026981985556699998,0.0,0.0
Jonathan Martin,1.0,0.0026981985556699998,0.0,0.0
Roman Polanski,1.0,0.0026981985556699998,0.0,0.0
Linda Vester,1.0,0.0026981985556699998,0.0,0.0
Ian Conyers,1.0,0.0026981985556699998,0.0,0.0
John Conyers III,1.0,0.0026981985556699998,0.0,0.0
John Bolton,1.0,0.00265851916515,1.0,0.005754624668000001
Michael Jackson,1.0,0.00265851916515,0.0,0.0
Larry Hogan,1.0,0.00265851916515,1.0,0.00643026885979
Brown,1.0,0.00265851916515,0.0,0.0
Melania,1.0,0.00265851916515,0.0,0.0
Anthony Rendon,1.0,0.00265851916515,0.0,0.0
Mel Gibson,1.0,0.00265851916515,0.0,0.0
Marc Short,1.0,0.00265851916515,1.0,0.00552164391221
Kevin Durant,0.0,0.0,3.0,0.052630352732899996
Kevin Brady,0.0,0.0,2.0,0.0437537859373
LeBron James,0.0,0.0,2.0,0.0417501514375
Kevin,0.0,0.0,2.0,0.034108382647599994
Kevin Love,0.0,0.0,2.0,0.024299892828900004
Stephen Curry,0.0,0.0,1.0,0.022156469875599997
Kevin Cramer,0.0,0.0,1.0,0.0187316527655
Kevin Johnson,0.0,0.0,1.0,0.017986114347000003
Kevin Liffey,0.0,0.0,1.0,0.016122268300600002
Kevin Hart,0.0,0.0,1.0,0.015982479847200002
Klay Thompson,0.0,0.0,1.0,0.0158892875448
Kyrie Irving,0.0,0.0,1.0,0.0142118261032
Kevin Harvick,0.0,0.0,1.0,0.0138390568939
Kevin Hassett,0.0,0.0,1.0,0.012184893527799999
Steve Kerr,0.0,0.0,1.0,0.0120917012255
James Harden,0.0,0.0,1.0,0.011835422394099999
Kevin Drawbaugh,0.0,0.0,1.0,0.011812124318500001
Kevin Downing,0.0,0.0,1.0,0.011555845487200001
Steph Curry,0.0,0.0,1.0,0.010390941708200001
Kevin Anderson,0.0,0.0,1.0,0.010390941708200001
Russell Westbrook,0.0,0.0,1.0,0.010018172499
Chris Paul,0.0,0.0,1.0,0.00987838404548
Kyle Busch,0.0,0.0,1.0,0.00976189366758
REUTERS/Kevin Lamarque,0.0,0.0,1.0,0.009622105214110001
Kevin Winter/Getty,0.0,0.0,1.0,0.00920273985369
Paul George,0.0,0.0,1.0,0.0089697590979
Kevin Yoder,0.0,0.0,1.0,0.00836400913285
Kevin De Bruyne,0.0,0.0,1.0,0.00822422067937
Kevin Liptak,0.0,0.0,1.0,0.00822422067937
Martin Truex Jr.,0.0,0.0,1.0,0.00799123992358
Jerome Powell,0.0,0.0,1.0,0.007967941848000001
Tom Brady,0.0,0.0,1.0,0.00729229765621
Joel Embiid,0.0,0.0,1.0,0.007152509202740001
Michael Jordan,0.0,0.0,1.0,0.007012720749270001
Jimmie Johnson,0.0,0.0,1.0,0.007012720749270001
Janet Yellen,0.0,0.0,1.0,0.00684963422021
Kevin Kwan,0.0,0.0,1.0,0.0067797399934799996
Larry Kudlow,0.0,0.0,1.0,0.00673314384232
Brad Keselowski,0.0,0.0,1.0,0.00670984576674
Andre Iguodala,0.0,0.0,1.0,0.00668654769116
Tiger Woods,0.0,0.0,1.0,0.00661665346442
Anthony Davis,0.0,0.0,1.0,0.00661665346442
Josh Hawley,0.0,0.0,1.0,0.00645356693537
J.R. Smith,0.0,0.0,1.0,0.00643026885979
Kevin Lamarque/Reuters,0.0,0.0,1.0,0.006337076557479999
Kevin Nicholson,0.0,0.0,1.0,0.006337076557479999
Kevin Lamarque,0.0,0.0,1.0,0.006313778481899999
George,0.0,0.0,1.0,0.00626718233074
Isaiah Thomas,0.0,0.0,1.0,0.00624388425516
Kevin Lee,0.0,0.0,1.0,0.00624388425516
Jimmy Butler,0.0,0.0,1.0,0.00622058617958
Novak Djokovic,0.0,0.0,1.0,0.00615069195284
Kevin Warsh,0.0,0.0,1.0,0.006057499650530001
John Boehner,0.0,0.0,1.0,0.00601090349937
Kobe Bryant,0.0,0.0,1.0,0.00601090349937
Kevin Knox,0.0,0.0,1.0,0.005917711197060001
Chase Elliott,0.0,0.0,1.0,0.005871115045899999
Rafael Nadal,0.0,0.0,1.0,0.005847816970319999
John Wall,0.0,0.0,1.0,0.00582451889474
DeMar DeRozan,0.0,0.0,1.0,0.0058012208191599995
Kevin Robillard,0.0,0.0,1.0,0.00577792274358
Kawhi Leonard,0.0,0.0,1.0,0.005754624668000001
Denny Hamlin,0.0,0.0,1.0,0.005754624668000001
George Hill,0.0,0.0,1.0,0.005754624668000001
Kevin Kisner,0.0,0.0,1.0,0.00568473044127
Kyle Korver,0.0,0.0,1.0,0.00568473044127
Kevin Systrom,0.0,0.0,1.0,0.005661432365689999
Scott Walker,0.0,0.0,1.0,0.00559153813895
Roger Federer,0.0,0.0,1.0,0.00559153813895
Tyronn Lue,0.0,0.0,1.0,0.00556824006337
Kyle Larson,0.0,0.0,1.0,0.005544941987789999
Kevin Steele,0.0,0.0,1.0,0.00552164391221
Kevin Smith,0.0,0.0,1.0,0.00547504776105
Giannis Antetokounmpo,0.0,0.0,1.0,0.0054284516099
Victor Oladipo,0.0,0.0,1.0,0.005311961232
Aaron Rodgers,0.0,0.0,1.0,0.00517217277853
Ryan Blaney,0.0,0.0,1.0,0.00517217277853
Kevin Costner,0.0,0.0,1.0,0.00517217277853
Carlos Curbelo,0.0,0.0,1.0,0.00514887470295
Carmelo Anthony,0.0,0.0,1.0,0.0051255766273699994
Clint Bowyer,0.0,0.0,1.0,0.0051255766273699994
Dana Rohrabacher,0.0,0.0,1.0,0.00510227855179
Rick Perry,0.0,0.0,1.0,0.00503238432505
Robert Lighthizer,0.0,0.0,1.0,0.00503238432505
Kevin O'Leary,0.0,0.0,1.0,0.005009086249479999
Joey Logano,0.0,0.0,1.0,0.005009086249479999
Kurt Busch,0.0,0.0,1.0,0.0049857881739
Leah Vukmir,0.0,0.0,1.0,0.00496249009832
John Taylor,0.0,0.0,1.0,0.00491589394716
Kevin Garnett,0.0,0.0,1.0,0.00489259587158
Kevin Sumlin,0.0,0.0,1.0,0.004869297796
Kevin Gausman,0.0,0.0,1.0,0.00482270164484
Ben Simmons,0.0,0.0,1.0,0.00482270164484
Kevin de Leon,0.0,0.0,1.0,0.00482270164484
Peter Cooney,0.0,0.0,1.0,0.004799403569270001
Jayson Tatum,0.0,0.0,1.0,0.00472950934253
Serena Williams,0.0,0.0,1.0,0.00472950934253
DACA,0.0,0.0,1.0,0.00463631704021
Robin Wright,0.0,0.0,1.0,0.00463631704021
Howard Schultz,0.0,0.0,1.0,0.00463631704021
Gordon Hayward,0.0,0.0,1.0,0.0045897208890500005
Dwayne Johnson,0.0,0.0,1.0,0.0045897208890500005
Kristaps Porzingis,0.0,0.0,1.0,0.00451982666232
Gregg Popovich,0.0,0.0,1.0,0.00449652858674
Kevin Bacon,0.0,0.0,1.0,0.00449652858674
Jeff Green,0.0,0.0,1.0,0.00444993243558
Nick Young,0.0,0.0,1.0,0.00444993243558
Duke,0.0,0.0,1.0,0.0044033362844200005
Kevin Feige,0.0,0.0,1.0,0.0044033362844200005
Joe Crowley,0.0,0.0,1.0,0.0044033362844200005
Kyrsten Sinema,0.0,0.0,1.0,0.00435674013326
Jeff Denham,0.0,0.0,1.0,0.00435674013326
Lonzo Ball,0.0,0.0,1.0,0.004333442057689999
Romelu Lukaku,0.0,0.0,1.0,0.00421695167979
Constance Wu,0.0,0.0,1.0,0.00421695167979
Kevin Owens,0.0,0.0,1.0,0.00419365360421
Jay-Z,0.0,0.0,1.0,0.00419365360421
Kevin Plawecki,0.0,0.0,1.0,0.004170355528630001
Peter Navarro,0.0,0.0,1.0,0.00414705745305
Jaylen Brown,0.0,0.0,1.0,0.00414705745305
John Isner,0.0,0.0,1.0,0.00414705745305
Phil Bredesen,0.0,0.0,1.0,0.0041004613019
Kevin McAleenan,0.0,0.0,1.0,0.00407716322632
Amy Berman Jackson,0.0,0.0,1.0,0.00407716322632
Kevin Chmielewski,0.0,0.0,1.0,0.00407716322632
Erik Jones,0.0,0.0,1.0,0.00405386515074
Aric Almirola,0.0,0.0,1.0,0.00400726899958
Kevin Shattenkirk,0.0,0.0,1.0,0.0039839709240000005
Rory McIlroy,0.0,0.0,1.0,0.00396067284842
Patrick Morrisey,0.0,0.0,1.0,0.00393737477284
Damian Lillard,0.0,0.0,1.0,0.0039140766972600004
Kevin Williamson,0.0,0.0,1.0,0.0039140766972600004
Vikings,0.0,0.0,1.0,0.0039140766972600004
Kelli Ward,0.0,0.0,1.0,0.0038907786216900004
Kevin Winter,0.0,0.0,1.0,0.0038907786216900004
Mike Braun,0.0,0.0,1.0,0.0038907786216900004
Joe Arpaio,0.0,0.0,1.0,0.00386748054611
Tristan Thompson,0.0,0.0,1.0,0.00386748054611
Austin Dillon,0.0,0.0,1.0,0.00386748054611
Stephen Miller,0.0,0.0,1.0,0.00384418247053
Beyoncé,0.0,0.0,1.0,0.00382088439495
Amanda Becker,0.0,0.0,1.0,0.0037975863193699996
Henrik Lundqvist,0.0,0.0,1.0,0.0037975863193699996
Derrick Rose,0.0,0.0,1.0,0.00372769209263
Kevin Huerter,0.0,0.0,1.0,0.00372769209263
Rob Portman,0.0,0.0,1.0,0.00370439401705
Dustin Johnson,0.0,0.0,1.0,0.00370439401705
T.S. Ellis III,0.0,0.0,1.0,0.00370439401705
Adam Silver,0.0,0.0,1.0,0.0036577978659000005
LaMarcus Aldridge,0.0,0.0,1.0,0.0036577978659000005
Kevin Davis,0.0,0.0,1.0,0.0036577978659000005
Kevin Kamenetz,0.0,0.0,1.0,0.0036577978659000005
Al Horford,0.0,0.0,1.0,0.0036344997903200002
James,0.0,0.0,1.0,0.003541307488
Chelsea,0.0,0.0,1.0,0.003541307488
FOX,0.0,0.0,1.0,0.003541307488
John Cox,0.0,0.0,1.0,0.003541307488
Daniel Strauss,0.0,0.0,1.0,0.003541307488
Sam Amick,0.0,0.0,1.0,0.003541307488
Guardiola,0.0,0.0,1.0,0.0035180094124200004
Frank Underwood,0.0,0.0,1.0,0.00349471133684
Rihanna,0.0,0.0,1.0,0.00349471133684
Jacky Rosen,0.0,0.0,1.0,0.00349471133684
Carter,0.0,0.0,1.0,0.00347141326126
Lamar Alexander,0.0,0.0,1.0,0.00347141326126
Dana White,0.0,0.0,1.0,0.00347141326126
Henry Golding,0.0,0.0,1.0,0.00347141326126
Bill Belichick,0.0,0.0,1.0,0.00344811518569
Bradley Beal,0.0,0.0,1.0,0.00344811518569
Magic Johnson,0.0,0.0,1.0,0.00344811518569
Mimi Walters,0.0,0.0,1.0,0.00344811518569
Mike Krieger,0.0,0.0,1.0,0.00344811518569
Justin Thomas,0.0,0.0,1.0,0.00340151903453
Conor McGregor,0.0,0.0,1.0,0.0033782209589499996
Bryce Harper,0.0,0.0,1.0,0.00335492288337
David Perdue,0.0,0.0,1.0,0.00335492288337
Shaun Livingston,0.0,0.0,1.0,0.00335492288337
Alex Bowman,0.0,0.0,1.0,0.00335492288337
Donovan Mitchell,0.0,0.0,1.0,0.00333162480779
Mickey Callaway,0.0,0.0,1.0,0.00333162480779
Tiffany Haddish,0.0,0.0,1.0,0.00333162480779
Cristiano Ronaldo,0.0,0.0,1.0,0.00330832673221
Peter Strzok,0.0,0.0,1.0,0.00330832673221
Drake,0.0,0.0,1.0,0.00330832673221
Carson Wentz,0.0,0.0,1.0,0.00330832673221
Kevin Long,0.0,0.0,1.0,0.0032850286566300005
Richard Cowan,0.0,0.0,1.0,0.0032850286566300005
Greg Andres,0.0,0.0,1.0,0.0032850286566300005
Jon Haber,0.0,0.0,1.0,0.0032850286566300005
