term,a1_bin,a1_perc,a2_bin,a2_perc
Irin Carmon,1.0,0.00442757748261,0.0,0.0
Rian Johnson,1.0,0.00442757748261,0.0,0.0
Jeff Fager,1.0,0.00442757748261,1.0,0.0059259259259300005
— Alyssa Milano,1.0,0.00442757748261,1.0,0.004444444444439999
Kater Gordon,1.0,0.00442757748261,0.0,0.0
Tommy Wiseau,1.0,0.00442757748261,0.0,0.0
Andy Dick,1.0,0.00442757748261,0.0,0.0
Matt Zimmerman,1.0,0.00442757748261,0.0,0.0
Eva LaRue,1.0,0.00442757748261,0.0,0.0
Caroline Framke,1.0,0.00442757748261,0.0,0.0
Courteney Cox,1.0,0.00442757748261,0.0,0.0
Ken Friedman,1.0,0.00442757748261,1.0,0.0059259259259300005
Jenny Lumet,1.0,0.00442757748261,0.0,0.0
Alexandra Katehakis,1.0,0.00442757748261,0.0,0.0
Cassidy Freeman,1.0,0.00442757748261,0.0,0.0
Adam Venit,1.0,0.00442757748261,1.0,0.008888888888889999
Rachel Eck,1.0,0.00442757748261,0.0,0.0
Louis C.K. movie,1.0,0.00442757748261,0.0,0.0
Louis Szekely,1.0,0.00442757748261,0.0,0.0
Roberto Cavazos,1.0,0.00442757748261,0.0,0.0
Tiffany Bacon Scourby,1.0,0.00442757748261,0.0,0.0
louis ck,1.0,0.00442757748261,0.0,0.0
Scott R. Brunton,1.0,0.00442757748261,0.0,0.0
John F. Kennedy,1.0,0.00379506641366,1.0,0.0029629629629600003
Donald Trump Jr.,1.0,0.00379506641366,1.0,0.004444444444439999
Paul Manafort,1.0,0.00379506641366,1.0,0.0059259259259300005
Jared Kushner,1.0,0.00379506641366,1.0,0.0059259259259300005
Mike,1.0,0.00379506641366,0.0,0.0
Louis,1.0,0.00379506641366,0.0,0.0
Angela Merkel,1.0,0.00379506641366,1.0,0.008888888888889999
Mohammed bin Salman,1.0,0.00379506641366,0.0,0.0
Helen Mirren,1.0,0.00379506641366,0.0,0.0
Dianne Feinstein,1.0,0.00379506641366,1.0,0.0059259259259300005
Hitler,1.0,0.00379506641366,0.0,0.0
Chuck Schumer,1.0,0.00379506641366,1.0,0.008888888888889999
Johnson,1.0,0.00379506641366,0.0,0.0
Melania,1.0,0.00379506641366,0.0,0.0
Michelle Pfeiffer,1.0,0.00379506641366,0.0,0.0
Armie Hammer,1.0,0.00379506641366,0.0,0.0
Kenneth Branagh,1.0,0.00379506641366,0.0,0.0
Chris Hayes,1.0,0.00379506641366,0.0,0.0
Laura,1.0,0.00379506641366,0.0,0.0
Barbara Bush,1.0,0.00379506641366,0.0,0.0
Ryan Zinke,1.0,0.00379506641366,0.0,0.0
Ferguson,1.0,0.00379506641366,0.0,0.0
Jerry Brown,1.0,0.00379506641366,1.0,0.0059259259259300005
Al Gore,1.0,0.00379506641366,0.0,0.0
Melania Trump,1.0,0.00379506641366,0.0,0.0
Pelosi,1.0,0.00379506641366,0.0,0.0
Miguel Sano,1.0,0.00379506641366,0.0,0.0
Hill,1.0,0.00379506641366,0.0,0.0
Ruth Bader Ginsburg,1.0,0.00379506641366,1.0,0.004444444444439999
Saul,1.0,0.00379506641366,0.0,0.0
Susan Fowler,1.0,0.00379506641366,1.0,0.007407407407409999
Harry,1.0,0.00379506641366,0.0,0.0
Eric Schneiderman,1.0,0.00379506641366,1.0,0.0177777777778
Chuck Grassley,1.0,0.00379506641366,1.0,0.008888888888889999
Donna Brazile,1.0,0.00379506641366,0.0,0.0
Adam Sandler,1.0,0.00379506641366,0.0,0.0
Bryan,1.0,0.00379506641366,0.0,0.0
Kristen Stewart,1.0,0.00379506641366,1.0,0.004444444444439999
Michael Douglas,1.0,0.00379506641366,0.0,0.0
Paula,1.0,0.00379506641366,0.0,0.0
Geoffrey Rush,1.0,0.00379506641366,0.0,0.0
Roseanne,1.0,0.00379506641366,0.0,0.0
David Lynch,1.0,0.00379506641366,0.0,0.0
Frederick M. Brown,1.0,0.00379506641366,1.0,0.004444444444439999
Woody,1.0,0.00379506641366,0.0,0.0
Conan,1.0,0.00379506641366,0.0,0.0
Kay,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,1.0,0.004444444444439999
Faye Dunaway,1.0,0.00379506641366,0.0,0.0
Phoebe Robinson,1.0,0.00379506641366,0.0,0.0
Jason Clarke,1.0,0.00379506641366,0.0,0.0
Paula  Jones,1.0,0.00379506641366,1.0,0.008888888888889999
Matthew McConaughey,1.0,0.00379506641366,0.0,0.0
Cavuto,1.0,0.00379506641366,0.0,0.0
Ashton Kutcher,1.0,0.00379506641366,0.0,0.0
Chris Pizzello,1.0,0.00379506641366,0.0,0.0
Martha MacCallum,1.0,0.00379506641366,0.0,0.0
Roxane Gay,1.0,0.00379506641366,0.0,0.0
Michael Schur,1.0,0.00379506641366,0.0,0.0
Jim McGrath,1.0,0.00379506641366,0.0,0.0
David Boies,1.0,0.00379506641366,1.0,0.0059259259259300005
Errol Morris,1.0,0.00379506641366,0.0,0.0
David Rhodes,1.0,0.00379506641366,0.0,0.0
Tonya,1.0,0.00379506641366,0.0,0.0
Beck Bennett,1.0,0.00379506641366,0.0,0.0
Robot,1.0,0.00379506641366,0.0,0.0
Scaachi Koul,1.0,0.00379506641366,0.0,0.0
Bill Hicks,1.0,0.00379506641366,0.0,0.0
Bari Weiss,1.0,0.00379506641366,0.0,0.0
Melissa Leo,1.0,0.00379506641366,0.0,0.0
Joan Crawford,1.0,0.00379506641366,0.0,0.0
Jim Belushi,1.0,0.00379506641366,0.0,0.0
John Mulaney,1.0,0.00379506641366,0.0,0.0
Garth,1.0,0.00379506641366,0.0,0.0
Isaac Chotiner,1.0,0.00379506641366,0.0,0.0
Jerome Hudson,1.0,0.00379506641366,0.0,0.0
Selma Blair,1.0,0.00379506641366,1.0,0.0059259259259300005
Stephanie Allynne,1.0,0.00379506641366,0.0,0.0
Jessica Biel,1.0,0.00379506641366,0.0,0.0
Ken Tremendous,1.0,0.00379506641366,0.0,0.0
Nate Parker,1.0,0.00379506641366,0.0,0.0
Wanda Sykes,1.0,0.00379506641366,0.0,0.0
Dan Johnson,1.0,0.00379506641366,0.0,0.0
Charlie Kaufman,1.0,0.00379506641366,0.0,0.0
Minnie Driver,1.0,0.00379506641366,0.0,0.0
Cliff Huxtable,1.0,0.00379506641366,1.0,0.077037037037
Bette Davis,1.0,0.00379506641366,0.0,0.0
Catherine Deneuve,1.0,0.00379506641366,0.0,0.0
Liz Allen,1.0,0.00379506641366,0.0,0.0
Willa Paskin,1.0,0.00379506641366,0.0,0.0
Maria Bamford,1.0,0.00379506641366,0.0,0.0
Hacksaw Ridge,1.0,0.00379506641366,0.0,0.0
FX,1.0,0.00379506641366,0.0,0.0
Argento,1.0,0.00379506641366,0.0,0.0
Tom Shillue,1.0,0.00379506641366,0.0,0.0
Mike Oreskes,1.0,0.00379506641366,0.0,0.0
Paz de la Huerta,1.0,0.00379506641366,0.0,0.0
Andrea Ramsey,1.0,0.00379506641366,0.0,0.0
Bert Fields,1.0,0.00379506641366,0.0,0.0
Christina Baker Kline,1.0,0.00379506641366,0.0,0.0
Yvette Vega,1.0,0.00379506641366,0.0,0.0
Louie star,1.0,0.00379506641366,0.0,0.0
Murray Miller,1.0,0.00379506641366,0.0,0.0
Nicole Silverberg,1.0,0.00379506641366,0.0,0.0
Annamarie Tendler,1.0,0.00379506641366,0.0,0.0
Jordana Grolnick,1.0,0.00379506641366,0.0,0.0
Amanda Staples,1.0,0.00379506641366,0.0,0.0
Roslyn Corrigan,1.0,0.00379506641366,0.0,0.0
Beverly Young Nelson,1.0,0.00379506641366,0.0,0.0
Lindsay Menz,1.0,0.00379506641366,0.0,0.0
Rodrigo Duterte,1.0,0.0031625553447199996,0.0,0.0
Ted Cruz,1.0,0.0031625553447199996,1.0,0.0059259259259300005
Lisa,1.0,0.0031625553447199996,1.0,0.004444444444439999
Elton John,1.0,0.0031625553447199996,0.0,0.0
Bob Corker,1.0,0.0031625553447199996,1.0,0.0103703703704
Bush,1.0,0.0031625553447199996,1.0,0.0059259259259300005
James Comey,1.0,0.0031625553447199996,1.0,0.0162962962963
Michael Bloomberg,1.0,0.0031625553447199996,0.0,0.0
Maggie Haberman,1.0,0.0031625553447199996,1.0,0.0029629629629600003
Jimmy Carter,1.0,0.0031625553447199996,0.0,0.0
Peter Thiel,1.0,0.0031625553447199996,0.0,0.0
Emma Watson,1.0,0.0031625553447199996,0.0,0.0
Harrison Ford,1.0,0.0031625553447199996,0.0,0.0
Kelly,1.0,0.0031625553447199996,1.0,0.004444444444439999
Ivanka,1.0,0.0031625553447199996,0.0,0.0
Julia Roberts,1.0,0.0031625553447199996,0.0,0.0
Jake Gyllenhaal,1.0,0.0031625553447199996,0.0,0.0
Ryan,1.0,0.0031625553447199996,0.0,0.0
Kendall Jenner,1.0,0.0031625553447199996,0.0,0.0
Henry Kissinger,1.0,0.0031625553447199996,0.0,0.0
Clintons,1.0,0.0031625553447199996,1.0,0.007407407407409999
Annette Bening,1.0,0.0031625553447199996,0.0,0.0
Colin Farrell,1.0,0.0031625553447199996,0.0,0.0
David Brooks,1.0,0.0031625553447199996,0.0,0.0
O.J. Simpson,1.0,0.0031625553447199996,1.0,0.004444444444439999
Mitt Romney,1.0,0.0031625553447199996,0.0,0.0
Marilyn Monroe,1.0,0.0031625553447199996,0.0,0.0
Andrew Sullivan,1.0,0.0031625553447199996,0.0,0.0
Robert E. Lee,1.0,0.0031625553447199996,0.0,0.0
Peter,1.0,0.0031625553447199996,0.0,0.0
Avery Bradley,1.0,0.0031625553447199996,0.0,0.0
Kevin Brady,1.0,0.0031625553447199996,0.0,0.0
Norman Lear,1.0,0.0031625553447199996,0.0,0.0
James,1.0,0.0031625553447199996,0.0,0.0
Jackie Speier,1.0,0.0031625553447199996,1.0,0.007407407407409999
Thomas,1.0,0.0031625553447199996,0.0,0.0
Susan Collins,1.0,0.0031625553447199996,1.0,0.008888888888889999
Heather Heyer,1.0,0.0031625553447199996,0.0,0.0
Jeff Bezos,1.0,0.0031625553447199996,0.0,0.0
Janice Dickinson,0.0,0.0,2.0,0.11259259259299999
Kevin Steele,0.0,0.0,2.0,0.10962962962999999
Tom Mesereau,0.0,0.0,2.0,0.0948148148148
Steven O’Neill,0.0,0.0,1.0,0.0874074074074
Andrew Wyatt,0.0,0.0,1.0,0.0814814814815
Steven O'Neill,0.0,0.0,1.0,0.06666666666669999
Lili Bernard,0.0,0.0,1.0,0.0503703703704
Lise-Lotte Lublin,0.0,0.0,1.0,0.04296296296299999
Kathleen Bliss,0.0,0.0,1.0,0.04
Camille Cosby,0.0,0.0,1.0,0.0385185185185
Heidi Thomas,0.0,0.0,1.0,0.0385185185185
Janice Baker-Kinney,0.0,0.0,1.0,0.0385185185185
Chelan Lasha,0.0,0.0,1.0,0.0385185185185
Marguerite Jackson,0.0,0.0,1.0,0.0355555555556
Kristen Feden,0.0,0.0,1.0,0.0325925925926
Camille,0.0,0.0,1.0,0.0311111111111
Steven T. O’Neill,0.0,0.0,1.0,0.0311111111111
Lisa Bloom,0.0,0.0,1.0,0.0237037037037
Victoria Valentino,0.0,0.0,1.0,0.0237037037037
Kristen Dudley,0.0,0.0,1.0,0.0237037037037
Harrison Snyder,0.0,0.0,1.0,0.0237037037037
David DeKok,0.0,0.0,1.0,0.022222222222199998
Steven T. O'Neill,0.0,0.0,1.0,0.022222222222199998
Thomas Mesereau,0.0,0.0,1.0,0.0192592592593
Steve Wynn,0.0,0.0,1.0,0.0177777777778
Michael Cohen,0.0,0.0,1.0,0.0177777777778
Mark Makela,0.0,0.0,1.0,0.0177777777778
Benjamin Brafman,0.0,0.0,1.0,0.0177777777778
Joseph Green,0.0,0.0,1.0,0.0177777777778
Constand,0.0,0.0,1.0,0.0177777777778
Cosby,0.0,0.0,1.0,0.0162962962963
Kelly Johnson,0.0,0.0,1.0,0.0162962962963
Gianna Constand,0.0,0.0,1.0,0.0162962962963
Rachel Mitchell,0.0,0.0,1.0,0.0162962962963
Lissa Kaplan,0.0,0.0,1.0,0.0162962962963
Josh Dawsey,0.0,0.0,1.0,0.014814814814799999
Brett M. Kavanaugh,0.0,0.0,1.0,0.014814814814799999
Deborah Ramirez,0.0,0.0,1.0,0.014814814814799999
Alan J. Tauber,0.0,0.0,1.0,0.014814814814799999
Mike Pompeo,0.0,0.0,1.0,0.013333333333299998
Ashley Parker,0.0,0.0,1.0,0.013333333333299998
Moon Jae-in,0.0,0.0,1.0,0.013333333333299998
Frank McGurty,0.0,0.0,1.0,0.013333333333299998
Daniel Trotta,0.0,0.0,1.0,0.013333333333299998
Laurie Levenson,0.0,0.0,1.0,0.013333333333299998
Dolores Troiani,0.0,0.0,1.0,0.013333333333299998
Lucia Evans,0.0,0.0,1.0,0.013333333333299998
Philip Rucker,0.0,0.0,1.0,0.011851851851899999
Lisa Murkowski,0.0,0.0,1.0,0.011851851851899999
Albert,0.0,0.0,1.0,0.011851851851899999
Andrew Cuomo,0.0,0.0,1.0,0.011851851851899999
Jonathan Oatis,0.0,0.0,1.0,0.011851851851899999
Tom Brown,0.0,0.0,1.0,0.011851851851899999
Barbara Goldberg,0.0,0.0,1.0,0.011851851851899999
Becky James,0.0,0.0,1.0,0.011851851851899999
RAINN,0.0,0.0,1.0,0.011851851851899999
Manuel Roig-Franzia,0.0,0.0,1.0,0.011851851851899999
-- Trump,0.0,0.0,1.0,0.011851851851899999
Deborah Tuerkheimer,0.0,0.0,1.0,0.011851851851899999
Gianna,0.0,0.0,1.0,0.011851851851899999
Stewart Ryan,0.0,0.0,1.0,0.011851851851899999
Nicolle Rochelle,0.0,0.0,1.0,0.011851851851899999
Robert Costa,0.0,0.0,1.0,0.0103703703704
Reno,0.0,0.0,1.0,0.0103703703704
Rod Rosenstein,0.0,0.0,1.0,0.0103703703704
Fatima Goss Graves,0.0,0.0,1.0,0.0103703703704
Bruce Castor,0.0,0.0,1.0,0.0103703703704
Caroline Heldman,0.0,0.0,1.0,0.0103703703704
Brian McMonagle,0.0,0.0,1.0,0.0103703703704
Peter Goldberger,0.0,0.0,1.0,0.0103703703704
Roberta Grossman,0.0,0.0,1.0,0.0103703703704
Daniel Filler,0.0,0.0,1.0,0.0103703703704
Ebonee Benson,0.0,0.0,1.0,0.0103703703704
Michael Avenatti,0.0,0.0,1.0,0.0103703703704
Ambra Battilana Gutierrez,0.0,0.0,1.0,0.0103703703704
Timothy Foley,0.0,0.0,1.0,0.0103703703704
Sophie Sartain,0.0,0.0,1.0,0.0103703703704
Tiger Woods,0.0,0.0,1.0,0.008888888888889999
John Bolton,0.0,0.0,1.0,0.008888888888889999
Matt Zapotosky,0.0,0.0,1.0,0.008888888888889999
Brown,0.0,0.0,1.0,0.008888888888889999
Emmanuel Macron,0.0,0.0,1.0,0.008888888888889999
Karoun Demirjian,0.0,0.0,1.0,0.008888888888889999
Jonathan Allen,0.0,0.0,1.0,0.008888888888889999
Scott Malone,0.0,0.0,1.0,0.008888888888889999
Emmett,0.0,0.0,1.0,0.008888888888889999
Joseph Ax,0.0,0.0,1.0,0.008888888888889999
Cyrus Vance,0.0,0.0,1.0,0.008888888888889999
Phylicia Rashad,0.0,0.0,1.0,0.008888888888889999
Matt Slocum,0.0,0.0,1.0,0.008888888888889999
Polanski,0.0,0.0,1.0,0.008888888888889999
Corey Perrine,0.0,0.0,1.0,0.008888888888889999
Huxtable,0.0,0.0,1.0,0.008888888888889999
Brendan McDermid,0.0,0.0,1.0,0.008888888888889999
Bobby Allyn,0.0,0.0,1.0,0.008888888888889999
Kevin R. Steele,0.0,0.0,1.0,0.008888888888889999
Mark Judge,0.0,0.0,1.0,0.008888888888889999
Kristen Houser,0.0,0.0,1.0,0.008888888888889999
Dennis McAndrews,0.0,0.0,1.0,0.008888888888889999
Stormy Daniels,0.0,0.0,1.0,0.008888888888889999
Ronald Reagan,0.0,0.0,1.0,0.007407407407409999
Erica Werner,0.0,0.0,1.0,0.007407407407409999
John Legend,0.0,0.0,1.0,0.007407407407409999
Padma Lakshmi,0.0,0.0,1.0,0.007407407407409999
Rudy Giuliani,0.0,0.0,1.0,0.007407407407409999
Sheryl Sandberg,0.0,0.0,1.0,0.007407407407409999
Elia Kazan,0.0,0.0,1.0,0.007407407407409999
Breanne Deppisch,0.0,0.0,1.0,0.007407407407409999
Avi Selk,0.0,0.0,1.0,0.007407407407409999
Devlin Barrett,0.0,0.0,1.0,0.007407407407409999
Adam Serwer,0.0,0.0,1.0,0.007407407407409999
Brock Turner,0.0,0.0,1.0,0.007407407407409999
Scott Pruitt,0.0,0.0,1.0,0.007407407407409999
Tom Brokaw,0.0,0.0,1.0,0.007407407407409999
John Cornyn,0.0,0.0,1.0,0.007407407407409999
Anthony Bourdain,0.0,0.0,1.0,0.007407407407409999
Pandora,0.0,0.0,1.0,0.007407407407409999
Johns Hopkins,0.0,0.0,1.0,0.007407407407409999
Elise Viebeck,0.0,0.0,1.0,0.007407407407409999
Travis Kalanick,0.0,0.0,1.0,0.007407407407409999
Oscar,0.0,0.0,1.0,0.007407407407409999
O'Neill,0.0,0.0,1.0,0.007407407407409999
Sheldon Whitehouse,0.0,0.0,1.0,0.007407407407409999
Juanita Broaddrick,0.0,0.0,1.0,0.007407407407409999
Tony Williams,0.0,0.0,1.0,0.007407407407409999
Jane Doe,0.0,0.0,1.0,0.007407407407409999
Reuters/Lucas Jackson,0.0,0.0,1.0,0.007407407407409999
Jill Filipovic,0.0,0.0,1.0,0.007407407407409999
Daniels,0.0,0.0,1.0,0.007407407407409999
Graham Bowley,0.0,0.0,1.0,0.007407407407409999
Aaron Cooper,0.0,0.0,1.0,0.007407407407409999
Tamara Green,0.0,0.0,1.0,0.007407407407409999
Therese Serignese,0.0,0.0,1.0,0.007407407407409999
Kristina Ruehli,0.0,0.0,1.0,0.007407407407409999
Joanie Greve,0.0,0.0,1.0,0.007407407407409999
Heathcliff Huxtable,0.0,0.0,1.0,0.007407407407409999
Matt Slocum/AP,0.0,0.0,1.0,0.007407407407409999
Michael R. Sisak,0.0,0.0,1.0,0.007407407407409999
Paul Sonne,0.0,0.0,1.0,0.007407407407409999
Patrick O'Connor,0.0,0.0,1.0,0.007407407407409999
Carmine Caridi,0.0,0.0,1.0,0.007407407407409999
M. Stewart Ryan,0.0,0.0,1.0,0.007407407407409999
Meagan Flynn,0.0,0.0,1.0,0.007407407407409999
Claudia Rosenbaum,0.0,0.0,1.0,0.007407407407409999
David Maialetti,0.0,0.0,1.0,0.007407407407409999
Tyler Grasham,0.0,0.0,1.0,0.007407407407409999
Kristen Gibbons Feden,0.0,0.0,1.0,0.007407407407409999
Joseph Green Jr.,0.0,0.0,1.0,0.007407407407409999
Julie Swetnick,0.0,0.0,1.0,0.007407407407409999
Anne Gearan,0.0,0.0,1.0,0.0059259259259300005
Michelle Obama,0.0,0.0,1.0,0.0059259259259300005
Nikki Haley,0.0,0.0,1.0,0.0059259259259300005
Wade,0.0,0.0,1.0,0.0059259259259300005
Larry Hogan,0.0,0.0,1.0,0.0059259259259300005
Zervos,0.0,0.0,1.0,0.0059259259259300005
John Wagner,0.0,0.0,1.0,0.0059259259259300005
Rob Porter,0.0,0.0,1.0,0.0059259259259300005
Anna Fifield,0.0,0.0,1.0,0.0059259259259300005
Alan Dershowitz,0.0,0.0,1.0,0.0059259259259300005
Betsy DeVos,0.0,0.0,1.0,0.0059259259259300005
Carol Morello,0.0,0.0,1.0,0.0059259259259300005
Mark Zuckerberg,0.0,0.0,1.0,0.0059259259259300005
Tony Robbins,0.0,0.0,1.0,0.0059259259259300005
John,0.0,0.0,1.0,0.0059259259259300005
David Nakamura,0.0,0.0,1.0,0.0059259259259300005
Ben,0.0,0.0,1.0,0.0059259259259300005
Rosalind S. Helderman,0.0,0.0,1.0,0.0059259259259300005
Emma Brown,0.0,0.0,1.0,0.0059259259259300005
Brady Dennis,0.0,0.0,1.0,0.0059259259259300005
Cynthia Osterman,0.0,0.0,1.0,0.0059259259259300005
Pablo Picasso,0.0,0.0,1.0,0.0059259259259300005
Robert Barnes,0.0,0.0,1.0,0.0059259259259300005
Jake Tapper,0.0,0.0,1.0,0.0059259259259300005
Peter Hermann,0.0,0.0,1.0,0.0059259259259300005
Lynda Carter,0.0,0.0,1.0,0.0059259259259300005
Uma Thurman,0.0,0.0,1.0,0.0059259259259300005
Carol D. Leonnig,0.0,0.0,1.0,0.0059259259259300005
Seung Min Kim,0.0,0.0,1.0,0.0059259259259300005
Ken Starr,0.0,0.0,1.0,0.0059259259259300005
Charlie Sheen,0.0,0.0,1.0,0.0059259259259300005
Peter Szekely,0.0,0.0,1.0,0.0059259259259300005
Rosemary,0.0,0.0,1.0,0.0059259259259300005
Emmett Till,0.0,0.0,1.0,0.0059259259259300005
Eli Rosenberg,0.0,0.0,1.0,0.0059259259259300005
Joseph Cammarata,0.0,0.0,1.0,0.0059259259259300005
Marty Singer,0.0,0.0,1.0,0.0059259259259300005
James Woods,0.0,0.0,1.0,0.0059259259259300005
Robert Blake,0.0,0.0,1.0,0.0059259259259300005
Ben Brafman,0.0,0.0,1.0,0.0059259259259300005
Michelle Boorstein,0.0,0.0,1.0,0.0059259259259300005
Aaliyah,0.0,0.0,1.0,0.0059259259259300005
Summer Zervos,0.0,0.0,1.0,0.0059259259259300005
Justin Caldbeck,0.0,0.0,1.0,0.0059259259259300005
Jean Casarez,0.0,0.0,1.0,0.0059259259259300005
Barbara Bowman,0.0,0.0,1.0,0.0059259259259300005
Maria Puente,0.0,0.0,1.0,0.0059259259259300005
Asia Argento,0.0,0.0,1.0,0.0059259259259300005
Linda Vester,0.0,0.0,1.0,0.0059259259259300005
Linda Kirkpatrick,0.0,0.0,1.0,0.0059259259259300005
Monica Hesse,0.0,0.0,1.0,0.0059259259259300005
Eric Levenson,0.0,0.0,1.0,0.0059259259259300005
Claudia Lauer,0.0,0.0,1.0,0.0059259259259300005
Ronny Jackson,0.0,0.0,1.0,0.0059259259259300005
Billy Cosby,0.0,0.0,1.0,0.0059259259259300005
Lisa Bonet,0.0,0.0,1.0,0.0059259259259300005
Jimmy Bennett,0.0,0.0,1.0,0.0059259259259300005
Eden Tirl,0.0,0.0,1.0,0.0059259259259300005
Adam Reiss,0.0,0.0,1.0,0.0059259259259300005
John Duran,0.0,0.0,1.0,0.0059259259259300005
MeToo,0.0,0.0,1.0,0.0059259259259300005
Steven O’Neil,0.0,0.0,1.0,0.0059259259259300005
Christine Ford,0.0,0.0,1.0,0.0059259259259300005
Demetra Mehta,0.0,0.0,1.0,0.0059259259259300005
Mark Makela/Pool,0.0,0.0,1.0,0.0059259259259300005
black,0.0,0.0,1.0,0.004444444444439999
Jim Mattis,0.0,0.0,1.0,0.004444444444439999
Paul Kane,0.0,0.0,1.0,0.004444444444439999
Elie Wiesel,0.0,0.0,1.0,0.004444444444439999
Kim Jong-un,0.0,0.0,1.0,0.004444444444439999
Andrew McCabe,0.0,0.0,1.0,0.004444444444439999
Roe,0.0,0.0,1.0,0.004444444444439999
Elizabeth Warren,0.0,0.0,1.0,0.004444444444439999
Mick Mulvaney,0.0,0.0,1.0,0.004444444444439999
Sean Sullivan,0.0,0.0,1.0,0.004444444444439999
Renae Merle,0.0,0.0,1.0,0.004444444444439999
Peter Strzok,0.0,0.0,1.0,0.004444444444439999
Cory Booker,0.0,0.0,1.0,0.004444444444439999
Marc Fisher,0.0,0.0,1.0,0.004444444444439999
Amber Tamblyn,0.0,0.0,1.0,0.004444444444439999
Cory Gardner,0.0,0.0,1.0,0.004444444444439999
Donald McGahn,0.0,0.0,1.0,0.004444444444439999
Lena H. Sun,0.0,0.0,1.0,0.004444444444439999
Kevin McCarthy,0.0,0.0,1.0,0.004444444444439999
Elizabeth,0.0,0.0,1.0,0.004444444444439999
Joe Heim,0.0,0.0,1.0,0.004444444444439999
Juliet Eilperin,0.0,0.0,1.0,0.004444444444439999
Bernadette Baum,0.0,0.0,1.0,0.004444444444439999
Perry Stein,0.0,0.0,1.0,0.004444444444439999
Burke,0.0,0.0,1.0,0.004444444444439999
Jim Jordan,0.0,0.0,1.0,0.004444444444439999
Rick Gates,0.0,0.0,1.0,0.004444444444439999
Andrea,0.0,0.0,1.0,0.004444444444439999
Susan Svrluga,0.0,0.0,1.0,0.004444444444439999
Charles E. Grassley,0.0,0.0,1.0,0.004444444444439999
Missy Ryan,0.0,0.0,1.0,0.004444444444439999
Dan Balz,0.0,0.0,1.0,0.004444444444439999
Scott Clement,0.0,0.0,1.0,0.004444444444439999
John F. Kelly,0.0,0.0,1.0,0.004444444444439999
Rebecca Ballhaus,0.0,0.0,1.0,0.004444444444439999
Miley Cyrus,0.0,0.0,1.0,0.004444444444439999
Carolyn Kaster/AP,0.0,0.0,1.0,0.004444444444439999
Jane Mayer,0.0,0.0,1.0,0.004444444444439999
Isabelle Khurshudyan,0.0,0.0,1.0,0.004444444444439999
Jenny,0.0,0.0,1.0,0.004444444444439999
Steve King,0.0,0.0,1.0,0.004444444444439999
Rosa Parks,0.0,0.0,1.0,0.004444444444439999
Aaron Blake,0.0,0.0,1.0,0.004444444444439999
Rachel Chason,0.0,0.0,1.0,0.004444444444439999
Wendy Walsh,0.0,0.0,1.0,0.004444444444439999
Spencer Platt,0.0,0.0,1.0,0.004444444444439999
Phil,0.0,0.0,1.0,0.004444444444439999
Steve Harvey,0.0,0.0,1.0,0.004444444444439999
E. coli,0.0,0.0,1.0,0.004444444444439999
Mark Walker,0.0,0.0,1.0,0.004444444444439999
Eric Greitens,0.0,0.0,1.0,0.004444444444439999
Richard Rodgers,0.0,0.0,1.0,0.004444444444439999
Philip Bump,0.0,0.0,1.0,0.004444444444439999
Rose,0.0,0.0,1.0,0.004444444444439999
Ben Shapiro,0.0,0.0,1.0,0.004444444444439999
Margaret Sullivan,0.0,0.0,1.0,0.004444444444439999
Lena Headey,0.0,0.0,1.0,0.004444444444439999
Richard Shotwell/Invision/AP,0.0,0.0,1.0,0.004444444444439999
Crosby,0.0,0.0,1.0,0.004444444444439999
Andrew Dalton,0.0,0.0,1.0,0.004444444444439999
Rosemarie Aquilina,0.0,0.0,1.0,0.004444444444439999
Davenport,0.0,0.0,1.0,0.004444444444439999
Grassley,0.0,0.0,1.0,0.004444444444439999
Noreen Farrell,0.0,0.0,1.0,0.004444444444439999
Kelley Johnson,0.0,0.0,1.0,0.004444444444439999
George Stephanopoulos,0.0,0.0,1.0,0.004444444444439999
Dominique Strauss-Kahn,0.0,0.0,1.0,0.004444444444439999
Chris Harrison,0.0,0.0,1.0,0.004444444444439999
Molly Ringwald,0.0,0.0,1.0,0.004444444444439999
Darren Samuelsohn,0.0,0.0,1.0,0.004444444444439999
Raj Shah,0.0,0.0,1.0,0.004444444444439999
Harland Braun,0.0,0.0,1.0,0.004444444444439999
Hannah Giorgis,0.0,0.0,1.0,0.004444444444439999
Elliot Rodger,0.0,0.0,1.0,0.004444444444439999
Tom Joyner,0.0,0.0,1.0,0.004444444444439999
Jayme Deerwester,0.0,0.0,1.0,0.004444444444439999
Antonio Olivo,0.0,0.0,1.0,0.004444444444439999
James Gunn,0.0,0.0,1.0,0.004444444444439999
Lucas Jackson,0.0,0.0,1.0,0.004444444444439999
Murphy Brown,0.0,0.0,1.0,0.004444444444439999
Jessica Kourkounis,0.0,0.0,1.0,0.004444444444439999
Scott Allen,0.0,0.0,1.0,0.004444444444439999
Teresa Younger,0.0,0.0,1.0,0.004444444444439999
Keshia Knight Pulliam,0.0,0.0,1.0,0.004444444444439999
Mariska Hargitay,0.0,0.0,1.0,0.004444444444439999
Anna North,0.0,0.0,1.0,0.004444444444439999
Leron Gubler,0.0,0.0,1.0,0.004444444444439999
Catharine A. MacKinnon,0.0,0.0,1.0,0.004444444444439999
