term,a1_bin,a1_perc,a2_bin,a2_perc
James B. Comey,1.0,0.0038231780167299998,0.0,0.0
Julian Assange,1.0,0.0038231780167299998,0.0,0.0
Gloria Steinem,1.0,0.0038231780167299998,0.0,0.0
Philip Rucker,1.0,0.0038231780167299998,1.0,0.010775862069
Kris Kobach,1.0,0.0038231780167299998,0.0,0.0
Christopher Steele,1.0,0.0038231780167299998,0.0,0.0
Bill de Blasio,1.0,0.0038231780167299998,0.0,0.0
Rick Perry,1.0,0.0038231780167299998,0.0,0.0
Greg Gianforte,1.0,0.0038231780167299998,0.0,0.0
Tesla,1.0,0.0038231780167299998,1.0,0.004310344827590001
Taylor Swift,1.0,0.0038231780167299998,1.0,0.004310344827590001
Bill Murray,1.0,0.0038231780167299998,0.0,0.0
Ronna Romney McDaniel,1.0,0.0038231780167299998,0.0,0.0
Rob Portman,1.0,0.0038231780167299998,0.0,0.0
Mike Flynn,1.0,0.0038231780167299998,0.0,0.0
Harry,1.0,0.0038231780167299998,0.0,0.0
David Axelrod,1.0,0.0038231780167299998,0.0,0.0
Luis Gutierrez,1.0,0.0038231780167299998,0.0,0.0
Andrew Harnik/AP,1.0,0.0038231780167299998,1.0,0.005387931034479999
Mark Twain,1.0,0.0038231780167299998,0.0,0.0
Ruth Marcus,1.0,0.0038231780167299998,1.0,0.005387931034479999
Steve Daines,1.0,0.0038231780167299998,1.0,0.00862068965517
Bradley Byrne,1.0,0.0038231780167299998,0.0,0.0
Joy Behar,1.0,0.0038231780167299998,0.0,0.0
Charles Manson,1.0,0.0038231780167299998,0.0,0.0
Michelle Lujan Grisham,1.0,0.0038231780167299998,0.0,0.0
Portia de Rossi,1.0,0.0038231780167299998,0.0,0.0
Josh Hawley,1.0,0.0038231780167299998,1.0,0.00969827586207
John Delaney,1.0,0.0038231780167299998,0.0,0.0
Ken Martin,1.0,0.0038231780167299998,0.0,0.0
Ben Ray Lujan,1.0,0.0038231780167299998,0.0,0.0
Patrick J. Leahy,1.0,0.0038231780167299998,1.0,0.006465517241380001
Jeremy Herb,1.0,0.0038231780167299998,0.0,0.0
Alex Kozinski,1.0,0.0038231780167299998,1.0,0.012931034482799999
Gabriel Debenedetti,1.0,0.0038231780167299998,0.0,0.0
Debra Katz,1.0,0.0038231780167299998,1.0,0.0657327586207
MJ Lee,1.0,0.0038231780167299998,0.0,0.0
Kate Harding,1.0,0.0038231780167299998,0.0,0.0
Elizabeth Esty,1.0,0.0038231780167299998,0.0,0.0
R.T. Rybak,1.0,0.0038231780167299998,0.0,0.0
Heather Lind,1.0,0.0038231780167299998,0.0,0.0
Franni Bryson,1.0,0.0038231780167299998,0.0,0.0
Theresa May,1.0,0.00358422939068,0.0,0.0
Paul,1.0,0.00358422939068,0.0,0.0
Stephen Miller,1.0,0.00358422939068,1.0,0.005387931034479999
WikiLeaks,1.0,0.00358422939068,0.0,0.0
Amy Schumer,1.0,0.00358422939068,1.0,0.00754310344828
Renae Merle,1.0,0.00358422939068,1.0,0.006465517241380001
Chris Cillizza,1.0,0.00358422939068,0.0,0.0
Rudy Giuliani,1.0,0.00358422939068,0.0,0.0
Janet Yellen,1.0,0.00358422939068,0.0,0.0
Robert Costa,1.0,0.00358422939068,1.0,0.0161637931034
dole,1.0,0.00358422939068,0.0,0.0
Ed Royce,1.0,0.00358422939068,0.0,0.0
Lamar Smith,1.0,0.00358422939068,0.0,0.0
Howard Stern,1.0,0.00358422939068,0.0,0.0
Charlie Dent,1.0,0.00358422939068,0.0,0.0
Eliot Spitzer,1.0,0.00358422939068,0.0,0.0
John Boehner,1.0,0.00358422939068,0.0,0.0
John F. Kelly,1.0,0.00358422939068,1.0,0.00754310344828
Ryan Lizza,1.0,0.00358422939068,0.0,0.0
Emily,1.0,0.00358422939068,0.0,0.0
Joni Ernst,1.0,0.00358422939068,1.0,0.004310344827590001
Chris Wallace,1.0,0.00358422939068,1.0,0.015086206896600002
Bill Shuster,1.0,0.00358422939068,0.0,0.0
Brian Stelter,1.0,0.00358422939068,0.0,0.0
Andrew Kreisberg,1.0,0.00358422939068,0.0,0.0
Todd Rokita,1.0,0.00358422939068,0.0,0.0
Rebecca Traister,1.0,0.00358422939068,1.0,0.00754310344828
David French,1.0,0.00358422939068,1.0,0.011853448275899998
Luke Messer,1.0,0.00358422939068,0.0,0.0
Jim Clyburn,1.0,0.00358422939068,0.0,0.0
Phil Scott,1.0,0.00358422939068,0.0,0.0
James Clyburn,1.0,0.00358422939068,0.0,0.0
Elana,1.0,0.00358422939068,0.0,0.0
Eugene Scott,1.0,0.00358422939068,1.0,0.00754310344828
Jon Haber,1.0,0.00358422939068,0.0,0.0
Dylan Farrow,1.0,0.00358422939068,0.0,0.0
Cliff Huxtable,1.0,0.00358422939068,0.0,0.0
Deanna Maher,1.0,0.00358422939068,0.0,0.0
Pope Francis,1.0,0.0033452807646399997,0.0,0.0
Xi Jinping,1.0,0.0033452807646399997,1.0,0.006465517241380001
Christiane Amanpour,1.0,0.0033452807646399997,0.0,0.0
John Bresnahan,1.0,0.0033452807646399997,0.0,0.0
Melania,1.0,0.0033452807646399997,0.0,0.0
Sheryl Sandberg,1.0,0.0033452807646399997,0.0,0.0
Chris Hayes,1.0,0.0033452807646399997,0.0,0.0
David Frum,1.0,0.0033452807646399997,0.0,0.0
Jason Chaffetz,1.0,0.0033452807646399997,0.0,0.0
Ben Cardin,1.0,0.0033452807646399997,0.0,0.0
Bob Woodward,1.0,0.0033452807646399997,1.0,0.0172413793103
FOX,1.0,0.0033452807646399997,1.0,0.004310344827590001
Rosalind S. Helderman,1.0,0.0033452807646399997,0.0,0.0
McCain,1.0,0.0033452807646399997,0.0,0.0
Ellen Nakashima,1.0,0.0033452807646399997,0.0,0.0
Buzzfeed,1.0,0.0033452807646399997,0.0,0.0
Kyle,1.0,0.0033452807646399997,0.0,0.0
pat,1.0,0.0033452807646399997,0.0,0.0
Colin Jost,1.0,0.0033452807646399997,0.0,0.0
Leonardo da Vinci,1.0,0.0033452807646399997,0.0,0.0
Chris Van Hollen,1.0,0.0033452807646399997,0.0,0.0
Diane Black,1.0,0.0033452807646399997,0.0,0.0
Thom Tillis,1.0,0.0033452807646399997,1.0,0.00754310344828
Orrin G. Hatch,1.0,0.0033452807646399997,1.0,0.00969827586207
Jenna Portnoy,1.0,0.0033452807646399997,1.0,0.004310344827590001
Samantha Bee,1.0,0.0033452807646399997,0.0,0.0
Alex Brandon/AP,1.0,0.0033452807646399997,1.0,0.005387931034479999
Jodi Kantor,1.0,0.0033452807646399997,0.0,0.0
Brian Kilmeade,1.0,0.0033452807646399997,0.0,0.0
Deborah Ramirez,0.0,0.0,2.0,0.169181034483
Mark Judge,0.0,0.0,2.0,0.10452586206900001
Julie Swetnick,0.0,0.0,1.0,0.0872844827586
Rachel Mitchell,0.0,0.0,1.0,0.0689655172414
Michael Avenatti,0.0,0.0,1.0,0.05603448275859999
Christine Ford,0.0,0.0,1.0,0.0506465517241
Ruth Bader Ginsburg,0.0,0.0,1.0,0.038793103448300004
Kavanaugh,0.0,0.0,1.0,0.038793103448300004
Jane Mayer,0.0,0.0,1.0,0.030172413793099997
Lindsey O. Graham,0.0,0.0,1.0,0.0269396551724
Grassley,0.0,0.0,1.0,0.0269396551724
RAINN,0.0,0.0,1.0,0.0269396551724
Don McGahn,0.0,0.0,1.0,0.0247844827586
Ed Whelan,0.0,0.0,1.0,0.0226293103448
Richard Cowan,0.0,0.0,1.0,0.0226293103448
Emma Brown,0.0,0.0,1.0,0.0226293103448
Martha MacCallum,0.0,0.0,1.0,0.0215517241379
John Roberts,0.0,0.0,1.0,0.020474137931
Anna Eshoo,0.0,0.0,1.0,0.020474137931
Leland Keyser,0.0,0.0,1.0,0.020474137931
Michael Bromwich,0.0,0.0,1.0,0.0193965517241
Will Dunham,0.0,0.0,1.0,0.0183189655172
Arlen Specter,0.0,0.0,1.0,0.0172413793103
Robert Bork,0.0,0.0,1.0,0.0161637931034
David Morgan,0.0,0.0,1.0,0.0161637931034
Lisa Banks,0.0,0.0,1.0,0.0161637931034
Anthony M. Kennedy,0.0,0.0,1.0,0.015086206896600002
Peter Cooney,0.0,0.0,1.0,0.014008620689700001
Les Moonves,0.0,0.0,1.0,0.014008620689700001
Amanda Becker,0.0,0.0,1.0,0.014008620689700001
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.014008620689700001
Thomas,0.0,0.0,1.0,0.012931034482799999
Lawrence Hurley,0.0,0.0,1.0,0.012931034482799999
Doina Chiacu,0.0,0.0,1.0,0.012931034482799999
Erick Erickson,0.0,0.0,1.0,0.012931034482799999
Raj Shah,0.0,0.0,1.0,0.012931034482799999
Abraham Lincoln,0.0,0.0,1.0,0.011853448275899998
Donald McGahn,0.0,0.0,1.0,0.011853448275899998
Moon Jae-in,0.0,0.0,1.0,0.011853448275899998
Kennedy,0.0,0.0,1.0,0.011853448275899998
Joe Manchin III,0.0,0.0,1.0,0.011853448275899998
Taylor Foy,0.0,0.0,1.0,0.011853448275899998
Russell Ford,0.0,0.0,1.0,0.011853448275899998
Ralph Norman,0.0,0.0,1.0,0.010775862069
Brock Long,0.0,0.0,1.0,0.010775862069
Sotomayor,0.0,0.0,1.0,0.010775862069
Kagan,0.0,0.0,1.0,0.010775862069
Jian Ghomeshi,0.0,0.0,1.0,0.010775862069
Carrie Severino,0.0,0.0,1.0,0.010775862069
Maria Gallagher,0.0,0.0,1.0,0.010775862069
Kavanagh,0.0,0.0,1.0,0.010775862069
Bill Shine,0.0,0.0,1.0,0.00969827586207
Roberts,0.0,0.0,1.0,0.00969827586207
Susan Heavey,0.0,0.0,1.0,0.00969827586207
Brian Fallon,0.0,0.0,1.0,0.00969827586207
Dan Balz,0.0,0.0,1.0,0.00969827586207
Ramirez,0.0,0.0,1.0,0.00969827586207
Christopher Wray,0.0,0.0,1.0,0.00969827586207
Charles Grassley,0.0,0.0,1.0,0.00969827586207
Ginsburg,0.0,0.0,1.0,0.00969827586207
Kerri Kupec,0.0,0.0,1.0,0.00969827586207
Eli Rosenberg,0.0,0.0,1.0,0.00969827586207
Andrew Gillum,0.0,0.0,1.0,0.00969827586207
Alex Wong/Getty,0.0,0.0,1.0,0.00969827586207
Felicia Sonmez,0.0,0.0,1.0,0.00969827586207
Jess Davidson,0.0,0.0,1.0,0.00969827586207
P.J. Smyth,0.0,0.0,1.0,0.00969827586207
Neil M. Gorsuch,0.0,0.0,1.0,0.00862068965517
Avi Selk,0.0,0.0,1.0,0.00862068965517
Ashley,0.0,0.0,1.0,0.00862068965517
Samuel Alito,0.0,0.0,1.0,0.00862068965517
Debbie,0.0,0.0,1.0,0.00862068965517
Elena Kagan,0.0,0.0,1.0,0.00862068965517
David Alexander,0.0,0.0,1.0,0.00862068965517
Barbara Boxer,0.0,0.0,1.0,0.00862068965517
Amy Coney Barrett,0.0,0.0,1.0,0.00862068965517
Dana Bash,0.0,0.0,1.0,0.00862068965517
Feinstein,0.0,0.0,1.0,0.00862068965517
Darren Samuelsohn,0.0,0.0,1.0,0.00862068965517
Jennifer Rubin,0.0,0.0,1.0,0.00862068965517
Ana Maria Archila,0.0,0.0,1.0,0.00862068965517
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00862068965517
Michael Bloomberg,0.0,0.0,1.0,0.00754310344828
Harper,0.0,0.0,1.0,0.00754310344828
Amy B Wang,0.0,0.0,1.0,0.00754310344828
Brock Turner,0.0,0.0,1.0,0.00754310344828
Hugh Hewitt,0.0,0.0,1.0,0.00754310344828
Ari Fleischer,0.0,0.0,1.0,0.00754310344828
Alistair Bell,0.0,0.0,1.0,0.00754310344828
Connie Chung,0.0,0.0,1.0,0.00754310344828
Jeffrey Toobin,0.0,0.0,1.0,0.00754310344828
Scott Clement,0.0,0.0,1.0,0.00754310344828
Collins,0.0,0.0,1.0,0.00754310344828
Donald Trump Jr,0.0,0.0,1.0,0.00754310344828
David Brock,0.0,0.0,1.0,0.00754310344828
Steve King,0.0,0.0,1.0,0.00754310344828
Rich Lowry,0.0,0.0,1.0,0.00754310344828
Susan B. Anthony,0.0,0.0,1.0,0.00754310344828
Megan Garber,0.0,0.0,1.0,0.00754310344828
Ken Dilanian,0.0,0.0,1.0,0.00754310344828
Jamal Khashoggi,0.0,0.0,1.0,0.00754310344828
Carolyn Maloney,0.0,0.0,1.0,0.00754310344828
Lisa Lambert,0.0,0.0,1.0,0.00754310344828
Caitlin Flanagan,0.0,0.0,1.0,0.00754310344828
Gabriel Pogrund,0.0,0.0,1.0,0.00754310344828
John Clune,0.0,0.0,1.0,0.00754310344828
Lisa Blatt,0.0,0.0,1.0,0.00754310344828
Debbie Ramirez,0.0,0.0,1.0,0.00754310344828
PJ Smyth,0.0,0.0,1.0,0.00754310344828
Gore,0.0,0.0,1.0,0.006465517241380001
Padma Lakshmi,0.0,0.0,1.0,0.006465517241380001
Tom Hamburger,0.0,0.0,1.0,0.006465517241380001
Shelley Moore Capito,0.0,0.0,1.0,0.006465517241380001
Brown,0.0,0.0,1.0,0.006465517241380001
President,0.0,0.0,1.0,0.006465517241380001
Scott,0.0,0.0,1.0,0.006465517241380001
Pierce,0.0,0.0,1.0,0.006465517241380001
Andrew Napolitano,0.0,0.0,1.0,0.006465517241380001
Lisa Shumaker,0.0,0.0,1.0,0.006465517241380001
Marc Benioff,0.0,0.0,1.0,0.006465517241380001
Robert Barnes,0.0,0.0,1.0,0.006465517241380001
Simon Denyer,0.0,0.0,1.0,0.006465517241380001
Leslie Moonves,0.0,0.0,1.0,0.006465517241380001
Alito,0.0,0.0,1.0,0.006465517241380001
Griswold,0.0,0.0,1.0,0.006465517241380001
Philip Bump,0.0,0.0,1.0,0.006465517241380001
MIKE PENCE,0.0,0.0,1.0,0.006465517241380001
Murkowski,0.0,0.0,1.0,0.006465517241380001
Phil Rucker,0.0,0.0,1.0,0.006465517241380001
Souter,0.0,0.0,1.0,0.006465517241380001
Diane Feinstein,0.0,0.0,1.0,0.006465517241380001
Ginger Gibson,0.0,0.0,1.0,0.006465517241380001
Alice Stewart,0.0,0.0,1.0,0.006465517241380001
Kevin Drawbaugh,0.0,0.0,1.0,0.006465517241380001
Daniels,0.0,0.0,1.0,0.006465517241380001
Mike Davis,0.0,0.0,1.0,0.006465517241380001
Brit Hume,0.0,0.0,1.0,0.006465517241380001
John Neely Kennedy,0.0,0.0,1.0,0.006465517241380001
Ian Buruma,0.0,0.0,1.0,0.006465517241380001
John Hockenberry,0.0,0.0,1.0,0.006465517241380001
Andrew Chung,0.0,0.0,1.0,0.006465517241380001
Maisel,0.0,0.0,1.0,0.006465517241380001
Anita F. Hill,0.0,0.0,1.0,0.006465517241380001
Cindy Hyde-Smith,0.0,0.0,1.0,0.006465517241380001
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.006465517241380001
Tiger Woods,0.0,0.0,1.0,0.005387931034479999
Condoleezza Rice,0.0,0.0,1.0,0.005387931034479999
John Bolton,0.0,0.0,1.0,0.005387931034479999
Sonia Sotomayor,0.0,0.0,1.0,0.005387931034479999
Gorsuch,0.0,0.0,1.0,0.005387931034479999
Larry Hogan,0.0,0.0,1.0,0.005387931034479999
Jenna Johnson,0.0,0.0,1.0,0.005387931034479999
Biden,0.0,0.0,1.0,0.005387931034479999
Marjorie Dannenfelser,0.0,0.0,1.0,0.005387931034479999
George Washington,0.0,0.0,1.0,0.005387931034479999
Michael,0.0,0.0,1.0,0.005387931034479999
Catherine Lucey,0.0,0.0,1.0,0.005387931034479999
Eric Tucker,0.0,0.0,1.0,0.005387931034479999
Steve Holland,0.0,0.0,1.0,0.005387931034479999
Eisenhower,0.0,0.0,1.0,0.005387931034479999
Whit Ayres,0.0,0.0,1.0,0.005387931034479999
Strom Thurmond,0.0,0.0,1.0,0.005387931034479999
Meyer,0.0,0.0,1.0,0.005387931034479999
Burgess Everett,0.0,0.0,1.0,0.005387931034479999
Danielle Paquette,0.0,0.0,1.0,0.005387931034479999
Susan Svrluga,0.0,0.0,1.0,0.005387931034479999
Sundar Pichai,0.0,0.0,1.0,0.005387931034479999
Debbie Wasserman Schultz,0.0,0.0,1.0,0.005387931034479999
Mike Huckabee,0.0,0.0,1.0,0.005387931034479999
Mel Watt,0.0,0.0,1.0,0.005387931034479999
Alexander Hamilton,0.0,0.0,1.0,0.005387931034479999
Eugene Robinson,0.0,0.0,1.0,0.005387931034479999
Bret Baier,0.0,0.0,1.0,0.005387931034479999
Joel Achenbach,0.0,0.0,1.0,0.005387931034479999
Nick Miroff,0.0,0.0,1.0,0.005387931034479999
Greg Jaffe,0.0,0.0,1.0,0.005387931034479999
John Walcott,0.0,0.0,1.0,0.005387931034479999
Alex Horton,0.0,0.0,1.0,0.005387931034479999
John Danforth,0.0,0.0,1.0,0.005387931034479999
Patti Davis,0.0,0.0,1.0,0.005387931034479999
Breyer,0.0,0.0,1.0,0.005387931034479999
Leonard Leo,0.0,0.0,1.0,0.005387931034479999
v. Casey,0.0,0.0,1.0,0.005387931034479999
Dave Brat,0.0,0.0,1.0,0.005387931034479999
Chris McDaniel,0.0,0.0,1.0,0.005387931034479999
Scott Jennings,0.0,0.0,1.0,0.005387931034479999
Kirsten Powers,0.0,0.0,1.0,0.005387931034479999
Mary Clare Jalonick,0.0,0.0,1.0,0.005387931034479999
Alan Simpson,0.0,0.0,1.0,0.005387931034479999
Anna G. Eshoo,0.0,0.0,1.0,0.005387931034479999
Bari Weiss,0.0,0.0,1.0,0.005387931034479999
Beth Wilkinson,0.0,0.0,1.0,0.005387931034479999
Kate Kelly,0.0,0.0,1.0,0.005387931034479999
Tim Ahmann,0.0,0.0,1.0,0.005387931034479999
Christopher A. Coons,0.0,0.0,1.0,0.005387931034479999
Melina,0.0,0.0,1.0,0.005387931034479999
Jan Wolfe,0.0,0.0,1.0,0.005387931034479999
[Trump,0.0,0.0,1.0,0.005387931034479999
Lisa Page,0.0,0.0,1.0,0.005387931034479999
Holton,0.0,0.0,1.0,0.005387931034479999
Jimmy Bennett,0.0,0.0,1.0,0.005387931034479999
Meagan Flynn,0.0,0.0,1.0,0.005387931034479999
Anita Hill-Clarence Thomas,0.0,0.0,1.0,0.005387931034479999
Kate Manne,0.0,0.0,1.0,0.005387931034479999
Candace Owens,0.0,0.0,1.0,0.005387931034479999
Laura Palumbo,0.0,0.0,1.0,0.005387931034479999
Stormy Daniels,0.0,0.0,1.0,0.005387931034479999
Ashley Kavanaugh,0.0,0.0,1.0,0.005387931034479999
Moira Donegan,0.0,0.0,1.0,0.005387931034479999
Maura Kane,0.0,0.0,1.0,0.005387931034479999
Patrick J. Smyth,0.0,0.0,1.0,0.005387931034479999
Cristina King Miranda,0.0,0.0,1.0,0.005387931034479999
Anne Gearan,0.0,0.0,1.0,0.004310344827590001
Shinzo Abe,0.0,0.0,1.0,0.004310344827590001
Mandel,0.0,0.0,1.0,0.004310344827590001
Sandra Day O'Connor,0.0,0.0,1.0,0.004310344827590001
George H. W. Bush,0.0,0.0,1.0,0.004310344827590001
Mike Coffman,0.0,0.0,1.0,0.004310344827590001
Zeke Miller,0.0,0.0,1.0,0.004310344827590001
Carol Morello,0.0,0.0,1.0,0.004310344827590001
Linda Sarsour,0.0,0.0,1.0,0.004310344827590001
Plessy v. Ferguson,0.0,0.0,1.0,0.004310344827590001
Ann Coulter,0.0,0.0,1.0,0.004310344827590001
Corey Stewart,0.0,0.0,1.0,0.004310344827590001
Marc Fisher,0.0,0.0,1.0,0.004310344827590001
Alex Castellanos,0.0,0.0,1.0,0.004310344827590001
Irma,0.0,0.0,1.0,0.004310344827590001
Aaron,0.0,0.0,1.0,0.004310344827590001
John Oliver,0.0,0.0,1.0,0.004310344827590001
Osama Bin Laden,0.0,0.0,1.0,0.004310344827590001
Stacey Abrams,0.0,0.0,1.0,0.004310344827590001
Roberta Rampton,0.0,0.0,1.0,0.004310344827590001
Gabriel Sherman,0.0,0.0,1.0,0.004310344827590001
Michael Gerson,0.0,0.0,1.0,0.004310344827590001
Roy Cooper,0.0,0.0,1.0,0.004310344827590001
Dana Rohrabacher,0.0,0.0,1.0,0.004310344827590001
Jonathan Oatis,0.0,0.0,1.0,0.004310344827590001
Perry Stein,0.0,0.0,1.0,0.004310344827590001
Richard J. Durbin,0.0,0.0,1.0,0.004310344827590001
Anderson Cooper,0.0,0.0,1.0,0.004310344827590001
Petula Dvorak,0.0,0.0,1.0,0.004310344827590001
Arshad Mohammed,0.0,0.0,1.0,0.004310344827590001
Missy Ryan,0.0,0.0,1.0,0.004310344827590001
Kenneth Starr,0.0,0.0,1.0,0.004310344827590001
Elon Musk,0.0,0.0,1.0,0.004310344827590001
Andrzej Duda,0.0,0.0,1.0,0.004310344827590001
Ralph Reed,0.0,0.0,1.0,0.004310344827590001
Flake,0.0,0.0,1.0,0.004310344827590001
Evan Vucci/AP,0.0,0.0,1.0,0.004310344827590001
Franklin Graham,0.0,0.0,1.0,0.004310344827590001
Ben Guarino,0.0,0.0,1.0,0.004310344827590001
Harriet Miers,0.0,0.0,1.0,0.004310344827590001
Rachel Chason,0.0,0.0,1.0,0.004310344827590001
Kanye West,0.0,0.0,1.0,0.004310344827590001
Michael Steele,0.0,0.0,1.0,0.004310344827590001
John Hudson,0.0,0.0,1.0,0.004310344827590001
Nesrine Malik,0.0,0.0,1.0,0.004310344827590001
Rod J. Rosenstein,0.0,0.0,1.0,0.004310344827590001
Carol D. Leonnig,0.0,0.0,1.0,0.004310344827590001
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.004310344827590001
Michael Lewis,0.0,0.0,1.0,0.004310344827590001
Hallie Jackson,0.0,0.0,1.0,0.004310344827590001
Liza,0.0,0.0,1.0,0.004310344827590001
Edelman,0.0,0.0,1.0,0.004310344827590001
Rebecca Solnit,0.0,0.0,1.0,0.004310344827590001
Cindy,0.0,0.0,1.0,0.004310344827590001
Margaret Sullivan,0.0,0.0,1.0,0.004310344827590001
Kevin Yoder,0.0,0.0,1.0,0.004310344827590001
Caroline,0.0,0.0,1.0,0.004310344827590001
Matthew Dowd,0.0,0.0,1.0,0.004310344827590001
Mark Levin,0.0,0.0,1.0,0.004310344827590001
Patrick Rucker,0.0,0.0,1.0,0.004310344827590001
Bob Costa,0.0,0.0,1.0,0.004310344827590001
Hamdan,0.0,0.0,1.0,0.004310344827590001
Brett,0.0,0.0,1.0,0.004310344827590001
Mia Farrow,0.0,0.0,1.0,0.004310344827590001
Bret Stephens,0.0,0.0,1.0,0.004310344827590001
C-SPAN,0.0,0.0,1.0,0.004310344827590001
Pompeo,0.0,0.0,1.0,0.004310344827590001
Dennis Prager,0.0,0.0,1.0,0.004310344827590001
Molly Ringwald,0.0,0.0,1.0,0.004310344827590001
Julie Zauzmer,0.0,0.0,1.0,0.004310344827590001
Megan McArdle,0.0,0.0,1.0,0.004310344827590001
Howell Heflin,0.0,0.0,1.0,0.004310344827590001
Pete Davidson,0.0,0.0,1.0,0.004310344827590001
Eliza Collins,0.0,0.0,1.0,0.004310344827590001
Bork,0.0,0.0,1.0,0.004310344827590001
Klobuchar,0.0,0.0,1.0,0.004310344827590001
MAGGIE HABERMAN,0.0,0.0,1.0,0.004310344827590001
David Enrich,0.0,0.0,1.0,0.004310344827590001
Manchin,0.0,0.0,1.0,0.004310344827590001
Charlie Riedel/AP,0.0,0.0,1.0,0.004310344827590001
Nina Totenberg,0.0,0.0,1.0,0.004310344827590001
Antonio Olivo,0.0,0.0,1.0,0.004310344827590001
JEFF FLAKE,0.0,0.0,1.0,0.004310344827590001
Maureen Groppe,0.0,0.0,1.0,0.004310344827590001
Beto O'Rourke,0.0,0.0,1.0,0.004310344827590001
Fatima Goss Graves,0.0,0.0,1.0,0.004310344827590001
Tim Walker,0.0,0.0,1.0,0.004310344827590001
Marbury v. Madison,0.0,0.0,1.0,0.004310344827590001
Amy Chua,0.0,0.0,1.0,0.004310344827590001
Helaine Olen,0.0,0.0,1.0,0.004310344827590001
v. Nixon,0.0,0.0,1.0,0.004310344827590001
Ben Chang,0.0,0.0,1.0,0.004310344827590001
James Roche,0.0,0.0,1.0,0.004310344827590001
— Alyssa Milano,0.0,0.0,1.0,0.004310344827590001
Bruce Ohr,0.0,0.0,1.0,0.004310344827590001
Michael R. Bromwich,0.0,0.0,1.0,0.004310344827590001
JOHN BRESNAHAN,0.0,0.0,1.0,0.004310344827590001
Elizabeth Bruenig,0.0,0.0,1.0,0.004310344827590001
Mike Braun,0.0,0.0,1.0,0.004310344827590001
Monica Hesse,0.0,0.0,1.0,0.004310344827590001
Argento,0.0,0.0,1.0,0.004310344827590001
David J. Lynch,0.0,0.0,1.0,0.004310344827590001
Debra S. Katz,0.0,0.0,1.0,0.004310344827590001
Amy Gardner,0.0,0.0,1.0,0.004310344827590001
Reis Thebault,0.0,0.0,1.0,0.004310344827590001
Gabriella Borter,0.0,0.0,1.0,0.004310344827590001
Ann Telnaes,0.0,0.0,1.0,0.004310344827590001
Garrett Ventry,0.0,0.0,1.0,0.004310344827590001
Sean Hagan,0.0,0.0,1.0,0.004310344827590001
Sara McGovern,0.0,0.0,1.0,0.004310344827590001
-- BURGESS EVERETT,0.0,0.0,1.0,0.004310344827590001
BRETT KAVANAUGH,0.0,0.0,1.0,0.004310344827590001
-- Kavanaugh,0.0,0.0,1.0,0.004310344827590001
Simone Grimes,0.0,0.0,1.0,0.004310344827590001
Meghan McCaleb,0.0,0.0,1.0,0.004310344827590001
Christine Blasey-Ford,0.0,0.0,1.0,0.004310344827590001
Youngstown Steel v. Sawyer,0.0,0.0,1.0,0.004310344827590001
Pieter Hanson,0.0,0.0,1.0,0.004310344827590001
