term,a1_bin,a1_perc,a2_bin,a2_perc
David French,1.0,0.0068965517241400005,1.0,0.00936329588015
Alex Wong,1.0,0.0068965517241400005,0.0,0.0
Ron DeSantis,1.0,0.0068965517241400005,0.0,0.0
John Nolte,1.0,0.0068965517241400005,1.0,0.00749063670412
Harold Ford Jr.,1.0,0.0068965517241400005,0.0,0.0
Cosby,1.0,0.0068965517241400005,0.0,0.0
RAINN,1.0,0.0068965517241400005,0.0,0.0
Zephyr Teachout,1.0,0.0068965517241400005,0.0,0.0
Craig Melvin,1.0,0.0068965517241400005,0.0,0.0
Beto O’Rourke,1.0,0.0068965517241400005,0.0,0.0
Michael  Scherer,1.0,0.0068965517241400005,1.0,0.0131086142322
Kavanaugh,1.0,0.0068965517241400005,1.0,0.00749063670412
Andrew Gillum,1.0,0.0068965517241400005,0.0,0.0
Peter Travers,1.0,0.0068965517241400005,0.0,0.0
Debra Katz,1.0,0.0068965517241400005,1.0,0.00936329588015
Mona Charen,1.0,0.0068965517241400005,1.0,0.0168539325843
Michael Oreskes,1.0,0.0068965517241400005,1.0,0.00749063670412
Eugene Scott,1.0,0.0068965517241400005,1.0,0.00749063670412
Kate Harding,1.0,0.0068965517241400005,0.0,0.0
David Mueller,1.0,0.0068965517241400005,0.0,0.0
Beto O'Rourke,1.0,0.0068965517241400005,0.0,0.0
Jeff Johnson,1.0,0.0068965517241400005,0.0,0.0
Laurie Levenson,1.0,0.0068965517241400005,0.0,0.0
Dana Canedy,1.0,0.0068965517241400005,1.0,0.0131086142322
Felicia Sonmez,1.0,0.0068965517241400005,1.0,0.00749063670412
[Trump,1.0,0.0068965517241400005,0.0,0.0
-- The Trump,1.0,0.0068965517241400005,1.0,0.00749063670412
Molly Roberts,1.0,0.0068965517241400005,0.0,0.0
Kirstjen Nielsen,1.0,0.0068965517241400005,0.0,0.0
John Besh,1.0,0.0068965517241400005,0.0,0.0
Heidi Thomas,1.0,0.0068965517241400005,0.0,0.0
Steven O'Neill,1.0,0.0068965517241400005,0.0,0.0
Jimmy Bennett,1.0,0.0068965517241400005,0.0,0.0
Laura Palumbo,1.0,0.0068965517241400005,0.0,0.0
Murray Miller,1.0,0.0068965517241400005,0.0,0.0
Adam Venit,1.0,0.0068965517241400005,1.0,0.00749063670412
Stormy Daniels,1.0,0.0068965517241400005,0.0,0.0
Conor Lamb,1.0,0.0068965517241400005,0.0,0.0
Heather Unruh,1.0,0.0068965517241400005,0.0,0.0
kaman,1.0,0.0068965517241400005,1.0,0.00749063670412
Rachel Mitchell,1.0,0.0068965517241400005,0.0,0.0
Julie Swetnick,1.0,0.0068965517241400005,1.0,0.00936329588015
Hillary,1.0,0.0051724137931000004,1.0,0.011235955056200002
Rob Goldstone,1.0,0.0051724137931000004,1.0,0.005617977528089999
Carter,1.0,0.0051724137931000004,1.0,0.005617977528089999
Michelle Obama,1.0,0.0051724137931000004,1.0,0.011235955056200002
Hope Hicks,1.0,0.0051724137931000004,1.0,0.0280898876404
Mark Warner,1.0,0.0051724137931000004,0.0,0.0
Mahmoud Abbas,1.0,0.0051724137931000004,1.0,0.00749063670412
Angelina Jolie,1.0,0.0051724137931000004,0.0,0.0
Theresa May,1.0,0.0051724137931000004,1.0,0.00936329588015
Ileana Ros-Lehtinen,1.0,0.0051724137931000004,0.0,0.0
Elaine Chao,1.0,0.0051724137931000004,0.0,0.0
Linda Sanchez,1.0,0.0051724137931000004,0.0,0.0
George H. W. Bush,1.0,0.0051724137931000004,0.0,0.0
Richard Burr,1.0,0.0051724137931000004,1.0,0.005617977528089999
Stephen Miller,1.0,0.0051724137931000004,1.0,0.00749063670412
Joe,1.0,0.0051724137931000004,1.0,0.005617977528089999
Larry Hogan,1.0,0.0051724137931000004,1.0,0.005617977528089999
Hitler,1.0,0.0051724137931000004,1.0,0.005617977528089999
John Kerry,1.0,0.0051724137931000004,1.0,0.005617977528089999
Abraham Lincoln,1.0,0.0051724137931000004,1.0,0.005617977528089999
Kristine Phillips,1.0,0.0051724137931000004,1.0,0.00749063670412
Politico,1.0,0.0051724137931000004,1.0,0.00749063670412
Renae Merle,1.0,0.0051724137931000004,1.0,0.00936329588015
Jon Tester,1.0,0.0051724137931000004,0.0,0.0
Neil M. Gorsuch,1.0,0.0051724137931000004,1.0,0.011235955056200002
Jane,1.0,0.0051724137931000004,0.0,0.0
Alan Dershowitz,1.0,0.0051724137931000004,0.0,0.0
Jeb Bush,1.0,0.0051724137931000004,0.0,0.0
Johnson,1.0,0.0051724137931000004,0.0,0.0
Smith,1.0,0.0051724137931000004,0.0,0.0
Moore,1.0,0.0051724137931000004,0.0,0.0
Brown,1.0,0.0051724137931000004,0.0,0.0
Lyndon Johnson,1.0,0.0051724137931000004,0.0,0.0
Frank Sinatra,1.0,0.0051724137931000004,0.0,0.0
Peter Strzok,1.0,0.0051724137931000004,1.0,0.0131086142322
Emma Stone,1.0,0.0051724137931000004,0.0,0.0
Chris Christie,1.0,0.0051724137931000004,1.0,0.0131086142322
Robert E. Lee,1.0,0.0051724137931000004,1.0,0.005617977528089999
Emmanuel Macron,1.0,0.0051724137931000004,0.0,0.0
Steven Mnuchin,1.0,0.0051724137931000004,1.0,0.005617977528089999
Barbara Bush,1.0,0.0051724137931000004,1.0,0.00936329588015
Faiz Siddiqui,1.0,0.0051724137931000004,0.0,0.0
Warren,1.0,0.0051724137931000004,0.0,0.0
Donald McGahn,1.0,0.0051724137931000004,1.0,0.00749063670412
Rush Limbaugh,1.0,0.0051724137931000004,0.0,0.0
Thad Cochran,1.0,0.0051724137931000004,0.0,0.0
Tom Price,1.0,0.0051724137931000004,1.0,0.00749063670412
Kate Steinle,1.0,0.0051724137931000004,1.0,0.005617977528089999
Reno,1.0,0.0051724137931000004,0.0,0.0
Irma,1.0,0.0051724137931000004,1.0,0.00749063670412
Charles,1.0,0.0051724137931000004,1.0,0.005617977528089999
Robin Wright,1.0,0.0051724137931000004,1.0,0.005617977528089999
Scott Walker,1.0,0.0051724137931000004,0.0,0.0
Brock Long,1.0,0.0051724137931000004,1.0,0.005617977528089999
dick,1.0,0.0051724137931000004,0.0,0.0
Rick Scott,1.0,0.0051724137931000004,1.0,0.00749063670412
Al Green,1.0,0.0051724137931000004,0.0,0.0
Don Lemon,1.0,0.0051724137931000004,1.0,0.005617977528089999
Gavin Newsom,1.0,0.0051724137931000004,0.0,0.0
Luther Strange,1.0,0.0051724137931000004,1.0,0.022471910112400004
Manu Raju,1.0,0.0051724137931000004,1.0,0.005617977528089999
Juliet Eilperin,1.0,0.0051724137931000004,1.0,0.0168539325843
Gabriel Sherman,1.0,0.0051724137931000004,1.0,0.005617977528089999
Andrea Mitchell,1.0,0.0051724137931000004,0.0,0.0
Brady Dennis,1.0,0.0051724137931000004,1.0,0.00749063670412
Merrick Garland,1.0,0.0051724137931000004,1.0,0.00749063670412
Bill Nelson,1.0,0.0051724137931000004,0.0,0.0
Sergey Kislyak,1.0,0.0051724137931000004,1.0,0.00749063670412
Trey Gowdy,1.0,0.0051724137931000004,0.0,0.0
John Edwards,1.0,0.0051724137931000004,0.0,0.0
Paul Wellstone,1.0,0.0051724137931000004,0.0,0.0
Anderson Cooper,1.0,0.0051724137931000004,1.0,0.00936329588015
Lisa Boyne,1.0,0.0051724137931000004,0.0,0.0
Leonardo DiCaprio,1.0,0.0051724137931000004,0.0,0.0
Michael Tomasky,1.0,0.0051724137931000004,0.0,0.0
Amy,1.0,0.0051724137931000004,0.0,0.0
Erik Prince,1.0,0.0051724137931000004,0.0,0.0
Richard Painter,1.0,0.0051724137931000004,0.0,0.0
Mike Lee,1.0,0.0051724137931000004,0.0,0.0
Robert Barnes,1.0,0.0051724137931000004,1.0,0.011235955056200002
Danielle Paquette,1.0,0.0051724137931000004,1.0,0.011235955056200002
Dan Lamothe,1.0,0.0051724137931000004,0.0,0.0
Michelle,1.0,0.0051724137931000004,0.0,0.0
Robert Bork,1.0,0.0051724137931000004,0.0,0.0
David Paterson,1.0,0.0051724137931000004,0.0,0.0
Andrew Kaczynski,1.0,0.0051724137931000004,0.0,0.0
Blake,1.0,0.0051724137931000004,0.0,0.0
Gal Gadot,1.0,0.0051724137931000004,0.0,0.0
Casey Affleck,1.0,0.0051724137931000004,0.0,0.0
Jill Abramson,1.0,0.0051724137931000004,1.0,0.00749063670412
Mike Huckabee,1.0,0.0051724137931000004,1.0,0.00749063670412
Cassandra,1.0,0.0051724137931000004,0.0,0.0
Tim Walz,1.0,0.0051724137931000004,0.0,0.0
Don McGahn,1.0,0.0051724137931000004,1.0,0.0187265917603
Leslie Moonves,1.0,0.0051724137931000004,0.0,0.0
David Sorensen,0.0,0.0,1.0,0.0262172284644
Daniels,0.0,0.0,1.0,0.0168539325843
Raj Shah,0.0,0.0,1.0,0.0168539325843
Jim Acosta,0.0,0.0,1.0,0.0149812734082
Franken,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Rodrigo Duterte,0.0,0.0,1.0,0.0131086142322
Axios,0.0,0.0,1.0,0.0131086142322
R. Kelly,0.0,0.0,1.0,0.0131086142322
Joshua Green,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Michael Wolff,0.0,0.0,1.0,0.0131086142322
Michael Avenatti,0.0,0.0,1.0,0.0131086142322
Bush,0.0,0.0,1.0,0.011235955056200002
Maggie Haberman,0.0,0.0,1.0,0.011235955056200002
Putin,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
Brock Turner,0.0,0.0,1.0,0.011235955056200002
Eliana Johnson,0.0,0.0,1.0,0.011235955056200002
Travis Kalanick,0.0,0.0,1.0,0.011235955056200002
Paul Farhi,0.0,0.0,1.0,0.011235955056200002
Mike Tyson,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Philip Bump,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Lisa,0.0,0.0,1.0,0.00936329588015
Lindsey O. Graham,0.0,0.0,1.0,0.00936329588015
John Bolton,0.0,0.0,1.0,0.00936329588015
Mary,0.0,0.0,1.0,0.00936329588015
Kim Jong-un,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Wilbur Ross,0.0,0.0,1.0,0.00936329588015
Ann Coulter,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Margaret Atwood,0.0,0.0,1.0,0.00936329588015
Limbaugh,0.0,0.0,1.0,0.00936329588015
John Cornyn,0.0,0.0,1.0,0.00936329588015
Dan Balz,0.0,0.0,1.0,0.00936329588015
Scott Clement,0.0,0.0,1.0,0.00936329588015
David Brock,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Joni Ernst,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Bret Stephens,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
— Alyssa Milano,0.0,0.0,1.0,0.00936329588015
Mark Judge,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Shinzo Abe,0.0,0.0,1.0,0.00749063670412
Andrew McCabe,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Alex Jones,0.0,0.0,1.0,0.00749063670412
Samantha,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Harry,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
John Thune,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
Lisa Bloom,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
George Takei,0.0,0.0,1.0,0.00749063670412
Joel Achenbach,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Steve King,0.0,0.0,1.0,0.00749063670412
Aly Raisman,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
John Hudson,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
Sheldon Whitehouse,0.0,0.0,1.0,0.00749063670412
JFK,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
DONALD TRUMP,0.0,0.0,1.0,0.00749063670412
Mia Farrow,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
George Stephanopoulos,0.0,0.0,1.0,0.00749063670412
Michelle Wolf,0.0,0.0,1.0,0.00749063670412
Eli Rosenberg,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Bari Weiss,0.0,0.0,1.0,0.00749063670412
Antonio Olivo,0.0,0.0,1.0,0.00749063670412
John Lasseter,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
David J. Lynch,0.0,0.0,1.0,0.00749063670412
Louis C.K,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
Alex Azar,0.0,0.0,1.0,0.00749063670412
Donald J. Trump,0.0,0.0,1.0,0.005617977528089999
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Sally Yates,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Angela Merkel,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Mohammed bin Salman,0.0,0.0,1.0,0.005617977528089999
Harper,0.0,0.0,1.0,0.005617977528089999
Joseph,0.0,0.0,1.0,0.005617977528089999
Rupert Murdoch,0.0,0.0,1.0,0.005617977528089999
Ivanka,0.0,0.0,1.0,0.005617977528089999
Amy Schumer,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
Ryan,0.0,0.0,1.0,0.005617977528089999
Benjamin Netanyahu,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Dick Durbin,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Katie Roiphe,0.0,0.0,1.0,0.005617977528089999
Steven Spielberg,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Marc Fisher,0.0,0.0,1.0,0.005617977528089999
Thomas,0.0,0.0,1.0,0.005617977528089999
Jeff Bezos,0.0,0.0,1.0,0.005617977528089999
Stephen Bannon,0.0,0.0,1.0,0.005617977528089999
John Oliver,0.0,0.0,1.0,0.005617977528089999
Taylor,0.0,0.0,1.0,0.005617977528089999
Jeff,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Christ,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Hicks,0.0,0.0,1.0,0.005617977528089999
Ronna Romney McDaniel,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Beyoncé,0.0,0.0,1.0,0.005617977528089999
Tom Hanks,0.0,0.0,1.0,0.005617977528089999
Mike Flynn,0.0,0.0,1.0,0.005617977528089999
