term,a1_bin,a1_perc,a2_bin,a2_perc
Ben Carson,1.0,0.00309871624613,0.0,0.0
Michael,1.0,0.00309871624613,0.0,0.0
Kevin Hart,1.0,0.00309871624613,0.0,0.0
Morgan Freeman,1.0,0.00309871624613,0.0,0.0
HuffPost,1.0,0.00309871624613,0.0,0.0
Hugh Hefner,1.0,0.00309871624613,0.0,0.0
Al Sharpton,1.0,0.00309871624613,0.0,0.0
Chris,1.0,0.00309871624613,0.0,0.0
Ruth Bader Ginsburg,1.0,0.00309871624613,1.0,0.00936329588015
Quincy Jones,1.0,0.00309871624613,0.0,0.0
John Kennedy,1.0,0.00309871624613,0.0,0.0
Katy Perry,1.0,0.00309871624613,0.0,0.0
Picasso,1.0,0.00309871624613,0.0,0.0
Bernadette Baum,1.0,0.00309871624613,0.0,0.0
Shakespeare,1.0,0.00309871624613,0.0,0.0
Anthony Weiner,1.0,0.00309871624613,1.0,0.0149812734082
BuzzFeed,1.0,0.00309871624613,1.0,0.00749063670412
Anderson Cooper,1.0,0.00309871624613,1.0,0.00936329588015
Pablo Picasso,1.0,0.00309871624613,0.0,0.0
Marc Kasowitz,1.0,0.00309871624613,0.0,0.0
Jerry Sandusky,1.0,0.00309871624613,0.0,0.0
Chris Brown,1.0,0.00309871624613,0.0,0.0
Arnold Schwarzenegger,1.0,0.00309871624613,0.0,0.0
Bryan,1.0,0.00309871624613,0.0,0.0
Jay Leno,1.0,0.00309871624613,0.0,0.0
Karl Rove,1.0,0.00309871624613,0.0,0.0
Uma Thurman,1.0,0.00309871624613,0.0,0.0
Phil,1.0,0.00309871624613,0.0,0.0
Nicole Brown Simpson,1.0,0.00309871624613,0.0,0.0
Judd Apatow,1.0,0.00309871624613,0.0,0.0
Joseph Ax,1.0,0.00309871624613,0.0,0.0
Ryan Seacrest,1.0,0.00309871624613,0.0,0.0
GQ,1.0,0.00309871624613,0.0,0.0
Wesley Morris,1.0,0.00309871624613,0.0,0.0
Cipriani,1.0,0.00309871624613,0.0,0.0
Amy Adams,1.0,0.00309871624613,0.0,0.0
John Travolta,1.0,0.00309871624613,0.0,0.0
Clint Eastwood,1.0,0.00309871624613,0.0,0.0
Mila Kunis,1.0,0.00309871624613,0.0,0.0
Danny Masterson,1.0,0.00309871624613,0.0,0.0
Roberta Kaplan,1.0,0.00309871624613,0.0,0.0
Molly Ringwald,1.0,0.00309871624613,0.0,0.0
Sarah Silverman,1.0,0.00309871624613,0.0,0.0
Pete Davidson,1.0,0.00309871624613,0.0,0.0
Raj Shah,1.0,0.00309871624613,1.0,0.0168539325843
James Woods,1.0,0.00309871624613,0.0,0.0
Beatrice,1.0,0.00309871624613,0.0,0.0
Terry Richardson,1.0,0.00309871624613,1.0,0.0205992509363
Lenny Bruce,1.0,0.00309871624613,0.0,0.0
Fatima Goss Graves,1.0,0.00309871624613,0.0,0.0
Ben Brafman,1.0,0.00309871624613,0.0,0.0
Christopher Plummer,1.0,0.00309871624613,0.0,0.0
Graham Bowley,1.0,0.00309871624613,0.0,0.0
Leron Gubler,1.0,0.00309871624613,0.0,0.0
Stephanie Clifford,1.0,0.00309871624613,0.0,0.0
Joanie Greve,1.0,0.00309871624613,1.0,0.0243445692884
Alan Greenberg,1.0,0.00309871624613,0.0,0.0
Bryan Llenas,1.0,0.00309871624613,0.0,0.0
Deborah O’Neill,1.0,0.00309871624613,0.0,0.0
Ennis Cosby,1.0,0.00309871624613,0.0,0.0
BILL COSBY,1.0,0.00309871624613,0.0,0.0
Dawn  Hudson,1.0,0.00309871624613,0.0,0.0
Daniel Filler,1.0,0.00309871624613,0.0,0.0
Tom Shillue,1.0,0.00309871624613,0.0,0.0
Eric Levenson,1.0,0.00309871624613,0.0,0.0
Angela Leslie,1.0,0.00309871624613,0.0,0.0
Risa Vetri Ferman,1.0,0.00309871624613,0.0,0.0
Lockhart Steele,1.0,0.00309871624613,0.0,0.0
Chris Redd,1.0,0.00309871624613,0.0,0.0
Timothy Rohrig,1.0,0.00309871624613,0.0,0.0
Adam Venit,1.0,0.00309871624613,1.0,0.00749063670412
Mesereau,1.0,0.00309871624613,0.0,0.0
Lucia Stoller,1.0,0.00309871624613,0.0,0.0
Tyler Grasham,1.0,0.00309871624613,0.0,0.0
Timothy Foley,1.0,0.00309871624613,0.0,0.0
Julia Wolov,1.0,0.00309871624613,0.0,0.0
Adrienne Jappe,1.0,0.00309871624613,0.0,0.0
Joseph James DeAngelo,1.0,0.00309871624613,0.0,0.0
Mike Pence,1.0,0.0026560424966799996,1.0,0.041198501872699994
Anne Gearan,1.0,0.0026560424966799996,1.0,0.0131086142322
Erica Werner,1.0,0.0026560424966799996,1.0,0.0187265917603
Xi Jinping,1.0,0.0026560424966799996,1.0,0.011235955056200002
Gloria Steinem,1.0,0.0026560424966799996,1.0,0.011235955056200002
Scarlett Johansson,1.0,0.0026560424966799996,0.0,0.0
Matt Zapotosky,1.0,0.0026560424966799996,1.0,0.0149812734082
Sean Sullivan,1.0,0.0026560424966799996,1.0,0.0187265917603
Rob Porter,1.0,0.0026560424966799996,1.0,0.0936329588015
Maria,1.0,0.0026560424966799996,1.0,0.011235955056200002
Michael Flynn,1.0,0.0026560424966799996,1.0,0.033707865168499995
Elia Kazan,1.0,0.0026560424966799996,0.0,0.0
Ta-Nehisi Coates,1.0,0.0026560424966799996,0.0,0.0
Ann Coulter,1.0,0.0026560424966799996,1.0,0.00936329588015
Neil Gorsuch,1.0,0.0026560424966799996,1.0,0.0131086142322
Karoun Demirjian,1.0,0.0026560424966799996,1.0,0.0149812734082
Johnny Carson,1.0,0.0026560424966799996,0.0,0.0
Devlin Barrett,1.0,0.0026560424966799996,1.0,0.0149812734082
Trayvon Martin,1.0,0.0026560424966799996,0.0,0.0
Ferguson,1.0,0.0026560424966799996,0.0,0.0
John,1.0,0.0026560424966799996,0.0,0.0
George Washington,1.0,0.0026560424966799996,0.0,0.0
Oliver Stone,1.0,0.0026560424966799996,0.0,0.0
David Nakamura,1.0,0.0026560424966799996,1.0,0.0131086142322
Dan,1.0,0.0026560424966799996,0.0,0.0
Kendrick Lamar,1.0,0.0026560424966799996,1.0,0.0131086142322
dick,1.0,0.0026560424966799996,0.0,0.0
Rick Scott,1.0,0.0026560424966799996,1.0,0.00749063670412
Lisa Shumaker,1.0,0.0026560424966799996,0.0,0.0
Samantha,1.0,0.0026560424966799996,1.0,0.00749063670412
Emma Brown,1.0,0.0026560424966799996,1.0,0.011235955056200002
Trent Franks,0.0,0.0,1.0,0.0692883895131
Leeann Tweeden,0.0,0.0,1.0,0.06741573033710001
Blake Farenthold,0.0,0.0,1.0,0.0561797752809
John Conyers Jr.,0.0,0.0,1.0,0.041198501872699994
Donald Trump Jr.,0.0,0.0,1.0,0.033707865168499995
Mitt Romney,0.0,0.0,1.0,0.0318352059925
Jessica Leeds,0.0,0.0,1.0,0.029962546816500003
Hope Hicks,0.0,0.0,1.0,0.0280898876404
Ralph Northam,0.0,0.0,1.0,0.0280898876404
Patty Murray,0.0,0.0,1.0,0.0262172284644
Barbara Comstock,0.0,0.0,1.0,0.0262172284644
Jeremy Piven,0.0,0.0,1.0,0.0262172284644
David Sorensen,0.0,0.0,1.0,0.0262172284644
Rex Tillerson,0.0,0.0,1.0,0.0243445692884
Damian Paletta,0.0,0.0,1.0,0.0243445692884
Ruben Kihuen,0.0,0.0,1.0,0.0243445692884
Rachel Crooks,0.0,0.0,1.0,0.0243445692884
Luther Strange,0.0,0.0,1.0,0.022471910112400004
Mike DeBonis,0.0,0.0,1.0,0.022471910112400004
Sean Spicer,0.0,0.0,1.0,0.0205992509363
Claire McCaskill,0.0,0.0,1.0,0.0205992509363
Carrie Fisher,0.0,0.0,1.0,0.0205992509363
Tavis Smiley,0.0,0.0,1.0,0.0205992509363
Ed Westwick,0.0,0.0,1.0,0.0205992509363
Paul Kane,0.0,0.0,1.0,0.0187265917603
David Weigel,0.0,0.0,1.0,0.0187265917603
Rick Gates,0.0,0.0,1.0,0.0187265917603
Don McGahn,0.0,0.0,1.0,0.0187265917603
Mazie Hirono,0.0,0.0,1.0,0.0187265917603
Seung Min Kim,0.0,0.0,1.0,0.0187265917603
David Blaine,0.0,0.0,1.0,0.0187265917603
Robert Scoble,0.0,0.0,1.0,0.0187265917603
Samantha Holvey,0.0,0.0,1.0,0.0187265917603
Dan Johnson,0.0,0.0,1.0,0.0187265917603
— Donald J. Trump,0.0,0.0,1.0,0.0187265917603
Emmitt Williams,0.0,0.0,1.0,0.0187265917603
Roe,0.0,0.0,1.0,0.0168539325843
Anthony Kennedy,0.0,0.0,1.0,0.0168539325843
Ryan Zinke,0.0,0.0,1.0,0.0168539325843
Jeff Merkley,0.0,0.0,1.0,0.0168539325843
Dean Heller,0.0,0.0,1.0,0.0168539325843
Juliet Eilperin,0.0,0.0,1.0,0.0168539325843
Ted Kennedy,0.0,0.0,1.0,0.0168539325843
Bob Packwood,0.0,0.0,1.0,0.0168539325843
John F. Kelly,0.0,0.0,1.0,0.0168539325843
Aaron Blake,0.0,0.0,1.0,0.0168539325843
Jenna Portnoy,0.0,0.0,1.0,0.0168539325843
Ken Starr,0.0,0.0,1.0,0.0168539325843
Portia de Rossi,0.0,0.0,1.0,0.0168539325843
Tom Sizemore,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
Tina Smith,0.0,0.0,1.0,0.0168539325843
John Hockenberry,0.0,0.0,1.0,0.0168539325843
Andrea Ramsey,0.0,0.0,1.0,0.0168539325843
Mark Schwahn,0.0,0.0,1.0,0.0168539325843
Beverly Young Nelson,0.0,0.0,1.0,0.0168539325843
Colbie Holderness,0.0,0.0,1.0,0.0168539325843
Paul D. Ryan,0.0,0.0,1.0,0.0149812734082
Mick Mulvaney,0.0,0.0,1.0,0.0149812734082
Bill Shine,0.0,0.0,1.0,0.0149812734082
Richard Shelby,0.0,0.0,1.0,0.0149812734082
Amy B Wang,0.0,0.0,1.0,0.0149812734082
Anthony Scaramucci,0.0,0.0,1.0,0.0149812734082
Heather Heyer,0.0,0.0,1.0,0.0149812734082
Alex Isenstadt,0.0,0.0,1.0,0.0149812734082
Heather Long,0.0,0.0,1.0,0.0149812734082
Andrew Harnik/AP,0.0,0.0,1.0,0.0149812734082
Mark Berman,0.0,0.0,1.0,0.0149812734082
Bette Midler,0.0,0.0,1.0,0.0149812734082
Andrew Kreisberg,0.0,0.0,1.0,0.0149812734082
Lindsey Bever,0.0,0.0,1.0,0.0149812734082
Jim Acosta,0.0,0.0,1.0,0.0149812734082
Franken,0.0,0.0,1.0,0.0149812734082
Bruce Weber,0.0,0.0,1.0,0.0149812734082
George Papadopoulos,0.0,0.0,1.0,0.0149812734082
Andy Rubin,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Rodrigo Duterte,0.0,0.0,1.0,0.0131086142322
Gary Cohn,0.0,0.0,1.0,0.0131086142322
Jim Mattis,0.0,0.0,1.0,0.0131086142322
Marco Rubio,0.0,0.0,1.0,0.0131086142322
Tom Perez,0.0,0.0,1.0,0.0131086142322
Wade,0.0,0.0,1.0,0.0131086142322
Jenna Johnson,0.0,0.0,1.0,0.0131086142322
Peter Strzok,0.0,0.0,1.0,0.0131086142322
Chris Christie,0.0,0.0,1.0,0.0131086142322
Antonin Scalia,0.0,0.0,1.0,0.0131086142322
Axios,0.0,0.0,1.0,0.0131086142322
Corey Stewart,0.0,0.0,1.0,0.0131086142322
Greg Gianforte,0.0,0.0,1.0,0.0131086142322
Tim Kaine,0.0,0.0,1.0,0.0131086142322
Ed O'Keefe,0.0,0.0,1.0,0.0131086142322
Bob Woodward,0.0,0.0,1.0,0.0131086142322
Steve Scalise,0.0,0.0,1.0,0.0131086142322
Ed Gillespie,0.0,0.0,1.0,0.0131086142322
Joe Donnelly,0.0,0.0,1.0,0.0131086142322
Elise Viebeck,0.0,0.0,1.0,0.0131086142322
Chuck Todd,0.0,0.0,1.0,0.0131086142322
Joshua Green,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0131086142322
Michael Wolff,0.0,0.0,1.0,0.0131086142322
Michael  Scherer,0.0,0.0,1.0,0.0131086142322
Phil Bredesen,0.0,0.0,1.0,0.0131086142322
Corey Feldman,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Lindsay Menz,0.0,0.0,1.0,0.0131086142322
Charles E. Schumer,0.0,0.0,1.0,0.011235955056200002
Maggie Haberman,0.0,0.0,1.0,0.011235955056200002
Putin,0.0,0.0,1.0,0.011235955056200002
Neil M. Gorsuch,0.0,0.0,1.0,0.011235955056200002
Jones,0.0,0.0,1.0,0.011235955056200002
Andrew Sullivan,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
John Lewis,0.0,0.0,1.0,0.011235955056200002
Devin Nunes,0.0,0.0,1.0,0.011235955056200002
Pelosi,0.0,0.0,1.0,0.011235955056200002
Adam Schiff,0.0,0.0,1.0,0.011235955056200002
Eliana Johnson,0.0,0.0,1.0,0.011235955056200002
Keith Ellison,0.0,0.0,1.0,0.011235955056200002
Natasha Stoynoff,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Ron Johnson,0.0,0.0,1.0,0.011235955056200002
Robert Barnes,0.0,0.0,1.0,0.011235955056200002
Danielle Paquette,0.0,0.0,1.0,0.011235955056200002
Marc Short,0.0,0.0,1.0,0.011235955056200002
Simon Denyer,0.0,0.0,1.0,0.011235955056200002
Paul Farhi,0.0,0.0,1.0,0.011235955056200002
Jane Mayer,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Eric Greitens,0.0,0.0,1.0,0.011235955056200002
Philip Bump,0.0,0.0,1.0,0.011235955056200002
Sherrod Brown,0.0,0.0,1.0,0.011235955056200002
Ben Shapiro,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Heather Lind,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Adama Iwu,0.0,0.0,1.0,0.011235955056200002
Isabel Pascual,0.0,0.0,1.0,0.011235955056200002
Lisa,0.0,0.0,1.0,0.00936329588015
Lindsey O. Graham,0.0,0.0,1.0,0.00936329588015
Theresa May,0.0,0.0,1.0,0.00936329588015
Nixon,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Tom Hamburger,0.0,0.0,1.0,0.00936329588015
Renae Merle,0.0,0.0,1.0,0.00936329588015
Ben Sasse,0.0,0.0,1.0,0.00936329588015
Wilbur Ross,0.0,0.0,1.0,0.00936329588015
Carol Morello,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Barbara Bush,0.0,0.0,1.0,0.00936329588015
Avery Bradley,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Margaret Atwood,0.0,0.0,1.0,0.00936329588015
Joe Arpaio,0.0,0.0,1.0,0.00936329588015
Limbaugh,0.0,0.0,1.0,0.00936329588015
Miguel Sano,0.0,0.0,1.0,0.00936329588015
Tim Murphy,0.0,0.0,1.0,0.00936329588015
Rosalind S. Helderman,0.0,0.0,1.0,0.00936329588015
Susan Svrluga,0.0,0.0,1.0,0.00936329588015
Dan Balz,0.0,0.0,1.0,0.00936329588015
Scott Clement,0.0,0.0,1.0,0.00936329588015
Emily,0.0,0.0,1.0,0.00936329588015
David Brock,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Joni Ernst,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Conyers,0.0,0.0,1.0,0.00936329588015
Bret Stephens,0.0,0.0,1.0,0.00936329588015
David French,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
T.J. Miller,0.0,0.0,1.0,0.00936329588015
Darren Samuelsohn,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Michelle Goldberg,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
James Levine,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
— Alyssa Milano,0.0,0.0,1.0,0.00936329588015
Caitlin Flanagan,0.0,0.0,1.0,0.00936329588015
Blige,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Roger Stone,0.0,0.0,1.0,0.00749063670412
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Shinzo Abe,0.0,0.0,1.0,0.00749063670412
Farenthold,0.0,0.0,1.0,0.00749063670412
Stephen Miller,0.0,0.0,1.0,0.00749063670412
Glenn Thrush,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Politico,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
Chris Hayes,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
John Kasich,0.0,0.0,1.0,0.00749063670412
Richard Blumenthal,0.0,0.0,1.0,0.00749063670412
Donald McGahn,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Alex Jones,0.0,0.0,1.0,0.00749063670412
Bob Mueller,0.0,0.0,1.0,0.00749063670412
Tom Price,0.0,0.0,1.0,0.00749063670412
Irma,0.0,0.0,1.0,0.00749063670412
Hill,0.0,0.0,1.0,0.00749063670412
Rachael,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Brady Dennis,0.0,0.0,1.0,0.00749063670412
Harry,0.0,0.0,1.0,0.00749063670412
Merrick Garland,0.0,0.0,1.0,0.00749063670412
Sergey Kislyak,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Lamar Alexander,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
John Thune,0.0,0.0,1.0,0.00749063670412
Ellen Nakashima,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
Mark Meadows,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Jill Abramson,0.0,0.0,1.0,0.00749063670412
Mike Huckabee,0.0,0.0,1.0,0.00749063670412
Kyle Cheney,0.0,0.0,1.0,0.00749063670412
Ryan Lizza,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Mark Dayton,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
George Takei,0.0,0.0,1.0,0.00749063670412
Joel Achenbach,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Steve King,0.0,0.0,1.0,0.00749063670412
Maggie Hassan,0.0,0.0,1.0,0.00749063670412
Aly Raisman,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
John Hudson,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
JFK,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Betty Friedan,0.0,0.0,1.0,0.00749063670412
Mike Cernovich,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Lesley Stahl,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
DONALD TRUMP,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
John Nolte,0.0,0.0,1.0,0.00749063670412
George Stephanopoulos,0.0,0.0,1.0,0.00749063670412
Eli Rosenberg,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Alex Kozinski,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Kavanaugh,0.0,0.0,1.0,0.00749063670412
Bari Weiss,0.0,0.0,1.0,0.00749063670412
Kamala D. Harris,0.0,0.0,1.0,0.00749063670412
Michael Oreskes,0.0,0.0,1.0,0.00749063670412
Eugene Scott,0.0,0.0,1.0,0.00749063670412
Antonio Olivo,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
John Lasseter,0.0,0.0,1.0,0.00749063670412
Felicia Sonmez,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
-- The Trump,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
David J. Lynch,0.0,0.0,1.0,0.00749063670412
Louis C.K,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
Alex Azar,0.0,0.0,1.0,0.00749063670412
kaman,0.0,0.0,1.0,0.00749063670412
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Sally Yates,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Carter,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Robert S. Mueller III,0.0,0.0,1.0,0.005617977528089999
Mohammed bin Salman,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Rupert Murdoch,0.0,0.0,1.0,0.005617977528089999
Larry Hogan,0.0,0.0,1.0,0.005617977528089999
Ivanka,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
John Kerry,0.0,0.0,1.0,0.005617977528089999
Ryan,0.0,0.0,1.0,0.005617977528089999
Benjamin Netanyahu,0.0,0.0,1.0,0.005617977528089999
Abraham Lincoln,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Dick Durbin,0.0,0.0,1.0,0.005617977528089999
Christiane Amanpour,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Bill de Blasio,0.0,0.0,1.0,0.005617977528089999
Katie Roiphe,0.0,0.0,1.0,0.005617977528089999
Robert E. Lee,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Steven Mnuchin,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
H.R. McMaster,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Bob Menendez,0.0,0.0,1.0,0.005617977528089999
Kevin Brady,0.0,0.0,1.0,0.005617977528089999
Marc Fisher,0.0,0.0,1.0,0.005617977528089999
Al Gore,0.0,0.0,1.0,0.005617977528089999
Thomas,0.0,0.0,1.0,0.005617977528089999
Jeff Bezos,0.0,0.0,1.0,0.005617977528089999
Stephen Bannon,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Rachel Maddow,0.0,0.0,1.0,0.005617977528089999
Charles,0.0,0.0,1.0,0.005617977528089999
Robin Wright,0.0,0.0,1.0,0.005617977528089999
Brock Long,0.0,0.0,1.0,0.005617977528089999
Taylor,0.0,0.0,1.0,0.005617977528089999
Jeff,0.0,0.0,1.0,0.005617977528089999
Don Lemon,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Christ,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Manu Raju,0.0,0.0,1.0,0.005617977528089999
Hicks,0.0,0.0,1.0,0.005617977528089999
Gabriel Sherman,0.0,0.0,1.0,0.005617977528089999
Ronna Romney McDaniel,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Beyoncé,0.0,0.0,1.0,0.005617977528089999
Mike Flynn,0.0,0.0,1.0,0.005617977528089999
