term,a1_bin,a1_perc,a2_bin,a2_perc
violence reverberated,1.0,0.001,1.0,0.001
vile threats,1.0,0.001,0.0,0.0
vigorously blasey's,1.0,0.001,0.0,0.0
victory website,1.0,0.001,0.0,0.0
victory weakening,1.0,0.001,0.0,0.0
victory revenge,1.0,0.001,1.0,0.001
victims rape,1.0,0.001,0.0,0.0
victims rainn,1.0,0.001,0.0,0.0
victims protesting,1.0,0.001,0.0,0.0
victims olympic,1.0,0.001,0.0,0.0
victims metoo,1.0,0.001,0.0,0.0
victims kavanaugh,1.0,0.001,0.0,0.0
victims high-profile,1.0,0.001,0.0,0.0
victims globe,1.0,0.001,0.0,0.0
victims charen,1.0,0.001,0.0,0.0
victims abuse,1.0,0.001,1.0,0.001
victimization senate,1.0,0.001,0.0,0.0
victim shaming,1.0,0.001,0.0,0.0
victim scenario,1.0,0.001,0.0,0.0
victim rape,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,1.0,0.002
vetting kavanaugh,1.0,0.001,0.0,0.0
veterans trump,1.0,0.001,0.0,0.0
verifying assault,1.0,0.001,0.0,0.0
veracity ford's,1.0,0.001,0.0,0.0
vehemently denying,1.0,0.001,0.0,0.0
vehemently denies,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
vehemently allegation,1.0,0.001,0.0,0.0
vehemently accusation,1.0,0.001,0.0,0.0
vacated judge,1.0,0.001,1.0,0.001
vacancy trump,1.0,0.001,0.0,0.0
vacancy nation's,1.0,0.001,0.0,0.0
vacancy kavanaugh,1.0,0.001,0.0,0.0
utah republican,1.0,0.001,0.0,0.0
usher expand,1.0,0.001,0.0,0.0
urging brett,1.0,0.001,0.0,0.0
urgency pivotal,1.0,0.001,0.0,0.0
uptick republican,1.0,0.001,0.0,0.0
upside kavanaugh,1.0,0.001,0.0,0.0
uproarious kavanaugh,1.0,0.001,1.0,0.001
uproar judiciary,1.0,0.001,0.0,0.0
uppity retorted,1.0,0.001,0.0,0.0
uphold preexisting,1.0,0.001,0.0,0.0
upheld constitutionality,1.0,0.001,0.0,0.0
upend senate,1.0,0.001,0.0,0.0
upend kavanaugh,1.0,0.001,0.0,0.0
upcoming midterm,1.0,0.001,0.0,0.0
unwanted backdrop,1.0,0.001,0.0,0.0
unverifiable postponing,1.0,0.001,0.0,0.0
unusually rife,1.0,0.001,0.0,0.0
untested dna,1.0,0.001,0.0,0.0
unseemly judicial,1.0,0.001,0.0,0.0
unravelling composure,1.0,0.001,0.0,0.0
unprecedented senate's,1.0,0.001,0.0,0.0
unpopular disfavored,1.0,0.001,0.0,0.0
unnamed categorically,1.0,0.001,0.0,0.0
unnamed accuser,1.0,0.001,1.0,0.001
unleashed women's,1.0,0.001,0.0,0.0
unleashed defending,1.0,0.001,0.0,0.0
unleashed allegations,1.0,0.001,0.0,0.0
unleash polarizing,1.0,0.001,0.0,0.0
university's kline,1.0,0.001,0.0,0.0
university wrestlers,1.0,0.001,0.0,0.0
university teaches,1.0,0.001,0.0,0.0
university stanford,1.0,0.001,1.0,0.001
university protests,1.0,0.001,0.0,0.0
university maryland,1.0,0.001,0.0,0.0
university boston,1.0,0.001,0.0,0.0
university baltimore,1.0,0.001,0.0,0.0
university alleges,1.0,0.001,0.0,0.0
united nations,1.0,0.001,0.0,0.0
united kavanaugh,1.0,0.001,0.0,0.0
unidentified adviser,1.0,0.001,1.0,0.001
unfurled media,1.0,0.001,0.0,0.0
unfolding ford's,1.0,0.001,0.0,0.0
unfolding elections,1.0,0.001,1.0,0.001
unfolded christine,1.0,0.001,0.0,0.0
unfold capitol,1.0,0.001,0.0,0.0
uneventful confirmation,1.0,0.001,0.0,0.0
undressing stifling,1.0,0.001,0.0,0.0
undertaken conclusively,1.0,0.001,0.0,0.0
underscoring uncertainty,1.0,0.001,0.0,0.0
underscoring gop,1.0,0.001,0.0,0.0
underscoring divisions,1.0,0.001,0.0,0.0
undermines deborah,1.0,0.001,0.0,0.0
undermine accusers,1.0,0.001,0.0,0.0
underage georgetown,1.0,0.001,0.0,0.0
undecided senators,1.0,0.001,0.0,0.0
undecided gop,1.0,0.001,0.0,0.0
undecided fbi,1.0,0.001,0.0,0.0
uncovering fbi's,1.0,0.001,0.0,0.0
uncomfortable kavanaugh,1.0,0.001,0.0,0.0
uncloseted abuse,1.0,0.001,0.0,0.0
uncleared trump's,1.0,0.001,0.0,0.0
unclear kavanaugh's,1.0,0.001,0.0,0.0
uncertainty tumult,1.0,0.001,0.0,0.0
unaware kozinski's,1.0,0.001,0.0,0.0
unambiguous victim,1.0,0.001,0.0,0.0
unaffiliated kavanaugh,1.0,0.001,0.0,0.0
ultraviolet kavanaugh,1.0,0.001,0.0,0.0
ultra-partisan disqualify,1.0,0.001,0.0,0.0
ultimately torpedoed,1.0,0.001,0.0,0.0
ultimately brett,1.0,0.001,0.0,0.0
tyrants abet,1.0,0.001,0.0,0.0
typically thread,1.0,0.001,0.0,0.0
typically republican,1.0,0.001,0.0,0.0
typically focused,1.0,0.001,0.0,0.0
tying 9th,1.0,0.001,0.0,0.0
twitter nancy,1.0,0.001,0.0,0.0
twitter momentum,1.0,0.001,0.0,0.0
twitter google,1.0,0.001,1.0,0.001
"twitter 1,000",1.0,0.001,0.0,0.0
twist pitched,1.0,0.001,0.0,0.0
twin peaks,1.0,0.001,0.0,0.0
twenty-seven anita,1.0,0.001,0.0,0.0
tweets hashtags,1.0,0.001,0.0,0.0
tweets california,1.0,0.001,0.0,0.0
tweeting moments,1.0,0.001,0.0,0.0
tweeted rushing,1.0,0.001,0.0,0.0
tweaks kavanaugh,1.0,0.001,0.0,0.0
tv bachelorette,1.0,0.001,0.0,0.0
tv ap,1.0,0.001,0.0,0.0
turnout midterm,1.0,0.001,0.0,0.0
turmoil republicans,1.0,0.001,0.0,0.0
turley bret,1.0,0.001,0.0,0.0
turbulent surrounding,1.0,0.001,0.0,0.0
tuned-in ford,1.0,0.001,0.0,0.0
tuned ford's,1.0,0.001,0.0,0.0
tumult nomination,1.0,0.001,0.0,0.0
tuesday's headlines,1.0,0.001,0.0,0.0
trusted impartial,1.0,0.001,0.0,0.0
trump-state democrats,1.0,0.001,0.0,0.0
trump-gop kavanaugh,1.0,0.001,0.0,0.0
trump's victory,1.0,0.001,1.0,0.001
trump's trump,1.0,0.001,0.0,0.0
trump's senate,1.0,0.001,0.0,0.0
trump's republicans,1.0,0.001,1.0,0.002
trump's rating,1.0,0.001,0.0,0.0
trump's nation's,1.0,0.001,0.0,0.0
trump's molestation,1.0,0.001,0.0,0.0
trump's mocking,1.0,0.001,0.0,0.0
trump's dismissal,1.0,0.001,0.0,0.0
trump's deepened,1.0,0.001,1.0,0.001
trump's broader,1.0,0.001,0.0,0.0
trump's american,1.0,0.001,0.0,0.0
trump's abc,1.0,0.001,0.0,0.0
trump wield,1.0,0.001,0.0,0.0
trump vacated,1.0,0.001,1.0,0.001
trump tweet,1.0,0.001,1.0,0.002
trump supreme,1.0,0.001,0.0,0.0
trump stoked,1.0,0.001,0.0,0.0
trump spectator,1.0,0.001,0.0,0.0
trump sons,1.0,0.001,0.0,0.0
trump shamelessly,1.0,0.001,0.0,0.0
trump senate,1.0,0.001,0.0,0.0
trump scary,1.0,0.001,0.0,0.0
trump rosenstein,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,0.0,0.0
trump reopen,1.0,0.001,0.0,0.0
trump quaked,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,0.0,0.0
trump politically,1.0,0.001,0.0,0.0
trump offensive,1.0,0.001,1.0,0.001
trump nomination,1.0,0.001,0.0,0.0
trump nominate,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,1.0,0.004
trump misconduct,1.0,0.001,0.0,0.0
trump metaphorical,1.0,0.001,0.0,0.0
trump lasting,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,0.0,0.0
trump josh,1.0,0.001,0.0,0.0
trump gop's,1.0,0.001,0.0,0.0
trump gop,1.0,0.001,0.0,0.0
trump frustration,1.0,0.001,1.0,0.001
trump flashed,1.0,0.001,0.0,0.0
trump false,1.0,0.001,0.0,0.0
trump energized,1.0,0.001,0.0,0.0
trump donald,1.0,0.001,0.0,0.0
trump dismissed,1.0,0.001,0.0,0.0
trump defends,1.0,0.001,0.0,0.0
trump defended,1.0,0.001,1.0,0.001
trump criticized,1.0,0.001,0.0,0.0
trump confront,1.0,0.001,0.0,0.0
trump comprehensive,1.0,0.001,0.0,0.0
trump celebrate,1.0,0.001,0.0,0.0
trump backlash,1.0,0.001,0.0,0.0
trump asserted,1.0,0.001,1.0,0.001
trump apologizes,1.0,0.001,0.0,0.0
trump anthony,1.0,0.001,0.0,0.0
trump amplify,1.0,0.001,0.0,0.0
trump advisers,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
trump accusers,1.0,0.001,0.0,0.0
trump accusations,1.0,0.001,0.0,0.0
trump abortion,1.0,0.001,0.0,0.0
tropical trump's,1.0,0.001,0.0,0.0
triumphalist anita,1.0,0.001,0.0,0.0
triggered media,1.0,0.001,0.0,0.0
triggered fury,1.0,0.001,0.0,0.0
trey gowdy,1.0,0.001,0.0,0.0
treading kavanaugh,1.0,0.001,0.0,0.0
travelers tuned-in,1.0,0.001,0.0,0.0
traumatic senate,1.0,0.001,0.0,0.0
traumatic nomination,1.0,0.001,0.0,0.0
trauma drunken,1.0,0.001,0.0,0.0
trappings criminal,1.0,0.001,0.0,0.0
transparency allegations,1.0,0.001,0.0,0.0
translation kavanaugh's,1.0,0.001,0.0,0.0
transcript fox,1.0,0.001,0.0,0.0
transcript deposition,1.0,0.001,0.0,0.0
transcript brett,1.0,0.001,0.0,0.0
traister kavanaugh's,1.0,0.001,0.0,0.0
trains 1980s,1.0,0.001,0.0,0.0
trail arena,1.0,0.001,0.0,0.0
toxic homosociality,1.0,0.001,0.0,0.0
touted clerks,1.0,0.001,0.0,0.0
torquing on-the-fence,1.0,0.001,0.0,0.0
torpedoed republicans,1.0,0.001,0.0,0.0
toppled riveted,1.0,0.001,1.0,0.001
toppled industries,1.0,0.001,0.0,0.0
top-down coordination,1.0,0.001,0.0,0.0
toobin cnn,1.0,0.001,0.0,0.0
tom judge,1.0,0.001,0.0,0.0
titles banished,1.0,0.001,0.0,0.0
tit clit,1.0,0.001,0.0,0.0
timing accusation,1.0,0.001,0.0,0.0
time's time's,1.0,0.001,0.0,0.0
time's ford,1.0,0.001,0.0,0.0
tim walker,1.0,0.001,0.0,0.0
tiger students,1.0,0.001,0.0,0.0
tiger mom,1.0,0.001,0.0,0.0
ties kozinski,1.0,0.001,0.0,0.0
thwart kavanaugh,1.0,0.001,0.0,0.0
thursday's televised,1.0,0.001,0.0,0.0
thursday's senate,1.0,0.001,0.0,0.0
thursday's nomination,1.0,0.001,0.0,0.0
thursday's epic,1.0,0.001,0.0,0.0
thursday's cardboard,1.0,0.001,0.0,0.0
thursday's backdrop,1.0,0.001,0.0,0.0
thumbs senate,1.0,0.001,0.0,0.0
threats ford's,1.0,0.001,0.0,0.0
threatens agenda,1.0,0.001,0.0,0.0
threaten women's,1.0,0.001,0.0,0.0
thread needle,1.0,0.001,0.0,0.0
thoughtful alaska's,1.0,0.001,0.0,0.0
thomases children,1.0,0.001,0.0,0.0
thomas's hearings,1.0,0.001,0.0,0.0
thomas lodged,1.0,0.001,0.0,0.0
thomas kavanaugh,1.0,0.001,0.0,0.0
thomas hill's,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,1.0,0.001
thomas estes,1.0,0.001,0.0,0.0
thinner egregious,1.0,0.001,0.0,0.0
thinkers skeptical,1.0,0.001,0.0,0.0
therapist's portions,1.0,0.001,1.0,0.001
textualist potentially,1.0,0.001,0.0,0.0
textualist nomination,1.0,0.001,0.0,0.0
texts kavanaugh,1.0,0.001,0.0,0.0
texts berchem,1.0,0.001,0.0,0.0
texas judge,1.0,0.001,0.0,0.0
texas brett,1.0,0.001,0.0,0.0
texas athletes,1.0,0.001,0.0,0.0
testimonies now-justice,1.0,0.001,0.0,0.0
testifying unclear,1.0,0.001,0.0,0.0
testifying terrified,1.0,0.001,0.0,0.0
testify yorker,1.0,0.001,0.0,0.0
testify vigorously,1.0,0.001,0.0,0.0
testify oath,1.0,0.001,1.0,0.001
testify kavanaugh's,1.0,0.001,0.0,0.0
testify judiciary,1.0,0.001,1.0,0.001
testify cross-examined,1.0,0.001,0.0,0.0
testify congress,1.0,0.001,0.0,0.0
testify allegations,1.0,0.001,1.0,0.004
testifies senate,1.0,0.001,1.0,0.002
testifies oath,1.0,0.001,1.0,0.001
testifies confirmation,1.0,0.001,0.0,0.0
testified clark,1.0,0.001,0.0,0.0
terror drunken,1.0,0.001,0.0,0.0
terrified senate,1.0,0.001,0.0,0.0
terrified fbi,1.0,0.001,0.0,0.0
tenure supreme,1.0,0.001,0.0,0.0
tens americans,1.0,0.001,0.0,0.0
tennessee texas,1.0,0.001,0.0,0.0
temple province,1.0,0.001,0.0,0.0
televised hearings,1.0,0.001,0.0,0.0
teens supreme,1.0,0.001,0.0,0.0
teens reacting,1.0,0.001,0.0,0.0
teens prognosis,1.0,0.001,0.0,0.0
teens kavanaugh's,1.0,0.001,0.0,0.0
teens assault,1.0,0.001,0.0,0.0
teenagers nomination,1.0,0.001,0.0,0.0
teenagers kavanaugh,1.0,0.001,1.0,0.001
teenagers drudge,1.0,0.001,0.0,0.0
teenager misconduct,1.0,0.001,0.0,0.0
teenage kavanaugh,1.0,0.001,1.0,0.001
teenage groped,1.0,0.001,0.0,0.0
teenage daughters,1.0,0.001,0.0,0.0
teenage corroboration,1.0,0.001,0.0,0.0
teen kavanaugh's,1.0,0.001,0.0,0.0
teen kavanaugh,1.0,0.001,0.0,0.0
teen awkward,1.0,0.001,0.0,0.0
teaching teens,1.0,0.001,0.0,0.0
teaching grappled,1.0,0.001,0.0,0.0
teaches university,1.0,0.001,0.0,0.0
teaches consortium,1.0,0.001,0.0,0.0
teaches brandeis,1.0,0.001,0.0,0.0
teachable usher,1.0,0.001,0.0,0.0
taylor foy,1.0,0.001,0.0,0.0
tarnish smear,1.0,0.001,0.0,0.0
targets christine,1.0,0.001,0.0,0.0
targeted alcohol,1.0,0.001,0.0,0.0
tapper referring,1.0,0.001,0.0,0.0
tapped fury,1.0,0.001,0.0,0.0
tamika mallory,1.0,0.001,0.0,0.0
takeaway kavanaugh,1.0,0.001,0.0,0.0
taft nominee,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,1.0,0.001
sympathize kavanaughs,1.0,0.001,0.0,0.0
sworn swiftly,1.0,0.001,0.0,0.0
sworn kavanaugh,1.0,0.001,0.0,0.0
sworn ford's,1.0,0.001,0.0,0.0
sworn brett,1.0,0.001,0.0,0.0
switchboard politico,1.0,0.001,1.0,0.001
swirled washington,1.0,0.001,0.0,0.0
swiftly confirming,1.0,0.001,0.0,0.0
swetnick's affidavit,1.0,0.001,0.0,0.0
swetnick celebrity,1.0,0.001,0.0,0.0
swetnick alleged,1.0,0.001,0.0,0.0
swetnick allegations,1.0,0.001,0.0,0.0
swelled repeating,1.0,0.001,0.0,0.0
swearing-in supreme,1.0,0.001,0.0,0.0
swearing-in kavanaugh,1.0,0.001,0.0,0.0
swath americans,1.0,0.001,0.0,0.0
svrluga catholic,1.0,0.001,0.0,0.0
suspicious yanking,1.0,0.001,0.0,0.0
suspicions beverage,1.0,0.001,0.0,0.0
suspecting protesters,1.0,0.001,0.0,0.0
susan svrluga,1.0,0.001,0.0,0.0
survivors supreme,1.0,0.001,0.0,0.0
survivors moments,1.0,0.001,0.0,0.0
survivors kavanaugh's,1.0,0.001,0.0,0.0
survivors hey,1.0,0.001,0.0,0.0
survivors forensic,1.0,0.001,0.0,0.0
survives withdraw,1.0,0.001,0.0,0.0
surveys noticable,1.0,0.001,0.0,0.0
surveyed workplace,1.0,0.001,0.0,0.0
surrounding nomination,1.0,0.001,0.0,0.0
surrounding judge,1.0,0.001,0.0,0.0
surrogates kavanaugh's,1.0,0.001,0.0,0.0
surrogates kavanaugh,1.0,0.001,0.0,0.0
surged christine,1.0,0.001,0.0,0.0
surfaced senators,1.0,0.001,0.0,0.0
surfaced ford,1.0,0.001,0.0,0.0
surfaced brett,1.0,0.001,0.0,0.0
supreme washington,1.0,0.001,0.0,0.0
supreme victory,1.0,0.001,0.0,0.0
supreme victim,1.0,0.001,0.0,0.0
supreme united,1.0,0.001,0.0,0.0
supreme trump's,1.0,0.001,0.0,0.0
supreme showdown,1.0,0.001,0.0,0.0
supreme sexually,1.0,0.001,1.0,0.001
supreme republicans,1.0,0.001,0.0,0.0
supreme repeatedly,1.0,0.001,0.0,0.0
supreme redress,1.0,0.001,0.0,0.0
supreme poised,1.0,0.001,0.0,0.0
supreme misconduct,1.0,0.001,0.0,0.0
supreme kozinski,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,0.0,0.0
supreme john,1.0,0.001,0.0,0.0
supreme ignore,1.0,0.001,0.0,0.0
supreme ideologically,1.0,0.001,0.0,0.0
supreme handful,1.0,0.001,0.0,0.0
supreme george,1.0,0.001,0.0,0.0
supreme ford,1.0,0.001,1.0,0.001
supreme economy,1.0,0.001,0.0,0.0
supreme drunkenly,1.0,0.001,0.0,0.0
supreme deliver,1.0,0.001,0.0,0.0
supreme congress,1.0,0.001,0.0,0.0
supreme concluding,1.0,0.001,0.0,0.0
supreme clerkships,1.0,0.001,0.0,0.0
supreme chanting,1.0,0.001,0.0,0.0
supreme capitol,1.0,0.001,1.0,0.001
supreme brett,1.0,0.001,0.0,0.0
supreme america,1.0,0.001,0.0,0.0
supreme 5-4,1.0,0.001,0.0,0.0
supports respectful,1.0,0.001,0.0,0.0
supports comprehensive,1.0,0.001,0.0,0.0
supports accusers,1.0,0.001,0.0,0.0
supporters tuned,1.0,0.001,0.0,0.0
supporters supreme,1.0,0.001,0.0,0.0
supporters screamed,1.0,0.001,0.0,0.0
supporters rescue,1.0,0.001,0.0,0.0
supporters credible,1.0,0.001,1.0,0.001
supporters christine,1.0,0.001,1.0,0.001
supporters brett,1.0,0.001,0.0,0.0
supporters blasey,1.0,0.001,0.0,0.0
supporters banish,1.0,0.001,0.0,0.0
supplemental judge,1.0,0.001,0.0,0.0
supersmart democrat,1.0,0.001,0.0,0.0
superficial logic,1.0,0.001,0.0,0.0
sullivan john,1.0,0.001,0.0,0.0
sulek palo,1.0,0.001,0.0,0.0
suggesting kavanaugh,1.0,0.001,0.0,0.0
suggesting ford,1.0,0.001,0.0,0.0
succeed retiring,1.0,0.001,0.0,0.0
subsequently withdrew,1.0,0.001,1.0,0.001
subsequently raped,1.0,0.001,0.0,0.0
subsequent senate,1.0,0.001,0.0,0.0
subpoenaed testify,1.0,0.001,1.0,0.001
sublimated husbands,1.0,0.001,0.0,0.0
stunning reversal,1.0,0.001,0.0,0.0
stunning quo,1.0,0.001,0.0,0.0
stunned judy,1.0,0.001,0.0,0.0
stumbling pinned,1.0,0.001,0.0,0.0
students rally,1.0,0.001,0.0,0.0
students purportedly,1.0,0.001,0.0,0.0
students psychology,1.0,0.001,0.0,0.0
students maryland,1.0,0.001,1.0,0.002
students kavanaugh's,1.0,0.001,0.0,0.0
professor ford,0.0,0.0,1.0,0.013999999999999999
clarence thomas,0.0,0.0,1.0,0.01
debra katz,0.0,0.0,1.0,0.009000000000000001
ford psychology,0.0,0.0,1.0,0.008
kavanaugh assaulted,0.0,0.0,1.0,0.006999999999999999
ford washington,0.0,0.0,1.0,0.006999999999999999
ford senate,0.0,0.0,1.0,0.006999999999999999
ford ramirez,0.0,0.0,1.0,0.006999999999999999
allegations christine,0.0,0.0,1.0,0.006999999999999999
trump ford,0.0,0.0,1.0,0.006
teenagers 1980s,0.0,0.0,1.0,0.006
professor california,0.0,0.0,1.0,0.006
orrin hatch,0.0,0.0,1.0,0.006
kavanaugh's accusers,0.0,0.0,1.0,0.006
ford loving,0.0,0.0,1.0,0.006
ford ford,0.0,0.0,1.0,0.006
assault christine,0.0,0.0,1.0,0.006
republicans ford,0.0,0.0,1.0,0.005
indelible hippocampus,0.0,0.0,1.0,0.005
ford's kavanaugh,0.0,0.0,1.0,0.005
ford's accusations,0.0,0.0,1.0,0.005
ford sworn,0.0,0.0,1.0,0.005
ford fbi,0.0,0.0,1.0,0.005
ford deborah,0.0,0.0,1.0,0.005
ford credible,0.0,0.0,1.0,0.005
ford assaulted,0.0,0.0,1.0,0.005
ford alleges,0.0,0.0,1.0,0.005
attacking ford,0.0,0.0,1.0,0.005
timing ford's,0.0,0.0,1.0,0.004
kavanaugh's ford,0.0,0.0,1.0,0.004
kavanaugh denies,0.0,0.0,1.0,0.004
judiciary christine,0.0,0.0,1.0,0.004
ford's senate,0.0,0.0,1.0,0.004
ford's debra,0.0,0.0,1.0,0.004
ford's assault,0.0,0.0,1.0,0.004
ford testifies,0.0,0.0,1.0,0.004
ford terrified,0.0,0.0,1.0,0.004
fbi investigate,0.0,0.0,1.0,0.004
compelling credible,0.0,0.0,1.0,0.004
california psychology,0.0,0.0,1.0,0.004
assault harassment,0.0,0.0,1.0,0.004
alyssa milano,0.0,0.0,1.0,0.004
trump's tweet,0.0,0.0,1.0,0.003
trump supporters,0.0,0.0,1.0,0.003
trump christine,0.0,0.0,1.0,0.003
thomas-anita hearings,0.0,0.0,1.0,0.003
thomas confirmation,0.0,0.0,1.0,0.003
testify kavanaugh,0.0,0.0,1.0,0.003
supporters rally,0.0,0.0,1.0,0.003
sexually harassed,0.0,0.0,1.0,0.003
senate ford,0.0,0.0,1.0,0.003
psychologist christine,0.0,0.0,1.0,0.003
professor anita,0.0,0.0,1.0,0.003
now-supreme brett,0.0,0.0,1.0,0.003
mocking ford,0.0,0.0,1.0,0.003
mocked ford,0.0,0.0,1.0,0.003
mitchell ford,0.0,0.0,1.0,0.003
kavanaugh's ford's,0.0,0.0,1.0,0.003
kavanaugh groped,0.0,0.0,1.0,0.003
kavanaugh assaulting,0.0,0.0,1.0,0.003
judiciary charles,0.0,0.0,1.0,0.003
judge ford,0.0,0.0,1.0,0.003
investigate allegations,0.0,0.0,1.0,0.003
holton arms,0.0,0.0,1.0,0.003
hippocampus uproarious,0.0,0.0,1.0,0.003
ford's ramirez's,0.0,0.0,1.0,0.003
ford trump,0.0,0.0,1.0,0.003
ford testifying,0.0,0.0,1.0,0.003
ford polygraph,0.0,0.0,1.0,0.003
ford deserves,0.0,0.0,1.0,0.003
ford compelling,0.0,0.0,1.0,0.003
ford allegation,0.0,0.0,1.0,0.003
disregard christine,0.0,0.0,1.0,0.003
conclude allegations,0.0,0.0,1.0,0.003
clarence thomas-anita,0.0,0.0,1.0,0.003
charles grassley,0.0,0.0,1.0,0.003
california dianne,0.0,0.0,1.0,0.003
assaulting teenagers,0.0,0.0,1.0,0.003
assaulted conclude,0.0,0.0,1.0,0.003
accusers christine,0.0,0.0,1.0,0.003
accusations kavanaugh,0.0,0.0,1.0,0.003
wealthy suburb,0.0,0.0,1.0,0.002
watt allegations,0.0,0.0,1.0,0.002
washington suburbs,0.0,0.0,1.0,0.002
washington drunken,0.0,0.0,1.0,0.002
washington dc,0.0,0.0,1.0,0.002
vile soulless,0.0,0.0,1.0,0.002
vicious vile,0.0,0.0,1.0,0.002
utter phrases,0.0,0.0,1.0,0.002
university kavanaugh,0.0,0.0,1.0,0.002
university california,0.0,0.0,1.0,0.002
united supreme,0.0,0.0,1.0,0.002
understands ford's,0.0,0.0,1.0,0.002
underscored senate,0.0,0.0,1.0,0.002
unclear ford,0.0,0.0,1.0,0.002
tweeted ford,0.0,0.0,1.0,0.002
trump's mockery,0.0,0.0,1.0,0.002
trump utter,0.0,0.0,1.0,0.002
trump mocks,0.0,0.0,1.0,0.002
thomas sexually,0.0,0.0,1.0,0.002
testify ford's,0.0,0.0,1.0,0.002
testified kavanaugh,0.0,0.0,1.0,0.002
teenagers maryland,0.0,0.0,1.0,0.002
survivor assault,0.0,0.0,1.0,0.002
supportive ford,0.0,0.0,1.0,0.002
suburb washington,0.0,0.0,1.0,0.002
stumbling kavanaugh,0.0,0.0,1.0,0.002
students elitist,0.0,0.0,1.0,0.002
sincere compelling,0.0,0.0,1.0,0.002
senators ford,0.0,0.0,1.0,0.002
senators blasey,0.0,0.0,1.0,0.002
senators allegations,0.0,0.0,1.0,0.002
sasse trump's,0.0,0.0,1.0,0.002
samantha bee,0.0,0.0,1.0,0.002
russell ford,0.0,0.0,1.0,0.002
reversed gop,0.0,0.0,1.0,0.002
respected ford,0.0,0.0,1.0,0.002
republicans reversed,0.0,0.0,1.0,0.002
republicans judiciary,0.0,0.0,1.0,0.002
rape 1980s,0.0,0.0,1.0,0.002
ramirez's allegations,0.0,0.0,1.0,0.002
ramirez kavanaugh,0.0,0.0,1.0,0.002
ramirez julie,0.0,0.0,1.0,0.002
rally donald,0.0,0.0,1.0,0.002
prosecutor rachel,0.0,0.0,1.0,0.002
potentially explosive,0.0,0.0,1.0,0.002
pinned 1980s,0.0,0.0,1.0,0.002
phrases politically,0.0,0.0,1.0,0.002
nominee clarence,0.0,0.0,1.0,0.002
montgomery maryland,0.0,0.0,1.0,0.002
mocking ford's,0.0,0.0,1.0,0.002
mockery christine,0.0,0.0,1.0,0.002
mocked rally,0.0,0.0,1.0,0.002
mocked christine,0.0,0.0,1.0,0.002
mississippi trump,0.0,0.0,1.0,0.002
misconduct assault,0.0,0.0,1.0,0.002
milano tweeted,0.0,0.0,1.0,0.002
michael bromwich,0.0,0.0,1.0,0.002
mel watt,0.0,0.0,1.0,0.002
maryland ford,0.0,0.0,1.0,0.002
lindsey graham,0.0,0.0,1.0,0.002
leland keyser,0.0,0.0,1.0,0.002
keyser ford,0.0,0.0,1.0,0.002
kavanaugh's senate,0.0,0.0,1.0,0.002
kavanaugh washington,0.0,0.0,1.0,0.002
kavanaugh supporter,0.0,0.0,1.0,0.002
kavanaugh professor,0.0,0.0,1.0,0.002
kavanaugh nominated,0.0,0.0,1.0,0.002
kavanaugh hire,0.0,0.0,1.0,0.002
kavanaugh democratic,0.0,0.0,1.0,0.002
kavanaugh alleged,0.0,0.0,1.0,0.002
katz christine,0.0,0.0,1.0,0.002
judiciary ford's,0.0,0.0,1.0,0.002
judge trump,0.0,0.0,1.0,0.002
initially ford,0.0,0.0,1.0,0.002
high-ranking washington,0.0,0.0,1.0,0.002
harassment abuse,0.0,0.0,1.0,0.002
groped teenagers,0.0,0.0,1.0,0.002
groped 1980s,0.0,0.0,1.0,0.002
grassley underscored,0.0,0.0,1.0,0.002
grassley ford,0.0,0.0,1.0,0.002
georgetown preparatory,0.0,0.0,1.0,0.002
freshmen yale,0.0,0.0,1.0,0.002
ford's judiciary,0.0,0.0,1.0,0.002
ford's ford,0.0,0.0,1.0,0.002
ford's demeanor,0.0,0.0,1.0,0.002
ford's credible,0.0,0.0,1.0,0.002
ford's confidentiality,0.0,0.0,1.0,0.002
ford's compelling,0.0,0.0,1.0,0.002
ford's attorneys,0.0,0.0,1.0,0.002
ford's attacker,0.0,0.0,1.0,0.002
ford witnessed,0.0,0.0,1.0,0.002
ford victim,0.0,0.0,1.0,0.002
ford university,0.0,0.0,1.0,0.002
ford trump's,0.0,0.0,1.0,0.002
ford teenagers,0.0,0.0,1.0,0.002
ford seriousness,0.0,0.0,1.0,0.002
ford senators,0.0,0.0,1.0,0.002
ford respectful,0.0,0.0,1.0,0.002
ford remembers,0.0,0.0,1.0,0.002
ford rally,0.0,0.0,1.0,0.002
ford pleasing,0.0,0.0,1.0,0.002
ford mistaken,0.0,0.0,1.0,0.002
ford judge's,0.0,0.0,1.0,0.002
ford indelible,0.0,0.0,1.0,0.002
ford dismissed,0.0,0.0,1.0,0.002
ford democrats,0.0,0.0,1.0,0.002
