term,a1_bin,a1_perc,a2_bin,a2_perc
keltner,1.0,0.002,0.0,0.0
katz,1.0,0.002,0.0,0.0
kamala,1.0,0.002,0.0,0.0
joins,1.0,0.002,0.0,0.0
johnson,1.0,0.002,1.0,0.005
joe,1.0,0.002,1.0,0.003
jenna,1.0,0.002,0.0,0.0
jay,1.0,0.002,0.0,0.0
jared,1.0,0.002,0.0,0.0
jackie,1.0,0.002,0.0,0.0
intends,1.0,0.002,0.0,0.0
instructing,1.0,0.002,0.0,0.0
installation,1.0,0.002,0.0,0.0
ingraham's,1.0,0.002,0.0,0.0
informally,1.0,0.002,0.0,0.0
infamous,1.0,0.002,0.0,0.0
indicted,1.0,0.002,0.0,0.0
indian,1.0,0.002,0.0,0.0
immune,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,0.0,0.0
husband's,1.0,0.002,1.0,0.002
humiliation,1.0,0.002,0.0,0.0
hugs,1.0,0.002,0.0,0.0
hospital,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
holvey,1.0,0.002,0.0,0.0
high-stakes,1.0,0.002,0.0,0.0
hensarling,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
hearings,1.0,0.002,0.0,0.0
harmless,1.0,0.002,0.0,0.0
harbor,1.0,0.002,0.0,0.0
hannity,1.0,0.002,1.0,0.017
hammer,1.0,0.002,0.0,0.0
halls,1.0,0.002,0.0,0.0
guarantee,1.0,0.002,0.0,0.0
grabbing,1.0,0.002,1.0,0.002
getty,1.0,0.002,0.0,0.0
friedman,1.0,0.002,0.0,0.0
fraud,1.0,0.002,1.0,0.002
franco,1.0,0.002,0.0,0.0
france,1.0,0.002,0.0,0.0
foster,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flee,1.0,0.002,0.0,0.0
fhfa,1.0,0.002,0.0,0.0
feinstein,1.0,0.002,0.0,0.0
featuring,1.0,0.002,0.0,0.0
facility,1.0,0.002,0.0,0.0
external,1.0,0.002,0.0,0.0
explored,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
expand,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
ethnic,1.0,0.002,0.0,0.0
ethic,1.0,0.002,0.0,0.0
essay,1.0,0.002,0.0,0.0
ernst,1.0,0.002,0.0,0.0
environments,1.0,0.002,0.0,0.0
entities,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
enact,1.0,0.002,0.0,0.0
enabled,1.0,0.002,0.0,0.0
emerges,1.0,0.002,0.0,0.0
embarrassed,1.0,0.002,1.0,0.004
emailed,1.0,0.002,0.0,0.0
egregious,1.0,0.002,0.0,0.0
economically,1.0,0.002,0.0,0.0
earned,1.0,0.002,1.0,0.002
durbin,1.0,0.002,0.0,0.0
downfall,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
dominique,1.0,0.002,0.0,0.0
documenting,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
distress,1.0,0.002,1.0,0.002
disparaged,1.0,0.002,0.0,0.0
disney,1.0,0.002,0.0,0.0
discovery,1.0,0.002,0.0,0.0
discourse,1.0,0.002,0.0,0.0
dianne,1.0,0.002,0.0,0.0
devos,1.0,0.002,0.0,0.0
deviant,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
detroit's,1.0,0.002,0.0,0.0
describing,1.0,0.002,0.0,0.0
deputy,1.0,0.002,0.0,0.0
denouncing,1.0,0.002,0.0,0.0
denials,1.0,0.002,1.0,0.011000000000000001
demeaning,1.0,0.002,0.0,0.0
defamation,1.0,0.002,0.0,0.0
deadspin,1.0,0.002,0.0,0.0
davos,1.0,0.002,0.0,0.0
dating,1.0,0.002,1.0,0.009000000000000001
dacher,1.0,0.002,0.0,0.0
criteria,1.0,0.002,0.0,0.0
crisis,1.0,0.002,0.0,0.0
crass,1.0,0.002,0.0,0.0
craig,1.0,0.002,0.0,0.0
correspondent,1.0,0.002,0.0,0.0
corrections,1.0,0.002,0.0,0.0
corporate,1.0,0.002,0.0,0.0
corps,1.0,0.002,0.0,0.0
cooperation,1.0,0.002,0.0,0.0
convicted,1.0,0.002,0.0,0.0
contreras-sweet's,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confidently,1.0,0.002,0.0,0.0
condemn,1.0,0.002,0.0,0.0
concluding,1.0,0.002,0.0,0.0
comstock,1.0,0.002,0.0,0.0
comprehensive,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
collectively,1.0,0.002,0.0,0.0
coercion,1.0,0.002,0.0,0.0
codes,1.0,0.002,0.0,0.0
co-founders,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
christensen,1.0,0.002,0.0,0.0
chicago,1.0,0.002,0.0,0.0
chapter,1.0,0.002,0.0,0.0
channel,1.0,0.002,0.0,0.0
chains,1.0,0.002,0.0,0.0
chaffers,1.0,0.002,0.0,0.0
ceremony,1.0,0.002,0.0,0.0
catholic,1.0,0.002,0.0,0.0
carpet,1.0,0.002,0.0,0.0
canceled,1.0,0.002,0.0,0.0
camerota,1.0,0.002,0.0,0.0
cal,1.0,0.002,0.0,0.0
caa's,1.0,0.002,0.0,0.0
byer,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
british,1.0,0.002,0.0,0.0
britain's,1.0,0.002,0.0,0.0
bragged,1.0,0.002,0.0,0.0
boycott,1.0,0.002,0.0,0.0
bosses,1.0,0.002,0.0,0.0
body's,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blasio,1.0,0.002,0.0,0.0
blamed,1.0,0.002,1.0,0.003
billy,1.0,0.002,1.0,0.002
biden's,1.0,0.002,0.0,0.0
beverly,1.0,0.002,1.0,0.008
besh,1.0,0.002,0.0,0.0
berkeley,1.0,0.002,0.0,0.0
ben-yehuda,1.0,0.002,0.0,0.0
behaviour,1.0,0.002,0.0,0.0
beaten,1.0,0.002,0.0,0.0
bashed,1.0,0.002,0.0,0.0
barriers,1.0,0.002,0.0,0.0
ballet's,1.0,0.002,0.0,0.0
baldwin,1.0,0.002,0.0,0.0
baker,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
backlash,1.0,0.002,1.0,0.002
assistants,1.0,0.002,0.0,0.0
assailants,1.0,0.002,0.0,0.0
ashley,1.0,0.002,0.0,0.0
ashamed,1.0,0.002,0.0,0.0
ardent,1.0,0.002,0.0,0.0
appropriately,1.0,0.002,0.0,0.0
appointments,1.0,0.002,0.0,0.0
appeals,1.0,0.002,0.0,0.0
apologised,1.0,0.002,0.0,0.0
anti-sexual-harassment,1.0,0.002,0.0,0.0
anti-discrimination,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
annie,1.0,0.002,0.0,0.0
anew,1.0,0.002,0.0,0.0
analyst,1.0,0.002,0.0,0.0
alec,1.0,0.002,0.0,0.0
agency's,1.0,0.002,0.0,0.0
adopt,1.0,0.002,0.0,0.0
adapted,1.0,0.002,0.0,0.0
"84,000",1.0,0.002,0.0,0.0
30s,1.0,0.002,1.0,0.032
1990s,1.0,0.002,0.0,0.0
zeta-jones,1.0,0.001,0.0,0.0
yu,1.0,0.001,0.0,0.0
yougov,1.0,0.001,1.0,0.001
yik,1.0,0.001,0.0,0.0
yarrow,1.0,0.001,0.0,0.0
yale,1.0,0.001,0.0,0.0
yak,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
wu,1.0,0.001,0.0,0.0
wrongdoers,1.0,0.001,0.0,0.0
wrist,1.0,0.001,0.0,0.0
wrestling,1.0,0.001,0.0,0.0
wrap,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
working-class,1.0,0.001,0.0,0.0
worker's,1.0,0.001,0.0,0.0
woody,1.0,0.001,0.0,0.0
wnba,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
wiseau,1.0,0.001,0.0,0.0
windfall,1.0,0.001,0.0,0.0
winchester's,1.0,0.001,0.0,0.0
willie,1.0,0.001,1.0,0.001
willett,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whittaker's,1.0,0.001,0.0,0.0
whitlock,1.0,0.001,0.0,0.0
whitewashing,1.0,0.001,0.0,0.0
white-collar,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
wfp,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
wended,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,0.0,0.0
weighing,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.001
wednesday's,1.0,0.001,1.0,0.001
webinar,1.0,0.001,0.0,0.0
weber,1.0,0.001,0.0,0.0
wealth,1.0,0.001,0.0,0.0
weakened,1.0,0.001,0.0,0.0
wcvb's,1.0,0.001,0.0,0.0
wauchope,1.0,0.001,0.0,0.0
watertown,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watered,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.002
warner,1.0,0.001,0.0,0.0
warkov,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
warhorse,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
wallets,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.001
wales,1.0,0.001,0.0,0.0
waitresses,1.0,0.001,0.0,0.0
vox,1.0,0.001,0.0,0.0
vowed,1.0,0.001,1.0,0.002
virtual,1.0,0.001,0.0,0.0
violent,1.0,0.001,1.0,0.002
vintage,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vincent,1.0,0.001,0.0,0.0
villa,1.0,0.001,0.0,0.0
vii,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
viebeck,1.0,0.001,0.0,0.0
videos,1.0,0.001,0.0,0.0
victorian,1.0,0.001,0.0,0.0
victoria,1.0,0.001,0.0,0.0
victories,1.0,0.001,0.0,0.0
victim-shaming,1.0,0.001,0.0,0.0
victim-favoring,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom's,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
ventry,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,1.0,0.001
veered,1.0,0.001,0.0,0.0
vazire,1.0,0.001,0.0,0.0
vance,1.0,0.001,1.0,0.001
values,1.0,0.001,1.0,0.004
valenti,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
ussery,1.0,0.001,0.0,0.0
usc,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
upstate,1.0,0.001,0.0,0.0
upside,1.0,0.001,0.0,0.0
upholding,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.002
unwelcome,1.0,0.001,0.0,0.0
untruthful,1.0,0.001,0.0,0.0
untouched,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
untitled,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,1.0,0.001
unspoken,1.0,0.001,0.0,0.0
unsigned,1.0,0.001,0.0,0.0
unprofessionally,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessarily,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,1.0,0.001
unlawful,1.0,0.001,0.0,0.0
unhcr,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,1.0,0.002
underway,1.0,0.001,0.0,0.0
underscore,1.0,0.001,0.0,0.0
underreported,1.0,0.001,0.0,0.0
underprivileged,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergraduate,1.0,0.001,0.0,0.0
underage,1.0,0.001,1.0,0.004
unclear,1.0,0.001,1.0,0.001
unaware,1.0,0.001,0.0,0.0
unappreciated,1.0,0.001,0.0,0.0
unambiguous,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,0.0,0.0
tyson,1.0,0.001,0.0,0.0
tyndall's,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twiggy,1.0,0.001,0.0,0.0
tweeden,1.0,0.001,0.0,0.0
twc,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
tuition,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
tronc,1.0,0.001,0.0,0.0
trolling,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
translate,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,1.0,0.001
transgender,1.0,0.001,1.0,0.002
democrat,0.0,0.0,1.0,0.083
endorsed,0.0,0.0,1.0,0.045
nelson,0.0,0.0,1.0,0.038
mcconnell,0.0,0.0,1.0,0.038
polls,0.0,0.0,1.0,0.033
bannon,0.0,0.0,1.0,0.032
supporters,0.0,0.0,1.0,0.027000000000000003
mitch,0.0,0.0,1.0,0.024
luther,0.0,0.0,1.0,0.024
victory,0.0,0.0,1.0,0.022000000000000002
rally,0.0,0.0,1.0,0.022000000000000002
yearbook,0.0,0.0,1.0,0.021
molested,0.0,0.0,1.0,0.021
pursued,0.0,0.0,1.0,0.02
false,0.0,0.0,1.0,0.018000000000000002
defended,0.0,0.0,1.0,0.017
tweeted,0.0,0.0,1.0,0.016
senatorial,0.0,0.0,1.0,0.015
corfman,0.0,0.0,1.0,0.015
write-in,0.0,0.0,1.0,0.013999999999999999
opponent,0.0,0.0,1.0,0.013999999999999999
initiated,0.0,0.0,1.0,0.013999999999999999
concede,0.0,0.0,1.0,0.013000000000000001
wins,0.0,0.0,1.0,0.012
signature,0.0,0.0,1.0,0.012
withdraw,0.0,0.0,1.0,0.011000000000000001
strategist,0.0,0.0,1.0,0.011000000000000001
god,0.0,0.0,1.0,0.011000000000000001
christian,0.0,0.0,1.0,0.011000000000000001
ballot,0.0,0.0,1.0,0.011000000000000001
speaks,0.0,0.0,1.0,0.01
sean,0.0,0.0,1.0,0.01
mall,0.0,0.0,1.0,0.01
gadsden,0.0,0.0,1.0,0.01
defeated,0.0,0.0,1.0,0.01
criticize,0.0,0.0,1.0,0.01
birmingham,0.0,0.0,1.0,0.01
ala,0.0,0.0,1.0,0.01
shelby,0.0,0.0,1.0,0.009000000000000001
sanders,0.0,0.0,1.0,0.009000000000000001
embattled,0.0,0.0,1.0,0.009000000000000001
credible,0.0,0.0,1.0,0.009000000000000001
breitbart,0.0,0.0,1.0,0.009000000000000001
african-american,0.0,0.0,1.0,0.009000000000000001
sarah,0.0,0.0,1.0,0.008
inscription,0.0,0.0,1.0,0.008
fundraising,0.0,0.0,1.0,0.008
expel,0.0,0.0,1.0,0.008
evangelical,0.0,0.0,1.0,0.008
bible,0.0,0.0,1.0,0.008
agenda,0.0,0.0,1.0,0.008
tuesday's,0.0,0.0,1.0,0.006999999999999999
same-sex,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
ivanka,0.0,0.0,1.0,0.006999999999999999
gardner,0.0,0.0,1.0,0.006999999999999999
custody,0.0,0.0,1.0,0.006999999999999999
candidacy,0.0,0.0,1.0,0.006999999999999999
banned,0.0,0.0,1.0,0.006999999999999999
weigh,0.0,0.0,1.0,0.006
stephen,0.0,0.0,1.0,0.006
state's,0.0,0.0,1.0,0.006
richard,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
msnbc,0.0,0.0,1.0,0.006
montgomery,0.0,0.0,1.0,0.006
margin,0.0,0.0,1.0,0.006
leigh,0.0,0.0,1.0,0.006
judicial,0.0,0.0,1.0,0.006
joseph,0.0,0.0,1.0,0.006
incumbent,0.0,0.0,1.0,0.006
huckabee,0.0,0.0,1.0,0.006
homosexuality,0.0,0.0,1.0,0.006
flake,0.0,0.0,1.0,0.006
fake,0.0,0.0,1.0,0.006
expulsion,0.0,0.0,1.0,0.006
children,0.0,0.0,1.0,0.006
backers,0.0,0.0,1.0,0.006
advisers,0.0,0.0,1.0,0.006
vacated,0.0,0.0,1.0,0.005
touted,0.0,0.0,1.0,0.005
stamped,0.0,0.0,1.0,0.005
runoff,0.0,0.0,1.0,0.005
royce,0.0,0.0,1.0,0.005
quote,0.0,0.0,1.0,0.005
prosecutor,0.0,0.0,1.0,0.005
prey,0.0,0.0,1.0,0.005
president's,0.0,0.0,1.0,0.005
phillips,0.0,0.0,1.0,0.005
jauregui,0.0,0.0,1.0,0.005
gloria,0.0,0.0,1.0,0.005
document,0.0,0.0,1.0,0.005
dismiss,0.0,0.0,1.0,0.005
denounced,0.0,0.0,1.0,0.005
cory,0.0,0.0,1.0,0.005
condemning,0.0,0.0,1.0,0.005
comparing,0.0,0.0,1.0,0.005
christmas,0.0,0.0,1.0,0.005
challenger,0.0,0.0,1.0,0.005
boost,0.0,0.0,1.0,0.005
biblical,0.0,0.0,1.0,0.005
attorneys,0.0,0.0,1.0,0.005
adams,0.0,0.0,1.0,0.005
ads,0.0,0.0,1.0,0.005
abortion,0.0,0.0,1.0,0.005
trail,0.0,0.0,1.0,0.004
thirties,0.0,0.0,1.0,0.004
thanked,0.0,0.0,1.0,0.004
stunning,0.0,0.0,1.0,0.004
splitting,0.0,0.0,1.0,0.004
soros,0.0,0.0,1.0,0.004
scenario,0.0,0.0,1.0,0.004
romney,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
rival,0.0,0.0,1.0,0.004
richardson,0.0,0.0,1.0,0.004
reverse,0.0,0.0,1.0,0.004
reveled,0.0,0.0,1.0,0.004
r-ky,0.0,0.0,1.0,0.004
opinion,0.0,0.0,1.0,0.004
muslims,0.0,0.0,1.0,0.004
minors,0.0,0.0,1.0,0.004
mike,0.0,0.0,1.0,0.004
lesbian,0.0,0.0,1.0,0.004
kentucky,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
illegal,0.0,0.0,1.0,0.004
handwriting,0.0,0.0,1.0,0.004
graham,0.0,0.0,1.0,0.004
flynn,0.0,0.0,1.0,0.004
donor,0.0,0.0,1.0,0.004
disavowed,0.0,0.0,1.0,0.004
da,0.0,0.0,1.0,0.004
cruz,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
bombshell,0.0,0.0,1.0,0.004
bizarre,0.0,0.0,1.0,0.004
alabamians,0.0,0.0,1.0,0.004
winner,0.0,0.0,1.0,0.003
voter,0.0,0.0,1.0,0.003
vacant,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
troubling,0.0,0.0,1.0,0.003
ted,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
suggesting,0.0,0.0,1.0,0.003
suburb,0.0,0.0,1.0,0.003
subpoena,0.0,0.0,1.0,0.003
stacked,0.0,0.0,1.0,0.003
slavery,0.0,0.0,1.0,0.003
rescinded,0.0,0.0,1.0,0.003
reliably,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
rated,0.0,0.0,1.0,0.003
probate,0.0,0.0,1.0,0.003
pro-gun,0.0,0.0,1.0,0.003
options,0.0,0.0,1.0,0.003
nomination,0.0,0.0,1.0,0.003
nightmare,0.0,0.0,1.0,0.003
narrowly,0.0,0.0,1.0,0.003
nancy,0.0,0.0,1.0,0.003
miller,0.0,0.0,1.0,0.003
midland,0.0,0.0,1.0,0.003
marries,0.0,0.0,1.0,0.003
loses,0.0,0.0,1.0,0.003
linked,0.0,0.0,1.0,0.003
lee,0.0,0.0,1.0,0.003
lamb,0.0,0.0,1.0,0.003
keurig,0.0,0.0,1.0,0.003
kayla,0.0,0.0,1.0,0.003
journalism,0.0,0.0,1.0,0.003
jackson,0.0,0.0,1.0,0.003
investigate,0.0,0.0,1.0,0.003
integrity,0.0,0.0,1.0,0.003
independence,0.0,0.0,1.0,0.003
improper,0.0,0.0,1.0,0.003
highlights,0.0,0.0,1.0,0.003
governors,0.0,0.0,1.0,0.003
funding,0.0,0.0,1.0,0.003
flawed,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
etowah,0.0,0.0,1.0,0.003
embrace,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
discredit,0.0,0.0,1.0,0.003
digging,0.0,0.0,1.0,0.003
deserves,0.0,0.0,1.0,0.003
dem,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
debenedetti,0.0,0.0,1.0,0.003
daines,0.0,0.0,1.0,0.003
court's,0.0,0.0,1.0,0.003
counting,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
constitution,0.0,0.0,1.0,0.003
clip,0.0,0.0,1.0,0.003
client,0.0,0.0,1.0,0.003
chuck,0.0,0.0,1.0,0.003
cheer,0.0,0.0,1.0,0.003
candidate's,0.0,0.0,1.0,0.003
buttocks,0.0,0.0,1.0,0.003
bullock,0.0,0.0,1.0,0.003
brooks,0.0,0.0,1.0,0.003
boasted,0.0,0.0,1.0,0.003
blankenship,0.0,0.0,1.0,0.003
baptist,0.0,0.0,1.0,0.003
auditor,0.0,0.0,1.0,0.003
arguing,0.0,0.0,1.0,0.003
apologizing,0.0,0.0,1.0,0.003
ally,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
agreement,0.0,0.0,1.0,0.003
ziegler,0.0,0.0,1.0,0.002
yanked,0.0,0.0,1.0,0.002
y'all,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
warrior,0.0,0.0,1.0,0.002
warnings,0.0,0.0,1.0,0.002
walsh,0.0,0.0,1.0,0.002
waitress,0.0,0.0,1.0,0.002
vox's,0.0,0.0,1.0,0.002
vietnam,0.0,0.0,1.0,0.002
veterans,0.0,0.0,1.0,0.002
utah,0.0,0.0,1.0,0.002
upset,0.0,0.0,1.0,0.002
unilateral,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
uihlein's,0.0,0.0,1.0,0.002
trump-backed,0.0,0.0,1.0,0.002
trauma,0.0,0.0,1.0,0.002
tolerant,0.0,0.0,1.0,0.002
tim,0.0,0.0,1.0,0.002
ticket,0.0,0.0,1.0,0.002
testament,0.0,0.0,1.0,0.002
talks,0.0,0.0,1.0,0.002
tactic,0.0,0.0,1.0,0.002
sweeter,0.0,0.0,1.0,0.002
sweeping,0.0,0.0,1.0,0.002
swear,0.0,0.0,1.0,0.002
surveys,0.0,0.0,1.0,0.002
submits,0.0,0.0,1.0,0.002
stronghold,0.0,0.0,1.0,0.002
sticking,0.0,0.0,1.0,0.002
steer,0.0,0.0,1.0,0.002
steal,0.0,0.0,1.0,0.002
staunchest,0.0,0.0,1.0,0.002
statewide,0.0,0.0,1.0,0.002
staffer,0.0,0.0,1.0,0.002
staehle,0.0,0.0,1.0,0.002
spectator,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
soliciting,0.0,0.0,1.0,0.002
slate,0.0,0.0,1.0,0.002
skepticism,0.0,0.0,1.0,0.002
showtime,0.0,0.0,1.0,0.002
shake,0.0,0.0,1.0,0.002
shah,0.0,0.0,1.0,0.002
severity,0.0,0.0,1.0,0.002
seeks,0.0,0.0,1.0,0.002
seder's,0.0,0.0,1.0,0.002
seating,0.0,0.0,1.0,0.002
scott,0.0,0.0,1.0,0.002
sacha,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
robust,0.0,0.0,1.0,0.002
robocall,0.0,0.0,1.0,0.002
rob,0.0,0.0,1.0,0.002
rhetorical,0.0,0.0,1.0,0.002
revival,0.0,0.0,1.0,0.002
retirements,0.0,0.0,1.0,0.002
requesting,0.0,0.0,1.0,0.002
reminder,0.0,0.0,1.0,0.002
relies,0.0,0.0,1.0,0.002
recognition,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
r-colo,0.0,0.0,1.0,0.002
r-ala,0.0,0.0,1.0,0.002
pursuit,0.0,0.0,1.0,0.002
pursed,0.0,0.0,1.0,0.002
proving,0.0,0.0,1.0,0.002
prosecuting,0.0,0.0,1.0,0.002
proceed,0.0,0.0,1.0,0.002
pro-trump,0.0,0.0,1.0,0.002
pro-moore,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
predicted,0.0,0.0,1.0,0.002
posing,0.0,0.0,1.0,0.002
portrayed,0.0,0.0,1.0,0.002
portman,0.0,0.0,1.0,0.002
pollster,0.0,0.0,1.0,0.002
pleading,0.0,0.0,1.0,0.002
planted,0.0,0.0,1.0,0.002
photographers,0.0,0.0,1.0,0.002
persuade,0.0,0.0,1.0,0.002
personalities,0.0,0.0,1.0,0.002
persecution,0.0,0.0,1.0,0.002
pensacola,0.0,0.0,1.0,0.002
patti,0.0,0.0,1.0,0.002
pastors,0.0,0.0,1.0,0.002
pardoning,0.0,0.0,1.0,0.002
parallels,0.0,0.0,1.0,0.002
outspoken,0.0,0.0,1.0,0.002
odds,0.0,0.0,1.0,0.002
obergefell,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
obama,0.0,0.0,1.0,0.002
oath,0.0,0.0,1.0,0.002
nra,0.0,0.0,1.0,0.002
nbc's,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
nathan,0.0,0.0,1.0,0.002
motivate,0.0,0.0,1.0,0.002
morales,0.0,0.0,1.0,0.002
mo,0.0,0.0,1.0,0.002
mississippi,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
mightily,0.0,0.0,1.0,0.002
merrill,0.0,0.0,1.0,0.002
merry,0.0,0.0,1.0,0.002
mccain,0.0,0.0,1.0,0.002
mathis,0.0,0.0,1.0,0.002
marking,0.0,0.0,1.0,0.002
low-key,0.0,0.0,1.0,0.002
loudly,0.0,0.0,1.0,0.002
lithwick,0.0,0.0,1.0,0.002
lifelong,0.0,0.0,1.0,0.002
leans,0.0,0.0,1.0,0.002
lawn,0.0,0.0,1.0,0.002
lash,0.0,0.0,1.0,0.002
lance,0.0,0.0,1.0,0.002
ku,0.0,0.0,1.0,0.002
klux,0.0,0.0,1.0,0.002
klan,0.0,0.0,1.0,0.002
kissed,0.0,0.0,1.0,0.002
kay,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jim,0.0,0.0,1.0,0.002
jew,0.0,0.0,1.0,0.002
jefferson,0.0,0.0,1.0,0.002
jake,0.0,0.0,1.0,0.002
jaime,0.0,0.0,1.0,0.002
issa,0.0,0.0,1.0,0.002
isenstadt,0.0,0.0,1.0,0.002
invisible,0.0,0.0,1.0,0.002
intervene,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
insensitivity,0.0,0.0,1.0,0.002
improprieties,0.0,0.0,1.0,0.002
impregnated,0.0,0.0,1.0,0.002
implored,0.0,0.0,1.0,0.002
implying,0.0,0.0,1.0,0.002
hypothetical,0.0,0.0,1.0,0.002
hq,0.0,0.0,1.0,0.002
house's,0.0,0.0,1.0,0.002
horseback,0.0,0.0,1.0,0.002
hopeful,0.0,0.0,1.0,0.002
hometown,0.0,0.0,1.0,0.002
highway,0.0,0.0,1.0,0.002
hickory,0.0,0.0,1.0,0.002
hicks,0.0,0.0,1.0,0.002
henry,0.0,0.0,1.0,0.002
heinous,0.0,0.0,1.0,0.002
handing,0.0,0.0,1.0,0.002
gwen,0.0,0.0,1.0,0.002
gabriel,0.0,0.0,1.0,0.002
