term,a1_bin,a1_perc,a2_bin,a2_perc
Jeff Johnson,1.0,0.0068965517241400005,0.0,0.0
Laurie Levenson,1.0,0.0068965517241400005,0.0,0.0
Dana Canedy,1.0,0.0068965517241400005,0.0,0.0
Felicia Sonmez,1.0,0.0068965517241400005,1.0,0.0133928571429
[Trump,1.0,0.0068965517241400005,1.0,0.00982142857143
-- The Trump,1.0,0.0068965517241400005,1.0,0.00892857142857
Molly Roberts,1.0,0.0068965517241400005,0.0,0.0
Kirstjen Nielsen,1.0,0.0068965517241400005,1.0,0.00625
John Besh,1.0,0.0068965517241400005,0.0,0.0
Heidi Thomas,1.0,0.0068965517241400005,0.0,0.0
Steven O'Neill,1.0,0.0068965517241400005,0.0,0.0
Jimmy Bennett,1.0,0.0068965517241400005,1.0,0.00803571428571
Laura Palumbo,1.0,0.0068965517241400005,0.0,0.0
Murray Miller,1.0,0.0068965517241400005,0.0,0.0
Adam Venit,1.0,0.0068965517241400005,0.0,0.0
Stormy Daniels,1.0,0.0068965517241400005,1.0,0.00714285714286
Conor Lamb,1.0,0.0068965517241400005,0.0,0.0
Heather Unruh,1.0,0.0068965517241400005,0.0,0.0
kaman,1.0,0.0068965517241400005,0.0,0.0
Rachel Mitchell,1.0,0.0068965517241400005,1.0,0.0544642857143
Julie Swetnick,1.0,0.0068965517241400005,1.0,0.06339285714290001
Hillary,1.0,0.0051724137931000004,1.0,0.00446428571429
Rob Goldstone,1.0,0.0051724137931000004,0.0,0.0
Carter,1.0,0.0051724137931000004,1.0,0.00714285714286
Michelle Obama,1.0,0.0051724137931000004,1.0,0.0125
Hope Hicks,1.0,0.0051724137931000004,0.0,0.0
Mark Warner,1.0,0.0051724137931000004,1.0,0.00446428571429
Mahmoud Abbas,1.0,0.0051724137931000004,0.0,0.0
Angelina Jolie,1.0,0.0051724137931000004,0.0,0.0
Theresa May,1.0,0.0051724137931000004,1.0,0.00446428571429
Ileana Ros-Lehtinen,1.0,0.0051724137931000004,0.0,0.0
Elaine Chao,1.0,0.0051724137931000004,1.0,0.00446428571429
Linda Sanchez,1.0,0.0051724137931000004,0.0,0.0
George H. W. Bush,1.0,0.0051724137931000004,0.0,0.0
Richard Burr,1.0,0.0051724137931000004,0.0,0.0
Stephen Miller,1.0,0.0051724137931000004,1.0,0.00892857142857
Joe,1.0,0.0051724137931000004,0.0,0.0
Larry Hogan,1.0,0.0051724137931000004,1.0,0.00982142857143
Hitler,1.0,0.0051724137931000004,0.0,0.0
John Kerry,1.0,0.0051724137931000004,0.0,0.0
Abraham Lincoln,1.0,0.0051724137931000004,1.0,0.00892857142857
Kristine Phillips,1.0,0.0051724137931000004,1.0,0.00535714285714
Politico,1.0,0.0051724137931000004,1.0,0.00714285714286
Renae Merle,1.0,0.0051724137931000004,1.0,0.00446428571429
Jon Tester,1.0,0.0051724137931000004,1.0,0.00982142857143
Neil M. Gorsuch,1.0,0.0051724137931000004,1.0,0.00446428571429
Jane,1.0,0.0051724137931000004,0.0,0.0
Alan Dershowitz,1.0,0.0051724137931000004,0.0,0.0
Jeb Bush,1.0,0.0051724137931000004,1.0,0.00446428571429
Johnson,1.0,0.0051724137931000004,0.0,0.0
Smith,1.0,0.0051724137931000004,0.0,0.0
Moore,1.0,0.0051724137931000004,0.0,0.0
Brown,1.0,0.0051724137931000004,1.0,0.00714285714286
Lyndon Johnson,1.0,0.0051724137931000004,1.0,0.00446428571429
Frank Sinatra,1.0,0.0051724137931000004,0.0,0.0
Peter Strzok,1.0,0.0051724137931000004,1.0,0.00714285714286
Emma Stone,1.0,0.0051724137931000004,0.0,0.0
Chris Christie,1.0,0.0051724137931000004,0.0,0.0
Robert E. Lee,1.0,0.0051724137931000004,0.0,0.0
Emmanuel Macron,1.0,0.0051724137931000004,1.0,0.00535714285714
Steven Mnuchin,1.0,0.0051724137931000004,0.0,0.0
Barbara Bush,1.0,0.0051724137931000004,0.0,0.0
Faiz Siddiqui,1.0,0.0051724137931000004,0.0,0.0
Warren,1.0,0.0051724137931000004,0.0,0.0
Donald McGahn,1.0,0.0051724137931000004,1.0,0.00714285714286
Rush Limbaugh,1.0,0.0051724137931000004,0.0,0.0
Thad Cochran,1.0,0.0051724137931000004,0.0,0.0
Tom Price,1.0,0.0051724137931000004,0.0,0.0
Kate Steinle,1.0,0.0051724137931000004,0.0,0.0
Reno,1.0,0.0051724137931000004,0.0,0.0
Irma,1.0,0.0051724137931000004,1.0,0.00625
Charles,1.0,0.0051724137931000004,0.0,0.0
Robin Wright,1.0,0.0051724137931000004,0.0,0.0
Scott Walker,1.0,0.0051724137931000004,0.0,0.0
Brock Long,1.0,0.0051724137931000004,1.0,0.00982142857143
dick,1.0,0.0051724137931000004,0.0,0.0
Rick Scott,1.0,0.0051724137931000004,1.0,0.015178571428600001
Al Green,1.0,0.0051724137931000004,0.0,0.0
Don Lemon,1.0,0.0051724137931000004,0.0,0.0
Gavin Newsom,1.0,0.0051724137931000004,0.0,0.0
Luther Strange,1.0,0.0051724137931000004,0.0,0.0
Manu Raju,1.0,0.0051724137931000004,1.0,0.00714285714286
Juliet Eilperin,1.0,0.0051724137931000004,1.0,0.00535714285714
Gabriel Sherman,1.0,0.0051724137931000004,1.0,0.00535714285714
Andrea Mitchell,1.0,0.0051724137931000004,1.0,0.00535714285714
Brady Dennis,1.0,0.0051724137931000004,1.0,0.00714285714286
Merrick Garland,1.0,0.0051724137931000004,1.0,0.04375
Bill Nelson,1.0,0.0051724137931000004,1.0,0.00982142857143
Sergey Kislyak,1.0,0.0051724137931000004,0.0,0.0
Trey Gowdy,1.0,0.0051724137931000004,0.0,0.0
John Edwards,1.0,0.0051724137931000004,0.0,0.0
Paul Wellstone,1.0,0.0051724137931000004,0.0,0.0
Anderson Cooper,1.0,0.0051724137931000004,0.0,0.0
Lisa Boyne,1.0,0.0051724137931000004,0.0,0.0
Leonardo DiCaprio,1.0,0.0051724137931000004,0.0,0.0
Michael Tomasky,1.0,0.0051724137931000004,0.0,0.0
Amy,1.0,0.0051724137931000004,0.0,0.0
Erik Prince,1.0,0.0051724137931000004,0.0,0.0
Richard Painter,1.0,0.0051724137931000004,0.0,0.0
Mike Lee,1.0,0.0051724137931000004,1.0,0.0125
Robert Barnes,1.0,0.0051724137931000004,1.0,0.00892857142857
Danielle Paquette,1.0,0.0051724137931000004,1.0,0.00803571428571
Dan Lamothe,1.0,0.0051724137931000004,0.0,0.0
Michelle,1.0,0.0051724137931000004,0.0,0.0
Robert Bork,1.0,0.0051724137931000004,1.0,0.017857142857099998
David Paterson,1.0,0.0051724137931000004,0.0,0.0
Andrew Kaczynski,1.0,0.0051724137931000004,0.0,0.0
Blake,1.0,0.0051724137931000004,0.0,0.0
Gal Gadot,1.0,0.0051724137931000004,0.0,0.0
Casey Affleck,1.0,0.0051724137931000004,0.0,0.0
Jill Abramson,1.0,0.0051724137931000004,1.0,0.00446428571429
Mike Huckabee,1.0,0.0051724137931000004,0.0,0.0
Cassandra,1.0,0.0051724137931000004,0.0,0.0
Tim Walz,1.0,0.0051724137931000004,0.0,0.0
Don McGahn,1.0,0.0051724137931000004,1.0,0.0232142857143
Leslie Moonves,1.0,0.0051724137931000004,1.0,0.0107142857143
Mark Judge,0.0,0.0,1.0,0.0767857142857
Michael Avenatti,0.0,0.0,1.0,0.0473214285714
Christine Ford,0.0,0.0,1.0,0.044642857142900005
John Cornyn,0.0,0.0,1.0,0.0383928571429
Bush,0.0,0.0,1.0,0.025
Dick Durbin,0.0,0.0,1.0,0.025
Anna Eshoo,0.0,0.0,1.0,0.025
Grassley,0.0,0.0,1.0,0.0241071428571
Patrick Leahy,0.0,0.0,1.0,0.01875
Richard Cowan,0.0,0.0,1.0,0.01875
Leland Keyser,0.0,0.0,1.0,0.017857142857099998
Will Dunham,0.0,0.0,1.0,0.0169642857143
Martha MacCallum,0.0,0.0,1.0,0.0169642857143
Ed Whelan,0.0,0.0,1.0,0.0160714285714
Sheldon Whitehouse,0.0,0.0,1.0,0.0160714285714
DONALD TRUMP,0.0,0.0,1.0,0.0160714285714
Chris Wallace,0.0,0.0,1.0,0.015178571428600001
Chris Coons,0.0,0.0,1.0,0.015178571428600001
Michael Bromwich,0.0,0.0,1.0,0.015178571428600001
Kerri Kupec,0.0,0.0,1.0,0.015178571428600001
Lawrence Hurley,0.0,0.0,1.0,0.0142857142857
Elena Kagan,0.0,0.0,1.0,0.0142857142857
Amy Coney Barrett,0.0,0.0,1.0,0.0142857142857
John Kennedy,0.0,0.0,1.0,0.0133928571429
Arlen Specter,0.0,0.0,1.0,0.0133928571429
David Morgan,0.0,0.0,1.0,0.0133928571429
Brian Fallon,0.0,0.0,1.0,0.0125
Jamal Khashoggi,0.0,0.0,1.0,0.0125
Rudy Giuliani,0.0,0.0,1.0,0.0116071428571
Jerry Brown,0.0,0.0,1.0,0.0116071428571
Kennedy,0.0,0.0,1.0,0.0116071428571
Doina Chiacu,0.0,0.0,1.0,0.0116071428571
Steve Daines,0.0,0.0,1.0,0.0116071428571
Dana Bash,0.0,0.0,1.0,0.0116071428571
Josh Hawley,0.0,0.0,1.0,0.0116071428571
Amanda Becker,0.0,0.0,1.0,0.0116071428571
Raj Shah,0.0,0.0,1.0,0.0116071428571
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.0116071428571
Lisa Banks,0.0,0.0,1.0,0.0116071428571
Avi Selk,0.0,0.0,1.0,0.0107142857143
Peter Cooney,0.0,0.0,1.0,0.0107142857143
Christopher Wray,0.0,0.0,1.0,0.0107142857143
Josh Gerstein,0.0,0.0,1.0,0.0107142857143
Jian Ghomeshi,0.0,0.0,1.0,0.0107142857143
Eli Rosenberg,0.0,0.0,1.0,0.0107142857143
Maria Gallagher,0.0,0.0,1.0,0.0107142857143
Taylor Foy,0.0,0.0,1.0,0.0107142857143
Kavanagh,0.0,0.0,1.0,0.0107142857143
Alex Azar,0.0,0.0,1.0,0.0107142857143
John Bolton,0.0,0.0,1.0,0.00982142857143
Padma Lakshmi,0.0,0.0,1.0,0.00982142857143
Susan Heavey,0.0,0.0,1.0,0.00982142857143
Michael,0.0,0.0,1.0,0.00982142857143
Dan Balz,0.0,0.0,1.0,0.00982142857143
Joe Manchin III,0.0,0.0,1.0,0.00982142857143
Erick Erickson,0.0,0.0,1.0,0.00982142857143
Andrew Restuccia,0.0,0.0,1.0,0.00982142857143
Anthony M. Kennedy,0.0,0.0,1.0,0.00982142857143
Carrie Severino,0.0,0.0,1.0,0.00982142857143
Ford,0.0,0.0,1.0,0.00982142857143
Andrew Chung,0.0,0.0,1.0,0.00982142857143
Russell Ford,0.0,0.0,1.0,0.00982142857143
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00982142857143
Kim Jong-un,0.0,0.0,1.0,0.00892857142857
Thomas,0.0,0.0,1.0,0.00892857142857
Sotomayor,0.0,0.0,1.0,0.00892857142857
Kagan,0.0,0.0,1.0,0.00892857142857
Stacey Abrams,0.0,0.0,1.0,0.00892857142857
Alex Horton,0.0,0.0,1.0,0.00892857142857
Feinstein,0.0,0.0,1.0,0.00892857142857
Ana Maria Archila,0.0,0.0,1.0,0.00892857142857
Michael Bloomberg,0.0,0.0,1.0,0.00803571428571
Andrew McCabe,0.0,0.0,1.0,0.00803571428571
Roberts,0.0,0.0,1.0,0.00803571428571
Brock Turner,0.0,0.0,1.0,0.00803571428571
Schumer,0.0,0.0,1.0,0.00803571428571
Jeffrey Toobin,0.0,0.0,1.0,0.00803571428571
Missy Ryan,0.0,0.0,1.0,0.00803571428571
Ramirez,0.0,0.0,1.0,0.00803571428571
Nick Miroff,0.0,0.0,1.0,0.00803571428571
Tom Carper,0.0,0.0,1.0,0.00803571428571
Ginsburg,0.0,0.0,1.0,0.00803571428571
Jacky Rosen,0.0,0.0,1.0,0.00803571428571
Teresa Vilmain,0.0,0.0,1.0,0.00803571428571
Ken Dilanian,0.0,0.0,1.0,0.00803571428571
Andrew Wyatt,0.0,0.0,1.0,0.00803571428571
Debbie Ramirez,0.0,0.0,1.0,0.00803571428571
P.J. Smyth,0.0,0.0,1.0,0.00803571428571
Lindsey O. Graham,0.0,0.0,1.0,0.00714285714286
Gore,0.0,0.0,1.0,0.00714285714286
Maggie Haberman,0.0,0.0,1.0,0.00714285714286
Eric Holder,0.0,0.0,1.0,0.00714285714286
Gorsuch,0.0,0.0,1.0,0.00714285714286
Ralph Norman,0.0,0.0,1.0,0.00714285714286
George Washington,0.0,0.0,1.0,0.00714285714286
Scott,0.0,0.0,1.0,0.00714285714286
Andrew Napolitano,0.0,0.0,1.0,0.00714285714286
Eliana Johnson,0.0,0.0,1.0,0.00714285714286
David Alexander,0.0,0.0,1.0,0.00714285714286
John Paul Stevens,0.0,0.0,1.0,0.00714285714286
Greg Jaffe,0.0,0.0,1.0,0.00714285714286
Thom Tillis,0.0,0.0,1.0,0.00714285714286
John Hudson,0.0,0.0,1.0,0.00714285714286
Jason Samenow,0.0,0.0,1.0,0.00714285714286
Alex Brandon/AP,0.0,0.0,1.0,0.00714285714286
Elena Schneider,0.0,0.0,1.0,0.00714285714286
Charles Grassley,0.0,0.0,1.0,0.00714285714286
Leonard Leo,0.0,0.0,1.0,0.00714285714286
Dave Brat,0.0,0.0,1.0,0.00714285714286
George Stephanopoulos,0.0,0.0,1.0,0.00714285714286
Murkowski,0.0,0.0,1.0,0.00714285714286
Jennifer Rubin,0.0,0.0,1.0,0.00714285714286
Megan Garber,0.0,0.0,1.0,0.00714285714286
Brit Hume,0.0,0.0,1.0,0.00714285714286
Carolyn Maloney,0.0,0.0,1.0,0.00714285714286
Alex Wong/Getty,0.0,0.0,1.0,0.00714285714286
Antonio Olivo,0.0,0.0,1.0,0.00714285714286
Jess Davidson,0.0,0.0,1.0,0.00714285714286
John Clune,0.0,0.0,1.0,0.00714285714286
Lisa Blatt,0.0,0.0,1.0,0.00714285714286
Kristen Dudley,0.0,0.0,1.0,0.00714285714286
-- Kavanaugh,0.0,0.0,1.0,0.00714285714286
Harper,0.0,0.0,1.0,0.00625
Sarah Palin,0.0,0.0,1.0,0.00625
Sonia Sotomayor,0.0,0.0,1.0,0.00625
Shelley Moore Capito,0.0,0.0,1.0,0.00625
Wilbur Ross,0.0,0.0,1.0,0.00625
Kris Kobach,0.0,0.0,1.0,0.00625
Samuel Alito,0.0,0.0,1.0,0.00625
Tesla,0.0,0.0,1.0,0.00625
Debbie,0.0,0.0,1.0,0.00625
Dana Rohrabacher,0.0,0.0,1.0,0.00625
Patrick Morrisey,0.0,0.0,1.0,0.00625
Alistair Bell,0.0,0.0,1.0,0.00625
McConnell,0.0,0.0,1.0,0.00625
Connie Chung,0.0,0.0,1.0,0.00625
Meyer,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Donald Trump Jr,0.0,0.0,1.0,0.00625
David Brock,0.0,0.0,1.0,0.00625
Lanny Davis,0.0,0.0,1.0,0.00625
Joel Achenbach,0.0,0.0,1.0,0.00625
Alito,0.0,0.0,1.0,0.00625
Joni Ernst,0.0,0.0,1.0,0.00625
Kanye West,0.0,0.0,1.0,0.00625
Maria Sacchetti,0.0,0.0,1.0,0.00625
Griswold,0.0,0.0,1.0,0.00625
Carol D. Leonnig,0.0,0.0,1.0,0.00625
Rich Lowry,0.0,0.0,1.0,0.00625
Laura Vozzella,0.0,0.0,1.0,0.00625
MIKE PENCE,0.0,0.0,1.0,0.00625
Joy Behar,0.0,0.0,1.0,0.00625
Maxine Waters,0.0,0.0,1.0,0.00625
Breyer,0.0,0.0,1.0,0.00625
Savannah Guthrie,0.0,0.0,1.0,0.00625
Diane Feinstein,0.0,0.0,1.0,0.00625
Susan B. Anthony,0.0,0.0,1.0,0.00625
Julie Zauzmer,0.0,0.0,1.0,0.00625
Beth Wilkinson,0.0,0.0,1.0,0.00625
Lisa Lambert,0.0,0.0,1.0,0.00625
Ian Buruma,0.0,0.0,1.0,0.00625
Hannah-Beth Jackson,0.0,0.0,1.0,0.00625
David J. Lynch,0.0,0.0,1.0,0.00625
Abigail Spanberger,0.0,0.0,1.0,0.00625
Cindy Hyde-Smith,0.0,0.0,1.0,0.00625
PJ Smyth,0.0,0.0,1.0,0.00625
Donald J. Trump,0.0,0.0,1.0,0.00535714285714
Condoleezza Rice,0.0,0.0,1.0,0.00535714285714
Harry Reid,0.0,0.0,1.0,0.00535714285714
Mother Jones,0.0,0.0,1.0,0.00535714285714
Mike Coffman,0.0,0.0,1.0,0.00535714285714
Charlie Baker,0.0,0.0,1.0,0.00535714285714
Amy Schumer,0.0,0.0,1.0,0.00535714285714
Alec Baldwin,0.0,0.0,1.0,0.00535714285714
Biden,0.0,0.0,1.0,0.00535714285714
President,0.0,0.0,1.0,0.00535714285714
Axios,0.0,0.0,1.0,0.00535714285714
Hugh Hewitt,0.0,0.0,1.0,0.00535714285714
Thurgood Marshall,0.0,0.0,1.0,0.00535714285714
John Oliver,0.0,0.0,1.0,0.00535714285714
Pierce,0.0,0.0,1.0,0.00535714285714
FOX,0.0,0.0,1.0,0.00535714285714
Lisa Shumaker,0.0,0.0,1.0,0.00535714285714
Steven Mufson,0.0,0.0,1.0,0.00535714285714
Roy Cooper,0.0,0.0,1.0,0.00535714285714
Cynthia Osterman,0.0,0.0,1.0,0.00535714285714
Jack Dorsey,0.0,0.0,1.0,0.00535714285714
Ari Fleischer,0.0,0.0,1.0,0.00535714285714
Mark Landler,0.0,0.0,1.0,0.00535714285714
Barbara Boxer,0.0,0.0,1.0,0.00535714285714
David Brunnstrom,0.0,0.0,1.0,0.00535714285714
Burgess Everett,0.0,0.0,1.0,0.00535714285714
Sundar Pichai,0.0,0.0,1.0,0.00535714285714
Scott Clement,0.0,0.0,1.0,0.00535714285714
Collins,0.0,0.0,1.0,0.00535714285714
Amanda Terkel,0.0,0.0,1.0,0.00535714285714
Flake,0.0,0.0,1.0,0.00535714285714
Eugene Robinson,0.0,0.0,1.0,0.00535714285714
Ben Guarino,0.0,0.0,1.0,0.00535714285714
Steve King,0.0,0.0,1.0,0.00535714285714
Adam Taylor,0.0,0.0,1.0,0.00535714285714
Jacquelyn Martin/AP,0.0,0.0,1.0,0.00535714285714
Liza,0.0,0.0,1.0,0.00535714285714
Karen Handel,0.0,0.0,1.0,0.00535714285714
Kaitlan Collins,0.0,0.0,1.0,0.00535714285714
Philip Bump,0.0,0.0,1.0,0.00535714285714
John Danforth,0.0,0.0,1.0,0.00535714285714
Phil Rucker,0.0,0.0,1.0,0.00535714285714
Souter,0.0,0.0,1.0,0.00535714285714
Erin Cox,0.0,0.0,1.0,0.00535714285714
Laura Kelly,0.0,0.0,1.0,0.00535714285714
Gwen Graham,0.0,0.0,1.0,0.00535714285714
Mia Love,0.0,0.0,1.0,0.00535714285714
Ginger Gibson,0.0,0.0,1.0,0.00535714285714
Alice Stewart,0.0,0.0,1.0,0.00535714285714
Kevin Drawbaugh,0.0,0.0,1.0,0.00535714285714
Daniels,0.0,0.0,1.0,0.00535714285714
Klobuchar,0.0,0.0,1.0,0.00535714285714
Bari Weiss,0.0,0.0,1.0,0.00535714285714
Raymond Kethledge,0.0,0.0,1.0,0.00535714285714
Kate Kelly,0.0,0.0,1.0,0.00535714285714
Ben Chang,0.0,0.0,1.0,0.00535714285714
Andrew Wheeler,0.0,0.0,1.0,0.00535714285714
Jeff Fager,0.0,0.0,1.0,0.00535714285714
Jennifer Barrera,0.0,0.0,1.0,0.00535714285714
Gabriel Pogrund,0.0,0.0,1.0,0.00535714285714
Ayanna Pressley,0.0,0.0,1.0,0.00535714285714
Holton,0.0,0.0,1.0,0.00535714285714
Reis Thebault,0.0,0.0,1.0,0.00535714285714
Meagan Flynn,0.0,0.0,1.0,0.00535714285714
Sara McGovern,0.0,0.0,1.0,0.00535714285714
Allyson Chiu,0.0,0.0,1.0,0.00535714285714
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.00535714285714
Lisa,0.0,0.0,1.0,0.00446428571429
Nate Silver,0.0,0.0,1.0,0.00446428571429
Ryan,0.0,0.0,1.0,0.00446428571429
Tayyip Erdogan,0.0,0.0,1.0,0.00446428571429
Plessy v. Ferguson,0.0,0.0,1.0,0.00446428571429
Marjorie Dannenfelser,0.0,0.0,1.0,0.00446428571429
Alex Jones,0.0,0.0,1.0,0.00446428571429
Dana Milbank,0.0,0.0,1.0,0.00446428571429
Aaron,0.0,0.0,1.0,0.00446428571429
Trevor Noah,0.0,0.0,1.0,0.00446428571429
Leonard Lance,0.0,0.0,1.0,0.00446428571429
Jeff,0.0,0.0,1.0,0.00446428571429
Stephen Breyer,0.0,0.0,1.0,0.00446428571429
Glenn Kessler,0.0,0.0,1.0,0.00446428571429
Steve Holland,0.0,0.0,1.0,0.00446428571429
Sandra,0.0,0.0,1.0,0.00446428571429
Jonathan Oatis,0.0,0.0,1.0,0.00446428571429
Marc Benioff,0.0,0.0,1.0,0.00446428571429
Perry Stein,0.0,0.0,1.0,0.00446428571429
Susan Rice,0.0,0.0,1.0,0.00446428571429
John Thune,0.0,0.0,1.0,0.00446428571429
Amy Goldstein,0.0,0.0,1.0,0.00446428571429
Dino Grandoni,0.0,0.0,1.0,0.00446428571429
Rachel Weiner,0.0,0.0,1.0,0.00446428571429
Douglas Ginsburg,0.0,0.0,1.0,0.00446428571429
Debbie Wasserman Schultz,0.0,0.0,1.0,0.00446428571429
Marc Caputo,0.0,0.0,1.0,0.00446428571429
Starr,0.0,0.0,1.0,0.00446428571429
Paul Farhi,0.0,0.0,1.0,0.00446428571429
Colin Jost,0.0,0.0,1.0,0.00446428571429
Mel Watt,0.0,0.0,1.0,0.00446428571429
Alexander Hamilton,0.0,0.0,1.0,0.00446428571429
Bret Baier,0.0,0.0,1.0,0.00446428571429
Chelsea Janes,0.0,0.0,1.0,0.00446428571429
Rachel Chason,0.0,0.0,1.0,0.00446428571429
Orrin G. Hatch,0.0,0.0,1.0,0.00446428571429
Ruth Marcus,0.0,0.0,1.0,0.00446428571429
John Walcott,0.0,0.0,1.0,0.00446428571429
Robert Lighthizer,0.0,0.0,1.0,0.00446428571429
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.00446428571429
Laura Meckler,0.0,0.0,1.0,0.00446428571429
Chris Collins,0.0,0.0,1.0,0.00446428571429
Edelman,0.0,0.0,1.0,0.00446428571429
Elana Schor,0.0,0.0,1.0,0.00446428571429
Margaret Sullivan,0.0,0.0,1.0,0.00446428571429
Sarah N. Lynch,0.0,0.0,1.0,0.00446428571429
Jim Acosta,0.0,0.0,1.0,0.00446428571429
v. Casey,0.0,0.0,1.0,0.00446428571429
Bret Stephens,0.0,0.0,1.0,0.00446428571429
John Culberson,0.0,0.0,1.0,0.00446428571429
