term,a1_bin,a1_perc,a2_bin,a2_perc
concentrating,1.0,0.002,0.0,0.0
complications,1.0,0.002,0.0,0.0
commonplace,1.0,0.002,0.0,0.0
commitment,1.0,0.002,0.0,0.0
commission,1.0,0.002,1.0,0.002
commentary,1.0,0.002,0.0,0.0
commenter,1.0,0.002,0.0,0.0
comey,1.0,0.002,0.0,0.0
comeback,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
colorado,1.0,0.002,0.0,0.0
colbert,1.0,0.002,0.0,0.0
cohost,1.0,0.002,0.0,0.0
climate,1.0,0.002,0.0,0.0
clarence,1.0,0.002,1.0,0.009000000000000001
claiming,1.0,0.002,1.0,0.002
chorus,1.0,0.002,0.0,0.0
choked,1.0,0.002,0.0,0.0
choir,1.0,0.002,0.0,0.0
children,1.0,0.002,0.0,0.0
charlottesville,1.0,0.002,0.0,0.0
chamber,1.0,0.002,0.0,0.0
ceos,1.0,0.002,0.0,0.0
cautioned,1.0,0.002,0.0,0.0
caucus,1.0,0.002,0.0,0.0
categorically,1.0,0.002,0.0,0.0
casting,1.0,0.002,0.0,0.0
casey,1.0,0.002,0.0,0.0
cascade,1.0,0.002,0.0,0.0
carter,1.0,0.002,0.0,0.0
carlson,1.0,0.002,3.0,0.107
careless,1.0,0.002,0.0,0.0
careers,1.0,0.002,1.0,0.005
cannes,1.0,0.002,0.0,0.0
butt,1.0,0.002,0.0,0.0
buffet,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,1.0,0.004
broader,1.0,0.002,1.0,0.004
broaddrick's,1.0,0.002,0.0,0.0
breaks,1.0,0.002,0.0,0.0
bombshell,1.0,0.002,1.0,0.002
boies's,1.0,0.002,0.0,0.0
blake,1.0,0.002,0.0,0.0
bizarre,1.0,0.002,0.0,0.0
birmingham,1.0,0.002,0.0,0.0
bevy,1.0,0.002,0.0,0.0
betrays,1.0,0.002,0.0,0.0
behaved,1.0,0.002,0.0,0.0
behar,1.0,0.002,0.0,0.0
batali,1.0,0.002,0.0,0.0
barish,1.0,0.002,0.0,0.0
bannon,1.0,0.002,1.0,0.006999999999999999
baking,1.0,0.002,0.0,0.0
baghdad,1.0,0.002,0.0,0.0
backdrop,1.0,0.002,1.0,0.002
aziz,1.0,0.002,0.0,0.0
attacking,1.0,0.002,0.0,0.0
atlantic,1.0,0.002,0.0,0.0
athletes,1.0,0.002,0.0,0.0
asserting,1.0,0.002,0.0,0.0
army,1.0,0.002,0.0,0.0
arianna,1.0,0.002,0.0,0.0
arbitration,1.0,0.002,1.0,0.018000000000000002
appetite,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
andrew,1.0,0.002,0.0,0.0
andrea,1.0,0.002,1.0,0.002
anchor,1.0,0.002,1.0,0.028999999999999998
amend,1.0,0.002,0.0,0.0
alt-right,1.0,0.002,0.0,0.0
ally,1.0,0.002,1.0,0.004
allegiance,1.0,0.002,0.0,0.0
aligned,1.0,0.002,0.0,0.0
alerts,1.0,0.002,0.0,0.0
alejandro,1.0,0.002,0.0,0.0
alarm,1.0,0.002,0.0,0.0
advisers,1.0,0.002,0.0,0.0
adoption,1.0,0.002,0.0,0.0
ads,1.0,0.002,0.0,0.0
actresses,1.0,0.002,0.0,0.0
activist,1.0,0.002,1.0,0.009000000000000001
activism,1.0,0.002,0.0,0.0
"84,000",1.0,0.002,0.0,0.0
1:02,1.0,0.002,0.0,0.0
"1,000",1.0,0.002,0.0,0.0
zones,1.0,0.001,0.0,0.0
zip-lining,1.0,0.001,0.0,0.0
ziegler,1.0,0.001,0.0,0.0
zephyr,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
york's,1.0,0.001,0.0,0.0
yoking,1.0,0.001,0.0,0.0
yoga,1.0,0.001,0.0,0.0
yi,1.0,0.001,0.0,0.0
yesterday's,1.0,0.001,1.0,0.001
yelling,1.0,0.001,0.0,0.0
yearlong,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.001
ye,1.0,0.001,0.0,0.0
yancey,1.0,0.001,0.0,0.0
yale,1.0,0.001,0.0,0.0
yahoo,1.0,0.001,0.0,0.0
wynn,1.0,0.001,1.0,0.001
wrongdoing,1.0,0.001,1.0,0.004
wrongly,1.0,0.001,0.0,0.0
writ,1.0,0.001,0.0,0.0
wright,1.0,0.001,0.0,0.0
wrestles,1.0,0.001,0.0,0.0
woozy,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
withdrawn,1.0,0.001,0.0,0.0
withdrawal,1.0,0.001,0.0,0.0
witch-hunt,1.0,0.001,0.0,0.0
witnessed,1.0,0.001,0.0,0.0
wisconsinite,1.0,0.001,0.0,0.0
wince,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
wife's,1.0,0.001,0.0,0.0
who've,1.0,0.001,1.0,0.002
whitney,1.0,0.001,0.0,0.0
whereabouts,1.0,0.001,0.0,0.0
what-if,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
westick,1.0,0.001,0.0,0.0
western,1.0,0.001,1.0,0.001
west's,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
well-being,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
weiss,1.0,0.001,0.0,0.0
weighing,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weaving,1.0,0.001,0.0,0.0
wcco's,1.0,0.001,0.0,0.0
watt,1.0,0.001,0.0,0.0
waterloo,1.0,0.001,0.0,0.0
waterfall,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.01
warping,1.0,0.001,0.0,0.0
warming,1.0,0.001,0.0,0.0
wariness,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
walsh,1.0,0.001,0.0,0.0
waking,1.0,0.001,0.0,0.0
waist,1.0,0.001,0.0,0.0
vu,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.003
voter,1.0,0.001,0.0,0.0
volcanic,1.0,0.001,0.0,0.0
voiced,1.0,0.001,0.0,0.0
visible-before,1.0,0.001,0.0,0.0
virginia,1.0,0.001,0.0,0.0
viral,1.0,0.001,1.0,0.005
violate,1.0,0.001,0.0,0.0
vindictiveness,1.0,0.001,0.0,0.0
vile,1.0,0.001,1.0,0.001
viewers,1.0,0.001,1.0,0.003
victimhood,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
veterans,1.0,0.001,0.0,0.0
vest,1.0,0.001,0.0,0.0
veselnitskaya,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
verdict,1.0,0.001,1.0,0.001
vehemently,1.0,0.001,0.0,0.0
vehemence,1.0,0.001,0.0,0.0
vegas,1.0,0.001,0.0,0.0
vastly,1.0,0.001,0.0,0.0
vann,1.0,0.001,0.0,0.0
van,1.0,0.001,1.0,0.002
vague,1.0,0.001,1.0,0.001
va,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.001
urging,1.0,0.001,1.0,0.001
upscale,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
uphold,1.0,0.001,0.0,0.0
updated,1.0,0.001,1.0,0.002
unverified,1.0,0.001,0.0,0.0
unusually,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
untangle,1.0,0.001,0.0,0.0
unsure,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unshackle,1.0,0.001,0.0,0.0
unseen,1.0,0.001,1.0,0.001
unremitting,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unnecessary,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unitedhealthcare,1.0,0.001,0.0,0.0
union's,1.0,0.001,0.0,0.0
uninsured,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unfounded,1.0,0.001,0.0,0.0
uneven,1.0,0.001,0.0,0.0
unequivocally,1.0,0.001,0.0,0.0
unduly,1.0,0.001,0.0,0.0
understandably,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
uncorroborated,1.0,0.001,0.0,0.0
uncomfortable,1.0,0.001,1.0,0.001
unclear,1.0,0.001,0.0,0.0
unasked,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
un-rebutted,1.0,0.001,0.0,0.0
uma,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,1.0,0.001
tyrant,1.0,0.001,0.0,0.0
twohey,1.0,0.001,1.0,0.001
two-thirds,1.0,0.001,0.0,0.0
two-seat,1.0,0.001,0.0,0.0
turnouts,1.0,0.001,0.0,0.0
turnip,1.0,0.001,0.0,0.0
turkey,1.0,0.001,0.0,0.0
turbulence,1.0,0.001,0.0,0.0
tumult,1.0,0.001,0.0,0.0
truncated,1.0,0.001,0.0,0.0
troublesome,1.0,0.001,1.0,0.001
troublemakers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
trollop,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trigger,1.0,0.001,1.0,0.001
trickle,1.0,0.001,0.0,0.0
tribune,1.0,0.001,0.0,0.0
tribe,1.0,0.001,0.0,0.0
tribal,1.0,0.001,0.0,0.0
triathlete,1.0,0.001,0.0,0.0
treasury,1.0,0.001,0.0,0.0
traumatized,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
translated,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
trammell,1.0,0.001,0.0,0.0
traits,1.0,0.001,0.0,0.0
trainees,1.0,0.001,0.0,0.0
tragedies,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
toweling,1.0,0.001,0.0,0.0
tous,1.0,0.001,1.0,0.001
tourk,1.0,0.001,0.0,0.0
toughest,1.0,0.001,0.0,0.0
tougher,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
top-secret,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
todd's,1.0,0.001,0.0,0.0
tod,1.0,0.001,0.0,0.0
tit,1.0,0.001,0.0,0.0
tipping,1.0,0.001,1.0,0.003
tilts,1.0,0.001,0.0,0.0
tighe,1.0,0.001,0.0,0.0
tigers,1.0,0.001,0.0,0.0
tide,1.0,0.001,1.0,0.002
ticks,1.0,0.001,0.0,0.0
thwarted,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
thumbing,1.0,0.001,0.0,0.0
throwback,1.0,0.001,0.0,0.0
thread,1.0,0.001,0.0,0.0
thompson,1.0,0.001,0.0,0.0
thirty-two,1.0,0.001,0.0,0.0
thighs,1.0,0.001,0.0,0.0
therapy,1.0,0.001,0.0,0.0
then-senate,1.0,0.001,0.0,0.0
then-democratic,1.0,0.001,0.0,0.0
terse,1.0,0.001,0.0,0.0
terribly,1.0,0.001,0.0,0.0
tensions,1.0,0.001,0.0,0.0
temple,1.0,0.001,1.0,0.001
televised,1.0,0.001,0.0,0.0
teen-agers,1.0,0.001,0.0,0.0
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
team's,1.0,0.001,0.0,0.0
teachout,1.0,0.001,0.0,0.0
teachable,1.0,0.001,1.0,0.001
teachings,1.0,0.001,0.0,0.0
taylor,1.0,0.001,0.0,0.0
taunts,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targeted,1.0,0.001,0.0,0.0
tara,1.0,0.001,0.0,0.0
tanya,1.0,0.001,0.0,0.0
tank,1.0,0.001,0.0,0.0
tandis,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
swearing-in,1.0,0.001,0.0,0.0
swayed,1.0,0.001,0.0,0.0
swamping,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspend,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.002
survived,1.0,0.001,1.0,0.001
surveymonkey,1.0,0.001,0.0,0.0
surveillance,1.0,0.001,1.0,0.001
surrounding,1.0,0.001,1.0,0.002
surrogates,1.0,0.001,0.0,0.0
surpassing,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
suppress,1.0,0.001,1.0,0.001
super,1.0,0.001,1.0,0.001
suicide,1.0,0.001,0.0,0.0
sues,1.0,0.001,0.0,0.0
sucked,1.0,0.001,0.0,0.0
succumb,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,0.0,0.0
subscribe,1.0,0.001,0.0,0.0
ailes,0.0,0.0,10.0,0.405
roger,0.0,0.0,7.0,0.265
roger,0.0,0.0,1.0,0.001
gretchen,0.0,0.0,2.0,0.062
ceo,0.0,0.0,2.0,0.044000000000000004
america,0.0,0.0,1.0,0.032
tweet,0.0,0.0,1.0,0.023
metoo,0.0,0.0,1.0,0.023
pageant,0.0,0.0,1.0,0.02
resigned,0.0,0.0,1.0,0.019
ousted,0.0,0.0,1.0,0.017
journalist,0.0,0.0,1.0,0.013000000000000001
enabled,0.0,0.0,1.0,0.013000000000000001
network's,0.0,0.0,1.0,0.012
mocked,0.0,0.0,1.0,0.012
complaints,0.0,0.0,1.0,0.012
clause,0.0,0.0,1.0,0.012
democratic,0.0,0.0,1.0,0.01
apologized,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
headlines,0.0,0.0,1.0,0.009000000000000001
reportedly,0.0,0.0,1.0,0.008
channel,0.0,0.0,1.0,0.008
alyssa,0.0,0.0,1.0,0.008
unleashed,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
news's,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
time's,0.0,0.0,1.0,0.006
supporter,0.0,0.0,1.0,0.006
serial,0.0,0.0,1.0,0.006
retaliation,0.0,0.0,1.0,0.006
outrage,0.0,0.0,1.0,0.006
hiring,0.0,0.0,1.0,0.006
founder,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
co-founder,0.0,0.0,1.0,0.006
celebrities,0.0,0.0,1.0,0.006
spotlight,0.0,0.0,1.0,0.005
sparked,0.0,0.0,1.0,0.005
sheer,0.0,0.0,1.0,0.005
rolling,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
ouster,0.0,0.0,1.0,0.005
montana,0.0,0.0,1.0,0.005
momentum,0.0,0.0,1.0,0.005
mockery,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
jury,0.0,0.0,1.0,0.005
journal,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
hearings,0.0,0.0,1.0,0.005
fueled,0.0,0.0,1.0,0.005
empowered,0.0,0.0,1.0,0.005
credited,0.0,0.0,1.0,0.005
contributor,0.0,0.0,1.0,0.005
complaining,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
wieseltier,0.0,0.0,1.0,0.004
trending,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
retrial,0.0,0.0,1.0,0.004
responding,0.0,0.0,1.0,0.004
renewed,0.0,0.0,1.0,0.004
refusing,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
kit,0.0,0.0,1.0,0.004
jim,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
fierce,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
departure,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
countless,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
cable,0.0,0.0,1.0,0.004
behave,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
actress,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
uber,0.0,0.0,1.0,0.003
traction,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tens,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
storytelling,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
silenced,0.0,0.0,1.0,0.003
shifting,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
rivera,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
rampant,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
personalities,0.0,0.0,1.0,0.003
outing,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
moments,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
les,0.0,0.0,1.0,0.003
larry,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
julie,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
ivanka,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
instagram,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
gabriel,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
falls,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
everyday,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
convicted,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
asia,0.0,0.0,1.0,0.003
ashley,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
worldwide,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
woke,0.0,0.0,1.0,0.002
witch,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
wide-ranging,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
vocal,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
titans,0.0,0.0,1.0,0.002
tidal,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
tennessee,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
sympathies,0.0,0.0,1.0,0.002
sweep,0.0,0.0,1.0,0.002
sustained,0.0,0.0,1.0,0.002
surprisingly,0.0,0.0,1.0,0.002
sue,0.0,0.0,1.0,0.002
substantiated,0.0,0.0,1.0,0.002
solidarity,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shaming,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
rocked,0.0,0.0,1.0,0.002
robert,0.0,0.0,1.0,0.002
rift,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
rethink,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
pervasive,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
man's,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
leon,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kiss,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
judd,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jessica,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
hill's,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grapple,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
global,0.0,0.0,1.0,0.002
garnered,0.0,0.0,1.0,0.002
galvanized,0.0,0.0,1.0,0.002
funded,0.0,0.0,1.0,0.002
fostered,0.0,0.0,1.0,0.002
forgot,0.0,0.0,1.0,0.002
forefront,0.0,0.0,1.0,0.002
flip,0.0,0.0,1.0,0.002
fix,0.0,0.0,1.0,0.002
fitness,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
feeds,0.0,0.0,1.0,0.002
federer,0.0,0.0,1.0,0.002
featured,0.0,0.0,1.0,0.002
fearful,0.0,0.0,1.0,0.002
favoring,0.0,0.0,1.0,0.002
farrow's,0.0,0.0,1.0,0.002
fair's,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
examining,0.0,0.0,1.0,0.002
ex-chairman,0.0,0.0,1.0,0.002
eminences,0.0,0.0,1.0,0.002
emily,0.0,0.0,1.0,0.002
emboldened,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubting,0.0,0.0,1.0,0.002
dominates,0.0,0.0,1.0,0.002
disgusting,0.0,0.0,1.0,0.002
discredited,0.0,0.0,1.0,0.002
dicks,0.0,0.0,1.0,0.002
deploring,0.0,0.0,1.0,0.002
denounced,0.0,0.0,1.0,0.002
demonstrates,0.0,0.0,1.0,0.002
demise,0.0,0.0,1.0,0.002
deluge,0.0,0.0,1.0,0.002
defied,0.0,0.0,1.0,0.002
deeds,0.0,0.0,1.0,0.002
declined,0.0,0.0,1.0,0.002
deceased,0.0,0.0,1.0,0.002
daniels,0.0,0.0,1.0,0.002
damaged,0.0,0.0,1.0,0.002
d-mass,0.0,0.0,1.0,0.002
cynicism,0.0,0.0,1.0,0.002
confronting,0.0,0.0,1.0,0.002
confirmation,0.0,0.0,1.0,0.002
compromised,0.0,0.0,1.0,0.002
commenting,0.0,0.0,1.0,0.002
colleges,0.0,0.0,1.0,0.002
co-host,0.0,0.0,1.0,0.002
clearer,0.0,0.0,1.0,0.002
claire,0.0,0.0,1.0,0.002
circumventing,0.0,0.0,1.0,0.002
cheered,0.0,0.0,1.0,0.002
charen,0.0,0.0,1.0,0.002
celia,0.0,0.0,1.0,0.002
catalyst,0.0,0.0,1.0,0.002
bully,0.0,0.0,1.0,0.002
boyle,0.0,0.0,1.0,0.002
bolling,0.0,0.0,1.0,0.002
bipartisan,0.0,0.0,1.0,0.002
bennett,0.0,0.0,1.0,0.002
bathing,0.0,0.0,1.0,0.002
barth,0.0,0.0,1.0,0.002
banner,0.0,0.0,1.0,0.002
avalanche,0.0,0.0,1.0,0.002
audiences,0.0,0.0,1.0,0.002
argento,0.0,0.0,1.0,0.002
app,0.0,0.0,1.0,0.002
anticipate,0.0,0.0,1.0,0.002
