term,a1_bin,a1_perc,a2_bin,a2_perc
week's verdict,1.0,0.001,0.0,0.0
watershed harassment,1.0,0.001,0.0,0.0
washington reuters,1.0,0.001,0.0,0.0
washington post's,1.0,0.001,0.0,0.0
washington nbc,1.0,0.001,0.0,0.0
washington counted,1.0,0.001,0.0,0.0
washington cosby's,1.0,0.001,0.0,0.0
washington cosby,1.0,0.001,0.0,0.0
washington ailments,1.0,0.001,0.0,0.0
warner cosby,1.0,0.001,0.0,0.0
wander systemic,1.0,0.001,0.0,0.0
walks courtroom,1.0,0.001,0.0,0.0
walks accusers,1.0,0.001,0.0,0.0
vulnerable harassment,1.0,0.001,0.0,0.0
vulnerabilities children,1.0,0.001,0.0,0.0
vraie cinematheque,1.0,0.001,0.0,0.0
vox activists,1.0,0.001,1.0,0.001
voulaient sous,1.0,0.001,0.0,0.0
von bernstorff,1.0,0.001,0.0,0.0
volunteer childrearing,1.0,0.001,0.0,0.0
voluntarily narrowed,1.0,0.001,0.0,0.0
voit icônes,1.0,0.001,0.0,0.0
visibly judge,1.0,0.001,0.0,0.0
visibly emotional,1.0,0.001,0.0,0.0
visibility rides,1.0,0.001,0.0,0.0
visas headlines,1.0,0.001,0.0,0.0
virtuous conservative,1.0,0.001,0.0,0.0
viral survivors,1.0,0.001,0.0,0.0
viral mogul,1.0,0.001,0.0,0.0
violent inherently,1.0,0.001,0.0,0.0
violence flashpoint,1.0,0.001,0.0,0.0
violating temple,1.0,0.001,0.0,0.0
vindictive african,1.0,0.001,0.0,0.0
vindicated verdict,1.0,0.001,0.0,0.0
villlanova university,1.0,0.001,0.0,0.0
vilification cosby,1.0,0.001,0.0,0.0
victory shamed,1.0,0.001,0.0,0.0
victory instinct,1.0,0.001,0.0,0.0
victory harvey,1.0,0.001,0.0,0.0
victory criminal,1.0,0.001,0.0,0.0
victory billy,1.0,0.001,0.0,0.0
victims women's,1.0,0.001,0.0,0.0
victims washington,1.0,0.001,0.0,0.0
victims victoria,1.0,0.001,0.0,0.0
victims victims,1.0,0.001,1.0,0.001
victims toughen,1.0,0.001,0.0,0.0
victims toppled,1.0,0.001,0.0,0.0
victims sentencing,1.0,0.001,0.0,0.0
victims redefining,1.0,0.001,0.0,0.0
victims prevail,1.0,0.001,0.0,0.0
victims overwhelm,1.0,0.001,0.0,0.0
victims grappling,1.0,0.001,0.0,0.0
victims courtroom,1.0,0.001,0.0,0.0
victims complainant,1.0,0.001,0.0,0.0
victims accountability,1.0,0.001,0.0,0.0
victimizing children,1.0,0.001,0.0,0.0
victimized forefront,1.0,0.001,0.0,0.0
victimization constand,1.0,0.001,0.0,0.0
victim unwanted,1.0,0.001,0.0,0.0
victim sexually,1.0,0.001,0.0,0.0
victim sentencing,1.0,0.001,0.0,0.0
victim misconduct,1.0,0.001,0.0,0.0
victim likening,1.0,0.001,0.0,0.0
victim julie,1.0,0.001,0.0,0.0
victim gratification,1.0,0.001,0.0,0.0
victim cosby's,1.0,0.001,0.0,0.0
victim blaming,1.0,0.001,0.0,0.0
victim andrea,1.0,0.001,0.0,0.0
victim accusers,1.0,0.001,0.0,0.0
verdict william,1.0,0.001,0.0,0.0
verdict victory,1.0,0.001,0.0,0.0
verdict uphill,1.0,0.001,0.0,0.0
verdict two-week,1.0,0.001,0.0,0.0
verdict succumb,1.0,0.001,0.0,0.0
verdict stunning,1.0,0.001,0.0,0.0
verdict sexually,1.0,0.001,0.0,0.0
verdict reckoning,1.0,0.001,0.0,0.0
verdict rape,1.0,0.001,0.0,0.0
verdict prosecuting,1.0,0.001,0.0,0.0
verdict predator,1.0,0.001,0.0,0.0
verdict pic.twitter.com/f7ne0xoyu8,1.0,0.001,0.0,0.0
verdict photo,1.0,0.001,0.0,0.0
verdict opinion,1.0,0.001,0.0,0.0
verdict montgomery,1.0,0.001,0.0,0.0
verdict moments,1.0,0.001,1.0,0.001
verdict milestone,1.0,0.001,0.0,0.0
verdict media,1.0,0.001,0.0,0.0
verdict manuel,1.0,0.001,0.0,0.0
verdict long-awaited,1.0,0.001,0.0,0.0
verdict enlightenment,1.0,0.001,0.0,0.0
verdict deserves,1.0,0.001,0.0,0.0
verdict cursed,1.0,0.001,0.0,0.0
verdict assault,1.0,0.001,0.0,0.0
verdict aggravated,1.0,0.001,0.0,0.0
vegas cosby,1.0,0.001,0.0,0.0
vance weinstein,1.0,0.001,0.0,0.0
valentino cosby,1.0,0.001,0.0,0.0
valentino buzzfeed,1.0,0.001,0.0,0.0
vagina penetrated,1.0,0.001,0.0,0.0
vagina masturbated,1.0,0.001,0.0,0.0
ushered watershed,1.0,0.001,0.0,0.0
"usa 2,000",1.0,0.001,0.0,0.0
urging judge,1.0,0.001,0.0,0.0
urging constand,1.0,0.001,0.0,0.0
upstanding paterfamilias,1.0,0.001,0.0,0.0
uproar legions,1.0,0.001,0.0,0.0
upper-middle-class african,1.0,0.001,0.0,0.0
uploaded internet,1.0,0.001,0.0,0.0
uphill attackers,1.0,0.001,0.0,0.0
upcoming michael,1.0,0.001,0.0,0.0
unwittingly reignited,1.0,0.001,0.0,0.0
unwanted jointly,1.0,0.001,0.0,0.0
unseated tv,1.0,0.001,0.0,0.0
unrelated unpersuasive,1.0,0.001,0.0,0.0
unproven accusations,1.0,0.001,0.0,0.0
unpersuasive prosecution,1.0,0.001,0.0,0.0
unpaid actors,1.0,0.001,0.0,0.0
unleashed outpouring,1.0,0.001,0.0,0.0
university's trustees,1.0,0.001,0.0,0.0
university sentencing,1.0,0.001,0.0,0.0
university pills,1.0,0.001,0.0,0.0
university notre,1.0,0.001,0.0,0.0
university connecticut,1.0,0.001,0.0,0.0
university alleges,1.0,0.001,0.0,0.0
united johann,1.0,0.001,0.0,0.0
united afp,1.0,0.001,0.0,0.0
unidentified stupefied,1.0,0.001,0.0,0.0
unicorns outdated,1.0,0.001,0.0,0.0
unfolds cosby's,1.0,0.001,0.0,0.0
unfolded capitol,1.0,0.001,1.0,0.001
unfold capitol,1.0,0.001,0.0,0.0
unfold backdrop,1.0,0.001,0.0,0.0
unfair cosby,1.0,0.001,0.0,0.0
une histoire,1.0,0.001,0.0,0.0
underway pennsylvania,1.0,0.001,0.0,0.0
underway cosby's,1.0,0.001,1.0,0.001
underscoring challenges,1.0,0.001,0.0,0.0
underscores gravity,1.0,0.001,0.0,0.0
underscore challenges,1.0,0.001,0.0,0.0
underpaid underappreciated,1.0,0.001,1.0,0.001
underestimate blinding,1.0,0.001,0.0,0.0
underappreciated industries,1.0,0.001,1.0,0.001
underage prostitute,1.0,0.001,0.0,0.0
uncover feud,1.0,0.001,0.0,0.0
uncontrollable consent,1.0,0.001,0.0,0.0
unconstitutional allegations,1.0,0.001,0.0,0.0
unclear constand,1.0,0.001,0.0,0.0
uncharged crimes,1.0,0.001,0.0,0.0
unanimous verdict,1.0,0.001,0.0,0.0
unanimous consensus,1.0,0.001,0.0,0.0
ultimately cosby's,1.0,0.001,0.0,0.0
ultimately cosby,1.0,0.001,0.0,0.0
two-week retrial,1.0,0.001,0.0,0.0
two-week gawker,1.0,0.001,0.0,0.0
two-shot victory,1.0,0.001,0.0,0.0
two-day montgomery,1.0,0.001,0.0,0.0
two-day judge,1.0,0.001,0.0,0.0
twitter victims,1.0,0.001,0.0,0.0
twitter flooded,1.0,0.001,0.0,0.0
twitter activism,1.0,0.001,0.0,0.0
twenty-nine tirl,1.0,0.001,0.0,0.0
twelve cosby,1.0,0.001,0.0,0.0
tweets announcing,1.0,0.001,0.0,0.0
tweeted twitter,1.0,0.001,0.0,0.0
tweeted ephesians,1.0,0.001,0.0,0.0
tweet embed,1.0,0.001,0.0,0.0
tweet depicted,1.0,0.001,0.0,0.0
tweet bryant,1.0,0.001,0.0,0.0
tv upper-middle,1.0,0.001,0.0,0.0
tv stand-up,1.0,0.001,0.0,0.0
tv spy,1.0,0.001,0.0,0.0
tv seemingly,1.0,0.001,0.0,0.0
tv persona,1.0,0.001,0.0,0.0
tv dubbed,1.0,0.001,0.0,0.0
tv convicted,1.0,0.001,0.0,0.0
tv comic,1.0,0.001,0.0,0.0
tuesday's cosby,1.0,0.001,0.0,0.0
truthfully allred,1.0,0.001,0.0,0.0
trusting drugged,1.0,0.001,0.0,0.0
trusted mentor's,1.0,0.001,0.0,0.0
trump's supreme,1.0,0.001,0.0,0.0
trump's octopus,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,0.0,0.0
trump serial,1.0,0.001,0.0,0.0
trump prompt,1.0,0.001,0.0,0.0
trump misconduct,1.0,0.001,1.0,0.001
trump harvey,1.0,0.001,0.0,0.0
trump announce,1.0,0.001,0.0,0.0
troubling survivors,1.0,0.001,0.0,0.0
troubling cosby,1.0,0.001,0.0,0.0
trope sends,1.0,0.001,0.0,0.0
triumphal defining,1.0,0.001,0.0,0.0
tributes time's,1.0,0.001,0.0,0.0
tremendously vulnerable,1.0,0.001,0.0,0.0
travis kalanick,1.0,0.001,1.0,0.002
travelled pennsylvania,1.0,0.001,0.0,0.0
translated behaviors,1.0,0.001,0.0,0.0
translate courtroom,1.0,0.001,0.0,0.0
transcript deposition,1.0,0.001,0.0,0.0
transcendent comedian,1.0,0.001,0.0,0.0
traditionally dismissed,1.0,0.001,0.0,0.0
tracking legiscan,1.0,0.001,0.0,0.0
toxic ___,1.0,0.001,0.0,0.0
touring focusing,1.0,0.001,0.0,0.0
tougher retrial,1.0,0.001,0.0,0.0
toughen assault,1.0,0.001,0.0,0.0
torso cosby,1.0,0.001,0.0,0.0
toronto complaint,1.0,0.001,0.0,0.0
toppling american,1.0,0.001,0.0,0.0
toppled industries,1.0,0.001,0.0,0.0
toppled criminal,1.0,0.001,0.0,0.0
topped spelman,1.0,0.001,0.0,0.0
topless protestor,1.0,0.001,0.0,0.0
topless protester,1.0,0.001,0.0,0.0
topless phrases,1.0,0.001,0.0,0.0
tony robbins,1.0,0.001,0.0,0.0
tom masereau,1.0,0.001,0.0,0.0
tom hays,1.0,0.001,0.0,0.0
tolerated twitter,1.0,0.001,0.0,0.0
toggle harvey,1.0,0.001,0.0,0.0
titular sitcom,1.0,0.001,0.0,0.0
tirl hopeful,1.0,0.001,0.0,0.0
tirl gloria,1.0,0.001,0.0,0.0
tipped scales,1.0,0.001,0.0,0.0
tipped pasta,1.0,0.001,0.0,0.0
times's coral,1.0,0.001,0.0,0.0
time's shoutout,1.0,0.001,0.0,0.0
time's aspire,1.0,0.001,0.0,0.0
tidal survivors,1.0,0.001,0.0,0.0
tidal fueled,1.0,0.001,1.0,0.001
tidal accusations,1.0,0.001,0.0,0.0
thursday's victims,1.0,0.001,0.0,0.0
thrill slipping,1.0,0.001,0.0,0.0
three-quarters opinion,1.0,0.001,0.0,0.0
threating academy,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,1.0,0.001
thomas victimizing,1.0,0.001,0.0,0.0
thomas cosby,1.0,0.001,0.0,0.0
thomas clinton's,1.0,0.001,0.0,0.0
thomas accuser,1.0,0.001,0.0,0.0
therese serignese,1.0,0.001,0.0,0.0
therapist cosby's,1.0,0.001,0.0,0.0
then-german ambassador,1.0,0.001,0.0,0.0
testimonies cosby,1.0,0.001,0.0,0.0
testimonial credibility,1.0,0.001,0.0,0.0
testify sobs,1.0,0.001,0.0,0.0
testify sentencing,1.0,0.001,0.0,0.0
testify retrial,1.0,0.001,0.0,0.0
testify prosecution,1.0,0.001,0.0,0.0
testify proceedings,1.0,0.001,0.0,0.0
testify jurors,1.0,0.001,0.0,0.0
testify janice,1.0,0.001,0.0,0.0
testify entertainer,1.0,0.001,0.0,0.0
testify dispel,1.0,0.001,0.0,0.0
testify defendant,1.0,0.001,0.0,0.0
testify defence,1.0,0.001,0.0,0.0
testify argues,1.0,0.001,0.0,0.0
testify andrea,1.0,0.001,0.0,0.0
testified truthfully,1.0,0.001,0.0,0.0
testified prosecution,1.0,0.001,0.0,0.0
testified pennsylvania,1.0,0.001,0.0,0.0
testified humiliated,1.0,0.001,0.0,0.0
testified entertainer,1.0,0.001,0.0,0.0
testified drugged,1.0,0.001,0.0,0.0
testified dickinson,1.0,0.001,0.0,0.0
testified constand,1.0,0.001,0.0,0.0
testified congress,1.0,0.001,0.0,0.0
testified blurry,1.0,0.001,0.0,0.0
tentative accustomed,1.0,0.001,0.0,0.0
tense moments,1.0,0.001,0.0,0.0
tenor cosby,1.0,0.001,0.0,0.0
temple women's,1.0,0.001,0.0,0.0
temple university's,1.0,0.001,0.0,0.0
temple school's,1.0,0.001,0.0,0.0
temple initially,1.0,0.001,0.0,0.0
temple drugged,1.0,0.001,0.0,0.0
temple cosby's,1.0,0.001,0.0,0.0
tempestt bledsoe,1.0,0.001,0.0,0.0
television's cosby,1.0,0.001,0.0,0.0
tearfully exclaimed,1.0,0.001,0.0,0.0
teacher las,1.0,0.001,0.0,0.0
tax prohibits,1.0,0.001,0.0,0.0
tax deductions,1.0,0.001,0.0,0.0
tasked vulnerabilities,1.0,0.001,0.0,0.0
tarnish smear,1.0,0.001,0.0,0.0
tarana clarion,1.0,0.001,0.0,0.0
tamara cosby,1.0,0.001,0.0,0.0
talks interviewing,1.0,0.001,0.0,0.0
tales comeuppance,1.0,0.001,0.0,0.0
takei spiked,1.0,0.001,0.0,0.0
takei drugging,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,0.0,0.0
tactic defending,1.0,0.001,0.0,0.0
tactic damning,1.0,0.001,0.0,0.0
tackle breadth,1.0,0.001,0.0,0.0
tack cosby's,1.0,0.001,0.0,0.0
tablets over-the-counter,1.0,0.001,0.0,0.0
systemic underpaid,1.0,0.001,1.0,0.001
systemic perpetuate,1.0,0.001,0.0,0.0
systematically signature,1.0,0.001,0.0,0.0
syndications cosby,1.0,0.001,0.0,0.0
syndicated airings,1.0,0.001,0.0,0.0
symptoms freyd,1.0,0.001,0.0,0.0
symptom hysterical,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,1.0,0.001
symbolically victims,1.0,0.001,0.0,0.0
sylvester stallone's,1.0,0.001,0.0,0.0
sword steuer,1.0,0.001,0.0,0.0
sweater-wearing wisdom-dispensing,1.0,0.001,1.0,0.001
sweater-wearing cosby,1.0,0.001,0.0,0.0
sweater-loving cliff,1.0,0.001,0.0,0.0
sway deciding,1.0,0.001,0.0,0.0
suspend legal-aid,1.0,0.001,0.0,0.0
survivors twitter,1.0,0.001,0.0,0.0
survivors statute,1.0,0.001,0.0,0.0
survivors inundated,1.0,0.001,0.0,0.0
survivors histories,1.0,0.001,0.0,0.0
survivors harvey,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
survivors deserve,1.0,0.001,0.0,0.0
survivors cosby,1.0,0.001,0.0,0.0
survived violence,1.0,0.001,0.0,0.0
surrounding wyatt,1.0,0.001,0.0,0.0
surreptitious constituted,1.0,0.001,0.0,0.0
surrendered passport,1.0,0.001,0.0,0.0
surmounted assault,1.0,0.001,0.0,0.0
surmised lecherous,1.0,0.001,0.0,0.0
surfaced viral,1.0,0.001,0.0,0.0
supreme snubs,1.0,0.001,0.0,0.0
supreme ruth,1.0,0.001,0.0,0.0
supreme mckee,1.0,0.001,0.0,0.0
supreme cosby's,1.0,0.001,0.0,0.0
supreme begs,1.0,0.001,0.0,0.0
supporters outed,1.0,0.001,0.0,0.0
supporters legacy,1.0,0.001,0.0,0.0
supporters courtroom,1.0,0.001,0.0,0.0
supporters confuse,1.0,0.001,0.0,0.0
superstardom sweater-wearing,1.0,0.001,1.0,0.001
summoned judge's,1.0,0.001,0.0,0.0
summation apologized,1.0,0.001,0.0,0.0
suing cosby,1.0,0.001,0.0,0.0
suggesting admiration,1.0,0.001,0.0,0.0
sued defamation,1.0,0.001,0.0,0.0
suburb philadelphia,1.0,0.001,0.0,0.0
subsided americans,1.0,0.001,0.0,0.0
subset victims,1.0,0.001,0.0,0.0
subsequently deleted,1.0,0.001,0.0,0.0
subsequent arising,1.0,0.001,0.0,0.0
submit psycho-sexual,1.0,0.001,0.0,0.0
stuns sundance,1.0,0.001,0.0,0.0
stunning cosby,1.0,0.001,0.0,0.0
students calling,1.0,0.001,0.0,0.0
students abuses,1.0,0.001,0.0,0.0
stripped honorary,1.0,0.001,0.0,0.0
stripped awards,1.0,0.001,0.0,0.0
stricken rolls,1.0,0.001,0.0,0.0
strewn prosecutors,1.0,0.001,0.0,0.0
streaming footage,1.0,0.001,0.0,0.0
strategies curtailing,1.0,0.001,0.0,0.0
stool admiring,1.0,0.001,0.0,0.0
stoke doubts,1.0,0.001,0.0,0.0
still-common tactic,1.0,0.001,0.0,0.0
stigma paralyzing,1.0,0.001,0.0,0.0
steven o'neil,1.0,0.001,0.0,0.0
steven chanenson,1.0,0.001,0.0,0.0
steuer cosby's,1.0,0.001,0.0,0.0
stemming abuses,1.0,0.001,0.0,0.0
steele retrying,1.0,0.001,0.0,0.0
steele prosecutor,1.0,0.001,1.0,0.001
steele outburst,1.0,0.001,0.0,0.0
steele judge,1.0,0.001,0.0,0.0
steele highlighted,1.0,0.001,0.0,0.0
steele falsified,1.0,0.001,0.0,0.0
steele courtroom,1.0,0.001,0.0,0.0
steele constand,1.0,0.001,0.0,0.0
steele arrives,1.0,0.001,0.0,0.0
steele arguing,1.0,0.001,0.0,0.0
staunchest supporters,1.0,0.001,0.0,0.0
statutes survivors,1.0,0.001,0.0,0.0
statutes rape,1.0,0.001,0.0,0.0
statutes limitation,1.0,0.001,0.0,0.0
statutes assault,1.0,0.001,0.0,0.0
statutes acquaintances,1.0,0.001,0.0,0.0
statute prosecutors,1.0,0.001,0.0,0.0
statute prosecution,1.0,0.001,0.0,0.0
statute producer,1.0,0.001,0.0,0.0
statute expired,1.0,0.001,1.0,0.002
statute expire,1.0,0.001,0.0,0.0
statute cosby,1.0,0.001,0.0,0.0
statute assault,1.0,0.001,0.0,0.0
stating georgia,1.0,0.001,0.0,0.0
state's correctional,1.0,0.001,0.0,0.0
startling decade-old,1.0,0.001,0.0,0.0
starring cosby,1.0,0.001,0.0,0.0
stark honesty,1.0,0.001,0.0,0.0
stark cosby,1.0,0.001,0.0,0.0
stardom eventual,1.0,0.001,0.0,0.0
standup featuring,1.0,0.001,0.0,0.0
stand-up philadelphia,1.0,0.001,0.0,0.0
stand-up comic,1.0,0.001,0.0,0.0
stand-up assault,1.0,0.001,0.0,0.0
stances allegations,1.0,0.001,0.0,0.0
stance constand,1.0,0.001,0.0,0.0
kevin spacey,0.0,0.0,10.0,0.23800000000000002
weinstein kevin,0.0,0.0,2.0,0.034
matt lauer,0.0,0.0,2.0,0.031
christopher plummer,0.0,0.0,2.0,0.028999999999999998
anthony rapp,0.0,0.0,2.0,0.027000000000000003
producer harvey,0.0,0.0,1.0,0.019
spacey louis,0.0,0.0,1.0,0.015
james toback,0.0,0.0,1.0,0.015
rapp spacey,0.0,0.0,1.0,0.012
brett ratner,0.0,0.0,1.0,0.012
spacey misconduct,0.0,0.0,1.0,0.009000000000000001
spacey assault,0.0,0.0,1.0,0.009000000000000001
spacey accusations,0.0,0.0,1.0,0.009000000000000001
weinstein spacey,0.0,0.0,1.0,0.008
netflix cards,0.0,0.0,1.0,0.008
lauer kevin,0.0,0.0,1.0,0.008
allegations spacey,0.0,0.0,1.0,0.008
allegations kevin,0.0,0.0,1.0,0.008
spacey rapp,0.0,0.0,1.0,0.006999999999999999
spacey apologized,0.0,0.0,1.0,0.006999999999999999
spacey allegations,0.0,0.0,1.0,0.006999999999999999
michelle williams,0.0,0.0,1.0,0.006999999999999999
comedian louis,0.0,0.0,1.0,0.006999999999999999
assault accusation,0.0,0.0,1.0,0.006999999999999999
angeles district,0.0,0.0,1.0,0.006999999999999999
trek discovery,0.0,0.0,1.0,0.006
toback kevin,0.0,0.0,1.0,0.006
spacey franken,0.0,0.0,1.0,0.006
sexually harassed,0.0,0.0,1.0,0.006
ridley scott,0.0,0.0,1.0,0.006
rapp's allegations,0.0,0.0,1.0,0.006
mario batali,0.0,0.0,1.0,0.006
london's vic,0.0,0.0,1.0,0.006
inappropriate drunken,0.0,0.0,1.0,0.006
asia argento,0.0,0.0,1.0,0.006
alyssa milano,0.0,0.0,1.0,0.006
allegations harassment,0.0,0.0,1.0,0.006
survivors assault,0.0,0.0,1.0,0.005
steven seagal,0.0,0.0,1.0,0.005
spacey matt,0.0,0.0,1.0,0.005
spacey christopher,0.0,0.0,1.0,0.005
spacey cards,0.0,0.0,1.0,0.005
robin wright,0.0,0.0,1.0,0.005
oscar-winning kevin,0.0,0.0,1.0,0.005
netflix's cards,0.0,0.0,1.0,0.005
media campaign,0.0,0.0,1.0,0.005
louis ck,0.0,0.0,1.0,0.005
discovery anthony,0.0,0.0,1.0,0.005
charlie matt,0.0,0.0,1.0,0.005
alleged misconduct,0.0,0.0,1.0,0.005
allegations assault,0.0,0.0,1.0,0.005
activist tarana,0.0,0.0,1.0,0.005
weinstein james,0.0,0.0,1.0,0.004
trump kevin,0.0,0.0,1.0,0.004
spacey spacey,0.0,0.0,1.0,0.004
spacey responds,0.0,0.0,1.0,0.004
spacey netflix,0.0,0.0,1.0,0.004
spacey harassment,0.0,0.0,1.0,0.004
spacey brett,0.0,0.0,1.0,0.004
sincerest apology,0.0,0.0,1.0,0.004
russell simmons,0.0,0.0,1.0,0.004
ridley scott's,0.0,0.0,1.0,0.004
reviewing assault,0.0,0.0,1.0,0.004
reuters los,0.0,0.0,1.0,0.004
rapp buzzfeed,0.0,0.0,1.0,0.004
plummer kevin,0.0,0.0,1.0,0.004
paul getty,0.0,0.0,1.0,0.004
online campaign,0.0,0.0,1.0,0.004
misconduct weinstein,0.0,0.0,1.0,0.004
misconduct kevin,0.0,0.0,1.0,0.004
misconduct accusations,0.0,0.0,1.0,0.004
lauer charlie,0.0,0.0,1.0,0.004
kevin spacey's,0.0,0.0,1.0,0.004
inappropriate spacey,0.0,0.0,1.0,0.004
harassment weinstein,0.0,0.0,1.0,0.004
dylan farrow,0.0,0.0,1.0,0.004
dustin hoffman,0.0,0.0,1.0,0.004
danny masterson,0.0,0.0,1.0,0.004
cards kevin,0.0,0.0,1.0,0.004
aziz ansari,0.0,0.0,1.0,0.004
attorney's reviewing,0.0,0.0,1.0,0.004
ashley judd,0.0,0.0,1.0,0.004
apology inappropriate,0.0,0.0,1.0,0.004
angeles reuters,0.0,0.0,1.0,0.004
angeles prosecutors,0.0,0.0,1.0,0.004
amazon studios,0.0,0.0,1.0,0.004
alleged abuse,0.0,0.0,1.0,0.004
actors kevin,0.0,0.0,1.0,0.004
accusations harassment,0.0,0.0,1.0,0.004
wright talks,0.0,0.0,1.0,0.003
williams reshoots,0.0,0.0,1.0,0.003
weinstein matt,0.0,0.0,1.0,0.003
weinstein downfall,0.0,0.0,1.0,0.003
weinstein accuser,0.0,0.0,1.0,0.003
walks harassment,0.0,0.0,1.0,0.003
wahlberg earned,0.0,0.0,1.0,0.003
victims harassment,0.0,0.0,1.0,0.003
unwanted advances,0.0,0.0,1.0,0.003
survivors los,0.0,0.0,1.0,0.003
studios roy,0.0,0.0,1.0,0.003
stomping disgraced,0.0,0.0,1.0,0.003
spacey's cards,0.0,0.0,1.0,0.003
spacey sixth,0.0,0.0,1.0,0.003
spacey sexually,0.0,0.0,1.0,0.003
spacey ridley,0.0,0.0,1.0,0.003
spacey o'reilly,0.0,0.0,1.0,0.003
spacey groped,0.0,0.0,1.0,0.003
spacey anthony,0.0,0.0,1.0,0.003
spacey allegedly,0.0,0.0,1.0,0.003
spacey advances,0.0,0.0,1.0,0.003
senate roy,0.0,0.0,1.0,0.003
seduce rapp,0.0,0.0,1.0,0.003
ryan seacrest,0.0,0.0,1.0,0.003
responds harrassment,0.0,0.0,1.0,0.003
reshot christopher,0.0,0.0,1.0,0.003
replacing kevin,0.0,0.0,1.0,0.003
rapp seduce,0.0,0.0,1.0,0.003
rapp kevin,0.0,0.0,1.0,0.003
rapp alleged,0.0,0.0,1.0,0.003
precipitated allegations,0.0,0.0,1.0,0.003
plummer christmas,0.0,0.0,1.0,0.003
photograph kevin,0.0,0.0,1.0,0.003
photo kevin,0.0,0.0,1.0,0.003
owe sincerest,0.0,0.0,1.0,0.003
monica lewinsky,0.0,0.0,1.0,0.003
misconduct workplace,0.0,0.0,1.0,0.003
misconduct harvey,0.0,0.0,1.0,0.003
les moonves,0.0,0.0,1.0,0.003
kobe bryant,0.0,0.0,1.0,0.003
kevin getty,0.0,0.0,1.0,0.003
john conyers,0.0,0.0,1.0,0.003
jeremy piven,0.0,0.0,1.0,0.003
james franco,0.0,0.0,1.0,0.003
individualist feminists,0.0,0.0,1.0,0.003
heavyweights harvey,0.0,0.0,1.0,0.003
harrassment allegations,0.0,0.0,1.0,0.003
harassment survivors,0.0,0.0,1.0,0.003
harassment allegations,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
globes stomping,0.0,0.0,1.0,0.003
fox o'reilly,0.0,0.0,1.0,0.003
elevate weinstein,0.0,0.0,1.0,0.003
downfall precipitated,0.0,0.0,1.0,0.003
disgraced mogul,0.0,0.0,1.0,0.003
charlie kevin,0.0,0.0,1.0,0.003
celebrities kevin,0.0,0.0,1.0,0.003
cards erased,0.0,0.0,1.0,0.003
campaign walks,0.0,0.0,1.0,0.003
anti feminists,0.0,0.0,1.0,0.003
ansari misconduct,0.0,0.0,1.0,0.003
anchor matt,0.0,0.0,1.0,0.003
allen's dylan,0.0,0.0,1.0,0.003
allegations weinstein,0.0,0.0,1.0,0.003
allegations online,0.0,0.0,1.0,0.003
allegations james,0.0,0.0,1.0,0.003
allegations harvey,0.0,0.0,1.0,0.003
actors misconduct,0.0,0.0,1.0,0.003
accusations inappropriate,0.0,0.0,1.0,0.003
accusation oscar-winning,0.0,0.0,1.0,0.003
abuse allegations,0.0,0.0,1.0,0.003
75th globes,0.0,0.0,1.0,0.003
year's oscars,0.0,0.0,1.0,0.002
woody allen's,0.0,0.0,1.0,0.002
williams reshot,0.0,0.0,1.0,0.002
weinstein violent,0.0,0.0,1.0,0.002
weinstein celebrities,0.0,0.0,1.0,0.002
wahlberg donating,0.0,0.0,1.0,0.002
viral media,0.0,0.0,1.0,0.002
viral alyssa,0.0,0.0,1.0,0.002
violent noxious,0.0,0.0,1.0,0.002
victims unwanted,0.0,0.0,1.0,0.002
victims assault,0.0,0.0,1.0,0.002
vic spacey,0.0,0.0,1.0,0.002
vic kevin,0.0,0.0,1.0,0.002
unfair legitimacy,0.0,0.0,1.0,0.002
uber co-founder,0.0,0.0,1.0,0.002
twitter violence,0.0,0.0,1.0,0.002
twitter spacey,0.0,0.0,1.0,0.002
tweeted marching,0.0,0.0,1.0,0.002
tv anchor,0.0,0.0,1.0,0.002
transfixed assembling,0.0,0.0,1.0,0.002
toys parliament,0.0,0.0,1.0,0.002
tony awards,0.0,0.0,1.0,0.002
toback amazon,0.0,0.0,1.0,0.002
titans harvey,0.0,0.0,1.0,0.002
time's abuse,0.0,0.0,1.0,0.002
terry crews,0.0,0.0,1.0,0.002
talks kevin,0.0,0.0,1.0,0.002
sylvester stallone,0.0,0.0,1.0,0.002
survivors reclaiming,0.0,0.0,1.0,0.002
super-predator harvey,0.0,0.0,1.0,0.002
statutory rape,0.0,0.0,1.0,0.002
spotlight harassment,0.0,0.0,1.0,0.002
sparked media,0.0,0.0,1.0,0.002
spacey's reshot,0.0,0.0,1.0,0.002
spacey's orientation,0.0,0.0,1.0,0.002
spacey's christopher,0.0,0.0,1.0,0.002
spacey's alleged,0.0,0.0,1.0,0.002
spacey woody,0.0,0.0,1.0,0.002
spacey vic,0.0,0.0,1.0,0.002
spacey unspecified,0.0,0.0,1.0,0.002
spacey trump,0.0,0.0,1.0,0.002
spacey trek,0.0,0.0,1.0,0.002
spacey tony,0.0,0.0,1.0,0.002
