term,a1_bin,a1_perc,a2_bin,a2_perc
vowed,1.0,0.001,1.0,0.002
volleys,1.0,0.001,0.0,0.0
volition,1.0,0.001,0.0,0.0
voicing,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.002
visits,1.0,0.001,0.0,0.0
visibly,1.0,0.001,0.0,0.0
virility,1.0,0.001,0.0,0.0
virgin,1.0,0.001,0.0,0.0
vinay,1.0,0.001,0.0,0.0
villlanova,1.0,0.001,0.0,0.0
villain,1.0,0.001,1.0,0.002
vilification,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
vie,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
veranda,1.0,0.001,0.0,0.0
vengeance,1.0,0.001,1.0,0.001
vegas,1.0,0.001,0.0,0.0
validated,1.0,0.001,0.0,0.0
usher,1.0,0.001,1.0,0.001
urman,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
upset,1.0,0.001,1.0,0.005
upper-middle,1.0,0.001,0.0,0.0
uphill,1.0,0.001,1.0,0.001
upheaval,1.0,0.001,1.0,0.001
unwittingly,1.0,0.001,0.0,0.0
unwillingly,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,1.0,0.002
untenable,1.0,0.001,0.0,0.0
unstoppable,1.0,0.001,0.0,0.0
unseated,1.0,0.001,0.0,0.0
unproven,1.0,0.001,1.0,0.001
unnoticed,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,1.0,0.001
unjust,1.0,0.001,0.0,0.0
uniformed,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unemployment,1.0,0.001,1.0,0.001
une,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underscore,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undergo,1.0,0.001,0.0,0.0
undercut,1.0,0.001,0.0,0.0
underappreciated,1.0,0.001,0.0,0.0
uncover,1.0,0.001,0.0,0.0
uncommon,1.0,0.001,0.0,0.0
unavoidable,1.0,0.001,0.0,0.0
unaffected,1.0,0.001,0.0,0.0
uber,1.0,0.001,0.0,0.0
témoignages,1.0,0.001,0.0,0.0
two-week,1.0,0.001,0.0,0.0
two-shot,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
tuned,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,1.0,0.001
tuesday's,1.0,0.001,1.0,0.001
trope,1.0,0.001,1.0,0.001
troiani,1.0,0.001,0.0,0.0
trifecta,1.0,0.001,0.0,0.0
treats,1.0,0.001,1.0,0.002
transgender,1.0,0.001,0.0,0.0
transformers-style,1.0,0.001,0.0,0.0
transcript,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,1.0,0.001
traces,1.0,0.001,1.0,0.001
toxic,1.0,0.001,1.0,0.002
towering,1.0,0.001,0.0,0.0
tours,1.0,0.001,0.0,0.0
tougher,1.0,0.001,0.0,0.0
toughen,1.0,0.001,1.0,0.001
touchstones,1.0,0.001,0.0,0.0
toronto,1.0,0.001,1.0,0.002
top-rated,1.0,0.001,0.0,0.0
tivony,1.0,0.001,0.0,0.0
tina,1.0,0.001,1.0,0.006
timothy,1.0,0.001,0.0,0.0
timeframe,1.0,0.001,0.0,0.0
tide,1.0,0.001,0.0,0.0
thrill,1.0,0.001,0.0,0.0
three-week,1.0,0.001,0.0,0.0
three-quarters,1.0,0.001,0.0,0.0
therese,1.0,0.001,0.0,0.0
therapist,1.0,0.001,0.0,0.0
therapy,1.0,0.001,0.0,0.0
then-presidential,1.0,0.001,0.0,0.0
themed,1.0,0.001,0.0,0.0
teukolsky,1.0,0.001,0.0,0.0
testimonials,1.0,0.001,0.0,0.0
testament,1.0,0.001,0.0,0.0
terminated,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.001
tellings,1.0,0.001,0.0,0.0
teachers,1.0,0.001,0.0,0.0
teaches,1.0,0.001,0.0,0.0
tax-related,1.0,0.001,0.0,0.0
tarshis,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
tamara,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
tales,1.0,0.001,1.0,0.003
tablets,1.0,0.001,0.0,0.0
ta-nehisi,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
swore,1.0,0.001,0.0,0.0
sword,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,1.0,0.002
swelled,1.0,0.001,1.0,0.001
sweater-loving,1.0,0.001,0.0,0.0
sweater-clad,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
sway,1.0,0.001,0.0,0.0
swarthmore,1.0,0.001,0.0,0.0
swarming,1.0,0.001,0.0,0.0
suv,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
surviving,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.003
surmounted,1.0,0.001,0.0,0.0
surmised,1.0,0.001,0.0,0.0
surfaced,1.0,0.001,1.0,0.003
supposedly,1.0,0.001,1.0,0.001
supplements,1.0,0.001,0.0,0.0
supermodel,1.0,0.001,0.0,0.0
super-spy,1.0,0.001,0.0,0.0
super-smart,1.0,0.001,0.0,0.0
summation,1.0,0.001,0.0,0.0
succumb,1.0,0.001,0.0,0.0
stupidity,1.0,0.001,0.0,0.0
stuns,1.0,0.001,0.0,0.0
stumbling,1.0,0.001,0.0,0.0
studies,1.0,0.001,1.0,0.001
students,1.0,0.001,0.0,0.0
strut,1.0,0.001,0.0,0.0
struggles,1.0,0.001,0.0,0.0
stripped,1.0,0.001,1.0,0.001
strewn,1.0,0.001,0.0,0.0
streaming,1.0,0.001,0.0,0.0
stool,1.0,0.001,0.0,0.0
stocks,1.0,0.001,0.0,0.0
stipulated,1.0,0.001,0.0,0.0
still-rippling,1.0,0.001,0.0,0.0
stigma,1.0,0.001,0.0,0.0
stiffed,1.0,0.001,0.0,0.0
sticker,1.0,0.001,0.0,0.0
stewardship,1.0,0.001,1.0,0.001
stephanopoulos,1.0,0.001,0.0,0.0
stealing,1.0,0.001,0.0,0.0
statesman,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
stasi,1.0,0.001,1.0,0.001
startling,1.0,0.001,0.0,0.0
starlet,1.0,0.001,0.0,0.0
starkly,1.0,0.001,0.0,0.0
stare-down,1.0,0.001,0.0,0.0
stalked,1.0,0.001,0.0,0.0
stakes,1.0,0.001,0.0,0.0
stadium,1.0,0.001,0.0,0.0
spree,1.0,0.001,0.0,0.0
spotted,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,0.0,0.0
spokespeople,1.0,0.001,0.0,0.0
spin,1.0,0.001,0.0,0.0
spiking,1.0,0.001,0.0,0.0
speculation,1.0,0.001,1.0,0.003
spectacles,1.0,0.001,0.0,0.0
spawned,1.0,0.001,1.0,0.001
sparkle,1.0,0.001,0.0,0.0
spared,1.0,0.001,1.0,0.004
spanning,1.0,0.001,0.0,0.0
sow,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sordid,1.0,0.001,0.0,0.0
sole,1.0,0.001,0.0,0.0
sofa,1.0,0.001,0.0,0.0
socialized,1.0,0.001,0.0,0.0
sobbed,1.0,0.001,0.0,0.0
smuggest,1.0,0.001,0.0,0.0
smirked,1.0,0.001,0.0,0.0
smiling,1.0,0.001,0.0,0.0
slump,1.0,0.001,0.0,0.0
slocum,1.0,0.001,0.0,0.0
slipping,1.0,0.001,0.0,0.0
slightest,1.0,0.001,0.0,0.0
slice,1.0,0.001,0.0,0.0
slated,1.0,0.001,0.0,0.0
skeptical,1.0,0.001,1.0,0.002
six-decade,1.0,0.001,0.0,0.0
sinister,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
silicon,1.0,0.001,0.0,0.0
silently,1.0,0.001,0.0,0.0
shutdown,1.0,0.001,0.0,0.0
shorthand,1.0,0.001,0.0,0.0
shifted,1.0,0.001,1.0,0.006
shield,1.0,0.001,0.0,0.0
shawnette,1.0,0.001,0.0,0.0
shatters,1.0,0.001,0.0,0.0
sharknado,1.0,0.001,0.0,0.0
shahid,1.0,0.001,0.0,0.0
shadowy,1.0,0.001,0.0,0.0
shackles,1.0,0.001,0.0,0.0
sexism,1.0,0.001,1.0,0.003
seven-year-old,1.0,0.001,0.0,0.0
serignese,1.0,0.001,0.0,0.0
separates,1.0,0.001,0.0,0.0
sends,1.0,0.001,0.0,0.0
selk,1.0,0.001,0.0,0.0
self-deprecating,1.0,0.001,0.0,0.0
selective,1.0,0.001,0.0,0.0
segregated,1.0,0.001,0.0,0.0
seeks,1.0,0.001,0.0,0.0
season-ending,1.0,0.001,0.0,0.0
script,1.0,0.001,0.0,0.0
screening,1.0,0.001,0.0,0.0
scott,1.0,0.001,0.0,0.0
schumer,1.0,0.001,0.0,0.0
schor,1.0,0.001,0.0,0.0
schnugg's,1.0,0.001,0.0,0.0
schmoozed,1.0,0.001,0.0,0.0
schedules,1.0,0.001,0.0,0.0
scathing,1.0,0.001,0.0,0.0
scammer,1.0,0.001,0.0,0.0
savior,1.0,0.001,0.0,0.0
savile,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
sausage,1.0,0.001,0.0,0.0
saugerties,1.0,0.001,0.0,0.0
sasso,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
saga,1.0,0.001,1.0,0.002
sacrifices,1.0,0.001,0.0,0.0
rv,1.0,0.001,0.0,0.0
ruth,1.0,0.001,0.0,0.0
russian,1.0,0.001,0.0,0.0
rudiments,1.0,0.001,0.0,0.0
rues,1.0,0.001,0.0,0.0
rozzi,1.0,0.001,0.0,0.0
rourke,1.0,0.001,0.0,0.0
rosemary's,1.0,0.001,0.0,0.0
rooted,1.0,0.001,0.0,0.0
roommates,1.0,0.001,0.0,0.0
ronen,1.0,0.001,0.0,0.0
rolling,1.0,0.001,0.0,0.0
roiling,1.0,0.001,0.0,0.0
rochelle,1.0,0.001,0.0,0.0
robert,1.0,0.001,0.0,0.0
ristorante,1.0,0.001,0.0,0.0
ripples,1.0,0.001,0.0,0.0
rindler,1.0,0.001,0.0,0.0
rigidly,1.0,0.001,0.0,0.0
riff,1.0,0.001,0.0,0.0
reynolds,1.0,0.001,0.0,0.0
revived,1.0,0.001,0.0,0.0
revisiting,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
reverse,1.0,0.001,0.0,0.0
reuterphoto.com,1.0,0.001,0.0,0.0
retrying,1.0,0.001,0.0,0.0
retaliation,1.0,0.001,0.0,0.0
resurfaced,1.0,0.001,0.0,0.0
restuccia,1.0,0.001,0.0,0.0
restructured,1.0,0.001,0.0,0.0
restricted,1.0,0.001,0.0,0.0
restless,1.0,0.001,0.0,0.0
resounding,1.0,0.001,0.0,0.0
resort,1.0,0.001,0.0,0.0
resonates,1.0,0.001,0.0,0.0
resolve,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
reshape,1.0,0.001,0.0,0.0
requested,1.0,0.001,0.0,0.0
representation,1.0,0.001,0.0,0.0
reposition,1.0,0.001,0.0,0.0
reoffend,1.0,0.001,0.0,0.0
reno,1.0,0.001,0.0,0.0
renewed,1.0,0.001,0.0,0.0
rendition,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relentless,1.0,0.001,1.0,0.003
rejoice,1.0,0.001,0.0,0.0
rejects,1.0,0.001,0.0,0.0
reinstatement,1.0,0.001,0.0,0.0
reimagining,1.0,0.001,0.0,0.0
regretting,1.0,0.001,0.0,0.0
registering,1.0,0.001,0.0,0.0
reflections,1.0,0.001,0.0,0.0
referring,1.0,0.001,0.0,0.0
reemerged,1.0,0.001,0.0,0.0
redoubled,1.0,0.001,0.0,0.0
recuse,1.0,0.001,0.0,0.0
recruit,1.0,0.001,0.0,0.0
reclaiming,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recalibrates,1.0,0.001,0.0,0.0
reasoning,1.0,0.001,0.0,0.0
reappeared,1.0,0.001,0.0,0.0
realm,1.0,0.001,0.0,0.0
real-life,1.0,0.001,0.0,0.0
re-trial,1.0,0.001,0.0,0.0
re-evaluation,1.0,0.001,0.0,0.0
ratner,1.0,0.001,1.0,0.013000000000000001
ratings,1.0,0.001,0.0,0.0
rapt,1.0,0.001,0.0,0.0
rapped,1.0,0.001,0.0,0.0
ranted,1.0,0.001,0.0,0.0
ransacked,1.0,0.001,0.0,0.0
rand,1.0,0.001,0.0,0.0
rails,1.0,0.001,0.0,0.0
radically,1.0,0.001,0.0,0.0
racked,1.0,0.001,0.0,0.0
r-ky,1.0,0.001,0.0,0.0
pyramid,1.0,0.001,0.0,0.0
pursues,1.0,0.001,0.0,0.0
punitive,1.0,0.001,0.0,0.0
pulsed,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
pseudonym,1.0,0.001,0.0,0.0
protestor,1.0,0.001,0.0,0.0
protections,1.0,0.001,1.0,0.003
ck,0.0,0.0,1.0,0.073
accusations,0.0,0.0,1.0,0.061
macdonald,0.0,0.0,1.0,0.051
roseanne,0.0,0.0,1.0,0.042
masturbating,0.0,0.0,1.0,0.032
barr,0.0,0.0,1.0,0.028999999999999998
comeback,0.0,0.0,1.0,0.027999999999999997
norm,0.0,0.0,1.0,0.025
apology,0.0,0.0,1.0,0.023
tweet,0.0,0.0,1.0,0.022000000000000002
ansari,0.0,0.0,1.0,0.022000000000000002
damon,0.0,0.0,1.0,0.018000000000000002
canceled,0.0,0.0,1.0,0.018000000000000002
careers,0.0,0.0,1.0,0.017
scandal,0.0,0.0,1.0,0.016
rape,0.0,0.0,1.0,0.016
feminist,0.0,0.0,1.0,0.016
defended,0.0,0.0,1.0,0.016
celebrities,0.0,0.0,1.0,0.016
journalist,0.0,0.0,1.0,0.015
slowed,0.0,0.0,1.0,0.013999999999999999
performing,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.012
anchor,0.0,0.0,1.0,0.012
penn,0.0,0.0,1.0,0.011000000000000001
moonves,0.0,0.0,1.0,0.011000000000000001
dworman,0.0,0.0,1.0,0.011000000000000001
ghomeshi,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
daddy,0.0,0.0,1.0,0.01
comics,0.0,0.0,1.0,0.01
toback,0.0,0.0,1.0,0.009000000000000001
exposing,0.0,0.0,1.0,0.009000000000000001
episode,0.0,0.0,1.0,0.009000000000000001
batali,0.0,0.0,1.0,0.009000000000000001
tambor,0.0,0.0,1.0,0.008
redemption,0.0,0.0,1.0,0.008
netflix,0.0,0.0,1.0,0.008
mario,0.0,0.0,1.0,0.008
implicated,0.0,0.0,1.0,0.008
hosts,0.0,0.0,1.0,0.008
controversial,0.0,0.0,1.0,0.008
cbs,0.0,0.0,1.0,0.008
aziz,0.0,0.0,1.0,0.008
admitting,0.0,0.0,1.0,0.008
sean,0.0,0.0,1.0,0.006999999999999999
prominence,0.0,0.0,1.0,0.006999999999999999
notaro,0.0,0.0,1.0,0.006999999999999999
noam,0.0,0.0,1.0,0.006999999999999999
jeffrey,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
hockenberry,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
featured,0.0,0.0,1.0,0.006999999999999999
emmys,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
deserve,0.0,0.0,1.0,0.006999999999999999
perpetrators,0.0,0.0,1.0,0.006
maron,0.0,0.0,1.0,0.006
les,0.0,0.0,1.0,0.006
judd,0.0,0.0,1.0,0.006
inappropriate,0.0,0.0,1.0,0.006
focused,0.0,0.0,1.0,0.006
executives,0.0,0.0,1.0,0.006
essay,0.0,0.0,1.0,0.006
emerging,0.0,0.0,1.0,0.006
conyers,0.0,0.0,1.0,0.006
che,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
amazon,0.0,0.0,1.0,0.006
usa,0.0,0.0,1.0,0.005
transformative,0.0,0.0,1.0,0.005
show's,0.0,0.0,1.0,0.005
russell,0.0,0.0,1.0,0.005
references,0.0,0.0,1.0,0.005
reboot,0.0,0.0,1.0,0.005
profile,0.0,0.0,1.0,0.005
nominee,0.0,0.0,1.0,0.005
narratives,0.0,0.0,1.0,0.005
jeff,0.0,0.0,1.0,0.005
investigative,0.0,0.0,1.0,0.005
interviewed,0.0,0.0,1.0,0.005
hurtful,0.0,0.0,1.0,0.005
hardwick,0.0,0.0,1.0,0.005
french,0.0,0.0,1.0,0.005
feminism,0.0,0.0,1.0,0.005
dylan,0.0,0.0,1.0,0.005
criticized,0.0,0.0,1.0,0.005
conversations,0.0,0.0,1.0,0.005
chris,0.0,0.0,1.0,0.005
broadcast,0.0,0.0,1.0,0.005
boulevard,0.0,0.0,1.0,0.005
bob,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
welcomed,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
topical,0.0,0.0,1.0,0.004
tipping,0.0,0.0,1.0,0.004
targeted,0.0,0.0,1.0,0.004
syndrome,0.0,0.0,1.0,0.004
sustained,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
starred,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
solidarity,0.0,0.0,1.0,0.004
snowballed,0.0,0.0,1.0,0.004
slammed,0.0,0.0,1.0,0.004
simmons,0.0,0.0,1.0,0.004
shocking,0.0,0.0,1.0,0.004
sarah,0.0,0.0,1.0,0.004
rose's,0.0,0.0,1.0,0.004
republican,0.0,0.0,1.0,0.004
rebecca,0.0,0.0,1.0,0.004
proceedings,0.0,0.0,1.0,0.004
post's,0.0,0.0,1.0,0.004
pop,0.0,0.0,1.0,0.004
podcast,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
ongoing,0.0,0.0,1.0,0.004
nuanced,0.0,0.0,1.0,0.004
movement's,0.0,0.0,1.0,0.004
merkin,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
lengthy,0.0,0.0,1.0,0.004
julia,0.0,0.0,1.0,0.004
jian,0.0,0.0,1.0,0.004
individualist,0.0,0.0,1.0,0.004
indignant,0.0,0.0,1.0,0.004
ignoring,0.0,0.0,1.0,0.004
hopeful,0.0,0.0,1.0,0.004
harper's,0.0,0.0,1.0,0.004
grapple,0.0,0.0,1.0,0.004
globes,0.0,0.0,1.0,0.004
fury,0.0,0.0,1.0,0.004
fucking,0.0,0.0,1.0,0.004
franco,0.0,0.0,1.0,0.004
flaws,0.0,0.0,1.0,0.004
facebook,0.0,0.0,1.0,0.004
embraced,0.0,0.0,1.0,0.004
emboldened,0.0,0.0,1.0,0.004
elevate,0.0,0.0,1.0,0.004
echo,0.0,0.0,1.0,0.004
distributor,0.0,0.0,1.0,0.004
derails,0.0,0.0,1.0,0.004
defensiveness,0.0,0.0,1.0,0.004
daughters,0.0,0.0,1.0,0.004
daphne,0.0,0.0,1.0,0.004
danny,0.0,0.0,1.0,0.004
dana,0.0,0.0,1.0,0.004
crusade,0.0,0.0,1.0,0.004
creepy,0.0,0.0,1.0,0.004
congress,0.0,0.0,1.0,0.004
clause,0.0,0.0,1.0,0.004
bojack,0.0,0.0,1.0,0.004
bipartisan,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
awards,0.0,0.0,1.0,0.004
ashley,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
activism,0.0,0.0,1.0,0.004
winners,0.0,0.0,1.0,0.003
website,0.0,0.0,1.0,0.003
unwilling,0.0,0.0,1.0,0.003
unannounced,0.0,0.0,1.0,0.003
tucker,0.0,0.0,1.0,0.003
thread,0.0,0.0,1.0,0.003
thr,0.0,0.0,1.0,0.003
tarantino,0.0,0.0,1.0,0.003
sunday's,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
silverman,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
salma,0.0,0.0,1.0,0.003
risked,0.0,0.0,1.0,0.003
ringwald,0.0,0.0,1.0,0.003
revive,0.0,0.0,1.0,0.003
reverberated,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
resignation,0.0,0.0,1.0,0.003
repentance,0.0,0.0,1.0,0.003
remorseful,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
quote,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
prevalent,0.0,0.0,1.0,0.003
premiere,0.0,0.0,1.0,0.003
pin,0.0,0.0,1.0,0.003
photograph,0.0,0.0,1.0,0.003
phantom,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
paranoia,0.0,0.0,1.0,0.003
outspoken,0.0,0.0,1.0,0.003
ostracism,0.0,0.0,1.0,0.003
op-eds,0.0,0.0,1.0,0.003
one-year,0.0,0.0,1.0,0.003
offenders,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molly,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
mentioning,0.0,0.0,1.0,0.003
max,0.0,0.0,1.0,0.003
masterson,0.0,0.0,1.0,0.003
louisiana,0.0,0.0,1.0,0.003
louise,0.0,0.0,1.0,0.003
lessons,0.0,0.0,1.0,0.003
laughs,0.0,0.0,1.0,0.003
kathy,0.0,0.0,1.0,0.003
jen,0.0,0.0,1.0,0.003
intimidate,0.0,0.0,1.0,0.003
inclusive,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
ian,0.0,0.0,1.0,0.003
horrified,0.0,0.0,1.0,0.003
honesty,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
hayek,0.0,0.0,1.0,0.003
gutierrez,0.0,0.0,1.0,0.003
groping,0.0,0.0,1.0,0.003
griffin,0.0,0.0,1.0,0.003
glimpse,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
gawker,0.0,0.0,1.0,0.003
gadsby's,0.0,0.0,1.0,0.003
forgiven,0.0,0.0,1.0,0.003
forgiveness,0.0,0.0,1.0,0.003
fantasy,0.0,0.0,1.0,0.003
exploitation,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
empowering,0.0,0.0,1.0,0.003
dudes,0.0,0.0,1.0,0.003
donation,0.0,0.0,1.0,0.003
disney,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
demonstrators,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
corry,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
convince,0.0,0.0,1.0,0.003
contending,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
complexity,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
cnn,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
cannes,0.0,0.0,1.0,0.003
bs-quote,0.0,0.0,1.0,0.003
banfield,0.0,0.0,1.0,0.003
atonement,0.0,0.0,1.0,0.003
anonymous,0.0,0.0,1.0,0.003
animation,0.0,0.0,1.0,0.003
amplified,0.0,0.0,1.0,0.003
amer,0.0,0.0,1.0,0.003
alluding,0.0,0.0,1.0,0.003
aggressive,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
adlon,0.0,0.0,1.0,0.003
zooming,0.0,0.0,1.0,0.002
wynn,0.0,0.0,1.0,0.002
wtf,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wrestle,0.0,0.0,1.0,0.002
wreck,0.0,0.0,1.0,0.002
wong,0.0,0.0,1.0,0.002
wolov,0.0,0.0,1.0,0.002
wolf,0.0,0.0,1.0,0.002
winfrey,0.0,0.0,1.0,0.002
wins,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
weeding,0.0,0.0,1.0,0.002
walt,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vuole,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
vague,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
unearthing,0.0,0.0,1.0,0.002
underscores,0.0,0.0,1.0,0.002
underling,0.0,0.0,1.0,0.002
treasury,0.0,0.0,1.0,0.002
traumatic,0.0,0.0,1.0,0.002
trauma,0.0,0.0,1.0,0.002
transparent,0.0,0.0,1.0,0.002
transgression,0.0,0.0,1.0,0.002
tortured,0.0,0.0,1.0,0.002
torrents,0.0,0.0,1.0,0.002
tone-deaf,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
toddler's,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
t-shirt,0.0,0.0,1.0,0.002
symptom,0.0,0.0,1.0,0.002
summed,0.0,0.0,1.0,0.002
suicide,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
strode,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
straw-manned,0.0,0.0,1.0,0.002
storytelling,0.0,0.0,1.0,0.002
stirs,0.0,0.0,1.0,0.002
steve,0.0,0.0,1.0,0.002
staying,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
spearheaded,0.0,0.0,1.0,0.002
sociologist,0.0,0.0,1.0,0.002
smoother,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shamed,0.0,0.0,1.0,0.002
selfish,0.0,0.0,1.0,0.002
schradie,0.0,0.0,1.0,0.002
scenario,0.0,0.0,1.0,0.002
satire,0.0,0.0,1.0,0.002
sarcastic,0.0,0.0,1.0,0.002
rubbed,0.0,0.0,1.0,0.002
ronan,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
ridere,0.0,0.0,1.0,0.002
richards,0.0,0.0,1.0,0.002
revisionist,0.0,0.0,1.0,0.002
retreated,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
requests,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
renegotiate,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
releases,0.0,0.0,1.0,0.002
regret,0.0,0.0,1.0,0.002
refuse,0.0,0.0,1.0,0.002
reforming,0.0,0.0,1.0,0.002
reemergence,0.0,0.0,1.0,0.002
recognition,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
re-emergence,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
queasy,0.0,0.0,1.0,0.002
publicized,0.0,0.0,1.0,0.002
propelled,0.0,0.0,1.0,0.002
proliferation,0.0,0.0,1.0,0.002
profoundly,0.0,0.0,1.0,0.002
problematic,0.0,0.0,1.0,0.002
privileged,0.0,0.0,1.0,0.002
preyed,0.0,0.0,1.0,0.002
previn's,0.0,0.0,1.0,0.002
prendendo,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
praised,0.0,0.0,1.0,0.002
poll,0.0,0.0,1.0,0.002
pixar,0.0,0.0,1.0,0.002
pigs,0.0,0.0,1.0,0.002
