term,a1_bin,a1_perc,a2_bin,a2_perc
Michael  Scherer,1.0,0.00285691611777,0.0,0.0
Melanie Sloan,1.0,0.00285691611777,0.0,0.0
Lucia Evans,1.0,0.00285691611777,1.0,0.00536809815951
Ron Wyden,1.0,0.00281723672724,0.0,0.0
Boris Johnson,1.0,0.00281723672724,0.0,0.0
Stephen K. Bannon,1.0,0.00281723672724,1.0,0.016871165644200003
Ivanka,1.0,0.00281723672724,1.0,0.0161042944785
Cristina Garcia,1.0,0.00281723672724,0.0,0.0
Mike Lee,1.0,0.00281723672724,0.0,0.0
Emily,1.0,0.00281723672724,0.0,0.0
Elana Schor,1.0,0.00281723672724,0.0,0.0
Hilarie Burton,1.0,0.00281723672724,0.0,0.0
Paul Marciano,1.0,0.00281723672724,0.0,0.0
Kim,1.0,0.00277755733672,0.0,0.0
Kerry Washington,1.0,0.00277755733672,0.0,0.0
Jane Mayer,1.0,0.00277755733672,1.0,0.00536809815951
William Morris,1.0,0.00277755733672,0.0,0.0
J. Paul Getty,1.0,0.00277755733672,0.0,0.0
Shaun White,1.0,0.00277755733672,0.0,0.0
Natasha Henstridge,1.0,0.00277755733672,0.0,0.0
Rachel Mitchell,1.0,0.00277755733672,0.0,0.0
Bob Casey,1.0,0.0027378779461899997,0.0,0.0
Tom Cotton,1.0,0.0027378779461899997,0.0,0.0
Pelosi,1.0,0.0027378779461899997,0.0,0.0
Anderson Cooper,1.0,0.0027378779461899997,1.0,0.00460122699387
Tim Scott,1.0,0.0027378779461899997,0.0,0.0
Kyle Cheney,1.0,0.0027378779461899997,1.0,0.0038343558282199998
Kate Upton,1.0,0.0027378779461899997,0.0,0.0
Burns Strider,1.0,0.0027378779461899997,0.0,0.0
Ken Friedman,1.0,0.0027378779461899997,0.0,0.0
Lisa,1.0,0.0026981985556699998,0.0,0.0
Joe Scarborough,1.0,0.0026981985556699998,1.0,0.0069018404908
John F. Kennedy,1.0,0.0026981985556699998,1.0,0.009969325153370002
Jonathan Martin,1.0,0.0026981985556699998,0.0,0.0
Roman Polanski,1.0,0.0026981985556699998,0.0,0.0
Linda Vester,1.0,0.0026981985556699998,1.0,0.0122699386503
Ian Conyers,1.0,0.0026981985556699998,0.0,0.0
John Conyers III,1.0,0.0026981985556699998,0.0,0.0
John Bolton,1.0,0.00265851916515,1.0,0.015337423312899999
Michael Jackson,1.0,0.00265851916515,0.0,0.0
Larry Hogan,1.0,0.00265851916515,1.0,0.00460122699387
Brown,1.0,0.00265851916515,1.0,0.0038343558282199998
Melania,1.0,0.00265851916515,1.0,0.009969325153370002
Anthony Rendon,1.0,0.00265851916515,0.0,0.0
Mel Gibson,1.0,0.00265851916515,0.0,0.0
Marc Short,1.0,0.00265851916515,1.0,0.00460122699387
Gabriel Sherman,0.0,0.0,1.0,0.034509202454
Sam Haskell,0.0,0.0,1.0,0.029907975460099996
Glenn Beck,0.0,0.0,1.0,0.0245398773006
Lachlan,0.0,0.0,1.0,0.022239263803699998
Lachlan Murdoch,0.0,0.0,1.0,0.022239263803699998
James Murdoch,0.0,0.0,1.0,0.021472392638
Jack Abernethy,0.0,0.0,1.0,0.021472392638
Suzanne Scott,0.0,0.0,1.0,0.021472392638
Nancy Erika Smith,0.0,0.0,1.0,0.021472392638
Andrea Tantaros,0.0,0.0,1.0,0.020705521472400002
John Boehner,0.0,0.0,1.0,0.020705521472400002
Mark Fabiani,0.0,0.0,1.0,0.018404907975500002
James,0.0,0.0,1.0,0.016871165644200003
Hicks,0.0,0.0,1.0,0.016871165644200003
Greta Van Susteren,0.0,0.0,1.0,0.0138036809816
Juliet Huddy,0.0,0.0,1.0,0.0138036809816
Erik Wemple,0.0,0.0,1.0,0.0138036809816
Anthony Weiner,0.0,0.0,1.0,0.013036809816
Bret Baier,0.0,0.0,1.0,0.013036809816
Kate Shindle,0.0,0.0,1.0,0.013036809816
Irena Briganti,0.0,0.0,1.0,0.013036809816
Murdoch,0.0,0.0,1.0,0.0122699386503
Paul Farhi,0.0,0.0,1.0,0.0122699386503
Andrea Mackris,0.0,0.0,1.0,0.0122699386503
Laurie Luhn,0.0,0.0,1.0,0.0122699386503
Geraldo Rivera,0.0,0.0,1.0,0.0115030674847
Katie Walsh,0.0,0.0,1.0,0.0115030674847
Lynn Weidner,0.0,0.0,1.0,0.0115030674847
Sam Nunberg,0.0,0.0,1.0,0.0115030674847
Alex Jones,0.0,0.0,1.0,0.010736196319
Kennedy,0.0,0.0,1.0,0.010736196319
Katie Couric,0.0,0.0,1.0,0.010736196319
Chris Wallace,0.0,0.0,1.0,0.010736196319
Margaret Sullivan,0.0,0.0,1.0,0.010736196319
Jeff Zucker,0.0,0.0,1.0,0.010736196319
Julie Roginsky,0.0,0.0,1.0,0.010736196319
Don Jr.,0.0,0.0,1.0,0.009969325153370002
O'Reilly,0.0,0.0,1.0,0.009969325153370002
Jeanine Pirro,0.0,0.0,1.0,0.009969325153370002
Seth Rich,0.0,0.0,1.0,0.009969325153370002
Kimberly Guilfoyle,0.0,0.0,1.0,0.009969325153370002
Douglas Wigdor,0.0,0.0,1.0,0.009969325153370002
David Folkenflik,0.0,0.0,1.0,0.009969325153370002
Henry Holt,0.0,0.0,1.0,0.009969325153370002
Regina Hopper,0.0,0.0,1.0,0.009969325153370002
Russell Crowe,0.0,0.0,1.0,0.00920245398773
Shepard Smith,0.0,0.0,1.0,0.00920245398773
George Stephanopoulos,0.0,0.0,1.0,0.00920245398773
Martha MacCallum,0.0,0.0,1.0,0.00920245398773
Rachel Witlieb Bernstein,0.0,0.0,1.0,0.00920245398773
Justin Caldbeck,0.0,0.0,1.0,0.00920245398773
H.R. McMaster,0.0,0.0,1.0,0.008435582822089999
Andrea Mitchell,0.0,0.0,1.0,0.008435582822089999
Jay Wallace,0.0,0.0,1.0,0.008435582822089999
Dick Clark,0.0,0.0,1.0,0.008435582822089999
Michelle Cottle,0.0,0.0,1.0,0.008435582822089999
Darla Shine,0.0,0.0,1.0,0.008435582822089999
Laura Kaeppeler Fleiss,0.0,0.0,1.0,0.008435582822089999
Steve Mnuchin,0.0,0.0,1.0,0.0076687116564399995
Heather Nauert,0.0,0.0,1.0,0.0076687116564399995
Nielsen,0.0,0.0,1.0,0.0076687116564399995
Paul,0.0,0.0,1.0,0.0076687116564399995
Charles Sykes/Invision/AP,0.0,0.0,1.0,0.0076687116564399995
Hugh Hefner,0.0,0.0,1.0,0.0076687116564399995
Rebekah Mercer,0.0,0.0,1.0,0.0076687116564399995
Jill Abramson,0.0,0.0,1.0,0.0076687116564399995
Mark Berman,0.0,0.0,1.0,0.0076687116564399995
Dana Perino,0.0,0.0,1.0,0.0076687116564399995
Al Roker,0.0,0.0,1.0,0.0076687116564399995
Raj Shah,0.0,0.0,1.0,0.0076687116564399995
David Sorensen,0.0,0.0,1.0,0.0076687116564399995
Josh Randle,0.0,0.0,1.0,0.0076687116564399995
Reince Priebus,0.0,0.0,1.0,0.0069018404908
Peter Thiel,0.0,0.0,1.0,0.0069018404908
Sarah Palin,0.0,0.0,1.0,0.0069018404908
Joe,0.0,0.0,1.0,0.0069018404908
Limbaugh,0.0,0.0,1.0,0.0069018404908
Ivana Trump,0.0,0.0,1.0,0.0069018404908
Gawker,0.0,0.0,1.0,0.0069018404908
Ryan Lizza,0.0,0.0,1.0,0.0069018404908
Mike Tyson,0.0,0.0,1.0,0.0069018404908
Alisyn Camerota,0.0,0.0,1.0,0.0069018404908
Yashar Ali,0.0,0.0,1.0,0.0069018404908
Bannon,0.0,0.0,1.0,0.0069018404908
Maria Bartiromo,0.0,0.0,1.0,0.0069018404908
Ralph Peters,0.0,0.0,1.0,0.0069018404908
Dianne Brandi,0.0,0.0,1.0,0.0069018404908
David Hogg,0.0,0.0,1.0,0.0069018404908
Mallory Hagan,0.0,0.0,1.0,0.0069018404908
Zelda Perkins,0.0,0.0,1.0,0.0069018404908
Ari Wilkenfeld,0.0,0.0,1.0,0.0069018404908
Neil Mullin,0.0,0.0,1.0,0.0069018404908
Colbie Holderness,0.0,0.0,1.0,0.0069018404908
Tony Blair,0.0,0.0,1.0,0.00613496932515
Richard,0.0,0.0,1.0,0.00613496932515
Sinclair,0.0,0.0,1.0,0.00613496932515
Bill Kristol,0.0,0.0,1.0,0.00613496932515
Rush Limbaugh,0.0,0.0,1.0,0.00613496932515
Sarah Ellison,0.0,0.0,1.0,0.00613496932515
Richard M. Nixon,0.0,0.0,1.0,0.00613496932515
Jill Harth,0.0,0.0,1.0,0.00613496932515
Brad Smith,0.0,0.0,1.0,0.00613496932515
Joshua Green,0.0,0.0,1.0,0.00613496932515
Wendy Walsh,0.0,0.0,1.0,0.00613496932515
Larry Kudlow,0.0,0.0,1.0,0.00613496932515
JFK,0.0,0.0,1.0,0.00613496932515
Roseanne Barr,0.0,0.0,1.0,0.00613496932515
Matt Drudge,0.0,0.0,1.0,0.00613496932515
Carlson,0.0,0.0,1.0,0.00613496932515
Steve Doocy,0.0,0.0,1.0,0.00613496932515
Jimmy Breslin,0.0,0.0,1.0,0.00613496932515
Jesse Watters,0.0,0.0,1.0,0.00613496932515
Michael Calderone,0.0,0.0,1.0,0.00613496932515
Alyson Shontell,0.0,0.0,1.0,0.00613496932515
Jay Roach,0.0,0.0,1.0,0.00613496932515
Tamara Holder,0.0,0.0,1.0,0.00613496932515
Lewis Friedman,0.0,0.0,1.0,0.00613496932515
MAO,0.0,0.0,1.0,0.00613496932515
Kelly Wright,0.0,0.0,1.0,0.00613496932515
Emily Nestor,0.0,0.0,1.0,0.00613496932515
Isa Hackett,0.0,0.0,1.0,0.00613496932515
Jessica Barth,0.0,0.0,1.0,0.00613496932515
Sally Yates,0.0,0.0,1.0,0.00536809815951
Anne Gearan,0.0,0.0,1.0,0.00536809815951
Dick Cheney,0.0,0.0,1.0,0.00536809815951
Stephen Miller,0.0,0.0,1.0,0.00536809815951
George Soros,0.0,0.0,1.0,0.00536809815951
O.J. Simpson,0.0,0.0,1.0,0.00536809815951
Jon Stewart,0.0,0.0,1.0,0.00536809815951
David,0.0,0.0,1.0,0.00536809815951
Oliver Darcy,0.0,0.0,1.0,0.00536809815951
Bob Woodward,0.0,0.0,1.0,0.00536809815951
Tom Price,0.0,0.0,1.0,0.00536809815951
Robert Mercer,0.0,0.0,1.0,0.00536809815951
David Carr,0.0,0.0,1.0,0.00536809815951
Hannity,0.0,0.0,1.0,0.00536809815951
Neil Cavuto,0.0,0.0,1.0,0.00536809815951
Natasha Stoynoff,0.0,0.0,1.0,0.00536809815951
Roy Cohn,0.0,0.0,1.0,0.00536809815951
Chris Cuomo,0.0,0.0,1.0,0.00536809815951
Hulk Hogan,0.0,0.0,1.0,0.00536809815951
Christopher Wray,0.0,0.0,1.0,0.00536809815951
Carl Bernstein,0.0,0.0,1.0,0.00536809815951
Karl Rove,0.0,0.0,1.0,0.00536809815951
David Remnick,0.0,0.0,1.0,0.00536809815951
Mike Dubke,0.0,0.0,1.0,0.00536809815951
Wes Craven,0.0,0.0,1.0,0.00536809815951
Kaitlan Collins,0.0,0.0,1.0,0.00536809815951
Brian Kilmeade,0.0,0.0,1.0,0.00536809815951
Pete Hegseth,0.0,0.0,1.0,0.00536809815951
Amy Adams,0.0,0.0,1.0,0.00536809815951
Walt Disney,0.0,0.0,1.0,0.00536809815951
Dan Scavino,0.0,0.0,1.0,0.00536809815951
Lou Dobbs,0.0,0.0,1.0,0.00536809815951
Liz Smith,0.0,0.0,1.0,0.00536809815951
Eminem,0.0,0.0,1.0,0.00536809815951
Steven Perlberg,0.0,0.0,1.0,0.00536809815951
Wolff,0.0,0.0,1.0,0.00536809815951
Tammy Haddad,0.0,0.0,1.0,0.00536809815951
O’Reilly,0.0,0.0,1.0,0.00536809815951
Felicia Sonmez,0.0,0.0,1.0,0.00536809815951
Emily Steel,0.0,0.0,1.0,0.00536809815951
Janice Min,0.0,0.0,1.0,0.00536809815951
Mike Oreskes,0.0,0.0,1.0,0.00536809815951
David J. Lynch,0.0,0.0,1.0,0.00536809815951
Nathaniel Brown,0.0,0.0,1.0,0.00536809815951
Sallie Hofmeister,0.0,0.0,1.0,0.00536809815951
Heather French Henry,0.0,0.0,1.0,0.00536809815951
Julian Assange,0.0,0.0,1.0,0.00460122699387
John Kerry,0.0,0.0,1.0,0.00460122699387
Ben Sasse,0.0,0.0,1.0,0.00460122699387
Henry Kissinger,0.0,0.0,1.0,0.00460122699387
Ann Coulter,0.0,0.0,1.0,0.00460122699387
Axios,0.0,0.0,1.0,0.00460122699387
Barbara Bush,0.0,0.0,1.0,0.00460122699387
Corey Stewart,0.0,0.0,1.0,0.00460122699387
Jason Chaffetz,0.0,0.0,1.0,0.00460122699387
George Bush,0.0,0.0,1.0,0.00460122699387
Romney,0.0,0.0,1.0,0.00460122699387
George,0.0,0.0,1.0,0.00460122699387
George Washington,0.0,0.0,1.0,0.00460122699387
Thomas,0.0,0.0,1.0,0.00460122699387
Bob Mueller,0.0,0.0,1.0,0.00460122699387
Stephen Bannon,0.0,0.0,1.0,0.00460122699387
Hill,0.0,0.0,1.0,0.00460122699387
LeBron James,0.0,0.0,1.0,0.00460122699387
Silvio Berlusconi,0.0,0.0,1.0,0.00460122699387
John A. Boehner,0.0,0.0,1.0,0.00460122699387
David Shulkin,0.0,0.0,1.0,0.00460122699387
Robert Kennedy,0.0,0.0,1.0,0.00460122699387
Alan Colmes,0.0,0.0,1.0,0.00460122699387
Michelle,0.0,0.0,1.0,0.00460122699387
Jia Tolentino,0.0,0.0,1.0,0.00460122699387
Mike Huckabee,0.0,0.0,1.0,0.00460122699387
Kathleen Parker,0.0,0.0,1.0,0.00460122699387
Simon Denyer,0.0,0.0,1.0,0.00460122699387
Charles Payne,0.0,0.0,1.0,0.00460122699387
David Brock,0.0,0.0,1.0,0.00460122699387
Lanny Davis,0.0,0.0,1.0,0.00460122699387
Kurt Bardella,0.0,0.0,1.0,0.00460122699387
Joel Achenbach,0.0,0.0,1.0,0.00460122699387
David Bossie,0.0,0.0,1.0,0.00460122699387
John Hudson,0.0,0.0,1.0,0.00460122699387
Steve Daines,0.0,0.0,1.0,0.00460122699387
Robert F. Kennedy,0.0,0.0,1.0,0.00460122699387
Tina Brown,0.0,0.0,1.0,0.00460122699387
John Lithgow,0.0,0.0,1.0,0.00460122699387
William F. Buckley,0.0,0.0,1.0,0.00460122699387
Brian Williams,0.0,0.0,1.0,0.00460122699387
Cipriani,0.0,0.0,1.0,0.00460122699387
Howard Kurtz,0.0,0.0,1.0,0.00460122699387
David Bauder,0.0,0.0,1.0,0.00460122699387
Dick Gregory,0.0,0.0,1.0,0.00460122699387
Don Rickles,0.0,0.0,1.0,0.00460122699387
Cyrus Vance,0.0,0.0,1.0,0.00460122699387
Mila Kunis,0.0,0.0,1.0,0.00460122699387
Mike Allen,0.0,0.0,1.0,0.00460122699387
Charles Harder,0.0,0.0,1.0,0.00460122699387
Sarah Huckabee,0.0,0.0,1.0,0.00460122699387
Brit Hume,0.0,0.0,1.0,0.00460122699387
Jim Rutenberg,0.0,0.0,1.0,0.00460122699387
SARAH HUCKABEE SANDERS,0.0,0.0,1.0,0.00460122699387
Isaac Chotiner,0.0,0.0,1.0,0.00460122699387
Beatrice,0.0,0.0,1.0,0.00460122699387
Greg Gutfeld,0.0,0.0,1.0,0.00460122699387
Eugene Scott,0.0,0.0,1.0,0.00460122699387
J. Scott Applewhite/AP,0.0,0.0,1.0,0.00460122699387
John Moody,0.0,0.0,1.0,0.00460122699387
Roger] Ailes,0.0,0.0,1.0,0.00460122699387
Harris Faulkner,0.0,0.0,1.0,0.00460122699387
Matt Zimmerman,0.0,0.0,1.0,0.00460122699387
Lockhart Steele,0.0,0.0,1.0,0.00460122699387
Sophie Dix,0.0,0.0,1.0,0.00460122699387
America Cara Mund,0.0,0.0,1.0,0.00460122699387
Eve Chilton,0.0,0.0,1.0,0.00460122699387
Emma de Caunes,0.0,0.0,1.0,0.00460122699387
Lucia Stoller,0.0,0.0,1.0,0.00460122699387
Irwin Reiter,0.0,0.0,1.0,0.00460122699387
Josmar Taveras,0.0,0.0,1.0,0.00460122699387
Marjorie Vincent-Tripp,0.0,0.0,1.0,0.00460122699387
Michael Moore,0.0,0.0,1.0,0.0038343558282199998
James Lankford,0.0,0.0,1.0,0.0038343558282199998
Michael S. Schmidt,0.0,0.0,1.0,0.0038343558282199998
Jared,0.0,0.0,1.0,0.0038343558282199998
Harry Potter,0.0,0.0,1.0,0.0038343558282199998
Tom McCarthy,0.0,0.0,1.0,0.0038343558282199998
Tim Alberta,0.0,0.0,1.0,0.0038343558282199998
Lyndon Johnson,0.0,0.0,1.0,0.0038343558282199998
Carol Morello,0.0,0.0,1.0,0.0038343558282199998
David Brooks,0.0,0.0,1.0,0.0038343558282199998
Ezra Klein,0.0,0.0,1.0,0.0038343558282199998
Thomas Jefferson,0.0,0.0,1.0,0.0038343558282199998
Justin,0.0,0.0,1.0,0.0038343558282199998
Henry,0.0,0.0,1.0,0.0038343558282199998
John,0.0,0.0,1.0,0.0038343558282199998
Donald McGahn,0.0,0.0,1.0,0.0038343558282199998
Schumer,0.0,0.0,1.0,0.0038343558282199998
Heather Heyer,0.0,0.0,1.0,0.0038343558282199998
Tom Petty,0.0,0.0,1.0,0.0038343558282199998
Elizabeth,0.0,0.0,1.0,0.0038343558282199998
Rihanna,0.0,0.0,1.0,0.0038343558282199998
Mary Tyler Moore,0.0,0.0,1.0,0.0038343558282199998
Steve Jobs,0.0,0.0,1.0,0.0038343558282199998
FOX,0.0,0.0,1.0,0.0038343558282199998
Getty,0.0,0.0,1.0,0.0038343558282199998
Ted Kennedy,0.0,0.0,1.0,0.0038343558282199998
Joy Reid,0.0,0.0,1.0,0.0038343558282199998
Barry Goldwater,0.0,0.0,1.0,0.0038343558282199998
Jason Blum,0.0,0.0,1.0,0.0038343558282199998
Susan Estrich,0.0,0.0,1.0,0.0038343558282199998
Robert Barnes,0.0,0.0,1.0,0.0038343558282199998
Dan Lamothe,0.0,0.0,1.0,0.0038343558282199998
Monroe,0.0,0.0,1.0,0.0038343558282199998
Ivana,0.0,0.0,1.0,0.0038343558282199998
Maria Shriver,0.0,0.0,1.0,0.0038343558282199998
Joseph McCarthy,0.0,0.0,1.0,0.0038343558282199998
Cathy Heller,0.0,0.0,1.0,0.0038343558282199998
Chris Brown,0.0,0.0,1.0,0.0038343558282199998
