term,a1_bin,a1_perc,a2_bin,a2_perc
timing ford coaxed,1.0,0.001,0.0,0.0
timing allegations suspicious,1.0,0.001,0.0,0.0
times's elizabeth williamson,1.0,0.001,0.0,0.0
timely sendup loutish,1.0,0.001,0.0,0.0
timeline gop senators,1.0,0.001,0.0,0.0
tide fury branded,1.0,0.001,0.0,0.0
thursday's televised hearings,1.0,0.001,0.0,0.0
thursday's kavanaugh's accuser,1.0,0.001,0.0,0.0
thursday's kavanaugh christine,1.0,0.001,0.0,0.0
thursday's hearings ford,1.0,0.001,0.0,0.0
thursday's featuring kavanaugh,1.0,0.001,0.0,0.0
thursday's accuser christine,1.0,0.001,0.0,0.0
three-term congressman incumbent,1.0,0.001,0.0,0.0
threats relocate hacked,1.0,0.001,0.0,0.0
threats allegations kavanaugh,1.0,0.001,0.0,0.0
threats abuse kavanaugh's,1.0,0.001,0.0,0.0
thrall viewers shed,1.0,0.001,0.0,0.0
thomas's graphic grotesque,1.0,0.001,0.0,0.0
thomas's fierce denials,1.0,0.001,0.0,0.0
thomas's confirmation hearings,1.0,0.001,0.0,0.0
thomas testified gender,1.0,0.001,0.0,0.0
thomas supreme nominee,1.0,0.001,0.0,0.0
thomas hearings resurfaced,1.0,0.001,0.0,0.0
thomas hearings judge,1.0,0.001,0.0,0.0
thomas harassment professor,1.0,0.001,0.0,0.0
thirty-five ford kavanaugh,1.0,0.001,0.0,0.0
thinker leader integrity,1.0,0.001,0.0,0.0
therapy alleged polygraph,1.0,0.001,0.0,0.0
therapy alleged coincidentally,1.0,0.001,0.0,0.0
therapist ford kavanaugh's,1.0,0.001,0.0,0.0
then-anonymous allegations grassley,1.0,0.001,0.0,0.0
themes ford's comprehensive,1.0,0.001,0.0,0.0
thankful survivors thankful,1.0,0.001,0.0,0.0
thankful ford stewart,1.0,0.001,0.0,0.0
testimonies twenty-seven clarence,1.0,0.001,0.0,0.0
testimonies judge kavanaugh,1.0,0.001,0.0,0.0
testifying outsized christine,1.0,0.001,0.0,0.0
testifying house's kavanaugh,1.0,0.001,0.0,0.0
testifying emily bazelon,1.0,0.001,0.0,0.0
testifying bres rachael,1.0,0.001,0.0,0.0
testifying amy schumer,1.0,0.001,0.0,0.0
testify vigorously blasey's,1.0,0.001,0.0,0.0
testify unprecedented spectacle,1.0,0.001,0.0,0.0
testify senate newsmax.com,1.0,0.001,0.0,0.0
testify senate kavanaugh,1.0,0.001,0.0,0.0
testify republicans advancing,1.0,0.001,0.0,0.0
testify republican senators,1.0,0.001,0.0,0.0
testify remembering traumas,1.0,0.001,0.0,0.0
testify oath cross-examination,1.0,0.001,0.0,0.0
testify memories thomas,1.0,0.001,0.0,0.0
testify kavanaugh subpoena,1.0,0.001,0.0,0.0
testify kavanaugh ford,1.0,0.001,0.0,0.0
testify judiciary accusations,1.0,0.001,0.0,0.0
testify ford's fbi,1.0,0.001,0.0,0.0
testify ford kavanaugh,1.0,0.001,0.0,0.0
testify fbi squarely,1.0,0.001,0.0,0.0
testify explosive allegations,1.0,0.001,0.0,0.0
testify brett kavanaugh,1.0,0.001,0.0,0.0
testify attorneys ford,1.0,0.001,0.0,0.0
testify anonymous leaked,1.0,0.001,0.0,0.0
testify announcing fbi,1.0,0.001,0.0,0.0
testifies senate gop,1.0,0.001,0.0,0.0
testifies kavanaugh ford,1.0,0.001,0.0,0.0
testified senate utilizing,1.0,0.001,0.0,0.0
testified senate detailing,1.0,0.001,0.0,0.0
testified senate alleged,1.0,0.001,0.0,0.0
testified oath republican,1.0,0.001,0.0,0.0
testified momentum palpably,1.0,0.001,0.0,0.0
testified mcconnell kavanaugh,1.0,0.001,0.0,0.0
testified kavanaugh rape,1.0,0.001,0.0,0.0
testified kavanaugh assaulted,1.0,0.001,0.0,0.0
testified gender dynamics,1.0,0.001,0.0,0.0
testified emotional senate,1.0,0.001,0.0,0.0
testified emotional outpouring,1.0,0.001,0.0,0.0
testified assault brett,1.0,0.001,0.0,0.0
terrified kavanaugh teenager,1.0,0.001,0.0,0.0
terrified judiciary republicans,1.0,0.001,0.0,0.0
terrified california professor,1.0,0.001,0.0,0.0
tentatively testify timing,1.0,0.001,0.0,0.0
tennessee ford credible,1.0,0.001,0.0,0.0
tending judge kavanaugh's,1.0,0.001,0.0,0.0
televisions computer screens,1.0,0.001,0.0,0.0
televised hearings momentum,1.0,0.001,0.0,0.0
televised ford-kavanaugh senate,1.0,0.001,0.0,0.0
teens commenting kavanaugh,1.0,0.001,0.0,0.0
teenagers washington suburbs,1.0,0.001,0.0,0.0
teenagers kavanaugh pinned,1.0,0.001,0.0,0.0
teenagers denies spotlight,1.0,0.001,0.0,0.0
teenagers committee's shortcomings,1.0,0.001,0.0,0.0
teenager assaulted acute,1.0,0.001,0.0,0.0
teenage strength overpower,1.0,0.001,0.0,0.0
teenage disregard wallace,1.0,0.001,0.0,0.0
teenage brett kavanaugh,1.0,0.001,0.0,0.0
ted kennedy blasey,1.0,0.001,0.0,0.0
ted cruz mike,1.0,0.001,0.0,0.0
teasing democrat hinted,1.0,0.001,0.0,0.0
tearful harris jersey,1.0,0.001,0.0,0.0
teared ford escaping,1.0,0.001,0.0,0.0
tear ford credibility,1.0,0.001,0.0,0.0
teaches consortium stanford,1.0,0.001,0.0,0.0
teacher classmate kavanaugh's,1.0,0.001,0.0,0.0
taylor foy addendum,1.0,0.001,0.0,0.0
taunts christine blasey,1.0,0.001,0.0,0.0
tasking counsel ford,1.0,0.001,0.0,0.0
tariff talks japan,1.0,0.001,0.0,0.0
tapper trump's tweet,1.0,0.001,0.0,0.0
tapper professor ford,1.0,0.001,0.0,0.0
tap backlash gop,1.0,0.001,0.0,0.0
tank ahem look-alike,1.0,0.001,0.0,0.0
talks moments ford,1.0,0.001,0.0,0.0
talks media senate,1.0,0.001,0.0,0.0
talks japan abuse,1.0,0.001,0.0,0.0
talker usa 2:21,1.0,0.001,0.0,0.0
takeaways moments blasey,1.0,0.001,0.0,0.0
tailspin allegations assault,1.0,0.001,0.0,0.0
symbolize victimized impunity,1.0,0.001,0.0,0.0
swiftly staunch advocate,1.0,0.001,0.0,0.0
swetnick ramirez kavanaugh,1.0,0.001,0.0,0.0
swetnick litigated archetypes,1.0,0.001,0.0,0.0
swetnick kavanaugh misconduct,1.0,0.001,0.0,0.0
swetnick ford senate,1.0,0.001,0.0,0.0
swetnick classmates georgetown,1.0,0.001,0.0,0.0
swetnick christine blasey,1.0,0.001,0.0,0.0
sweeping misconduct famously,1.0,0.001,0.0,0.0
sweeping famously hidebound,1.0,0.001,0.0,0.0
susan collins lindsey,1.0,0.001,0.0,0.0
susan collins kavanaugh,1.0,0.001,0.0,0.0
survivors violence spotlight,1.0,0.001,0.0,0.0
survivors triggered ford's,1.0,0.001,0.0,0.0
survivors thankful ford,1.0,0.001,0.0,0.0
survivors testimonies christine,1.0,0.001,0.0,0.0
survivors survivor christine,1.0,0.001,0.0,0.0
survivors kava-nope rallied,1.0,0.001,0.0,0.0
survivors histories abuse,1.0,0.001,0.0,0.0
survivors ford's televisions,1.0,0.001,0.0,0.0
survivors focused midterm,1.0,0.001,0.0,0.0
survivors evictions global,1.0,0.001,0.0,0.0
survivors circulating donald,1.0,0.001,0.0,0.0
survivors assault trump,1.0,0.001,0.0,0.0
survivors assault midst,1.0,0.001,0.0,0.0
survivor victims agenda,1.0,0.001,0.0,0.0
survivor naming attackers,1.0,0.001,0.0,0.0
survivor christine blasey,1.0,0.001,0.0,0.0
surveyed workplace harassment,1.0,0.001,0.0,0.0
surged christine blasey,1.0,0.001,0.0,0.0
surfaced supreme nomination,1.0,0.001,0.0,0.0
surfaced ford professor,1.0,0.001,0.0,0.0
surfaced attorneys christine,1.0,0.001,0.0,0.0
supreme washington chanting,1.0,0.001,0.0,0.0
supreme threatens conservatives,1.0,0.001,0.0,0.0
supreme swiftly staunch,1.0,0.001,0.0,0.0
supreme showdown senate,1.0,0.001,0.0,0.0
supreme sexually assaulted,1.0,0.001,0.0,0.0
supreme senators misconduct,1.0,0.001,0.0,0.0
supreme nominee's supporters,1.0,0.001,0.0,0.0
supreme nominee sexually,1.0,0.001,0.0,0.0
supreme nominee sexual-assault,1.0,0.001,0.0,0.0
supreme nominee clarence,1.0,0.001,0.0,0.0
supreme nominee acknowledge,1.0,0.001,0.0,0.0
supreme nomination judge,1.0,0.001,0.0,0.0
supreme kavanaugh nomination,1.0,0.001,0.0,0.0
supreme kavanaugh felled,1.0,0.001,0.0,0.0
supreme justice's accusers,1.0,0.001,0.0,0.0
supreme ford's interruption,1.0,0.001,0.0,0.0
supreme ford alleged,1.0,0.001,0.0,0.0
supreme escalating polarized,1.0,0.001,0.0,0.0
supreme confirmation joe,1.0,0.001,0.0,0.0
supreme confirmation hearings,1.0,0.001,1.0,0.001
supreme confirmation fights,1.0,0.001,0.0,0.0
supposedly describing proclivities,1.0,0.001,0.0,0.0
supports brett kavanaugh,1.0,0.001,0.0,0.0
supportive ford accuser,1.0,0.001,0.0,0.0
supporters tuned ford's,1.0,0.001,0.0,0.0
supporters ford perpetrator,1.0,0.001,0.0,0.0
supporters ford cards,1.0,0.001,0.0,0.0
supporters deploying megan,1.0,0.001,0.0,0.0
supporters blasey scientific,1.0,0.001,0.0,0.0
supporter classmate kavanaugh's,1.0,0.001,0.0,0.0
supporter blasey red-state,1.0,0.001,0.0,0.0
sunglasses embracing ostensibly,1.0,0.001,0.0,0.0
suggesting brett kavanaugh,1.0,0.001,0.0,0.0
succeed kennedy triggered,1.0,0.001,0.0,0.0
suburbs washington 1980s,1.0,0.001,0.0,0.0
suburbs ford kavanaugh,1.0,0.001,0.0,0.0
suburbs college educated,1.0,0.001,0.0,0.0
suburbs clubs ford,1.0,0.001,0.0,0.0
suburb washington drunken,1.0,0.001,0.0,0.0
subpoena judge kavanaugh,1.0,0.001,0.0,0.0
subpoena alleged assault,1.0,0.001,0.0,0.0
stumbling kavanaugh pinned,1.0,0.001,0.0,0.0
stumbling kavanaugh kavanaugh,1.0,0.001,0.0,0.0
students kavanaugh vouch,1.0,0.001,0.0,0.0
students georgetown university,1.0,0.001,0.0,0.0
strong-arming wronged exploded,1.0,0.001,0.0,0.0
strides imperil victim,1.0,0.001,0.0,0.0
strength straightforward calmly,1.0,0.001,0.0,0.0
strength overpower teenage,1.0,0.001,0.0,0.0
strength assault bravely,1.0,0.001,0.0,0.0
straining kavanaugh hostile,1.0,0.001,0.0,0.0
straightforward calmly emotionally,1.0,0.001,0.0,0.0
stormy daniels teasing,1.0,0.001,0.0,0.0
stopping undisclosed linked,1.0,0.001,0.0,0.0
stir emotions huddled,1.0,0.001,0.0,0.0
stifled memories christine,1.0,0.001,0.0,0.0
stiff-arm avenatti democratic,1.0,0.001,0.0,0.0
steve r-iowa qualify,1.0,0.001,0.0,0.0
steve eder life's,1.0,0.001,0.0,0.0
stepping accuse brett,1.0,0.001,0.0,0.0
stephen miller opinion,1.0,0.001,0.0,0.0
steadiness vulnerability willingness,1.0,0.001,0.0,0.0
staying assault allegations,1.0,0.001,1.0,0.001
startup batch celebrating,1.0,0.001,0.0,0.0
stanford university students,1.0,0.001,0.0,0.0
stanford university brock,1.0,0.001,0.0,0.0
stanford palo alto,1.0,0.001,0.0,0.0
stanford drunken kavanaugh,1.0,0.001,0.0,0.0
standstill gop chuck,1.0,0.001,0.0,0.0
stand-in republicans christians,1.0,0.001,0.0,0.0
stakes kavanaugh republicans,1.0,0.001,0.0,0.0
stahl mimic ford,1.0,0.001,0.0,0.0
staging impromptu washington,1.0,0.001,0.0,0.0
staffer daniel fierro,1.0,0.001,0.0,0.0
ssrs surveyed workplace,1.0,0.001,0.0,0.0
squares ford kavanaugh,1.0,0.001,0.0,0.0
squarely league democrats,1.0,0.001,0.0,0.0
spurred graduates montgomery,1.0,0.001,0.0,0.0
spotlight psychologist citing,1.0,0.001,0.0,0.0
spotlight ordeal similarities,1.0,0.001,0.0,0.0
sports coaches inadvertent,1.0,0.001,0.0,0.0
spokeswoman politico ford's,1.0,0.001,0.0,0.0
spokesperson biden kavanaugh's,1.0,0.001,0.0,0.0
spokesman taylor foy,1.0,0.001,0.0,0.0
spokesman chuck grassley,1.0,0.001,0.0,0.0
splinter media writer,1.0,0.001,0.0,0.0
splat noxious brew,1.0,0.001,0.0,0.0
specter allegation assault,1.0,0.001,0.0,0.0
spectacle asserting denying,1.0,0.001,0.0,0.0
specializes crimes christine,1.0,0.001,0.0,0.0
speaks announcing ix,1.0,0.001,0.0,0.0
southwestern baptist seminary,1.0,0.001,0.0,0.0
southern baptist leader,1.0,0.001,0.0,0.0
southern baptist convention,1.0,0.001,0.0,0.0
southaven trump mocked,1.0,0.001,0.0,0.0
sordid outrageous ed,1.0,0.001,0.0,0.0
soon-yi breaks soon-yi,1.0,0.001,0.0,0.0
sons grandson grandmothers,1.0,0.001,0.0,0.0
someone's ford's kavanaugh's,1.0,0.001,0.0,0.0
solis doyle cnn,1.0,0.001,0.0,0.0
solidarity kavanaugh's accusers,1.0,0.001,0.0,0.0
solidarity intersectional strengthen,1.0,0.001,1.0,0.001
solidarity ford lawmakers,1.0,0.001,0.0,0.0
solidarity ford children,1.0,0.001,0.0,0.0
societal harassment assault,1.0,0.001,0.0,0.0
socialists pro chicago-based,1.0,0.001,0.0,0.0
snaps photos haunt,1.0,0.001,0.0,0.0
smothered kavanaugh judge,1.0,0.001,0.0,0.0
smoother banfield directing,1.0,0.001,0.0,0.0
smeared liberals ford,1.0,0.001,0.0,0.0
smear kavanaugh's accuser,1.0,0.001,0.0,0.0
smacks hypocrisy blasey,1.0,0.001,0.0,0.0
slated kavanaugh's nomination,1.0,0.001,0.0,0.0
slate's gabfest kavanaugh,1.0,0.001,0.0,0.0
skripal poisoning tariff,1.0,0.001,0.0,0.0
sketch problematic reduces,1.0,0.001,0.0,0.0
skepticism collins defended,1.0,0.001,0.0,0.0
sixth funerals presidents,1.0,0.001,0.0,0.0
single-sex academies ford,1.0,0.001,0.0,0.0
simultaneously senate judiciary,1.0,0.001,0.0,0.0
simultaneous democrats polls,1.0,0.001,0.0,0.0
simpfenderfer republican opposing,1.0,0.001,0.0,0.0
similarity clarence thomas,1.0,0.001,0.0,0.0
silenced cries abused,1.0,0.001,0.0,0.0
significantly thursday's televised,1.0,0.001,0.0,0.0
siding voiced senate,1.0,0.001,0.0,0.0
sidelines brett kavanaugh,1.0,0.001,0.0,0.0
side's abuse confirmation,1.0,0.001,0.0,0.0
siddique sends grassley,1.0,0.001,0.0,0.0
showdown supreme nomination,1.0,0.001,0.0,0.0
showdown senate judiciary,1.0,0.001,0.0,0.0
showdown ford's accusation,1.0,0.001,0.0,0.0
shortlist vacancy republican,1.0,0.001,0.0,0.0
shortlist nominees anthony,1.0,0.001,0.0,0.0
shifting gender dynamics,1.0,0.001,0.0,0.0
shifting equilibrium marginally,1.0,0.001,0.0,0.0
sherman opinion contributor,1.0,0.001,0.0,0.0
shayanne gal insider,1.0,0.001,0.0,0.0
shaw survivors violence,1.0,0.001,0.0,0.0
sharpened allegations alleged,1.0,0.001,0.0,0.0
shaming smearing abuse,1.0,0.001,0.0,0.0
shamelessly evaluate kavanaugh,1.0,0.001,0.0,0.0
sexually harassed abused,1.0,0.001,0.0,0.0
sexually attacking ford,1.0,0.001,0.0,0.0
sexually assaulting wealthy,1.0,0.001,0.0,0.0
sexually assaulting teenagers,1.0,0.001,0.0,0.0
sexually assaulting screamed,1.0,0.001,0.0,0.0
sexually assaulting maryland,1.0,0.001,0.0,0.0
sexually assaulting definitively,1.0,0.001,0.0,0.0
sexually assaulting christine,1.0,0.001,0.0,0.0
sexually assaulted supreme,1.0,0.001,0.0,0.0
sexually assaulted sexually,1.0,0.001,0.0,0.0
sexually assaulted reverted,1.0,0.001,0.0,0.0
sexually assaulted kavanaugh,1.0,0.001,0.0,0.0
sexually assaulted josh,1.0,0.001,0.0,0.0
sexually assaulted jimmy,1.0,0.001,0.0,0.0
sexually assaulted hirono,1.0,0.001,0.0,0.0
sexually assaulted deborah,1.0,0.001,0.0,0.0
sexually assaulted christine,1.0,0.001,0.0,0.0
sexually assaulted brett,1.0,0.001,0.0,0.0
sexually assault impunity,1.0,0.001,0.0,0.0
sexual-assault allegations megan,1.0,0.001,0.0,0.0
sexism ministry sermons,1.0,0.001,0.0,0.0
sex-assault allegations upsetting,1.0,0.001,0.0,0.0
severino judicial crisis,1.0,0.001,0.0,0.0
settings respectful christine,1.0,0.001,0.0,0.0
sermons denigrated focused,1.0,0.001,0.0,0.0
sermon accusers body-shame,1.0,0.001,0.0,0.0
sentencing stanford university,1.0,0.001,0.0,0.0
sentencing refugee visas,1.0,0.001,0.0,0.0
sendup loutish 80s,1.0,0.001,0.0,0.0
sends grassley feinstein,1.0,0.001,0.0,0.0
senators wavered kavanaugh,1.0,0.001,0.0,0.0
senators tips lie-detector,1.0,0.001,0.0,0.0
senators rallied christine,1.0,0.001,0.0,0.0
senators probing reminiscent,1.0,0.001,0.0,0.0
senators misconduct aggressive,1.0,0.001,0.0,0.0
senators kavanaugh trump's,1.0,0.001,0.0,0.0
senators kavanaugh ford,1.0,0.001,0.0,0.0
senators judiciary referring,1.0,0.001,0.0,0.0
senators judiciary christine,1.0,0.001,0.0,0.0
senators joining democrats,1.0,0.001,0.0,0.0
senators hire counsel,1.0,0.001,0.0,0.0
senators grilling alleging,1.0,0.001,0.0,0.0
senators fumbling adjectives,1.0,0.001,0.0,0.0
senators ford testify,1.0,0.001,0.0,0.0
senators ford kavanaugh,1.0,0.001,0.0,0.0
senators ford compelling,1.0,0.001,0.0,0.0
senators criticizing ford,1.0,0.001,0.0,0.0
senators congratulated mitchell's,1.0,0.001,0.0,0.0
senators confirming kavanaugh,1.0,0.001,0.0,0.0
senators confirmation hearings,1.0,0.001,0.0,0.0
senators chuck grassley,1.0,0.001,0.0,0.0
senators blasey mistaken,1.0,0.001,0.0,0.0
senators attorney's ford,1.0,0.001,0.0,0.0
senators assault nomination,1.0,0.001,0.0,0.0
senators assault ford's,1.0,0.001,0.0,0.0
senators aisle kavanaugh,1.0,0.001,0.0,0.0
senate's invitation testify,1.0,0.001,0.0,0.0
senate's deteriorating argues,1.0,0.001,0.0,0.0
senate's democrat judiciary,1.0,0.001,0.0,0.0
senate's consent tailspin,1.0,0.001,0.0,0.0
senate utilizing expertise,1.0,0.001,0.0,0.0
senate trump nation's,1.0,0.001,0.0,0.0
senate treating ford,1.0,0.001,0.0,0.0
senate showdown supreme,1.0,0.001,0.0,0.0
senate showdown ford's,1.0,0.001,0.0,0.0
senate republicans predetermined,1.0,0.001,0.0,0.0
senate republicans notably,1.0,0.001,0.0,0.0
senate republicans memo,1.0,0.001,0.0,0.0
senate republicans jeff,1.0,0.001,0.0,0.0
senate republicans ford's,1.0,0.001,0.0,0.0
senate republicans ford,1.0,0.001,0.0,0.0
senate republicans fbi,1.0,0.001,0.0,0.0
senate republicans acknowledged,1.0,0.001,0.0,0.0
senate relive drastically,1.0,0.001,0.0,0.0
senate quandary ford,1.0,0.001,0.0,0.0
senate phil bredesen,1.0,0.001,0.0,0.0
senate penalty felony,1.0,0.001,0.0,0.0
senate newsmax.com high-stakes,1.0,0.001,0.0,0.0
senate leader donors,1.0,0.001,0.0,0.0
senate leader chuck,1.0,0.001,0.0,0.0
senate kavanaugh rape,1.0,0.001,0.0,0.0
senate judiciary trump,1.0,0.001,0.0,0.0
senate judiciary skeptical,1.0,0.001,0.0,0.0
senate judiciary sexually,1.0,0.001,0.0,0.0
senate judiciary riveting,1.0,0.001,0.0,0.0
senate judiciary republicans,1.0,0.001,0.0,0.0
senate judiciary praised,1.0,0.001,0.0,0.0
senate judiciary pored,1.0,0.001,0.0,0.0
senate judiciary politico's,1.0,0.001,0.0,0.0
senate judiciary nominee,1.0,0.001,0.0,0.0
senate judiciary nomination,1.0,0.001,0.0,0.0
senate judiciary newsmax,1.0,0.001,0.0,0.0
senate judiciary momentary,1.0,0.001,0.0,0.0
senate judiciary mitchell,1.0,0.001,0.0,0.0
senate judiciary media,1.0,0.001,0.0,0.0
senate judiciary longtime,1.0,0.001,0.0,0.0
senate judiciary lacks,1.0,0.001,0.0,0.0
senate judiciary kavanaugh's,1.0,0.001,0.0,0.0
senate judiciary kavanaugh,1.0,0.001,0.0,0.0
senate judiciary judge,1.0,0.001,0.0,0.0
senate judiciary hashtag,1.0,0.001,0.0,0.0
senate judiciary democrats,1.0,0.001,0.0,0.0
senate judiciary couples,1.0,0.001,0.0,0.0
senate judiciary committee's,1.0,0.001,0.0,0.0
senate judiciary charles,1.0,0.001,0.0,0.0
senate judiciary broadcast,1.0,0.001,0.0,0.0
senate judiciary ben,1.0,0.001,0.0,0.0
senate judiciary alleges,1.0,0.001,0.0,0.0
senate groped harassed,1.0,0.001,0.0,0.0
senate gop senators,1.0,0.001,0.0,0.0
senate failing allegations,1.0,0.001,0.0,0.0
senate explaining kavanaugh,1.0,0.001,0.0,0.0
senate election mocking,1.0,0.001,0.0,0.0
senate detailing allegations,1.0,0.001,0.0,0.0
senate democrats side's,1.0,0.001,0.0,0.0
senate democrats ford,1.0,0.001,0.0,0.0
senate democrats christine,1.0,0.001,0.0,0.0
senate confirmation epic,1.0,0.001,0.0,0.0
senate christine ford,1.0,0.001,0.0,0.0
senate brett kavanaugh's,1.0,0.001,0.0,0.0
senate alleged assault,1.0,0.001,0.0,0.0
seminary misogynistic mishandling,1.0,0.001,0.0,0.0
seminary disgrace accusations,1.0,0.001,0.0,0.0
selk politically scientifically,1.0,0.001,0.0,0.0
self-sacrifice bravery rightful,1.0,0.001,0.0,0.0
self-identified deplorables bullied,1.0,0.001,0.0,0.0
securing judge's confirmation,1.0,0.001,0.0,0.0
searing alleged assault,1.0,0.001,0.0,0.0
scrutiny harassment smacks,1.0,0.001,0.0,0.0
scrutinize christine blasey,1.0,0.001,0.0,0.0
screens collins murkowski,1.0,0.001,0.0,0.0
screams suburbs washington,1.0,0.001,0.0,0.0
screaming ford alleges,1.0,0.001,0.0,0.0
screaming drunkenly fumble,1.0,0.001,0.0,0.0
screamed spurred graduates,1.0,0.001,0.0,0.0
scramble washington assess,1.0,0.001,0.0,0.0
scourge misdeeds hurt,1.0,0.001,0.0,0.0
scorn breanne deppisch,1.0,0.001,0.0,0.0
scores reckoning dampen,1.0,0.001,0.0,0.0
scientifically baseless assault,1.0,0.001,0.0,0.0
scientific thinker leader,1.0,0.001,0.0,0.0
schumer d-n dianne,1.0,0.001,0.0,0.0
schumer christine blasey-ford,1.0,0.001,0.0,0.0
schor rachael bade,1.0,0.001,0.0,0.0
schedules senate judiciary,1.0,0.001,0.0,0.0
sasse ted cruz,1.0,0.001,0.0,0.0
sasse senate trump,1.0,0.001,0.0,0.0
sasse r-ne ford,1.0,0.001,0.0,0.0
sasse impassioned senators,1.0,0.001,0.0,0.0
sarah huckabee sanders,1.0,0.001,0.0,0.0
sanders asserted ford,1.0,0.001,0.0,0.0
san francisco startup,1.0,0.001,0.0,0.0
sabrina siddique sends,1.0,0.001,0.0,0.0
russell ford wapo,1.0,0.001,0.0,0.0
russell ford children,1.0,0.001,0.0,0.0
ruptured consensus alleged,1.0,0.001,0.0,0.0
rumors online ford,1.0,0.001,0.0,0.0
ruiz emily grace,1.0,0.001,0.0,0.0
ruehli's christine blasey,1.0,0.001,0.0,0.0
ruehli violated undressing,1.0,0.001,0.0,0.0
roy moore alabama,1.0,0.001,0.0,0.0
roy disney wrenching,1.0,0.001,0.0,0.0
roy blunt judiciary,1.0,0.001,0.0,0.0
rows actress alyssa,1.0,0.001,0.0,0.0
ronald reagan gerald,1.0,0.001,0.0,0.0
ronald reagan ford's,1.0,0.001,0.0,0.0
romney's supreme nominee,1.0,0.001,0.0,0.0
roiled incendiary tweets,1.0,0.001,0.0,0.0
rodriguez reporting challenges,1.0,0.001,0.0,0.0
rochester minn trump,1.0,0.001,0.0,0.0
riveting evoked memories,1.0,0.001,0.0,0.0
riveted doubts confirmation,1.0,0.001,0.0,0.0
louis roseanne barr,0.0,0.0,2.0,0.016
kevin spacey louis,0.0,0.0,1.0,0.013999999999999999
producer harvey weinstein,0.0,0.0,1.0,0.013000000000000001
matt lauer charlie,0.0,0.0,1.0,0.006999999999999999
louis matt lauer,0.0,0.0,1.0,0.006999999999999999
harvey weinstein louis,0.0,0.0,1.0,0.006999999999999999
weinstein kevin spacey,0.0,0.0,1.0,0.006
matt lauer louis,0.0,0.0,1.0,0.006
spacey comedian louis,0.0,0.0,1.0,0.005
kevin spacey comedian,0.0,0.0,1.0,0.005
comedian louis ck,0.0,0.0,1.0,0.005
anchor matt lauer,0.0,0.0,1.0,0.005
allegations harvey weinstein,0.0,0.0,1.0,0.005
roseanne barr louis,0.0,0.0,1.0,0.004
misconduct weinstein allegations,0.0,0.0,1.0,0.004
macdonald louis roseanne,0.0,0.0,1.0,0.004
louis aziz ansari,0.0,0.0,1.0,0.004
louis allegations misconduct,0.0,0.0,1.0,0.004
kevin spacey franken,0.0,0.0,1.0,0.004
harvey weinstein kevin,0.0,0.0,1.0,0.004
harvey weinstein allegations,0.0,0.0,1.0,0.004
accuse louis inappropriate,0.0,0.0,1.0,0.004
weinstein matt lauer,0.0,0.0,1.0,0.003
survivors assault harassment,0.0,0.0,1.0,0.003
spacey matt lauer,0.0,0.0,1.0,0.003
roy moore franken,0.0,0.0,1.0,0.003
roseanne louis macdonald,0.0,0.0,1.0,0.003
norm macdonald louis,0.0,0.0,1.0,0.003
noam dworman louis,0.0,0.0,1.0,0.003
mogul harvey weinstein,0.0,0.0,1.0,0.003
louis roseanne louis,0.0,0.0,1.0,0.003
louis kevin spacey,0.0,0.0,1.0,0.003
louis chris hardwick,0.0,0.0,1.0,0.003
louis brett ratner,0.0,0.0,1.0,0.003
kevin spacey matt,0.0,0.0,1.0,0.003
harvey weinstein matt,0.0,0.0,1.0,0.003
hardwick roseanne barr,0.0,0.0,1.0,0.003
harassment weinstein allegations,0.0,0.0,1.0,0.003
franken john conyers,0.0,0.0,1.0,0.003
comedian norm macdonald,0.0,0.0,1.0,0.003
comedian louis misconduct,0.0,0.0,1.0,0.003
co-hosting charlie louis,0.0,0.0,1.0,0.003
chris hardwick roseanne,0.0,0.0,1.0,0.003
chloë grace moretz,0.0,0.0,1.0,0.003
charlie louis matt,0.0,0.0,1.0,0.003
writer-director james toback,0.0,0.0,1.0,0.002
writer louis allegations,0.0,0.0,1.0,0.002
worlds kicked momentum,0.0,0.0,1.0,0.002
workplace metoo survivors,0.0,0.0,1.0,0.002
well-employed comedians louis,0.0,0.0,1.0,0.002
weinstein roy moore,0.0,0.0,1.0,0.002
weinstein louis mario,0.0,0.0,1.0,0.002
weinstein allegations rally,0.0,0.0,1.0,0.002
weinstein allegations bipartisan,0.0,0.0,1.0,0.002
weinstein allegations accuse,0.0,0.0,1.0,0.002
victims harassment assault,0.0,0.0,1.0,0.002
victims assault harassment,0.0,0.0,1.0,0.002
upcoming daddy writer,0.0,0.0,1.0,0.002
toback kevin spacey,0.0,0.0,1.0,0.002
tina e-mailed co-hosting,0.0,0.0,1.0,0.002
tina charlie rose's,0.0,0.0,1.0,0.002
survivors los angeles,0.0,0.0,1.0,0.002
survivors boulevard kicked,0.0,0.0,1.0,0.002
suggesting self-interested compromising,0.0,0.0,1.0,0.002
stark honesty essay,0.0,0.0,1.0,0.002
standup misconduct allegations,0.0,0.0,1.0,0.002
sparked campaign assault,0.0,0.0,1.0,0.002
spacey louis danny,0.0,0.0,1.0,0.002
spacey franken louis,0.0,0.0,1.0,0.002
slowed expresses louis,0.0,0.0,1.0,0.002
slated high-profile toppled,0.0,0.0,1.0,0.002
show's reboot canceled,0.0,0.0,1.0,0.002
sexually harassing performing,0.0,0.0,1.0,0.002
