term,a1_bin,a1_perc,a2_bin,a2_perc
typically,1.0,0.001,1.0,0.002
tynes,1.0,0.001,0.0,0.0
two-story,1.0,0.001,0.0,0.0
twist,1.0,0.001,1.0,0.001
twenty-nine,1.0,0.001,0.0,0.0
tv,1.0,0.001,1.0,0.013999999999999999
turner,1.0,0.001,0.0,0.0
turkey,1.0,0.001,0.0,0.0
tumbles,1.0,0.001,0.0,0.0
truths,1.0,0.001,1.0,0.001
trumper,1.0,0.001,0.0,0.0
troy,1.0,0.001,0.0,0.0
triumphantly,1.0,0.001,0.0,0.0
trippi,1.0,0.001,0.0,0.0
trigonometry,1.0,0.001,0.0,0.0
triggered,1.0,0.001,1.0,0.002
tricked,1.0,0.001,0.0,0.0
tribalism,1.0,0.001,0.0,0.0
tri-faith,1.0,0.001,0.0,0.0
treasury,1.0,0.001,0.0,0.0
travels,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
tpm's,1.0,0.001,0.0,0.0
toy,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
topic,1.0,0.001,1.0,0.006
toddlers,1.0,0.001,0.0,0.0
todd,1.0,0.001,0.0,0.0
tina,1.0,0.001,0.0,0.0
timeline,1.0,0.001,0.0,0.0
tightrope,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threatens,1.0,0.001,0.0,0.0
theologically,1.0,0.001,0.0,0.0
thenational,1.0,0.001,0.0,0.0
thanksgiving,1.0,0.001,1.0,0.003
textbook,1.0,0.001,0.0,0.0
texas,1.0,0.001,0.0,0.0
terrorist,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
terry,1.0,0.001,1.0,0.001
terminate,1.0,0.001,0.0,0.0
tep,1.0,0.001,0.0,0.0
tenuous,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
temperament,1.0,0.001,0.0,0.0
telegraphed,1.0,0.001,0.0,0.0
teacher,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
tax-cutting,1.0,0.001,0.0,0.0
tarp,1.0,0.001,0.0,0.0
targeting,1.0,0.001,0.0,0.0
tar,1.0,0.001,0.0,0.0
tampered,1.0,0.001,0.0,0.0
tally,1.0,0.001,0.0,0.0
tainting,1.0,0.001,0.0,0.0
tabernacle,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
synagogue,1.0,0.001,0.0,0.0
sworn,1.0,0.001,0.0,0.0
swipe,1.0,0.001,1.0,0.001
swinging,1.0,0.001,0.0,0.0
swearing-in,1.0,0.001,0.0,0.0
swanson,1.0,0.001,0.0,0.0
swamp,1.0,0.001,0.0,0.0
surveymonkey,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.005
surmised,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
supremacy,1.0,0.001,0.0,0.0
superseded,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
super,1.0,0.001,0.0,0.0
summit,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.002
suebsaeng,1.0,0.001,0.0,0.0
sue,1.0,0.001,1.0,0.001
succeed,1.0,0.001,0.0,0.0
substitutes,1.0,0.001,0.0,0.0
subsequently,1.0,0.001,0.0,0.0
sued,1.0,0.001,0.0,0.0
stump,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.001
strength,1.0,0.001,1.0,0.003
straw,1.0,0.001,0.0,0.0
strategies,1.0,0.001,0.0,0.0
stinkin,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
steven,1.0,0.001,1.0,0.006999999999999999
stetzer,1.0,0.001,0.0,0.0
steroids,1.0,0.001,0.0,0.0
stern,1.0,0.001,0.0,0.0
stephanopoulos,1.0,0.001,0.0,0.0
stephanie,1.0,0.001,0.0,0.0
stealth,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
staunch,1.0,0.001,0.0,0.0
state-level,1.0,0.001,0.0,0.0
stakes,1.0,0.001,1.0,0.001
stain,1.0,0.001,0.0,0.0
stabilized,1.0,0.001,0.0,0.0
squabbling,1.0,0.001,0.0,0.0
sprawling,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.005
spiering,1.0,0.001,0.0,0.0
speechless,1.0,0.001,0.0,0.0
special-events,1.0,0.001,0.0,0.0
sparked,1.0,0.001,1.0,0.011000000000000001
spacex,1.0,0.001,0.0,0.0
sorts,1.0,0.001,1.0,0.001
songer,1.0,0.001,0.0,0.0
something-year-old,1.0,0.001,0.0,0.0
solidifies,1.0,0.001,0.0,0.0
sodomy,1.0,0.001,0.0,0.0
sodom,1.0,0.001,0.0,0.0
socially,1.0,0.001,0.0,0.0
sobering,1.0,0.001,0.0,0.0
smug,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
small-town,1.0,0.001,0.0,0.0
slippery,1.0,0.001,0.0,0.0
slashing,1.0,0.001,0.0,0.0
slamming,1.0,0.001,0.0,0.0
skeevy,1.0,0.001,0.0,0.0
sizable,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.006
singling,1.0,0.001,0.0,0.0
sins,1.0,0.001,0.0,0.0
simon,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
signaled,1.0,0.001,0.0,0.0
siegfried,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
siders,1.0,0.001,0.0,0.0
shumway,1.0,0.001,0.0,0.0
shooter,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shadow,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,1.0,0.003
setmayer,1.0,0.001,0.0,0.0
separation,1.0,0.001,0.0,0.0
sentences,1.0,0.001,0.0,0.0
seminary,1.0,0.001,0.0,0.0
semi-nazi,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
seize,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.003
secured,1.0,0.001,0.0,0.0
secular,1.0,0.001,0.0,0.0
sectors,1.0,0.001,0.0,0.0
scripture,1.0,0.001,0.0,0.0
scribe,1.0,0.001,0.0,0.0
screenings,1.0,0.001,0.0,0.0
scores,1.0,0.001,1.0,0.003
scorched-earth,1.0,0.001,0.0,0.0
schumer,1.0,0.001,0.0,0.0
schor,1.0,0.001,0.0,0.0
school's,1.0,0.001,0.0,0.0
schachtner,1.0,0.001,0.0,0.0
scaring,1.0,0.001,0.0,0.0
scars,1.0,0.001,0.0,0.0
scandal-tarred,1.0,0.001,0.0,0.0
scandal-plagued,1.0,0.001,0.0,0.0
savidge,1.0,0.001,0.0,0.0
satire,1.0,0.001,1.0,0.002
sanity,1.0,0.001,0.0,0.0
sanctity,1.0,0.001,0.0,0.0
samantha,1.0,0.001,0.0,0.0
salvage,1.0,0.001,0.0,0.0
sallie,1.0,0.001,0.0,0.0
sabotage,1.0,0.001,0.0,0.0
russia's,1.0,0.001,0.0,0.0
russell,1.0,0.001,1.0,0.004
rundowns,1.0,0.001,0.0,0.0
run-off,1.0,0.001,0.0,0.0
rues,1.0,0.001,0.0,0.0
royal,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,1.0,0.004
robo-call,1.0,0.001,0.0,0.0
robertson's,1.0,0.001,0.0,0.0
robert,1.0,0.001,0.0,0.0
robe,1.0,0.001,0.0,0.0
rivard,1.0,0.001,0.0,0.0
rita,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
right-wing,1.0,0.001,0.0,0.0
ridiculous,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
revealing,1.0,0.001,0.0,0.0
retribution,1.0,0.001,0.0,0.0
rethink,1.0,0.001,0.0,0.0
retake,1.0,0.001,0.0,0.0
resurface,1.0,0.001,1.0,0.002
respondents,1.0,0.001,0.0,0.0
resort,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
repudiated,1.0,0.001,0.0,0.0
replacing,1.0,0.001,1.0,0.005
repelled,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remembers,1.0,0.001,0.0,0.0
remedy,1.0,0.001,0.0,0.0
rejoined,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinforcing,1.0,0.001,0.0,0.0
reins,1.0,0.001,0.0,0.0
reigns,1.0,0.001,0.0,0.0
reid,1.0,0.001,0.0,0.0
refute,1.0,0.001,0.0,0.0
refocus,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reestablish,1.0,0.001,0.0,0.0
reeling,1.0,0.001,0.0,0.0
redirect,1.0,0.001,0.0,0.0
reds,1.0,0.001,0.0,0.0
reconfirms,1.0,0.001,0.0,0.0
recoiled,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
reclaim,1.0,0.001,0.0,0.0
reckoning,1.0,0.001,1.0,0.013000000000000001
recirculated,1.0,0.001,0.0,0.0
recipient,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
re-enter,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
razor-thin,1.0,0.001,0.0,0.0
raynard,1.0,0.001,0.0,0.0
ratcheting,1.0,0.001,0.0,0.0
rape,1.0,0.001,1.0,0.018000000000000002
ramped,1.0,0.001,0.0,0.0
rambled,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raj,1.0,0.001,0.0,0.0
railing,1.0,0.001,0.0,0.0
rages,1.0,0.001,0.0,0.0
radio's,1.0,0.001,0.0,0.0
radical,1.0,0.001,0.0,0.0
raddatz,1.0,0.001,0.0,0.0
racist,1.0,0.001,0.0,0.0
r-utah,1.0,0.001,0.0,0.0
r-texas,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-oh,1.0,0.001,0.0,0.0
r-calif,1.0,0.001,0.0,0.0
r-ariz,1.0,0.001,0.0,0.0
r-alabama,1.0,0.001,0.0,0.0
r-al,1.0,0.001,0.0,0.0
quran,1.0,0.001,0.0,0.0
quo,1.0,0.001,0.0,0.0
pushes,1.0,0.001,0.0,0.0
puppet,1.0,0.001,0.0,0.0
puncturing,1.0,0.001,0.0,0.0
punctuating,1.0,0.001,0.0,0.0
publishes,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protocol,1.0,0.001,0.0,0.0
protesting,1.0,0.001,0.0,0.0
protecting,1.0,0.001,0.0,0.0
proponent,1.0,0.001,0.0,0.0
prophesized,1.0,0.001,0.0,0.0
prophecy,1.0,0.001,0.0,0.0
prompted,1.0,0.001,0.0,0.0
promoting,1.0,0.001,0.0,0.0
prominently,1.0,0.001,0.0,0.0
prokop,1.0,0.001,0.0,0.0
progressive,1.0,0.001,0.0,0.0
profile,1.0,0.001,1.0,0.002
proclaims,1.0,0.001,0.0,0.0
problematic,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
priority,1.0,0.001,0.0,0.0
primal,1.0,0.001,0.0,0.0
pry,1.0,0.001,0.0,0.0
preventive,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
prepares,1.0,0.001,0.0,0.0
preoccupied,1.0,0.001,0.0,0.0
premature,1.0,0.001,0.0,0.0
prejudicial,1.0,0.001,0.0,0.0
pregnancy,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
predicated,1.0,0.001,0.0,0.0
predawn,1.0,0.001,0.0,0.0
predatory,1.0,0.001,0.0,0.0
precincts,1.0,0.001,0.0,0.0
preceded,1.0,0.001,0.0,0.0
preachers,1.0,0.001,0.0,0.0
preaches,1.0,0.001,0.0,0.0
prayer,1.0,0.001,0.0,0.0
prancing,1.0,0.001,0.0,0.0
poynter,1.0,0.001,0.0,0.0
portions,1.0,0.001,0.0,0.0
porter,1.0,0.001,0.0,0.0
populace,1.0,0.001,0.0,0.0
ponytails,1.0,0.001,0.0,0.0
politically,1.0,0.001,0.0,0.0
plea,1.0,0.001,0.0,0.0
playboy,1.0,0.001,0.0,0.0
platforms,1.0,0.001,0.0,0.0
pizzeria,1.0,0.001,0.0,0.0
pinch,1.0,0.001,0.0,0.0
pilloried,1.0,0.001,0.0,0.0
pieties,1.0,0.001,0.0,0.0
pictured,1.0,0.001,1.0,0.002
pic.twitter.com/7uk6qbx9be,1.0,0.001,0.0,0.0
phony,1.0,0.001,0.0,0.0
philly,1.0,0.001,0.0,0.0
pew,1.0,0.001,0.0,0.0
peter,1.0,0.001,1.0,0.002
perpetrated,1.0,0.001,0.0,0.0
pentagon,1.0,0.001,0.0,0.0
rapp,0.0,0.0,1.0,0.08199999999999999
cards,0.0,0.0,1.0,0.05
anthony,0.0,0.0,1.0,0.040999999999999995
matt,0.0,0.0,1.0,0.037000000000000005
lauer,0.0,0.0,1.0,0.037000000000000005
netflix,0.0,0.0,1.0,0.033
los,0.0,0.0,1.0,0.032
angeles,0.0,0.0,1.0,0.032
burke,0.0,0.0,1.0,0.03
oscar,0.0,0.0,1.0,0.026000000000000002
celebrity,0.0,0.0,1.0,0.026000000000000002
tarana,0.0,0.0,1.0,0.025
time's,0.0,0.0,1.0,0.024
time's,0.0,0.0,1.0,0.001
survivors,0.0,0.0,1.0,0.024
james,0.0,0.0,1.0,0.024
hashtag,0.0,0.0,1.0,0.022000000000000002
plummer,0.0,0.0,1.0,0.021
apologized,0.0,0.0,1.0,0.021
actors,0.0,0.0,1.0,0.021
globes,0.0,0.0,1.0,0.02
getty,0.0,0.0,1.0,0.02
christopher,0.0,0.0,1.0,0.019
workplace,0.0,0.0,1.0,0.018000000000000002
williams,0.0,0.0,1.0,0.018000000000000002
dozens,0.0,0.0,1.0,0.018000000000000002
actress,0.0,0.0,1.0,0.018000000000000002
reshoots,0.0,0.0,1.0,0.017
metoo,0.0,0.0,1.0,0.017
buzzfeed,0.0,0.0,1.0,0.017
advances,0.0,0.0,1.0,0.016
wright,0.0,0.0,1.0,0.015
awards,0.0,0.0,1.0,0.015
feminist,0.0,0.0,1.0,0.013999999999999999
academy,0.0,0.0,1.0,0.013999999999999999
mogul,0.0,0.0,1.0,0.013000000000000001
gender,0.0,0.0,1.0,0.013000000000000001
reportedly,0.0,0.0,1.0,0.012
nominations,0.0,0.0,1.0,0.012
milano,0.0,0.0,1.0,0.012
brett,0.0,0.0,1.0,0.012
alyssa,0.0,0.0,1.0,0.012
allen,0.0,0.0,1.0,0.012
wahlberg,0.0,0.0,1.0,0.011000000000000001
toback,0.0,0.0,1.0,0.011000000000000001
ridley,0.0,0.0,1.0,0.011000000000000001
meyers,0.0,0.0,1.0,0.011000000000000001
co-star,0.0,0.0,1.0,0.011000000000000001
ceremony,0.0,0.0,1.0,0.011000000000000001
year's,0.0,0.0,1.0,0.01
witch,0.0,0.0,1.0,0.01
vic,0.0,0.0,1.0,0.01
unwanted,0.0,0.0,1.0,0.01
ratner,0.0,0.0,1.0,0.01
michelle,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
global,0.0,0.0,1.0,0.01
franco,0.0,0.0,1.0,0.01
founder,0.0,0.0,1.0,0.01
argento,0.0,0.0,1.0,0.01
tweet,0.0,0.0,1.0,0.009000000000000001
solidarity,0.0,0.0,1.0,0.009000000000000001
seagal,0.0,0.0,1.0,0.009000000000000001
robin,0.0,0.0,1.0,0.009000000000000001
revelations,0.0,0.0,1.0,0.009000000000000001
london,0.0,0.0,1.0,0.009000000000000001
high-profile,0.0,0.0,1.0,0.009000000000000001
downfall,0.0,0.0,1.0,0.009000000000000001
ansari,0.0,0.0,1.0,0.009000000000000001
anchor,0.0,0.0,1.0,0.009000000000000001
mcgowan,0.0,0.0,1.0,0.008
criminal,0.0,0.0,1.0,0.008
toppling,0.0,0.0,1.0,0.006999999999999999
prosecutors,0.0,0.0,1.0,0.006999999999999999
jury,0.0,0.0,1.0,0.006999999999999999
judd,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
dreyfuss,0.0,0.0,1.0,0.006999999999999999
donate,0.0,0.0,1.0,0.006999999999999999
consent,0.0,0.0,1.0,0.006999999999999999
advocate,0.0,0.0,1.0,0.006999999999999999
1.5,0.0,0.0,1.0,0.006999999999999999
usa,0.0,0.0,1.0,0.006
tambor,0.0,0.0,1.0,0.006
starred,0.0,0.0,1.0,0.006
seth,0.0,0.0,1.0,0.006
reshot,0.0,0.0,1.0,0.006
momentum,0.0,0.0,1.0,0.006
masterson,0.0,0.0,1.0,0.006
kicked,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
hart,0.0,0.0,1.0,0.006
french,0.0,0.0,1.0,0.006
film's,0.0,0.0,1.0,0.006
expose,0.0,0.0,1.0,0.006
erased,0.0,0.0,1.0,0.006
disgraced,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
breakers,0.0,0.0,1.0,0.006
billionaire,0.0,0.0,1.0,0.006
attorney's,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
woody,0.0,0.0,1.0,0.005
underwood,0.0,0.0,1.0,0.005
trek,0.0,0.0,1.0,0.005
spotlight,0.0,0.0,1.0,0.005
sony,0.0,0.0,1.0,0.005
slammed,0.0,0.0,1.0,0.005
reviewing,0.0,0.0,1.0,0.005
reuters,0.0,0.0,1.0,0.005
prompting,0.0,0.0,1.0,0.005
outed,0.0,0.0,1.0,0.005
o'reilly,0.0,0.0,1.0,0.005
movie's,0.0,0.0,1.0,0.005
movement's,0.0,0.0,1.0,0.005
moonves,0.0,0.0,1.0,0.005
mentions,0.0,0.0,1.0,0.005
lewinsky,0.0,0.0,1.0,0.005
kidnapping,0.0,0.0,1.0,0.005
jurors,0.0,0.0,1.0,0.005
jeffrey,0.0,0.0,1.0,0.005
intersection,0.0,0.0,1.0,0.005
inequality,0.0,0.0,1.0,0.005
headlines,0.0,0.0,1.0,0.005
frank,0.0,0.0,1.0,0.005
ford's,0.0,0.0,1.0,0.005
endured,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
criticized,0.0,0.0,1.0,0.005
crimes,0.0,0.0,1.0,0.005
conversations,0.0,0.0,1.0,0.005
commented,0.0,0.0,1.0,0.005
comeback,0.0,0.0,1.0,0.005
carpet,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
bryant,0.0,0.0,1.0,0.005
broadway,0.0,0.0,1.0,0.005
ashley,0.0,0.0,1.0,0.005
worldwide,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.004
verdict,0.0,0.0,1.0,0.004
transparent,0.0,0.0,1.0,0.004
thriller,0.0,0.0,1.0,0.004
theaters,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
storytelling,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
serial,0.0,0.0,1.0,0.004
seduce,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
publicists,0.0,0.0,1.0,0.004
privilege,0.0,0.0,1.0,0.004
precipitated,0.0,0.0,1.0,0.004
photograph,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
night's,0.0,0.0,1.0,0.004
montana,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milken,0.0,0.0,1.0,0.004
laura,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
investigating,0.0,0.0,1.0,0.004
initially,0.0,0.0,1.0,0.004
inclusion,0.0,0.0,1.0,0.004
incidents,0.0,0.0,1.0,0.004
hollywood's,0.0,0.0,1.0,0.004
highlighted,0.0,0.0,1.0,0.004
hesitation,0.0,0.0,1.0,0.004
harry,0.0,0.0,1.0,0.004
guardian,0.0,0.0,1.0,0.004
france,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
floodgates,0.0,0.0,1.0,0.004
featuring,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
fame,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
empowered,0.0,0.0,1.0,0.004
dylan,0.0,0.0,1.0,0.004
discovery,0.0,0.0,1.0,0.004
derailed,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
convicted,0.0,0.0,1.0,0.004
contending,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
ck,0.0,0.0,1.0,0.004
chase,0.0,0.0,1.0,0.004
ceo,0.0,0.0,1.0,0.004
cascade,0.0,0.0,1.0,0.004
bryan,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
britain's,0.0,0.0,1.0,0.004
batali,0.0,0.0,1.0,0.004
america's,0.0,0.0,1.0,0.004
addiction,0.0,0.0,1.0,0.004
adam,0.0,0.0,1.0,0.004
75th,0.0,0.0,1.0,0.004
university,0.0,0.0,1.0,0.003
unfolded,0.0,0.0,1.0,0.003
umbrella,0.0,0.0,1.0,0.003
tycoon,0.0,0.0,1.0,0.003
two-time,0.0,0.0,1.0,0.003
tony,0.0,0.0,1.0,0.003
theatre,0.0,0.0,1.0,0.003
targets,0.0,0.0,1.0,0.003
takei,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
stomping,0.0,0.0,1.0,0.003
steele,0.0,0.0,1.0,0.003
spurs,0.0,0.0,1.0,0.003
spray,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
singer,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
seacrest,0.0,0.0,1.0,0.003
saga,0.0,0.0,1.0,0.003
revered,0.0,0.0,1.0,0.003
repercussions,0.0,0.0,1.0,0.003
reclaiming,0.0,0.0,1.0,0.003
pushing,0.0,0.0,1.0,0.003
protests,0.0,0.0,1.0,0.003
professor,0.0,0.0,1.0,0.003
prevalence,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
pins,0.0,0.0,1.0,0.003
pervasive,0.0,0.0,1.0,0.003
person's,0.0,0.0,1.0,0.003
performing,0.0,0.0,1.0,0.003
pepper,0.0,0.0,1.0,0.003
pedophilia,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
originator,0.0,0.0,1.0,0.003
once-powerful,0.0,0.0,1.0,0.003
nuances,0.0,0.0,1.0,0.003
nod,0.0,0.0,1.0,0.003
newsman,0.0,0.0,1.0,0.003
neeson,0.0,0.0,1.0,0.003
munich,0.0,0.0,1.0,0.003
monologue,0.0,0.0,1.0,0.003
monica,0.0,0.0,1.0,0.003
monde,0.0,0.0,1.0,0.003
molesting,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
mario,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
likening,0.0,0.0,1.0,0.003
lend,0.0,0.0,1.0,0.003
le,0.0,0.0,1.0,0.003
lasseter,0.0,0.0,1.0,0.003
kavanaugh's,0.0,0.0,1.0,0.003
jokes,0.0,0.0,1.0,0.003
jessica,0.0,0.0,1.0,0.003
institutional,0.0,0.0,1.0,0.003
individualist,0.0,0.0,1.0,0.003
imputations,0.0,0.0,1.0,0.003
hotel,0.0,0.0,1.0,0.003
hosting,0.0,0.0,1.0,0.003
halted,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
grapple,0.0,0.0,1.0,0.003
glaad,0.0,0.0,1.0,0.003
focused,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
evaluate,0.0,0.0,1.0,0.003
episodes,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
entertainers,0.0,0.0,1.0,0.003
enabled,0.0,0.0,1.0,0.003
emmy,0.0,0.0,1.0,0.003
drunkenly,0.0,0.0,1.0,0.003
drag,0.0,0.0,1.0,0.003
diversity,0.0,0.0,1.0,0.003
distributor,0.0,0.0,1.0,0.003
describing,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
debuted,0.0,0.0,1.0,0.003
damon,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courtroom,0.0,0.0,1.0,0.003
countless,0.0,0.0,1.0,0.003
correctness,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
conyers,0.0,0.0,1.0,0.003
contention,0.0,0.0,1.0,0.003
consultants,0.0,0.0,1.0,0.003
conflating,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
college,0.0,0.0,1.0,0.003
coalition,0.0,0.0,1.0,0.003
clauses,0.0,0.0,1.0,0.003
characterization,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
canceled,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
bourdain,0.0,0.0,1.0,0.003
blasting,0.0,0.0,1.0,0.003
blaming,0.0,0.0,1.0,0.003
behaviour,0.0,0.0,1.0,0.003
behave,0.0,0.0,1.0,0.003
banished,0.0,0.0,1.0,0.003
baldoni,0.0,0.0,1.0,0.003
bafta,0.0,0.0,1.0,0.003
aziz,0.0,0.0,1.0,0.003
announce,0.0,0.0,1.0,0.003
andrew,0.0,0.0,1.0,0.003
anderson,0.0,0.0,1.0,0.003
amazon,0.0,0.0,1.0,0.003
adapted,0.0,0.0,1.0,0.003
actively,0.0,0.0,1.0,0.003
"1,000",0.0,0.0,1.0,0.003
wrongs,0.0,0.0,1.0,0.002
wordless,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
withheld,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
wealthy,0.0,0.0,1.0,0.002
warchus,0.0,0.0,1.0,0.002
violated,0.0,0.0,1.0,0.002
viewers,0.0,0.0,1.0,0.002
vertical,0.0,0.0,1.0,0.002
venerable,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unruh,0.0,0.0,1.0,0.002
unofficial,0.0,0.0,1.0,0.002
unleashing,0.0,0.0,1.0,0.002
tweaked,0.0,0.0,1.0,0.002
trivializes,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
traumatized,0.0,0.0,1.0,0.002
translate,0.0,0.0,1.0,0.002
trafficking,0.0,0.0,1.0,0.002
touches,0.0,0.0,1.0,0.002
torrent,0.0,0.0,1.0,0.002
tipped,0.0,0.0,1.0,0.002
tiffany,0.0,0.0,1.0,0.002
thomas,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
teenagers,0.0,0.0,1.0,0.002
tales,0.0,0.0,1.0,0.002
taint,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
swag,0.0,0.0,1.0,0.002
surviving,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
streep,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stoke,0.0,0.0,1.0,0.002
stances,0.0,0.0,1.0,0.002
stamp,0.0,0.0,1.0,0.002
stalinist,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
spawned,0.0,0.0,1.0,0.002
spared,0.0,0.0,1.0,0.002
sons,0.0,0.0,1.0,0.002
solutions,0.0,0.0,1.0,0.002
solicits,0.0,0.0,1.0,0.002
