term,a1_bin,a1_perc,a2_bin,a2_perc
catherine deneuve apologized,0.0,0.0,1.0,0.002
carrie lukas independent,0.0,0.0,1.0,0.002
caitlin flanagan squad,0.0,0.0,1.0,0.002
buttresses lumping trivial,0.0,0.0,1.0,0.002
brosnahan marvelous maisel,0.0,0.0,1.0,0.002
bee slams backlash,0.0,0.0,1.0,0.002
banfield women's feminism,0.0,0.0,1.0,0.002
backlash rape ruin,0.0,0.0,1.0,0.002
backlash aziz ansari,0.0,0.0,1.0,0.002
babe follow-up featuring,0.0,0.0,1.0,0.002
b53f 0950f9ee97c7 slug,0.0,0.0,1.0,0.002
aziz ansari sociologist,0.0,0.0,1.0,0.002
aziz ansari skips,0.0,0.0,1.0,0.002
aziz ansari real-life,0.0,0.0,1.0,0.002
aziz ansari paradox,0.0,0.0,1.0,0.002
aziz ansari james,0.0,0.0,1.0,0.002
aziz ansari grace,0.0,0.0,1.0,0.002
aziz ansari globes,0.0,0.0,1.0,0.002
aziz ansari dismiss,0.0,0.0,1.0,0.002
aziz ansari clashes,0.0,0.0,1.0,0.002
aziz ansari bari,0.0,0.0,1.0,0.002
aziz ansari babe.net,0.0,0.0,1.0,0.002
aziz ansari assault,0.0,0.0,1.0,0.002
aziz ansari actress,0.0,0.0,1.0,0.002
attends aziz ansari,0.0,0.0,1.0,0.002
atlantic essay caitlin,0.0,0.0,1.0,0.002
astoria beverly hills,0.0,0.0,1.0,0.002
assault aziz ansari,0.0,0.0,1.0,0.002
ashleigh banfield tv,0.0,0.0,1.0,0.002
apologized victims assault,0.0,0.0,1.0,0.002
ansari's dating romance,0.0,0.0,1.0,0.002
ansari's accuser grace,0.0,0.0,1.0,0.002
ansari viral babe,0.0,0.0,1.0,0.002
ansari uncomfortable non-verbal,0.0,0.0,1.0,0.002
ansari statuette william,0.0,0.0,1.0,0.002
ansari sociologist eric,0.0,0.0,1.0,0.002
ansari nominated netflix,0.0,0.0,1.0,0.002
ansari grace's apologized,0.0,0.0,1.0,0.002
ansari debacle proves,0.0,0.0,1.0,0.002
ansari commit crime,0.0,0.0,1.0,0.002
ansari clashes anchor,0.0,0.0,1.0,0.002
ansari buttresses lumping,0.0,0.0,1.0,0.002
ansari bari weiss,0.0,0.0,1.0,0.002
ansari aggressive selfish,0.0,0.0,1.0,0.002
ansari actress tv,0.0,0.0,1.0,0.002
ansari accuser consensual,0.0,0.0,1.0,0.002
anonymous woman's ansari,0.0,0.0,1.0,0.002
anchor ashleigh banfield,0.0,0.0,1.0,0.002
analyst carrie lukas,0.0,0.0,1.0,0.002
amy schumer misconduct,0.0,0.0,1.0,0.002
allegations weinstein ansari,0.0,0.0,1.0,0.002
alexander skarsgard actress,0.0,0.0,1.0,0.002
aggressive selfish obnoxious,0.0,0.0,1.0,0.002
agence france-presse getty,0.0,0.0,1.0,0.002
actresses media time's,0.0,0.0,1.0,0.002
actresses factory-floor supervisors,0.0,0.0,1.0,0.002
actress tv rachel,0.0,0.0,1.0,0.002
actress tv elisabeth,0.0,0.0,1.0,0.002
actress laura dern,0.0,0.0,1.0,0.002
actress catherine deneuve,0.0,0.0,1.0,0.002
actors james franco,0.0,0.0,1.0,0.002
accuser consensual welcomed,0.0,0.0,1.0,0.002
accusation misconduct comedian,0.0,0.0,1.0,0.002
ac032b55 e8d3 46b6,0.0,0.0,1.0,0.002
90c1 5a16e8430f7e slug,0.0,0.0,1.0,0.002
83688c05 7d8a 4cac,0.0,0.0,1.0,0.002
7d8a 4cac 90c1,0.0,0.0,1.0,0.002
5db7 3f9a824bddfc cbs,0.0,0.0,1.0,0.002
5a16e8430f7e slug id,0.0,0.0,1.0,0.002
4cac 90c1 5a16e8430f7e,0.0,0.0,1.0,0.002
46b6 b53f 0950f9ee97c7,0.0,0.0,1.0,0.002
3f9a824bddfc cbs slug,0.0,0.0,1.0,0.002
0950f9ee97c7 slug id,0.0,0.0,1.0,0.002
zuma rex shutterstock,0.0,0.0,1.0,0.001
zooming women's psyches,0.0,0.0,1.0,0.001
zoomed oppressed economic,0.0,0.0,1.0,0.001
youâ ve aziz,0.0,0.0,1.0,0.001
youth naivety anonymous,0.0,0.0,1.0,0.001
yorker's viral something's,0.0,0.0,1.0,0.001
yorker's blockbuster christine,0.0,0.0,1.0,0.001
yorker's aziz ansari,0.0,0.0,1.0,0.001
yorker reporting harvey,0.0,0.0,1.0,0.001
yorker ovid olympics,0.0,0.0,1.0,0.001
yorker bad-sex controversial,0.0,0.0,1.0,0.001
year-old's comedian aziz,0.0,0.0,1.0,0.001
year's pushback then-nascent,0.0,0.0,1.0,0.001
year's kicked earnest,0.0,0.0,1.0,0.001
yang explore pursuit,0.0,0.0,1.0,0.001
writer molly roberts,0.0,0.0,1.0,0.001
writer millennial sensation,0.0,0.0,1.0,0.001
writer katie roiphe,0.0,0.0,1.0,0.001
writer jessica valenti,0.0,0.0,1.0,0.001
writer hln's ashleigh,0.0,0.0,1.0,0.001
writer frontal samantha,0.0,0.0,1.0,0.001
writer david klion,0.0,0.0,1.0,0.001
writer babe.net bodily,0.0,0.0,1.0,0.001
writer aziz ansari,0.0,0.0,1.0,0.001
"writer 3,000 revenge",0.0,0.0,1.0,0.001
workplaces partners families,0.0,0.0,1.0,0.001
workplace survivors rally,0.0,0.0,1.0,0.001
workplace promoting gender,0.0,0.0,1.0,0.001
workplace harassment westminster,0.0,0.0,1.0,0.001
workplace harassment serial,0.0,0.0,1.0,0.001
workplace harassment celebrities,0.0,0.0,1.0,0.001
workplace harassment blatant,0.0,0.0,1.0,0.001
workplace harassment assault,0.0,0.0,1.0,0.001
workplace boss's penis,0.0,0.0,1.0,0.001
work-in-progress uk outing,0.0,0.0,1.0,0.001
woody-allen https cbsnews3.cbsistatic.com,0.0,0.0,1.0,0.001
woody allen slug,0.0,0.0,1.0,0.001
woody allen id,0.0,0.0,1.0,0.001
women's website babe.net,0.0,0.0,1.0,0.001
women's typically rooted,0.0,0.0,1.0,0.001
women's sexuality tamping,0.0,0.0,1.0,0.001
women's psyches housework,0.0,0.0,1.0,0.001
women's propagated online,0.0,0.0,1.0,0.001
women's pent-up rage,0.0,0.0,1.0,0.001
women's nationwide vox,0.0,0.0,1.0,0.001
women's metoo rethink,0.0,0.0,1.0,0.001
women's floods washington,0.0,0.0,1.0,0.001
women's drives trump,0.0,0.0,1.0,0.001
women's complexity distinguish,0.0,0.0,1.0,0.001
women's ansari's skeptics,0.0,0.0,1.0,0.001
women's ansari feminists,0.0,0.0,1.0,0.001
women's accuser sparking,0.0,0.0,1.0,0.001
woman's uncomfortable comedian,0.0,0.0,1.0,0.001
woman's texts ansari,0.0,0.0,1.0,0.001
woman's ongoing consent,0.0,0.0,1.0,0.001
woman's night's privately,0.0,0.0,1.0,0.001
woman's navigate withstand,0.0,0.0,1.0,0.001
woman's indications consensual,0.0,0.0,1.0,0.001
woman's discomfort ansari's,0.0,0.0,1.0,0.001
woman's controversial allegation,0.0,0.0,1.0,0.001
woman's chiseled movement's,0.0,0.0,1.0,0.001
woman's aziz ansari,0.0,0.0,1.0,0.001
woman's ansari constituted,0.0,0.0,1.0,0.001
woman's alleged misconduct,0.0,0.0,1.0,0.001
woman's allegation award-winning,0.0,0.0,1.0,0.001
wokest woke baes,0.0,0.0,1.0,0.001
wokeness gig misconduct,0.0,0.0,1.0,0.001
woke tv dating,0.0,0.0,1.0,0.001
woke progressive ansari,0.0,0.0,1.0,0.001
woke courtship banished,0.0,0.0,1.0,0.001
woke baes respectful,0.0,0.0,1.0,0.001
woke bae dating,0.0,0.0,1.0,0.001
wnyc vox prelude,0.0,0.0,1.0,0.001
witnessing apologies disappear,0.0,0.0,1.0,0.001
withstand misogyny encounters,0.0,0.0,1.0,0.001
witch liam neeson,0.0,0.0,1.0,0.001
witch harvey weinstein's,0.0,0.0,1.0,0.001
witch cautioned victim,0.0,0.0,1.0,0.001
wireimage romance comedian,0.0,0.0,1.0,0.001
wireimage brenda gutierrez,0.0,0.0,1.0,0.001
wins documentary pic.twitter.com/mtwj4l9zas,0.0,0.0,1.0,0.001
winners weathered moments,0.0,0.0,1.0,0.001
winners globes james,0.0,0.0,1.0,0.001
winners alexander skarsgård,0.0,0.0,1.0,0.001
winner aziz ansari,0.0,0.0,1.0,0.001
winfrey accepts cecil,0.0,0.0,1.0,0.001
williams reshoots scrub,0.0,0.0,1.0,0.001
williams nom tarana,0.0,0.0,1.0,0.001
william macy ansari,0.0,0.0,1.0,0.001
widens america updated,0.0,0.0,1.0,0.001
who've legislatively unenforceable,0.0,0.0,1.0,0.001
whisper roiphe's refers,0.0,0.0,1.0,0.001
well-wishes co-stars night's,0.0,0.0,1.0,0.001
well-syndicated disclosure valentine's,0.0,0.0,1.0,0.001
welcomes heightened dialogue,0.0,0.0,1.0,0.001
weiss supporters acknowledge,0.0,0.0,1.0,0.001
weiss staffers consent,0.0,0.0,1.0,0.001
weiss right-wing grace,0.0,0.0,1.0,0.001
weiss penned opinion,0.0,0.0,1.0,0.001
weiss lambasting retelling,0.0,0.0,1.0,0.001
weiss grace disturbing,0.0,0.0,1.0,0.001
weiss flanagan's grace,0.0,0.0,1.0,0.001
weiss emphasised youth,0.0,0.0,1.0,0.001
weiss detailing anonymous,0.0,0.0,1.0,0.001
weiss contended aziz,0.0,0.0,1.0,0.001
weiss caitlin flanagan,0.0,0.0,1.0,0.001
weiss aziz ansari,0.0,0.0,1.0,0.001
weiss admonishes trivializes,0.0,0.0,1.0,0.001
weinstein's predations odious,0.0,0.0,1.0,0.001
weinstein's monster aziz,0.0,0.0,1.0,0.001
weinstein subsequent tidal,0.0,0.0,1.0,0.001
weinstein sexually assaulted,0.0,0.0,1.0,0.001
weinstein serial rapist,0.0,0.0,1.0,0.001
weinstein scandal campaign,0.0,0.0,1.0,0.001
weinstein noticeable uptick,0.0,0.0,1.0,0.001
weinstein movimento né,0.0,0.0,1.0,0.001
weinstein matt lauer,0.0,0.0,1.0,0.001
weinstein mainstream media,0.0,0.0,1.0,0.001
weinstein ignite acknowledged,0.0,0.0,1.0,0.001
weinstein escorted courtroom,0.0,0.0,1.0,0.001
weinstein donald trump,0.0,0.0,1.0,0.001
weinstein deposed left-leaning,0.0,0.0,1.0,0.001
weinstein countless behaved,0.0,0.0,1.0,0.001
weinstein cbs tv,0.0,0.0,1.0,0.001
weinstein cataclysm rocked,0.0,0.0,1.0,0.001
weighed aziz ansari,0.0,0.0,1.0,0.001
week's episode frontal,0.0,0.0,1.0,0.001
website titled aziz,0.0,0.0,1.0,0.001
website pseudonymously grace,0.0,0.0,1.0,0.001
website dallas ansari's,0.0,0.0,1.0,0.001
website babe.net comedian,0.0,0.0,1.0,0.001
website babe.net anonymous,0.0,0.0,1.0,0.001
website babe.net allegations,0.0,0.0,1.0,0.001
website babe titled,0.0,0.0,1.0,0.001
website babe grappling,0.0,0.0,1.0,0.001
website babe accusing,0.0,0.0,1.0,0.001
website accuses comedian,0.0,0.0,1.0,0.001
weathered moments targets,0.0,0.0,1.0,0.001
weathered hypocrisy scandal,0.0,0.0,1.0,0.001
wealthy celebrity netflix,0.0,0.0,1.0,0.001
way's recounting ansari's,0.0,0.0,1.0,0.001
washington sonny bunch,0.0,0.0,1.0,0.001
washington pussy hats,0.0,0.0,1.0,0.001
washington post's millennial,0.0,0.0,1.0,0.001
washington getty media,0.0,0.0,1.0,0.001
washington ford testified,0.0,0.0,1.0,0.001
warriors illustrate unwanted,0.0,0.0,1.0,0.001
warnings ovid's metamorphoses,0.0,0.0,1.0,0.001
warnings nuance shitty,0.0,0.0,1.0,0.001
waithe aziz ansari,0.0,0.0,1.0,0.001
waith emmy ansari,0.0,0.0,1.0,0.001
wahlberg earned reshoots,0.0,0.0,1.0,0.001
wahlberg donating 1.5,0.0,0.0,1.0,0.001
vox steve exum,0.0,0.0,1.0,0.001
vox prelude ethnic,0.0,0.0,1.0,0.001
vox polling perryundem,0.0,0.0,1.0,0.001
vox media consult,0.0,0.0,1.0,0.001
vox consult poll,0.0,0.0,1.0,0.001
voicing opinion condoleezza,0.0,0.0,1.0,0.001
vocal supporter praised,0.0,0.0,1.0,0.001
vocal assertive ansari's,0.0,0.0,1.0,0.001
viral website babe.net,0.0,0.0,1.0,0.001
viral something's confusing,0.0,0.0,1.0,0.001
viral aggressive acquaintance,0.0,0.0,1.0,0.001
violence harassment ai-jen,0.0,0.0,1.0,0.001
violations sisters rage,0.0,0.0,1.0,0.001
violating ansari repeatedly,0.0,0.0,1.0,0.001
violated non-verbal cues,0.0,0.0,1.0,0.001
violate complicit violations,0.0,0.0,1.0,0.001
victims impede fumigation,0.0,0.0,1.0,0.001
victims harassment abuse,0.0,0.0,1.0,0.001
victims catherine deneuve,0.0,0.0,1.0,0.001
victims assault labeled,0.0,0.0,1.0,0.001
victims assault criticized,0.0,0.0,1.0,0.001
victims ansari tv,0.0,0.0,1.0,0.001
victim ansari cab,0.0,0.0,1.0,0.001
victim accusations endangered,0.0,0.0,1.0,0.001
vibe homelier venue,0.0,0.0,1.0,0.001
versions thesis cropping,0.0,0.0,1.0,0.001
verdict hailed victory,0.0,0.0,1.0,0.001
verbally non-verbally uncomfortable,0.0,0.0,1.0,0.001
verbally non-verbally chill,0.0,0.0,1.0,0.001
venue ansari friction,0.0,0.0,1.0,0.001
ve aziz ansari,0.0,0.0,1.0,0.001
varieties retribution twitter,0.0,0.0,1.0,0.001
validate hurt humiliate,0.0,0.0,1.0,0.001
users overboard congratulate,0.0,0.0,1.0,0.001
users media personalities,0.0,0.0,1.0,0.001
urquhart trans testosterone,0.0,0.0,1.0,0.001
uptick comedian aziz,0.0,0.0,1.0,0.001
upcoming harper's allegations,0.0,0.0,1.0,0.001
unwise magazine's longtime,0.0,0.0,1.0,0.001
unwelcome memories groping,0.0,0.0,1.0,0.001
unwelcome kiss grope,0.0,0.0,1.0,0.001
untease navigate dating,0.0,0.0,1.0,0.001
unsettling subsequent aziz,0.0,0.0,1.0,0.001
unpleasant moments assault,0.0,0.0,1.0,0.001
unpleasant flirtation relate,0.0,0.0,1.0,0.001
unpleasant anonymous photographer,0.0,0.0,1.0,0.001
unpicks ansari's accuser,0.0,0.0,1.0,0.001
unnamed woman's comedian,0.0,0.0,1.0,0.001
unnamed photographer's accusation,0.0,0.0,1.0,0.001
unnamed photographer ansari,0.0,0.0,1.0,0.001
unnamed ansari assault,0.0,0.0,1.0,0.001
university undergraduates op-ed,0.0,0.0,1.0,0.001
university louisville grace,0.0,0.0,1.0,0.001
universality harassment orientation,0.0,0.0,1.0,0.001
unilaterally publish graphic,0.0,0.0,1.0,0.001
unifying grief contemplate,0.0,0.0,1.0,0.001
unhappiness porn standby,0.0,0.0,1.0,0.001
unfolded disappointed witnessing,0.0,0.0,1.0,0.001
unfolded ansari uncomfortable,0.0,0.0,1.0,0.001
unfold allegations aziz,0.0,0.0,1.0,0.001
unflattering celebrities typically,0.0,0.0,1.0,0.001
unenforceable college campuses,0.0,0.0,1.0,0.001
undresses performs reciprocate,0.0,0.0,1.0,0.001
undervaluing rape survivor,0.0,0.0,1.0,0.001
understandable disappointment false,0.0,0.0,1.0,0.001
underscored feminists counterparts,0.0,0.0,1.0,0.001
underlining grace consensual,0.0,0.0,1.0,0.001
undergraduates op-ed petitioning,0.0,0.0,1.0,0.001
uncompromising handsy coworker,0.0,0.0,1.0,0.001
uncomfortably logic comebacks,0.0,0.0,1.0,0.001
uncomfortable texted apology,0.0,0.0,1.0,0.001
uncomfortable massage coerce,0.0,0.0,1.0,0.001
uncomfortable labeled deviant,0.0,0.0,1.0,0.001
uncomfortable aziz ansari,0.0,0.0,1.0,0.001
uncomfortable ansari netflix's,0.0,0.0,1.0,0.001
uncomfortable ansari cnn,0.0,0.0,1.0,0.001
uncomfortable ansari ansari,0.0,0.0,1.0,0.001
uncomfortable advances online,0.0,0.0,1.0,0.001
unclear consensual none's,0.0,0.0,1.0,0.001
unannounced ck performing,0.0,0.0,1.0,0.001
un'anonima grace rivista,0.0,0.0,1.0,0.001
umbrella differentiate rape,0.0,0.0,1.0,0.001
uk outing performing,0.0,0.0,1.0,0.001
ubiquity unhappiness porn,0.0,0.0,1.0,0.001
ubiquitous ansari debacle,0.0,0.0,1.0,0.001
u200baziz ansari slug,0.0,0.0,1.0,0.001
u200baziz ansari cbs,0.0,0.0,1.0,0.001
u0027s u200baziz ansari,0.0,0.0,1.0,0.001
u0027s slug times-up-movement,0.0,0.0,1.0,0.001
typically rooted succeed,0.0,0.0,1.0,0.001
typically alleged assault,0.0,0.0,1.0,0.001
twitter's surveillance monetization,0.0,0.0,1.0,0.001
twitter users overboard,0.0,0.0,1.0,0.001
twitter rage reputations,0.0,0.0,1.0,0.001
twitter jester ethnography,0.0,0.0,1.0,0.001
twitter harper's harassment,0.0,0.0,1.0,0.001
twitter grace ansari,0.0,0.0,1.0,0.001
twitter feminism narcissistic,0.0,0.0,1.0,0.001
twitter clicked headline,0.0,0.0,1.0,0.001
twitter behaved uncomfortably,0.0,0.0,1.0,0.001
"twitter 1,000 tweets",0.0,0.0,1.0,0.001
twenty-four aziz ansari,0.0,0.0,1.0,0.001
tweets women's propagated,0.0,0.0,1.0,0.001
tweets hashtag twitter,0.0,0.0,1.0,0.001
tweeted feminist writer,0.0,0.0,1.0,0.001
tv writer bari,0.0,0.0,1.0,0.001
tv tv ewan,0.0,0.0,1.0,0.001
tv personalities criticize,0.0,0.0,1.0,0.001
tv obsequious partners,0.0,0.0,1.0,0.001
tv nicole kidman,0.0,0.0,1.0,0.001
tv miniseries ewan,0.0,0.0,1.0,0.001
tv ewan mcgregor,0.0,0.0,1.0,0.001
tv dating repeatedly,0.0,0.0,1.0,0.001
tv contends ansari,0.0,0.0,1.0,0.001
tv ansari's victim,0.0,0.0,1.0,0.001
tv abc grey's,0.0,0.0,1.0,0.001
trusted conversations distinctions,0.0,0.0,1.0,0.001
trump streaming service's,0.0,0.0,1.0,0.001
trump opinion titled,0.0,0.0,1.0,0.001
trump feminism relevance,0.0,0.0,1.0,0.001
trump criticizes aziz,0.0,0.0,1.0,0.001
tropes sociological ubiquity,0.0,0.0,1.0,0.001
tropes preoccupations violate,0.0,0.0,1.0,0.001
troll mike cernovich,0.0,0.0,1.0,0.001
triggered rift weighed,0.0,0.0,1.0,0.001
trigger warnings ovid's,0.0,0.0,1.0,0.001
treats prop undresses,0.0,0.0,1.0,0.001
traumatized sue global,0.0,0.0,1.0,0.001
tratta infatti novità,0.0,0.0,1.0,0.001
traps aziz ansari,0.0,0.0,1.0,0.001
translates calling pig,0.0,0.0,1.0,0.001
transgressions contradicting reputations,0.0,0.0,1.0,0.001
transgender wealth platforms,0.0,0.0,1.0,0.001
toxic ne discovered,0.0,0.0,1.0,0.001
touchstones yorker bad-sex,0.0,0.0,1.0,0.001
toro aziz ansari,0.0,0.0,1.0,0.001
topics consent breaks,0.0,0.0,1.0,0.001
tokyo ansari klinenberg,0.0,0.0,1.0,0.001
today's cranberries front-woman,0.0,0.0,1.0,0.001
titled humiliation aziz,0.0,0.0,1.0,0.001
titans prompt lawmakers,0.0,0.0,1.0,0.001
tinder romance respectful,0.0,0.0,1.0,0.001
timezone 2018-01- 07:42,0.0,0.0,1.0,0.001
timezone 2018-01- 07:32,0.0,0.0,1.0,0.001
times-up-movement id ac032b55,0.0,0.0,1.0,0.001
time's pins harassment,0.0,0.0,1.0,0.001
time's pins creep,0.0,0.0,1.0,0.001
time's pins carpet,0.0,0.0,1.0,0.001
time's pin globes,0.0,0.0,1.0,0.001
time's pin addressing,0.0,0.0,1.0,0.001
time's momentum women's,0.0,0.0,1.0,0.001
time's grammys staged,0.0,0.0,1.0,0.001
time's expunge borne,0.0,0.0,1.0,0.001
time's danielle sabalvaro,0.0,0.0,1.0,0.001
tickets last-minute aziz,0.0,0.0,1.0,0.001
thoughtful essays imprison,0.0,0.0,1.0,0.001
thorny sexism dating,0.0,0.0,1.0,0.001
thorny privacy breach,0.0,0.0,1.0,0.001
third-year resident ansari,0.0,0.0,1.0,0.001
third-wave feminism centered,0.0,0.0,1.0,0.001
themes year's kicked,0.0,0.0,1.0,0.001
texts phones verified,0.0,0.0,1.0,0.001
texts fancy ansari,0.0,0.0,1.0,0.001
texts exchanged grace,0.0,0.0,1.0,0.001
texts ansari babe,0.0,0.0,1.0,0.001
testosterone gender slate,0.0,0.0,1.0,0.001
testimonies vindicated sexism,0.0,0.0,1.0,0.001
tentatively titled consent,0.0,0.0,1.0,0.001
tentative disagree other's,0.0,0.0,1.0,0.001
teaches liberties predators,0.0,0.0,1.0,0.001
taub comedian writer,0.0,0.0,1.0,0.001
tarana burke workplace,0.0,0.0,1.0,0.001
tarana burke prominence,0.0,0.0,1.0,0.001
tarana burke hashtag,0.0,0.0,1.0,0.001
tantomeno conseguenza dibattito,0.0,0.0,1.0,0.001
tantamount consent whingeing,0.0,0.0,1.0,0.001
tamping men's rape,0.0,0.0,1.0,0.001
tambor readying showbiz,0.0,0.0,1.0,0.001
talks initially phones,0.0,0.0,1.0,0.001
tahir duckett rethink,0.0,0.0,1.0,0.001
tackles assault aziz,0.0,0.0,1.0,0.001
tackled thorny sexism,0.0,0.0,1.0,0.001
tackled backlash media,0.0,0.0,1.0,0.001
sympathise perpetrators assault,0.0,0.0,1.0,0.001
sweeping patriarchal taboos,0.0,0.0,1.0,0.001
sweeping assault solidarity,0.0,0.0,1.0,0.001
swatted-away harassment normalised,0.0,0.0,1.0,0.001
sustained workplaces partners,0.0,0.0,1.0,0.001
susan collins r-me,0.0,0.0,1.0,0.001
survivors supporters powered,0.0,0.0,1.0,0.001
survivors rally beverly,0.0,0.0,1.0,0.001
survivors perpetrators behave,0.0,0.0,1.0,0.001
survivors harassment assault,0.0,0.0,1.0,0.001
survivors exposing transgressions,0.0,0.0,1.0,0.001
surveyed women's metoo,0.0,0.0,1.0,0.001
surveillance monetization martin,0.0,0.0,1.0,0.001
surrounding workplace harassment,0.0,0.0,1.0,0.001
surrounding essay feminism,0.0,0.0,1.0,0.001
surrounding centered anonymous,0.0,0.0,1.0,0.001
surfaced redemption allegations,0.0,0.0,1.0,0.001
surfaced comedian aziz,0.0,0.0,1.0,0.001
supposedly feminist full-throated,0.0,0.0,1.0,0.001
supporters powered violence,0.0,0.0,1.0,0.001
supporters men's credibility,0.0,0.0,1.0,0.001
supporters false accusations,0.0,0.0,1.0,0.001
supporters extremists intent,0.0,0.0,1.0,0.001
supporters equating seriousness,0.0,0.0,1.0,0.001
supporter proactive advocate,0.0,0.0,1.0,0.001
supporter praised franco,0.0,0.0,1.0,0.001
supervisors weiss admonishes,0.0,0.0,1.0,0.001
summed tenor anti,0.0,0.0,1.0,0.001
sullivan testosterone gender,0.0,0.0,1.0,0.001
sullivan shitty media,0.0,0.0,1.0,0.001
sullivan reacted left-feminists,0.0,0.0,1.0,0.001
sullivan excesses comparing,0.0,0.0,1.0,0.001
suggesting fervently ansari,0.0,0.0,1.0,0.001
succeed harassment assault,0.0,0.0,1.0,0.001
subsequent comedian aziz,0.0,0.0,1.0,0.001
subsequent aziz ansari,0.0,0.0,1.0,0.001
subordinated urgency another's,0.0,0.0,1.0,0.001
subjugate chase bunch,0.0,0.0,1.0,0.001
stumble aziz ansari,0.0,0.0,1.0,0.001
students ix complaints,0.0,0.0,1.0,0.001
strongly-worded ansari feminism,0.0,0.0,1.0,0.001
streaming service's ansari,0.0,0.0,1.0,0.001
streaming comedian aziz,0.0,0.0,1.0,0.001
strawman nuanced thoughtful,0.0,0.0,1.0,0.001
strauss invision ap,0.0,0.0,1.0,0.001
strategically brazen ansari,0.0,0.0,1.0,0.001
strands disagree abuse,0.0,0.0,1.0,0.001
straightforward garners aisle,0.0,0.0,1.0,0.001
storyline blended shitty,0.0,0.0,1.0,0.001
stir unwelcome memories,0.0,0.0,1.0,0.001
steve exum filmmagic,0.0,0.0,1.0,0.001
sterling tv aziz,0.0,0.0,1.0,0.001
statuette tv netflix's,0.0,0.0,1.0,0.001
stating uncomfortable texted,0.0,0.0,1.0,0.001
stassa edwards arguing,0.0,0.0,1.0,0.001
startling presenters deliberate,0.0,0.0,1.0,0.001
starker societal weinstein,0.0,0.0,1.0,0.001
starbucks campaign simpsons,0.0,0.0,1.0,0.001
stanice anderson mary,0.0,0.0,1.0,0.001
standup outrage fatigue,0.0,0.0,1.0,0.001
standup allegation misconduct,0.0,0.0,1.0,0.001
stand-up wisconsin harassment,0.0,0.0,1.0,0.001
stand-up netflix fashions,0.0,0.0,1.0,0.001
stand-up comedians louis,0.0,0.0,1.0,0.001
staged hollow addressing,0.0,0.0,1.0,0.001
staffers consent generational,0.0,0.0,1.0,0.001
squirmed ansari grope,0.0,0.0,1.0,0.001
spun real-world conversations,0.0,0.0,1.0,0.001
spreadsheet misconduct journalism,0.0,0.0,1.0,0.001
spreadsheet misconduct allegations,0.0,0.0,1.0,0.001
spotlight poorly executed,0.0,0.0,1.0,0.001
spotlight actors guild,0.0,0.0,1.0,0.001
sports illustrated swimsuit,0.0,0.0,1.0,0.001
sporting solidarity victims,0.0,0.0,1.0,0.001
split ansari accusations,0.0,0.0,1.0,0.001
spectrum misbehaviour nuance,0.0,0.0,1.0,0.001
speaks severely ansari's,0.0,0.0,1.0,0.001
speaks onstage aziz,0.0,0.0,1.0,0.001
speaks journalism women's,0.0,0.0,1.0,0.001
speak-out id ac032b55,0.0,0.0,1.0,0.001
sparked prompted transgressions,0.0,0.0,1.0,0.001
sparked heated consent,0.0,0.0,1.0,0.001
sparked consent importantly,0.0,0.0,1.0,0.001
sparked atlantic op-eds,0.0,0.0,1.0,0.001
spamming half-remembered porn,0.0,0.0,1.0,0.001
spacey palatable audiences,0.0,0.0,1.0,0.001
spacey advocates redefine,0.0,0.0,1.0,0.001
spacey abuse fame,0.0,0.0,1.0,0.001
sonny bunch contended,0.0,0.0,1.0,0.001
sonnie johnson mlk,0.0,0.0,1.0,0.001
something's confusing unpleasant,0.0,0.0,1.0,0.001
solidarity victims harassment,0.0,0.0,1.0,0.001
solidarity intersectional strengthen,0.0,0.0,1.0,0.001
solidarity emily reynolds,0.0,0.0,1.0,0.001
sole louis ck,0.0,0.0,1.0,0.001
sociological ubiquity unhappiness,0.0,0.0,1.0,0.001
sober ansari grace,0.0,0.0,1.0,0.001
snl uncomfortable aziz,0.0,0.0,1.0,0.001
snl tackles assault,0.0,0.0,1.0,0.001
snl skit aziz,0.0,0.0,1.0,0.001
snl aziz ansari,0.0,0.0,1.0,0.001
snl aired sketch,0.0,0.0,1.0,0.001
sneaks stereotype american,0.0,0.0,1.0,0.001
smoother banfield directing,0.0,0.0,1.0,0.001
smoother banfield addressing,0.0,0.0,1.0,0.001
smeared burgundy-lipstick bad-highlights,0.0,0.0,1.0,0.001
slug woody-allen https,0.0,0.0,1.0,0.001
slug times-up-movement id,0.0,0.0,1.0,0.001
slug speak-out id,0.0,0.0,1.0,0.001
slug sexual-misconduct id,0.0,0.0,1.0,0.001
slug sexual-assault id,0.0,0.0,1.0,0.001
slug id b55c69fb,0.0,0.0,1.0,0.001
slug id a666a8b4,0.0,0.0,1.0,0.001
slug id 8fb8f667,0.0,0.0,1.0,0.001
slug id 5-6,0.0,0.0,1.0,0.001
slug dylan-farrow id,0.0,0.0,1.0,0.001
slug cbs id,0.0,0.0,1.0,0.001
slug cbs https,0.0,0.0,1.0,0.001
slug aziz-ansari id,0.0,0.0,1.0,0.001
slate evan urquhart,0.0,0.0,1.0,0.001
slap mundane skeptics,0.0,0.0,1.0,0.001
slammed education betsy,0.0,0.0,1.0,0.001
skit aziz ansari,0.0,0.0,1.0,0.001
skips sag awards,0.0,0.0,1.0,0.001
skewed dislike priming,0.0,0.0,1.0,0.001
sketch snl aziz,0.0,0.0,1.0,0.001
