term,a1_bin,a1_perc,a2_bin,a2_perc
airing,1.0,0.002,1.0,0.002
agreement,1.0,0.002,1.0,0.005
agenda,1.0,0.002,0.0,0.0
affordable,1.0,0.002,0.0,0.0
admitting,1.0,0.002,0.0,0.0
administratively,1.0,0.002,0.0,0.0
accelerating,1.0,0.002,0.0,0.0
abortion,1.0,0.002,0.0,0.0
1970s,1.0,0.002,0.0,0.0
"150,000",1.0,0.002,0.0,0.0
zervos,1.0,0.001,0.0,0.0
york's,1.0,0.001,0.0,0.0
yielded,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
wyoming's,1.0,0.001,0.0,0.0
wyden,1.0,0.001,0.0,0.0
wurzer,1.0,0.001,0.0,0.0
wsj,1.0,0.001,0.0,0.0
write-in,1.0,0.001,0.0,0.0
wrestler,1.0,0.001,0.0,0.0
wreckage,1.0,0.001,1.0,0.002
worldwide,1.0,0.001,0.0,0.0
workaday,1.0,0.001,0.0,0.0
woodward,1.0,0.001,0.0,0.0
wong,1.0,0.001,1.0,0.001
womb,1.0,0.001,0.0,0.0
wolff,1.0,0.001,1.0,0.026000000000000002
withdraw,1.0,0.001,0.0,0.0
witch,1.0,0.001,0.0,0.0
wisely,1.0,0.001,0.0,0.0
wisconsin,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
williams-blach,1.0,0.001,0.0,0.0
williams,1.0,0.001,1.0,0.001
willey,1.0,0.001,0.0,0.0
whitewater,1.0,0.001,0.0,0.0
whipped,1.0,0.001,0.0,0.0
wheelchair,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
whatsapp,1.0,0.001,0.0,0.0
what's-mine-is-mine-what's-yours-is-vetoed,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
well-funded,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
weiner,1.0,0.001,1.0,0.004
weinberger,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weekdays,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.002
wednesday's,1.0,0.001,0.0,0.0
website,1.0,0.001,0.0,0.0
weaving,1.0,0.001,0.0,0.0
weapons,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,0.0,0.0
wcco,1.0,0.001,0.0,0.0
wayne,1.0,0.001,1.0,0.001
waved,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.002
watergate,1.0,0.001,1.0,0.001
watchdogs,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
wapo,1.0,0.001,0.0,0.0
wanna,1.0,0.001,0.0,0.0
waning,1.0,0.001,0.0,0.0
walter,1.0,0.001,0.0,0.0
wallace,1.0,0.001,0.0,0.0
walker,1.0,0.001,0.0,0.0
w.va,1.0,0.001,0.0,0.0
vulture,1.0,0.001,1.0,0.001
vucic,1.0,0.001,0.0,0.0
vocal,1.0,0.001,0.0,0.0
violent,1.0,0.001,1.0,0.001
violated,1.0,0.001,0.0,0.0
vile,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.002
videogame,1.0,0.001,0.0,0.0
viciously,1.0,0.001,0.0,0.0
vice's,1.0,0.001,0.0,0.0
vest,1.0,0.001,0.0,0.0
vertical,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
veritas,1.0,0.001,0.0,0.0
verify,1.0,0.001,1.0,0.001
vented,1.0,0.001,0.0,0.0
vendors,1.0,0.001,0.0,0.0
variety's,1.0,0.001,0.0,0.0
vanity,1.0,0.001,1.0,0.004
vanessa,1.0,0.001,0.0,0.0
valley's,1.0,0.001,0.0,0.0
utterances,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
utah,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unworthy,1.0,0.001,0.0,0.0
unwise,1.0,0.001,0.0,0.0
untoward,1.0,0.001,0.0,0.0
untainted,1.0,0.001,0.0,0.0
unsuccessfully,1.0,0.001,0.0,0.0
unsavory,1.0,0.001,1.0,0.002
unreported,1.0,0.001,0.0,0.0
unrecognizable,1.0,0.001,0.0,0.0
unreasonable,1.0,0.001,0.0,0.0
unquenchable,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unlimited,1.0,0.001,0.0,0.0
unlamented,1.0,0.001,0.0,0.0
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
undressed,1.0,0.001,1.0,0.002
underway,1.0,0.001,0.0,0.0
undertaken,1.0,0.001,0.0,0.0
understands,1.0,0.001,0.0,0.0
underscores,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergo,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
undecided,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,0.0,0.0
unanimous,1.0,0.001,0.0,0.0
udall,1.0,0.001,0.0,0.0
ualco.ul,1.0,0.001,0.0,0.0
two-time,1.0,0.001,0.0,0.0
two-party,1.0,0.001,0.0,0.0
twenty-three,1.0,0.001,0.0,0.0
twain,1.0,0.001,0.0,0.0
turnout,1.0,0.001,0.0,0.0
turner,1.0,0.001,0.0,0.0
tuned,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
tucker,1.0,0.001,1.0,0.001
trusted,1.0,0.001,0.0,0.0
trumpistic,1.0,0.001,0.0,0.0
trivia,1.0,0.001,0.0,0.0
trick,1.0,0.001,0.0,0.0
trending,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
treats,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,0.0,0.0
transparent,1.0,0.001,0.0,0.0
translated,1.0,0.001,0.0,0.0
transitions,1.0,0.001,0.0,0.0
trails,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,1.0,0.001
tor,1.0,0.001,0.0,0.0
toppled,1.0,0.001,0.0,0.0
topping,1.0,0.001,0.0,0.0
tonguey,1.0,0.001,0.0,0.0
tomita,1.0,0.001,0.0,0.0
tom,1.0,0.001,1.0,0.002
tnt,1.0,0.001,0.0,0.0
tipped,1.0,0.001,0.0,0.0
tinge,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,1.0,0.001
tidal,1.0,0.001,0.0,0.0
thursday-morning,1.0,0.001,0.0,0.0
thumb,1.0,0.001,0.0,0.0
three-fifths,1.0,0.001,0.0,0.0
threats,1.0,0.001,0.0,0.0
thong,1.0,0.001,0.0,0.0
thomasin,1.0,0.001,0.0,0.0
thirty-six,1.0,0.001,0.0,0.0
third-party,1.0,0.001,0.0,0.0
thief,1.0,0.001,0.0,0.0
thet,1.0,0.001,0.0,0.0
then-wife,1.0,0.001,0.0,0.0
then-president,1.0,0.001,0.0,0.0
terrorist,1.0,0.001,0.0,0.0
terrorism,1.0,0.001,0.0,0.0
terrified,1.0,0.001,0.0,0.0
terminated,1.0,0.001,0.0,0.0
teresa,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
templates,1.0,0.001,0.0,0.0
tempered,1.0,0.001,0.0,0.0
teleprompter,1.0,0.001,0.0,0.0
tel,1.0,0.001,0.0,0.0
teens,1.0,0.001,0.0,0.0
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,0.0,0.0
teamsters,1.0,0.001,0.0,0.0
team's,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taxpayers,1.0,0.001,0.0,0.0
taxman,1.0,0.001,0.0,0.0
tax-exempt,1.0,0.001,0.0,0.0
taping,1.0,0.001,0.0,0.0
tampa,1.0,0.001,0.0,0.0
tamlyn,1.0,0.001,0.0,0.0
tailor-made,1.0,0.001,0.0,0.0
symbolized,1.0,0.001,0.0,0.0
switzerland,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
sutherland,1.0,0.001,0.0,0.0
sustained,1.0,0.001,1.0,0.003
suspension,1.0,0.001,1.0,0.001
suspending,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.001
surprisingly,1.0,0.001,1.0,0.001
surge,1.0,0.001,0.0,0.0
suppress,1.0,0.001,1.0,0.001
sunshine,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,1.0,0.001
sulkowicz,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,0.0,0.0
suffers,1.0,0.001,0.0,0.0
sue,1.0,0.001,1.0,0.001
sucker's,1.0,0.001,0.0,0.0
substitutions,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,0.0,0.0
subordinate,1.0,0.001,0.0,0.0
stung,1.0,0.001,0.0,0.0
students,1.0,0.001,0.0,0.0
stubborn,1.0,0.001,0.0,0.0
strong's,1.0,0.001,0.0,0.0
stroked,1.0,0.001,0.0,0.0
strives,1.0,0.001,0.0,0.0
stripped,1.0,0.001,0.0,0.0
streep,1.0,0.001,0.0,0.0
streak,1.0,0.001,0.0,0.0
strategists,1.0,0.001,0.0,0.0
strangulation,1.0,0.001,0.0,0.0
strangers,1.0,0.001,0.0,0.0
stone's,1.0,0.001,1.0,0.001
sticky,1.0,0.001,0.0,0.0
stewart,1.0,0.001,1.0,0.001
stepien,1.0,0.001,0.0,0.0
stephen,1.0,0.001,1.0,0.003
stemerman,1.0,0.001,0.0,0.0
stelly,1.0,0.001,0.0,0.0
stefanowski,1.0,0.001,0.0,0.0
steele,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
statuses,1.0,0.001,0.0,0.0
state's,1.0,0.001,0.0,0.0
start-ups,1.0,0.001,0.0,0.0
stare,1.0,0.001,0.0,0.0
star-tribune,1.0,0.001,0.0,0.0
stapleton,1.0,0.001,0.0,0.0
staples,1.0,0.001,0.0,0.0
standard's,1.0,0.001,0.0,0.0
stand-up,1.0,0.001,0.0,0.0
stalled,1.0,0.001,0.0,0.0
stalk,1.0,0.001,0.0,0.0
stabilize,1.0,0.001,0.0,0.0
squeeze-ball,1.0,0.001,0.0,0.0
spurning,1.0,0.001,0.0,0.0
springs,1.0,0.001,0.0,0.0
spreading,1.0,0.001,1.0,0.001
spotlight,1.0,0.001,1.0,0.002
spotted,1.0,0.001,0.0,0.0
spokeswoman,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,0.0,0.0
spiro,1.0,0.001,0.0,0.0
spilled,1.0,0.001,0.0,0.0
speechwriter,1.0,0.001,0.0,0.0
speculation,1.0,0.001,0.0,0.0
specifics,1.0,0.001,0.0,0.0
specialized,1.0,0.001,0.0,0.0
spate,1.0,0.001,0.0,0.0
sparked,1.0,0.001,1.0,0.001
spanning,1.0,0.001,0.0,0.0
spacey,1.0,0.001,1.0,0.003
soshnick,1.0,0.001,0.0,0.0
sorely,1.0,0.001,0.0,0.0
son's,1.0,0.001,0.0,0.0
soliris,1.0,0.001,0.0,0.0
solace,1.0,0.001,0.0,0.0
softened,1.0,0.001,0.0,0.0
softbank,1.0,0.001,0.0,0.0
socioeconomic,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
socialize,1.0,0.001,0.0,0.0
snler,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smirk,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
smashed,1.0,0.001,0.0,0.0
slur,1.0,0.001,0.0,0.0
slunk,1.0,0.001,0.0,0.0
slower,1.0,0.001,0.0,0.0
slate,1.0,0.001,1.0,0.001
slander,1.0,0.001,0.0,0.0
skid,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
sixty-three,1.0,0.001,0.0,0.0
sites,1.0,0.001,0.0,0.0
sits,1.0,0.001,1.0,0.001
singular,1.0,0.001,0.0,0.0
single-seat,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
sign-off,1.0,0.001,0.0,0.0
signing,1.0,0.001,1.0,0.001
sidestepped,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
shutdown,1.0,0.001,0.0,0.0
show's,1.0,0.001,1.0,0.001
shove,1.0,0.001,0.0,0.0
should've,1.0,0.001,0.0,0.0
short-term,1.0,0.001,0.0,0.0
shoot-em-up,1.0,0.001,0.0,0.0
shield,1.0,0.001,0.0,0.0
shepard,1.0,0.001,0.0,0.0
sharyn,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
shah,1.0,0.001,0.0,0.0
shadow,1.0,0.001,0.0,0.0
sexual-harassment,1.0,0.001,1.0,0.006999999999999999
ailes,0.0,0.0,10.0,0.993
carlson,0.0,0.0,2.0,0.17800000000000002
o'reilly,0.0,0.0,2.0,0.158
gretchen,0.0,0.0,2.0,0.111
ceo,0.0,0.0,1.0,0.081
resigned,0.0,0.0,1.0,0.049
murdoch,0.0,0.0,1.0,0.045
network's,0.0,0.0,1.0,0.037000000000000005
reportedly,0.0,0.0,1.0,0.032
channel,0.0,0.0,1.0,0.026000000000000002
megyn,0.0,0.0,1.0,0.024
hannity,0.0,0.0,1.0,0.024
founder,0.0,0.0,1.0,0.023
departure,0.0,0.0,1.0,0.023
rupert,0.0,0.0,1.0,0.021
nixon,0.0,0.0,1.0,0.02
sherman,0.0,0.0,1.0,0.016
co-president,0.0,0.0,1.0,0.016
21st,0.0,0.0,1.0,0.016
complaints,0.0,0.0,1.0,0.015
cable,0.0,0.0,1.0,0.015
halperin,0.0,0.0,1.0,0.013999999999999999
disgrace,0.0,0.0,1.0,0.013999999999999999
founding,0.0,0.0,1.0,0.013000000000000001
exit,0.0,0.0,1.0,0.013000000000000001
gabriel,0.0,0.0,1.0,0.012
news's,0.0,0.0,1.0,0.011000000000000001
guilfoyle,0.0,0.0,1.0,0.011000000000000001
bolling,0.0,0.0,1.0,0.011000000000000001
arbitration,0.0,0.0,1.0,0.011000000000000001
showtime,0.0,0.0,1.0,0.01
predators,0.0,0.0,1.0,0.01
hosts,0.0,0.0,1.0,0.01
co-founder,0.0,0.0,1.0,0.01
shaming,0.0,0.0,1.0,0.009000000000000001
russell,0.0,0.0,1.0,0.009000000000000001
charlie,0.0,0.0,1.0,0.009000000000000001
strategist,0.0,0.0,1.0,0.008
shutting,0.0,0.0,1.0,0.008
settlements,0.0,0.0,1.0,0.008
crowe,0.0,0.0,1.0,0.008
clause,0.0,0.0,1.0,0.008
boehner,0.0,0.0,1.0,0.008
tantaros,0.0,0.0,1.0,0.006999999999999999
secretly,0.0,0.0,1.0,0.006999999999999999
revelations,0.0,0.0,1.0,0.006999999999999999
refusing,0.0,0.0,1.0,0.006999999999999999
prime-time,0.0,0.0,1.0,0.006999999999999999
nicole,0.0,0.0,1.0,0.006999999999999999
lineup,0.0,0.0,1.0,0.006999999999999999
legacy,0.0,0.0,1.0,0.006999999999999999
kidman,0.0,0.0,1.0,0.006999999999999999
departed,0.0,0.0,1.0,0.006999999999999999
decade-long,0.0,0.0,1.0,0.006999999999999999
weapon,0.0,0.0,1.0,0.006
van,0.0,0.0,1.0,0.006
tweeted,0.0,0.0,1.0,0.006
then-fox,0.0,0.0,1.0,0.006
shine's,0.0,0.0,1.0,0.006
serial,0.0,0.0,1.0,0.006
porter,0.0,0.0,1.0,0.006
on-air,0.0,0.0,1.0,0.006
matthew,0.0,0.0,1.0,0.006
leon,0.0,0.0,1.0,0.006
enforcer,0.0,0.0,1.0,0.006
enabled,0.0,0.0,1.0,0.006
deputy,0.0,0.0,1.0,0.006
claiming,0.0,0.0,1.0,0.006
broadcasting,0.0,0.0,1.0,0.006
breitbart,0.0,0.0,1.0,0.006
biography,0.0,0.0,1.0,0.006
upcoming,0.0,0.0,1.0,0.005
theron,0.0,0.0,1.0,0.005
then-chairman,0.0,0.0,1.0,0.005
shareholder,0.0,0.0,1.0,0.005
rob,0.0,0.0,1.0,0.005
reckoning,0.0,0.0,1.0,0.005
prompted,0.0,0.0,1.0,0.005
programming,0.0,0.0,1.0,0.005
outlet,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
loudest,0.0,0.0,1.0,0.005
intimidation,0.0,0.0,1.0,0.005
initially,0.0,0.0,1.0,0.005
fury,0.0,0.0,1.0,0.005
downfall,0.0,0.0,1.0,0.005
corporation,0.0,0.0,1.0,0.005
china,0.0,0.0,1.0,0.005
chapter,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bartiromo,0.0,0.0,1.0,0.005
analyst,0.0,0.0,1.0,0.005
wieseltier,0.0,0.0,1.0,0.004
usa,0.0,0.0,1.0,0.004
tens,0.0,0.0,1.0,0.004
tactic,0.0,0.0,1.0,0.004
susteren,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
retaliatory,0.0,0.0,1.0,0.004
referring,0.0,0.0,1.0,0.004
pushes,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
playboy,0.0,0.0,1.0,0.004
pervasive,0.0,0.0,1.0,0.004
personalities,0.0,0.0,1.0,0.004
pageant,0.0,0.0,1.0,0.004
outrage,0.0,0.0,1.0,0.004
memoir,0.0,0.0,1.0,0.004
journalism,0.0,0.0,1.0,0.004
jack,0.0,0.0,1.0,0.004
investigators,0.0,0.0,1.0,0.004
influential,0.0,0.0,1.0,0.004
hiring,0.0,0.0,1.0,0.004
foster,0.0,0.0,1.0,0.004
endured,0.0,0.0,1.0,0.004
dukakis,0.0,0.0,1.0,0.004
dies,0.0,0.0,1.0,0.004
degraded,0.0,0.0,1.0,0.004
damaged,0.0,0.0,1.0,0.004
credibility,0.0,0.0,1.0,0.004
cover-up,0.0,0.0,1.0,0.004
corrected,0.0,0.0,1.0,0.004
company's,0.0,0.0,1.0,0.004
colmes,0.0,0.0,1.0,0.004
cnbc,0.0,0.0,1.0,0.004
charlize,0.0,0.0,1.0,0.004
charles,0.0,0.0,1.0,0.004
brand,0.0,0.0,1.0,0.004
bosses,0.0,0.0,1.0,0.004
blames,0.0,0.0,1.0,0.004
bias,0.0,0.0,1.0,0.004
apology,0.0,0.0,1.0,0.004
anthony,0.0,0.0,1.0,0.004
aided,0.0,0.0,1.0,0.004
waffle,0.0,0.0,1.0,0.003
victories,0.0,0.0,1.0,0.003
top-rated,0.0,0.0,1.0,0.003
toback,0.0,0.0,1.0,0.003
ties,0.0,0.0,1.0,0.003
thrush,0.0,0.0,1.0,0.003
tarnished,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
survived,0.0,0.0,1.0,0.003
substantiated,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
spur,0.0,0.0,1.0,0.003
slammed,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
sam,0.0,0.0,1.0,0.003
sabotaged,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
right-hand,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
quotes,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
praised,0.0,0.0,1.0,0.003
post-roger,0.0,0.0,1.0,0.003
possessing,0.0,0.0,1.0,0.003
oversaw,0.0,0.0,1.0,0.003
oreskes,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
notably,0.0,0.0,1.0,0.003
newhouse,0.0,0.0,1.0,0.003
nazi,0.0,0.0,1.0,0.003
moonves,0.0,0.0,1.0,0.003
mistreated,0.0,0.0,1.0,0.003
lodged,0.0,0.0,1.0,0.003
loathes,0.0,0.0,1.0,0.003
lithgow,0.0,0.0,1.0,0.003
liar,0.0,0.0,1.0,0.003
lachlan,0.0,0.0,1.0,0.003
korea,0.0,0.0,1.0,0.003
joins,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
hw,0.0,0.0,1.0,0.003
grace,0.0,0.0,1.0,0.003
forkner,0.0,0.0,1.0,0.003
focusing,0.0,0.0,1.0,0.003
explosive,0.0,0.0,1.0,0.003
ex-fox,0.0,0.0,1.0,0.003
engulfed,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
empire,0.0,0.0,1.0,0.003
embodiment,0.0,0.0,1.0,0.003
disclosed,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
demoted,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
culture's,0.0,0.0,1.0,0.003
criminal,0.0,0.0,1.0,0.003
country's,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
co-host,0.0,0.0,1.0,0.003
clarence,0.0,0.0,1.0,0.003
chamber,0.0,0.0,1.0,0.003
brokaw,0.0,0.0,1.0,0.003
brandi,0.0,0.0,1.0,0.003
b---h,0.0,0.0,1.0,0.003
appointing,0.0,0.0,1.0,0.003
analyzed,0.0,0.0,1.0,0.003
acknowledge,0.0,0.0,1.0,0.003
abernethy,0.0,0.0,1.0,0.003
zucker,0.0,0.0,1.0,0.002
wikileaks,0.0,0.0,1.0,0.002
who've,0.0,0.0,1.0,0.002
wharton,0.0,0.0,1.0,0.002
weiss,0.0,0.0,1.0,0.002
wardrobe,0.0,0.0,1.0,0.002
viewership,0.0,0.0,1.0,0.002
vault,0.0,0.0,1.0,0.002
ushering,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
twenty-first,0.0,0.0,1.0,0.002
thwarted,0.0,0.0,1.0,0.002
terminating,0.0,0.0,1.0,0.002
tapper,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
tainted,0.0,0.0,1.0,0.002
svengali,0.0,0.0,1.0,0.002
suzanne,0.0,0.0,1.0,0.002
surrounding,0.0,0.0,1.0,0.002
supervisor,0.0,0.0,1.0,0.002
subsequently,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
stocking,0.0,0.0,1.0,0.002
stephanopoulos,0.0,0.0,1.0,0.002
steeped,0.0,0.0,1.0,0.002
stardom,0.0,0.0,1.0,0.002
sons,0.0,0.0,1.0,0.002
skirts,0.0,0.0,1.0,0.002
simultaneously,0.0,0.0,1.0,0.002
silencer,0.0,0.0,1.0,0.002
si,0.0,0.0,1.0,0.002
sex-fueled,0.0,0.0,1.0,0.002
setbacks,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
scrutiny,0.0,0.0,1.0,0.002
sally,0.0,0.0,1.0,0.002
rutenberg,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
ross,0.0,0.0,1.0,0.002
rivera,0.0,0.0,1.0,0.002
rivals,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
rifkind,0.0,0.0,1.0,0.002
resolves,0.0,0.0,1.0,0.002
renew,0.0,0.0,1.0,0.002
remembers,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reince,0.0,0.0,1.0,0.002
reilly,0.0,0.0,1.0,0.002
reigns,0.0,0.0,1.0,0.002
reid,0.0,0.0,1.0,0.002
regret,0.0,0.0,1.0,0.002
referencing,0.0,0.0,1.0,0.002
receptive,0.0,0.0,1.0,0.002
qualification,0.0,0.0,1.0,0.002
publish,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
protégé,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
proceedings,0.0,0.0,1.0,0.002
priebus,0.0,0.0,1.0,0.002
pretended,0.0,0.0,1.0,0.002
pressured,0.0,0.0,1.0,0.002
prepped,0.0,0.0,1.0,0.002
preference,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-ailes,0.0,0.0,1.0,0.002
pleaded,0.0,0.0,1.0,0.002
piled,0.0,0.0,1.0,0.002
peters,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
perino,0.0,0.0,1.0,0.002
payout,0.0,0.0,1.0,0.002
pays,0.0,0.0,1.0,0.002
patriarch,0.0,0.0,1.0,0.002
palm,0.0,0.0,1.0,0.002
pal,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
orchestrate,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
onslaught,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
onetime,0.0,0.0,1.0,0.002
one-time,0.0,0.0,1.0,0.002
offenses,0.0,0.0,1.0,0.002
o'donnell's,0.0,0.0,1.0,0.002
nunberg,0.0,0.0,1.0,0.002
nonsense,0.0,0.0,1.0,0.002
newsroom,0.0,0.0,1.0,0.002
navigated,0.0,0.0,1.0,0.002
nationwide,0.0,0.0,1.0,0.002
nast,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
misogyny,0.0,0.0,1.0,0.002
memo,0.0,0.0,1.0,0.002
melania,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
mansion-like,0.0,0.0,1.0,0.002
mandatory,0.0,0.0,1.0,0.002
makeup,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
maccallum,0.0,0.0,1.0,0.002
loyal,0.0,0.0,1.0,0.002
longstanding,0.0,0.0,1.0,0.002
lis,0.0,0.0,1.0,0.002
likable,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
laurie,0.0,0.0,1.0,0.002
landmark,0.0,0.0,1.0,0.002
kane,0.0,0.0,1.0,0.002
joseph,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jerking,0.0,0.0,1.0,0.002
ivanka,0.0,0.0,1.0,0.002
interim,0.0,0.0,1.0,0.002
interaction,0.0,0.0,1.0,0.002
instinct,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
insider,0.0,0.0,1.0,0.002
inject,0.0,0.0,1.0,0.002
industries,0.0,0.0,1.0,0.002
indecency,0.0,0.0,1.0,0.002
incredibly,0.0,0.0,1.0,0.002
inauguration,0.0,0.0,1.0,0.002
implication,0.0,0.0,1.0,0.002
implementing,0.0,0.0,1.0,0.002
ignited,0.0,0.0,1.0,0.002
hugh,0.0,0.0,1.0,0.002
huddy,0.0,0.0,1.0,0.002
horrified,0.0,0.0,1.0,0.002
horrible,0.0,0.0,1.0,0.002
hockenberry,0.0,0.0,1.0,0.002
hicks,0.0,0.0,1.0,0.002
hefner,0.0,0.0,1.0,0.002
hashtag,0.0,0.0,1.0,0.002
hardball,0.0,0.0,1.0,0.002
handwritten,0.0,0.0,1.0,0.002
haldeman's,0.0,0.0,1.0,0.002
greta,0.0,0.0,1.0,0.002
godfather,0.0,0.0,1.0,0.002
global,0.0,0.0,1.0,0.002
glenn,0.0,0.0,1.0,0.002
germany,0.0,0.0,1.0,0.002
generational,0.0,0.0,1.0,0.002
gender,0.0,0.0,1.0,0.002
garnered,0.0,0.0,1.0,0.002
gary,0.0,0.0,1.0,0.002
furious,0.0,0.0,1.0,0.002
framed,0.0,0.0,1.0,0.002
formally,0.0,0.0,1.0,0.002
forcing,0.0,0.0,1.0,0.002
flirted,0.0,0.0,1.0,0.002
flint,0.0,0.0,1.0,0.002
flick,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
fey,0.0,0.0,1.0,0.002
feedback,0.0,0.0,1.0,0.002
featured,0.0,0.0,1.0,0.002
fbn's,0.0,0.0,1.0,0.002
favors,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
famously,0.0,0.0,1.0,0.002
