term,a1_bin,a1_perc,a2_bin,a2_perc
Armie Hammer,1.0,0.00270776921475,0.0,0.0
Wilbur Ross,1.0,0.00270776921475,1.0,0.00936329588015
Steven Seagal,1.0,0.00270776921475,1.0,0.022471910112400004
Steve Scalise,1.0,0.00270776921475,1.0,0.0131086142322
Drake,1.0,0.00270776921475,0.0,0.0
Ted Kennedy,1.0,0.00270776921475,1.0,0.0168539325843
Elise Viebeck,1.0,0.00270776921475,1.0,0.0131086142322
Serena Williams,1.0,0.00270776921475,0.0,0.0
Tina Fey,1.0,0.00270776921475,0.0,0.0
Christopher Nolan,1.0,0.00270776921475,0.0,0.0
Kristen Bell,1.0,0.00270776921475,0.0,0.0
Bruno Mars,1.0,0.00270776921475,0.0,0.0
Kelly Clarkson,1.0,0.00270776921475,0.0,0.0
Dominique Strauss-Kahn,1.0,0.00270776921475,0.0,0.0
Michelle Wolf,1.0,0.00270776921475,1.0,0.00749063670412
Raj Shah,1.0,0.00270776921475,1.0,0.0168539325843
Olivia Munn,1.0,0.00270776921475,0.0,0.0
— Alyssa Milano,1.0,0.00270776921475,1.0,0.00936329588015
John Besh,1.0,0.00270776921475,0.0,0.0
Moira Donegan,1.0,0.00270776921475,0.0,0.0
Tammy Baldwin,1.0,0.00263833923488,0.0,0.0
Paul,1.0,0.00263833923488,0.0,0.0
Stephen Miller,1.0,0.00263833923488,1.0,0.00749063670412
Martin,1.0,0.00263833923488,0.0,0.0
Stacey Abrams,1.0,0.00263833923488,0.0,0.0
Eliana Johnson,1.0,0.00263833923488,1.0,0.011235955056200002
Trey Gowdy,1.0,0.00263833923488,0.0,0.0
Sally Hawkins,1.0,0.00263833923488,0.0,0.0
David Hogg,1.0,0.00263833923488,0.0,0.0
George Clooney,1.0,0.0025689092550199998,0.0,0.0
Glenn Thrush,1.0,0.0025689092550199998,1.0,0.00749063670412
Jon Tester,1.0,0.0025689092550199998,0.0,0.0
Timothée Chalamet,1.0,0.0025689092550199998,0.0,0.0
Leon Wieseltier,1.0,0.0025689092550199998,1.0,0.011235955056200002
David,1.0,0.0025689092550199998,0.0,0.0
dick,1.0,0.0025689092550199998,0.0,0.0
Rachael,1.0,0.0025689092550199998,1.0,0.00749063670412
Lindsay Lohan,1.0,0.0025689092550199998,0.0,0.0
Mika Brzezinski,1.0,0.0025689092550199998,0.0,0.0
Chris Hardwick,1.0,0.0025689092550199998,0.0,0.0
Michelle Goldberg,1.0,0.0025689092550199998,1.0,0.00936329588015
Julia Michaels,1.0,0.0025689092550199998,0.0,0.0
Tina Smith,1.0,0.0025689092550199998,1.0,0.0168539325843
Junot Díaz,1.0,0.0025689092550199998,0.0,0.0
Catt Sadler,1.0,0.0025689092550199998,0.0,0.0
Michael Bloomberg,1.0,0.00249947927515,0.0,0.0
Shinzo Abe,1.0,0.00249947927515,1.0,0.00749063670412
Elaine Chao,1.0,0.00249947927515,0.0,0.0
George Soros,1.0,0.00249947927515,1.0,0.00749063670412
Leigh Corfman,0.0,0.0,1.0,0.033707865168499995
Ralph Northam,0.0,0.0,1.0,0.0280898876404
David Sorensen,0.0,0.0,1.0,0.0262172284644
Ruben Kihuen,0.0,0.0,1.0,0.0243445692884
Luther Strange,0.0,0.0,1.0,0.022471910112400004
Carrie Fisher,0.0,0.0,1.0,0.0205992509363
Tavis Smiley,0.0,0.0,1.0,0.0205992509363
Terry Richardson,0.0,0.0,1.0,0.0205992509363
Ed Westwick,0.0,0.0,1.0,0.0205992509363
Cory Gardner,0.0,0.0,1.0,0.0187265917603
Rick Gates,0.0,0.0,1.0,0.0187265917603
Geraldo Rivera,0.0,0.0,1.0,0.0187265917603
David Blaine,0.0,0.0,1.0,0.0187265917603
Robert Scoble,0.0,0.0,1.0,0.0187265917603
Samantha Holvey,0.0,0.0,1.0,0.0187265917603
Dan Johnson,0.0,0.0,1.0,0.0187265917603
Emmitt Williams,0.0,0.0,1.0,0.0187265917603
Jeff Merkley,0.0,0.0,1.0,0.0168539325843
Juliet Eilperin,0.0,0.0,1.0,0.0168539325843
Bob Packwood,0.0,0.0,1.0,0.0168539325843
John F. Kelly,0.0,0.0,1.0,0.0168539325843
Aaron Blake,0.0,0.0,1.0,0.0168539325843
Jenna Portnoy,0.0,0.0,1.0,0.0168539325843
Portia de Rossi,0.0,0.0,1.0,0.0168539325843
Tom Sizemore,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
John Hockenberry,0.0,0.0,1.0,0.0168539325843
Andrea Ramsey,0.0,0.0,1.0,0.0168539325843
Mark Schwahn,0.0,0.0,1.0,0.0168539325843
Beverly Young Nelson,0.0,0.0,1.0,0.0168539325843
Paul D. Ryan,0.0,0.0,1.0,0.0149812734082
Zervos,0.0,0.0,1.0,0.0149812734082
Matt Zapotosky,0.0,0.0,1.0,0.0149812734082
Richard Shelby,0.0,0.0,1.0,0.0149812734082
Amy B Wang,0.0,0.0,1.0,0.0149812734082
Karoun Demirjian,0.0,0.0,1.0,0.0149812734082
Heather Heyer,0.0,0.0,1.0,0.0149812734082
Alex Isenstadt,0.0,0.0,1.0,0.0149812734082
Anthony Weiner,0.0,0.0,1.0,0.0149812734082
Heather Long,0.0,0.0,1.0,0.0149812734082
Andrew Harnik/AP,0.0,0.0,1.0,0.0149812734082
Mark Berman,0.0,0.0,1.0,0.0149812734082
Bette Midler,0.0,0.0,1.0,0.0149812734082
Andrew Kreisberg,0.0,0.0,1.0,0.0149812734082
Lindsey Bever,0.0,0.0,1.0,0.0149812734082
Jim Acosta,0.0,0.0,1.0,0.0149812734082
Franken,0.0,0.0,1.0,0.0149812734082
Bruce Weber,0.0,0.0,1.0,0.0149812734082
George Papadopoulos,0.0,0.0,1.0,0.0149812734082
Andy Rubin,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Rodrigo Duterte,0.0,0.0,1.0,0.0131086142322
Anne Gearan,0.0,0.0,1.0,0.0131086142322
Tom Perez,0.0,0.0,1.0,0.0131086142322
Jenna Johnson,0.0,0.0,1.0,0.0131086142322
Peter Strzok,0.0,0.0,1.0,0.0131086142322
Chris Christie,0.0,0.0,1.0,0.0131086142322
Axios,0.0,0.0,1.0,0.0131086142322
Corey Stewart,0.0,0.0,1.0,0.0131086142322
Greg Gianforte,0.0,0.0,1.0,0.0131086142322
Tim Kaine,0.0,0.0,1.0,0.0131086142322
Ed O'Keefe,0.0,0.0,1.0,0.0131086142322
David Nakamura,0.0,0.0,1.0,0.0131086142322
Ed Gillespie,0.0,0.0,1.0,0.0131086142322
Chuck Todd,0.0,0.0,1.0,0.0131086142322
Joshua Green,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0131086142322
Michael  Scherer,0.0,0.0,1.0,0.0131086142322
Corey Feldman,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Lindsay Menz,0.0,0.0,1.0,0.0131086142322
Charles E. Schumer,0.0,0.0,1.0,0.011235955056200002
Neil M. Gorsuch,0.0,0.0,1.0,0.011235955056200002
Jones,0.0,0.0,1.0,0.011235955056200002
Corey Lewandowski,0.0,0.0,1.0,0.011235955056200002
Andrew Sullivan,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
John Lewis,0.0,0.0,1.0,0.011235955056200002
Pelosi,0.0,0.0,1.0,0.011235955056200002
Adam Schiff,0.0,0.0,1.0,0.011235955056200002
Emma Brown,0.0,0.0,1.0,0.011235955056200002
Natasha Stoynoff,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Ron Johnson,0.0,0.0,1.0,0.011235955056200002
Robert Barnes,0.0,0.0,1.0,0.011235955056200002
Danielle Paquette,0.0,0.0,1.0,0.011235955056200002
Marc Short,0.0,0.0,1.0,0.011235955056200002
Simon Denyer,0.0,0.0,1.0,0.011235955056200002
Paul Farhi,0.0,0.0,1.0,0.011235955056200002
Mike Tyson,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Philip Bump,0.0,0.0,1.0,0.011235955056200002
Sherrod Brown,0.0,0.0,1.0,0.011235955056200002
Ben Shapiro,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Summer Zervos,0.0,0.0,1.0,0.011235955056200002
Heather Lind,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Adama Iwu,0.0,0.0,1.0,0.011235955056200002
Isabel Pascual,0.0,0.0,1.0,0.011235955056200002
Mary,0.0,0.0,1.0,0.00936329588015
Nixon,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Tom Hamburger,0.0,0.0,1.0,0.00936329588015
Renae Merle,0.0,0.0,1.0,0.00936329588015
Carol Morello,0.0,0.0,1.0,0.00936329588015
Ann Coulter,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Barbara Bush,0.0,0.0,1.0,0.00936329588015
Avery Bradley,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Joe Arpaio,0.0,0.0,1.0,0.00936329588015
Limbaugh,0.0,0.0,1.0,0.00936329588015
Miguel Sano,0.0,0.0,1.0,0.00936329588015
Tim Murphy,0.0,0.0,1.0,0.00936329588015
Rosalind S. Helderman,0.0,0.0,1.0,0.00936329588015
Susan Svrluga,0.0,0.0,1.0,0.00936329588015
Dan Balz,0.0,0.0,1.0,0.00936329588015
Scott Clement,0.0,0.0,1.0,0.00936329588015
David Brock,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Joni Ernst,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Conyers,0.0,0.0,1.0,0.00936329588015
Bret Stephens,0.0,0.0,1.0,0.00936329588015
David French,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
T.J. Miller,0.0,0.0,1.0,0.00936329588015
Darren Samuelsohn,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
James Levine,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
Blige,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Roger Stone,0.0,0.0,1.0,0.00749063670412
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Farenthold,0.0,0.0,1.0,0.00749063670412
Andrew McCabe,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Politico,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
Chris Hayes,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
John Kasich,0.0,0.0,1.0,0.00749063670412
Donald McGahn,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Alex Jones,0.0,0.0,1.0,0.00749063670412
Bob Mueller,0.0,0.0,1.0,0.00749063670412
Tom Price,0.0,0.0,1.0,0.00749063670412
Irma,0.0,0.0,1.0,0.00749063670412
Hill,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Brady Dennis,0.0,0.0,1.0,0.00749063670412
Sergey Kislyak,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Lamar Alexander,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
John Thune,0.0,0.0,1.0,0.00749063670412
Ellen Nakashima,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
Mark Meadows,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Jill Abramson,0.0,0.0,1.0,0.00749063670412
Mike Huckabee,0.0,0.0,1.0,0.00749063670412
Kyle Cheney,0.0,0.0,1.0,0.00749063670412
Ryan Lizza,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Mark Dayton,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
George Takei,0.0,0.0,1.0,0.00749063670412
Joel Achenbach,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Steve King,0.0,0.0,1.0,0.00749063670412
Maggie Hassan,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
John Hudson,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
Sheldon Whitehouse,0.0,0.0,1.0,0.00749063670412
JFK,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Betty Friedan,0.0,0.0,1.0,0.00749063670412
Mike Cernovich,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Lesley Stahl,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
DONALD TRUMP,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
John Nolte,0.0,0.0,1.0,0.00749063670412
George Stephanopoulos,0.0,0.0,1.0,0.00749063670412
Eli Rosenberg,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Bari Weiss,0.0,0.0,1.0,0.00749063670412
Kamala D. Harris,0.0,0.0,1.0,0.00749063670412
Michael Oreskes,0.0,0.0,1.0,0.00749063670412
Eugene Scott,0.0,0.0,1.0,0.00749063670412
Antonio Olivo,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
Felicia Sonmez,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
-- The Trump,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
David J. Lynch,0.0,0.0,1.0,0.00749063670412
Louis C.K,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
Alex Azar,0.0,0.0,1.0,0.00749063670412
kaman,0.0,0.0,1.0,0.00749063670412
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Sally Yates,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Joseph,0.0,0.0,1.0,0.005617977528089999
Larry Hogan,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
John Kerry,0.0,0.0,1.0,0.005617977528089999
Ryan,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Christiane Amanpour,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Robert E. Lee,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
H.R. McMaster,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Bob Menendez,0.0,0.0,1.0,0.005617977528089999
Kevin Brady,0.0,0.0,1.0,0.005617977528089999
Marc Fisher,0.0,0.0,1.0,0.005617977528089999
Al Gore,0.0,0.0,1.0,0.005617977528089999
Stephen Bannon,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Rachel Maddow,0.0,0.0,1.0,0.005617977528089999
Charles,0.0,0.0,1.0,0.005617977528089999
Robin Wright,0.0,0.0,1.0,0.005617977528089999
Brock Long,0.0,0.0,1.0,0.005617977528089999
Taylor,0.0,0.0,1.0,0.005617977528089999
Jeff,0.0,0.0,1.0,0.005617977528089999
Don Lemon,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Christ,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Manu Raju,0.0,0.0,1.0,0.005617977528089999
Hicks,0.0,0.0,1.0,0.005617977528089999
Gabriel Sherman,0.0,0.0,1.0,0.005617977528089999
Ronna Romney McDaniel,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Mike Flynn,0.0,0.0,1.0,0.005617977528089999
