term,a1_bin,a1_perc,a2_bin,a2_perc
Ron Johnson,1.0,0.00248332623812,1.0,0.00985175455057
Gina Haspel,1.0,0.00248332623812,0.0,0.0
Alito,1.0,0.00248332623812,0.0,0.0
Joni Ernst,1.0,0.00248332623812,0.0,0.0
Howard Kurtz,1.0,0.00248332623812,1.0,0.00272096078063
Dana Perino,1.0,0.00248332623812,0.0,0.0
Darren Samuelsohn,1.0,0.00248332623812,0.0,0.0
Amy Chua,1.0,0.00248332623812,0.0,0.0
George Hartmann,1.0,0.00248332623812,0.0,0.0
Patrick Smyth,1.0,0.00248332623812,0.0,0.0
Roger Stone,1.0,0.00241237405988,1.0,0.00337774441734
Jonathan Martin,1.0,0.00241237405988,1.0,0.0048789641583800005
Steven Mnuchin,1.0,0.00241237405988,1.0,0.00722462000375
Bob Goodlatte,1.0,0.00241237405988,1.0,0.0044098329893
Manu Raju,1.0,0.00241237405988,1.0,0.00328391818352
Andrea Mitchell,1.0,0.00241237405988,1.0,0.0036592231187800002
Graham,1.0,0.00241237405988,0.0,0.0
David Alexander,1.0,0.00241237405988,0.0,0.0
Richard J. Durbin,1.0,0.00241237405988,0.0,0.0
Kelli Ward,1.0,0.00241237405988,1.0,0.0159504597485
Ginsburg,1.0,0.00241237405988,0.0,0.0
Louis C.K.,1.0,0.00241237405988,1.0,0.0163257646838
Elana,1.0,0.00241237405988,0.0,0.0
Jon Haber,1.0,0.00241237405988,1.0,0.0028147870144499994
Mark Warner,1.0,0.00234142188165,0.0,0.0
Tom Hamburger,1.0,0.00234142188165,0.0,0.0
Chris Christie,1.0,0.00234142188165,1.0,0.005817226496529999
Ann Coulter,1.0,0.00234142188165,1.0,0.0042221805216700005
Scott,1.0,0.00234142188165,1.0,0.005160442859819999
Jeff Mason,1.0,0.00234142188165,0.0,0.0
Marc Caputo,1.0,0.00234142188165,0.0,0.0
MAGA,1.0,0.00234142188165,1.0,0.0031900919497100002
Orrin G. Hatch,1.0,0.00234142188165,1.0,0.00356539688497
Jeanine Pirro,1.0,0.00234142188165,0.0,0.0
Brian Kemp,1.0,0.00234142188165,0.0,0.0
Lisa Blatt,1.0,0.00234142188165,0.0,0.0
,1.0,0.00234142188165,0.0,0.0
Joe Scarborough,1.0,0.00227046970342,1.0,0.003940701820230001
Anne Gearan,1.0,0.00227046970342,0.0,0.0
Charlie Baker,1.0,0.00227046970342,0.0,0.0
Alex Isenstadt,1.0,0.00227046970342,1.0,0.00675548883468
Dana Rohrabacher,1.0,0.00227046970342,1.0,0.0041283542878600005
Chris Matthews,1.0,0.00227046970342,0.0,0.0
Steny Hoyer,1.0,0.00227046970342,1.0,0.0029086132482600002
Harry Blackmun,1.0,0.00227046970342,0.0,0.0
Serena Williams,1.0,0.00227046970342,0.0,0.0
Maggie Hassan,1.0,0.00227046970342,1.0,0.00272096078063
Debbie Stabenow,1.0,0.00227046970342,1.0,0.0029086132482600002
Elena Schneider,1.0,0.00227046970342,1.0,0.00337774441734
Patrick Wyrick,1.0,0.00227046970342,0.0,0.0
Tina Smith,1.0,0.00227046970342,1.0,0.007787577406640001
James Arkin,1.0,0.00227046970342,0.0,0.0
Peter Doocy,1.0,0.00227046970342,0.0,0.0
Troy Balderson,1.0,0.00227046970342,0.0,0.0
Christine Blasey,1.0,0.00227046970342,0.0,0.0
Sean Spicer,1.0,0.0021995175251900002,1.0,0.008256708575720001
Dick Cheney,1.0,0.0021995175251900002,1.0,0.00469131169075
Paul,1.0,0.0021995175251900002,1.0,0.004316006755489999
Mike Coffman,1.0,0.0021995175251900002,0.0,0.0
Lawrence,1.0,0.0021995175251900002,0.0,0.0
Heller,1.0,0.0021995175251900002,0.0,0.0
Brock Turner,1.0,0.0021995175251900002,0.0,0.0
Alberto Gonzales,1.0,0.0021995175251900002,0.0,0.0
Edelman,1.0,0.0021995175251900002,0.0,0.0
Leah Vukmir,1.0,0.0021995175251900002,0.0,0.0
Karen McDougal,1.0,0.0021995175251900002,0.0,0.0
Kamala D. Harris,1.0,0.0021995175251900002,0.0,0.0
Zach Gibson/Getty,1.0,0.0021995175251900002,0.0,0.0
Kevin Newsom,1.0,0.0021995175251900002,0.0,0.0
Luther Strange,0.0,0.0,1.0,0.0780634265341
Leigh Corfman,0.0,0.0,1.0,0.0595796584725
John Conyers,0.0,0.0,1.0,0.039031713267
Beverly Young Nelson,0.0,0.0,1.0,0.0323700506662
Stephen K. Bannon,0.0,0.0,1.0,0.0302120472884
Gloria Allred,0.0,0.0,1.0,0.026458997935799998
Leeann Tweeden,0.0,0.0,1.0,0.025520735597700003
Kevin Spacey,0.0,0.0,1.0,0.0201726402702
Ed Gillespie,0.0,0.0,1.0,0.0192343779321
Charlie Rose,0.0,0.0,1.0,0.0190467254644
Jones,0.0,0.0,1.0,0.018389941827700002
Matt Lauer,0.0,0.0,1.0,0.018389941827700002
Kay Ivey,0.0,0.0,1.0,0.0181084631263
Ku Klux,0.0,0.0,1.0,0.017733158191
Ralph Northam,0.0,0.0,1.0,0.017545505723400003
John Merrill,0.0,0.0,1.0,0.0174516794896
Kayla Moore,0.0,0.0,1.0,0.0167010696191
Don Blankenship,0.0,0.0,1.0,0.0141677613061
Michael Wolff,0.0,0.0,1.0,0.0138862826046
Trent Franks,0.0,0.0,1.0,0.0136048039032
Blake Farenthold,0.0,0.0,1.0,0.0136048039032
Rex Tillerson,0.0,0.0,1.0,0.0134171514355
Mary,0.0,0.0,1.0,0.0131356727341
Joseph,0.0,0.0,1.0,0.012197410395899999
Evan Jenkins,0.0,0.0,1.0,0.0117282792269
Tina Johnson,0.0,0.0,1.0,0.011540626759200001
Kayla,0.0,0.0,1.0,0.011165321824
Rick Saccone,0.0,0.0,1.0,0.0109776693564
Sacha Baron Cohen,0.0,0.0,1.0,0.0106023644211
Conor Lamb,0.0,0.0,1.0,0.0106023644211
Marc Short,0.0,0.0,1.0,0.0105085381873
Jackie Speier,0.0,0.0,1.0,0.010320885719600001
Mo Brooks,0.0,0.0,1.0,0.010133233252
Bannon,0.0,0.0,1.0,0.0100394070182
Thad Cochran,0.0,0.0,1.0,0.00985175455057
Paul D. Ryan,0.0,0.0,1.0,0.00947644961531
Debbie Wesson Gibson,0.0,0.0,1.0,0.00947644961531
Chris McDaniel,0.0,0.0,1.0,0.00910114468005
Charles Barkley,0.0,0.0,1.0,0.00891349221242
Roger Wicker,0.0,0.0,1.0,0.008819665978610001
Billy Bush,0.0,0.0,1.0,0.008538187277159999
John Conyers Jr.,0.0,0.0,1.0,0.00835053480953
Richard C. Shelby,0.0,0.0,1.0,0.00835053480953
Corey Lewandowski,0.0,0.0,1.0,0.00797522987427
Luther,0.0,0.0,1.0,0.00797522987427
John Lewis,0.0,0.0,1.0,0.007881403640460001
Bill O'Reilly,0.0,0.0,1.0,0.007787577406640001
Keurig,0.0,0.0,1.0,0.007787577406640001
Tim Murphy,0.0,0.0,1.0,0.00759992493901
Mark Halperin,0.0,0.0,1.0,0.0075060987052
Mark Dayton,0.0,0.0,1.0,0.0075060987052
Pat Toomey,0.0,0.0,1.0,0.007412272471379999
Bill Armistead,0.0,0.0,1.0,0.007412272471379999
Franken,0.0,0.0,1.0,0.007318446237569999
James O’Keefe,0.0,0.0,1.0,0.007318446237569999
Josh Holmes,0.0,0.0,1.0,0.007318446237569999
Gary Cohn,0.0,0.0,1.0,0.00722462000375
Ivanka,0.0,0.0,1.0,0.00722462000375
George Papadopoulos,0.0,0.0,1.0,0.00722462000375
Brynn Anderson/AP,0.0,0.0,1.0,0.007036967536120001
Beverly Nelson,0.0,0.0,1.0,0.007036967536120001
Nelson,0.0,0.0,1.0,0.00694314130231
Jesus Christ,0.0,0.0,1.0,0.00684931506849
Robert Bentley,0.0,0.0,1.0,0.00684931506849
Michael  Scherer,0.0,0.0,1.0,0.00684931506849
Tom Perez,0.0,0.0,1.0,0.00675548883468
Jeff,0.0,0.0,1.0,0.006661662600859999
Jim Zeigler,0.0,0.0,1.0,0.006661662600859999
Anthony Scaramucci,0.0,0.0,1.0,0.00656783636705
Ruben Kihuen,0.0,0.0,1.0,0.00656783636705
Corey Stewart,0.0,0.0,1.0,0.0063801838994200005
Elaine Chao,0.0,0.0,1.0,0.0062863576656
Kevin Brady,0.0,0.0,1.0,0.0062863576656
Steven Law,0.0,0.0,1.0,0.00619253143179
Joe Barton,0.0,0.0,1.0,0.00609870519797
Daniel Strauss,0.0,0.0,1.0,0.00600487896416
David Weigel,0.0,0.0,1.0,0.005911052730340001
Damian Paletta,0.0,0.0,1.0,0.005817226496529999
Terry Lathan,0.0,0.0,1.0,0.005817226496529999
Richard Cordray,0.0,0.0,1.0,0.005817226496529999
Gloria Thacker Deason,0.0,0.0,1.0,0.005817226496529999
Paul Kane,0.0,0.0,1.0,0.0057234002627100005
Roy S. Moore,0.0,0.0,1.0,0.0057234002627100005
Hope Hicks,0.0,0.0,1.0,0.005629574028899999
Kelly,0.0,0.0,1.0,0.005629574028899999
Lesley Stahl,0.0,0.0,1.0,0.005629574028899999
Lamar Alexander,0.0,0.0,1.0,0.00553574779508
John F. Kelly,0.0,0.0,1.0,0.00553574779508
Ben Shapiro,0.0,0.0,1.0,0.00553574779508
Danny Tarkanian,0.0,0.0,1.0,0.00553574779508
Glenn Thrush,0.0,0.0,1.0,0.00544192156127
George Wallace,0.0,0.0,1.0,0.00544192156127
Weinstein,0.0,0.0,1.0,0.00544192156127
Andy Surabian,0.0,0.0,1.0,0.00544192156127
Kevin Robillard,0.0,0.0,1.0,0.00534809532745
Dean Young,0.0,0.0,1.0,0.00534809532745
Bob Packwood,0.0,0.0,1.0,0.005254269093640001
John Barrasso,0.0,0.0,1.0,0.005254269093640001
Darrell Issa,0.0,0.0,1.0,0.005254269093640001
Deval Patrick,0.0,0.0,1.0,0.005254269093640001
Michael Grimm,0.0,0.0,1.0,0.005254269093640001
Phil Bryant,0.0,0.0,1.0,0.005254269093640001
Stephanie McCrummen,0.0,0.0,1.0,0.005160442859819999
James Lankford,0.0,0.0,1.0,0.00497279039219
Joe Walsh,0.0,0.0,1.0,0.00497279039219
Stephen Bannon,0.0,0.0,1.0,0.00497279039219
Terri Sewell,0.0,0.0,1.0,0.00497279039219
Beth Reinhard,0.0,0.0,1.0,0.00497279039219
Rebekah Mercer,0.0,0.0,1.0,0.0048789641583800005
John F. Kennedy,0.0,0.0,1.0,0.004785137924560001
Christ,0.0,0.0,1.0,0.004785137924560001
Jessica Leeds,0.0,0.0,1.0,0.004785137924560001
Jon Ossoff,0.0,0.0,1.0,0.004785137924560001
Montgomery,0.0,0.0,1.0,0.004785137924560001
Paul Nehlen,0.0,0.0,1.0,0.004785137924560001
Megyn Kelly,0.0,0.0,1.0,0.00469131169075
Bill O’Reilly,0.0,0.0,1.0,0.00469131169075
Brian Kilmeade,0.0,0.0,1.0,0.00469131169075
Louie Gohmert,0.0,0.0,1.0,0.00469131169075
Scott Brown,0.0,0.0,1.0,0.00459748545693
Ed O'Keefe,0.0,0.0,1.0,0.00459748545693
Rick Gates,0.0,0.0,1.0,0.00459748545693
Lee Busby,0.0,0.0,1.0,0.00450365922312
Gena Richardson,0.0,0.0,1.0,0.00450365922312
Martin Luther King Jr.,0.0,0.0,1.0,0.0044098329893
Peter King,0.0,0.0,1.0,0.0044098329893
Brett Doster,0.0,0.0,1.0,0.0044098329893
Rachel Crooks,0.0,0.0,1.0,0.0044098329893
Kevin Nicholson,0.0,0.0,1.0,0.0044098329893
Oprah Winfrey,0.0,0.0,1.0,0.004316006755489999
Mike Flynn,0.0,0.0,1.0,0.004316006755489999
Heather Caygle,0.0,0.0,1.0,0.004316006755489999
Sebastian Gorka,0.0,0.0,1.0,0.004316006755489999
Todd Akin,0.0,0.0,1.0,0.004316006755489999
Janet Porter,0.0,0.0,1.0,0.004316006755489999
Anthony Weiner,0.0,0.0,1.0,0.0042221805216700005
Robert Mercer,0.0,0.0,1.0,0.0041283542878600005
LaVar Ball,0.0,0.0,1.0,0.0041283542878600005
Terry McAuliffe,0.0,0.0,1.0,0.0041283542878600005
Nick Saban,0.0,0.0,1.0,0.0041283542878600005
Don Jr.,0.0,0.0,1.0,0.00403452805404
Chris Van Hollen,0.0,0.0,1.0,0.00403452805404
Ed Henry,0.0,0.0,1.0,0.00403452805404
Corfman,0.0,0.0,1.0,0.00403452805404
Jaime Phillips,0.0,0.0,1.0,0.00403452805404
Romney,0.0,0.0,1.0,0.003940701820230001
Shelby,0.0,0.0,1.0,0.003940701820230001
Kurt Bardella,0.0,0.0,1.0,0.003940701820230001
Martha Roby,0.0,0.0,1.0,0.003940701820230001
Howell Heflin,0.0,0.0,1.0,0.003940701820230001
Dan Donovan,0.0,0.0,1.0,0.003940701820230001
Brynn Anderson,0.0,0.0,1.0,0.003940701820230001
Greg Gianforte,0.0,0.0,1.0,0.00384687558641
Gretchen Carlson,0.0,0.0,1.0,0.00384687558641
Donna Brazile,0.0,0.0,1.0,0.00384687558641
POLITICO,0.0,0.0,1.0,0.00384687558641
ROY MOORE,0.0,0.0,1.0,0.00384687558641
Jim Ziegler,0.0,0.0,1.0,0.00384687558641
Steve Mnuchin,0.0,0.0,1.0,0.0037530493526
Chris Hayes,0.0,0.0,1.0,0.0037530493526
Robert Mugabe,0.0,0.0,1.0,0.0037530493526
Mika Brzezinski,0.0,0.0,1.0,0.0037530493526
Todd Rokita,0.0,0.0,1.0,0.0037530493526
Ronna McDaniel,0.0,0.0,1.0,0.0037530493526
David Clarke,0.0,0.0,1.0,0.0036592231187800002
Ben Carson,0.0,0.0,1.0,0.0036592231187800002
Ronna Romney McDaniel,0.0,0.0,1.0,0.0036592231187800002
John Dickerson,0.0,0.0,1.0,0.0036592231187800002
Karen Handel,0.0,0.0,1.0,0.0036592231187800002
Joel Pollak,0.0,0.0,1.0,0.0036592231187800002
Wendy Miller,0.0,0.0,1.0,0.0036592231187800002
Rodrigo Duterte,0.0,0.0,1.0,0.00356539688497
Reince Priebus,0.0,0.0,1.0,0.00356539688497
H.R. McMaster,0.0,0.0,1.0,0.00356539688497
Russell Simmons,0.0,0.0,1.0,0.00356539688497
Jackson,0.0,0.0,1.0,0.00356539688497
Juliet Eilperin,0.0,0.0,1.0,0.00356539688497
Garrison Keillor,0.0,0.0,1.0,0.00356539688497
Mike Cernovich,0.0,0.0,1.0,0.00356539688497
Luke Messer,0.0,0.0,1.0,0.00356539688497
DU JOUR,0.0,0.0,1.0,0.00356539688497
Frederica Wilson,0.0,0.0,1.0,0.00356539688497
James Toback,0.0,0.0,1.0,0.00356539688497
Erran Morad,0.0,0.0,1.0,0.00356539688497
Condoleezza Rice,0.0,0.0,1.0,0.00347157065115
David Duke,0.0,0.0,1.0,0.00347157065115
Phil Murphy,0.0,0.0,1.0,0.00347157065115
Brett Ratner,0.0,0.0,1.0,0.00347157065115
Alex Marlow,0.0,0.0,1.0,0.00347157065115
John Bresnahan,0.0,0.0,1.0,0.00337774441734
Evan McMullin,0.0,0.0,1.0,0.00337774441734
Brian Stelter,0.0,0.0,1.0,0.00337774441734
Brian Ross,0.0,0.0,1.0,0.00337774441734
Zac McCrary,0.0,0.0,1.0,0.00337774441734
Lindsay Menz,0.0,0.0,1.0,0.00337774441734
Tom Price,0.0,0.0,1.0,0.00328391818352
Ed Royce,0.0,0.0,1.0,0.00328391818352
Erik Wemple,0.0,0.0,1.0,0.00328391818352
Bill Stepien,0.0,0.0,1.0,0.00328391818352
Joe Trippi,0.0,0.0,1.0,0.00328391818352
Billy Graham,0.0,0.0,1.0,0.00328391818352
Bernie Bernstein,0.0,0.0,1.0,0.00328391818352
DACA,0.0,0.0,1.0,0.0031900919497100002
Jason Chaffetz,0.0,0.0,1.0,0.0031900919497100002
Woody Allen,0.0,0.0,1.0,0.0031900919497100002
Alice,0.0,0.0,1.0,0.0031900919497100002
Hannity,0.0,0.0,1.0,0.0031900919497100002
Robert Menendez,0.0,0.0,1.0,0.0031900919497100002
David Axelrod,0.0,0.0,1.0,0.0031900919497100002
Ajit Pai,0.0,0.0,1.0,0.0031900919497100002
Matt Gaetz,0.0,0.0,1.0,0.0031900919497100002
Deb Fischer,0.0,0.0,1.0,0.0031900919497100002
Pat Tiberi,0.0,0.0,1.0,0.0031900919497100002
Michelle Goldberg,0.0,0.0,1.0,0.0031900919497100002
Jeff Bezos,0.0,0.0,1.0,0.00309626571589
Mike Huckabee,0.0,0.0,1.0,0.00309626571589
Heather Long,0.0,0.0,1.0,0.00309626571589
Andrew Harnik/AP,0.0,0.0,1.0,0.00309626571589
Sheila Jackson Lee,0.0,0.0,1.0,0.00309626571589
Mark Berman,0.0,0.0,1.0,0.00309626571589
JFK,0.0,0.0,1.0,0.00309626571589
James O'Keefe,0.0,0.0,1.0,0.00309626571589
Samantha Holvey,0.0,0.0,1.0,0.00309626571589
Michael Oreskes,0.0,0.0,1.0,0.00309626571589
Martin Luther King,0.0,0.0,1.0,0.00300243948208
John,0.0,0.0,1.0,0.00300243948208
Harvey,0.0,0.0,1.0,0.00300243948208
A.G. Morrisey,0.0,0.0,1.0,0.00300243948208
Charlie Dent,0.0,0.0,1.0,0.00300243948208
Ty Cobb,0.0,0.0,1.0,0.00300243948208
Charlie Spiering,0.0,0.0,1.0,0.00300243948208
Jerry Falwell Jr.,0.0,0.0,1.0,0.00300243948208
Mario Batali,0.0,0.0,1.0,0.00300243948208
Gabriel Debenedetti,0.0,0.0,1.0,0.00300243948208
Hogan Gidley,0.0,0.0,1.0,0.00300243948208
Rupert Murdoch,0.0,0.0,1.0,0.0029086132482600002
Pelosi,0.0,0.0,1.0,0.0029086132482600002
David Nakamura,0.0,0.0,1.0,0.0029086132482600002
Sergey Kislyak,0.0,0.0,1.0,0.0029086132482600002
Kathleen Rice,0.0,0.0,1.0,0.0029086132482600002
Aaron Klein,0.0,0.0,1.0,0.0029086132482600002
Gregg Harper,0.0,0.0,1.0,0.0029086132482600002
John Rogers,0.0,0.0,1.0,0.0029086132482600002
Larry Nassar,0.0,0.0,1.0,0.0029086132482600002
Randall Woodfin,0.0,0.0,1.0,0.0029086132482600002
Eric Trump,0.0,0.0,1.0,0.0028147870144499994
black,0.0,0.0,1.0,0.0028147870144499994
Julian Assange,0.0,0.0,1.0,0.0028147870144499994
Karoun Demirjian,0.0,0.0,1.0,0.0028147870144499994
Jim Crow,0.0,0.0,1.0,0.0028147870144499994
Elizabeth,0.0,0.0,1.0,0.0028147870144499994
Steve Wynn,0.0,0.0,1.0,0.0028147870144499994
Louise,0.0,0.0,1.0,0.0028147870144499994
Eric Schneiderman,0.0,0.0,1.0,0.0028147870144499994
Trent Lott,0.0,0.0,1.0,0.0028147870144499994
Steve King,0.0,0.0,1.0,0.0028147870144499994
Daniel Dale,0.0,0.0,1.0,0.0028147870144499994
Richard Mourdock,0.0,0.0,1.0,0.0028147870144499994
Jonah Goldberg,0.0,0.0,1.0,0.0028147870144499994
Matthew Boyle,0.0,0.0,1.0,0.0028147870144499994
Brian Faler,0.0,0.0,1.0,0.0028147870144499994
Andrew Breitbart,0.0,0.0,1.0,0.00272096078063
Zervos,0.0,0.0,1.0,0.00272096078063
John Dowd,0.0,0.0,1.0,0.00272096078063
Joshua Green,0.0,0.0,1.0,0.00272096078063
Tim Pawlenty,0.0,0.0,1.0,0.00272096078063
Jeb Hensarling,0.0,0.0,1.0,0.00272096078063
Kathleen Willey,0.0,0.0,1.0,0.00272096078063
Leann Tweeden,0.0,0.0,1.0,0.00272096078063
Sally Yates,0.0,0.0,1.0,0.0026271345468200005
James B. Comey,0.0,0.0,1.0,0.0026271345468200005
Ileana Ros-Lehtinen,0.0,0.0,1.0,0.0026271345468200005
Bill Kristol,0.0,0.0,1.0,0.0026271345468200005
Milo Yiannopoulos,0.0,0.0,1.0,0.0026271345468200005
Annie Karni,0.0,0.0,1.0,0.0026271345468200005
Angelo Carusone,0.0,0.0,1.0,0.0026271345468200005
Jodi Kantor,0.0,0.0,1.0,0.0026271345468200005
Jeremy Piven,0.0,0.0,1.0,0.0026271345468200005
Omarosa Manigault Newman,0.0,0.0,1.0,0.0026271345468200005
Becky Gray,0.0,0.0,1.0,0.0026271345468200005
Bob Gamgort,0.0,0.0,1.0,0.0026271345468200005
