term,a1_bin,a1_perc,a2_bin,a2_perc
ken,1.0,0.002,0.0,0.0
keltner,1.0,0.002,0.0,0.0
katz,1.0,0.002,0.0,0.0
kamala,1.0,0.002,0.0,0.0
joins,1.0,0.002,0.0,0.0
johnson,1.0,0.002,1.0,0.003
joe,1.0,0.002,0.0,0.0
jenna,1.0,0.002,0.0,0.0
jay,1.0,0.002,0.0,0.0
jared,1.0,0.002,0.0,0.0
jackie,1.0,0.002,1.0,0.002
intends,1.0,0.002,1.0,0.002
instructing,1.0,0.002,0.0,0.0
installation,1.0,0.002,0.0,0.0
ingraham's,1.0,0.002,0.0,0.0
informally,1.0,0.002,0.0,0.0
infamous,1.0,0.002,0.0,0.0
indicted,1.0,0.002,0.0,0.0
indian,1.0,0.002,0.0,0.0
immune,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
hugs,1.0,0.002,0.0,0.0
hospital,1.0,0.002,1.0,0.002
horrible,1.0,0.002,0.0,0.0
holvey,1.0,0.002,0.0,0.0
high-stakes,1.0,0.002,0.0,0.0
hensarling,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
hearings,1.0,0.002,0.0,0.0
harmless,1.0,0.002,0.0,0.0
harbor,1.0,0.002,0.0,0.0
hannity,1.0,0.002,0.0,0.0
hammer,1.0,0.002,0.0,0.0
halls,1.0,0.002,0.0,0.0
guarantee,1.0,0.002,0.0,0.0
grabbing,1.0,0.002,0.0,0.0
getty,1.0,0.002,1.0,0.006999999999999999
friedman,1.0,0.002,0.0,0.0
fraud,1.0,0.002,0.0,0.0
franco,1.0,0.002,0.0,0.0
france,1.0,0.002,0.0,0.0
foster,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flee,1.0,0.002,0.0,0.0
fhfa,1.0,0.002,0.0,0.0
feinstein,1.0,0.002,0.0,0.0
featuring,1.0,0.002,0.0,0.0
facility,1.0,0.002,0.0,0.0
external,1.0,0.002,0.0,0.0
explored,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
expand,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
ethnic,1.0,0.002,0.0,0.0
ethic,1.0,0.002,0.0,0.0
essay,1.0,0.002,0.0,0.0
ernst,1.0,0.002,0.0,0.0
environments,1.0,0.002,0.0,0.0
entities,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
enact,1.0,0.002,0.0,0.0
enabled,1.0,0.002,0.0,0.0
emerges,1.0,0.002,0.0,0.0
embarrassed,1.0,0.002,0.0,0.0
emailed,1.0,0.002,0.0,0.0
egregious,1.0,0.002,0.0,0.0
economically,1.0,0.002,0.0,0.0
earned,1.0,0.002,1.0,0.002
durbin,1.0,0.002,0.0,0.0
downfall,1.0,0.002,1.0,0.003
douglas,1.0,0.002,0.0,0.0
dominique,1.0,0.002,0.0,0.0
documenting,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
distress,1.0,0.002,0.0,0.0
disparaged,1.0,0.002,0.0,0.0
disney,1.0,0.002,0.0,0.0
discovery,1.0,0.002,0.0,0.0
discourse,1.0,0.002,0.0,0.0
dianne,1.0,0.002,0.0,0.0
devos,1.0,0.002,0.0,0.0
deviant,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
detroit's,1.0,0.002,0.0,0.0
describing,1.0,0.002,0.0,0.0
deputy,1.0,0.002,1.0,0.002
denouncing,1.0,0.002,0.0,0.0
denials,1.0,0.002,0.0,0.0
demeaning,1.0,0.002,0.0,0.0
defamation,1.0,0.002,1.0,0.002
deadspin,1.0,0.002,0.0,0.0
davos,1.0,0.002,0.0,0.0
dating,1.0,0.002,1.0,0.002
dacher,1.0,0.002,0.0,0.0
criteria,1.0,0.002,0.0,0.0
crisis,1.0,0.002,0.0,0.0
crass,1.0,0.002,0.0,0.0
craig,1.0,0.002,0.0,0.0
correspondent,1.0,0.002,0.0,0.0
corrections,1.0,0.002,0.0,0.0
corporate,1.0,0.002,0.0,0.0
corps,1.0,0.002,0.0,0.0
cooperation,1.0,0.002,0.0,0.0
convicted,1.0,0.002,1.0,0.055999999999999994
contreras-sweet's,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confidently,1.0,0.002,0.0,0.0
condemn,1.0,0.002,0.0,0.0
concluding,1.0,0.002,0.0,0.0
comstock,1.0,0.002,0.0,0.0
comprehensive,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
collectively,1.0,0.002,0.0,0.0
coercion,1.0,0.002,0.0,0.0
codes,1.0,0.002,0.0,0.0
co-founders,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
christensen,1.0,0.002,0.0,0.0
chicago,1.0,0.002,0.0,0.0
chapter,1.0,0.002,0.0,0.0
channel,1.0,0.002,0.0,0.0
chains,1.0,0.002,0.0,0.0
chaffers,1.0,0.002,0.0,0.0
ceremony,1.0,0.002,0.0,0.0
catholic,1.0,0.002,0.0,0.0
carpet,1.0,0.002,0.0,0.0
canceled,1.0,0.002,0.0,0.0
camerota,1.0,0.002,0.0,0.0
cal,1.0,0.002,0.0,0.0
caa's,1.0,0.002,0.0,0.0
byer,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
british,1.0,0.002,0.0,0.0
britain's,1.0,0.002,0.0,0.0
bragged,1.0,0.002,0.0,0.0
boycott,1.0,0.002,0.0,0.0
bosses,1.0,0.002,0.0,0.0
body's,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blasio,1.0,0.002,0.0,0.0
blamed,1.0,0.002,0.0,0.0
billy,1.0,0.002,1.0,0.004
biden's,1.0,0.002,0.0,0.0
beverly,1.0,0.002,0.0,0.0
besh,1.0,0.002,0.0,0.0
berkeley,1.0,0.002,0.0,0.0
ben-yehuda,1.0,0.002,0.0,0.0
behaviour,1.0,0.002,0.0,0.0
beaten,1.0,0.002,0.0,0.0
bashed,1.0,0.002,0.0,0.0
barriers,1.0,0.002,1.0,0.002
ballet's,1.0,0.002,0.0,0.0
baldwin,1.0,0.002,0.0,0.0
baker,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
backlash,1.0,0.002,1.0,0.003
assistants,1.0,0.002,0.0,0.0
assailants,1.0,0.002,0.0,0.0
ashley,1.0,0.002,0.0,0.0
ashamed,1.0,0.002,0.0,0.0
ardent,1.0,0.002,0.0,0.0
appropriately,1.0,0.002,0.0,0.0
appointments,1.0,0.002,0.0,0.0
appeals,1.0,0.002,1.0,0.003
apologised,1.0,0.002,0.0,0.0
anti-sexual-harassment,1.0,0.002,0.0,0.0
anti-discrimination,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
annie,1.0,0.002,0.0,0.0
anew,1.0,0.002,0.0,0.0
analyst,1.0,0.002,0.0,0.0
alec,1.0,0.002,0.0,0.0
agency's,1.0,0.002,0.0,0.0
adopt,1.0,0.002,0.0,0.0
adapted,1.0,0.002,0.0,0.0
"84,000",1.0,0.002,0.0,0.0
30s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,1.0,0.002
zeta-jones,1.0,0.001,0.0,0.0
yu,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yik,1.0,0.001,0.0,0.0
yarrow,1.0,0.001,0.0,0.0
yale,1.0,0.001,0.0,0.0
yak,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
wu,1.0,0.001,0.0,0.0
wrongdoers,1.0,0.001,0.0,0.0
wrist,1.0,0.001,0.0,0.0
wrestling,1.0,0.001,0.0,0.0
wrap,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
working-class,1.0,0.001,0.0,0.0
worker's,1.0,0.001,0.0,0.0
woody,1.0,0.001,1.0,0.002
wnba,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
wiseau,1.0,0.001,0.0,0.0
windfall,1.0,0.001,0.0,0.0
winchester's,1.0,0.001,0.0,0.0
willie,1.0,0.001,0.0,0.0
willett,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whittaker's,1.0,0.001,0.0,0.0
whitlock,1.0,0.001,0.0,0.0
whitewashing,1.0,0.001,0.0,0.0
white-collar,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
wfp,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
wended,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,1.0,0.001
weighing,1.0,0.001,0.0,0.0
week's,1.0,0.001,0.0,0.0
wednesday's,1.0,0.001,0.0,0.0
webinar,1.0,0.001,0.0,0.0
weber,1.0,0.001,0.0,0.0
wealth,1.0,0.001,1.0,0.002
weakened,1.0,0.001,0.0,0.0
wcvb's,1.0,0.001,0.0,0.0
wauchope,1.0,0.001,0.0,0.0
watertown,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.001
watered,1.0,0.001,0.0,0.0
warren,1.0,0.001,0.0,0.0
warner,1.0,0.001,0.0,0.0
warkov,1.0,0.001,0.0,0.0
wary,1.0,0.001,1.0,0.001
warhorse,1.0,0.001,0.0,0.0
wars,1.0,0.001,1.0,0.001
wang,1.0,0.001,0.0,0.0
wallets,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.002
wales,1.0,0.001,0.0,0.0
waitresses,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.004
vowed,1.0,0.001,1.0,0.001
virtual,1.0,0.001,0.0,0.0
violent,1.0,0.001,1.0,0.016
vintage,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,1.0,0.004
vincent,1.0,0.001,0.0,0.0
villa,1.0,0.001,0.0,0.0
vii,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
viebeck,1.0,0.001,0.0,0.0
videos,1.0,0.001,0.0,0.0
victorian,1.0,0.001,0.0,0.0
victoria,1.0,0.001,1.0,0.003
victories,1.0,0.001,0.0,0.0
victim-shaming,1.0,0.001,0.0,0.0
victim-favoring,1.0,0.001,0.0,0.0
vicious,1.0,0.001,1.0,0.001
viacom's,1.0,0.001,0.0,0.0
versions,1.0,0.001,1.0,0.001
ventry,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,0.0,0.0
veered,1.0,0.001,0.0,0.0
vazire,1.0,0.001,0.0,0.0
vance,1.0,0.001,0.0,0.0
values,1.0,0.001,1.0,0.002
valenti,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
ussery,1.0,0.001,0.0,0.0
usc,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
upstate,1.0,0.001,0.0,0.0
upside,1.0,0.001,0.0,0.0
upholding,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,1.0,0.001
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,0.0,0.0
untruthful,1.0,0.001,0.0,0.0
untouched,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
untitled,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unspoken,1.0,0.001,0.0,0.0
unsigned,1.0,0.001,0.0,0.0
unprofessionally,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessarily,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unlawful,1.0,0.001,0.0,0.0
unhcr,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,1.0,0.001
underway,1.0,0.001,1.0,0.004
underscore,1.0,0.001,1.0,0.001
underreported,1.0,0.001,0.0,0.0
underprivileged,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,1.0,0.001
undermines,1.0,0.001,0.0,0.0
undergraduate,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
unclear,1.0,0.001,0.0,0.0
unaware,1.0,0.001,0.0,0.0
unappreciated,1.0,0.001,0.0,0.0
unambiguous,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.004
tyson,1.0,0.001,0.0,0.0
tyndall's,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twiggy,1.0,0.001,0.0,0.0
tweeden,1.0,0.001,0.0,0.0
twc,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,1.0,0.001
tuition,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
tronc,1.0,0.001,0.0,0.0
trolling,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
translate,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
transgender,1.0,0.001,1.0,0.001
accusers,0.0,0.0,2.0,0.10800000000000001
sentencing,0.0,0.0,1.0,0.057999999999999996
temple,0.0,0.0,1.0,0.040999999999999995
testified,0.0,0.0,1.0,0.036000000000000004
america's,0.0,0.0,1.0,0.033
o'neill,0.0,0.0,1.0,0.031
jurors,0.0,0.0,1.0,0.03
predator,0.0,0.0,1.0,0.028999999999999998
courthouse,0.0,0.0,1.0,0.028999999999999998
montgomery,0.0,0.0,1.0,0.027000000000000003
molesting,0.0,0.0,1.0,0.027000000000000003
courtroom,0.0,0.0,1.0,0.027000000000000003
counts,0.0,0.0,1.0,0.027000000000000003
prosecution,0.0,0.0,1.0,0.025
indecent,0.0,0.0,1.0,0.024
aggravated,0.0,0.0,1.0,0.023
raped,0.0,0.0,1.0,0.021
basketball,0.0,0.0,1.0,0.018000000000000002
pills,0.0,0.0,1.0,0.017
polanski,0.0,0.0,1.0,0.013999999999999999
honorary,0.0,0.0,1.0,0.013000000000000001
protester,0.0,0.0,1.0,0.012
deposition,0.0,0.0,1.0,0.012
camille,0.0,0.0,1.0,0.012
violating,0.0,0.0,1.0,0.011000000000000001
steele,0.0,0.0,1.0,0.011000000000000001
quaaludes,0.0,0.0,1.0,0.011000000000000001
mistrial,0.0,0.0,1.0,0.011000000000000001
janice,0.0,0.0,1.0,0.011000000000000001
penetrated,0.0,0.0,1.0,0.01
gloria,0.0,0.0,1.0,0.01
awarded,0.0,0.0,1.0,0.01
reuters,0.0,0.0,1.0,0.009000000000000001
rescind,0.0,0.0,1.0,0.009000000000000001
mesereau,0.0,0.0,1.0,0.009000000000000001
dickinson,0.0,0.0,1.0,0.009000000000000001
administrator,0.0,0.0,1.0,0.009000000000000001
wyatt,0.0,0.0,1.0,0.008
victory,0.0,0.0,1.0,0.008
statute,0.0,0.0,1.0,0.008
reacted,0.0,0.0,1.0,0.008
deliberations,0.0,0.0,1.0,0.008
buress,0.0,0.0,1.0,0.008
star's,0.0,0.0,1.0,0.006999999999999999
revoked,0.0,0.0,1.0,0.006999999999999999
reportedly,0.0,0.0,1.0,0.006999999999999999
rapist,0.0,0.0,1.0,0.006999999999999999
portray,0.0,0.0,1.0,0.006999999999999999
mater,0.0,0.0,1.0,0.006999999999999999
liar,0.0,0.0,1.0,0.006999999999999999
legally,0.0,0.0,1.0,0.006999999999999999
fame,0.0,0.0,1.0,0.006999999999999999
comic,0.0,0.0,1.0,0.006999999999999999
bail,0.0,0.0,1.0,0.006999999999999999
attorneys,0.0,0.0,1.0,0.006999999999999999
alma,0.0,0.0,1.0,0.006999999999999999
___,0.0,0.0,1.0,0.006999999999999999
tom,0.0,0.0,1.0,0.006
standup,0.0,0.0,1.0,0.006
serial,0.0,0.0,1.0,0.006
presided,0.0,0.0,1.0,0.006
jackson's,0.0,0.0,1.0,0.006
huxtable,0.0,0.0,1.0,0.006
hannibal,0.0,0.0,1.0,0.006
entertainer,0.0,0.0,1.0,0.006
dudley,0.0,0.0,1.0,0.006
designation,0.0,0.0,1.0,0.006
colleges,0.0,0.0,1.0,0.006
attacking,0.0,0.0,1.0,0.006
3.4,0.0,0.0,1.0,0.006
1980s,0.0,0.0,1.0,0.006
unsealed,0.0,0.0,1.0,0.005
trustee,0.0,0.0,1.0,0.005
supporters,0.0,0.0,1.0,0.005
sitcom,0.0,0.0,1.0,0.005
scarlet,0.0,0.0,1.0,0.005
reminds,0.0,0.0,1.0,0.005
psychologist,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
once-beloved,0.0,0.0,1.0,0.005
offender,0.0,0.0,1.0,0.005
metoo,0.0,0.0,1.0,0.005
mansion,0.0,0.0,1.0,0.005
inconsistencies,0.0,0.0,1.0,0.005
icon,0.0,0.0,1.0,0.005
deadlocked,0.0,0.0,1.0,0.005
commit,0.0,0.0,1.0,0.005
cliff,0.0,0.0,1.0,0.005
client,0.0,0.0,1.0,0.005
challenging,0.0,0.0,1.0,0.005
branded,0.0,0.0,1.0,0.005
bliss,0.0,0.0,1.0,0.005
bias,0.0,0.0,1.0,0.005
bernard,0.0,0.0,1.0,0.005
arrives,0.0,0.0,1.0,0.005
tweets,0.0,0.0,1.0,0.004
topless,0.0,0.0,1.0,0.004
tidal,0.0,0.0,1.0,0.004
tariffs,0.0,0.0,1.0,0.004
snyder,0.0,0.0,1.0,0.004
sedatives,0.0,0.0,1.0,0.004
scandals,0.0,0.0,1.0,0.004
sartain,0.0,0.0,1.0,0.004
publicist,0.0,0.0,1.0,0.004
persona,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
modern-day,0.0,0.0,1.0,0.004
makela,0.0,0.0,1.0,0.004
legacy,0.0,0.0,1.0,0.004
influenced,0.0,0.0,1.0,0.004
incapacitated,0.0,0.0,1.0,0.004
immobilized,0.0,0.0,1.0,0.004
guidelines,0.0,0.0,1.0,0.004
fundraiser,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
false,0.0,0.0,1.0,0.004
enabling,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
doctorate,0.0,0.0,1.0,0.004
depicted,0.0,0.0,1.0,0.004
democrats,0.0,0.0,1.0,0.004
demise,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
bloom,0.0,0.0,1.0,0.004
barrage,0.0,0.0,1.0,0.004
baker-kinney,0.0,0.0,1.0,0.004
arguments,0.0,0.0,1.0,0.004
arguing,0.0,0.0,1.0,0.004
afp,0.0,0.0,1.0,0.004
1960s,0.0,0.0,1.0,0.004
williams,0.0,0.0,1.0,0.003
weighed,0.0,0.0,1.0,0.003
valentino,0.0,0.0,1.0,0.003
unfolded,0.0,0.0,1.0,0.003
uncontrollable,0.0,0.0,1.0,0.003
unanimous,0.0,0.0,1.0,0.003
tony,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
suggesting,0.0,0.0,1.0,0.003
stand-up,0.0,0.0,1.0,0.003
spy,0.0,0.0,1.0,0.003
slam,0.0,0.0,1.0,0.003
shocked,0.0,0.0,1.0,0.003
scores,0.0,0.0,1.0,0.003
ruehli,0.0,0.0,1.0,0.003
roman,0.0,0.0,1.0,0.003
relax,0.0,0.0,1.0,0.003
rally,0.0,0.0,1.0,0.003
racist,0.0,0.0,1.0,0.003
punishable,0.0,0.0,1.0,0.003
proven,0.0,0.0,1.0,0.003
probation,0.0,0.0,1.0,0.003
precipitous,0.0,0.0,1.0,0.003
pleas,0.0,0.0,1.0,0.003
phoenix,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
oscars,0.0,0.0,1.0,0.003
one-time,0.0,0.0,1.0,0.003
offense,0.0,0.0,1.0,0.003
nominees,0.0,0.0,1.0,0.003
momentum,0.0,0.0,1.0,0.003
milken,0.0,0.0,1.0,0.003
milestone,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
mid,0.0,0.0,1.0,0.003
maher,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
lublin,0.0,0.0,1.0,0.003
kathleen,0.0,0.0,1.0,0.003
institute,0.0,0.0,1.0,0.003
inmate,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
hysteria,0.0,0.0,1.0,0.003
hypocrisy,0.0,0.0,1.0,0.003
hinted,0.0,0.0,1.0,0.003
handcuffs,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
grossman,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
graham,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
feden,0.0,0.0,1.0,0.003
explaining,0.0,0.0,1.0,0.003
dynamics,0.0,0.0,1.0,0.003
deserving,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
counseling,0.0,0.0,1.0,0.003
couch,0.0,0.0,1.0,0.003
correctional,0.0,0.0,1.0,0.003
contended,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
comebacks,0.0,0.0,1.0,0.003
cementing,0.0,0.0,1.0,0.003
capping,0.0,0.0,1.0,0.003
cane,0.0,0.0,1.0,0.003
breasts,0.0,0.0,1.0,0.003
bolstered,0.0,0.0,1.0,0.003
beloved,0.0,0.0,1.0,0.003
awaiting,0.0,0.0,1.0,0.003
assertion,0.0,0.0,1.0,0.003
agricultural,0.0,0.0,1.0,0.003
african,0.0,0.0,1.0,0.003
acknowledged,0.0,0.0,1.0,0.003
absurd,0.0,0.0,1.0,0.003
youth,0.0,0.0,1.0,0.002
wrestled,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
woken,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
whereabouts,0.0,0.0,1.0,0.002
wealthy,0.0,0.0,1.0,0.002
waving,0.0,0.0,1.0,0.002
vetting,0.0,0.0,1.0,0.002
vaulted,0.0,0.0,1.0,0.002
vagina,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
unconstitutional,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
two-day,0.0,0.0,1.0,0.002
truthfully,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
tirl's,0.0,0.0,1.0,0.002
tilt,0.0,0.0,1.0,0.002
three-year,0.0,0.0,1.0,0.002
television's,0.0,0.0,1.0,0.002
ted,0.0,0.0,1.0,0.002
tauber,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
tapper,0.0,0.0,1.0,0.002
tahoe,0.0,0.0,1.0,0.002
systemic,0.0,0.0,1.0,0.002
symptoms,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
sundance,0.0,0.0,1.0,0.002
succeed,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
stephen,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
speaks,0.0,0.0,1.0,0.002
sophie,0.0,0.0,1.0,0.002
someone's,0.0,0.0,1.0,0.002
singer's,0.0,0.0,1.0,0.002
sheriff's,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaping,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sex-offender,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
sealed,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
sci,0.0,0.0,1.0,0.002
ruin,0.0,0.0,1.0,0.002
rounds,0.0,0.0,1.0,0.002
robotics,0.0,0.0,1.0,0.002
roberta,0.0,0.0,1.0,0.002
robbins,0.0,0.0,1.0,0.002
revered,0.0,0.0,1.0,0.002
resurrected,0.0,0.0,1.0,0.002
resigned,0.0,0.0,1.0,0.002
republicans,0.0,0.0,1.0,0.002
reopened,0.0,0.0,1.0,0.002
removing,0.0,0.0,1.0,0.002
redefine,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
pundits,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
proceed,0.0,0.0,1.0,0.002
prisoner,0.0,0.0,1.0,0.002
pretrial,0.0,0.0,1.0,0.002
prescription,0.0,0.0,1.0,0.002
prejudice,0.0,0.0,1.0,0.002
poses,0.0,0.0,1.0,0.002
portrait,0.0,0.0,1.0,0.002
polled,0.0,0.0,1.0,0.002
plied,0.0,0.0,1.0,0.002
pleaded,0.0,0.0,1.0,0.002
playboy,0.0,0.0,1.0,0.002
pitchman,0.0,0.0,1.0,0.002
picasso,0.0,0.0,1.0,0.002
philanthropy,0.0,0.0,1.0,0.002
petty,0.0,0.0,1.0,0.002
payday,0.0,0.0,1.0,0.002
patriarch,0.0,0.0,1.0,0.002
pathological,0.0,0.0,1.0,0.002
overshadow,0.0,0.0,1.0,0.002
oversaw,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
opinion,0.0,0.0,1.0,0.002
onetime,0.0,0.0,1.0,0.002
once-powerful,0.0,0.0,1.0,0.002
obsessing,0.0,0.0,1.0,0.002
notified,0.0,0.0,1.0,0.002
motivated,0.0,0.0,1.0,0.002
morph,0.0,0.0,1.0,0.002
moralizing,0.0,0.0,1.0,0.002
moments,0.0,0.0,1.0,0.002
mobs,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
mehta,0.0,0.0,1.0,0.002
mcguire's,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
massage,0.0,0.0,1.0,0.002
mandated,0.0,0.0,1.0,0.002
maintains,0.0,0.0,1.0,0.002
maialetti,0.0,0.0,1.0,0.002
lovable,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
lili,0.0,0.0,1.0,0.002
lifetime,0.0,0.0,1.0,0.002
legendary,0.0,0.0,1.0,0.002
late-life,0.0,0.0,1.0,0.002
lashes,0.0,0.0,1.0,0.002
larose,0.0,0.0,1.0,0.002
kushner's,0.0,0.0,1.0,0.002
kristen,0.0,0.0,1.0,0.002
jubilation,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
jolted,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jell-o,0.0,0.0,1.0,0.002
jake,0.0,0.0,1.0,0.002
invoking,0.0,0.0,1.0,0.002
inviting,0.0,0.0,1.0,0.002
investigated,0.0,0.0,1.0,0.002
intervening,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
insiders,0.0,0.0,1.0,0.002
inquirer,0.0,0.0,1.0,0.002
imprisonment,0.0,0.0,1.0,0.002
impartial,0.0,0.0,1.0,0.002
ignorer,0.0,0.0,1.0,0.002
hopelessly,0.0,0.0,1.0,0.002
honoring,0.0,0.0,1.0,0.002
home-wreckers,0.0,0.0,1.0,0.002
herbal,0.0,0.0,1.0,0.002
harrisburg,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
graphically,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
governors,0.0,0.0,1.0,0.002
google,0.0,0.0,1.0,0.002
ginsburg,0.0,0.0,1.0,0.002
genitals,0.0,0.0,1.0,0.002
generational,0.0,0.0,1.0,0.002
gated,0.0,0.0,1.0,0.002
gallery,0.0,0.0,1.0,0.002
forgives,0.0,0.0,1.0,0.002
footage,0.0,0.0,1.0,0.002
foley,0.0,0.0,1.0,0.002
feud,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
ferrigno,0.0,0.0,1.0,0.002
fend,0.0,0.0,1.0,0.002
fails,0.0,0.0,1.0,0.002
factored,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
exits,0.0,0.0,1.0,0.002
exhibited,0.0,0.0,1.0,0.002
excuses,0.0,0.0,1.0,0.002
