term,a1_bin,a1_perc,a2_bin,a2_perc
H.R. McMaster,1.0,0.00406212664277,1.0,0.0068965517241400005
Steven Seagal,1.0,0.00406212664277,1.0,0.0172413793103
Tom Price,1.0,0.00406212664277,1.0,0.0051724137931000004
Al Green,1.0,0.00406212664277,1.0,0.0051724137931000004
Tom Hanks,1.0,0.00406212664277,0.0,0.0
Mark Meadows,1.0,0.00406212664277,1.0,0.00862068965517
Makini Brice,1.0,0.00406212664277,0.0,0.0
Mark Berman,1.0,0.00406212664277,1.0,0.00862068965517
Kevin Cramer,1.0,0.00406212664277,1.0,0.0120689655172
Michelle Ye Hee Lee,1.0,0.00406212664277,1.0,0.0068965517241400005
Jim Acosta,1.0,0.00406212664277,0.0,0.0
Michael Bennet,1.0,0.00406212664277,0.0,0.0
Michael  Scherer,1.0,0.00406212664277,1.0,0.0068965517241400005
Kamala D. Harris,1.0,0.00406212664277,1.0,0.0120689655172
J. Scott Applewhite/AP,1.0,0.00406212664277,0.0,0.0
Summer Zervos,1.0,0.00406212664277,1.0,0.013793103448299999
John Lasseter,1.0,0.00406212664277,0.0,0.0
Ian Conyers,1.0,0.00406212664277,0.0,0.0
Sean Edgett,1.0,0.00406212664277,0.0,0.0
John Brennan,1.0,0.0038231780167299998,0.0,0.0
James B. Comey,1.0,0.0038231780167299998,0.0,0.0
Julian Assange,1.0,0.0038231780167299998,0.0,0.0
Gloria Steinem,1.0,0.0038231780167299998,1.0,0.013793103448299999
Philip Rucker,1.0,0.0038231780167299998,1.0,0.0068965517241400005
Kris Kobach,1.0,0.0038231780167299998,0.0,0.0
Christopher Steele,1.0,0.0038231780167299998,0.0,0.0
Bill de Blasio,1.0,0.0038231780167299998,1.0,0.010344827586200001
Rick Perry,1.0,0.0038231780167299998,0.0,0.0
Greg Gianforte,1.0,0.0038231780167299998,1.0,0.00862068965517
Tesla,1.0,0.0038231780167299998,0.0,0.0
Taylor Swift,1.0,0.0038231780167299998,1.0,0.0172413793103
Bill Murray,1.0,0.0038231780167299998,0.0,0.0
Ronna Romney McDaniel,1.0,0.0038231780167299998,0.0,0.0
Rob Portman,1.0,0.0038231780167299998,0.0,0.0
Mike Flynn,1.0,0.0038231780167299998,0.0,0.0
Harry,1.0,0.0038231780167299998,0.0,0.0
David Axelrod,1.0,0.0038231780167299998,0.0,0.0
Luis Gutierrez,1.0,0.0038231780167299998,0.0,0.0
Andrew Harnik/AP,1.0,0.0038231780167299998,1.0,0.00862068965517
Mark Twain,1.0,0.0038231780167299998,0.0,0.0
Ruth Marcus,1.0,0.0038231780167299998,0.0,0.0
Steve Daines,1.0,0.0038231780167299998,0.0,0.0
Bradley Byrne,1.0,0.0038231780167299998,1.0,0.0068965517241400005
Joy Behar,1.0,0.0038231780167299998,0.0,0.0
Charles Manson,1.0,0.0038231780167299998,0.0,0.0
Michelle Lujan Grisham,1.0,0.0038231780167299998,0.0,0.0
Portia de Rossi,1.0,0.0038231780167299998,1.0,0.0155172413793
Josh Hawley,1.0,0.0038231780167299998,0.0,0.0
John Delaney,1.0,0.0038231780167299998,0.0,0.0
Ken Martin,1.0,0.0038231780167299998,0.0,0.0
Ben Ray Lujan,1.0,0.0038231780167299998,0.0,0.0
Patrick J. Leahy,1.0,0.0038231780167299998,0.0,0.0
Jeremy Herb,1.0,0.0038231780167299998,0.0,0.0
Alex Kozinski,1.0,0.0038231780167299998,1.0,0.0172413793103
Gabriel Debenedetti,1.0,0.0038231780167299998,0.0,0.0
Debra Katz,1.0,0.0038231780167299998,1.0,0.0068965517241400005
MJ Lee,1.0,0.0038231780167299998,0.0,0.0
Kate Harding,1.0,0.0038231780167299998,1.0,0.0068965517241400005
Elizabeth Esty,1.0,0.0038231780167299998,1.0,0.013793103448299999
R.T. Rybak,1.0,0.0038231780167299998,0.0,0.0
Heather Lind,1.0,0.0038231780167299998,1.0,0.00862068965517
Franni Bryson,1.0,0.0038231780167299998,0.0,0.0
Theresa May,1.0,0.00358422939068,1.0,0.0051724137931000004
Paul,1.0,0.00358422939068,0.0,0.0
Stephen Miller,1.0,0.00358422939068,1.0,0.0051724137931000004
WikiLeaks,1.0,0.00358422939068,0.0,0.0
Amy Schumer,1.0,0.00358422939068,0.0,0.0
Renae Merle,1.0,0.00358422939068,1.0,0.0051724137931000004
Chris Cillizza,1.0,0.00358422939068,0.0,0.0
Rudy Giuliani,1.0,0.00358422939068,0.0,0.0
Janet Yellen,1.0,0.00358422939068,0.0,0.0
Robert Costa,1.0,0.00358422939068,1.0,0.010344827586200001
dole,1.0,0.00358422939068,0.0,0.0
Ed Royce,1.0,0.00358422939068,0.0,0.0
Lamar Smith,1.0,0.00358422939068,0.0,0.0
Howard Stern,1.0,0.00358422939068,0.0,0.0
Charlie Dent,1.0,0.00358422939068,0.0,0.0
Eliot Spitzer,1.0,0.00358422939068,1.0,0.00862068965517
John Boehner,1.0,0.00358422939068,0.0,0.0
John F. Kelly,1.0,0.00358422939068,1.0,0.0068965517241400005
Ryan Lizza,1.0,0.00358422939068,1.0,0.010344827586200001
Emily,1.0,0.00358422939068,1.0,0.00862068965517
Joni Ernst,1.0,0.00358422939068,0.0,0.0
Chris Wallace,1.0,0.00358422939068,0.0,0.0
Bill Shuster,1.0,0.00358422939068,0.0,0.0
Brian Stelter,1.0,0.00358422939068,0.0,0.0
Andrew Kreisberg,1.0,0.00358422939068,1.0,0.013793103448299999
Todd Rokita,1.0,0.00358422939068,0.0,0.0
Rebecca Traister,1.0,0.00358422939068,1.0,0.010344827586200001
David French,1.0,0.00358422939068,1.0,0.0068965517241400005
Luke Messer,1.0,0.00358422939068,0.0,0.0
Jim Clyburn,1.0,0.00358422939068,0.0,0.0
Phil Scott,1.0,0.00358422939068,0.0,0.0
James Clyburn,1.0,0.00358422939068,0.0,0.0
Elana,1.0,0.00358422939068,0.0,0.0
Eugene Scott,1.0,0.00358422939068,1.0,0.0068965517241400005
Jon Haber,1.0,0.00358422939068,0.0,0.0
Dylan Farrow,1.0,0.00358422939068,1.0,0.020689655172400002
Cliff Huxtable,1.0,0.00358422939068,1.0,0.0224137931034
Deanna Maher,1.0,0.00358422939068,0.0,0.0
Pope Francis,1.0,0.0033452807646399997,1.0,0.0068965517241400005
Xi Jinping,1.0,0.0033452807646399997,1.0,0.0068965517241400005
Christiane Amanpour,1.0,0.0033452807646399997,1.0,0.00862068965517
John Bresnahan,1.0,0.0033452807646399997,0.0,0.0
Melania,1.0,0.0033452807646399997,1.0,0.00862068965517
Sheryl Sandberg,1.0,0.0033452807646399997,1.0,0.00862068965517
Chris Hayes,1.0,0.0033452807646399997,1.0,0.00862068965517
David Frum,1.0,0.0033452807646399997,0.0,0.0
Jason Chaffetz,1.0,0.0033452807646399997,0.0,0.0
Ben Cardin,1.0,0.0033452807646399997,0.0,0.0
Bob Woodward,1.0,0.0033452807646399997,1.0,0.010344827586200001
FOX,1.0,0.0033452807646399997,0.0,0.0
Rosalind S. Helderman,1.0,0.0033452807646399997,1.0,0.0068965517241400005
McCain,1.0,0.0033452807646399997,0.0,0.0
Ellen Nakashima,1.0,0.0033452807646399997,1.0,0.010344827586200001
Buzzfeed,1.0,0.0033452807646399997,0.0,0.0
Kyle,1.0,0.0033452807646399997,0.0,0.0
pat,1.0,0.0033452807646399997,0.0,0.0
Colin Jost,1.0,0.0033452807646399997,0.0,0.0
Leonardo da Vinci,1.0,0.0033452807646399997,0.0,0.0
Chris Van Hollen,1.0,0.0033452807646399997,0.0,0.0
Diane Black,1.0,0.0033452807646399997,0.0,0.0
Thom Tillis,1.0,0.0033452807646399997,0.0,0.0
Orrin G. Hatch,1.0,0.0033452807646399997,0.0,0.0
Jenna Portnoy,1.0,0.0033452807646399997,1.0,0.00862068965517
Samantha Bee,1.0,0.0033452807646399997,1.0,0.00862068965517
Alex Brandon/AP,1.0,0.0033452807646399997,0.0,0.0
Jodi Kantor,1.0,0.0033452807646399997,1.0,0.020689655172400002
Brian Kilmeade,1.0,0.0033452807646399997,0.0,0.0
Tom Mesereau,0.0,0.0,1.0,0.0224137931034
McKayla Maroney,0.0,0.0,1.0,0.020689655172400002
Michelle Manning Barish,0.0,0.0,1.0,0.020689655172400002
Megan Twohey,0.0,0.0,1.0,0.018965517241400002
Carrie Fisher,0.0,0.0,1.0,0.0172413793103
Jennifer Lawrence,0.0,0.0,1.0,0.0172413793103
Tanya Selvaratnam,0.0,0.0,1.0,0.0172413793103
Hyde,0.0,0.0,1.0,0.0155172413793
Jekyll,0.0,0.0,1.0,0.0155172413793
Cyrus Vance,0.0,0.0,1.0,0.0155172413793
David Blaine,0.0,0.0,1.0,0.0155172413793
Tom Sizemore,0.0,0.0,1.0,0.0155172413793
Robert Scoble,0.0,0.0,1.0,0.0155172413793
Terry Richardson,0.0,0.0,1.0,0.0155172413793
John Hockenberry,0.0,0.0,1.0,0.0155172413793
Janice Dickinson,0.0,0.0,1.0,0.0155172413793
Emmitt Williams,0.0,0.0,1.0,0.0155172413793
Mark Schwahn,0.0,0.0,1.0,0.0155172413793
Colbie Holderness,0.0,0.0,1.0,0.0155172413793
brown slave,0.0,0.0,1.0,0.0155172413793
Norman Lear,0.0,0.0,1.0,0.013793103448299999
Salman Rushdie,0.0,0.0,1.0,0.013793103448299999
Susan Fowler,0.0,0.0,1.0,0.013793103448299999
Mimi,0.0,0.0,1.0,0.013793103448299999
Bette Midler,0.0,0.0,1.0,0.013793103448299999
Les Moonves,0.0,0.0,1.0,0.013793103448299999
James Patterson,0.0,0.0,1.0,0.013793103448299999
Bruce Weber,0.0,0.0,1.0,0.013793103448299999
Dan Johnson,0.0,0.0,1.0,0.013793103448299999
Andy Rubin,0.0,0.0,1.0,0.013793103448299999
Jennifer Friedman,0.0,0.0,1.0,0.013793103448299999
Jennifer Cunningham,0.0,0.0,1.0,0.013793103448299999
Hiram Monserrate,0.0,0.0,1.0,0.013793103448299999
Evan Stark,0.0,0.0,1.0,0.013793103448299999
Jennifer Gonnerman,0.0,0.0,1.0,0.013793103448299999
Danzy Senna,0.0,0.0,1.0,0.013793103448299999
Deborah Ramirez,0.0,0.0,1.0,0.013793103448299999
Jacquelyn Campbell,0.0,0.0,1.0,0.013793103448299999
Chris Barish,0.0,0.0,1.0,0.013793103448299999
Gwen Korovin,0.0,0.0,1.0,0.013793103448299999
shuo keshi bu tai liuli,0.0,0.0,1.0,0.013793103448299999
Heather Heyer,0.0,0.0,1.0,0.0120689655172
Ruth Bader Ginsburg,0.0,0.0,1.0,0.0120689655172
Jane Mayer,0.0,0.0,1.0,0.0120689655172
Corey Feldman,0.0,0.0,1.0,0.0120689655172
Kevin Steele,0.0,0.0,1.0,0.0120689655172
Kristen Houser,0.0,0.0,1.0,0.0120689655172
Daphne Merkin,0.0,0.0,1.0,0.0120689655172
Matt Yglesias,0.0,0.0,1.0,0.010344827586200001
Corey Stewart,0.0,0.0,1.0,0.010344827586200001
Amy B Wang,0.0,0.0,1.0,0.010344827586200001
Kenneth Starr,0.0,0.0,1.0,0.010344827586200001
Bob Filner,0.0,0.0,1.0,0.010344827586200001
Darren Samuelsohn,0.0,0.0,1.0,0.010344827586200001
Kelly Dittmar,0.0,0.0,1.0,0.010344827586200001
Steven O’Neill,0.0,0.0,1.0,0.010344827586200001
Caitlin Flanagan,0.0,0.0,1.0,0.010344827586200001
Marguerite Jackson,0.0,0.0,1.0,0.010344827586200001
Adama Iwu,0.0,0.0,1.0,0.010344827586200001
Isabel Pascual,0.0,0.0,1.0,0.010344827586200001
Carol Morello,0.0,0.0,1.0,0.00862068965517
John Roberts,0.0,0.0,1.0,0.00862068965517
Avery Bradley,0.0,0.0,1.0,0.00862068965517
Rachel Maddow,0.0,0.0,1.0,0.00862068965517
Miguel Sano,0.0,0.0,1.0,0.00862068965517
Albert,0.0,0.0,1.0,0.00862068965517
Hill,0.0,0.0,1.0,0.00862068965517
Tom Brokaw,0.0,0.0,1.0,0.00862068965517
Evan Vucci/AP,0.0,0.0,1.0,0.00862068965517
Ben Affleck,0.0,0.0,1.0,0.00862068965517
T.J. Miller,0.0,0.0,1.0,0.00862068965517
Susie Tompkins Buell,0.0,0.0,1.0,0.00862068965517
Joseph Pulitzer,0.0,0.0,1.0,0.00862068965517
James Levine,0.0,0.0,1.0,0.00862068965517
Sharyn Alfonsi,0.0,0.0,1.0,0.00862068965517
Blige,0.0,0.0,1.0,0.00862068965517
Anne Gearan,0.0,0.0,1.0,0.0068965517241400005
Tom Hamburger,0.0,0.0,1.0,0.0068965517241400005
Jenna Johnson,0.0,0.0,1.0,0.0068965517241400005
Bill Shine,0.0,0.0,1.0,0.0068965517241400005
Brad Parscale,0.0,0.0,1.0,0.0068965517241400005
Reese Witherspoon,0.0,0.0,1.0,0.0068965517241400005
Andrew Sullivan,0.0,0.0,1.0,0.0068965517241400005
Cristina Garcia,0.0,0.0,1.0,0.0068965517241400005
Moon Jae-in,0.0,0.0,1.0,0.0068965517241400005
Davis,0.0,0.0,1.0,0.0068965517241400005
Roger Goodell,0.0,0.0,1.0,0.0068965517241400005
Kendrick Lamar,0.0,0.0,1.0,0.0068965517241400005
Emma Brown,0.0,0.0,1.0,0.0068965517241400005
Natasha Stoynoff,0.0,0.0,1.0,0.0068965517241400005
baker,0.0,0.0,1.0,0.0068965517241400005
McCarthy,0.0,0.0,1.0,0.0068965517241400005
Susan Svrluga,0.0,0.0,1.0,0.0068965517241400005
Peter Baker,0.0,0.0,1.0,0.0068965517241400005
Austin,0.0,0.0,1.0,0.0068965517241400005
Simon Denyer,0.0,0.0,1.0,0.0068965517241400005
Rebecca Ballhaus,0.0,0.0,1.0,0.0068965517241400005
Michael Douglas,0.0,0.0,1.0,0.0068965517241400005
Kurt Bardella,0.0,0.0,1.0,0.0068965517241400005
Tina Fey,0.0,0.0,1.0,0.0068965517241400005
Richard Strauss,0.0,0.0,1.0,0.0068965517241400005
Betty Friedan,0.0,0.0,1.0,0.0068965517241400005
Carolyn Y. Johnson,0.0,0.0,1.0,0.0068965517241400005
Dennis Hastert,0.0,0.0,1.0,0.0068965517241400005
Ovetta Wiggins,0.0,0.0,1.0,0.0068965517241400005
Alex Wong,0.0,0.0,1.0,0.0068965517241400005
John Nolte,0.0,0.0,1.0,0.0068965517241400005
Harold Ford Jr.,0.0,0.0,1.0,0.0068965517241400005
Cosby,0.0,0.0,1.0,0.0068965517241400005
RAINN,0.0,0.0,1.0,0.0068965517241400005
Zephyr Teachout,0.0,0.0,1.0,0.0068965517241400005
Craig Melvin,0.0,0.0,1.0,0.0068965517241400005
Kavanaugh,0.0,0.0,1.0,0.0068965517241400005
Andrew Gillum,0.0,0.0,1.0,0.0068965517241400005
Peter Travers,0.0,0.0,1.0,0.0068965517241400005
Mona Charen,0.0,0.0,1.0,0.0068965517241400005
David Mueller,0.0,0.0,1.0,0.0068965517241400005
Beto O'Rourke,0.0,0.0,1.0,0.0068965517241400005
Laurie Levenson,0.0,0.0,1.0,0.0068965517241400005
Dana Canedy,0.0,0.0,1.0,0.0068965517241400005
Felicia Sonmez,0.0,0.0,1.0,0.0068965517241400005
[Trump,0.0,0.0,1.0,0.0068965517241400005
-- The Trump,0.0,0.0,1.0,0.0068965517241400005
Molly Roberts,0.0,0.0,1.0,0.0068965517241400005
Kirstjen Nielsen,0.0,0.0,1.0,0.0068965517241400005
John Besh,0.0,0.0,1.0,0.0068965517241400005
Heidi Thomas,0.0,0.0,1.0,0.0068965517241400005
Steven O'Neill,0.0,0.0,1.0,0.0068965517241400005
Jimmy Bennett,0.0,0.0,1.0,0.0068965517241400005
Laura Palumbo,0.0,0.0,1.0,0.0068965517241400005
Murray Miller,0.0,0.0,1.0,0.0068965517241400005
Adam Venit,0.0,0.0,1.0,0.0068965517241400005
Stormy Daniels,0.0,0.0,1.0,0.0068965517241400005
Heather Unruh,0.0,0.0,1.0,0.0068965517241400005
kaman,0.0,0.0,1.0,0.0068965517241400005
Rachel Mitchell,0.0,0.0,1.0,0.0068965517241400005
Julie Swetnick,0.0,0.0,1.0,0.0068965517241400005
Rob Goldstone,0.0,0.0,1.0,0.0051724137931000004
Mahmoud Abbas,0.0,0.0,1.0,0.0051724137931000004
Angelina Jolie,0.0,0.0,1.0,0.0051724137931000004
Elaine Chao,0.0,0.0,1.0,0.0051724137931000004
Linda Sanchez,0.0,0.0,1.0,0.0051724137931000004
George H. W. Bush,0.0,0.0,1.0,0.0051724137931000004
Joe,0.0,0.0,1.0,0.0051724137931000004
Larry Hogan,0.0,0.0,1.0,0.0051724137931000004
Hitler,0.0,0.0,1.0,0.0051724137931000004
Abraham Lincoln,0.0,0.0,1.0,0.0051724137931000004
Kristine Phillips,0.0,0.0,1.0,0.0051724137931000004
Neil M. Gorsuch,0.0,0.0,1.0,0.0051724137931000004
Jane,0.0,0.0,1.0,0.0051724137931000004
Alan Dershowitz,0.0,0.0,1.0,0.0051724137931000004
Johnson,0.0,0.0,1.0,0.0051724137931000004
Smith,0.0,0.0,1.0,0.0051724137931000004
Brown,0.0,0.0,1.0,0.0051724137931000004
Lyndon Johnson,0.0,0.0,1.0,0.0051724137931000004
Frank Sinatra,0.0,0.0,1.0,0.0051724137931000004
Emma Stone,0.0,0.0,1.0,0.0051724137931000004
Robert E. Lee,0.0,0.0,1.0,0.0051724137931000004
Barbara Bush,0.0,0.0,1.0,0.0051724137931000004
Faiz Siddiqui,0.0,0.0,1.0,0.0051724137931000004
Warren,0.0,0.0,1.0,0.0051724137931000004
Donald McGahn,0.0,0.0,1.0,0.0051724137931000004
Rush Limbaugh,0.0,0.0,1.0,0.0051724137931000004
Kate Steinle,0.0,0.0,1.0,0.0051724137931000004
Reno,0.0,0.0,1.0,0.0051724137931000004
Irma,0.0,0.0,1.0,0.0051724137931000004
Charles,0.0,0.0,1.0,0.0051724137931000004
Robin Wright,0.0,0.0,1.0,0.0051724137931000004
Brock Long,0.0,0.0,1.0,0.0051724137931000004
dick,0.0,0.0,1.0,0.0051724137931000004
Don Lemon,0.0,0.0,1.0,0.0051724137931000004
Gavin Newsom,0.0,0.0,1.0,0.0051724137931000004
Gabriel Sherman,0.0,0.0,1.0,0.0051724137931000004
Brady Dennis,0.0,0.0,1.0,0.0051724137931000004
John Edwards,0.0,0.0,1.0,0.0051724137931000004
Anderson Cooper,0.0,0.0,1.0,0.0051724137931000004
Lisa Boyne,0.0,0.0,1.0,0.0051724137931000004
Leonardo DiCaprio,0.0,0.0,1.0,0.0051724137931000004
Michael Tomasky,0.0,0.0,1.0,0.0051724137931000004
Amy,0.0,0.0,1.0,0.0051724137931000004
Erik Prince,0.0,0.0,1.0,0.0051724137931000004
Robert Barnes,0.0,0.0,1.0,0.0051724137931000004
Danielle Paquette,0.0,0.0,1.0,0.0051724137931000004
Dan Lamothe,0.0,0.0,1.0,0.0051724137931000004
Michelle,0.0,0.0,1.0,0.0051724137931000004
Robert Bork,0.0,0.0,1.0,0.0051724137931000004
David Paterson,0.0,0.0,1.0,0.0051724137931000004
Andrew Kaczynski,0.0,0.0,1.0,0.0051724137931000004
Blake,0.0,0.0,1.0,0.0051724137931000004
Gal Gadot,0.0,0.0,1.0,0.0051724137931000004
Casey Affleck,0.0,0.0,1.0,0.0051724137931000004
Jill Abramson,0.0,0.0,1.0,0.0051724137931000004
Mike Huckabee,0.0,0.0,1.0,0.0051724137931000004
Cassandra,0.0,0.0,1.0,0.0051724137931000004
Don McGahn,0.0,0.0,1.0,0.0051724137931000004
Leslie Moonves,0.0,0.0,1.0,0.0051724137931000004
