term,a1_bin,a1_perc,a2_bin,a2_perc
swirled,1.0,0.001,0.0,0.0
sweep,1.0,0.001,0.0,0.0
swalwell,1.0,0.001,0.0,0.0
svu,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
susceptibility,1.0,0.001,0.0,0.0
survived,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,0.0,0.0
supplemental,1.0,0.001,0.0,0.0
superfluous,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
suburban-d,1.0,0.001,0.0,0.0
stunned,1.0,0.001,0.0,0.0
stricken,1.0,0.001,0.0,0.0
stressful,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stirring,1.0,0.001,0.0,0.0
stint,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
stifled,1.0,0.001,0.0,0.0
stevens,1.0,0.001,1.0,0.002
stepping,1.0,0.001,1.0,0.002
staying,1.0,0.001,0.0,0.0
stanford,1.0,0.001,1.0,0.002
stain,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,0.0,0.0
spontaneously,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,1.0,0.003
spokesman,1.0,0.001,0.0,0.0
split,1.0,0.001,0.0,0.0
spicer,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spared,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
southern,1.0,0.001,1.0,0.004
soundlessly,1.0,0.001,0.0,0.0
soulless,1.0,0.001,0.0,0.0
sotomayor,1.0,0.001,0.0,0.0
sosa's,1.0,0.001,0.0,0.0
sonia,1.0,0.001,0.0,0.0
solidarity,1.0,0.001,0.0,0.0
snl,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smiles,1.0,0.001,0.0,0.0
smash,1.0,0.001,0.0,0.0
slogan,1.0,0.001,0.0,0.0
slick,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
sixty-four,1.0,0.001,0.0,0.0
sixth,1.0,0.001,1.0,0.006999999999999999
six-figure,1.0,0.001,0.0,0.0
sits,1.0,0.001,1.0,0.002
sisters-in-law,1.0,0.001,0.0,0.0
sister-in-law,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sickening,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
siblings,1.0,0.001,0.0,0.0
shredding,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shifted,1.0,0.001,0.0,0.0
sheldon,1.0,0.001,0.0,0.0
shattered,1.0,0.001,0.0,0.0
sharpened,1.0,0.001,0.0,0.0
shapira,1.0,0.001,0.0,0.0
shakespeare,1.0,0.001,0.0,0.0
severino,1.0,0.001,0.0,0.0
serena,1.0,0.001,0.0,0.0
sequela,1.0,0.001,0.0,0.0
separately,1.0,0.001,1.0,0.002
sensitively,1.0,0.001,0.0,0.0
self-conscious,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,0.0,0.0
seating,1.0,0.001,0.0,0.0
searches,1.0,0.001,0.0,0.0
sean,1.0,0.001,1.0,0.005
scribd,1.0,0.001,0.0,0.0
scotus,1.0,0.001,0.0,0.0
scientist,1.0,0.001,0.0,0.0
science-based,1.0,0.001,0.0,0.0
schoolmate,1.0,0.001,0.0,0.0
schoolers,1.0,0.001,0.0,0.0
school-era,1.0,0.001,0.0,0.0
scheduling,1.0,0.001,0.0,0.0
scenarios,1.0,0.001,0.0,0.0
scalia,1.0,0.001,0.0,0.0
savaging,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,1.0,0.003
sandy,1.0,0.001,0.0,0.0
sandberg,1.0,0.001,0.0,0.0
san,1.0,0.001,1.0,0.012
salvanto,1.0,0.001,0.0,0.0
salient,1.0,0.001,0.0,0.0
said-she,1.0,0.001,0.0,0.0
russia,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rug,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.004
rosenstein,1.0,0.001,0.0,0.0
roommate,1.0,0.001,0.0,0.0
ronald,1.0,0.001,1.0,0.002
rogue's,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
ringing,1.0,0.001,0.0,0.0
rigged,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
rica,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retiring,1.0,0.001,0.0,0.0
retaliation,1.0,0.001,0.0,0.0
restuccia,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
restrained,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
residual,1.0,0.001,0.0,0.0
replies,1.0,0.001,0.0,0.0
replacing,1.0,0.001,0.0,0.0
renovation,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
reminiscent,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relive,1.0,0.001,0.0,0.0
reliability,1.0,0.001,0.0,0.0
relying,1.0,0.001,0.0,0.0
releases,1.0,0.001,0.0,0.0
relayed,1.0,0.001,0.0,0.0
relate,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinvent,1.0,0.001,0.0,0.0
regained,1.0,0.001,0.0,0.0
reflexively,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reelection,1.0,0.001,0.0,0.0
redacted,1.0,0.001,0.0,0.0
red-state,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receipt,1.0,0.001,0.0,0.0
recant,1.0,0.001,0.0,0.0
recalling,1.0,0.001,0.0,0.0
rebuked,1.0,0.001,0.0,0.0
rebuffed,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
reagan,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
reacted,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
rank-and-file,1.0,0.001,0.0,0.0
ramped,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raises,1.0,0.001,1.0,0.002
racism,1.0,0.001,1.0,0.002
r-tx,1.0,0.001,1.0,0.002
r-south,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-n,1.0,0.001,1.0,0.004
qualify,1.0,0.001,0.0,0.0
quaint,1.0,0.001,0.0,0.0
pushback,1.0,0.001,0.0,0.0
purview,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
psychotherapy,1.0,0.001,0.0,0.0
provider,1.0,0.001,0.0,0.0
protracted,1.0,0.001,0.0,0.0
protecting,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,0.0,0.0
promoters,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
professor-rating,1.0,0.001,0.0,0.0
procedural,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
previewed,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
prejudged,1.0,0.001,0.0,0.0
pregnancies,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
predicted,1.0,0.001,0.0,0.0
predetermined,1.0,0.001,0.0,0.0
predate,1.0,0.001,0.0,0.0
potentially,1.0,0.001,0.0,0.0
portrayed,1.0,0.001,0.0,0.0
politicizing,1.0,0.001,0.0,0.0
polarised,1.0,0.001,0.0,0.0
polarization,1.0,0.001,0.0,0.0
poke,1.0,0.001,0.0,0.0
poisoning,1.0,0.001,0.0,0.0
pointedly,1.0,0.001,0.0,0.0
ploy,1.0,0.001,0.0,0.0
plow,1.0,0.001,0.0,0.0
plotz,1.0,0.001,0.0,0.0
pledge,1.0,0.001,0.0,0.0
plea,1.0,0.001,0.0,0.0
pizza,1.0,0.001,0.0,0.0
pivotal,1.0,0.001,0.0,0.0
pinto,1.0,0.001,0.0,0.0
pimp,1.0,0.001,0.0,0.0
pills,1.0,0.001,0.0,0.0
piecing,1.0,0.001,0.0,0.0
pic.twitter.com/txtdylu0hd,1.0,0.001,0.0,0.0
pic.twitter.com/smufb2zyvv,1.0,0.001,0.0,0.0
pic.twitter.com/heozhj2egy,1.0,0.001,0.0,0.0
physiological,1.0,0.001,0.0,0.0
phoenix,1.0,0.001,0.0,0.0
phil,1.0,0.001,0.0,0.0
peters,1.0,0.001,0.0,0.0
petard,1.0,0.001,0.0,0.0
pervasive,1.0,0.001,0.0,0.0
personifies,1.0,0.001,0.0,0.0
perpetrator,1.0,0.001,0.0,0.0
perjured,1.0,0.001,0.0,0.0
perdue,1.0,0.001,0.0,0.0
people's,1.0,0.001,0.0,0.0
pennsylvania,1.0,0.001,1.0,0.002
penis,1.0,0.001,0.0,0.0
penalty,1.0,0.001,0.0,0.0
pelosi,1.0,0.001,0.0,0.0
pelley,1.0,0.001,0.0,0.0
peers,1.0,0.001,0.0,0.0
peaked,1.0,0.001,0.0,0.0
patty,1.0,0.001,0.0,0.0
particulars,1.0,0.001,0.0,0.0
partial,1.0,0.001,0.0,0.0
party's,1.0,0.001,0.0,0.0
parody,1.0,0.001,0.0,0.0
parkland,1.0,0.001,0.0,0.0
parameters,1.0,0.001,0.0,0.0
panicking,1.0,0.001,0.0,0.0
panera,1.0,0.001,0.0,0.0
palisades,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
owe,1.0,0.001,0.0,0.0
overwhelmed,1.0,0.001,0.0,0.0
overarching,1.0,0.001,0.0,0.0
oval,1.0,0.001,0.0,0.0
outset,1.0,0.001,0.0,0.0
outlet,1.0,0.001,0.0,0.0
ordeal,1.0,0.001,0.0,0.0
opprobrium,1.0,0.001,0.0,0.0
opportunism,1.0,0.001,0.0,0.0
opponent,1.0,0.001,1.0,0.008
opinion,1.0,0.001,1.0,0.002
one-week,1.0,0.001,0.0,0.0
one-piece,1.0,0.001,0.0,0.0
omitted,1.0,0.001,0.0,0.0
olivia,1.0,0.001,0.0,0.0
offend,1.0,0.001,0.0,0.0
offing,1.0,0.001,0.0,0.0
nurse,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-supreme,1.0,0.001,0.0,0.0
notifying,1.0,0.001,0.0,0.0
norepinephrine,1.0,0.001,0.0,0.0
nonstarters,1.0,0.001,0.0,0.0
non-partisan,1.0,0.001,0.0,0.0
non-denial,1.0,0.001,0.0,0.0
nineteen-eighties,1.0,0.001,0.0,0.0
nina,1.0,0.001,0.0,0.0
niguel,1.0,0.001,0.0,0.0
nickname,1.0,0.001,0.0,0.0
newsmax.com,1.0,0.001,0.0,0.0
newsletter,1.0,0.001,0.0,0.0
newfound,1.0,0.001,0.0,0.0
nevada,1.0,0.001,0.0,0.0
neurotransmitter,1.0,0.001,0.0,0.0
neurosurgeon,1.0,0.001,0.0,0.0
neibergall,1.0,0.001,0.0,0.0
negatively,1.0,0.001,0.0,0.0
neatly,1.0,0.001,0.0,0.0
narrowly,1.0,0.001,0.0,0.0
narrowed,1.0,0.001,0.0,0.0
nailed,1.0,0.001,0.0,0.0
nadler,1.0,0.001,0.0,0.0
must-see,1.0,0.001,0.0,0.0
murray,1.0,0.001,1.0,0.002
murkowski,1.0,0.001,0.0,0.0
munn,1.0,0.001,0.0,0.0
muffle,1.0,0.001,0.0,0.0
mouthed,1.0,0.001,0.0,0.0
mounting,1.0,0.001,1.0,0.002
morning's,1.0,0.001,0.0,0.0
moore,1.0,0.001,1.0,0.004
month's,1.0,0.001,0.0,0.0
montgomery,1.0,0.001,1.0,0.005
monica,1.0,0.001,0.0,0.0
monday's,1.0,0.001,0.0,0.0
momentum,1.0,0.001,0.0,0.0
mom,1.0,0.001,0.0,0.0
molesting,1.0,0.001,0.0,0.0
mockery,1.0,0.001,0.0,0.0
mitch,1.0,0.001,0.0,0.0
mistreated,1.0,0.001,0.0,0.0
misinformation,1.0,0.001,0.0,0.0
mishandled,1.0,0.001,0.0,0.0
miranda,1.0,0.001,0.0,0.0
minted,1.0,0.001,0.0,0.0
minimize,1.0,0.001,0.0,0.0
mimicking,1.0,0.001,0.0,0.0
miller,1.0,0.001,0.0,0.0
midterm,1.0,0.001,1.0,0.002
mid-september,1.0,0.001,0.0,0.0
mid-afternoon,1.0,0.001,0.0,0.0
microphone,1.0,0.001,0.0,0.0
messed,1.0,0.001,0.0,0.0
mentions,1.0,0.001,0.0,0.0
mentally,1.0,0.001,0.0,0.0
memoir,1.0,0.001,0.0,0.0
memo,1.0,0.001,1.0,0.002
meltdown,1.0,0.001,0.0,0.0
melina,1.0,0.001,0.0,0.0
meghan,1.0,0.001,0.0,0.0
medications,1.0,0.001,0.0,0.0
meacham,1.0,0.001,0.0,0.0
mcnamee,1.0,0.001,0.0,0.0
spacey,0.0,0.0,2.0,0.195
mccarthy,0.0,0.0,1.0,0.061
durant,0.0,0.0,1.0,0.057
rapp,0.0,0.0,1.0,0.035
james,0.0,0.0,1.0,0.035
democratic,0.0,0.0,1.0,0.034
cards,0.0,0.0,1.0,0.034
republican,0.0,0.0,1.0,0.033
de,0.0,0.0,1.0,0.03
reporting,0.0,0.0,1.0,0.028999999999999998
paul,0.0,0.0,1.0,0.027999999999999997
brady,0.0,0.0,1.0,0.025
ryan,0.0,0.0,1.0,0.024
photo,0.0,0.0,1.0,0.024
netflix,0.0,0.0,1.0,0.024
editing,0.0,0.0,1.0,0.023
lamarque,0.0,0.0,1.0,0.022000000000000002
tax,0.0,0.0,1.0,0.021
lebron,0.0,0.0,1.0,0.021
johnson,0.0,0.0,1.0,0.021
harvick,0.0,0.0,1.0,0.021
hart,0.0,0.0,1.0,0.02
angeles,0.0,0.0,1.0,0.02
nba,0.0,0.0,1.0,0.019
curry,0.0,0.0,1.0,0.019
accusations,0.0,0.0,1.0,0.018000000000000002
smith,0.0,0.0,1.0,0.016
manafort,0.0,0.0,1.0,0.016
r-calif,0.0,0.0,1.0,0.015
los,0.0,0.0,1.0,0.015
economic,0.0,0.0,1.0,0.015
advisers,0.0,0.0,1.0,0.015
cnn's,0.0,0.0,1.0,0.013999999999999999
weinstein,0.0,0.0,1.0,0.013000000000000001
underwood,0.0,0.0,1.0,0.013000000000000001
liffey,0.0,0.0,1.0,0.013000000000000001
león,0.0,0.0,1.0,0.013000000000000001
hassett,0.0,0.0,1.0,0.013000000000000001
election,0.0,0.0,1.0,0.013000000000000001
district,0.0,0.0,1.0,0.013000000000000001
winner,0.0,0.0,1.0,0.012
warriors,0.0,0.0,1.0,0.012
ceo,0.0,0.0,1.0,0.012
victory,0.0,0.0,1.0,0.011000000000000001
scored,0.0,0.0,1.0,0.011000000000000001
lee,0.0,0.0,1.0,0.011000000000000001
davis,0.0,0.0,1.0,0.011000000000000001
allen,0.0,0.0,1.0,0.011000000000000001
ufc,0.0,0.0,1.0,0.01
texas,0.0,0.0,1.0,0.01
sumlin,0.0,0.0,1.0,0.01
sports,0.0,0.0,1.0,0.01
investigating,0.0,0.0,1.0,0.01
anderson,0.0,0.0,1.0,0.01
thompson,0.0,0.0,1.0,0.009000000000000001
stephen,0.0,0.0,1.0,0.009000000000000001
steph,0.0,0.0,1.0,0.009000000000000001
pruitt,0.0,0.0,1.0,0.009000000000000001
o'leary,0.0,0.0,1.0,0.009000000000000001
harvey,0.0,0.0,1.0,0.009000000000000001
deputy,0.0,0.0,1.0,0.009000000000000001
cosby,0.0,0.0,1.0,0.009000000000000001
bruyne,0.0,0.0,1.0,0.009000000000000001
baltimore,0.0,0.0,1.0,0.009000000000000001
wright,0.0,0.0,1.0,0.008
wade,0.0,0.0,1.0,0.008
tony,0.0,0.0,1.0,0.008
teammates,0.0,0.0,1.0,0.008
mike,0.0,0.0,1.0,0.008
louis,0.0,0.0,1.0,0.008
london,0.0,0.0,1.0,0.008
liptak,0.0,0.0,1.0,0.008
garnett,0.0,0.0,1.0,0.008
finals,0.0,0.0,1.0,0.008
david,0.0,0.0,1.0,0.008
dakota,0.0,0.0,1.0,0.008
atlantic,0.0,0.0,1.0,0.008
yoder,0.0,0.0,1.0,0.006999999999999999
wexler,0.0,0.0,1.0,0.006999999999999999
steele,0.0,0.0,1.0,0.006999999999999999
scalise,0.0,0.0,1.0,0.006999999999999999
rays,0.0,0.0,1.0,0.006999999999999999
nicholson,0.0,0.0,1.0,0.006999999999999999
montana,0.0,0.0,1.0,0.006999999999999999
mcaleenan,0.0,0.0,1.0,0.006999999999999999
leon,0.0,0.0,1.0,0.006999999999999999
joins,0.0,0.0,1.0,0.006999999999999999
jersey,0.0,0.0,1.0,0.006999999999999999
jason,0.0,0.0,1.0,0.006999999999999999
incumbent,0.0,0.0,1.0,0.006999999999999999
immigration,0.0,0.0,1.0,0.006999999999999999
hayes,0.0,0.0,1.0,0.006999999999999999
ferguson,0.0,0.0,1.0,0.006999999999999999
endorsement,0.0,0.0,1.0,0.006999999999999999
drawbaugh,0.0,0.0,1.0,0.006999999999999999
dana,0.0,0.0,1.0,0.006999999999999999
cleveland,0.0,0.0,1.0,0.006999999999999999
challenger,0.0,0.0,1.0,0.006999999999999999
buzzfeed,0.0,0.0,1.0,0.006999999999999999
basketball,0.0,0.0,1.0,0.006999999999999999
advances,0.0,0.0,1.0,0.006999999999999999
zayn,0.0,0.0,1.0,0.006
williamson,0.0,0.0,1.0,0.006
warsh,0.0,0.0,1.0,0.006
tweet,0.0,0.0,1.0,0.006
state's,0.0,0.0,1.0,0.006
shark,0.0,0.0,1.0,0.006
sami,0.0,0.0,1.0,0.006
r-texas,0.0,0.0,1.0,0.006
producer,0.0,0.0,1.0,0.006
owens,0.0,0.0,1.0,0.006
offenses,0.0,0.0,1.0,0.006
northjersey.com,0.0,0.0,1.0,0.006
neal,0.0,0.0,1.0,0.006
nationals,0.0,0.0,1.0,0.006
mueller,0.0,0.0,1.0,0.006
maguire,0.0,0.0,1.0,0.006
kelly,0.0,0.0,1.0,0.006
kansas,0.0,0.0,1.0,0.006
investors,0.0,0.0,1.0,0.006
houston,0.0,0.0,1.0,0.006
freedom,0.0,0.0,1.0,0.006
evans,0.0,0.0,1.0,0.006
draymond,0.0,0.0,1.0,0.006
diego,0.0,0.0,1.0,0.006
defends,0.0,0.0,1.0,0.006
dan,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
consulting,0.0,0.0,1.0,0.006
cavaliers,0.0,0.0,1.0,0.006
boston,0.0,0.0,1.0,0.006
apology,0.0,0.0,1.0,0.006
0-0,0.0,0.0,1.0,0.006
year's,0.0,0.0,1.0,0.005
wwe,0.0,0.0,1.0,0.005
wisconsin,0.0,0.0,1.0,0.005
willimon,0.0,0.0,1.0,0.005
teacher,0.0,0.0,1.0,0.005
tank,0.0,0.0,1.0,0.005
starring,0.0,0.0,1.0,0.005
slams,0.0,0.0,1.0,0.005
scandal,0.0,0.0,1.0,0.005
saves,0.0,0.0,1.0,0.005
rebounds,0.0,0.0,1.0,0.005
r-tex,0.0,0.0,1.0,0.005
pro,0.0,0.0,1.0,0.005
predators,0.0,0.0,1.0,0.005
pillar,0.0,0.0,1.0,0.005
philadelphia,0.0,0.0,1.0,0.005
peter,0.0,0.0,1.0,0.005
ollie,0.0,0.0,1.0,0.005
mma,0.0,0.0,1.0,0.005
men's,0.0,0.0,1.0,0.005
mazur,0.0,0.0,1.0,0.005
marvel,0.0,0.0,1.0,0.005
kwan,0.0,0.0,1.0,0.005
kamenetz,0.0,0.0,1.0,0.005
inning,0.0,0.0,1.0,0.005
hamlin,0.0,0.0,1.0,0.005
haddish,0.0,0.0,1.0,0.005
focusing,0.0,0.0,1.0,0.005
facility,0.0,0.0,1.0,0.005
facebook,0.0,0.0,1.0,0.005
dwayne,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
cup,0.0,0.0,1.0,0.005
crime,0.0,0.0,1.0,0.005
cox,0.0,0.0,1.0,0.005
costner,0.0,0.0,1.0,0.005
closet,0.0,0.0,1.0,0.005
claire,0.0,0.0,1.0,0.005
bowyer,0.0,0.0,1.0,0.005
asians,0.0,0.0,1.0,0.005
all-star,0.0,0.0,1.0,0.005
abc,0.0,0.0,1.0,0.005
wimbledon,0.0,0.0,1.0,0.004
westbrook,0.0,0.0,1.0,0.004
vp,0.0,0.0,1.0,0.004
vegas,0.0,0.0,1.0,0.004
truex,0.0,0.0,1.0,0.004
tristan,0.0,0.0,1.0,0.004
tiffany,0.0,0.0,1.0,0.004
strategies,0.0,0.0,1.0,0.004
starbucks,0.0,0.0,1.0,0.004
shutdown,0.0,0.0,1.0,0.004
seasons,0.0,0.0,1.0,0.004
sealed,0.0,0.0,1.0,0.004
russian,0.0,0.0,1.0,0.004
royal,0.0,0.0,1.0,0.004
ross,0.0,0.0,1.0,0.004
robin,0.0,0.0,1.0,0.004
robillard,0.0,0.0,1.0,0.004
reshoots,0.0,0.0,1.0,0.004
reacts,0.0,0.0,1.0,0.004
quarterback,0.0,0.0,1.0,0.004
plummer,0.0,0.0,1.0,0.004
pence,0.0,0.0,1.0,0.004
pedophilia,0.0,0.0,1.0,0.004
oscar,0.0,0.0,1.0,0.004
nicole,0.0,0.0,1.0,0.004
nascar,0.0,0.0,1.0,0.004
mvp,0.0,0.0,1.0,0.004
midfielder,0.0,0.0,1.0,0.004
mets,0.0,0.0,1.0,0.004
matchup,0.0,0.0,1.0,0.004
martin,0.0,0.0,1.0,0.004
manchester,0.0,0.0,1.0,0.004
madaleno,0.0,0.0,1.0,0.004
larry,0.0,0.0,1.0,0.004
kyle,0.0,0.0,1.0,0.004
jones,0.0,0.0,1.0,0.004
joey,0.0,0.0,1.0,0.004
jay,0.0,0.0,1.0,0.004
jack,0.0,0.0,1.0,0.004
irving,0.0,0.0,1.0,0.004
insider,0.0,0.0,1.0,0.004
hudson,0.0,0.0,1.0,0.004
hitting,0.0,0.0,1.0,0.004
hire,0.0,0.0,1.0,0.004
harden,0.0,0.0,1.0,0.004
gore,0.0,0.0,1.0,0.004
goldberg,0.0,0.0,1.0,0.004
gloves,0.0,0.0,1.0,0.004
giannis,0.0,0.0,1.0,0.004
funding,0.0,0.0,1.0,0.004
fueled,0.0,0.0,1.0,0.004
foundation,0.0,0.0,1.0,0.004
fiala,0.0,0.0,1.0,0.004
feige,0.0,0.0,1.0,0.004
fan,0.0,0.0,1.0,0.004
espn's,0.0,0.0,1.0,0.004
epa,0.0,0.0,1.0,0.004
djokovic,0.0,0.0,1.0,0.004
defensive,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
dave,0.0,0.0,1.0,0.004
d-los,0.0,0.0,1.0,0.004
cynthia,0.0,0.0,1.0,0.004
customs,0.0,0.0,1.0,0.004
connolly,0.0,0.0,1.0,0.004
concussion,0.0,0.0,1.0,0.004
coalition,0.0,0.0,1.0,0.004
clint,0.0,0.0,1.0,0.004
championship,0.0,0.0,1.0,0.004
catholic,0.0,0.0,1.0,0.004
carrie,0.0,0.0,1.0,0.004
busch,0.0,0.0,1.0,0.004
bucks,0.0,0.0,1.0,0.004
bryant,0.0,0.0,1.0,0.004
british,0.0,0.0,1.0,0.004
ben,0.0,0.0,1.0,0.004
baker,0.0,0.0,1.0,0.004
awards,0.0,0.0,1.0,0.004
authored,0.0,0.0,1.0,0.004
atlanta,0.0,0.0,1.0,0.004
anthem,0.0,0.0,1.0,0.004
antetokounmpo,0.0,0.0,1.0,0.004
administration's,0.0,0.0,1.0,0.004
adams,0.0,0.0,1.0,0.004
actor's,0.0,0.0,1.0,0.004
academy,0.0,0.0,1.0,0.004
1-1,0.0,0.0,1.0,0.004
woody,0.0,0.0,1.0,0.003
vukmir,0.0,0.0,1.0,0.003
vic,0.0,0.0,1.0,0.003
unspecified,0.0,0.0,1.0,0.003
uk,0.0,0.0,1.0,0.003
uconn,0.0,0.0,1.0,0.003
toronto,0.0,0.0,1.0,0.003
terry,0.0,0.0,1.0,0.003
tem,0.0,0.0,1.0,0.003
tech,0.0,0.0,1.0,0.003
taylor,0.0,0.0,1.0,0.003
tariffs,0.0,0.0,1.0,0.003
tampa,0.0,0.0,1.0,0.003
swri,0.0,0.0,1.0,0.003
suiter,0.0,0.0,1.0,0.003
sparked,0.0,0.0,1.0,0.003
sony,0.0,0.0,1.0,0.003
solutions,0.0,0.0,1.0,0.003
silva,0.0,0.0,1.0,0.003
sideline,0.0,0.0,1.0,0.003
scott's,0.0,0.0,1.0,0.003
sayers,0.0,0.0,1.0,0.003
santana,0.0,0.0,1.0,0.003
sacramento,0.0,0.0,1.0,0.003
rushern,0.0,0.0,1.0,0.003
rumble,0.0,0.0,1.0,0.003
rival,0.0,0.0,1.0,0.003
ritter,0.0,0.0,1.0,0.003
rib,0.0,0.0,1.0,0.003
retrial,0.0,0.0,1.0,0.003
resigns,0.0,0.0,1.0,0.003
rangers,0.0,0.0,1.0,0.003
r-wis,0.0,0.0,1.0,0.003
punish,0.0,0.0,1.0,0.003
prosecutors,0.0,0.0,1.0,0.003
prosecuting,0.0,0.0,1.0,0.003
prompted,0.0,0.0,1.0,0.003
privacy,0.0,0.0,1.0,0.003
president's,0.0,0.0,1.0,0.003
pointer,0.0,0.0,1.0,0.003
pierce,0.0,0.0,1.0,0.003
picks,0.0,0.0,1.0,0.003
pi,0.0,0.0,1.0,0.003
phillips,0.0,0.0,1.0,0.003
pending,0.0,0.0,1.0,0.003
owns,0.0,0.0,1.0,0.003
osterman,0.0,0.0,1.0,0.003
opposes,0.0,0.0,1.0,0.003
officially,0.0,0.0,1.0,0.003
odds,0.0,0.0,1.0,0.003
nunes,0.0,0.0,1.0,0.003
novak,0.0,0.0,1.0,0.003
nhl,0.0,0.0,1.0,0.003
natalie,0.0,0.0,1.0,0.003
nashville,0.0,0.0,1.0,0.003
nasa,0.0,0.0,1.0,0.003
na,0.0,0.0,1.0,0.003
monsignor,0.0,0.0,1.0,0.003
miami,0.0,0.0,1.0,0.003
merica,0.0,0.0,1.0,0.003
meadows,0.0,0.0,1.0,0.003
mcmaster,0.0,0.0,1.0,0.003
mccoy,0.0,0.0,1.0,0.003
mason,0.0,0.0,1.0,0.003
manipulators,0.0,0.0,1.0,0.003
mandatory,0.0,0.0,1.0,0.003
maker,0.0,0.0,1.0,0.003
llp,0.0,0.0,1.0,0.003
llc,0.0,0.0,1.0,0.003
lineup,0.0,0.0,1.0,0.003
laura,0.0,0.0,1.0,0.003
lakers,0.0,0.0,1.0,0.003
kurt,0.0,0.0,1.0,0.003
knox,0.0,0.0,1.0,0.003
klay,0.0,0.0,1.0,0.003
kiermaier,0.0,0.0,1.0,0.003
kidman,0.0,0.0,1.0,0.003
kerr,0.0,0.0,1.0,0.003
kaitlan,0.0,0.0,1.0,0.003
jpl-caltech,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
jose,0.0,0.0,1.0,0.003
jordan,0.0,0.0,1.0,0.003
jon,0.0,0.0,1.0,0.003
jake,0.0,0.0,1.0,0.003
jackson,0.0,0.0,1.0,0.003
investments,0.0,0.0,1.0,0.003
intriguing,0.0,0.0,1.0,0.003
injuries,0.0,0.0,1.0,0.003
ingraham,0.0,0.0,1.0,0.003
iii,0.0,0.0,1.0,0.003
huskies,0.0,0.0,1.0,0.003
hupp,0.0,0.0,1.0,0.003
hoyer,0.0,0.0,1.0,0.003
hotel,0.0,0.0,1.0,0.003
homer,0.0,0.0,1.0,0.003
