term,a1_bin,a1_perc,a2_bin,a2_perc
Kerry Washington,1.0,0.00277755733672,0.0,0.0
Jane Mayer,1.0,0.00277755733672,1.0,0.0348214285714
William Morris,1.0,0.00277755733672,0.0,0.0
J. Paul Getty,1.0,0.00277755733672,0.0,0.0
Shaun White,1.0,0.00277755733672,0.0,0.0
Natasha Henstridge,1.0,0.00277755733672,0.0,0.0
Rachel Mitchell,1.0,0.00277755733672,1.0,0.0544642857143
Bob Casey,1.0,0.0027378779461899997,1.0,0.00625
Tom Cotton,1.0,0.0027378779461899997,0.0,0.0
Pelosi,1.0,0.0027378779461899997,0.0,0.0
Anderson Cooper,1.0,0.0027378779461899997,0.0,0.0
Tim Scott,1.0,0.0027378779461899997,0.0,0.0
Kyle Cheney,1.0,0.0027378779461899997,1.0,0.00803571428571
Kate Upton,1.0,0.0027378779461899997,0.0,0.0
Burns Strider,1.0,0.0027378779461899997,0.0,0.0
Ken Friedman,1.0,0.0027378779461899997,0.0,0.0
Lisa,1.0,0.0026981985556699998,1.0,0.00446428571429
Joe Scarborough,1.0,0.0026981985556699998,0.0,0.0
John F. Kennedy,1.0,0.0026981985556699998,0.0,0.0
Jonathan Martin,1.0,0.0026981985556699998,1.0,0.00803571428571
Roman Polanski,1.0,0.0026981985556699998,0.0,0.0
Linda Vester,1.0,0.0026981985556699998,0.0,0.0
Ian Conyers,1.0,0.0026981985556699998,0.0,0.0
John Conyers III,1.0,0.0026981985556699998,0.0,0.0
John Bolton,1.0,0.00265851916515,1.0,0.00982142857143
Michael Jackson,1.0,0.00265851916515,0.0,0.0
Larry Hogan,1.0,0.00265851916515,1.0,0.00982142857143
Brown,1.0,0.00265851916515,1.0,0.00714285714286
Melania,1.0,0.00265851916515,0.0,0.0
Anthony Rendon,1.0,0.00265851916515,0.0,0.0
Mel Gibson,1.0,0.00265851916515,0.0,0.0
Marc Short,1.0,0.00265851916515,0.0,0.0
Christine Ford,0.0,0.0,1.0,0.044642857142900005
Kevin Cramer,0.0,0.0,1.0,0.0285714285714
Anna Eshoo,0.0,0.0,1.0,0.025
Grassley,0.0,0.0,1.0,0.0241071428571
Ben Sasse,0.0,0.0,1.0,0.019642857142900004
Richard Cowan,0.0,0.0,1.0,0.01875
Emma Brown,0.0,0.0,1.0,0.017857142857099998
Robert Bork,0.0,0.0,1.0,0.017857142857099998
Leland Keyser,0.0,0.0,1.0,0.017857142857099998
Will Dunham,0.0,0.0,1.0,0.0169642857143
Martha MacCallum,0.0,0.0,1.0,0.0169642857143
Phil Bredesen,0.0,0.0,1.0,0.0169642857143
Ed Whelan,0.0,0.0,1.0,0.0160714285714
Sheldon Whitehouse,0.0,0.0,1.0,0.0160714285714
Chris Wallace,0.0,0.0,1.0,0.015178571428600001
Chris Coons,0.0,0.0,1.0,0.015178571428600001
Michael Bromwich,0.0,0.0,1.0,0.015178571428600001
Kerri Kupec,0.0,0.0,1.0,0.015178571428600001
Lawrence Hurley,0.0,0.0,1.0,0.0142857142857
Elena Kagan,0.0,0.0,1.0,0.0142857142857
Amy Coney Barrett,0.0,0.0,1.0,0.0142857142857
Bob Woodward,0.0,0.0,1.0,0.0133928571429
Arlen Specter,0.0,0.0,1.0,0.0133928571429
David Morgan,0.0,0.0,1.0,0.0133928571429
Felicia Sonmez,0.0,0.0,1.0,0.0133928571429
Karen Monahan,0.0,0.0,1.0,0.0133928571429
Brian Fallon,0.0,0.0,1.0,0.0125
David French,0.0,0.0,1.0,0.0125
Jamal Khashoggi,0.0,0.0,1.0,0.0125
Moon Jae-in,0.0,0.0,1.0,0.0116071428571
Kennedy,0.0,0.0,1.0,0.0116071428571
Doina Chiacu,0.0,0.0,1.0,0.0116071428571
Aaron Blake,0.0,0.0,1.0,0.0116071428571
Steve Daines,0.0,0.0,1.0,0.0116071428571
Dana Bash,0.0,0.0,1.0,0.0116071428571
Josh Hawley,0.0,0.0,1.0,0.0116071428571
Amanda Becker,0.0,0.0,1.0,0.0116071428571
Raj Shah,0.0,0.0,1.0,0.0116071428571
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.0116071428571
Lisa Banks,0.0,0.0,1.0,0.0116071428571
Avi Selk,0.0,0.0,1.0,0.0107142857143
Peter Cooney,0.0,0.0,1.0,0.0107142857143
Ted Kennedy,0.0,0.0,1.0,0.0107142857143
Christopher Wray,0.0,0.0,1.0,0.0107142857143
Jian Ghomeshi,0.0,0.0,1.0,0.0107142857143
Eli Rosenberg,0.0,0.0,1.0,0.0107142857143
Darren Samuelsohn,0.0,0.0,1.0,0.0107142857143
Maria Gallagher,0.0,0.0,1.0,0.0107142857143
Taylor Foy,0.0,0.0,1.0,0.0107142857143
Kavanagh,0.0,0.0,1.0,0.0107142857143
Alex Azar,0.0,0.0,1.0,0.0107142857143
Padma Lakshmi,0.0,0.0,1.0,0.00982142857143
Susan Heavey,0.0,0.0,1.0,0.00982142857143
Bob Mueller,0.0,0.0,1.0,0.00982142857143
Brock Long,0.0,0.0,1.0,0.00982142857143
Kyrsten Sinema,0.0,0.0,1.0,0.00982142857143
Dan Balz,0.0,0.0,1.0,0.00982142857143
Joe Manchin III,0.0,0.0,1.0,0.00982142857143
Erick Erickson,0.0,0.0,1.0,0.00982142857143
Andrew Restuccia,0.0,0.0,1.0,0.00982142857143
Anthony M. Kennedy,0.0,0.0,1.0,0.00982142857143
Carrie Severino,0.0,0.0,1.0,0.00982142857143
Andrew Gillum,0.0,0.0,1.0,0.00982142857143
Ford,0.0,0.0,1.0,0.00982142857143
Cliff Huxtable,0.0,0.0,1.0,0.00982142857143
[Trump,0.0,0.0,1.0,0.00982142857143
Andrew Chung,0.0,0.0,1.0,0.00982142857143
Caitlin Flanagan,0.0,0.0,1.0,0.00982142857143
Russell Ford,0.0,0.0,1.0,0.00982142857143
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00982142857143
Stephen Miller,0.0,0.0,1.0,0.00892857142857
Abraham Lincoln,0.0,0.0,1.0,0.00892857142857
Tom Hamburger,0.0,0.0,1.0,0.00892857142857
George Soros,0.0,0.0,1.0,0.00892857142857
Thomas,0.0,0.0,1.0,0.00892857142857
Sotomayor,0.0,0.0,1.0,0.00892857142857
Kagan,0.0,0.0,1.0,0.00892857142857
Stacey Abrams,0.0,0.0,1.0,0.00892857142857
Robert Barnes,0.0,0.0,1.0,0.00892857142857
Alex Horton,0.0,0.0,1.0,0.00892857142857
Feinstein,0.0,0.0,1.0,0.00892857142857
Steven O’Neill,0.0,0.0,1.0,0.00892857142857
-- The Trump,0.0,0.0,1.0,0.00892857142857
Ana Maria Archila,0.0,0.0,1.0,0.00892857142857
Anne Gearan,0.0,0.0,1.0,0.00803571428571
Michael Bloomberg,0.0,0.0,1.0,0.00803571428571
Roberts,0.0,0.0,1.0,0.00803571428571
Amy B Wang,0.0,0.0,1.0,0.00803571428571
Brock Turner,0.0,0.0,1.0,0.00803571428571
Schumer,0.0,0.0,1.0,0.00803571428571
Ellen Nakashima,0.0,0.0,1.0,0.00803571428571
Danielle Paquette,0.0,0.0,1.0,0.00803571428571
Jeffrey Toobin,0.0,0.0,1.0,0.00803571428571
Missy Ryan,0.0,0.0,1.0,0.00803571428571
Evan Vucci/AP,0.0,0.0,1.0,0.00803571428571
Ramirez,0.0,0.0,1.0,0.00803571428571
Nick Miroff,0.0,0.0,1.0,0.00803571428571
Tom Carper,0.0,0.0,1.0,0.00803571428571
Ginsburg,0.0,0.0,1.0,0.00803571428571
Jacky Rosen,0.0,0.0,1.0,0.00803571428571
Beto O’Rourke,0.0,0.0,1.0,0.00803571428571
Ken Dilanian,0.0,0.0,1.0,0.00803571428571
Andrew Wyatt,0.0,0.0,1.0,0.00803571428571
Jimmy Bennett,0.0,0.0,1.0,0.00803571428571
Debbie Ramirez,0.0,0.0,1.0,0.00803571428571
P.J. Smyth,0.0,0.0,1.0,0.00803571428571
Lindsey O. Graham,0.0,0.0,1.0,0.00714285714286
Carter,0.0,0.0,1.0,0.00714285714286
Gore,0.0,0.0,1.0,0.00714285714286
Gorsuch,0.0,0.0,1.0,0.00714285714286
Ralph Norman,0.0,0.0,1.0,0.00714285714286
Peter Strzok,0.0,0.0,1.0,0.00714285714286
Donald McGahn,0.0,0.0,1.0,0.00714285714286
George Washington,0.0,0.0,1.0,0.00714285714286
Scott,0.0,0.0,1.0,0.00714285714286
Andrew Napolitano,0.0,0.0,1.0,0.00714285714286
Manu Raju,0.0,0.0,1.0,0.00714285714286
Brady Dennis,0.0,0.0,1.0,0.00714285714286
David Alexander,0.0,0.0,1.0,0.00714285714286
John Paul Stevens,0.0,0.0,1.0,0.00714285714286
Simon Denyer,0.0,0.0,1.0,0.00714285714286
Greg Jaffe,0.0,0.0,1.0,0.00714285714286
Thom Tillis,0.0,0.0,1.0,0.00714285714286
John Hudson,0.0,0.0,1.0,0.00714285714286
Jason Samenow,0.0,0.0,1.0,0.00714285714286
Alex Brandon/AP,0.0,0.0,1.0,0.00714285714286
Charles Grassley,0.0,0.0,1.0,0.00714285714286
Leonard Leo,0.0,0.0,1.0,0.00714285714286
Dave Brat,0.0,0.0,1.0,0.00714285714286
George Stephanopoulos,0.0,0.0,1.0,0.00714285714286
Murkowski,0.0,0.0,1.0,0.00714285714286
Jennifer Rubin,0.0,0.0,1.0,0.00714285714286
Megan Garber,0.0,0.0,1.0,0.00714285714286
Brit Hume,0.0,0.0,1.0,0.00714285714286
Carolyn Maloney,0.0,0.0,1.0,0.00714285714286
Alex Wong/Getty,0.0,0.0,1.0,0.00714285714286
Antonio Olivo,0.0,0.0,1.0,0.00714285714286
Kevin Steele,0.0,0.0,1.0,0.00714285714286
Jess Davidson,0.0,0.0,1.0,0.00714285714286
John Clune,0.0,0.0,1.0,0.00714285714286
Lisa Blatt,0.0,0.0,1.0,0.00714285714286
Kristen Dudley,0.0,0.0,1.0,0.00714285714286
-- Kavanaugh,0.0,0.0,1.0,0.00714285714286
Sarah Palin,0.0,0.0,1.0,0.00625
Sonia Sotomayor,0.0,0.0,1.0,0.00625
Shelley Moore Capito,0.0,0.0,1.0,0.00625
Carol Morello,0.0,0.0,1.0,0.00625
Kris Kobach,0.0,0.0,1.0,0.00625
Corey Stewart,0.0,0.0,1.0,0.00625
Irma,0.0,0.0,1.0,0.00625
Samuel Alito,0.0,0.0,1.0,0.00625
Debbie,0.0,0.0,1.0,0.00625
Dana Rohrabacher,0.0,0.0,1.0,0.00625
Patrick Morrisey,0.0,0.0,1.0,0.00625
Alistair Bell,0.0,0.0,1.0,0.00625
McConnell,0.0,0.0,1.0,0.00625
Connie Chung,0.0,0.0,1.0,0.00625
Meyer,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Donald Trump Jr,0.0,0.0,1.0,0.00625
John F. Kelly,0.0,0.0,1.0,0.00625
David Brock,0.0,0.0,1.0,0.00625
Lanny Davis,0.0,0.0,1.0,0.00625
Andrew Harnik/AP,0.0,0.0,1.0,0.00625
Joel Achenbach,0.0,0.0,1.0,0.00625
Alito,0.0,0.0,1.0,0.00625
Joni Ernst,0.0,0.0,1.0,0.00625
Kanye West,0.0,0.0,1.0,0.00625
Maria Sacchetti,0.0,0.0,1.0,0.00625
Griswold,0.0,0.0,1.0,0.00625
Carol D. Leonnig,0.0,0.0,1.0,0.00625
Lindsey Bever,0.0,0.0,1.0,0.00625
Rich Lowry,0.0,0.0,1.0,0.00625
Laura Vozzella,0.0,0.0,1.0,0.00625
MIKE PENCE,0.0,0.0,1.0,0.00625
Joy Behar,0.0,0.0,1.0,0.00625
Breyer,0.0,0.0,1.0,0.00625
Diane Feinstein,0.0,0.0,1.0,0.00625
Susan B. Anthony,0.0,0.0,1.0,0.00625
Julie Zauzmer,0.0,0.0,1.0,0.00625
Beth Wilkinson,0.0,0.0,1.0,0.00625
Lisa Lambert,0.0,0.0,1.0,0.00625
Ian Buruma,0.0,0.0,1.0,0.00625
John Hockenberry,0.0,0.0,1.0,0.00625
Hannah-Beth Jackson,0.0,0.0,1.0,0.00625
David J. Lynch,0.0,0.0,1.0,0.00625
Abigail Spanberger,0.0,0.0,1.0,0.00625
Cindy Hyde-Smith,0.0,0.0,1.0,0.00625
PJ Smyth,0.0,0.0,1.0,0.00625
Condoleezza Rice,0.0,0.0,1.0,0.00535714285714
Harry Reid,0.0,0.0,1.0,0.00535714285714
Mother Jones,0.0,0.0,1.0,0.00535714285714
Mike Coffman,0.0,0.0,1.0,0.00535714285714
Charlie Baker,0.0,0.0,1.0,0.00535714285714
Amy Schumer,0.0,0.0,1.0,0.00535714285714
Kristine Phillips,0.0,0.0,1.0,0.00535714285714
Biden,0.0,0.0,1.0,0.00535714285714
President,0.0,0.0,1.0,0.00535714285714
Axios,0.0,0.0,1.0,0.00535714285714
Hugh Hewitt,0.0,0.0,1.0,0.00535714285714
Thurgood Marshall,0.0,0.0,1.0,0.00535714285714
Pierce,0.0,0.0,1.0,0.00535714285714
FOX,0.0,0.0,1.0,0.00535714285714
Lisa Shumaker,0.0,0.0,1.0,0.00535714285714
Steven Mufson,0.0,0.0,1.0,0.00535714285714
Gabriel Sherman,0.0,0.0,1.0,0.00535714285714
Andrea Mitchell,0.0,0.0,1.0,0.00535714285714
Roy Cooper,0.0,0.0,1.0,0.00535714285714
Cynthia Osterman,0.0,0.0,1.0,0.00535714285714
Jack Dorsey,0.0,0.0,1.0,0.00535714285714
Ari Fleischer,0.0,0.0,1.0,0.00535714285714
Mark Landler,0.0,0.0,1.0,0.00535714285714
Barbara Boxer,0.0,0.0,1.0,0.00535714285714
David Brunnstrom,0.0,0.0,1.0,0.00535714285714
Burgess Everett,0.0,0.0,1.0,0.00535714285714
Susan Svrluga,0.0,0.0,1.0,0.00535714285714
Sundar Pichai,0.0,0.0,1.0,0.00535714285714
Scott Clement,0.0,0.0,1.0,0.00535714285714
Collins,0.0,0.0,1.0,0.00535714285714
Amanda Terkel,0.0,0.0,1.0,0.00535714285714
Heather Long,0.0,0.0,1.0,0.00535714285714
Flake,0.0,0.0,1.0,0.00535714285714
Eugene Robinson,0.0,0.0,1.0,0.00535714285714
Ben Guarino,0.0,0.0,1.0,0.00535714285714
Steve King,0.0,0.0,1.0,0.00535714285714
Adam Taylor,0.0,0.0,1.0,0.00535714285714
John Dickerson,0.0,0.0,1.0,0.00535714285714
Richard Strauss,0.0,0.0,1.0,0.00535714285714
Jacquelyn Martin/AP,0.0,0.0,1.0,0.00535714285714
Liza,0.0,0.0,1.0,0.00535714285714
Karen Handel,0.0,0.0,1.0,0.00535714285714
Kaitlan Collins,0.0,0.0,1.0,0.00535714285714
Philip Bump,0.0,0.0,1.0,0.00535714285714
John Danforth,0.0,0.0,1.0,0.00535714285714
Phil Rucker,0.0,0.0,1.0,0.00535714285714
Souter,0.0,0.0,1.0,0.00535714285714
Erin Cox,0.0,0.0,1.0,0.00535714285714
Laura Kelly,0.0,0.0,1.0,0.00535714285714
Gwen Graham,0.0,0.0,1.0,0.00535714285714
Mia Love,0.0,0.0,1.0,0.00535714285714
Ginger Gibson,0.0,0.0,1.0,0.00535714285714
Alice Stewart,0.0,0.0,1.0,0.00535714285714
Kevin Drawbaugh,0.0,0.0,1.0,0.00535714285714
Klobuchar,0.0,0.0,1.0,0.00535714285714
Michelle Goldberg,0.0,0.0,1.0,0.00535714285714
Bari Weiss,0.0,0.0,1.0,0.00535714285714
Kamala D. Harris,0.0,0.0,1.0,0.00535714285714
Raymond Kethledge,0.0,0.0,1.0,0.00535714285714
Kate Kelly,0.0,0.0,1.0,0.00535714285714
Ben Chang,0.0,0.0,1.0,0.00535714285714
Andrew Wheeler,0.0,0.0,1.0,0.00535714285714
Jennifer Barrera,0.0,0.0,1.0,0.00535714285714
Janice Dickinson,0.0,0.0,1.0,0.00535714285714
Gabriel Pogrund,0.0,0.0,1.0,0.00535714285714
Ayanna Pressley,0.0,0.0,1.0,0.00535714285714
Holton,0.0,0.0,1.0,0.00535714285714
Reis Thebault,0.0,0.0,1.0,0.00535714285714
Meagan Flynn,0.0,0.0,1.0,0.00535714285714
Sara McGovern,0.0,0.0,1.0,0.00535714285714
Allyson Chiu,0.0,0.0,1.0,0.00535714285714
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.00535714285714
Nate Silver,0.0,0.0,1.0,0.00446428571429
Elaine Chao,0.0,0.0,1.0,0.00446428571429
Renae Merle,0.0,0.0,1.0,0.00446428571429
Jenna Johnson,0.0,0.0,1.0,0.00446428571429
Neil M. Gorsuch,0.0,0.0,1.0,0.00446428571429
Jeb Bush,0.0,0.0,1.0,0.00446428571429
Lyndon Johnson,0.0,0.0,1.0,0.00446428571429
Tayyip Erdogan,0.0,0.0,1.0,0.00446428571429
Plessy v. Ferguson,0.0,0.0,1.0,0.00446428571429
Marjorie Dannenfelser,0.0,0.0,1.0,0.00446428571429
Alex Jones,0.0,0.0,1.0,0.00446428571429
Dana Milbank,0.0,0.0,1.0,0.00446428571429
Aaron,0.0,0.0,1.0,0.00446428571429
Leonard Lance,0.0,0.0,1.0,0.00446428571429
Jeff,0.0,0.0,1.0,0.00446428571429
Stephen Breyer,0.0,0.0,1.0,0.00446428571429
Glenn Kessler,0.0,0.0,1.0,0.00446428571429
Steve Holland,0.0,0.0,1.0,0.00446428571429
Sandra,0.0,0.0,1.0,0.00446428571429
Jonathan Oatis,0.0,0.0,1.0,0.00446428571429
Marc Benioff,0.0,0.0,1.0,0.00446428571429
Perry Stein,0.0,0.0,1.0,0.00446428571429
Susan Rice,0.0,0.0,1.0,0.00446428571429
Amy Goldstein,0.0,0.0,1.0,0.00446428571429
Dino Grandoni,0.0,0.0,1.0,0.00446428571429
Rachel Weiner,0.0,0.0,1.0,0.00446428571429
Douglas Ginsburg,0.0,0.0,1.0,0.00446428571429
Debbie Wasserman Schultz,0.0,0.0,1.0,0.00446428571429
Marc Caputo,0.0,0.0,1.0,0.00446428571429
Jill Abramson,0.0,0.0,1.0,0.00446428571429
Starr,0.0,0.0,1.0,0.00446428571429
Paul Farhi,0.0,0.0,1.0,0.00446428571429
Colin Jost,0.0,0.0,1.0,0.00446428571429
Mel Watt,0.0,0.0,1.0,0.00446428571429
Alexander Hamilton,0.0,0.0,1.0,0.00446428571429
Bret Baier,0.0,0.0,1.0,0.00446428571429
Bill Maher,0.0,0.0,1.0,0.00446428571429
Chelsea Janes,0.0,0.0,1.0,0.00446428571429
Rachel Chason,0.0,0.0,1.0,0.00446428571429
Maggie Hassan,0.0,0.0,1.0,0.00446428571429
Mark Berman,0.0,0.0,1.0,0.00446428571429
Orrin G. Hatch,0.0,0.0,1.0,0.00446428571429
Michelle Ye Hee Lee,0.0,0.0,1.0,0.00446428571429
Ruth Marcus,0.0,0.0,1.0,0.00446428571429
John Walcott,0.0,0.0,1.0,0.00446428571429
Robert Lighthizer,0.0,0.0,1.0,0.00446428571429
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.00446428571429
Laura Meckler,0.0,0.0,1.0,0.00446428571429
Chris Collins,0.0,0.0,1.0,0.00446428571429
Edelman,0.0,0.0,1.0,0.00446428571429
Ben Shapiro,0.0,0.0,1.0,0.00446428571429
Margaret Sullivan,0.0,0.0,1.0,0.00446428571429
Kate McKinnon,0.0,0.0,1.0,0.00446428571429
Sarah N. Lynch,0.0,0.0,1.0,0.00446428571429
Jim Acosta,0.0,0.0,1.0,0.00446428571429
Michael Che,0.0,0.0,1.0,0.00446428571429
v. Casey,0.0,0.0,1.0,0.00446428571429
Bret Stephens,0.0,0.0,1.0,0.00446428571429
John Culberson,0.0,0.0,1.0,0.00446428571429
