term,a1_bin,a1_perc,a2_bin,a2_perc
worling ğÿ'ª,1.0,0.001,0.0,0.0
worldwide fame,1.0,0.001,0.0,0.0
worlds harassers,1.0,0.001,0.0,0.0
workplace uber,1.0,0.001,0.0,0.0
workplace sexualized,1.0,0.001,0.0,0.0
worden cosby,1.0,0.001,0.0,0.0
wooed entertainer,1.0,0.001,0.0,0.0
woody allen,1.0,0.001,1.0,0.002
wonkier republican,1.0,0.001,1.0,0.001
wong spokesman,1.0,0.001,0.0,0.0
women's viral,1.0,0.001,0.0,0.0
women's rhetoric,1.0,0.001,0.0,0.0
women's protester,1.0,0.001,0.0,0.0
women's marchers,1.0,0.001,0.0,0.0
women's gloria,1.0,0.001,0.0,0.0
women's credible,1.0,0.001,0.0,0.0
women's cosby,1.0,0.001,1.0,0.001
woman's basketball,1.0,0.001,0.0,0.0
woke disheveled,1.0,0.001,1.0,0.001
woke cosby,1.0,0.001,0.0,0.0
wobbly slurring,1.0,0.001,0.0,0.0
witty cosby,1.0,0.001,0.0,0.0
witty 1980s,1.0,0.001,0.0,0.0
witnessed grace,1.0,0.001,0.0,0.0
witnessed defense's,1.0,0.001,0.0,0.0
witnessed christine,1.0,0.001,0.0,0.0
witch lynching,1.0,0.001,1.0,0.001
wishing cosby,1.0,0.001,1.0,0.001
wise cliff,1.0,0.001,1.0,0.001
winfrey cosby,1.0,0.001,0.0,0.0
wilson eddie,1.0,0.001,0.0,0.0
wilmore cosby's,1.0,0.001,0.0,0.0
willisbonnerr 1/8,1.0,0.001,0.0,0.0
willisbonnerr 1/1,1.0,0.001,0.0,0.0
williams testify,1.0,0.001,0.0,0.0
williams subpoena,1.0,0.001,0.0,0.0
williams cosby's,1.0,0.001,1.0,0.001
william mary,1.0,0.001,0.0,0.0
wilfred iq,1.0,0.001,0.0,0.0
wife's opinions,1.0,0.001,0.0,0.0
wi reuters,1.0,0.001,0.0,0.0
who've assaulted,1.0,0.001,0.0,0.0
whitaker ennis,1.0,0.001,0.0,0.0
whistle-blowing workplace,1.0,0.001,0.0,0.0
westworld billions,1.0,0.001,0.0,0.0
westwick brett,1.0,0.001,0.0,0.0
westernwindwes 4/27,1.0,0.001,0.0,0.0
werner mike,1.0,0.001,0.0,0.0
wenzel tweeted,1.0,0.001,0.0,0.0
well-represented deep-pocketed,1.0,0.001,0.0,0.0
welfare recipients,1.0,0.001,0.0,0.0
weintraub jury,1.0,0.001,0.0,0.0
weinstein's cosby,1.0,0.001,0.0,0.0
weinstein roger,1.0,0.001,1.0,0.001
weinstein richardson,1.0,0.001,1.0,0.001
weinstein receptive,1.0,0.001,0.0,0.0
weinstein predators,1.0,0.001,0.0,0.0
weinstein mogul,1.0,0.001,0.0,0.0
weinstein misdeeds,1.0,0.001,0.0,0.0
weinstein matt,1.0,0.001,0.0,0.0
weinstein jeopardy,1.0,0.001,0.0,0.0
weinstein inappropriate,1.0,0.001,0.0,0.0
weinstein ejected,1.0,0.001,0.0,0.0
weinstein allred,1.0,0.001,0.0,0.0
weinstein abuse,1.0,0.001,0.0,0.0
weiner d-n,1.0,0.001,0.0,0.0
weighs trump,1.0,0.001,0.0,0.0
weighed twitter,1.0,0.001,0.0,0.0
weighed cosby,1.0,0.001,1.0,0.001
weekslong retrial,1.0,0.001,0.0,0.0
week's unanimous,1.0,0.001,0.0,0.0
weed priceforpierce,1.0,0.001,0.0,0.0
wedding-white lingerie,1.0,0.001,0.0,0.0
website cult,1.0,0.001,0.0,0.0
weapons mike,1.0,0.001,0.0,0.0
weapon oppress,1.0,0.001,0.0,0.0
wealth fame,1.0,0.001,0.0,0.0
waving suv,1.0,0.001,0.0,0.0
watchmewalkin 10/31,1.0,0.001,0.0,0.0
washington roman,1.0,0.001,0.0,0.0
washington getty,1.0,0.001,0.0,0.0
wars tariff,1.0,0.001,0.0,0.0
wars clip,1.0,0.001,0.0,0.0
warner madonna,1.0,0.001,0.0,0.0
warner brothers,1.0,0.001,0.0,0.0
wallace election,1.0,0.001,0.0,0.0
walkways courtroom,1.0,0.001,0.0,0.0
walks publicist,1.0,0.001,0.0,0.0
waking bra,1.0,0.001,0.0,0.0
waitress southern,1.0,0.001,0.0,0.0
wage-theft lawsuit,1.0,0.001,0.0,0.0
wadeharriot 9/17,1.0,0.001,0.0,0.0
vulnerability ennis,1.0,0.001,0.0,0.0
vox jury,1.0,0.001,0.0,0.0
vocal roger,1.0,0.001,0.0,0.0
vocal cosby's,1.0,0.001,0.0,0.0
viâ queenofthewo,1.0,0.001,0.0,0.0
vividly magazine's,1.0,0.001,0.0,0.0
viral revisiting,1.0,0.001,0.0,0.0
violets hyddrox,1.0,0.001,0.0,0.0
violence resource,1.0,0.001,0.0,0.0
violence juror,1.0,0.001,0.0,0.0
violating temple,1.0,0.001,1.0,0.001
violating sole,1.0,0.001,0.0,0.0
violating decade-old,1.0,0.001,0.0,0.0
violated university's,1.0,0.001,0.0,0.0
vindicated cosby,1.0,0.001,0.0,0.0
vikings secured,1.0,0.001,0.0,0.0
viewers wise,1.0,0.001,0.0,0.0
victory scaachi,1.0,0.001,0.0,0.0
victory constand,1.0,0.001,0.0,0.0
victory bernard,1.0,0.001,0.0,0.0
victims weinstein,1.0,0.001,0.0,0.0
victims refute,1.0,0.001,0.0,0.0
victims predations,1.0,0.001,0.0,0.0
victims cosby's,1.0,0.001,0.0,0.0
victims accusations,1.0,0.001,0.0,0.0
victimized blindness,1.0,0.001,0.0,0.0
victim scam,1.0,0.001,0.0,0.0
victim riddled,1.0,0.001,0.0,0.0
victim prosecutors,1.0,0.001,0.0,0.0
victim likening,1.0,0.001,1.0,0.001
victim incapacitated,1.0,0.001,0.0,0.0
victim framed,1.0,0.001,0.0,0.0
victim cosby,1.0,0.001,0.0,0.0
victim andrea,1.0,0.001,1.0,0.001
vets gods,1.0,0.001,0.0,0.0
verdicts triggered,1.0,0.001,0.0,0.0
verdict vindicated,1.0,0.001,0.0,0.0
verdict victory,1.0,0.001,1.0,0.001
verdict victims,1.0,0.001,0.0,0.0
verdict tense,1.0,0.001,0.0,0.0
verdict shield,1.0,0.001,0.0,0.0
verdict retrial,1.0,0.001,0.0,0.0
verdict montgomery,1.0,0.001,1.0,0.001
verdict makela,1.0,0.001,0.0,0.0
verdict judge,1.0,0.001,0.0,0.0
verdict hugs,1.0,0.001,0.0,0.0
verdict eighty-year-old,1.0,0.001,0.0,0.0
verdict criminal,1.0,0.001,0.0,0.0
verdict counts,1.0,0.001,0.0,0.0
verdict comedic,1.0,0.001,0.0,0.0
verdict comedian,1.0,0.001,0.0,0.0
verdict colleges,1.0,0.001,0.0,0.0
verdict bloom,1.0,0.001,0.0,0.0
verdict assault,1.0,0.001,1.0,0.001
verdict 1:30,1.0,0.001,0.0,0.0
veneer shrouded,1.0,0.001,0.0,0.0
vegas pill,1.0,0.001,0.0,0.0
vegas hilton,1.0,0.001,0.0,0.0
vanity oscar,1.0,0.001,0.0,0.0
vanity cosby,1.0,0.001,0.0,0.0
vandalized serial,1.0,0.001,0.0,0.0
van tine,1.0,0.001,0.0,0.0
valentino playboy,1.0,0.001,0.0,0.0
vagina penis,1.0,0.001,0.0,0.0
vagina penetrated,1.0,0.001,1.0,0.001
users mocked,1.0,0.001,0.0,0.0
users calling,1.0,0.001,0.0,0.0
usa_gunslinger 9/18,1.0,0.001,0.0,0.0
usa today's,1.0,0.001,0.0,0.0
usa constand's,1.0,0.001,0.0,0.0
urging fix,1.0,0.001,0.0,0.0
urging constand,1.0,0.001,1.0,0.001
ur ur,1.0,0.001,0.0,0.0
ur micparrish,1.0,0.001,0.0,0.0
ur dire,1.0,0.001,0.0,0.0
upset bite,1.0,0.001,0.0,0.0
upset angel's,1.0,0.001,0.0,0.0
updated 7:18,1.0,0.001,0.0,0.0
upcoming retrial,1.0,0.001,0.0,0.0
upcoming jury,1.0,0.001,0.0,0.0
unwittingly reignited,1.0,0.001,1.0,0.001
unwittingly cutting-edge,1.0,0.001,0.0,0.0
unveiled decade-old,1.0,0.001,0.0,0.0
unusually lengthy,1.0,0.001,0.0,0.0
unsuccessfully superior,1.0,0.001,0.0,0.0
unsuccessful subpoenaing,1.0,0.001,0.0,0.0
unsubstantiated strict,1.0,0.001,0.0,0.0
unsubstantiated outright,1.0,0.001,0.0,0.0
unsealed prosecutors,1.0,0.001,0.0,0.0
unsealed cosby's,1.0,0.001,1.0,0.002
unseal depositions,1.0,0.001,0.0,0.0
unreliable liars,1.0,0.001,0.0,0.0
unrelated comparatively,1.0,0.001,0.0,0.0
unrealistic evewebster,1.0,0.001,0.0,0.0
university's values,1.0,0.001,0.0,0.0
university's trustees,1.0,0.001,1.0,0.001
university testified,1.0,0.001,0.0,0.0
university revoked,1.0,0.001,0.0,0.0
university revoke,1.0,0.001,0.0,0.0
university notre,1.0,0.001,1.0,0.001
university mentor,1.0,0.001,0.0,0.0
university drugged,1.0,0.001,0.0,0.0
university district,1.0,0.001,0.0,0.0
university cosby,1.0,0.001,1.0,0.002
university constand,1.0,0.001,0.0,0.0
university basketball,1.0,0.001,0.0,0.0
university apprentice,1.0,0.001,0.0,0.0
university administrator,1.0,0.001,0.0,0.0
united media,1.0,0.001,0.0,0.0
unfolded cosby's,1.0,0.001,0.0,0.0
unfold media,1.0,0.001,0.0,0.0
unflappable calling,1.0,0.001,0.0,0.0
unethical sentencing,1.0,0.001,0.0,0.0
unethical judge,1.0,0.001,0.0,0.0
underway courthouse,1.0,0.001,0.0,0.0
undermine accuser's,1.0,0.001,0.0,0.0
undergoing drugged,1.0,0.001,0.0,0.0
undergo examinations,1.0,0.001,0.0,0.0
undergarments disarray,1.0,0.001,0.0,0.0
underestimate blinding,1.0,0.001,1.0,0.001
undercut cosby's,1.0,0.001,0.0,0.0
undercut accuser's,1.0,0.001,0.0,0.0
under-oath unveiled,1.0,0.001,0.0,0.0
undeniable subplot,1.0,0.001,0.0,0.0
uncontrollably testified,1.0,0.001,0.0,0.0
uncontrollable assault,1.0,0.001,0.0,0.0
unconstitutional allegations,1.0,0.001,1.0,0.001
unconnected button,1.0,0.001,0.0,0.0
uncomfortable cosby,1.0,0.001,0.0,0.0
unbutton button,1.0,0.001,0.0,0.0
unassailable greed,1.0,0.001,0.0,0.0
unanimous convict,1.0,0.001,0.0,0.0
unafraid denounced,1.0,0.001,0.0,0.0
um jolted,1.0,0.001,0.0,0.0
ultimately jury,1.0,0.001,0.0,0.0
uk isis,1.0,0.001,0.0,0.0
uber weinstein,1.0,0.001,0.0,0.0
tyson rape,1.0,0.001,0.0,0.0
two-week jury,1.0,0.001,0.0,0.0
two-person solitary,1.0,0.001,0.0,0.0
two-day o'neill,1.0,0.001,0.0,0.0
twitter today's,1.0,0.001,0.0,0.0
twitter sites,1.0,0.001,0.0,0.0
twitter novelist,1.0,0.001,0.0,0.0
twitter hughley,1.0,0.001,0.0,0.0
twitter cosby,1.0,0.001,0.0,0.0
twist assaulted,1.0,0.001,0.0,0.0
twenty-two families,1.0,0.001,0.0,0.0
tweets nonsense,1.0,0.001,0.0,0.0
tweets malloryjared,1.0,0.001,0.0,0.0
tweeted compliment,1.0,0.001,0.0,0.0
tweet bryant,1.0,0.001,1.0,0.001
twain lily,1.0,0.001,0.0,0.0
tv testified,1.0,0.001,0.0,0.0
tv starring,1.0,0.001,0.0,0.0
tv starred,1.0,0.001,0.0,0.0
tv stand-up,1.0,0.001,1.0,0.001
tv spy,1.0,0.001,1.0,0.001
tv sitcom,1.0,0.001,0.0,0.0
tv lynne,1.0,0.001,0.0,0.0
tv donald,1.0,0.001,0.0,0.0
turner cosby,1.0,0.001,0.0,0.0
tuned cosby,1.0,0.001,0.0,0.0
truthfully smeared,1.0,0.001,0.0,0.0
trustees rescind,1.0,0.001,0.0,0.0
trustee temple,1.0,0.001,1.0,0.002
trusted mentor's,1.0,0.001,1.0,0.001
trusted dorothiebell,1.0,0.001,0.0,0.0
trumpâ immigration,1.0,0.001,0.0,0.0
trump.don hâ,1.0,0.001,0.0,0.0
trump's tax,1.0,0.001,0.0,0.0
trump unwittingly,1.0,0.001,0.0,0.0
trump seizes,1.0,0.001,0.0,0.0
trump rallies,1.0,0.001,0.0,0.0
trump playboy,1.0,0.001,0.0,0.0
trump nondisclosure,1.0,0.001,0.0,0.0
trump james,1.0,0.001,0.0,0.0
trump expose,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,0.0,0.0
trump confidential,1.0,0.001,0.0,0.0
trump confidante,1.0,0.001,0.0,0.0
trump comedian,1.0,0.001,0.0,0.0
trump cnn,1.0,0.001,0.0,0.0
trump clash,1.0,0.001,0.0,0.0
trump billy,1.0,0.001,0.0,0.0
trump advocated,1.0,0.001,0.0,0.0
"trump 0,0",1.0,0.001,0.0,0.0
trotted appearances,1.0,0.001,0.0,0.0
trocadero cosby's,1.0,0.001,0.0,0.0
tripping acid,1.0,0.001,0.0,0.0
triggered outpouring,1.0,0.001,0.0,0.0
travis cnn,1.0,0.001,0.0,0.0
transcript cosby,1.0,0.001,0.0,0.0
transcended divides,1.0,0.001,0.0,0.0
trailers billed,1.0,0.001,0.0,0.0
traditionally cup,1.0,0.001,0.0,0.0
traceyhappymom 9/8,1.0,0.001,0.0,0.0
traceyhappymom 10/10,1.0,0.001,0.0,0.0
traced hannibal,1.0,0.001,0.0,0.0
tpartynews 7/13,1.0,0.001,0.0,0.0
tpartynews 3/24,1.0,0.001,0.0,0.0
touching breasts,1.0,0.001,0.0,0.0
touching breast,1.0,0.001,0.0,0.0
torrent rape,1.0,0.001,0.0,0.0
toppling cosby's,1.0,0.001,0.0,0.0
topless women's,1.0,0.001,0.0,0.0
topless cosby,1.0,0.001,0.0,0.0
topics _nickluna_,1.0,0.001,0.0,0.0
topic assault,1.0,0.001,0.0,0.0
top-rated 1980s,1.0,0.001,0.0,0.0
toones alecmooooody,1.0,0.001,0.0,0.0
tomlin steve,1.0,0.001,0.0,0.0
toe appearances,1.0,0.001,0.0,0.0
todayâ â,1.0,0.001,0.0,0.0
todayinsyria 9/28,1.0,0.001,0.0,0.0
todaycincinnati 9/1,1.0,0.001,0.0,0.0
today's verdict,1.0,0.001,0.0,0.0
today's chronicling,1.0,0.001,0.0,0.0
toback lure,1.0,0.001,0.0,0.0
toback kevin,1.0,0.001,0.0,0.0
tns o'reilly,1.0,0.001,0.0,0.0
tirl episodes,1.0,0.001,0.0,0.0
tips reno,1.0,0.001,0.0,0.0
tine geisler-fotopres,1.0,0.001,0.0,0.0
tina fey,1.0,0.001,0.0,0.0
timeline alleged,1.0,0.001,0.0,0.0
tiger alleged,1.0,0.001,0.0,0.0
thwart obama,1.0,0.001,0.0,0.0
thursday's verdict,1.0,0.001,0.0,0.0
three-year criminal,1.0,0.001,0.0,0.0
three-quarters opinion,1.0,0.001,1.0,0.001
thompson revisit,1.0,0.001,0.0,0.0
thompson cosby,1.0,0.001,0.0,0.0
thomas snapshots,1.0,0.001,0.0,0.0
thomas monologue,1.0,0.001,0.0,0.0
thomas jurors,1.0,0.001,0.0,0.0
thomas cosby,1.0,0.001,1.0,0.001
thomas allegations,1.0,0.001,0.0,0.0
thomas accusations,1.0,0.001,0.0,0.0
thirty-six students,1.0,0.001,0.0,0.0
therapy korean,1.0,0.001,0.0,0.0
then-presidential donald,1.0,0.001,0.0,0.0
then-lawyer martin,1.0,0.001,0.0,0.0
thefoundingson 2/1,1.0,0.001,0.0,0.0
thefoundingson 1/5,1.0,0.001,0.0,0.0
thea mitchem,1.0,0.001,0.0,0.0
thankfully prologues,1.0,0.001,0.0,0.0
text-decoration _hplink,1.0,0.001,0.0,0.0
testifying sex-assault,1.0,0.001,0.0,0.0
testifying retrial,1.0,0.001,0.0,0.0
testifying pills,1.0,0.001,0.0,0.0
testify wrongdoing,1.0,0.001,0.0,0.0
testify upcoming,1.0,0.001,0.0,0.0
testify prosecutors,1.0,0.001,0.0,0.0
testify prosecution,1.0,0.001,1.0,0.001
testify ongoing,1.0,0.001,0.0,0.0
testify now-admissible,1.0,0.001,0.0,0.0
testify kelly,1.0,0.001,0.0,0.0
testify jury,1.0,0.001,0.0,0.0
testify hurdles,1.0,0.001,0.0,0.0
testify criminal,1.0,0.001,0.0,0.0
testify comedian,1.0,0.001,0.0,0.0
testify assault,1.0,0.001,0.0,0.0
testifies cosby,1.0,0.001,0.0,0.0
testifies alleged,1.0,0.001,0.0,0.0
testified truthfully,1.0,0.001,1.0,0.001
testified jurors,1.0,0.001,0.0,0.0
testified encounters,1.0,0.001,0.0,0.0
testified criminal,1.0,0.001,0.0,0.0
testified constand's,1.0,0.001,0.0,0.0
testified comedian,1.0,0.001,0.0,0.0
testified blurry,1.0,0.001,1.0,0.001
testified alleged,1.0,0.001,0.0,0.0
terry richardson,1.0,0.001,0.0,0.0
terry pegula,1.0,0.001,0.0,0.0
terry mcmillan,1.0,0.001,0.0,0.0
territory cosby,1.0,0.001,0.0,0.0
tenth retrial,1.0,0.001,0.0,0.0
tense deliberations,1.0,0.001,0.0,0.0
tennis pebble,1.0,0.001,0.0,0.0
ten_gop 8/,1.0,0.001,0.0,0.0
ten_gop 7/19,1.0,0.001,0.0,0.0
temple school's,1.0,0.001,1.0,0.001
temple roomed,1.0,0.001,0.0,0.0
temple interact,1.0,0.001,0.0,0.0
temple drugged,1.0,0.001,1.0,0.001
temple cosby's,1.0,0.001,1.0,0.001
temple constand,1.0,0.001,0.0,0.0
temin consulting,1.0,0.001,0.0,0.0
telly unfold,1.0,0.001,0.0,0.0
telecom wong,1.0,0.001,0.0,0.0
telecom lobbyists,1.0,0.001,0.0,0.0
teeing rubbing,1.0,0.001,0.0,0.0
tee climactic,1.0,0.001,0.0,0.0
tech media,1.0,0.001,0.0,0.0
tearfully cosby,1.0,0.001,0.0,0.0
tax traceyhappymom,1.0,0.001,0.0,0.0
tax prohibits,1.0,0.001,1.0,0.001
tax deductions,1.0,0.001,1.0,0.001
tarshis cosby,1.0,0.001,0.0,0.0
tarrant county's,1.0,0.001,0.0,0.0
tarnished overshadow,1.0,0.001,0.0,0.0
tariff wsj's,1.0,0.001,0.0,0.0
tarana burke,1.0,0.001,1.0,0.002
tapes foul,1.0,0.001,0.0,0.0
tally temin,1.0,0.001,0.0,0.0
talks deadline,1.0,0.001,0.0,0.0
takeaways janice,1.0,0.001,0.0,0.0
tahoe vocal,1.0,0.001,0.0,0.0
tahoe resort,1.0,0.001,0.0,0.0
tahoe lise-lotte,1.0,0.001,0.0,0.0
tahoe heidi,1.0,0.001,0.0,0.0
tahoe california,1.0,0.001,0.0,0.0
tahoe branded,1.0,0.001,0.0,0.0
tactic fame,1.0,0.001,0.0,0.0
tactic baker-kinney,1.0,0.001,0.0,0.0
tack constand,1.0,0.001,0.0,0.0
systematically workplace,1.0,0.001,0.0,0.0
syrian refugeesâ,1.0,0.001,0.0,0.0
university andrea,0.0,0.0,2.0,0.006
drugging raping,0.0,0.0,2.0,0.006
cosby's deposition,0.0,0.0,2.0,0.006
cosby 3.4,0.0,0.0,2.0,0.006
convicted cosby,0.0,0.0,2.0,0.006
assault harassment,0.0,0.0,2.0,0.006
kristen dudley,0.0,0.0,1.0,0.005
cosby's mistrial,0.0,0.0,1.0,0.005
african american,0.0,0.0,1.0,0.005
mogul harvey,0.0,0.0,1.0,0.004
michael jackson,0.0,0.0,1.0,0.004
lifetime counseling,0.0,0.0,1.0,0.004
jury convict,0.0,0.0,1.0,0.004
deposition cosby,0.0,0.0,1.0,0.004
courtroom cosby's,0.0,0.0,1.0,0.004
cosby testify,0.0,0.0,1.0,0.004
cosby jokes,0.0,0.0,1.0,0.004
cosby constand's,0.0,0.0,1.0,0.004
cosby andrea,0.0,0.0,1.0,0.004
constand sued,0.0,0.0,1.0,0.004
commit offense,0.0,0.0,1.0,0.004
clarence thomas,0.0,0.0,1.0,0.004
celebrity assault,0.0,0.0,1.0,0.004
assault misconduct,0.0,0.0,1.0,0.004
violate commit,0.0,0.0,1.0,0.003
verdict celebrity,0.0,0.0,1.0,0.003
uncontrollable violate,0.0,0.0,1.0,0.003
tv superstardom,0.0,0.0,1.0,0.003
steve wynn,0.0,0.0,1.0,0.003
sentencing assault,0.0,0.0,1.0,0.003
reuters cosby,0.0,0.0,1.0,0.003
retrial pennsylvania,0.0,0.0,1.0,0.003
psychologist testified,0.0,0.0,1.0,0.003
prosecutor cosby,0.0,0.0,1.0,0.003
predator sentencing,0.0,0.0,1.0,0.003
philadelphia courthouse,0.0,0.0,1.0,0.003
pathological liar,0.0,0.0,1.0,0.003
notification whereabouts,0.0,0.0,1.0,0.003
montgomery pleas,0.0,0.0,1.0,0.003
molesting temple,0.0,0.0,1.0,0.003
molesting celebrity,0.0,0.0,1.0,0.003
juror cosby,0.0,0.0,1.0,0.003
huxtable 1980s,0.0,0.0,1.0,0.003
deposition quaaludes,0.0,0.0,1.0,0.003
counseling offender,0.0,0.0,1.0,0.003
cosby uncontrollable,0.0,0.0,1.0,0.003
cosby steve,0.0,0.0,1.0,0.003
cosby pennsylvania,0.0,0.0,1.0,0.003
cosby mistrial,0.0,0.0,1.0,0.003
cosby mentor,0.0,0.0,1.0,0.003
cosby jurors,0.0,0.0,1.0,0.003
cosby commit,0.0,0.0,1.0,0.003
convicting cosby,0.0,0.0,1.0,0.003
convict cosby,0.0,0.0,1.0,0.003
constand leveled,0.0,0.0,1.0,0.003
constand consensual,0.0,0.0,1.0,0.003
celebrity convicted,0.0,0.0,1.0,0.003
bernard cosby,0.0,0.0,1.0,0.003
barriers tv,0.0,0.0,1.0,0.003
assault media,0.0,0.0,1.0,0.003
assault accusations,0.0,0.0,1.0,0.003
wynn repercussions,0.0,0.0,1.0,0.002
wyatt comedian,0.0,0.0,1.0,0.002
witch hunts,0.0,0.0,1.0,0.002
whispers lawsuits,0.0,0.0,1.0,0.002
whereabouts lifetime,0.0,0.0,1.0,0.002
weinstein scandal,0.0,0.0,1.0,0.002
weinstein prompted,0.0,0.0,1.0,0.002
weinstein harassment,0.0,0.0,1.0,0.002
washington dc,0.0,0.0,1.0,0.002
violated temple,0.0,0.0,1.0,0.002
tweeted cosby,0.0,0.0,1.0,0.002
top-ranked cosby,0.0,0.0,1.0,0.002
testifies revolt,0.0,0.0,1.0,0.002
superstardom america's,0.0,0.0,1.0,0.002
starkly confrontational,0.0,0.0,1.0,0.002
spelman college,0.0,0.0,1.0,0.002
speculation harassment,0.0,0.0,1.0,0.002
society's echelons,0.0,0.0,1.0,0.002
smithsonian museum,0.0,0.0,1.0,0.002
slipping assaulting,0.0,0.0,1.0,0.002
sheriff's deputies,0.0,0.0,1.0,0.002
sexually violated,0.0,0.0,1.0,0.002
sexually molested,0.0,0.0,1.0,0.002
serial misconduct,0.0,0.0,1.0,0.002
sentencing underway,0.0,0.0,1.0,0.002
sentencing norristown,0.0,0.0,1.0,0.002
sentencing hearings,0.0,0.0,1.0,0.002
sentencing guidelines,0.0,0.0,1.0,0.002
sentencing cosby's,0.0,0.0,1.0,0.002
sentencing comedian,0.0,0.0,1.0,0.002
sentenced handcuffed,0.0,0.0,1.0,0.002
sciences expelled,0.0,0.0,1.0,0.002
roy moore,0.0,0.0,1.0,0.002
roig-franzia cosby,0.0,0.0,1.0,0.002
revolt abuse,0.0,0.0,1.0,0.002
retrial cosby,0.0,0.0,1.0,0.002
retrial celebrity,0.0,0.0,1.0,0.002
rescinded cosby's,0.0,0.0,1.0,0.002
repercussions accusations,0.0,0.0,1.0,0.002
reckoning misconduct,0.0,0.0,1.0,0.002
raping andrea,0.0,0.0,1.0,0.002
rape cosby,0.0,0.0,1.0,0.002
rails metoo,0.0,0.0,1.0,0.002
protester women's,0.0,0.0,1.0,0.002
prosecutor a--hole,0.0,0.0,1.0,0.002
prosecution cosby,0.0,0.0,1.0,0.002
predatory cosby,0.0,0.0,1.0,0.002
predator undergo,0.0,0.0,1.0,0.002
predator pennsylvania,0.0,0.0,1.0,0.002
predator mandate,0.0,0.0,1.0,0.002
portrayed cosby,0.0,0.0,1.0,0.002
polanski rails,0.0,0.0,1.0,0.002
polanski cosby,0.0,0.0,1.0,0.002
pleas judge,0.0,0.0,1.0,0.002
pioneering african,0.0,0.0,1.0,0.002
pills incapacitated,0.0,0.0,1.0,0.002
pills blurred,0.0,0.0,1.0,0.002
philadelphia courtroom,0.0,0.0,1.0,0.002
peter goldberger,0.0,0.0,1.0,0.002
pennsylvania revoked,0.0,0.0,1.0,0.002
pennsylvania psychologist,0.0,0.0,1.0,0.002
pennsylvania jury,0.0,0.0,1.0,0.002
pennsylvania judge,0.0,0.0,1.0,0.002
pennsylvania cosby,0.0,0.0,1.0,0.002
pennsylvania assault,0.0,0.0,1.0,0.002
pa cosby's,0.0,0.0,1.0,0.002
offender cosby,0.0,0.0,1.0,0.002
o'reilly roger,0.0,0.0,1.0,0.002
o'neill prosecutors,0.0,0.0,1.0,0.002
o'neill accusers,0.0,0.0,1.0,0.002
nation's admired,0.0,0.0,1.0,0.002
museum african,0.0,0.0,1.0,0.002
molested constand,0.0,0.0,1.0,0.002
modern-day scarlet,0.0,0.0,1.0,0.002
misconduct testifies,0.0,0.0,1.0,0.002
misconduct jurors,0.0,0.0,1.0,0.002
megahit cosby,0.0,0.0,1.0,0.002
media hashtag,0.0,0.0,1.0,0.002
manuel roig-franzia,0.0,0.0,1.0,0.002
mandatory lifetime,0.0,0.0,1.0,0.002
mandate notification,0.0,0.0,1.0,0.002
maher stephen,0.0,0.0,1.0,0.002
locally dramatically,0.0,0.0,1.0,0.002
leveled false,0.0,0.0,1.0,0.002
late-life downfall,0.0,0.0,1.0,0.002
lasha cosby,0.0,0.0,1.0,0.002
kavanaugh's confirmation,0.0,0.0,1.0,0.002
jury victim,0.0,0.0,1.0,0.002
jury convicting,0.0,0.0,1.0,0.002
jury allegations,0.0,0.0,1.0,0.002
jurors go-around,0.0,0.0,1.0,0.002
jurors cosby's,0.0,0.0,1.0,0.002
jurors convicted,0.0,0.0,1.0,0.002
juror cosby's,0.0,0.0,1.0,0.002
judy huth,0.0,0.0,1.0,0.002
judge unsealed,0.0,0.0,1.0,0.002
judge brett,0.0,0.0,1.0,0.002
jolt courtroom,0.0,0.0,1.0,0.002
joanne lipman,0.0,0.0,1.0,0.002
jackson tom,0.0,0.0,1.0,0.002
interaction consensual,0.0,0.0,1.0,0.002
icon cosby,0.0,0.0,1.0,0.002
historically women's,0.0,0.0,1.0,0.002
high-profile assault,0.0,0.0,1.0,0.002
harassment abuse,0.0,0.0,1.0,0.002
false accusations,0.0,0.0,1.0,0.002
expelled cosby,0.0,0.0,1.0,0.002
dudley psychologist,0.0,0.0,1.0,0.002
dudley pennsylvania,0.0,0.0,1.0,0.002
dudley cosby's,0.0,0.0,1.0,0.002
drugged cosby,0.0,0.0,1.0,0.002
dramatically high-profile,0.0,0.0,1.0,0.002
dozens misconduct,0.0,0.0,1.0,0.002
downfall comedian,0.0,0.0,1.0,0.002
disgraced icon,0.0,0.0,1.0,0.002
detention facility,0.0,0.0,1.0,0.002
detained cosby,0.0,0.0,1.0,0.002
designated sexually,0.0,0.0,1.0,0.002
designate cosby,0.0,0.0,1.0,0.002
deliberated verdict,0.0,0.0,1.0,0.002
dating 1960s,0.0,0.0,1.0,0.002
crimes cosby,0.0,0.0,1.0,0.002
courtroom sentencing,0.0,0.0,1.0,0.002
courtroom locally,0.0,0.0,1.0,0.002
courtroom jury,0.0,0.0,1.0,0.002
courthouse cosby's,0.0,0.0,1.0,0.002
courthouse cosby,0.0,0.0,1.0,0.002
courthouse assault,0.0,0.0,1.0,0.002
counseling notification,0.0,0.0,1.0,0.002
cosby's victims,0.0,0.0,1.0,0.002
cosby's urging,0.0,0.0,1.0,0.002
cosby's supporters,0.0,0.0,1.0,0.002
cosby's spokesman,0.0,0.0,1.0,0.002
