term,a1_bin,a1_perc,a2_bin,a2_perc
deals,0.0,0.0,1.0,0.002
dc,0.0,0.0,1.0,0.002
da,0.0,0.0,1.0,0.002
culminate,0.0,0.0,1.0,0.002
crotch,0.0,0.0,1.0,0.002
crews,0.0,0.0,1.0,0.002
credibly,0.0,0.0,1.0,0.002
courageously,0.0,0.0,1.0,0.002
couched,0.0,0.0,1.0,0.002
conservatives,0.0,0.0,1.0,0.002
confronting,0.0,0.0,1.0,0.002
complexities,0.0,0.0,1.0,0.002
completing,0.0,0.0,1.0,0.002
comparatively,0.0,0.0,1.0,0.002
cnn,0.0,0.0,1.0,0.002
climate,0.0,0.0,1.0,0.002
churns,0.0,0.0,1.0,0.002
christine,0.0,0.0,1.0,0.002
chef,0.0,0.0,1.0,0.002
championed,0.0,0.0,1.0,0.002
chalamet,0.0,0.0,1.0,0.002
centimeter,0.0,0.0,1.0,0.002
centered,0.0,0.0,1.0,0.002
casting,0.0,0.0,1.0,0.002
bye,0.0,0.0,1.0,0.002
button,0.0,0.0,1.0,0.002
boulevard,0.0,0.0,1.0,0.002
boulder's,0.0,0.0,1.0,0.002
bombshell,0.0,0.0,1.0,0.002
blasey,0.0,0.0,1.0,0.002
beverly,0.0,0.0,1.0,0.002
bennett,0.0,0.0,1.0,0.002
begs,0.0,0.0,1.0,0.002
bathroom,0.0,0.0,1.0,0.002
barth,0.0,0.0,1.0,0.002
barriers,0.0,0.0,1.0,0.002
barrage,0.0,0.0,1.0,0.002
banner,0.0,0.0,1.0,0.002
banfield,0.0,0.0,1.0,0.002
backgrounds,0.0,0.0,1.0,0.002
awkward,0.0,0.0,1.0,0.002
awful,0.0,0.0,1.0,0.002
audiences,0.0,0.0,1.0,0.002
assistant's,0.0,0.0,1.0,0.002
arriving,0.0,0.0,1.0,0.002
arguments,0.0,0.0,1.0,0.002
apologises,0.0,0.0,1.0,0.002
ai-jen,0.0,0.0,1.0,0.002
africa,0.0,0.0,1.0,0.002
afp,0.0,0.0,1.0,0.002
addressing,0.0,0.0,1.0,0.002
acknowledged,0.0,0.0,1.0,0.002
a-list,0.0,0.0,1.0,0.002
90th,0.0,0.0,1.0,0.002
8:,0.0,0.0,1.0,0.002
1990s,0.0,0.0,1.0,0.002
zuma,0.0,0.0,1.0,0.001
zoë,0.0,0.0,1.0,0.001
zone,0.0,0.0,1.0,0.001
ziegler,0.0,0.0,1.0,0.001
zeta-jones,0.0,0.0,1.0,0.001
zealous,0.0,0.0,1.0,0.001
youtube,0.0,0.0,1.0,0.001
youth,0.0,0.0,1.0,0.001
yougov,0.0,0.0,1.0,0.001
yoking,0.0,0.0,1.0,0.001
yancey,0.0,0.0,1.0,0.001
yamiche,0.0,0.0,1.0,0.001
wynn,0.0,0.0,1.0,0.001
write-off,0.0,0.0,1.0,0.001
writ,0.0,0.0,1.0,0.001
wrapped,0.0,0.0,1.0,0.001
woman-centric,0.0,0.0,1.0,0.001
wolf,0.0,0.0,1.0,0.001
woken,0.0,0.0,1.0,0.001
woke,0.0,0.0,1.0,0.001
woes,0.0,0.0,1.0,0.001
wnyc,0.0,0.0,1.0,0.001
withdrew,0.0,0.0,1.0,0.001
witch-hunters,0.0,0.0,1.0,0.001
wireimage,0.0,0.0,1.0,0.001
willingness,0.0,0.0,1.0,0.001
wickedness,0.0,0.0,1.0,0.001
wick,0.0,0.0,1.0,0.001
whoa,0.0,0.0,1.0,0.001
who've,0.0,0.0,1.0,0.001
whiteness,0.0,0.0,1.0,0.001
whisper,0.0,0.0,1.0,0.001
wesintein,0.0,0.0,1.0,0.001
wes,0.0,0.0,1.0,0.001
wendy,0.0,0.0,1.0,0.001
well-wishes,0.0,0.0,1.0,0.001
well-reviewed,0.0,0.0,1.0,0.001
well-known,0.0,0.0,1.0,0.001
weiss,0.0,0.0,1.0,0.001
weir,0.0,0.0,1.0,0.001
weinstein-like,0.0,0.0,1.0,0.001
weinstein-inspired,0.0,0.0,1.0,0.001
weiner,0.0,0.0,1.0,0.001
weed,0.0,0.0,1.0,0.001
website,0.0,0.0,1.0,0.001
weathered,0.0,0.0,1.0,0.001
weary,0.0,0.0,1.0,0.001
wears,0.0,0.0,1.0,0.001
weaknesses,0.0,0.0,1.0,0.001
watt,0.0,0.0,1.0,0.001
waterford,0.0,0.0,1.0,0.001
watchful,0.0,0.0,1.0,0.001
warranted,0.0,0.0,1.0,0.001
warner,0.0,0.0,1.0,0.001
wanna,0.0,0.0,1.0,0.001
vulture,0.0,0.0,1.0,0.001
vindicated,0.0,0.0,1.0,0.001
victor,0.0,0.0,1.0,0.001
victimhood,0.0,0.0,1.0,0.001
vereen,0.0,0.0,1.0,0.001
venue's,0.0,0.0,1.0,0.001
venit,0.0,0.0,1.0,0.001
vastly,0.0,0.0,1.0,0.001
vaguely,0.0,0.0,1.0,0.001
usher,0.0,0.0,1.0,0.001
upton's,0.0,0.0,1.0,0.001
uptick,0.0,0.0,1.0,0.001
updates,0.0,0.0,1.0,0.001
uomini,0.0,0.0,1.0,0.001
unwilling,0.0,0.0,1.0,0.001
unwatchable,0.0,0.0,1.0,0.001
unsurprising,0.0,0.0,1.0,0.001
unpopular,0.0,0.0,1.0,0.001
unmasking,0.0,0.0,1.0,0.001
unloaded,0.0,0.0,1.0,0.001
unearthing,0.0,0.0,1.0,0.001
undesirable,0.0,0.0,1.0,0.001
undervaluing,0.0,0.0,1.0,0.001
underscores,0.0,0.0,1.0,0.001
underpaid,0.0,0.0,1.0,0.001
undernoticed,0.0,0.0,1.0,0.001
undergoing,0.0,0.0,1.0,0.001
underappreciated,0.0,0.0,1.0,0.001
uncovering,0.0,0.0,1.0,0.001
uncompromising,0.0,0.0,1.0,0.001
unavoidable,0.0,0.0,1.0,0.001
unaffected,0.0,0.0,1.0,0.001
unacceptable,0.0,0.0,1.0,0.001
ultimately,0.0,0.0,1.0,0.001
ugh,0.0,0.0,1.0,0.001
ubiquitous,0.0,0.0,1.0,0.001
typo,0.0,0.0,1.0,0.001
twitching,0.0,0.0,1.0,0.001
twist,0.0,0.0,1.0,0.001
tutta,0.0,0.0,1.0,0.001
turk,0.0,0.0,1.0,0.001
tune,0.0,0.0,1.0,0.001
truths,0.0,0.0,1.0,0.001
troppo,0.0,0.0,1.0,0.001
tropes,0.0,0.0,1.0,0.001
triumphant,0.0,0.0,1.0,0.001
tricky,0.0,0.0,1.0,0.001
tribune,0.0,0.0,1.0,0.001
trepidation,0.0,0.0,1.0,0.001
trent,0.0,0.0,1.0,0.001
transmit,0.0,0.0,1.0,0.001
transgender,0.0,0.0,1.0,0.001
transforming,0.0,0.0,1.0,0.001
transfixed,0.0,0.0,1.0,0.001
traditionally,0.0,0.0,1.0,0.001
traction,0.0,0.0,1.0,0.001
toys,0.0,0.0,1.0,0.001
touting,0.0,0.0,1.0,0.001
totality,0.0,0.0,1.0,0.001
toss,0.0,0.0,1.0,0.001
toro,0.0,0.0,1.0,0.001
torch,0.0,0.0,1.0,0.001
tolerance,0.0,0.0,1.0,0.001
titular,0.0,0.0,1.0,0.001
titled,0.0,0.0,1.0,0.001
tinderbox,0.0,0.0,1.0,0.001
timothée,0.0,0.0,1.0,0.001
timothee,0.0,0.0,1.0,0.001
timberlake's,0.0,0.0,1.0,0.001
tightening,0.0,0.0,1.0,0.001
tiger,0.0,0.0,1.0,0.001
tidal,0.0,0.0,1.0,0.001
thrush,0.0,0.0,1.0,0.001
throttle,0.0,0.0,1.0,0.001
thread,0.0,0.0,1.0,0.001
thr,0.0,0.0,1.0,0.001
thoughtful,0.0,0.0,1.0,0.001
thomason,0.0,0.0,1.0,0.001
thigh,0.0,0.0,1.0,0.001
therapy,0.0,0.0,1.0,0.001
thanked,0.0,0.0,1.0,0.001
testimonies,0.0,0.0,1.0,0.001
tester,0.0,0.0,1.0,0.001
terrorists,0.0,0.0,1.0,0.001
terrific,0.0,0.0,1.0,0.001
tens,0.0,0.0,1.0,0.001
tempted,0.0,0.0,1.0,0.001
tempo,0.0,0.0,1.0,0.001
teich,0.0,0.0,1.0,0.001
teens,0.0,0.0,1.0,0.001
tectonic,0.0,0.0,1.0,0.001
teases,0.0,0.0,1.0,0.001
tarnished,0.0,0.0,1.0,0.001
tariq,0.0,0.0,1.0,0.001
tarred,0.0,0.0,1.0,0.001
takedown,0.0,0.0,1.0,0.001
tackle,0.0,0.0,1.0,0.001
systrom,0.0,0.0,1.0,0.001
symptom,0.0,0.0,1.0,0.001
sympathise,0.0,0.0,1.0,0.001
sykes,0.0,0.0,1.0,0.001
swipe,0.0,0.0,1.0,0.001
swindling,0.0,0.0,1.0,0.001
sweeping,0.0,0.0,1.0,0.001
swaying,0.0,0.0,1.0,0.001
swap,0.0,0.0,1.0,0.001
suspends,0.0,0.0,1.0,0.001
suspects,0.0,0.0,1.0,0.001
survivorship,0.0,0.0,1.0,0.001
surveyed,0.0,0.0,1.0,0.001
supervisors,0.0,0.0,1.0,0.001
superfans,0.0,0.0,1.0,0.001
sunset,0.0,0.0,1.0,0.001
sunday's,0.0,0.0,1.0,0.001
sundance,0.0,0.0,1.0,0.001
suicide,0.0,0.0,1.0,0.001
sue,0.0,0.0,1.0,0.001
sub-saharan,0.0,0.0,1.0,0.001
stylists,0.0,0.0,1.0,0.001
struggled,0.0,0.0,1.0,0.001
strode,0.0,0.0,1.0,0.001
strengthen,0.0,0.0,1.0,0.001
strauss,0.0,0.0,1.0,0.001
stops,0.0,0.0,1.0,0.001
stinging,0.0,0.0,1.0,0.001
stewardship,0.0,0.0,1.0,0.001
stephane,0.0,0.0,1.0,0.001
stefanie,0.0,0.0,1.0,0.001
steer,0.0,0.0,1.0,0.001
steamrolling,0.0,0.0,1.0,0.001
statues,0.0,0.0,1.0,0.001
stating,0.0,0.0,1.0,0.001
stark,0.0,0.0,1.0,0.001
stardom,0.0,0.0,1.0,0.001
standup,0.0,0.0,1.0,0.001
stalinism,0.0,0.0,1.0,0.001
stakes,0.0,0.0,1.0,0.001
staffer,0.0,0.0,1.0,0.001
squilibrio,0.0,0.0,1.0,0.001
squeal,0.0,0.0,1.0,0.001
spurlock,0.0,0.0,1.0,0.001
spotted,0.0,0.0,1.0,0.001
spokesman,0.0,0.0,1.0,0.001
spin,0.0,0.0,1.0,0.001
spy,0.0,0.0,1.0,0.001
speier,0.0,0.0,1.0,0.001
spectacle,0.0,0.0,1.0,0.001
specificity,0.0,0.0,1.0,0.001
speakers,0.0,0.0,1.0,0.001
speaks,0.0,0.0,1.0,0.001
spain,0.0,0.0,1.0,0.001
spacey-starring,0.0,0.0,1.0,0.001
spacey-related,0.0,0.0,1.0,0.001
spacey-referencing,0.0,0.0,1.0,0.001
soul-searching,0.0,0.0,1.0,0.001
sorts,0.0,0.0,1.0,0.001
sordid,0.0,0.0,1.0,0.001
someone's,0.0,0.0,1.0,0.001
solace,0.0,0.0,1.0,0.001
society's,0.0,0.0,1.0,0.001
societal,0.0,0.0,1.0,0.001
