term,a1_bin,a1_perc,a2_bin,a2_perc
emails,0.0,0.0,1.0,0.002
echo,0.0,0.0,1.0,0.002
earning,0.0,0.0,1.0,0.002
dyke,0.0,0.0,1.0,0.002
dump,0.0,0.0,1.0,0.002
dresses,0.0,0.0,1.0,0.002
dramatically,0.0,0.0,1.0,0.002
doubted,0.0,0.0,1.0,0.002
dolls,0.0,0.0,1.0,0.002
division's,0.0,0.0,1.0,0.002
disputed,0.0,0.0,1.0,0.002
disparaging,0.0,0.0,1.0,0.002
disgust,0.0,0.0,1.0,0.002
disclosures,0.0,0.0,1.0,0.002
disagreement,0.0,0.0,1.0,0.002
dick,0.0,0.0,1.0,0.002
dialed,0.0,0.0,1.0,0.002
debuted,0.0,0.0,1.0,0.002
debacle,0.0,0.0,1.0,0.002
damning,0.0,0.0,1.0,0.002
curtain,0.0,0.0,1.0,0.002
cult,0.0,0.0,1.0,0.002
credited,0.0,0.0,1.0,0.002
consultant,0.0,0.0,1.0,0.002
condé,0.0,0.0,1.0,0.002
coincided,0.0,0.0,1.0,0.002
closest,0.0,0.0,1.0,0.002
climate,0.0,0.0,1.0,0.002
ck,0.0,0.0,1.0,0.002
characterization,0.0,0.0,1.0,0.002
categorically,0.0,0.0,1.0,0.002
carter,0.0,0.0,1.0,0.002
broader,0.0,0.0,1.0,0.002
boyle,0.0,0.0,1.0,0.002
bombshell,0.0,0.0,1.0,0.002
boasted,0.0,0.0,1.0,0.002
bloom's,0.0,0.0,1.0,0.002
blond,0.0,0.0,1.0,0.002
biopic,0.0,0.0,1.0,0.002
biographer,0.0,0.0,1.0,0.002
bigwigs,0.0,0.0,1.0,0.002
behave,0.0,0.0,1.0,0.002
barbie,0.0,0.0,1.0,0.002
banning,0.0,0.0,1.0,0.002
awful,0.0,0.0,1.0,0.002
audiences,0.0,0.0,1.0,0.002
assisted,0.0,0.0,1.0,0.002
alan,0.0,0.0,1.0,0.002
airing,0.0,0.0,1.0,0.002
aged,0.0,0.0,1.0,0.002
advocating,0.0,0.0,1.0,0.002
admires,0.0,0.0,1.0,0.002
ads,0.0,0.0,1.0,0.002
acted,0.0,0.0,1.0,0.002
abruptly,0.0,0.0,1.0,0.002
9/11,0.0,0.0,1.0,0.002
york-based,0.0,0.0,1.0,0.001
xeni,0.0,0.0,1.0,0.001
wrought,0.0,0.0,1.0,0.001
worthwhile,0.0,0.0,1.0,0.001
worrying,0.0,0.0,1.0,0.001
world-changing,0.0,0.0,1.0,0.001
worlds,0.0,0.0,1.0,0.001
wong,0.0,0.0,1.0,0.001
winston,0.0,0.0,1.0,0.001
wins,0.0,0.0,1.0,0.001
williams,0.0,0.0,1.0,0.001
wilkenfeld,0.0,0.0,1.0,0.001
wiesel,0.0,0.0,1.0,0.001
whopping,0.0,0.0,1.0,0.001
wheelchair-bound,0.0,0.0,1.0,0.001
well-regarded,0.0,0.0,1.0,0.001
weiseltier,0.0,0.0,1.0,0.001
weighed,0.0,0.0,1.0,0.001
weeknight,0.0,0.0,1.0,0.001
weeds,0.0,0.0,1.0,0.001
weave,0.0,0.0,1.0,0.001
wayne,0.0,0.0,1.0,0.001
watergate,0.0,0.0,1.0,0.001
warp,0.0,0.0,1.0,0.001
wacky,0.0,0.0,1.0,0.001
vulture,0.0,0.0,1.0,0.001
vouched,0.0,0.0,1.0,0.001
voluptuary,0.0,0.0,1.0,0.001
volunteer,0.0,0.0,1.0,0.001
voiced,0.0,0.0,1.0,0.001
virtues,0.0,0.0,1.0,0.001
violates,0.0,0.0,1.0,0.001
vindictiveness,0.0,0.0,1.0,0.001
villain,0.0,0.0,1.0,0.001
vilification,0.0,0.0,1.0,0.001
videotape,0.0,0.0,1.0,0.001
vf,0.0,0.0,1.0,0.001
vester,0.0,0.0,1.0,0.001
verify,0.0,0.0,1.0,0.001
ventures,0.0,0.0,1.0,0.001
venery,0.0,0.0,1.0,0.001
veiled,0.0,0.0,1.0,0.001
veering,0.0,0.0,1.0,0.001
vc,0.0,0.0,1.0,0.001
vanessa's,0.0,0.0,1.0,0.001
validate,0.0,0.0,1.0,0.001
uta,0.0,0.0,1.0,0.001
urgency,0.0,0.0,1.0,0.001
upbringing,0.0,0.0,1.0,0.001
unsustainable,0.0,0.0,1.0,0.001
unsurprisingly,0.0,0.0,1.0,0.001
unsure,0.0,0.0,1.0,0.001
unsuccessful,0.0,0.0,1.0,0.001
unruffled,0.0,0.0,1.0,0.001
unlawfully,0.0,0.0,1.0,0.001
unforgettable,0.0,0.0,1.0,0.001
unfireable,0.0,0.0,1.0,0.001
undone,0.0,0.0,1.0,0.001
underwhelming,0.0,0.0,1.0,0.001
undermine,0.0,0.0,1.0,0.001
undergarments,0.0,0.0,1.0,0.001
underestimating,0.0,0.0,1.0,0.001
under-served,0.0,0.0,1.0,0.001
unbecoming,0.0,0.0,1.0,0.001
unafraid,0.0,0.0,1.0,0.001
unabashed,0.0,0.0,1.0,0.001
umbrella,0.0,0.0,1.0,0.001
ultra-conservative,0.0,0.0,1.0,0.001
uk-based,0.0,0.0,1.0,0.001
two-dozen,0.0,0.0,1.0,0.001
twilight,0.0,0.0,1.0,0.001
twenty-one,0.0,0.0,1.0,0.001
tune,0.0,0.0,1.0,0.001
tucker,0.0,0.0,1.0,0.001
trunk,0.0,0.0,1.0,0.001
trumpocracy,0.0,0.0,1.0,0.001
trump-fox,0.0,0.0,1.0,0.001
trump-boosting,0.0,0.0,1.0,0.001
truest,0.0,0.0,1.0,0.001
troublemaker,0.0,0.0,1.0,0.001
trots,0.0,0.0,1.0,0.001
trigger,0.0,0.0,1.0,0.001
trickling,0.0,0.0,1.0,0.001
treleaven,0.0,0.0,1.0,0.001
treating,0.0,0.0,1.0,0.001
treasonous,0.0,0.0,1.0,0.001
trail,0.0,0.0,1.0,0.001
toy,0.0,0.0,1.0,0.001
townhouse,0.0,0.0,1.0,0.001
touchstones,0.0,0.0,1.0,0.001
torture,0.0,0.0,1.0,0.001
torrent,0.0,0.0,1.0,0.001
torpedo,0.0,0.0,1.0,0.001
toronto,0.0,0.0,1.0,0.001
torch,0.0,0.0,1.0,0.001
topped,0.0,0.0,1.0,0.001
today's,0.0,0.0,1.0,0.001
tobier's,0.0,0.0,1.0,0.001
timely,0.0,0.0,1.0,0.001
tillerson,0.0,0.0,1.0,0.001
tickets,0.0,0.0,1.0,0.001
thrower,0.0,0.0,1.0,0.001
thrive,0.0,0.0,1.0,0.001
thr,0.0,0.0,1.0,0.001
thiel,0.0,0.0,1.0,0.001
then-white,0.0,0.0,1.0,0.001
then-supreme,0.0,0.0,1.0,0.001
then-network,0.0,0.0,1.0,0.001
then-ceo,0.0,0.0,1.0,0.001
then-candidate,0.0,0.0,1.0,0.001
terror,0.0,0.0,1.0,0.001
terrific,0.0,0.0,1.0,0.001
televisual,0.0,0.0,1.0,0.001
telecom,0.0,0.0,1.0,0.001
teeter,0.0,0.0,1.0,0.001
teen,0.0,0.0,1.0,0.001
teamed,0.0,0.0,1.0,0.001
tax-deductible,0.0,0.0,1.0,0.001
taxes,0.0,0.0,1.0,0.001
talk-show,0.0,0.0,1.0,0.001
talk-radio,0.0,0.0,1.0,0.001
talented,0.0,0.0,1.0,0.001
taibbi,0.0,0.0,1.0,0.001
systemic,0.0,0.0,1.0,0.001
sympathies,0.0,0.0,1.0,0.001
sykes,0.0,0.0,1.0,0.001
swipe,0.0,0.0,1.0,0.001
swings,0.0,0.0,1.0,0.001
swine,0.0,0.0,1.0,0.001
swimwear,0.0,0.0,1.0,0.001
swiftness,0.0,0.0,1.0,0.001
sweeny,0.0,0.0,1.0,0.001
swampland,0.0,0.0,1.0,0.001
swallowing,0.0,0.0,1.0,0.001
suspension,0.0,0.0,1.0,0.001
suspects,0.0,0.0,1.0,0.001
susan,0.0,0.0,1.0,0.001
surrogate,0.0,0.0,1.0,0.001
surprisingly,0.0,0.0,1.0,0.001
surest,0.0,0.0,1.0,0.001
suppress,0.0,0.0,1.0,0.001
superpower,0.0,0.0,1.0,0.001
superficial,0.0,0.0,1.0,0.001
sunset,0.0,0.0,1.0,0.001
sullivan,0.0,0.0,1.0,0.001
sue,0.0,0.0,1.0,0.001
sucks,0.0,0.0,1.0,0.001
succumbing,0.0,0.0,1.0,0.001
succinct,0.0,0.0,1.0,0.001
subversive,0.0,0.0,1.0,0.001
suburbia,0.0,0.0,1.0,0.001
substituted,0.0,0.0,1.0,0.001
strikingly,0.0,0.0,1.0,0.001
strengthened,0.0,0.0,1.0,0.001
straightforward,0.0,0.0,1.0,0.001
storytellers,0.0,0.0,1.0,0.001
stonewalling,0.0,0.0,1.0,0.001
stone-wikileaks,0.0,0.0,1.0,0.001
stone's,0.0,0.0,1.0,0.001
stiletto,0.0,0.0,1.0,0.001
stewart,0.0,0.0,1.0,0.001
stew,0.0,0.0,1.0,0.001
sterling,0.0,0.0,1.0,0.001
stelter,0.0,0.0,1.0,0.001
stefani,0.0,0.0,1.0,0.001
steadfast,0.0,0.0,1.0,0.001
staunchly,0.0,0.0,1.0,0.001
staffing,0.0,0.0,1.0,0.001
squeeze,0.0,0.0,1.0,0.001
spreading,0.0,0.0,1.0,0.001
spin,0.0,0.0,1.0,0.001
spied,0.0,0.0,1.0,0.001
spends,0.0,0.0,1.0,0.001
speaks,0.0,0.0,1.0,0.001
sparring,0.0,0.0,1.0,0.001
sorts,0.0,0.0,1.0,0.001
soon-to-be,0.0,0.0,1.0,0.001
sony's,0.0,0.0,1.0,0.001
soledad,0.0,0.0,1.0,0.001
soccer,0.0,0.0,1.0,0.001
soapy,0.0,0.0,1.0,0.001
snowball,0.0,0.0,1.0,0.001
snobs,0.0,0.0,1.0,0.001
sniped,0.0,0.0,1.0,0.001
smoothing,0.0,0.0,1.0,0.001
slobbering,0.0,0.0,1.0,0.001
slides,0.0,0.0,1.0,0.001
sly,0.0,0.0,1.0,0.001
slew,0.0,0.0,1.0,0.001
sleek,0.0,0.0,1.0,0.001
slate,0.0,0.0,1.0,0.001
skeptics,0.0,0.0,1.0,0.001
sixth,0.0,0.0,1.0,0.001
sits,0.0,0.0,1.0,0.001
sincerely,0.0,0.0,1.0,0.001
signing,0.0,0.0,1.0,0.001
showman,0.0,0.0,1.0,0.001
show's,0.0,0.0,1.0,0.001
shoving,0.0,0.0,1.0,0.001
shervin,0.0,0.0,1.0,0.001
shepherd,0.0,0.0,1.0,0.001
shelley,0.0,0.0,1.0,0.001
sheath,0.0,0.0,1.0,0.001
shatter,0.0,0.0,1.0,0.001
shaping,0.0,0.0,1.0,0.001
sexual-misconduct,0.0,0.0,1.0,0.001
sexy,0.0,0.0,1.0,0.001
seventy-seven,0.0,0.0,1.0,0.001
settings,0.0,0.0,1.0,0.001
sequel,0.0,0.0,1.0,0.001
sepp,0.0,0.0,1.0,0.001
separately,0.0,0.0,1.0,0.001
sena,0.0,0.0,1.0,0.001
self-preservation,0.0,0.0,1.0,0.001
self-imposed,0.0,0.0,1.0,0.001
seekers,0.0,0.0,1.0,0.001
seamlessly,0.0,0.0,1.0,0.001
scrupulous,0.0,0.0,1.0,0.001
scores,0.0,0.0,1.0,0.001
scoble,0.0,0.0,1.0,0.001
schmidt's,0.0,0.0,1.0,0.001
scherer,0.0,0.0,1.0,0.001
scandalmongers,0.0,0.0,1.0,0.001
saul,0.0,0.0,1.0,0.001
sara,0.0,0.0,1.0,0.001
salacious,0.0,0.0,1.0,0.001
safe-deposit,0.0,0.0,1.0,0.001
sadomasochistic,0.0,0.0,1.0,0.001
sacked,0.0,0.0,1.0,0.001
s--ts,0.0,0.0,1.0,0.001
ruth,0.0,0.0,1.0,0.001
rumpled,0.0,0.0,1.0,0.001
rule-bound,0.0,0.0,1.0,0.001
royalty,0.0,0.0,1.0,0.001
rougher,0.0,0.0,1.0,0.001
roseanne,0.0,0.0,1.0,0.001
rooting,0.0,0.0,1.0,0.001
ronald,0.0,0.0,1.0,0.001
rollout,0.0,0.0,1.0,0.001
rolling,0.0,0.0,1.0,0.001
role-reversal,0.0,0.0,1.0,0.001
rods,0.0,0.0,1.0,0.001
robbie,0.0,0.0,1.0,0.001
roadmap,0.0,0.0,1.0,0.001
roach,0.0,0.0,1.0,0.001
riots,0.0,0.0,1.0,0.001
rift,0.0,0.0,1.0,0.001
riefenstahl,0.0,0.0,1.0,0.001
rhum,0.0,0.0,1.0,0.001
rewired,0.0,0.0,1.0,0.001
revised,0.0,0.0,1.0,0.001
reviled,0.0,0.0,1.0,0.001
reverse,0.0,0.0,1.0,0.001
revealing,0.0,0.0,1.0,0.001
reuters,0.0,0.0,1.0,0.001
retweeted,0.0,0.0,1.0,0.001
retracted,0.0,0.0,1.0,0.001
retort,0.0,0.0,1.0,0.001
resurfaced,0.0,0.0,1.0,0.001
restore,0.0,0.0,1.0,0.001
responding,0.0,0.0,1.0,0.001
respected,0.0,0.0,1.0,0.001
resorted,0.0,0.0,1.0,0.001
resonate,0.0,0.0,1.0,0.001
resolutions,0.0,0.0,1.0,0.001
reset,0.0,0.0,1.0,0.001
resemblance,0.0,0.0,1.0,0.001
reschedule,0.0,0.0,1.0,0.001
reputational,0.0,0.0,1.0,0.001
repulsive,0.0,0.0,1.0,0.001
reporting-driven,0.0,0.0,1.0,0.001
repackaging,0.0,0.0,1.0,0.001
renegotiate,0.0,0.0,1.0,0.001
renders,0.0,0.0,1.0,0.001
removes,0.0,0.0,1.0,0.001
relinquish,0.0,0.0,1.0,0.001
relevance,0.0,0.0,1.0,0.001
relentlessly,0.0,0.0,1.0,0.001
reinforced,0.0,0.0,1.0,0.001
reines,0.0,0.0,1.0,0.001
reignite,0.0,0.0,1.0,0.001
reflexive,0.0,0.0,1.0,0.001
reelection,0.0,0.0,1.0,0.001
recruit,0.0,0.0,1.0,0.001
rebukes,0.0,0.0,1.0,0.001
rebel,0.0,0.0,1.0,0.001
reasoning,0.0,0.0,1.0,0.001
rears,0.0,0.0,1.0,0.001
reagan,0.0,0.0,1.0,0.001
reads,0.0,0.0,1.0,0.001
rbg,0.0,0.0,1.0,0.001
ray,0.0,0.0,1.0,0.001
rant,0.0,0.0,1.0,0.001
ranked,0.0,0.0,1.0,0.001
randomness,0.0,0.0,1.0,0.001
ramsay,0.0,0.0,1.0,0.001
ralph,0.0,0.0,1.0,0.001
rage,0.0,0.0,1.0,0.001
racists,0.0,0.0,1.0,0.001
r-va,0.0,0.0,1.0,0.001
r-s,0.0,0.0,1.0,0.001
quip,0.0,0.0,1.0,0.001
questionable,0.0,0.0,1.0,0.001
quarter-century,0.0,0.0,1.0,0.001
quarterly,0.0,0.0,1.0,0.001
putin,0.0,0.0,1.0,0.001
pundits,0.0,0.0,1.0,0.001
pugnacious,0.0,0.0,1.0,0.001
pruitt,0.0,0.0,1.0,0.001
proven,0.0,0.0,1.0,0.001
protege,0.0,0.0,1.0,0.001
prosecute,0.0,0.0,1.0,0.001
proprietor,0.0,0.0,1.0,0.001
proportions,0.0,0.0,1.0,0.001
projecting,0.0,0.0,1.0,0.001
prohibited,0.0,0.0,1.0,0.001
profess,0.0,0.0,1.0,0.001
pro-republican,0.0,0.0,1.0,0.001
privately,0.0,0.0,1.0,0.001
prima,0.0,0.0,1.0,0.001
prevents,0.0,0.0,1.0,0.001
president-elect,0.0,0.0,1.0,0.001
presenter,0.0,0.0,1.0,0.001
prerogative,0.0,0.0,1.0,0.001
premieres,0.0,0.0,1.0,0.001
prelude,0.0,0.0,1.0,0.001
preening,0.0,0.0,1.0,0.001
preceded,0.0,0.0,1.0,0.001
pre-ailes,0.0,0.0,1.0,0.001
pray,0.0,0.0,1.0,0.001
practiced,0.0,0.0,1.0,0.001
powerhouses,0.0,0.0,1.0,0.001
postwar,0.0,0.0,1.0,0.001
post-truth,0.0,0.0,1.0,0.001
poses,0.0,0.0,1.0,0.001
portraying,0.0,0.0,1.0,0.001
