term,a1_bin,a1_perc,a2_bin,a2_perc
susceptibility,1.0,0.001,0.0,0.0
survived,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.003
supplemental,1.0,0.001,0.0,0.0
superfluous,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
suburban-d,1.0,0.001,0.0,0.0
stunned,1.0,0.001,0.0,0.0
stricken,1.0,0.001,0.0,0.0
stressful,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stirring,1.0,0.001,0.0,0.0
stint,1.0,0.001,0.0,0.0
sting,1.0,0.001,1.0,0.001
stifled,1.0,0.001,0.0,0.0
stevens,1.0,0.001,0.0,0.0
stepping,1.0,0.001,0.0,0.0
staying,1.0,0.001,0.0,0.0
stanford,1.0,0.001,0.0,0.0
stain,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,1.0,0.003
spontaneously,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,0.0,0.0
split,1.0,0.001,1.0,0.002
spicer,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spared,1.0,0.001,0.0,0.0
spaces,1.0,0.001,0.0,0.0
southern,1.0,0.001,0.0,0.0
soundlessly,1.0,0.001,0.0,0.0
soulless,1.0,0.001,0.0,0.0
sotomayor,1.0,0.001,0.0,0.0
sosa's,1.0,0.001,0.0,0.0
sonia,1.0,0.001,0.0,0.0
solidarity,1.0,0.001,1.0,0.003
snl,1.0,0.001,1.0,0.005
smoothly,1.0,0.001,0.0,0.0
smiles,1.0,0.001,0.0,0.0
smash,1.0,0.001,0.0,0.0
slogan,1.0,0.001,0.0,0.0
slick,1.0,0.001,0.0,0.0
slew,1.0,0.001,1.0,0.001
sketch,1.0,0.001,1.0,0.006
sixty-four,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
six-figure,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
sisters-in-law,1.0,0.001,0.0,0.0
sister-in-law,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
similarities,1.0,0.001,1.0,0.001
silenced,1.0,0.001,1.0,0.001
significantly,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sickening,1.0,0.001,0.0,0.0
sic,1.0,0.001,0.0,0.0
siblings,1.0,0.001,0.0,0.0
shredding,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shifted,1.0,0.001,1.0,0.004
sheldon,1.0,0.001,0.0,0.0
shattered,1.0,0.001,0.0,0.0
sharpened,1.0,0.001,0.0,0.0
shapira,1.0,0.001,0.0,0.0
shakespeare,1.0,0.001,0.0,0.0
severino,1.0,0.001,0.0,0.0
serena,1.0,0.001,0.0,0.0
sequela,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
sensitively,1.0,0.001,0.0,0.0
self-conscious,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.001
seating,1.0,0.001,0.0,0.0
searches,1.0,0.001,0.0,0.0
sean,1.0,0.001,0.0,0.0
scribd,1.0,0.001,0.0,0.0
scotus,1.0,0.001,0.0,0.0
scientist,1.0,0.001,0.0,0.0
science-based,1.0,0.001,0.0,0.0
schoolmate,1.0,0.001,0.0,0.0
schoolers,1.0,0.001,0.0,0.0
school-era,1.0,0.001,0.0,0.0
scheduling,1.0,0.001,0.0,0.0
scenarios,1.0,0.001,0.0,0.0
scalia,1.0,0.001,0.0,0.0
savaging,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,0.0,0.0
sandy,1.0,0.001,0.0,0.0
sandberg,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
salvanto,1.0,0.001,0.0,0.0
salient,1.0,0.001,0.0,0.0
said-she,1.0,0.001,0.0,0.0
russia,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,1.0,0.006
rug,1.0,0.001,0.0,0.0
roy,1.0,0.001,0.0,0.0
rosenstein,1.0,0.001,0.0,0.0
roommate,1.0,0.001,0.0,0.0
ronald,1.0,0.001,0.0,0.0
rogue's,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
ringing,1.0,0.001,0.0,0.0
rigged,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
rica,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retiring,1.0,0.001,0.0,0.0
retaliation,1.0,0.001,0.0,0.0
restuccia,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
restrained,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
residual,1.0,0.001,0.0,0.0
replies,1.0,0.001,0.0,0.0
replacing,1.0,0.001,0.0,0.0
renovation,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
reminiscent,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relive,1.0,0.001,0.0,0.0
reliability,1.0,0.001,0.0,0.0
relying,1.0,0.001,0.0,0.0
releases,1.0,0.001,0.0,0.0
relayed,1.0,0.001,0.0,0.0
relate,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinvent,1.0,0.001,0.0,0.0
regained,1.0,0.001,0.0,0.0
reflexively,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reelection,1.0,0.001,0.0,0.0
redacted,1.0,0.001,0.0,0.0
red-state,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receipt,1.0,0.001,0.0,0.0
recant,1.0,0.001,0.0,0.0
recalling,1.0,0.001,0.0,0.0
rebuked,1.0,0.001,0.0,0.0
rebuffed,1.0,0.001,0.0,0.0
realities,1.0,0.001,1.0,0.002
reagan,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
reacted,1.0,0.001,1.0,0.002
rant,1.0,0.001,0.0,0.0
rank-and-file,1.0,0.001,0.0,0.0
ramped,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raises,1.0,0.001,0.0,0.0
racism,1.0,0.001,0.0,0.0
r-tx,1.0,0.001,0.0,0.0
r-south,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-n,1.0,0.001,0.0,0.0
qualify,1.0,0.001,0.0,0.0
quaint,1.0,0.001,0.0,0.0
pushback,1.0,0.001,0.0,0.0
purview,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
psychotherapy,1.0,0.001,0.0,0.0
provider,1.0,0.001,0.0,0.0
protracted,1.0,0.001,0.0,0.0
protecting,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,0.0,0.0
promoters,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
professor-rating,1.0,0.001,0.0,0.0
procedural,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
previewed,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
prejudged,1.0,0.001,0.0,0.0
pregnancies,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
predicted,1.0,0.001,0.0,0.0
predetermined,1.0,0.001,0.0,0.0
predate,1.0,0.001,0.0,0.0
potentially,1.0,0.001,0.0,0.0
portrayed,1.0,0.001,0.0,0.0
politicizing,1.0,0.001,0.0,0.0
polarised,1.0,0.001,0.0,0.0
polarization,1.0,0.001,0.0,0.0
poke,1.0,0.001,0.0,0.0
poisoning,1.0,0.001,0.0,0.0
pointedly,1.0,0.001,0.0,0.0
ploy,1.0,0.001,0.0,0.0
plow,1.0,0.001,0.0,0.0
plotz,1.0,0.001,0.0,0.0
pledge,1.0,0.001,0.0,0.0
plea,1.0,0.001,0.0,0.0
pizza,1.0,0.001,0.0,0.0
pivotal,1.0,0.001,0.0,0.0
pinto,1.0,0.001,0.0,0.0
pimp,1.0,0.001,0.0,0.0
pills,1.0,0.001,0.0,0.0
piecing,1.0,0.001,0.0,0.0
pic.twitter.com/txtdylu0hd,1.0,0.001,0.0,0.0
pic.twitter.com/smufb2zyvv,1.0,0.001,0.0,0.0
pic.twitter.com/heozhj2egy,1.0,0.001,0.0,0.0
physiological,1.0,0.001,0.0,0.0
phoenix,1.0,0.001,0.0,0.0
phil,1.0,0.001,0.0,0.0
peters,1.0,0.001,0.0,0.0
petard,1.0,0.001,0.0,0.0
pervasive,1.0,0.001,0.0,0.0
personifies,1.0,0.001,0.0,0.0
perpetrator,1.0,0.001,0.0,0.0
perjured,1.0,0.001,0.0,0.0
perdue,1.0,0.001,0.0,0.0
people's,1.0,0.001,0.0,0.0
pennsylvania,1.0,0.001,0.0,0.0
penis,1.0,0.001,0.0,0.0
penalty,1.0,0.001,0.0,0.0
pelosi,1.0,0.001,0.0,0.0
pelley,1.0,0.001,0.0,0.0
peers,1.0,0.001,0.0,0.0
peaked,1.0,0.001,0.0,0.0
patty,1.0,0.001,0.0,0.0
particulars,1.0,0.001,0.0,0.0
partial,1.0,0.001,0.0,0.0
party's,1.0,0.001,0.0,0.0
parody,1.0,0.001,0.0,0.0
parkland,1.0,0.001,0.0,0.0
parameters,1.0,0.001,0.0,0.0
panicking,1.0,0.001,0.0,0.0
panera,1.0,0.001,0.0,0.0
palisades,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
owe,1.0,0.001,0.0,0.0
overwhelmed,1.0,0.001,0.0,0.0
overarching,1.0,0.001,0.0,0.0
oval,1.0,0.001,0.0,0.0
outset,1.0,0.001,0.0,0.0
outlet,1.0,0.001,1.0,0.003
ordeal,1.0,0.001,0.0,0.0
opprobrium,1.0,0.001,0.0,0.0
opportunism,1.0,0.001,0.0,0.0
opponent,1.0,0.001,0.0,0.0
opinion,1.0,0.001,1.0,0.015
one-week,1.0,0.001,0.0,0.0
one-piece,1.0,0.001,0.0,0.0
omitted,1.0,0.001,0.0,0.0
olivia,1.0,0.001,0.0,0.0
offend,1.0,0.001,0.0,0.0
offing,1.0,0.001,0.0,0.0
nurse,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-supreme,1.0,0.001,0.0,0.0
notifying,1.0,0.001,0.0,0.0
norepinephrine,1.0,0.001,0.0,0.0
nonstarters,1.0,0.001,0.0,0.0
non-partisan,1.0,0.001,0.0,0.0
non-denial,1.0,0.001,0.0,0.0
nineteen-eighties,1.0,0.001,0.0,0.0
nina,1.0,0.001,0.0,0.0
niguel,1.0,0.001,0.0,0.0
nickname,1.0,0.001,0.0,0.0
newsmax.com,1.0,0.001,0.0,0.0
newsletter,1.0,0.001,0.0,0.0
newfound,1.0,0.001,0.0,0.0
nevada,1.0,0.001,0.0,0.0
neurotransmitter,1.0,0.001,0.0,0.0
neurosurgeon,1.0,0.001,0.0,0.0
neibergall,1.0,0.001,0.0,0.0
negatively,1.0,0.001,0.0,0.0
neatly,1.0,0.001,0.0,0.0
narrowly,1.0,0.001,0.0,0.0
narrowed,1.0,0.001,0.0,0.0
nailed,1.0,0.001,0.0,0.0
nadler,1.0,0.001,0.0,0.0
must-see,1.0,0.001,0.0,0.0
murray,1.0,0.001,0.0,0.0
murkowski,1.0,0.001,0.0,0.0
munn,1.0,0.001,0.0,0.0
muffle,1.0,0.001,0.0,0.0
mouthed,1.0,0.001,0.0,0.0
mounting,1.0,0.001,0.0,0.0
morning's,1.0,0.001,0.0,0.0
moore,1.0,0.001,0.0,0.0
month's,1.0,0.001,0.0,0.0
montgomery,1.0,0.001,0.0,0.0
monica,1.0,0.001,0.0,0.0
monday's,1.0,0.001,0.0,0.0
momentum,1.0,0.001,1.0,0.003
mom,1.0,0.001,0.0,0.0
molesting,1.0,0.001,0.0,0.0
mockery,1.0,0.001,0.0,0.0
mitch,1.0,0.001,0.0,0.0
mistreated,1.0,0.001,0.0,0.0
misinformation,1.0,0.001,0.0,0.0
mishandled,1.0,0.001,0.0,0.0
miranda,1.0,0.001,0.0,0.0
minted,1.0,0.001,0.0,0.0
minimize,1.0,0.001,0.0,0.0
mimicking,1.0,0.001,0.0,0.0
miller,1.0,0.001,0.0,0.0
midterm,1.0,0.001,0.0,0.0
mid-september,1.0,0.001,0.0,0.0
mid-afternoon,1.0,0.001,0.0,0.0
microphone,1.0,0.001,0.0,0.0
messed,1.0,0.001,0.0,0.0
mentions,1.0,0.001,0.0,0.0
mentally,1.0,0.001,0.0,0.0
memoir,1.0,0.001,0.0,0.0
memo,1.0,0.001,0.0,0.0
meltdown,1.0,0.001,0.0,0.0
melina,1.0,0.001,0.0,0.0
meghan,1.0,0.001,1.0,0.002
medications,1.0,0.001,0.0,0.0
meacham,1.0,0.001,0.0,0.0
mcnamee,1.0,0.001,0.0,0.0
ansari,0.0,0.0,6.0,0.584
aziz,0.0,0.0,3.0,0.267
grace,0.0,0.0,2.0,0.1
comedian,0.0,0.0,1.0,0.051
accusations,0.0,0.0,1.0,0.048
babe,0.0,0.0,1.0,0.04
feminist,0.0,0.0,1.0,0.039
backlash,0.0,0.0,1.0,0.035
babe.net,0.0,0.0,1.0,0.034
weinstein,0.0,0.0,1.0,0.033
consensual,0.0,0.0,1.0,0.032
uncomfortable,0.0,0.0,1.0,0.027000000000000003
netflix,0.0,0.0,1.0,0.025
banfield,0.0,0.0,1.0,0.024
globes,0.0,0.0,1.0,0.023
dating,0.0,0.0,1.0,0.023
woman's,0.0,0.0,1.0,0.021
time's,0.0,0.0,1.0,0.021
harvey,0.0,0.0,1.0,0.021
feminism,0.0,0.0,1.0,0.021
workplace,0.0,0.0,1.0,0.018000000000000002
flanagan,0.0,0.0,1.0,0.018000000000000002
bee,0.0,0.0,1.0,0.017
roiphe,0.0,0.0,1.0,0.012
pressured,0.0,0.0,1.0,0.012
essay,0.0,0.0,1.0,0.012
conversations,0.0,0.0,1.0,0.012
caitlin,0.0,0.0,1.0,0.012
violated,0.0,0.0,1.0,0.011000000000000001
discomfort,0.0,0.0,1.0,0.011000000000000001
romance,0.0,0.0,1.0,0.01
photographer,0.0,0.0,1.0,0.01
louis,0.0,0.0,1.0,0.01
franco,0.0,0.0,1.0,0.01
cues,0.0,0.0,1.0,0.01
awards,0.0,0.0,1.0,0.01
atlantic,0.0,0.0,1.0,0.01
woke,0.0,0.0,1.0,0.009000000000000001
vox,0.0,0.0,1.0,0.009000000000000001
sparked,0.0,0.0,1.0,0.009000000000000001
samantha,0.0,0.0,1.0,0.009000000000000001
responds,0.0,0.0,1.0,0.009000000000000001
pin,0.0,0.0,1.0,0.009000000000000001
outrage,0.0,0.0,1.0,0.009000000000000001
katie,0.0,0.0,1.0,0.009000000000000001
indications,0.0,0.0,1.0,0.009000000000000001
bari,0.0,0.0,1.0,0.009000000000000001
acknowledging,0.0,0.0,1.0,0.009000000000000001
2018-01-,0.0,0.0,1.0,0.009000000000000001
sullivan,0.0,0.0,1.0,0.008
second-wave,0.0,0.0,1.0,0.008
james,0.0,0.0,1.0,0.008
ignoring,0.0,0.0,1.0,0.008
hln,0.0,0.0,1.0,0.008
generational,0.0,0.0,1.0,0.008
falsely,0.0,0.0,1.0,0.008
debates,0.0,0.0,1.0,0.008
celebrity,0.0,0.0,1.0,0.008
ashleigh,0.0,0.0,1.0,0.008
aggressive,0.0,0.0,1.0,0.008
viral,0.0,0.0,1.0,0.006999999999999999
reckoning,0.0,0.0,1.0,0.006999999999999999
rage,0.0,0.0,1.0,0.006999999999999999
,0.0,0.0,1.0,0.006999999999999999
nuanced,0.0,0.0,1.0,0.006999999999999999
millennial,0.0,0.0,1.0,0.006999999999999999
id,0.0,0.0,1.0,0.006999999999999999
encounters,0.0,0.0,1.0,0.006999999999999999
controversial,0.0,0.0,1.0,0.006999999999999999
comeback,0.0,0.0,1.0,0.006999999999999999
coercion,0.0,0.0,1.0,0.006999999999999999
beverly,0.0,0.0,1.0,0.006999999999999999
winner,0.0,0.0,1.0,0.006
timezone_type,0.0,0.0,1.0,0.006
timezone,0.0,0.0,1.0,0.006
texts,0.0,0.0,1.0,0.006
tarana,0.0,0.0,1.0,0.006
spacey,0.0,0.0,1.0,0.006
slug,0.0,0.0,1.0,0.006
slams,0.0,0.0,1.0,0.006
scandals,0.0,0.0,1.0,0.006
recounted,0.0,0.0,1.0,0.006
pseudonym,0.0,0.0,1.0,0.006
producers,0.0,0.0,1.0,0.006
porn,0.0,0.0,1.0,0.006
non-verbal,0.0,0.0,1.0,0.006
nominated,0.0,0.0,1.0,0.006
misogyny,0.0,0.0,1.0,0.006
man's,0.0,0.0,1.0,0.006
kiss,0.0,0.0,1.0,0.006
humiliation,0.0,0.0,1.0,0.006
hills,0.0,0.0,1.0,0.006
headline,0.0,0.0,1.0,0.006
hashtag,0.0,0.0,1.0,0.006
frontal,0.0,0.0,1.0,0.006
focusing,0.0,0.0,1.0,0.006
exposing,0.0,0.0,1.0,0.006
derail,0.0,0.0,1.0,0.006
crime,0.0,0.0,1.0,0.006
ck,0.0,0.0,1.0,0.006
burke,0.0,0.0,1.0,0.006
anchor,0.0,0.0,1.0,0.006
whisper,0.0,0.0,1.0,0.005
waithe,0.0,0.0,1.0,0.005
wafted,0.0,0.0,1.0,0.005
universality,0.0,0.0,1.0,0.005
topics,0.0,0.0,1.0,0.005
tales,0.0,0.0,1.0,0.005
tackled,0.0,0.0,1.0,0.005
shitty,0.0,0.0,1.0,0.005
sexism,0.0,0.0,1.0,0.005
republican,0.0,0.0,1.0,0.005
predators,0.0,0.0,1.0,0.005
oscar,0.0,0.0,1.0,0.005
mchale,0.0,0.0,1.0,0.005
liberation,0.0,0.0,1.0,0.005
kicked,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
joel,0.0,0.0,1.0,0.005
jezebel,0.0,0.0,1.0,0.005
interaction,0.0,0.0,1.0,0.005
handmaid's,0.0,0.0,1.0,0.005
excesses,0.0,0.0,1.0,0.005
dismissing,0.0,0.0,1.0,0.005
condemning,0.0,0.0,1.0,0.005
commenting,0.0,0.0,1.0,0.005
ceremony,0.0,0.0,1.0,0.005
bryant,0.0,0.0,1.0,0.005
awkward,0.0,0.0,1.0,0.005
advances,0.0,0.0,1.0,0.005
witch,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
titled,0.0,0.0,1.0,0.004
therapists,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
skips,0.0,0.0,1.0,0.004
schumer,0.0,0.0,1.0,0.004
sag,0.0,0.0,1.0,0.004
revenge,0.0,0.0,1.0,0.004
recklessly,0.0,0.0,1.0,0.004
realizing,0.0,0.0,1.0,0.004
privileged,0.0,0.0,1.0,0.004
photo,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
partners,0.0,0.0,1.0,0.004
optimistic,0.0,0.0,1.0,0.004
oprah,0.0,0.0,1.0,0.004
navigating,0.0,0.0,1.0,0.004
movement's,0.0,0.0,1.0,0.004
misread,0.0,0.0,1.0,0.004
metoo,0.0,0.0,1.0,0.004
marvelous,0.0,0.0,1.0,0.004
maisel,0.0,0.0,1.0,0.004
lumped,0.0,0.0,1.0,0.004
labeling,0.0,0.0,1.0,0.004
imbalances,0.0,0.0,1.0,0.004
hub,0.0,0.0,1.0,0.004
https,0.0,0.0,1.0,0.004
high-profile,0.0,0.0,1.0,0.004
herrmann,0.0,0.0,1.0,0.004
heated,0.0,0.0,1.0,0.004
gender,0.0,0.0,1.0,0.004
founder,0.0,0.0,1.0,0.004
fits,0.0,0.0,1.0,0.004
exposé,0.0,0.0,1.0,0.004
empowered,0.0,0.0,1.0,0.004
emmy,0.0,0.0,1.0,0.004
earnest,0.0,0.0,1.0,0.004
declare,0.0,0.0,1.0,0.004
debacle,0.0,0.0,1.0,0.004
complaint,0.0,0.0,1.0,0.004
columnist,0.0,0.0,1.0,0.004
charlie,0.0,0.0,1.0,0.004
campuses,0.0,0.0,1.0,0.004
c98,0.0,0.0,1.0,0.004
brigitte,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
behaved,0.0,0.0,1.0,0.004
bardot,0.0,0.0,1.0,0.004
asian,0.0,0.0,1.0,0.004
argues,0.0,0.0,1.0,0.004
anti,0.0,0.0,1.0,0.004
actors,0.0,0.0,1.0,0.004
abc,0.0,0.0,1.0,0.004
a8ee,0.0,0.0,1.0,0.004
3b8569a1,0.0,0.0,1.0,0.004
"3,000",0.0,0.0,1.0,0.004
year's,0.0,0.0,1.0,0.003
wrongs,0.0,0.0,1.0,0.003
who've,0.0,0.0,1.0,0.003
weighed,0.0,0.0,1.0,0.003
weeding,0.0,0.0,1.0,0.003
upset,0.0,0.0,1.0,0.003
thurman,0.0,0.0,1.0,0.003
sustained,0.0,0.0,1.0,0.003
sterling,0.0,0.0,1.0,0.003
standup,0.0,0.0,1.0,0.003
stand-up,0.0,0.0,1.0,0.003
slate,0.0,0.0,1.0,0.003
skeptics,0.0,0.0,1.0,0.003
scare,0.0,0.0,1.0,0.003
rift,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
retelling,0.0,0.0,1.0,0.003
repercussions,0.0,0.0,1.0,0.003
renegotiate,0.0,0.0,1.0,0.003
pushing,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
proves,0.0,0.0,1.0,0.003
prompted,0.0,0.0,1.0,0.003
promodek,0.0,0.0,1.0,0.003
prominence,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
portlandia,0.0,0.0,1.0,0.003
portland,0.0,0.0,1.0,0.003
poorly,0.0,0.0,1.0,0.003
phones,0.0,0.0,1.0,0.003
performing,0.0,0.0,1.0,0.003
paradox,0.0,0.0,1.0,0.003
oregon,0.0,0.0,1.0,0.003
offense,0.0,0.0,1.0,0.003
nominees,0.0,0.0,1.0,0.003
nbc,0.0,0.0,1.0,0.003
monologue,0.0,0.0,1.0,0.003
miniseries,0.0,0.0,1.0,0.003
michelle,0.0,0.0,1.0,0.003
messy,0.0,0.0,1.0,0.003
men's,0.0,0.0,1.0,0.003
macy,0.0,0.0,1.0,0.003
los,0.0,0.0,1.0,0.003
lena,0.0,0.0,1.0,0.003
lauer,0.0,0.0,1.0,0.003
klinenberg,0.0,0.0,1.0,0.003
keywords,0.0,0.0,1.0,0.003
jamil,0.0,0.0,1.0,0.003
ix,0.0,0.0,1.0,0.003
internet,0.0,0.0,1.0,0.003
insensitive,0.0,0.0,1.0,0.003
imperfect,0.0,0.0,1.0,0.003
immoral,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
hominem,0.0,0.0,1.0,0.003
hollywood's,0.0,0.0,1.0,0.003
guru,0.0,0.0,1.0,0.003
girlfriend,0.0,0.0,1.0,0.003
fundamental,0.0,0.0,1.0,0.003
fuel,0.0,0.0,1.0,0.003
french,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
follow-up,0.0,0.0,1.0,0.003
ferrell,0.0,0.0,1.0,0.003
fashions,0.0,0.0,1.0,0.003
fame,0.0,0.0,1.0,0.003
evolves,0.0,0.0,1.0,0.003
engaging,0.0,0.0,1.0,0.003
endures,0.0,0.0,1.0,0.003
embraced,0.0,0.0,1.0,0.003
elizabeth,0.0,0.0,1.0,0.003
edwards,0.0,0.0,1.0,0.003
dynamics,0.0,0.0,1.0,0.003
duration,0.0,0.0,1.0,0.003
dominate,0.0,0.0,1.0,0.003
distressing,0.0,0.0,1.0,0.003
dismantle,0.0,0.0,1.0,0.003
discourse,0.0,0.0,1.0,0.003
disagree,0.0,0.0,1.0,0.003
dev,0.0,0.0,1.0,0.003
deserving,0.0,0.0,1.0,0.003
denouncers,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
decency,0.0,0.0,1.0,0.003
decemberists,0.0,0.0,1.0,0.003
datecreated,0.0,0.0,1.0,0.003
counter-revolution,0.0,0.0,1.0,0.003
contended,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
complimented,0.0,0.0,1.0,0.003
collectively,0.0,0.0,1.0,0.003
coercive,0.0,0.0,1.0,0.003
clashes,0.0,0.0,1.0,0.003
claiming,0.0,0.0,1.0,0.003
chiseled,0.0,0.0,1.0,0.003
cbsnews3.cbsistatic.com,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
c89f3126bbae,0.0,0.0,1.0,0.003
brosnahan,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
breitbart,0.0,0.0,1.0,0.003
boundaries,0.0,0.0,1.0,0.003
billboards,0.0,0.0,1.0,0.003
bae,0.0,0.0,1.0,0.003
awry,0.0,0.0,1.0,0.003
asserted,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
argento,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
angeles,0.0,0.0,1.0,0.003
airdate,0.0,0.0,1.0,0.003
after-party,0.0,0.0,1.0,0.003
affirmative,0.0,0.0,1.0,0.003
75th,0.0,0.0,1.0,0.003
0117-ctm-dylanfarrow-king-1483636-640x360.jpg,0.0,0.0,1.0,0.003
writ,0.0,0.0,1.0,0.002
woody,0.0,0.0,1.0,0.002
weird,0.0,0.0,1.0,0.002
waldorf,0.0,0.0,1.0,0.002
wahlberg,0.0,0.0,1.0,0.002
vulture,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
vindicated,0.0,0.0,1.0,0.002
victory,0.0,0.0,1.0,0.002
vargas,0.0,0.0,1.0,0.002
v-shape,0.0,0.0,1.0,0.002
unprecedented,0.0,0.0,1.0,0.002
unnamed,0.0,0.0,1.0,0.002
understands,0.0,0.0,1.0,0.002
unattractive,0.0,0.0,1.0,0.002
uber,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
triggers,0.0,0.0,1.0,0.002
tracy,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
tolerated,0.0,0.0,1.0,0.002
tipping,0.0,0.0,1.0,0.002
ticket,0.0,0.0,1.0,0.002
thumbnail,0.0,0.0,1.0,0.002
thompson,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
testosterone,0.0,0.0,1.0,0.002
tentative,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
studies,0.0,0.0,1.0,0.002
streep,0.0,0.0,1.0,0.002
statuette,0.0,0.0,1.0,0.002
stassa,0.0,0.0,1.0,0.002
staged,0.0,0.0,1.0,0.002
squad,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
sports,0.0,0.0,1.0,0.002
sonnie,0.0,0.0,1.0,0.002
smoother,0.0,0.0,1.0,0.002
skewed,0.0,0.0,1.0,0.002
shrine,0.0,0.0,1.0,0.002
shocked,0.0,0.0,1.0,0.002
shy,0.0,0.0,1.0,0.002
sheer,0.0,0.0,1.0,0.002
shameless,0.0,0.0,1.0,0.002
severely,0.0,0.0,1.0,0.002
sensational,0.0,0.0,1.0,0.002
self-proclaimed,0.0,0.0,1.0,0.002
screenplay,0.0,0.0,1.0,0.002
scenario,0.0,0.0,1.0,0.002
sam,0.0,0.0,1.0,0.002
ross,0.0,0.0,1.0,0.002
roseanne,0.0,0.0,1.0,0.002
rorschach,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
ridicule,0.0,0.0,1.0,0.002
retweeted,0.0,0.0,1.0,0.002
resuming,0.0,0.0,1.0,0.002
reshoots,0.0,0.0,1.0,0.002
resembles,0.0,0.0,1.0,0.002
repressive,0.0,0.0,1.0,0.002
relax,0.0,0.0,1.0,0.002
