term,a1_bin,a1_perc,a2_bin,a2_perc
Mike Huckabee,1.0,0.00460122699387,1.0,0.00749063670412
Kathleen Parker,1.0,0.00460122699387,0.0,0.0
Simon Denyer,1.0,0.00460122699387,1.0,0.011235955056200002
Charles Payne,1.0,0.00460122699387,0.0,0.0
David Brock,1.0,0.00460122699387,1.0,0.00936329588015
Lanny Davis,1.0,0.00460122699387,0.0,0.0
Kurt Bardella,1.0,0.00460122699387,0.0,0.0
Joel Achenbach,1.0,0.00460122699387,1.0,0.00749063670412
David Bossie,1.0,0.00460122699387,0.0,0.0
John Hudson,1.0,0.00460122699387,1.0,0.00749063670412
Steve Daines,1.0,0.00460122699387,0.0,0.0
Josh Gerstein,1.0,0.00460122699387,0.0,0.0
Robert F. Kennedy,1.0,0.00460122699387,0.0,0.0
Tina Brown,1.0,0.00460122699387,0.0,0.0
John Lithgow,1.0,0.00460122699387,0.0,0.0
William F. Buckley,1.0,0.00460122699387,0.0,0.0
Brian Williams,1.0,0.00460122699387,0.0,0.0
Ken Starr,1.0,0.00460122699387,1.0,0.0168539325843
Cipriani,1.0,0.00460122699387,0.0,0.0
Howard Kurtz,1.0,0.00460122699387,1.0,0.00749063670412
Maxine Waters,1.0,0.00460122699387,0.0,0.0
David Bauder,1.0,0.00460122699387,0.0,0.0
Dick Gregory,1.0,0.00460122699387,0.0,0.0
Don Rickles,1.0,0.00460122699387,0.0,0.0
Daniel Lippman,1.0,0.00460122699387,0.0,0.0
Cyrus Vance,1.0,0.00460122699387,0.0,0.0
Mila Kunis,1.0,0.00460122699387,0.0,0.0
Mike Allen,1.0,0.00460122699387,0.0,0.0
Oprah,1.0,0.00460122699387,0.0,0.0
Charles Harder,1.0,0.00460122699387,0.0,0.0
Sarah Huckabee,1.0,0.00460122699387,0.0,0.0
Brit Hume,1.0,0.00460122699387,0.0,0.0
Jim Rutenberg,1.0,0.00460122699387,0.0,0.0
SARAH HUCKABEE SANDERS,1.0,0.00460122699387,0.0,0.0
Isaac Chotiner,1.0,0.00460122699387,0.0,0.0
Beatrice,1.0,0.00460122699387,0.0,0.0
George Papadopoulos,1.0,0.00460122699387,1.0,0.0149812734082
Greg Gutfeld,1.0,0.00460122699387,0.0,0.0
Eugene Scott,1.0,0.00460122699387,1.0,0.00749063670412
J. Scott Applewhite/AP,1.0,0.00460122699387,0.0,0.0
John Moody,1.0,0.00460122699387,0.0,0.0
Jeff Fager,1.0,0.00460122699387,0.0,0.0
Roger] Ailes,1.0,0.00460122699387,0.0,0.0
Harris Faulkner,1.0,0.00460122699387,0.0,0.0
Matt Zimmerman,1.0,0.00460122699387,0.0,0.0
Lockhart Steele,1.0,0.00460122699387,0.0,0.0
Sophie Dix,1.0,0.00460122699387,0.0,0.0
America Cara Mund,1.0,0.00460122699387,0.0,0.0
Eve Chilton,1.0,0.00460122699387,0.0,0.0
Emma de Caunes,1.0,0.00460122699387,0.0,0.0
Lucia Stoller,1.0,0.00460122699387,0.0,0.0
Irwin Reiter,1.0,0.00460122699387,0.0,0.0
Josmar Taveras,1.0,0.00460122699387,0.0,0.0
Marjorie Vincent-Tripp,1.0,0.00460122699387,0.0,0.0
Michael Moore,1.0,0.0038343558282199998,0.0,0.0
James Lankford,1.0,0.0038343558282199998,0.0,0.0
Pope Francis,1.0,0.0038343558282199998,1.0,0.00749063670412
Michael S. Schmidt,1.0,0.0038343558282199998,0.0,0.0
Claire McCaskill,1.0,0.0038343558282199998,1.0,0.0205992509363
Jared,1.0,0.0038343558282199998,0.0,0.0
Harry Potter,1.0,0.0038343558282199998,0.0,0.0
Dianne Feinstein,1.0,0.0038343558282199998,1.0,0.0187265917603
Andrew McCabe,1.0,0.0038343558282199998,1.0,0.00749063670412
Tom McCarthy,1.0,0.0038343558282199998,0.0,0.0
Roe,1.0,0.0038343558282199998,1.0,0.0168539325843
Wade,1.0,0.0038343558282199998,1.0,0.0131086142322
David Weigel,1.0,0.0038343558282199998,1.0,0.0187265917603
Tim Alberta,1.0,0.0038343558282199998,1.0,0.00749063670412
Brown,1.0,0.0038343558282199998,0.0,0.0
Lyndon Johnson,1.0,0.0038343558282199998,0.0,0.0
Maria,1.0,0.0038343558282199998,1.0,0.011235955056200002
Matt Damon,1.0,0.0038343558282199998,1.0,0.0243445692884
Wilbur Ross,1.0,0.0038343558282199998,1.0,0.00936329588015
Carol Morello,1.0,0.0038343558282199998,1.0,0.00936329588015
David Brooks,1.0,0.0038343558282199998,0.0,0.0
John Roberts,1.0,0.0038343558282199998,0.0,0.0
Ezra Klein,1.0,0.0038343558282199998,0.0,0.0
Thomas Jefferson,1.0,0.0038343558282199998,0.0,0.0
Cory Booker,1.0,0.0038343558282199998,1.0,0.0280898876404
Antonin Scalia,1.0,0.0038343558282199998,1.0,0.0131086142322
John Kasich,1.0,0.0038343558282199998,1.0,0.00749063670412
Justin,1.0,0.0038343558282199998,0.0,0.0
Henry,1.0,0.0038343558282199998,0.0,0.0
John,1.0,0.0038343558282199998,0.0,0.0
Cory Gardner,1.0,0.0038343558282199998,1.0,0.0187265917603
Donald McGahn,1.0,0.0038343558282199998,1.0,0.00749063670412
Patrick Leahy,1.0,0.0038343558282199998,0.0,0.0
Robert Costa,1.0,0.0038343558282199998,1.0,0.022471910112400004
Schumer,1.0,0.0038343558282199998,0.0,0.0
Heather Heyer,1.0,0.0038343558282199998,1.0,0.0149812734082
Kevin McCarthy,1.0,0.0038343558282199998,1.0,0.011235955056200002
Tom Petty,1.0,0.0038343558282199998,0.0,0.0
Elizabeth,1.0,0.0038343558282199998,0.0,0.0
Rihanna,1.0,0.0038343558282199998,0.0,0.0
Mary Tyler Moore,1.0,0.0038343558282199998,0.0,0.0
Steve Jobs,1.0,0.0038343558282199998,0.0,0.0
FOX,1.0,0.0038343558282199998,0.0,0.0
Getty,1.0,0.0038343558282199998,0.0,0.0
Ted Kennedy,1.0,0.0038343558282199998,1.0,0.0168539325843
Joy Reid,1.0,0.0038343558282199998,0.0,0.0
Barry Goldwater,1.0,0.0038343558282199998,0.0,0.0
Jason Blum,1.0,0.0038343558282199998,0.0,0.0
Susan Estrich,1.0,0.0038343558282199998,0.0,0.0
Chuck Grassley,1.0,0.0038343558282199998,1.0,0.0131086142322
Joe Donnelly,1.0,0.0038343558282199998,1.0,0.0131086142322
Robert Barnes,1.0,0.0038343558282199998,1.0,0.011235955056200002
Dan Lamothe,1.0,0.0038343558282199998,0.0,0.0
Monroe,1.0,0.0038343558282199998,0.0,0.0
Ivana,1.0,0.0038343558282199998,0.0,0.0
Maria Shriver,1.0,0.0038343558282199998,0.0,0.0
Joseph McCarthy,1.0,0.0038343558282199998,0.0,0.0
Kyle Cheney,1.0,0.0038343558282199998,1.0,0.00749063670412
Cathy Heller,1.0,0.0038343558282199998,0.0,0.0
Chris Brown,1.0,0.0038343558282199998,0.0,0.0
Trent Franks,0.0,0.0,1.0,0.0692883895131
Nikki Haley,0.0,0.0,1.0,0.041198501872699994
John Conyers Jr.,0.0,0.0,1.0,0.041198501872699994
Mario Batali,0.0,0.0,1.0,0.0318352059925
Ralph Northam,0.0,0.0,1.0,0.0280898876404
Dylan Farrow,0.0,0.0,1.0,0.0280898876404
Patty Murray,0.0,0.0,1.0,0.0262172284644
Ruben Kihuen,0.0,0.0,1.0,0.0243445692884
Steven Seagal,0.0,0.0,1.0,0.022471910112400004
Eric Schneiderman,0.0,0.0,1.0,0.022471910112400004
McKayla Maroney,0.0,0.0,1.0,0.022471910112400004
Carrie Fisher,0.0,0.0,1.0,0.0205992509363
Tavis Smiley,0.0,0.0,1.0,0.0205992509363
Ed Westwick,0.0,0.0,1.0,0.0205992509363
Paul Kane,0.0,0.0,1.0,0.0187265917603
Rick Gates,0.0,0.0,1.0,0.0187265917603
Mazie Hirono,0.0,0.0,1.0,0.0187265917603
David Blaine,0.0,0.0,1.0,0.0187265917603
Robert Scoble,0.0,0.0,1.0,0.0187265917603
Samantha Holvey,0.0,0.0,1.0,0.0187265917603
Dan Johnson,0.0,0.0,1.0,0.0187265917603
Emmitt Williams,0.0,0.0,1.0,0.0187265917603
Ryan Zinke,0.0,0.0,1.0,0.0168539325843
Jeff Merkley,0.0,0.0,1.0,0.0168539325843
Dean Heller,0.0,0.0,1.0,0.0168539325843
Bob Packwood,0.0,0.0,1.0,0.0168539325843
John F. Kelly,0.0,0.0,1.0,0.0168539325843
Aaron Blake,0.0,0.0,1.0,0.0168539325843
Jenna Portnoy,0.0,0.0,1.0,0.0168539325843
Portia de Rossi,0.0,0.0,1.0,0.0168539325843
Tom Sizemore,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
Tina Smith,0.0,0.0,1.0,0.0168539325843
John Hockenberry,0.0,0.0,1.0,0.0168539325843
Andrea Ramsey,0.0,0.0,1.0,0.0168539325843
Mark Schwahn,0.0,0.0,1.0,0.0168539325843
Beverly Young Nelson,0.0,0.0,1.0,0.0168539325843
Paul D. Ryan,0.0,0.0,1.0,0.0149812734082
Matt Zapotosky,0.0,0.0,1.0,0.0149812734082
Richard Shelby,0.0,0.0,1.0,0.0149812734082
Amy B Wang,0.0,0.0,1.0,0.0149812734082
Devlin Barrett,0.0,0.0,1.0,0.0149812734082
Alex Isenstadt,0.0,0.0,1.0,0.0149812734082
Heather Long,0.0,0.0,1.0,0.0149812734082
Andrew Harnik/AP,0.0,0.0,1.0,0.0149812734082
Bette Midler,0.0,0.0,1.0,0.0149812734082
Andrew Kreisberg,0.0,0.0,1.0,0.0149812734082
Lindsey Bever,0.0,0.0,1.0,0.0149812734082
Jim Acosta,0.0,0.0,1.0,0.0149812734082
Franken,0.0,0.0,1.0,0.0149812734082
Bruce Weber,0.0,0.0,1.0,0.0149812734082
Andy Rubin,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Rodrigo Duterte,0.0,0.0,1.0,0.0131086142322
Tom Perez,0.0,0.0,1.0,0.0131086142322
Jenna Johnson,0.0,0.0,1.0,0.0131086142322
Peter Strzok,0.0,0.0,1.0,0.0131086142322
Neil Gorsuch,0.0,0.0,1.0,0.0131086142322
Greg Gianforte,0.0,0.0,1.0,0.0131086142322
Ed O'Keefe,0.0,0.0,1.0,0.0131086142322
Steve Scalise,0.0,0.0,1.0,0.0131086142322
Kendrick Lamar,0.0,0.0,1.0,0.0131086142322
R. Kelly,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0131086142322
Amy Klobuchar,0.0,0.0,1.0,0.0131086142322
Kate McKinnon,0.0,0.0,1.0,0.0131086142322
Michael  Scherer,0.0,0.0,1.0,0.0131086142322
Phil Bredesen,0.0,0.0,1.0,0.0131086142322
Corey Feldman,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Lindsay Menz,0.0,0.0,1.0,0.0131086142322
Charles E. Schumer,0.0,0.0,1.0,0.011235955056200002
Neil M. Gorsuch,0.0,0.0,1.0,0.011235955056200002
Andrew Sullivan,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
John Lewis,0.0,0.0,1.0,0.011235955056200002
Brock Turner,0.0,0.0,1.0,0.011235955056200002
Moon Jae-in,0.0,0.0,1.0,0.011235955056200002
Pelosi,0.0,0.0,1.0,0.011235955056200002
Eliana Johnson,0.0,0.0,1.0,0.011235955056200002
Emma Brown,0.0,0.0,1.0,0.011235955056200002
Joe Manchin,0.0,0.0,1.0,0.011235955056200002
Keith Ellison,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Ron Johnson,0.0,0.0,1.0,0.011235955056200002
Danielle Paquette,0.0,0.0,1.0,0.011235955056200002
Bill Maher,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Eric Greitens,0.0,0.0,1.0,0.011235955056200002
Philip Bump,0.0,0.0,1.0,0.011235955056200002
Sherrod Brown,0.0,0.0,1.0,0.011235955056200002
Ben Shapiro,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Heather Lind,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Adama Iwu,0.0,0.0,1.0,0.011235955056200002
Isabel Pascual,0.0,0.0,1.0,0.011235955056200002
Lisa,0.0,0.0,1.0,0.00936329588015
Lindsey O. Graham,0.0,0.0,1.0,0.00936329588015
Mary,0.0,0.0,1.0,0.00936329588015
Theresa May,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Tom Hamburger,0.0,0.0,1.0,0.00936329588015
Renae Merle,0.0,0.0,1.0,0.00936329588015
Betsy DeVos,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Avery Bradley,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Margaret Atwood,0.0,0.0,1.0,0.00936329588015
Joe Arpaio,0.0,0.0,1.0,0.00936329588015
Miguel Sano,0.0,0.0,1.0,0.00936329588015
Tim Murphy,0.0,0.0,1.0,0.00936329588015
Andrew Cuomo,0.0,0.0,1.0,0.00936329588015
Rosalind S. Helderman,0.0,0.0,1.0,0.00936329588015
Susan Svrluga,0.0,0.0,1.0,0.00936329588015
Dan Balz,0.0,0.0,1.0,0.00936329588015
Scott Clement,0.0,0.0,1.0,0.00936329588015
Emily,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Joni Ernst,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Conyers,0.0,0.0,1.0,0.00936329588015
Bret Stephens,0.0,0.0,1.0,0.00936329588015
David French,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
T.J. Miller,0.0,0.0,1.0,0.00936329588015
Darren Samuelsohn,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Michelle Goldberg,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
James Levine,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
— Alyssa Milano,0.0,0.0,1.0,0.00936329588015
Caitlin Flanagan,0.0,0.0,1.0,0.00936329588015
Mark Judge,0.0,0.0,1.0,0.00936329588015
Blige,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Julie Swetnick,0.0,0.0,1.0,0.00936329588015
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Shinzo Abe,0.0,0.0,1.0,0.00749063670412
Farenthold,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Politico,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
Chris Hayes,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
Richard Blumenthal,0.0,0.0,1.0,0.00749063670412
Irma,0.0,0.0,1.0,0.00749063670412
Rachael,0.0,0.0,1.0,0.00749063670412
Samantha,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Brady Dennis,0.0,0.0,1.0,0.00749063670412
Harry,0.0,0.0,1.0,0.00749063670412
Merrick Garland,0.0,0.0,1.0,0.00749063670412
Sergey Kislyak,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Lamar Alexander,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
John Thune,0.0,0.0,1.0,0.00749063670412
Ellen Nakashima,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Mark Dayton,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
George Takei,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Steve King,0.0,0.0,1.0,0.00749063670412
Maggie Hassan,0.0,0.0,1.0,0.00749063670412
Aly Raisman,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
Sheldon Whitehouse,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Betty Friedan,0.0,0.0,1.0,0.00749063670412
Mike Cernovich,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
Mia Farrow,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
John Nolte,0.0,0.0,1.0,0.00749063670412
Michelle Wolf,0.0,0.0,1.0,0.00749063670412
Eli Rosenberg,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Alex Kozinski,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Kavanaugh,0.0,0.0,1.0,0.00749063670412
Bari Weiss,0.0,0.0,1.0,0.00749063670412
Kamala D. Harris,0.0,0.0,1.0,0.00749063670412
Antonio Olivo,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
-- The Trump,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
Louis C.K,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
Adam Venit,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
Alex Azar,0.0,0.0,1.0,0.00749063670412
kaman,0.0,0.0,1.0,0.00749063670412
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Carter,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Angela Merkel,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Mohammed bin Salman,0.0,0.0,1.0,0.005617977528089999
Harper,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Joseph,0.0,0.0,1.0,0.005617977528089999
Hitler,0.0,0.0,1.0,0.005617977528089999
Amy Schumer,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
Ryan,0.0,0.0,1.0,0.005617977528089999
Benjamin Netanyahu,0.0,0.0,1.0,0.005617977528089999
Abraham Lincoln,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Dick Durbin,0.0,0.0,1.0,0.005617977528089999
Christiane Amanpour,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Bill de Blasio,0.0,0.0,1.0,0.005617977528089999
Katie Roiphe,0.0,0.0,1.0,0.005617977528089999
Robert E. Lee,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Bob Menendez,0.0,0.0,1.0,0.005617977528089999
Kevin Brady,0.0,0.0,1.0,0.005617977528089999
Marc Fisher,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Charles,0.0,0.0,1.0,0.005617977528089999
Robin Wright,0.0,0.0,1.0,0.005617977528089999
Brock Long,0.0,0.0,1.0,0.005617977528089999
Taylor,0.0,0.0,1.0,0.005617977528089999
Jeff,0.0,0.0,1.0,0.005617977528089999
Don Lemon,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Christ,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Manu Raju,0.0,0.0,1.0,0.005617977528089999
Ronna Romney McDaniel,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Beyoncé,0.0,0.0,1.0,0.005617977528089999
Tom Hanks,0.0,0.0,1.0,0.005617977528089999
Mike Flynn,0.0,0.0,1.0,0.005617977528089999
