term,a1_bin,a1_perc,a2_bin,a2_perc
John Besh,1.0,0.0068965517241400005,0.0,0.0
Heidi Thomas,1.0,0.0068965517241400005,0.0,0.0
Steven O'Neill,1.0,0.0068965517241400005,0.0,0.0
Jimmy Bennett,1.0,0.0068965517241400005,1.0,0.0114503816794
Laura Palumbo,1.0,0.0068965517241400005,1.0,0.0114503816794
Murray Miller,1.0,0.0068965517241400005,0.0,0.0
Adam Venit,1.0,0.0068965517241400005,0.0,0.0
Stormy Daniels,1.0,0.0068965517241400005,0.0,0.0
Conor Lamb,1.0,0.0068965517241400005,0.0,0.0
Heather Unruh,1.0,0.0068965517241400005,0.0,0.0
kaman,1.0,0.0068965517241400005,0.0,0.0
Rachel Mitchell,1.0,0.0068965517241400005,0.0,0.0
Julie Swetnick,1.0,0.0068965517241400005,0.0,0.0
Hillary,1.0,0.0051724137931000004,1.0,0.0038167938931300003
Rob Goldstone,1.0,0.0051724137931000004,0.0,0.0
Carter,1.0,0.0051724137931000004,0.0,0.0
Michelle Obama,1.0,0.0051724137931000004,1.0,0.0038167938931300003
Hope Hicks,1.0,0.0051724137931000004,0.0,0.0
Mark Warner,1.0,0.0051724137931000004,0.0,0.0
Mahmoud Abbas,1.0,0.0051724137931000004,0.0,0.0
Angelina Jolie,1.0,0.0051724137931000004,1.0,0.0076335877862600005
Theresa May,1.0,0.0051724137931000004,0.0,0.0
Ileana Ros-Lehtinen,1.0,0.0051724137931000004,0.0,0.0
Elaine Chao,1.0,0.0051724137931000004,0.0,0.0
Linda Sanchez,1.0,0.0051724137931000004,0.0,0.0
George H. W. Bush,1.0,0.0051724137931000004,0.0,0.0
Richard Burr,1.0,0.0051724137931000004,0.0,0.0
Stephen Miller,1.0,0.0051724137931000004,1.0,0.0038167938931300003
Joe,1.0,0.0051724137931000004,0.0,0.0
Larry Hogan,1.0,0.0051724137931000004,0.0,0.0
Hitler,1.0,0.0051724137931000004,0.0,0.0
John Kerry,1.0,0.0051724137931000004,0.0,0.0
Abraham Lincoln,1.0,0.0051724137931000004,0.0,0.0
Kristine Phillips,1.0,0.0051724137931000004,0.0,0.0
Politico,1.0,0.0051724137931000004,0.0,0.0
Renae Merle,1.0,0.0051724137931000004,0.0,0.0
Jon Tester,1.0,0.0051724137931000004,0.0,0.0
Neil M. Gorsuch,1.0,0.0051724137931000004,0.0,0.0
Jane,1.0,0.0051724137931000004,1.0,0.0076335877862600005
Alan Dershowitz,1.0,0.0051724137931000004,0.0,0.0
Jeb Bush,1.0,0.0051724137931000004,0.0,0.0
Johnson,1.0,0.0051724137931000004,0.0,0.0
Smith,1.0,0.0051724137931000004,0.0,0.0
Moore,1.0,0.0051724137931000004,0.0,0.0
Brown,1.0,0.0051724137931000004,1.0,0.0038167938931300003
Lyndon Johnson,1.0,0.0051724137931000004,0.0,0.0
Frank Sinatra,1.0,0.0051724137931000004,0.0,0.0
Peter Strzok,1.0,0.0051724137931000004,0.0,0.0
Emma Stone,1.0,0.0051724137931000004,1.0,0.0190839694656
Chris Christie,1.0,0.0051724137931000004,1.0,0.0038167938931300003
Robert E. Lee,1.0,0.0051724137931000004,0.0,0.0
Emmanuel Macron,1.0,0.0051724137931000004,1.0,0.0076335877862600005
Steven Mnuchin,1.0,0.0051724137931000004,0.0,0.0
Barbara Bush,1.0,0.0051724137931000004,0.0,0.0
Faiz Siddiqui,1.0,0.0051724137931000004,0.0,0.0
Warren,1.0,0.0051724137931000004,0.0,0.0
Donald McGahn,1.0,0.0051724137931000004,0.0,0.0
Rush Limbaugh,1.0,0.0051724137931000004,0.0,0.0
Thad Cochran,1.0,0.0051724137931000004,0.0,0.0
Tom Price,1.0,0.0051724137931000004,0.0,0.0
Kate Steinle,1.0,0.0051724137931000004,0.0,0.0
Reno,1.0,0.0051724137931000004,0.0,0.0
Irma,1.0,0.0051724137931000004,0.0,0.0
Charles,1.0,0.0051724137931000004,0.0,0.0
Robin Wright,1.0,0.0051724137931000004,0.0,0.0
Scott Walker,1.0,0.0051724137931000004,0.0,0.0
Brock Long,1.0,0.0051724137931000004,0.0,0.0
dick,1.0,0.0051724137931000004,1.0,0.0076335877862600005
Rick Scott,1.0,0.0051724137931000004,0.0,0.0
Al Green,1.0,0.0051724137931000004,0.0,0.0
Don Lemon,1.0,0.0051724137931000004,0.0,0.0
Gavin Newsom,1.0,0.0051724137931000004,0.0,0.0
Luther Strange,1.0,0.0051724137931000004,0.0,0.0
Manu Raju,1.0,0.0051724137931000004,0.0,0.0
Juliet Eilperin,1.0,0.0051724137931000004,0.0,0.0
Gabriel Sherman,1.0,0.0051724137931000004,0.0,0.0
Andrea Mitchell,1.0,0.0051724137931000004,0.0,0.0
Brady Dennis,1.0,0.0051724137931000004,0.0,0.0
Merrick Garland,1.0,0.0051724137931000004,0.0,0.0
Bill Nelson,1.0,0.0051724137931000004,0.0,0.0
Sergey Kislyak,1.0,0.0051724137931000004,0.0,0.0
Trey Gowdy,1.0,0.0051724137931000004,0.0,0.0
John Edwards,1.0,0.0051724137931000004,0.0,0.0
Paul Wellstone,1.0,0.0051724137931000004,0.0,0.0
Anderson Cooper,1.0,0.0051724137931000004,1.0,0.0076335877862600005
Lisa Boyne,1.0,0.0051724137931000004,0.0,0.0
Leonardo DiCaprio,1.0,0.0051724137931000004,0.0,0.0
Michael Tomasky,1.0,0.0051724137931000004,0.0,0.0
Amy,1.0,0.0051724137931000004,0.0,0.0
Erik Prince,1.0,0.0051724137931000004,0.0,0.0
Richard Painter,1.0,0.0051724137931000004,0.0,0.0
Mike Lee,1.0,0.0051724137931000004,0.0,0.0
Robert Barnes,1.0,0.0051724137931000004,0.0,0.0
Danielle Paquette,1.0,0.0051724137931000004,0.0,0.0
Dan Lamothe,1.0,0.0051724137931000004,0.0,0.0
Michelle,1.0,0.0051724137931000004,0.0,0.0
Robert Bork,1.0,0.0051724137931000004,0.0,0.0
David Paterson,1.0,0.0051724137931000004,0.0,0.0
Andrew Kaczynski,1.0,0.0051724137931000004,0.0,0.0
Blake,1.0,0.0051724137931000004,0.0,0.0
Gal Gadot,1.0,0.0051724137931000004,1.0,0.0076335877862600005
Casey Affleck,1.0,0.0051724137931000004,1.0,0.015267175572500001
Jill Abramson,1.0,0.0051724137931000004,0.0,0.0
Mike Huckabee,1.0,0.0051724137931000004,0.0,0.0
Cassandra,1.0,0.0051724137931000004,0.0,0.0
Tim Walz,1.0,0.0051724137931000004,0.0,0.0
Don McGahn,1.0,0.0051724137931000004,0.0,0.0
Leslie Moonves,1.0,0.0051724137931000004,0.0,0.0
Grace,0.0,0.0,2.0,0.0992366412214
Ashleigh Banfield,0.0,0.0,1.0,0.08778625954199999
Gary Oldman,0.0,0.0,1.0,0.0687022900763
Frances McDormand,0.0,0.0,1.0,0.0687022900763
Catherine Deneuve,0.0,0.0,1.0,0.0687022900763
Katie Way,0.0,0.0,1.0,0.0687022900763
Nicole Kidman,0.0,0.0,1.0,0.0648854961832
Allison Janney,0.0,0.0,1.0,0.057251908396899996
Laura Dern,0.0,0.0,1.0,0.0534351145038
Sam Rockwell,0.0,0.0,1.0,0.0534351145038
Guillermo del Toro,0.0,0.0,1.0,0.0496183206107
Martin McDonagh,0.0,0.0,1.0,0.0496183206107
Jessica Valenti,0.0,0.0,1.0,0.0496183206107
Bari Weiss,0.0,0.0,1.0,0.0496183206107
Katie Roiphe,0.0,0.0,1.0,0.0458015267176
Elisabeth Moss,0.0,0.0,1.0,0.0458015267176
Michelle Williams,0.0,0.0,1.0,0.0458015267176
Tonya,0.0,0.0,1.0,0.0458015267176
Ewan McGregor,0.0,0.0,1.0,0.0419847328244
Maisel,0.0,0.0,1.0,0.0419847328244
Harper,0.0,0.0,1.0,0.0381679389313
Margaret Atwood,0.0,0.0,1.0,0.0381679389313
Weiss,0.0,0.0,1.0,0.0381679389313
Rachel Brosnahan,0.0,0.0,1.0,0.0381679389313
Greta Gerwig,0.0,0.0,1.0,0.0381679389313
William H. Macy,0.0,0.0,1.0,0.0381679389313
Winston Churchill,0.0,0.0,1.0,0.034351145038200005
K. Brown,0.0,0.0,1.0,0.034351145038200005
Kristen Bell,0.0,0.0,1.0,0.034351145038200005
Cecil B. DeMille,0.0,0.0,1.0,0.034351145038200005
Moira Donegan,0.0,0.0,1.0,0.034351145038200005
Ryan Seacrest,0.0,0.0,1.0,0.030534351145000003
Christopher Nolan,0.0,0.0,1.0,0.030534351145000003
Alexandre Desplat,0.0,0.0,1.0,0.030534351145000003
Sterling K. Brown,0.0,0.0,1.0,0.030534351145000003
Tommy Wiseau,0.0,0.0,1.0,0.030534351145000003
Steven Spielberg,0.0,0.0,1.0,0.0267175572519
Tom Hanks,0.0,0.0,1.0,0.0267175572519
Natalie Portman,0.0,0.0,1.0,0.0267175572519
Ronan,0.0,0.0,1.0,0.0267175572519
Kenan Thompson,0.0,0.0,1.0,0.0267175572519
Alexander Skarsgard,0.0,0.0,1.0,0.0267175572519
Julia Louis-Dreyfus,0.0,0.0,1.0,0.0229007633588
Susan Sarandon,0.0,0.0,1.0,0.0229007633588
Lupita Nyong,0.0,0.0,1.0,0.0229007633588
Jessica Lange,0.0,0.0,1.0,0.0229007633588
Salma Hayek,0.0,0.0,1.0,0.0229007633588
Tonya Harding,0.0,0.0,1.0,0.0229007633588
Christopher Plummer,0.0,0.0,1.0,0.0229007633588
Meryl Streep,0.0,0.0,1.0,0.0229007633588
Emma Gray,0.0,0.0,1.0,0.0229007633588
HLN,0.0,0.0,1.0,0.0229007633588
Ridley Scott,0.0,0.0,1.0,0.0190839694656
Robert De Niro,0.0,0.0,1.0,0.0190839694656
Issa Rae,0.0,0.0,1.0,0.0190839694656
Morgan Freeman,0.0,0.0,1.0,0.0190839694656
Samantha,0.0,0.0,1.0,0.0190839694656
Dick,0.0,0.0,1.0,0.0190839694656
Margot Robbie,0.0,0.0,1.0,0.0190839694656
Simone Biles,0.0,0.0,1.0,0.0190839694656
Anthony Anderson,0.0,0.0,1.0,0.0190839694656
Germaine Greer,0.0,0.0,1.0,0.0190839694656
Sidney Poitier,0.0,0.0,1.0,0.0190839694656
Oprah,0.0,0.0,1.0,0.0190839694656
Jill Filipovic,0.0,0.0,1.0,0.0190839694656
Beck Bennett,0.0,0.0,1.0,0.0190839694656
Saoirse Ronan,0.0,0.0,1.0,0.0190839694656
Bette,0.0,0.0,1.0,0.0190839694656
Jaclyn Friedman,0.0,0.0,1.0,0.0190839694656
Tiffany Haddish,0.0,0.0,1.0,0.0190839694656
Alison Brie,0.0,0.0,1.0,0.0190839694656
Sonny Bunch,0.0,0.0,1.0,0.0190839694656
Joshi Herrmann,0.0,0.0,1.0,0.0190839694656
Rupert Murdoch,0.0,0.0,1.0,0.015267175572500001
Amy Schumer,0.0,0.0,1.0,0.015267175572500001
Jessica Chastain,0.0,0.0,1.0,0.015267175572500001
Armie Hammer,0.0,0.0,1.0,0.015267175572500001
Judi Dench,0.0,0.0,1.0,0.015267175572500001
Joan,0.0,0.0,1.0,0.015267175572500001
Pope,0.0,0.0,1.0,0.015267175572500001
Brigitte Bardot,0.0,0.0,1.0,0.015267175572500001
Denzel Washington,0.0,0.0,1.0,0.015267175572500001
Masha Gessen,0.0,0.0,1.0,0.015267175572500001
Claire Foy,0.0,0.0,1.0,0.015267175572500001
Jezebel,0.0,0.0,1.0,0.015267175572500001
Dan Harmon,0.0,0.0,1.0,0.015267175572500001
Dan Fogelman,0.0,0.0,1.0,0.015267175572500001
Liam Neeson,0.0,0.0,1.0,0.015267175572500001
Mary J. Blige,0.0,0.0,1.0,0.015267175572500001
Mark Wahlberg,0.0,0.0,1.0,0.015267175572500001
Ron Howard,0.0,0.0,1.0,0.015267175572500001
Aidy Bryant,0.0,0.0,1.0,0.015267175572500001
Sally Hawkins,0.0,0.0,1.0,0.015267175572500001
Isaac Chotiner,0.0,0.0,1.0,0.015267175572500001
Jonah Ryan,0.0,0.0,1.0,0.015267175572500001
Jessica Biel,0.0,0.0,1.0,0.015267175572500001
Susan Brownmiller,0.0,0.0,1.0,0.015267175572500001
Stassa Edwards,0.0,0.0,1.0,0.015267175572500001
Lena Waithe,0.0,0.0,1.0,0.015267175572500001
Eric Klinenberg,0.0,0.0,1.0,0.015267175572500001
Julianne Escobedo Shepherd,0.0,0.0,1.0,0.015267175572500001
Asia Argento,0.0,0.0,1.0,0.015267175572500001
Timothy Simons,0.0,0.0,1.0,0.015267175572500001
Amanda Ross,0.0,0.0,1.0,0.015267175572500001
Heidi Gardner,0.0,0.0,1.0,0.015267175572500001
Noam Dworman,0.0,0.0,1.0,0.015267175572500001
Quentin Tarantino,0.0,0.0,1.0,0.0114503816794
Helen Mirren,0.0,0.0,1.0,0.0114503816794
Martin Luther King,0.0,0.0,1.0,0.0114503816794
David,0.0,0.0,1.0,0.0114503816794
God,0.0,0.0,1.0,0.0114503816794
Karen,0.0,0.0,1.0,0.0114503816794
Beyoncé,0.0,0.0,1.0,0.0114503816794
Shailene Woodley,0.0,0.0,1.0,0.0114503816794
Will Ferrell,0.0,0.0,1.0,0.0114503816794
Katie,0.0,0.0,1.0,0.0114503816794
Leslie Jones,0.0,0.0,1.0,0.0114503816794
Mel Gibson,0.0,0.0,1.0,0.0114503816794
Sharon Stone,0.0,0.0,1.0,0.0114503816794
Katie Couric,0.0,0.0,1.0,0.0114503816794
Geoffrey Rush,0.0,0.0,1.0,0.0114503816794
Justin Timberlake,0.0,0.0,1.0,0.0114503816794
Ray Donovan,0.0,0.0,1.0,0.0114503816794
Chris Hardwick,0.0,0.0,1.0,0.0114503816794
Daniel Day-Lewis,0.0,0.0,1.0,0.0114503816794
Kobe Bryant,0.0,0.0,1.0,0.0114503816794
messier,0.0,0.0,1.0,0.0114503816794
Caitriona Balfe,0.0,0.0,1.0,0.0114503816794
Chris Stapleton,0.0,0.0,1.0,0.0114503816794
Winfrey,0.0,0.0,1.0,0.0114503816794
Dave Chappelle,0.0,0.0,1.0,0.0114503816794
Sturgill Simpson,0.0,0.0,1.0,0.0114503816794
Geena Davis,0.0,0.0,1.0,0.0114503816794
Megan Garber,0.0,0.0,1.0,0.0114503816794
Jordan Peele,0.0,0.0,1.0,0.0114503816794
Osita Nwanevu,0.0,0.0,1.0,0.0114503816794
Emma Sulkowicz,0.0,0.0,1.0,0.0114503816794
Robby Soave,0.0,0.0,1.0,0.0114503816794
Bob Odenkirk,0.0,0.0,1.0,0.0114503816794
Guillermo Del Toro,0.0,0.0,1.0,0.0114503816794
Amanda Hess,0.0,0.0,1.0,0.0114503816794
Olivia Munn,0.0,0.0,1.0,0.0114503816794
David Harbour,0.0,0.0,1.0,0.0114503816794
Laurie Metcalf,0.0,0.0,1.0,0.0114503816794
Gabrielle Carteris,0.0,0.0,1.0,0.0114503816794
Anna North,0.0,0.0,1.0,0.0114503816794
Jameela Jamil,0.0,0.0,1.0,0.0114503816794
Rebecca Mansour,0.0,0.0,1.0,0.0114503816794
Rita Moreno,0.0,0.0,1.0,0.0114503816794
Daniel Kaluuya,0.0,0.0,1.0,0.0114503816794
Thomas Edwards,0.0,0.0,1.0,0.0114503816794
Joanna Grossman,0.0,0.0,1.0,0.0114503816794
Richard Jenkins,0.0,0.0,1.0,0.0114503816794
Sandra Sperino,0.0,0.0,1.0,0.0114503816794
Greg Doherty/Getty,0.0,0.0,1.0,0.0114503816794
Frederic J. Brown/Agence,0.0,0.0,1.0,0.0114503816794
Emily Reynolds,0.0,0.0,1.0,0.0114503816794
— babe,0.0,0.0,1.0,0.0114503816794
Madonna,0.0,0.0,1.0,0.0076335877862600005
Bush,0.0,0.0,1.0,0.0076335877862600005
Nielsen,0.0,0.0,1.0,0.0076335877862600005
Ferdinand,0.0,0.0,1.0,0.0076335877862600005
Edwards,0.0,0.0,1.0,0.0076335877862600005
Emma Watson,0.0,0.0,1.0,0.0076335877862600005
Stephen K. Bannon,0.0,0.0,1.0,0.0076335877862600005
Yoko Ono,0.0,0.0,1.0,0.0076335877862600005
Martin Luther King Jr,0.0,0.0,1.0,0.0076335877862600005
Scarlett Johansson,0.0,0.0,1.0,0.0076335877862600005
Victoria,0.0,0.0,1.0,0.0076335877862600005
Ross,0.0,0.0,1.0,0.0076335877862600005
Michelle Pfeiffer,0.0,0.0,1.0,0.0076335877862600005
Alec Baldwin,0.0,0.0,1.0,0.0076335877862600005
Steve Carell,0.0,0.0,1.0,0.0076335877862600005
Timothée Chalamet,0.0,0.0,1.0,0.0076335877862600005
Willem Dafoe,0.0,0.0,1.0,0.0076335877862600005
Linda Sarsour,0.0,0.0,1.0,0.0076335877862600005
Philip Roth,0.0,0.0,1.0,0.0076335877862600005
Don Draper,0.0,0.0,1.0,0.0076335877862600005
Laura,0.0,0.0,1.0,0.0076335877862600005
Jimmy Fallon,0.0,0.0,1.0,0.0076335877862600005
Johnny Carson,0.0,0.0,1.0,0.0076335877862600005
Diana,0.0,0.0,1.0,0.0076335877862600005
Valerie Jarrett,0.0,0.0,1.0,0.0076335877862600005
Alexis Bledel,0.0,0.0,1.0,0.0076335877862600005
Frankie,0.0,0.0,1.0,0.0076335877862600005
Maureen Dowd,0.0,0.0,1.0,0.0076335877862600005
Tammy Duckworth,0.0,0.0,1.0,0.0076335877862600005
Harvey,0.0,0.0,1.0,0.0076335877862600005
Molly,0.0,0.0,1.0,0.0076335877862600005
Jeff,0.0,0.0,1.0,0.0076335877862600005
James Gagliano,0.0,0.0,1.0,0.0076335877862600005
Sam,0.0,0.0,1.0,0.0076335877862600005
Naomi,0.0,0.0,1.0,0.0076335877862600005
Denise,0.0,0.0,1.0,0.0076335877862600005
iStock,0.0,0.0,1.0,0.0076335877862600005
Hugh Jackman,0.0,0.0,1.0,0.0076335877862600005
Monica,0.0,0.0,1.0,0.0076335877862600005
Lindy West,0.0,0.0,1.0,0.0076335877862600005
Tina,0.0,0.0,1.0,0.0076335877862600005
Kathy Griffin,0.0,0.0,1.0,0.0076335877862600005
Kevin Bacon,0.0,0.0,1.0,0.0076335877862600005
Anne Hathaway,0.0,0.0,1.0,0.0076335877862600005
Doug Mills/The,0.0,0.0,1.0,0.0076335877862600005
Jane Fonda,0.0,0.0,1.0,0.0076335877862600005
Alyssa Rosenberg,0.0,0.0,1.0,0.0076335877862600005
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.0076335877862600005
Gawker,0.0,0.0,1.0,0.0076335877862600005
Hans Zimmer,0.0,0.0,1.0,0.0076335877862600005
Tara,0.0,0.0,1.0,0.0076335877862600005
Alexa,0.0,0.0,1.0,0.0076335877862600005
Novak Djokovic,0.0,0.0,1.0,0.0076335877862600005
Conor Friedersdorf,0.0,0.0,1.0,0.0076335877862600005
R. Kelly,0.0,0.0,1.0,0.0076335877862600005
Susan Faludi,0.0,0.0,1.0,0.0076335877862600005
Uma Thurman,0.0,0.0,1.0,0.0076335877862600005
Aly Raisman,0.0,0.0,1.0,0.0076335877862600005
Michael Ian Black,0.0,0.0,1.0,0.0076335877862600005
Kimberlé Crenshaw,0.0,0.0,1.0,0.0076335877862600005
Liev Schreiber,0.0,0.0,1.0,0.0076335877862600005
Kirk Douglas,0.0,0.0,1.0,0.0076335877862600005
David Letterman,0.0,0.0,1.0,0.0076335877862600005
Jill Serjeant,0.0,0.0,1.0,0.0076335877862600005
Sarah Jones,0.0,0.0,1.0,0.0076335877862600005
Abdul,0.0,0.0,1.0,0.0076335877862600005
John Williams,0.0,0.0,1.0,0.0076335877862600005
Vincent,0.0,0.0,1.0,0.0076335877862600005
Pamela Adlon,0.0,0.0,1.0,0.0076335877862600005
Constance Wu,0.0,0.0,1.0,0.0076335877862600005
Marie Claire,0.0,0.0,1.0,0.0076335877862600005
Rebecca Solnit,0.0,0.0,1.0,0.0076335877862600005
Seth Rogen,0.0,0.0,1.0,0.0076335877862600005
Ansari,0.0,0.0,1.0,0.0076335877862600005
Rachel Shabi,0.0,0.0,1.0,0.0076335877862600005
Iman Amrani,0.0,0.0,1.0,0.0076335877862600005
Amy Poehler,0.0,0.0,1.0,0.0076335877862600005
Ansel Elgort,0.0,0.0,1.0,0.0076335877862600005
Carmen Perez,0.0,0.0,1.0,0.0076335877862600005
Ann Friedman,0.0,0.0,1.0,0.0076335877862600005
Ted Danson,0.0,0.0,1.0,0.0076335877862600005
Tracy Morgan,0.0,0.0,1.0,0.0076335877862600005
Eva Longoria,0.0,0.0,1.0,0.0076335877862600005
Louie,0.0,0.0,1.0,0.0076335877862600005
Michael Wolff,0.0,0.0,1.0,0.0076335877862600005
Herman,0.0,0.0,1.0,0.0076335877862600005
Marc Maron,0.0,0.0,1.0,0.0076335877862600005
Chrissy Metz,0.0,0.0,1.0,0.0076335877862600005
Jason Bateman,0.0,0.0,1.0,0.0076335877862600005
Maggie Gyllenhaal,0.0,0.0,1.0,0.0076335877862600005
James O’Keefe,0.0,0.0,1.0,0.0076335877862600005
Jian Ghomeshi,0.0,0.0,1.0,0.0076335877862600005
Joel Pollak,0.0,0.0,1.0,0.0076335877862600005
teeter,0.0,0.0,1.0,0.0076335877862600005
Meghan Milloy,0.0,0.0,1.0,0.0076335877862600005
Megan McArdle,0.0,0.0,1.0,0.0076335877862600005
Leslie Jamison,0.0,0.0,1.0,0.0076335877862600005
Carole Lieberman,0.0,0.0,1.0,0.0076335877862600005
Alfred Molina,0.0,0.0,1.0,0.0076335877862600005
Daniels,0.0,0.0,1.0,0.0076335877862600005
Robot,0.0,0.0,1.0,0.0076335877862600005
Kyle Mooney,0.0,0.0,1.0,0.0076335877862600005
Kyle MacLachlan,0.0,0.0,1.0,0.0076335877862600005
Robert Lopez,0.0,0.0,1.0,0.0076335877862600005
Lily Tomlin,0.0,0.0,1.0,0.0076335877862600005
Warren Farrell,0.0,0.0,1.0,0.0076335877862600005
Glenn Sacks,0.0,0.0,1.0,0.0076335877862600005
Michael Cunningham,0.0,0.0,1.0,0.0076335877862600005
Lili Loofbourow,0.0,0.0,1.0,0.0076335877862600005
Alex Moffat,0.0,0.0,1.0,0.0076335877862600005
Curtis Ellis,0.0,0.0,1.0,0.0076335877862600005
Kumail Nanjiani,0.0,0.0,1.0,0.0076335877862600005
Christian Slater,0.0,0.0,1.0,0.0076335877862600005
Ferrell,0.0,0.0,1.0,0.0076335877862600005
Alexander Skarsgård,0.0,0.0,1.0,0.0076335877862600005
Jude Law,0.0,0.0,1.0,0.0076335877862600005
Ann Dowd,0.0,0.0,1.0,0.0076335877862600005
Moira Weigel,0.0,0.0,1.0,0.0076335877862600005
Donald Young,0.0,0.0,1.0,0.0076335877862600005
Dave Becky,0.0,0.0,1.0,0.0076335877862600005
Valentine,0.0,0.0,1.0,0.0076335877862600005
Sady Doyle,0.0,0.0,1.0,0.0076335877862600005
Marisa Tomei,0.0,0.0,1.0,0.0076335877862600005
Frazer Harrison,0.0,0.0,1.0,0.0076335877862600005
Erin Gloria Ryan,0.0,0.0,1.0,0.0076335877862600005
Joel McHale,0.0,0.0,1.0,0.0076335877862600005
Carol Burnett,0.0,0.0,1.0,0.0076335877862600005
Sonnie Johnson,0.0,0.0,1.0,0.0076335877862600005
Lee Cowan,0.0,0.0,1.0,0.0076335877862600005
Megan Ganz,0.0,0.0,1.0,0.0076335877862600005
Jennifer Pierotti Lim,0.0,0.0,1.0,0.0076335877862600005
Julie Beck,0.0,0.0,1.0,0.0076335877862600005
Christine Baranski,0.0,0.0,1.0,0.0076335877862600005
Jenni Konner,0.0,0.0,1.0,0.0076335877862600005
Glenn Whipp,0.0,0.0,1.0,0.0076335877862600005
David Thewlis,0.0,0.0,1.0,0.0076335877862600005
Bruce Miller,0.0,0.0,1.0,0.0076335877862600005
Eric McCormack,0.0,0.0,1.0,0.0076335877862600005
Paul Drinkwater/NBC,0.0,0.0,1.0,0.0076335877862600005
Dave Franco,0.0,0.0,1.0,0.0076335877862600005
Poorna Jagannathan,0.0,0.0,1.0,0.0076335877862600005
Carter Burwell,0.0,0.0,1.0,0.0076335877862600005
Freddie Highmore,0.0,0.0,1.0,0.0076335877862600005
Adriana Usero,0.0,0.0,1.0,0.0076335877862600005
Judy Gold,0.0,0.0,1.0,0.0076335877862600005
Kate Woodsome/The,0.0,0.0,1.0,0.0076335877862600005
Eliza Dushku,0.0,0.0,1.0,0.0076335877862600005
Andrea Peyser,0.0,0.0,1.0,0.0076335877862600005
Mo Amer,0.0,0.0,1.0,0.0076335877862600005
Marie Le Conte,0.0,0.0,1.0,0.0076335877862600005
Jean Twenge,0.0,0.0,1.0,0.0076335877862600005
Peggy Drexler,0.0,0.0,1.0,0.0076335877862600005
Dimitrios Kambouris,0.0,0.0,1.0,0.0076335877862600005
Roxanne Jones,0.0,0.0,1.0,0.0076335877862600005
Carrie Lukas,0.0,0.0,1.0,0.0076335877862600005
Roman J. Israel,0.0,0.0,1.0,0.0076335877862600005
Rosanna Arquette,0.0,0.0,1.0,0.0076335877862600005
Aditi Juneja,0.0,0.0,1.0,0.0076335877862600005
Niecy Nash,0.0,0.0,1.0,0.0076335877862600005
Allison Benedikt,0.0,0.0,1.0,0.0076335877862600005
Evan Urquhart,0.0,0.0,1.0,0.0076335877862600005
Jenna Wortham,0.0,0.0,1.0,0.0076335877862600005
Patrick Courrielche,0.0,0.0,1.0,0.0076335877862600005
Cindy Holland,0.0,0.0,1.0,0.0076335877862600005
Jonny Greenwood,0.0,0.0,1.0,0.0076335877862600005
Jess Davidson,0.0,0.0,1.0,0.0076335877862600005
Monica Hesse,0.0,0.0,1.0,0.0076335877862600005
Katherine Langford,0.0,0.0,1.0,0.0076335877862600005
— Ashley C. Ford,0.0,0.0,1.0,0.0076335877862600005
Naaz Modan,0.0,0.0,1.0,0.0076335877862600005
Jyoti Singh Pandey,0.0,0.0,1.0,0.0076335877862600005
Sophie Gilbert,0.0,0.0,1.0,0.0076335877862600005
— Rosa Inocencio Smith,0.0,0.0,1.0,0.0076335877862600005
Ash Sarkar,0.0,0.0,1.0,0.0076335877862600005
Ana María Archila,0.0,0.0,1.0,0.0076335877862600005
Vanessa Grigoriadis,0.0,0.0,1.0,0.0076335877862600005
Heather Wilhelm,0.0,0.0,1.0,0.0076335877862600005
Christine Emba,0.0,0.0,1.0,0.0076335877862600005
Sutton Foster,0.0,0.0,1.0,0.0076335877862600005
Vanessa Taylor,0.0,0.0,1.0,0.0076335877862600005
Frankie Shaw,0.0,0.0,1.0,0.0076335877862600005
— Sady Doyle,0.0,0.0,1.0,0.0076335877862600005
Catt Sadler,0.0,0.0,1.0,0.0076335877862600005
Nikki Vargas,0.0,0.0,1.0,0.0076335877862600005
Kathy Connell,0.0,0.0,1.0,0.0076335877862600005
Sarah Solemani,0.0,0.0,1.0,0.0076335877862600005
Liz Wolfe,0.0,0.0,1.0,0.0076335877862600005
Yael Farber,0.0,0.0,1.0,0.0076335877862600005
Jodi Gottlieb,0.0,0.0,1.0,0.0076335877862600005
Karley Sciortino,0.0,0.0,1.0,0.0076335877862600005
James A. Gagliano,0.0,0.0,1.0,0.0076335877862600005
Geoffrey Knight,0.0,0.0,1.0,0.0076335877862600005
Safar Khan,0.0,0.0,1.0,0.0076335877862600005
Francesca Hogi,0.0,0.0,1.0,0.0076335877862600005
post-Harvey Weinstein,0.0,0.0,1.0,0.0076335877862600005
Lucia Brawley,0.0,0.0,1.0,0.0076335877862600005
Anzari,0.0,0.0,1.0,0.0076335877862600005
Sarah Hosseini,0.0,0.0,1.0,0.0076335877862600005
Rebecca Corry,0.0,0.0,1.0,0.0076335877862600005
Tahir Duckett,0.0,0.0,1.0,0.0076335877862600005
Katie Anthony,0.0,0.0,1.0,0.0076335877862600005
Alexandra Allred,0.0,0.0,1.0,0.0076335877862600005
Kaitlin Phillips,0.0,0.0,1.0,0.0076335877862600005
Louise Turpin,0.0,0.0,1.0,0.0076335877862600005
