term,a1_bin,a1_perc,a2_bin,a2_perc
Mick Jagger,1.0,0.00470219435737,0.0,0.0
George Clooney,1.0,0.00470219435737,0.0,0.0
Harry Potter,1.0,0.00470219435737,0.0,0.0
Paul,1.0,0.00470219435737,0.0,0.0
Kelly,1.0,0.00470219435737,1.0,0.00535714285714
Yoko Ono,1.0,0.00470219435737,0.0,0.0
Chrissy Teigen,1.0,0.00470219435737,0.0,0.0
Gloria Steinem,1.0,0.00470219435737,0.0,0.0
Monica Lewinsky,1.0,0.00470219435737,1.0,0.0169642857143
Calvin Klein,1.0,0.00470219435737,0.0,0.0
Diane Kruger,1.0,0.00470219435737,0.0,0.0
brown,1.0,0.00470219435737,0.0,0.0
Rachel,1.0,0.00470219435737,0.0,0.0
Reagan,1.0,0.00470219435737,1.0,0.00982142857143
Corey Lewandowski,1.0,0.00470219435737,0.0,0.0
Maria,1.0,0.00470219435737,1.0,0.0125
Timothée Chalamet,1.0,0.00470219435737,0.0,0.0
Michael Stuhlbarg,1.0,0.00470219435737,0.0,0.0
Annette Bening,1.0,0.00470219435737,0.0,0.0
Bobby Riggs,1.0,0.00470219435737,0.0,0.0
Sheryl Sandberg,1.0,0.00470219435737,1.0,0.00446428571429
Mark Zuckerberg,1.0,0.00470219435737,1.0,0.00714285714286
Emmanuel Macron,1.0,0.00470219435737,1.0,0.00535714285714
Richard Blumenthal,1.0,0.00470219435737,1.0,0.0258928571429
Johnny Carson,1.0,0.00470219435737,0.0,0.0
John Lewis,1.0,0.00470219435737,0.0,0.0
Kerry,1.0,0.00470219435737,0.0,0.0
Ryan Murphy,1.0,0.00470219435737,0.0,0.0
Black-ish,1.0,0.00470219435737,0.0,0.0
John,1.0,0.00470219435737,0.0,0.0
David,1.0,0.00470219435737,0.0,0.0
George Kraychyk/Hulu,1.0,0.00470219435737,0.0,0.0
Joseph Fiennes,1.0,0.00470219435737,0.0,0.0
Rebecca,1.0,0.00470219435737,0.0,0.0
Lorde,1.0,0.00470219435737,0.0,0.0
Beatriz,1.0,0.00470219435737,0.0,0.0
God,1.0,0.00470219435737,0.0,0.0
Simpsons,1.0,0.00470219435737,0.0,0.0
Barry,1.0,0.00470219435737,0.0,0.0
Bill Murray,1.0,0.00470219435737,0.0,0.0
Kim Jong Un,1.0,0.00470219435737,1.0,0.0214285714286
dick,1.0,0.00470219435737,0.0,0.0
Colin Kaepernick,1.0,0.00470219435737,1.0,0.00892857142857
Karen,1.0,0.00470219435737,0.0,0.0
FOX,1.0,0.00470219435737,1.0,0.00535714285714
Janet Jackson,1.0,0.00470219435737,0.0,0.0
Tom,1.0,0.00470219435737,0.0,0.0
Daniel Wallis,1.0,0.00470219435737,0.0,0.0
Wayne,1.0,0.00470219435737,0.0,0.0
Will Ferrell,1.0,0.00470219435737,0.0,0.0
Harry,1.0,0.00470219435737,0.0,0.0
Luke,1.0,0.00470219435737,0.0,0.0
Van Gogh,1.0,0.00470219435737,0.0,0.0
Trey Gowdy,1.0,0.00470219435737,0.0,0.0
Gandhi,1.0,0.00470219435737,0.0,0.0
Monica,1.0,0.00470219435737,0.0,0.0
Oscar,1.0,0.00470219435737,0.0,0.0
Gretchen Carlson,1.0,0.00470219435737,1.0,0.00803571428571
Mark Halperin,1.0,0.00470219435737,0.0,0.0
Tom Hardy,1.0,0.00470219435737,0.0,0.0
Michael Shannon,1.0,0.00470219435737,0.0,0.0
Glenn Beck,1.0,0.00470219435737,0.0,0.0
Nick Offerman,1.0,0.00470219435737,0.0,0.0
Ron Swanson,1.0,0.00470219435737,0.0,0.0
Jackie Chan,1.0,0.00470219435737,0.0,0.0
Elizabeth II,1.0,0.00470219435737,0.0,0.0
Debbie Allen,1.0,0.00470219435737,0.0,0.0
Buddy,1.0,0.00470219435737,0.0,0.0
George Takei,1.0,0.00470219435737,0.0,0.0
Bobby Cannavale,1.0,0.00470219435737,0.0,0.0
Sandra Bullock,1.0,0.00470219435737,0.0,0.0
R. Kelly,1.0,0.00470219435737,0.0,0.0
Spike,1.0,0.00470219435737,0.0,0.0
Colin Stretch,1.0,0.00470219435737,0.0,0.0
Aly Raisman,1.0,0.00470219435737,0.0,0.0
Frederick Douglass,1.0,0.00470219435737,0.0,0.0
Michael Ian Black,1.0,0.00470219435737,0.0,0.0
Margaret Cho,1.0,0.00470219435737,0.0,0.0
Chris Hardwick,1.0,0.00470219435737,0.0,0.0
Amy Klobuchar,1.0,0.00470219435737,1.0,0.035714285714300006
Kirk Douglas,1.0,0.00470219435737,0.0,0.0
Norman Reedus,1.0,0.00470219435737,0.0,0.0
Aziz,1.0,0.00470219435737,0.0,0.0
Daniel Day Lewis,1.0,0.00470219435737,0.0,0.0
Meyerowitz,1.0,0.00470219435737,0.0,0.0
Abdul,1.0,0.00470219435737,0.0,0.0
Hannibal Buress,1.0,0.00470219435737,0.0,0.0
Jada Pinkett Smith,1.0,0.00470219435737,0.0,0.0
Milo Ventimiglia,1.0,0.00470219435737,0.0,0.0
Marie Claire,1.0,0.00470219435737,0.0,0.0
Keira Knightley,1.0,0.00470219435737,0.0,0.0
Kobe Bryant,1.0,0.00470219435737,0.0,0.0
Al Jean,1.0,0.00470219435737,0.0,0.0
Burns,1.0,0.00470219435737,0.0,0.0
Jodi Kantor,1.0,0.00470219435737,1.0,0.00714285714286
Andrea Constand,1.0,0.00470219435737,1.0,0.0294642857143
Demi Lovato,1.0,0.00470219435737,0.0,0.0
Charlie Sheen,1.0,0.00470219435737,0.0,0.0
Gayle King,1.0,0.00470219435737,0.0,0.0
Roger,1.0,0.00470219435737,0.0,0.0
Angela Bassett,1.0,0.00470219435737,0.0,0.0
Jessica Williams,1.0,0.00470219435737,0.0,0.0
messier,1.0,0.00470219435737,0.0,0.0
Celeste,1.0,0.00470219435737,0.0,0.0
Tracy Morgan,1.0,0.00470219435737,0.0,0.0
Lou Gehrig,1.0,0.00470219435737,0.0,0.0
Jim Jefferies,1.0,0.00470219435737,0.0,0.0
Sylvester Stallone,1.0,0.00470219435737,0.0,0.0
Michael Wolff,1.0,0.00470219435737,0.0,0.0
Winfrey,1.0,0.00470219435737,0.0,0.0
Vivek Murthy,1.0,0.00470219435737,0.0,0.0
Kevin Winter,1.0,0.00470219435737,0.0,0.0
Joe Jonas,1.0,0.00470219435737,0.0,0.0
Ashton Kutcher,1.0,0.00470219435737,0.0,0.0
Richard Dreyfuss,1.0,0.00470219435737,0.0,0.0
Jian Ghomeshi,1.0,0.00470219435737,1.0,0.0107142857143
Katharine Graham,1.0,0.00470219435737,0.0,0.0
Les Moonves,1.0,0.00470219435737,1.0,0.0267857142857
Julia Louis Dreyfus,1.0,0.00470219435737,0.0,0.0
Brett Ratner,1.0,0.00470219435737,0.0,0.0
Megan Twohey,1.0,0.00470219435737,1.0,0.00625
Sam Kinison,1.0,0.00470219435737,0.0,0.0
Sturgill Simpson,1.0,0.00470219435737,0.0,0.0
Leslie Jamison,1.0,0.00470219435737,0.0,0.0
Pharrell Williams,1.0,0.00470219435737,0.0,0.0
Lucy Liu,1.0,0.00470219435737,0.0,0.0
Geena Davis,1.0,0.00470219435737,0.0,0.0
Kelly Ripa,1.0,0.00470219435737,0.0,0.0
Steve Carrell,1.0,0.00470219435737,0.0,0.0
Paul Giamatti,1.0,0.00470219435737,0.0,0.0
Cillian Murphy,1.0,0.00470219435737,0.0,0.0
Zoe Kazan,1.0,0.00470219435737,0.0,0.0
Lili Loofbourow,1.0,0.00470219435737,0.0,0.0
Rami Malek,1.0,0.00470219435737,0.0,0.0
Billy Bob Thornton,1.0,0.00470219435737,0.0,0.0
Garth,1.0,0.00470219435737,0.0,0.0
Ferrell,1.0,0.00470219435737,0.0,0.0
Buffy,1.0,0.00470219435737,0.0,0.0
Connie Britton,1.0,0.00470219435737,0.0,0.0
Reed Morano,1.0,0.00470219435737,0.0,0.0
Diana Ross,1.0,0.00470219435737,0.0,0.0
Osita Nwanevu,1.0,0.00470219435737,0.0,0.0
Bruce Weber,1.0,0.00470219435737,0.0,0.0
Daenerys Targaryen,1.0,0.00470219435737,0.0,0.0
Emma Sulkowicz,1.0,0.00470219435737,0.0,0.0
Robby Soave,1.0,0.00470219435737,0.0,0.0
Niki Caro,1.0,0.00470219435737,0.0,0.0
Peter Sellers,1.0,0.00470219435737,0.0,0.0
Ilana Glazer,1.0,0.00470219435737,0.0,0.0
Erin Gloria Ryan,1.0,0.00470219435737,0.0,0.0
Joel McHale,1.0,0.00470219435737,0.0,0.0
Carol Burnett,1.0,0.00470219435737,0.0,0.0
Brie Larson,1.0,0.00470219435737,0.0,0.0
Daniel Tosh,1.0,0.00470219435737,0.0,0.0
Terry Richardson,1.0,0.00470219435737,0.0,0.0
Elizabeth Smart,1.0,0.00470219435737,0.0,0.0
Ali Wong,1.0,0.00470219435737,0.0,0.0
Kathleen Kennedy,1.0,0.00470219435737,0.0,0.0
Jim Gaffigan,1.0,0.00470219435737,0.0,0.0
Christine Baranski,1.0,0.00470219435737,0.0,0.0
Lisa Richwine,1.0,0.00470219435737,0.0,0.0
Katrina Trinko,1.0,0.00470219435737,0.0,0.0
Lewis Black,1.0,0.00470219435737,0.0,0.0
Alia Shawkat,1.0,0.00470219435737,0.0,0.0
Rebecca Mansour,1.0,0.00470219435737,0.0,0.0
Beth McCarthy-Miller,1.0,0.00470219435737,0.0,0.0
Ed Westwick,1.0,0.00470219435737,0.0,0.0
Stephanie Clifford,1.0,0.00470219435737,0.0,0.0
Poorna Jagannathan,1.0,0.00470219435737,0.0,0.0
Gabriel Iglesias,1.0,0.00470219435737,0.0,0.0
Matthew Heineman,1.0,0.00470219435737,0.0,0.0
Thomas Edwards,1.0,0.00470219435737,0.0,0.0
Natasha Lyonne,1.0,0.00470219435737,0.0,0.0
Eliza Dushku,1.0,0.00470219435737,0.0,0.0
Mike Schur,1.0,0.00470219435737,0.0,0.0
Nora Lum,1.0,0.00470219435737,0.0,0.0
Joanna Grossman,1.0,0.00470219435737,0.0,0.0
Justin Lubin,1.0,0.00470219435737,0.0,0.0
Elizabeth Bruenig,1.0,0.00470219435737,0.0,0.0
Justin Lubin/Universal,1.0,0.00470219435737,0.0,0.0
Jenna Wortham,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Sandra Sperino,1.0,0.00470219435737,0.0,0.0
Paul Drinkwater/NBCUniversal,1.0,0.00470219435737,0.0,0.0
Roy Price,1.0,0.00470219435737,0.0,0.0
Ron Funches,1.0,0.00470219435737,0.0,0.0
Kyle Kinane,1.0,0.00470219435737,0.0,0.0
Lloyd Dobler,1.0,0.00470219435737,0.0,0.0
Mitch Hedberg,1.0,0.00470219435737,0.0,0.0
Chris Haston,1.0,0.00470219435737,0.0,0.0
Frederic J. Brown/Agence,1.0,0.00470219435737,0.0,0.0
Jerrod Carmichael,1.0,0.00470219435737,0.0,0.0
Retta,1.0,0.00470219435737,0.0,0.0
Sutton Foster,1.0,0.00470219435737,0.0,0.0
Jimmy Bennett,1.0,0.00470219435737,1.0,0.00803571428571
Louis C.K,1.0,0.00470219435737,0.0,0.0
Emily Reynolds,1.0,0.00470219435737,0.0,0.0
Kelvin Yu,1.0,0.00470219435737,0.0,0.0
Biz Herman,1.0,0.00470219435737,0.0,0.0
Justina Mintz,1.0,0.00470219435737,0.0,0.0
Alessandra Mastronardi,1.0,0.00470219435737,0.0,0.0
Kathy Connell,1.0,0.00470219435737,0.0,0.0
Laura Palumbo,1.0,0.00470219435737,0.0,0.0
Patrice O’Neal,1.0,0.00470219435737,0.0,0.0
Jodi Gottlieb,1.0,0.00470219435737,0.0,0.0
Eddie Berganza,1.0,0.00470219435737,0.0,0.0
Alana Boden,1.0,0.00470219435737,0.0,0.0
Steve Raizes,1.0,0.00470219435737,0.0,0.0
Abby Schachner,1.0,0.00470219435737,0.0,0.0
T.J Miller,1.0,0.00470219435737,0.0,0.0
Maisel Issa Rae,1.0,0.00470219435737,0.0,0.0
Christine Blasey Ford,0.0,0.0,8.0,0.713392857143
Susan Collins,0.0,0.0,2.0,0.19375
Dianne Feinstein,0.0,0.0,2.0,0.172321428571
Chuck Grassley,0.0,0.0,2.0,0.155357142857
Deborah Ramirez,0.0,0.0,2.0,0.13482142857100002
Lisa Murkowski,0.0,0.0,2.0,0.125892857143
Lindsey Graham,0.0,0.0,1.0,0.09285714285710002
Anthony Kennedy,0.0,0.0,1.0,0.0767857142857
Mark Judge,0.0,0.0,1.0,0.0767857142857
Orrin Hatch,0.0,0.0,1.0,0.0732142857143
Roe,0.0,0.0,1.0,0.0660714285714
Julie Swetnick,0.0,0.0,1.0,0.06339285714290001
Wade,0.0,0.0,1.0,0.0625
Joe Manchin,0.0,0.0,1.0,0.0625
Brett M. Kavanaugh,0.0,0.0,1.0,0.0571428571429
George W. Bush,0.0,0.0,1.0,0.05625
Joe Biden,0.0,0.0,1.0,0.05625
Rachel Mitchell,0.0,0.0,1.0,0.0544642857143
Mazie Hirono,0.0,0.0,1.0,0.0535714285714
Heidi Heitkamp,0.0,0.0,1.0,0.0526785714286
Ted Cruz,0.0,0.0,1.0,0.050892857142900004
Neil Gorsuch,0.0,0.0,1.0,0.05
Debra Katz,0.0,0.0,1.0,0.0473214285714
Michael Avenatti,0.0,0.0,1.0,0.0473214285714
Christine Ford,0.0,0.0,1.0,0.044642857142900005
Merrick Garland,0.0,0.0,1.0,0.04375
Bob Corker,0.0,0.0,1.0,0.041964285714300005
Kamala Harris,0.0,0.0,1.0,0.0383928571429
John Cornyn,0.0,0.0,1.0,0.0383928571429
Ruth Bader Ginsburg,0.0,0.0,1.0,0.035714285714300006
Jane Mayer,0.0,0.0,1.0,0.0348214285714
Cory Booker,0.0,0.0,1.0,0.0339285714286
Clintons,0.0,0.0,1.0,0.0330357142857
Antonin Scalia,0.0,0.0,1.0,0.0321428571429
Keith Ellison,0.0,0.0,1.0,0.0303571428571
Alyssa Milano,0.0,0.0,1.0,0.0294642857143
Kevin Cramer,0.0,0.0,1.0,0.0285714285714
John Roberts,0.0,0.0,1.0,0.027678571428600002
RAINN,0.0,0.0,1.0,0.027678571428600002
Rod Rosenstein,0.0,0.0,1.0,0.0267857142857
Ronald Reagan,0.0,0.0,1.0,0.0258928571429
Kirsten Gillibrand,0.0,0.0,1.0,0.0258928571429
Joe Donnelly,0.0,0.0,1.0,0.0258928571429
Mike Pompeo,0.0,0.0,1.0,0.025
Bush,0.0,0.0,1.0,0.025
Elizabeth Warren,0.0,0.0,1.0,0.025
Anna Eshoo,0.0,0.0,1.0,0.025
Claire McCaskill,0.0,0.0,1.0,0.0241071428571
Nancy Pelosi,0.0,0.0,1.0,0.0241071428571
Ken Starr,0.0,0.0,1.0,0.0241071428571
Grassley,0.0,0.0,1.0,0.0241071428571
Alex Kozinski,0.0,0.0,1.0,0.0241071428571
Dean Heller,0.0,0.0,1.0,0.0232142857143
Don McGahn,0.0,0.0,1.0,0.0232142857143
Donald Trump Jr.,0.0,0.0,1.0,0.0223214285714
Josh Dawsey,0.0,0.0,1.0,0.0223214285714
-- Trump,0.0,0.0,1.0,0.0223214285714
Seung Min Kim,0.0,0.0,1.0,0.0214285714286
Clinton,0.0,0.0,1.0,0.0205357142857
Paul Manafort,0.0,0.0,1.0,0.0205357142857
George H.W. Bush,0.0,0.0,1.0,0.0205357142857
Ben Sasse,0.0,0.0,1.0,0.019642857142900004
Vladimir Putin,0.0,0.0,1.0,0.01875
Paul Ryan,0.0,0.0,1.0,0.01875
Breanne Deppisch,0.0,0.0,1.0,0.01875
Patrick Leahy,0.0,0.0,1.0,0.01875
Robert Costa,0.0,0.0,1.0,0.01875
Michael Cohen,0.0,0.0,1.0,0.01875
Richard Cowan,0.0,0.0,1.0,0.01875
Joanie Greve,0.0,0.0,1.0,0.01875
John Wagner,0.0,0.0,1.0,0.017857142857099998
Emma Brown,0.0,0.0,1.0,0.017857142857099998
Robert Bork,0.0,0.0,1.0,0.017857142857099998
Leland Keyser,0.0,0.0,1.0,0.017857142857099998
Will Dunham,0.0,0.0,1.0,0.0169642857143
Charles E. Grassley,0.0,0.0,1.0,0.0169642857143
Martha MacCallum,0.0,0.0,1.0,0.0169642857143
Phil Bredesen,0.0,0.0,1.0,0.0169642857143
Sean Hannity,0.0,0.0,1.0,0.0160714285714
Ed Whelan,0.0,0.0,1.0,0.0160714285714
Sarah Sanders,0.0,0.0,1.0,0.0160714285714
Sheldon Whitehouse,0.0,0.0,1.0,0.0160714285714
Marsha Blackburn,0.0,0.0,1.0,0.0160714285714
DONALD TRUMP,0.0,0.0,1.0,0.0160714285714
Nikki Haley,0.0,0.0,1.0,0.015178571428600001
Ashley Parker,0.0,0.0,1.0,0.015178571428600001
Rick Scott,0.0,0.0,1.0,0.015178571428600001
Jake Tapper,0.0,0.0,1.0,0.015178571428600001
Chris Wallace,0.0,0.0,1.0,0.015178571428600001
Chris Coons,0.0,0.0,1.0,0.015178571428600001
Michael Bromwich,0.0,0.0,1.0,0.015178571428600001
Kerri Kupec,0.0,0.0,1.0,0.015178571428600001
Patty Murray,0.0,0.0,1.0,0.0142857142857
Sarah Huckabee Sanders,0.0,0.0,1.0,0.0142857142857
Lawrence Hurley,0.0,0.0,1.0,0.0142857142857
Elena Kagan,0.0,0.0,1.0,0.0142857142857
Jim Jordan,0.0,0.0,1.0,0.0142857142857
Amy Coney Barrett,0.0,0.0,1.0,0.0142857142857
Bob Woodward,0.0,0.0,1.0,0.0133928571429
John Kennedy,0.0,0.0,1.0,0.0133928571429
Arlen Specter,0.0,0.0,1.0,0.0133928571429
David Morgan,0.0,0.0,1.0,0.0133928571429
Felicia Sonmez,0.0,0.0,1.0,0.0133928571429
Karen Monahan,0.0,0.0,1.0,0.0133928571429
Sean Sullivan,0.0,0.0,1.0,0.0125
Philip Rucker,0.0,0.0,1.0,0.0125
Kevin McCarthy,0.0,0.0,1.0,0.0125
Brian Fallon,0.0,0.0,1.0,0.0125
Mike Lee,0.0,0.0,1.0,0.0125
David French,0.0,0.0,1.0,0.0125
Jamal Khashoggi,0.0,0.0,1.0,0.0125
Bernie Sanders,0.0,0.0,1.0,0.0116071428571
Jared Kushner,0.0,0.0,1.0,0.0116071428571
Rob Porter,0.0,0.0,1.0,0.0116071428571
Rudy Giuliani,0.0,0.0,1.0,0.0116071428571
Jerry Brown,0.0,0.0,1.0,0.0116071428571
Moon Jae-in,0.0,0.0,1.0,0.0116071428571
Kennedy,0.0,0.0,1.0,0.0116071428571
Doina Chiacu,0.0,0.0,1.0,0.0116071428571
Aaron Blake,0.0,0.0,1.0,0.0116071428571
Steve Daines,0.0,0.0,1.0,0.0116071428571
Martha McSally,0.0,0.0,1.0,0.0116071428571
Paula  Jones,0.0,0.0,1.0,0.0116071428571
Dana Bash,0.0,0.0,1.0,0.0116071428571
Josh Hawley,0.0,0.0,1.0,0.0116071428571
Amanda Becker,0.0,0.0,1.0,0.0116071428571
Raj Shah,0.0,0.0,1.0,0.0116071428571
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.0116071428571
Lisa Banks,0.0,0.0,1.0,0.0116071428571
Avi Selk,0.0,0.0,1.0,0.0107142857143
Devlin Barrett,0.0,0.0,1.0,0.0107142857143
Tucker Carlson,0.0,0.0,1.0,0.0107142857143
Mike DeBonis,0.0,0.0,1.0,0.0107142857143
Peter Cooney,0.0,0.0,1.0,0.0107142857143
Ted Kennedy,0.0,0.0,1.0,0.0107142857143
Leslie Moonves,0.0,0.0,1.0,0.0107142857143
Christopher Wray,0.0,0.0,1.0,0.0107142857143
Josh Gerstein,0.0,0.0,1.0,0.0107142857143
Juanita Broaddrick,0.0,0.0,1.0,0.0107142857143
Eli Rosenberg,0.0,0.0,1.0,0.0107142857143
Darren Samuelsohn,0.0,0.0,1.0,0.0107142857143
Maria Gallagher,0.0,0.0,1.0,0.0107142857143
Taylor Foy,0.0,0.0,1.0,0.0107142857143
Kavanagh,0.0,0.0,1.0,0.0107142857143
Alex Azar,0.0,0.0,1.0,0.0107142857143
John Bolton,0.0,0.0,1.0,0.00982142857143
Richard Nixon,0.0,0.0,1.0,0.00982142857143
Larry Hogan,0.0,0.0,1.0,0.00982142857143
Padma Lakshmi,0.0,0.0,1.0,0.00982142857143
Jon Tester,0.0,0.0,1.0,0.00982142857143
Susan Heavey,0.0,0.0,1.0,0.00982142857143
Bob Mueller,0.0,0.0,1.0,0.00982142857143
Michael,0.0,0.0,1.0,0.00982142857143
Brock Long,0.0,0.0,1.0,0.00982142857143
Bill Nelson,0.0,0.0,1.0,0.00982142857143
Elise Viebeck,0.0,0.0,1.0,0.00982142857143
Kyrsten Sinema,0.0,0.0,1.0,0.00982142857143
Dan Balz,0.0,0.0,1.0,0.00982142857143
Joe Manchin III,0.0,0.0,1.0,0.00982142857143
Erick Erickson,0.0,0.0,1.0,0.00982142857143
Andrew Restuccia,0.0,0.0,1.0,0.00982142857143
Anthony M. Kennedy,0.0,0.0,1.0,0.00982142857143
Carrie Severino,0.0,0.0,1.0,0.00982142857143
Andrew Gillum,0.0,0.0,1.0,0.00982142857143
Ford,0.0,0.0,1.0,0.00982142857143
Cliff Huxtable,0.0,0.0,1.0,0.00982142857143
[Trump,0.0,0.0,1.0,0.00982142857143
Andrew Chung,0.0,0.0,1.0,0.00982142857143
Russell Ford,0.0,0.0,1.0,0.00982142857143
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00982142857143
Jim Mattis,0.0,0.0,1.0,0.00892857142857
Pope Francis,0.0,0.0,1.0,0.00892857142857
Kim Jong-un,0.0,0.0,1.0,0.00892857142857
Stephen Miller,0.0,0.0,1.0,0.00892857142857
Abraham Lincoln,0.0,0.0,1.0,0.00892857142857
Tom Hamburger,0.0,0.0,1.0,0.00892857142857
George Soros,0.0,0.0,1.0,0.00892857142857
Karoun Demirjian,0.0,0.0,1.0,0.00892857142857
Thomas,0.0,0.0,1.0,0.00892857142857
Scott Pruitt,0.0,0.0,1.0,0.00892857142857
Sotomayor,0.0,0.0,1.0,0.00892857142857
Kagan,0.0,0.0,1.0,0.00892857142857
Rachael,0.0,0.0,1.0,0.00892857142857
Stacey Abrams,0.0,0.0,1.0,0.00892857142857
Robert Barnes,0.0,0.0,1.0,0.00892857142857
Alex Horton,0.0,0.0,1.0,0.00892857142857
Feinstein,0.0,0.0,1.0,0.00892857142857
Steven O’Neill,0.0,0.0,1.0,0.00892857142857
-- The Trump,0.0,0.0,1.0,0.00892857142857
Ana Maria Archila,0.0,0.0,1.0,0.00892857142857
Marco Rubio,0.0,0.0,1.0,0.00803571428571
Anne Gearan,0.0,0.0,1.0,0.00803571428571
Michael Bloomberg,0.0,0.0,1.0,0.00803571428571
Erica Werner,0.0,0.0,1.0,0.00803571428571
Jonathan Martin,0.0,0.0,1.0,0.00803571428571
Andrew McCabe,0.0,0.0,1.0,0.00803571428571
Matt Zapotosky,0.0,0.0,1.0,0.00803571428571
Damian Paletta,0.0,0.0,1.0,0.00803571428571
Bill Shine,0.0,0.0,1.0,0.00803571428571
Roberts,0.0,0.0,1.0,0.00803571428571
Michael Flynn,0.0,0.0,1.0,0.00803571428571
Amy B Wang,0.0,0.0,1.0,0.00803571428571
Cory Gardner,0.0,0.0,1.0,0.00803571428571
Brock Turner,0.0,0.0,1.0,0.00803571428571
Schumer,0.0,0.0,1.0,0.00803571428571
David Nakamura,0.0,0.0,1.0,0.00803571428571
Jeff Merkley,0.0,0.0,1.0,0.00803571428571
Ellen Nakashima,0.0,0.0,1.0,0.00803571428571
Danielle Paquette,0.0,0.0,1.0,0.00803571428571
Laura Ingraham,0.0,0.0,1.0,0.00803571428571
Jeffrey Toobin,0.0,0.0,1.0,0.00803571428571
Missy Ryan,0.0,0.0,1.0,0.00803571428571
Chuck Todd,0.0,0.0,1.0,0.00803571428571
Kyle Cheney,0.0,0.0,1.0,0.00803571428571
Evan Vucci/AP,0.0,0.0,1.0,0.00803571428571
Ramirez,0.0,0.0,1.0,0.00803571428571
Nick Miroff,0.0,0.0,1.0,0.00803571428571
Tom Carper,0.0,0.0,1.0,0.00803571428571
Rose McGowan,0.0,0.0,1.0,0.00803571428571
Ron DeSantis,0.0,0.0,1.0,0.00803571428571
Ginsburg,0.0,0.0,1.0,0.00803571428571
Jacky Rosen,0.0,0.0,1.0,0.00803571428571
Beto O’Rourke,0.0,0.0,1.0,0.00803571428571
Teresa Vilmain,0.0,0.0,1.0,0.00803571428571
Ken Dilanian,0.0,0.0,1.0,0.00803571428571
Andrew Wyatt,0.0,0.0,1.0,0.00803571428571
Debbie Ramirez,0.0,0.0,1.0,0.00803571428571
P.J. Smyth,0.0,0.0,1.0,0.00803571428571
Lindsey O. Graham,0.0,0.0,1.0,0.00714285714286
Paul Kane,0.0,0.0,1.0,0.00714285714286
Gore,0.0,0.0,1.0,0.00714285714286
Maggie Haberman,0.0,0.0,1.0,0.00714285714286
Tammy Baldwin,0.0,0.0,1.0,0.00714285714286
Eric Holder,0.0,0.0,1.0,0.00714285714286
Gorsuch,0.0,0.0,1.0,0.00714285714286
Ralph Norman,0.0,0.0,1.0,0.00714285714286
Politico,0.0,0.0,1.0,0.00714285714286
Brown,0.0,0.0,1.0,0.00714285714286
Peter Strzok,0.0,0.0,1.0,0.00714285714286
Mitt Romney,0.0,0.0,1.0,0.00714285714286
Donald McGahn,0.0,0.0,1.0,0.00714285714286
George Washington,0.0,0.0,1.0,0.00714285714286
Scott,0.0,0.0,1.0,0.00714285714286
Andrew Napolitano,0.0,0.0,1.0,0.00714285714286
Manu Raju,0.0,0.0,1.0,0.00714285714286
Eliana Johnson,0.0,0.0,1.0,0.00714285714286
Brady Dennis,0.0,0.0,1.0,0.00714285714286
David Alexander,0.0,0.0,1.0,0.00714285714286
John Paul Stevens,0.0,0.0,1.0,0.00714285714286
Mueller,0.0,0.0,1.0,0.00714285714286
Kenneth Starr,0.0,0.0,1.0,0.00714285714286
Simon Denyer,0.0,0.0,1.0,0.00714285714286
Greg Jaffe,0.0,0.0,1.0,0.00714285714286
Thom Tillis,0.0,0.0,1.0,0.00714285714286
John Hudson,0.0,0.0,1.0,0.00714285714286
Jason Samenow,0.0,0.0,1.0,0.00714285714286
Alex Brandon/AP,0.0,0.0,1.0,0.00714285714286
Elena Schneider,0.0,0.0,1.0,0.00714285714286
Charles Grassley,0.0,0.0,1.0,0.00714285714286
Leonard Leo,0.0,0.0,1.0,0.00714285714286
Daniel Lippman,0.0,0.0,1.0,0.00714285714286
Dave Brat,0.0,0.0,1.0,0.00714285714286
George Stephanopoulos,0.0,0.0,1.0,0.00714285714286
Rand Paul,0.0,0.0,1.0,0.00714285714286
Murkowski,0.0,0.0,1.0,0.00714285714286
Jennifer Rubin,0.0,0.0,1.0,0.00714285714286
Brit Hume,0.0,0.0,1.0,0.00714285714286
Carolyn Maloney,0.0,0.0,1.0,0.00714285714286
Alex Wong/Getty,0.0,0.0,1.0,0.00714285714286
Antonio Olivo,0.0,0.0,1.0,0.00714285714286
Kevin Steele,0.0,0.0,1.0,0.00714285714286
Jess Davidson,0.0,0.0,1.0,0.00714285714286
John Clune,0.0,0.0,1.0,0.00714285714286
Lisa Blatt,0.0,0.0,1.0,0.00714285714286
Stormy Daniels,0.0,0.0,1.0,0.00714285714286
Kristen Dudley,0.0,0.0,1.0,0.00714285714286
-- Kavanaugh,0.0,0.0,1.0,0.00714285714286
Roger Stone,0.0,0.0,1.0,0.00625
Xi Jinping,0.0,0.0,1.0,0.00625
Sarah Palin,0.0,0.0,1.0,0.00625
Sonia Sotomayor,0.0,0.0,1.0,0.00625
Bob Casey,0.0,0.0,1.0,0.00625
Shelley Moore Capito,0.0,0.0,1.0,0.00625
Betsy DeVos,0.0,0.0,1.0,0.00625
Wilbur Ross,0.0,0.0,1.0,0.00625
