term,a1_bin,a1_perc,a2_bin,a2_perc
egregious,1.0,0.002,0.0,0.0
education,1.0,0.002,0.0,0.0
ed,1.0,0.002,1.0,0.002
echoing,1.0,0.002,0.0,0.0
durant,1.0,0.002,0.0,0.0
drugging,1.0,0.002,0.0,0.0
dribble,1.0,0.002,0.0,0.0
douglas,1.0,0.002,1.0,0.002
dominate,1.0,0.002,0.0,0.0
dolby,1.0,0.002,0.0,0.0
dj,1.0,0.002,0.0,0.0
distress,1.0,0.002,0.0,0.0
distract,1.0,0.002,0.0,0.0
disruptive,1.0,0.002,0.0,0.0
discriminating,1.0,0.002,1.0,0.002
discredit,1.0,0.002,0.0,0.0
directing,1.0,0.002,0.0,0.0
detailing,1.0,0.002,0.0,0.0
designer,1.0,0.002,0.0,0.0
deployed,1.0,0.002,0.0,0.0
departure,1.0,0.002,0.0,0.0
democratic,1.0,0.002,0.0,0.0
deflection,1.0,0.002,0.0,0.0
defensiveness,1.0,0.002,1.0,0.004
defenders,1.0,0.002,0.0,0.0
defamation,1.0,0.002,0.0,0.0
decrying,1.0,0.002,0.0,0.0
decency,1.0,0.002,0.0,0.0
deals,1.0,0.002,0.0,0.0
dc,1.0,0.002,0.0,0.0
da,1.0,0.002,0.0,0.0
culminate,1.0,0.002,0.0,0.0
crotch,1.0,0.002,0.0,0.0
crews,1.0,0.002,0.0,0.0
credibly,1.0,0.002,0.0,0.0
courageously,1.0,0.002,0.0,0.0
couched,1.0,0.002,0.0,0.0
conservatives,1.0,0.002,1.0,0.002
confronting,1.0,0.002,0.0,0.0
complexities,1.0,0.002,0.0,0.0
completing,1.0,0.002,0.0,0.0
comparatively,1.0,0.002,0.0,0.0
cnn,1.0,0.002,1.0,0.003
climate,1.0,0.002,0.0,0.0
claire,1.0,0.002,0.0,0.0
churns,1.0,0.002,0.0,0.0
christmas,1.0,0.002,0.0,0.0
christine,1.0,0.002,0.0,0.0
chef,1.0,0.002,0.0,0.0
championed,1.0,0.002,0.0,0.0
chalamet,1.0,0.002,0.0,0.0
centimeter,1.0,0.002,0.0,0.0
centered,1.0,0.002,0.0,0.0
casting,1.0,0.002,0.0,0.0
carrie,1.0,0.002,0.0,0.0
bye,1.0,0.002,0.0,0.0
button,1.0,0.002,1.0,0.002
boulevard,1.0,0.002,1.0,0.005
boulder's,1.0,0.002,0.0,0.0
bombshell,1.0,0.002,0.0,0.0
blasey,1.0,0.002,0.0,0.0
bias,1.0,0.002,0.0,0.0
beverly,1.0,0.002,0.0,0.0
bennett,1.0,0.002,0.0,0.0
ben,1.0,0.002,0.0,0.0
begs,1.0,0.002,0.0,0.0
bathroom,1.0,0.002,0.0,0.0
basketball,1.0,0.002,0.0,0.0
barth,1.0,0.002,0.0,0.0
barriers,1.0,0.002,0.0,0.0
barrage,1.0,0.002,0.0,0.0
banner,1.0,0.002,0.0,0.0
banfield,1.0,0.002,1.0,0.003
backgrounds,1.0,0.002,0.0,0.0
awkward,1.0,0.002,1.0,0.002
awful,1.0,0.002,0.0,0.0
audiences,1.0,0.002,0.0,0.0
assistant's,1.0,0.002,0.0,0.0
arriving,1.0,0.002,0.0,0.0
arguments,1.0,0.002,0.0,0.0
apologises,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
africa,1.0,0.002,0.0,0.0
afp,1.0,0.002,0.0,0.0
addressing,1.0,0.002,0.0,0.0
acknowledged,1.0,0.002,1.0,0.01
a-list,1.0,0.002,0.0,0.0
90th,1.0,0.002,0.0,0.0
8:,1.0,0.002,0.0,0.0
1990s,1.0,0.002,1.0,0.004
zuma,1.0,0.001,1.0,0.001
zoë,1.0,0.001,0.0,0.0
zone,1.0,0.001,0.0,0.0
ziegler,1.0,0.001,0.0,0.0
zeta-jones,1.0,0.001,1.0,0.001
zealous,1.0,0.001,0.0,0.0
youtube,1.0,0.001,1.0,0.001
youth,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yoking,1.0,0.001,0.0,0.0
yancey,1.0,0.001,1.0,0.001
yamiche,1.0,0.001,0.0,0.0
wynn,1.0,0.001,1.0,0.002
write-off,1.0,0.001,0.0,0.0
writ,1.0,0.001,1.0,0.001
wrapped,1.0,0.001,0.0,0.0
woman-centric,1.0,0.001,0.0,0.0
wolf,1.0,0.001,1.0,0.002
woken,1.0,0.001,0.0,0.0
woke,1.0,0.001,0.0,0.0
woes,1.0,0.001,1.0,0.001
wnyc,1.0,0.001,0.0,0.0
withdrew,1.0,0.001,0.0,0.0
witch-hunters,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
wickedness,1.0,0.001,0.0,0.0
wick,1.0,0.001,0.0,0.0
whoa,1.0,0.001,0.0,0.0
who've,1.0,0.001,1.0,0.005
whiteness,1.0,0.001,0.0,0.0
whisper,1.0,0.001,1.0,0.001
wesintein,1.0,0.001,0.0,0.0
wes,1.0,0.001,0.0,0.0
wendy,1.0,0.001,0.0,0.0
well-wishes,1.0,0.001,0.0,0.0
well-reviewed,1.0,0.001,0.0,0.0
well-known,1.0,0.001,1.0,0.004
weiss,1.0,0.001,1.0,0.001
weir,1.0,0.001,0.0,0.0
weinstein-like,1.0,0.001,0.0,0.0
weinstein-inspired,1.0,0.001,0.0,0.0
weiner,1.0,0.001,1.0,0.001
weighs,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.003
weathered,1.0,0.001,1.0,0.001
weary,1.0,0.001,1.0,0.001
wears,1.0,0.001,0.0,0.0
weaknesses,1.0,0.001,0.0,0.0
watt,1.0,0.001,0.0,0.0
waterford,1.0,0.001,0.0,0.0
watchful,1.0,0.001,0.0,0.0
warranted,1.0,0.001,0.0,0.0
warner,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wanna,1.0,0.001,0.0,0.0
vulture,1.0,0.001,1.0,0.001
vocal,1.0,0.001,1.0,0.002
visits,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,1.0,0.001
vidal,1.0,0.001,0.0,0.0
victory,1.0,0.001,1.0,0.001
victor,1.0,0.001,0.0,0.0
victimhood,1.0,0.001,0.0,0.0
vereen,1.0,0.001,0.0,0.0
venue's,1.0,0.001,0.0,0.0
venit,1.0,0.001,0.0,0.0
vastly,1.0,0.001,0.0,0.0
vaguely,1.0,0.001,0.0,0.0
usher,1.0,0.001,1.0,0.001
upton's,1.0,0.001,0.0,0.0
uptick,1.0,0.001,0.0,0.0
upside,1.0,0.001,0.0,0.0
updates,1.0,0.001,0.0,0.0
uomini,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,1.0,0.003
unwatchable,1.0,0.001,0.0,0.0
unsurprising,1.0,0.001,0.0,0.0
unspecified,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unmasking,1.0,0.001,1.0,0.001
unloaded,1.0,0.001,1.0,0.001
unearthing,1.0,0.001,1.0,0.002
undesirable,1.0,0.001,0.0,0.0
undervaluing,1.0,0.001,0.0,0.0
underscores,1.0,0.001,1.0,0.002
underpaid,1.0,0.001,0.0,0.0
undernoticed,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,1.0,0.001
underappreciated,1.0,0.001,0.0,0.0
uncovering,1.0,0.001,0.0,0.0
uncompromising,1.0,0.001,1.0,0.001
unclear,1.0,0.001,1.0,0.001
unavoidable,1.0,0.001,0.0,0.0
unaffected,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
ugh,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
typo,1.0,0.001,0.0,0.0
twitching,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
tutta,1.0,0.001,0.0,0.0
turk,1.0,0.001,0.0,0.0
tune,1.0,0.001,0.0,0.0
truths,1.0,0.001,1.0,0.001
troubling,1.0,0.001,0.0,0.0
troppo,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
triumphant,1.0,0.001,0.0,0.0
tricky,1.0,0.001,0.0,0.0
tribune,1.0,0.001,0.0,0.0
trepidation,1.0,0.001,0.0,0.0
trent,1.0,0.001,1.0,0.001
transmit,1.0,0.001,1.0,0.001
transgender,1.0,0.001,0.0,0.0
transforming,1.0,0.001,0.0,0.0
transfixed,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,1.0,0.001
traction,1.0,0.001,1.0,0.001
toys,1.0,0.001,0.0,0.0
touting,1.0,0.001,0.0,0.0
totality,1.0,0.001,0.0,0.0
toss,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
torch,1.0,0.001,0.0,0.0
tom,1.0,0.001,1.0,0.002
tolerance,1.0,0.001,1.0,0.002
titular,1.0,0.001,0.0,0.0
titled,1.0,0.001,1.0,0.003
titans,1.0,0.001,0.0,0.0
tinderbox,1.0,0.001,0.0,0.0
timothée,1.0,0.001,0.0,0.0
timothee,1.0,0.001,0.0,0.0
timberlake's,1.0,0.001,0.0,0.0
tightening,1.0,0.001,0.0,0.0
tiger,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
thrush,1.0,0.001,0.0,0.0
throttle,1.0,0.001,0.0,0.0
thread,1.0,0.001,1.0,0.003
thr,1.0,0.001,1.0,0.003
thoughtful,1.0,0.001,1.0,0.001
thomason,1.0,0.001,0.0,0.0
thigh,1.0,0.001,0.0,0.0
therapy,1.0,0.001,0.0,0.0
thanked,1.0,0.001,0.0,0.0
testimonies,1.0,0.001,1.0,0.002
testify,1.0,0.001,0.0,0.0
tester,1.0,0.001,0.0,0.0
terrorists,1.0,0.001,0.0,0.0
terrific,1.0,0.001,0.0,0.0
terry,1.0,0.001,0.0,0.0
tens,1.0,0.001,1.0,0.001
tempted,1.0,0.001,0.0,0.0
tempo,1.0,0.001,0.0,0.0
teich,1.0,0.001,0.0,0.0
teens,1.0,0.001,0.0,0.0
tectonic,1.0,0.001,1.0,0.001
teases,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
tax,1.0,0.001,1.0,0.001
tarnished,1.0,0.001,0.0,0.0
tariq,1.0,0.001,0.0,0.0
tarred,1.0,0.001,1.0,0.001
takedown,1.0,0.001,0.0,0.0
tackle,1.0,0.001,0.0,0.0
systrom,1.0,0.001,0.0,0.0
symptom,1.0,0.001,1.0,0.002
sympathise,1.0,0.001,0.0,0.0
sykes,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swindling,1.0,0.001,0.0,0.0
sweeping,1.0,0.001,0.0,0.0
swaying,1.0,0.001,0.0,0.0
swap,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspends,1.0,0.001,0.0,0.0
suspects,1.0,0.001,0.0,0.0
susan,1.0,0.001,0.0,0.0
survivorship,1.0,0.001,0.0,0.0
surveyed,1.0,0.001,1.0,0.001
supervisors,1.0,0.001,0.0,0.0
superfans,1.0,0.001,0.0,0.0
sunset,1.0,0.001,1.0,0.001
sunday's,1.0,0.001,1.0,0.003
sundance,1.0,0.001,0.0,0.0
suicide,1.0,0.001,1.0,0.002
sue,1.0,0.001,0.0,0.0
sub-saharan,1.0,0.001,0.0,0.0
stylists,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.002
strode,1.0,0.001,1.0,0.002
strengthen,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
stops,1.0,0.001,0.0,0.0
stinging,1.0,0.001,0.0,0.0
stewardship,1.0,0.001,1.0,0.001
stephane,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.001
stefanie,1.0,0.001,0.0,0.0
steer,1.0,0.001,1.0,0.001
steamrolling,1.0,0.001,0.0,0.0
steal,1.0,0.001,0.0,0.0
statues,1.0,0.001,0.0,0.0
stating,1.0,0.001,0.0,0.0
stark,1.0,0.001,1.0,0.003
stardom,1.0,0.001,0.0,0.0
standup,1.0,0.001,1.0,0.008
stalinism,1.0,0.001,0.0,0.0
stakes,1.0,0.001,0.0,0.0
staffer,1.0,0.001,0.0,0.0
squilibrio,1.0,0.001,0.0,0.0
squeal,1.0,0.001,0.0,0.0
spurlock,1.0,0.001,1.0,0.001
spotted,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,0.0,0.0
spin,1.0,0.001,0.0,0.0
spy,1.0,0.001,0.0,0.0
speier,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
specificity,1.0,0.001,0.0,0.0
speakers,1.0,0.001,0.0,0.0
speaks,1.0,0.001,1.0,0.006
spain,1.0,0.001,0.0,0.0
spacey-starring,1.0,0.001,0.0,0.0
spacey-related,1.0,0.001,0.0,0.0
spacey-referencing,1.0,0.001,0.0,0.0
southern,1.0,0.001,0.0,0.0
soul-searching,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
sordid,1.0,0.001,0.0,0.0
someone's,1.0,0.001,0.0,0.0
solace,1.0,0.001,0.0,0.0
society's,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
macdonald,0.0,0.0,2.0,0.051
roseanne,0.0,0.0,1.0,0.042
masturbating,0.0,0.0,1.0,0.032
barr,0.0,0.0,1.0,0.028999999999999998
norm,0.0,0.0,1.0,0.025
apology,0.0,0.0,1.0,0.023
defended,0.0,0.0,1.0,0.016
celebrities,0.0,0.0,1.0,0.016
stand-up,0.0,0.0,1.0,0.015
journalist,0.0,0.0,1.0,0.015
slowed,0.0,0.0,1.0,0.013999999999999999
kavanaugh,0.0,0.0,1.0,0.013000000000000001
penn,0.0,0.0,1.0,0.011000000000000001
dworman,0.0,0.0,1.0,0.011000000000000001
ghomeshi,0.0,0.0,1.0,0.01
daddy,0.0,0.0,1.0,0.01
comics,0.0,0.0,1.0,0.01
exposing,0.0,0.0,1.0,0.009000000000000001
episode,0.0,0.0,1.0,0.009000000000000001
dismissed,0.0,0.0,1.0,0.009000000000000001
redemption,0.0,0.0,1.0,0.008
hosts,0.0,0.0,1.0,0.008
controversial,0.0,0.0,1.0,0.008
admitting,0.0,0.0,1.0,0.008
sean,0.0,0.0,1.0,0.006999999999999999
notaro,0.0,0.0,1.0,0.006999999999999999
noam,0.0,0.0,1.0,0.006999999999999999
hockenberry,0.0,0.0,1.0,0.006999999999999999
grace,0.0,0.0,1.0,0.006999999999999999
ford,0.0,0.0,1.0,0.006999999999999999
featured,0.0,0.0,1.0,0.006999999999999999
emmys,0.0,0.0,1.0,0.006999999999999999
crime,0.0,0.0,1.0,0.006999999999999999
toppled,0.0,0.0,1.0,0.006
tina,0.0,0.0,1.0,0.006
shifted,0.0,0.0,1.0,0.006
maron,0.0,0.0,1.0,0.006
les,0.0,0.0,1.0,0.006
emerging,0.0,0.0,1.0,0.006
che,0.0,0.0,1.0,0.006
advocates,0.0,0.0,1.0,0.006
upset,0.0,0.0,1.0,0.005
transformative,0.0,0.0,1.0,0.005
suggesting,0.0,0.0,1.0,0.005
references,0.0,0.0,1.0,0.005
reboot,0.0,0.0,1.0,0.005
predatory,0.0,0.0,1.0,0.005
nbc,0.0,0.0,1.0,0.005
narratives,0.0,0.0,1.0,0.005
men's,0.0,0.0,1.0,0.005
jeff,0.0,0.0,1.0,0.005
investigative,0.0,0.0,1.0,0.005
interviewed,0.0,0.0,1.0,0.005
hurtful,0.0,0.0,1.0,0.005
hardwick,0.0,0.0,1.0,0.005
chris,0.0,0.0,1.0,0.005
broadcast,0.0,0.0,1.0,0.005
bob,0.0,0.0,1.0,0.005
abc,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
wrongdoing,0.0,0.0,1.0,0.004
welcomed,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
topical,0.0,0.0,1.0,0.004
tipping,0.0,0.0,1.0,0.004
targeted,0.0,0.0,1.0,0.004
syndrome,0.0,0.0,1.0,0.004
sustained,0.0,0.0,1.0,0.004
snowballed,0.0,0.0,1.0,0.004
shocking,0.0,0.0,1.0,0.004
sarah,0.0,0.0,1.0,0.004
rose's,0.0,0.0,1.0,0.004
racist,0.0,0.0,1.0,0.004
prompted,0.0,0.0,1.0,0.004
proceedings,0.0,0.0,1.0,0.004
post's,0.0,0.0,1.0,0.004
pop,0.0,0.0,1.0,0.004
podcast,0.0,0.0,1.0,0.004
petty,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
outrage,0.0,0.0,1.0,0.004
nuanced,0.0,0.0,1.0,0.004
merkin,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
lengthy,0.0,0.0,1.0,0.004
julia,0.0,0.0,1.0,0.004
jian,0.0,0.0,1.0,0.004
indignant,0.0,0.0,1.0,0.004
ignoring,0.0,0.0,1.0,0.004
hopeful,0.0,0.0,1.0,0.004
harper's,0.0,0.0,1.0,0.004
fury,0.0,0.0,1.0,0.004
fucking,0.0,0.0,1.0,0.004
flaws,0.0,0.0,1.0,0.004
embraced,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
echo,0.0,0.0,1.0,0.004
derails,0.0,0.0,1.0,0.004
daughters,0.0,0.0,1.0,0.004
daphne,0.0,0.0,1.0,0.004
dana,0.0,0.0,1.0,0.004
crusade,0.0,0.0,1.0,0.004
creepy,0.0,0.0,1.0,0.004
congress,0.0,0.0,1.0,0.004
clause,0.0,0.0,1.0,0.004
bojack,0.0,0.0,1.0,0.004
bipartisan,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
aftermath,0.0,0.0,1.0,0.004
activism,0.0,0.0,1.0,0.004
worlds,0.0,0.0,1.0,0.003
winners,0.0,0.0,1.0,0.003
unannounced,0.0,0.0,1.0,0.003
tucker,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
testified,0.0,0.0,1.0,0.003
teenage,0.0,0.0,1.0,0.003
tarantino,0.0,0.0,1.0,0.003
surfaced,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
silverman,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
ryan,0.0,0.0,1.0,0.003
rumors,0.0,0.0,1.0,0.003
ringwald,0.0,0.0,1.0,0.003
revive,0.0,0.0,1.0,0.003
reverberated,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
resignation,0.0,0.0,1.0,0.003
repentance,0.0,0.0,1.0,0.003
remorseful,0.0,0.0,1.0,0.003
quote,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
protections,0.0,0.0,1.0,0.003
prosecution,0.0,0.0,1.0,0.003
prevalent,0.0,0.0,1.0,0.003
premiere,0.0,0.0,1.0,0.003
pin,0.0,0.0,1.0,0.003
phantom,0.0,0.0,1.0,0.003
paranoia,0.0,0.0,1.0,0.003
outspoken,0.0,0.0,1.0,0.003
ostracism,0.0,0.0,1.0,0.003
op-eds,0.0,0.0,1.0,0.003
offenders,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molly,0.0,0.0,1.0,0.003
misdeeds,0.0,0.0,1.0,0.003
mentioning,0.0,0.0,1.0,0.003
max,0.0,0.0,1.0,0.003
louisiana,0.0,0.0,1.0,0.003
louise,0.0,0.0,1.0,0.003
lessons,0.0,0.0,1.0,0.003
laughs,0.0,0.0,1.0,0.003
kathy,0.0,0.0,1.0,0.003
jen,0.0,0.0,1.0,0.003
intimidate,0.0,0.0,1.0,0.003
inspiration,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inclusive,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
ian,0.0,0.0,1.0,0.003
horrified,0.0,0.0,1.0,0.003
honesty,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
hayek,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
gutierrez,0.0,0.0,1.0,0.003
groping,0.0,0.0,1.0,0.003
griffin,0.0,0.0,1.0,0.003
glimpse,0.0,0.0,1.0,0.003
gadsby's,0.0,0.0,1.0,0.003
forgiven,0.0,0.0,1.0,0.003
forgiveness,0.0,0.0,1.0,0.003
fantasy,0.0,0.0,1.0,0.003
exploitation,0.0,0.0,1.0,0.003
empowering,0.0,0.0,1.0,0.003
dudes,0.0,0.0,1.0,0.003
donation,0.0,0.0,1.0,0.003
disney,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
demonstrators,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
corry,0.0,0.0,1.0,0.003
convince,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
complexity,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
cannes,0.0,0.0,1.0,0.003
bs-quote,0.0,0.0,1.0,0.003
atonement,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
anonymous,0.0,0.0,1.0,0.003
animation,0.0,0.0,1.0,0.003
amplified,0.0,0.0,1.0,0.003
amer,0.0,0.0,1.0,0.003
alluding,0.0,0.0,1.0,0.003
aggressive,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
adlon,0.0,0.0,1.0,0.003
zooming,0.0,0.0,1.0,0.002
wtf,0.0,0.0,1.0,0.002
wrestle,0.0,0.0,1.0,0.002
wreck,0.0,0.0,1.0,0.002
wong,0.0,0.0,1.0,0.002
wolov,0.0,0.0,1.0,0.002
winfrey,0.0,0.0,1.0,0.002
wins,0.0,0.0,1.0,0.002
weeding,0.0,0.0,1.0,0.002
walt,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vuole,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
villain,0.0,0.0,1.0,0.002
vague,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
underling,0.0,0.0,1.0,0.002
treats,0.0,0.0,1.0,0.002
treasury,0.0,0.0,1.0,0.002
traumatic,0.0,0.0,1.0,0.002
trauma,0.0,0.0,1.0,0.002
transgression,0.0,0.0,1.0,0.002
tortured,0.0,0.0,1.0,0.002
torrents,0.0,0.0,1.0,0.002
toronto,0.0,0.0,1.0,0.002
tone-deaf,0.0,0.0,1.0,0.002
toddler's,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
t-shirt,0.0,0.0,1.0,0.002
summed,0.0,0.0,1.0,0.002
straw-manned,0.0,0.0,1.0,0.002
stirs,0.0,0.0,1.0,0.002
staying,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
spearheaded,0.0,0.0,1.0,0.002
sociologist,0.0,0.0,1.0,0.002
smoother,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shamed,0.0,0.0,1.0,0.002
selfish,0.0,0.0,1.0,0.002
schradie,0.0,0.0,1.0,0.002
scenario,0.0,0.0,1.0,0.002
sarcastic,0.0,0.0,1.0,0.002
rubbed,0.0,0.0,1.0,0.002
ronan,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
ridere,0.0,0.0,1.0,0.002
richards,0.0,0.0,1.0,0.002
revisionist,0.0,0.0,1.0,0.002
retreated,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
requests,0.0,0.0,1.0,0.002
renegotiate,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
releases,0.0,0.0,1.0,0.002
regret,0.0,0.0,1.0,0.002
refuse,0.0,0.0,1.0,0.002
reforming,0.0,0.0,1.0,0.002
reemergence,0.0,0.0,1.0,0.002
recognition,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
re-emergence,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
queasy,0.0,0.0,1.0,0.002
pushes,0.0,0.0,1.0,0.002
publicized,0.0,0.0,1.0,0.002
proven,0.0,0.0,1.0,0.002
proliferation,0.0,0.0,1.0,0.002
profoundly,0.0,0.0,1.0,0.002
problematic,0.0,0.0,1.0,0.002
privileged,0.0,0.0,1.0,0.002
preyed,0.0,0.0,1.0,0.002
previn's,0.0,0.0,1.0,0.002
prendendo,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
poll,0.0,0.0,1.0,0.002
pigs,0.0,0.0,1.0,0.002
phrases,0.0,0.0,1.0,0.002
philosopher,0.0,0.0,1.0,0.002
personalities,0.0,0.0,1.0,0.002
pathetic,0.0,0.0,1.0,0.002
parades,0.0,0.0,1.0,0.002
outs,0.0,0.0,1.0,0.002
organization's,0.0,0.0,1.0,0.002
oreskes,0.0,0.0,1.0,0.002
ordinary,0.0,0.0,1.0,0.002
orchestrate,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
optimism,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
opposing,0.0,0.0,1.0,0.002
onward,0.0,0.0,1.0,0.002
onstage,0.0,0.0,1.0,0.002
ohlheiser's,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
occupants,0.0,0.0,1.0,0.002
normalized,0.0,0.0,1.0,0.002
nonexistent,0.0,0.0,1.0,0.002
noah,0.0,0.0,1.0,0.002
navigate,0.0,0.0,1.0,0.002
nanette,0.0,0.0,1.0,0.002
mushrooms,0.0,0.0,1.0,0.002
mournful,0.0,0.0,1.0,0.002
motivated,0.0,0.0,1.0,0.002
morgan,0.0,0.0,1.0,0.002
momentarily,0.0,0.0,1.0,0.002
molested,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
mo,0.0,0.0,1.0,0.002
mnuchin,0.0,0.0,1.0,0.002
mississippi,0.0,0.0,1.0,0.002
misogynist,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
min,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
menu,0.0,0.0,1.0,0.002
mentor,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
materialized,0.0,0.0,1.0,0.002
macro,0.0,0.0,1.0,0.002
louisville,0.0,0.0,1.0,0.002
long-awaited,0.0,0.0,1.0,0.002
linton,0.0,0.0,1.0,0.002
life's,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
landmark,0.0,0.0,1.0,0.002
lamented,0.0,0.0,1.0,0.002
labeled,0.0,0.0,1.0,0.002
jury's,0.0,0.0,1.0,0.002
jost,0.0,0.0,1.0,0.002
israeli,0.0,0.0,1.0,0.002
introduce,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
internalized,0.0,0.0,1.0,0.002
intellectually,0.0,0.0,1.0,0.002
insatiable,0.0,0.0,1.0,0.002
inequities,0.0,0.0,1.0,0.002
impunity,0.0,0.0,1.0,0.002
imbalance,0.0,0.0,1.0,0.002
hypocritical,0.0,0.0,1.0,0.002
humiliation,0.0,0.0,1.0,0.002
hughes,0.0,0.0,1.0,0.002
hoc,0.0,0.0,1.0,0.002
highland,0.0,0.0,1.0,0.002
hiding,0.0,0.0,1.0,0.002
heroes,0.0,0.0,1.0,0.002
heartbroken,0.0,0.0,1.0,0.002
heady,0.0,0.0,1.0,0.002
harbinger,0.0,0.0,1.0,0.002
hannah,0.0,0.0,1.0,0.002
handles,0.0,0.0,1.0,0.002
gottfried,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gilbert,0.0,0.0,1.0,0.002
genitals,0.0,0.0,1.0,0.002
garrison,0.0,0.0,1.0,0.002
