term,a1_bin,a1_perc,a2_bin,a2_perc
two-story,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twenty-nine,1.0,0.001,0.0,0.0
tv,1.0,0.001,1.0,0.006
turner,1.0,0.001,0.0,0.0
turkey,1.0,0.001,0.0,0.0
tumbles,1.0,0.001,0.0,0.0
truths,1.0,0.001,1.0,0.001
trumper,1.0,0.001,0.0,0.0
troy,1.0,0.001,0.0,0.0
triumphantly,1.0,0.001,0.0,0.0
trippi,1.0,0.001,0.0,0.0
trigonometry,1.0,0.001,0.0,0.0
triggered,1.0,0.001,0.0,0.0
tricked,1.0,0.001,0.0,0.0
tribalism,1.0,0.001,0.0,0.0
tri-faith,1.0,0.001,0.0,0.0
treasury,1.0,0.001,1.0,0.002
travels,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
tpm's,1.0,0.001,0.0,0.0
toy,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
topic,1.0,0.001,0.0,0.0
toddlers,1.0,0.001,0.0,0.0
todd,1.0,0.001,0.0,0.0
tina,1.0,0.001,1.0,0.006
timeline,1.0,0.001,0.0,0.0
tightrope,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threatens,1.0,0.001,1.0,0.001
theologically,1.0,0.001,0.0,0.0
thenational,1.0,0.001,0.0,0.0
thanksgiving,1.0,0.001,0.0,0.0
textbook,1.0,0.001,1.0,0.001
texas,1.0,0.001,1.0,0.002
terrorist,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
terry,1.0,0.001,0.0,0.0
terminate,1.0,0.001,0.0,0.0
tep,1.0,0.001,0.0,0.0
tenuous,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.001
temperament,1.0,0.001,0.0,0.0
telegraphed,1.0,0.001,0.0,0.0
teacher,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
tax-cutting,1.0,0.001,0.0,0.0
tarp,1.0,0.001,0.0,0.0
targeting,1.0,0.001,0.0,0.0
tar,1.0,0.001,0.0,0.0
tampered,1.0,0.001,0.0,0.0
tally,1.0,0.001,0.0,0.0
tainting,1.0,0.001,0.0,0.0
tabernacle,1.0,0.001,0.0,0.0
syndicated,1.0,0.001,0.0,0.0
synagogue,1.0,0.001,0.0,0.0
sworn,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
swearing-in,1.0,0.001,0.0,0.0
swanson,1.0,0.001,0.0,0.0
swamp,1.0,0.001,0.0,0.0
surveymonkey,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.003
surmised,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
supremacy,1.0,0.001,0.0,0.0
superseded,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
summit,1.0,0.001,1.0,0.001
sullivan,1.0,0.001,0.0,0.0
suebsaeng,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
succeed,1.0,0.001,0.0,0.0
substitutes,1.0,0.001,0.0,0.0
subsequently,1.0,0.001,0.0,0.0
sued,1.0,0.001,0.0,0.0
stump,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.002
strength,1.0,0.001,1.0,0.002
straw,1.0,0.001,0.0,0.0
strategies,1.0,0.001,0.0,0.0
stinkin,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
steven,1.0,0.001,1.0,0.003
stetzer,1.0,0.001,0.0,0.0
steroids,1.0,0.001,0.0,0.0
stern,1.0,0.001,1.0,0.001
stephanopoulos,1.0,0.001,0.0,0.0
stephanie,1.0,0.001,1.0,0.001
stealth,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,0.0,0.0
staying,1.0,0.001,1.0,0.002
staunch,1.0,0.001,0.0,0.0
state-level,1.0,0.001,0.0,0.0
stakes,1.0,0.001,0.0,0.0
stain,1.0,0.001,0.0,0.0
stabilized,1.0,0.001,0.0,0.0
squabbling,1.0,0.001,0.0,0.0
sprawling,1.0,0.001,0.0,0.0
sports,1.0,0.001,0.0,0.0
spiering,1.0,0.001,0.0,0.0
speechless,1.0,0.001,0.0,0.0
special-events,1.0,0.001,0.0,0.0
sparked,1.0,0.001,1.0,0.013999999999999999
spacex,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
songer,1.0,0.001,0.0,0.0
something-year-old,1.0,0.001,0.0,0.0
solidifies,1.0,0.001,0.0,0.0
sodomy,1.0,0.001,0.0,0.0
sodom,1.0,0.001,0.0,0.0
socially,1.0,0.001,0.0,0.0
sobering,1.0,0.001,1.0,0.001
smug,1.0,0.001,0.0,0.0
smear,1.0,0.001,0.0,0.0
small-town,1.0,0.001,0.0,0.0
slippery,1.0,0.001,0.0,0.0
slashing,1.0,0.001,0.0,0.0
slamming,1.0,0.001,0.0,0.0
skeevy,1.0,0.001,0.0,0.0
sizable,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
singling,1.0,0.001,0.0,0.0
sins,1.0,0.001,0.0,0.0
simon,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
signaled,1.0,0.001,0.0,0.0
siegfried,1.0,0.001,0.0,0.0
sidestepped,1.0,0.001,0.0,0.0
siders,1.0,0.001,0.0,0.0
shumway,1.0,0.001,0.0,0.0
shooter,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shadow,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
setmayer,1.0,0.001,0.0,0.0
separation,1.0,0.001,0.0,0.0
sentences,1.0,0.001,0.0,0.0
seminary,1.0,0.001,0.0,0.0
semi-nazi,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
seize,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.003
secured,1.0,0.001,0.0,0.0
secular,1.0,0.001,0.0,0.0
sectors,1.0,0.001,0.0,0.0
scripture,1.0,0.001,0.0,0.0
scribe,1.0,0.001,0.0,0.0
screenings,1.0,0.001,0.0,0.0
scores,1.0,0.001,0.0,0.0
scorched-earth,1.0,0.001,0.0,0.0
schumer,1.0,0.001,0.0,0.0
schor,1.0,0.001,0.0,0.0
school's,1.0,0.001,0.0,0.0
schachtner,1.0,0.001,0.0,0.0
scaring,1.0,0.001,0.0,0.0
scars,1.0,0.001,0.0,0.0
scandal-tarred,1.0,0.001,0.0,0.0
scandal-plagued,1.0,0.001,0.0,0.0
savidge,1.0,0.001,0.0,0.0
satire,1.0,0.001,1.0,0.002
sanity,1.0,0.001,0.0,0.0
sanctity,1.0,0.001,0.0,0.0
samantha,1.0,0.001,0.0,0.0
salvage,1.0,0.001,0.0,0.0
sallie,1.0,0.001,0.0,0.0
sabotage,1.0,0.001,0.0,0.0
russia's,1.0,0.001,0.0,0.0
russell,1.0,0.001,1.0,0.005
rundowns,1.0,0.001,0.0,0.0
run-off,1.0,0.001,0.0,0.0
rues,1.0,0.001,0.0,0.0
royal,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
robo-call,1.0,0.001,0.0,0.0
robertson's,1.0,0.001,0.0,0.0
robert,1.0,0.001,0.0,0.0
robe,1.0,0.001,0.0,0.0
rivard,1.0,0.001,0.0,0.0
rita,1.0,0.001,0.0,0.0
ripple,1.0,0.001,0.0,0.0
right-wing,1.0,0.001,0.0,0.0
ridiculous,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
revealing,1.0,0.001,0.0,0.0
retribution,1.0,0.001,0.0,0.0
rethink,1.0,0.001,1.0,0.003
retake,1.0,0.001,0.0,0.0
resurface,1.0,0.001,0.0,0.0
respondents,1.0,0.001,0.0,0.0
resort,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
repudiated,1.0,0.001,0.0,0.0
replacing,1.0,0.001,0.0,0.0
repelled,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remembers,1.0,0.001,0.0,0.0
remedy,1.0,0.001,0.0,0.0
rejoined,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinforcing,1.0,0.001,0.0,0.0
reins,1.0,0.001,0.0,0.0
reigns,1.0,0.001,0.0,0.0
reid,1.0,0.001,0.0,0.0
refute,1.0,0.001,0.0,0.0
refocus,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reestablish,1.0,0.001,0.0,0.0
reeling,1.0,0.001,0.0,0.0
redirect,1.0,0.001,0.0,0.0
reds,1.0,0.001,0.0,0.0
reconfirms,1.0,0.001,0.0,0.0
recoiled,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
reclaim,1.0,0.001,0.0,0.0
reckoning,1.0,0.001,1.0,0.013000000000000001
recirculated,1.0,0.001,0.0,0.0
recipient,1.0,0.001,0.0,0.0
rebutted,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
re-enter,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
razor-thin,1.0,0.001,0.0,0.0
raynard,1.0,0.001,0.0,0.0
ratcheting,1.0,0.001,0.0,0.0
rape,1.0,0.001,1.0,0.016
ramped,1.0,0.001,0.0,0.0
rambled,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raj,1.0,0.001,0.0,0.0
railing,1.0,0.001,0.0,0.0
rages,1.0,0.001,0.0,0.0
radio's,1.0,0.001,0.0,0.0
radical,1.0,0.001,0.0,0.0
raddatz,1.0,0.001,0.0,0.0
racist,1.0,0.001,1.0,0.004
r-utah,1.0,0.001,0.0,0.0
r-texas,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-oh,1.0,0.001,0.0,0.0
r-calif,1.0,0.001,0.0,0.0
r-ariz,1.0,0.001,0.0,0.0
r-alabama,1.0,0.001,0.0,0.0
r-al,1.0,0.001,0.0,0.0
quran,1.0,0.001,0.0,0.0
quo,1.0,0.001,0.0,0.0
pushes,1.0,0.001,1.0,0.002
puppet,1.0,0.001,0.0,0.0
puncturing,1.0,0.001,0.0,0.0
punctuating,1.0,0.001,0.0,0.0
publishes,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
proven,1.0,0.001,1.0,0.002
protocol,1.0,0.001,0.0,0.0
protesting,1.0,0.001,0.0,0.0
protecting,1.0,0.001,0.0,0.0
proponent,1.0,0.001,0.0,0.0
prophesized,1.0,0.001,0.0,0.0
prophecy,1.0,0.001,0.0,0.0
prompted,1.0,0.001,1.0,0.004
promoting,1.0,0.001,0.0,0.0
prominently,1.0,0.001,0.0,0.0
prokop,1.0,0.001,0.0,0.0
progressive,1.0,0.001,0.0,0.0
profile,1.0,0.001,1.0,0.005
proclaims,1.0,0.001,0.0,0.0
problematic,1.0,0.001,1.0,0.002
proactive,1.0,0.001,0.0,0.0
priority,1.0,0.001,0.0,0.0
primal,1.0,0.001,0.0,0.0
pry,1.0,0.001,0.0,0.0
preventive,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
prepares,1.0,0.001,0.0,0.0
preoccupied,1.0,0.001,0.0,0.0
premature,1.0,0.001,0.0,0.0
prejudicial,1.0,0.001,0.0,0.0
pregnancy,1.0,0.001,0.0,0.0
predicament,1.0,0.001,0.0,0.0
predicated,1.0,0.001,0.0,0.0
predawn,1.0,0.001,0.0,0.0
predatory,1.0,0.001,1.0,0.005
precincts,1.0,0.001,0.0,0.0
preceded,1.0,0.001,1.0,0.002
preachers,1.0,0.001,0.0,0.0
preaches,1.0,0.001,0.0,0.0
prayer,1.0,0.001,0.0,0.0
prancing,1.0,0.001,0.0,0.0
poynter,1.0,0.001,0.0,0.0
portions,1.0,0.001,0.0,0.0
porter,1.0,0.001,0.0,0.0
populace,1.0,0.001,0.0,0.0
ponytails,1.0,0.001,0.0,0.0
politically,1.0,0.001,0.0,0.0
plea,1.0,0.001,0.0,0.0
playboy,1.0,0.001,0.0,0.0
platforms,1.0,0.001,0.0,0.0
pizzeria,1.0,0.001,0.0,0.0
pinch,1.0,0.001,0.0,0.0
pilloried,1.0,0.001,0.0,0.0
pieties,1.0,0.001,0.0,0.0
pictured,1.0,0.001,0.0,0.0
pic.twitter.com/7uk6qbx9be,1.0,0.001,0.0,0.0
phony,1.0,0.001,0.0,0.0
philly,1.0,0.001,0.0,0.0
pew,1.0,0.001,0.0,0.0
peter,1.0,0.001,1.0,0.002
perpetrated,1.0,0.001,0.0,0.0
pentagon,1.0,0.001,0.0,0.0
ck,0.0,0.0,1.0,0.073
macdonald,0.0,0.0,1.0,0.051
matt,0.0,0.0,1.0,0.044000000000000004
roseanne,0.0,0.0,1.0,0.042
lauer,0.0,0.0,1.0,0.035
masturbating,0.0,0.0,1.0,0.032
barr,0.0,0.0,1.0,0.028999999999999998
comeback,0.0,0.0,1.0,0.027999999999999997
survivors,0.0,0.0,1.0,0.026000000000000002
norm,0.0,0.0,1.0,0.025
hashtag,0.0,0.0,1.0,0.023
apology,0.0,0.0,1.0,0.023
tweet,0.0,0.0,1.0,0.022000000000000002
ansari,0.0,0.0,1.0,0.022000000000000002
brett,0.0,0.0,1.0,0.021
burke,0.0,0.0,1.0,0.02
allen,0.0,0.0,1.0,0.019
damon,0.0,0.0,1.0,0.018000000000000002
canceled,0.0,0.0,1.0,0.018000000000000002
careers,0.0,0.0,1.0,0.017
time's,0.0,0.0,1.0,0.016
tarana,0.0,0.0,1.0,0.016
feminist,0.0,0.0,1.0,0.016
celebrities,0.0,0.0,1.0,0.016
stand-up,0.0,0.0,1.0,0.015
metoo,0.0,0.0,1.0,0.015
journalist,0.0,0.0,1.0,0.015
high-profile,0.0,0.0,1.0,0.015
workplace,0.0,0.0,1.0,0.013999999999999999
slowed,0.0,0.0,1.0,0.013999999999999999
milano,0.0,0.0,1.0,0.013999999999999999
james,0.0,0.0,1.0,0.013999999999999999
revelations,0.0,0.0,1.0,0.013000000000000001
ratner,0.0,0.0,1.0,0.013000000000000001
performing,0.0,0.0,1.0,0.013000000000000001
kavanaugh,0.0,0.0,1.0,0.013000000000000001
actress,0.0,0.0,1.0,0.013000000000000001
anchor,0.0,0.0,1.0,0.012
penn,0.0,0.0,1.0,0.011000000000000001
moonves,0.0,0.0,1.0,0.011000000000000001
dworman,0.0,0.0,1.0,0.011000000000000001
criminal,0.0,0.0,1.0,0.011000000000000001
alyssa,0.0,0.0,1.0,0.011000000000000001
woody,0.0,0.0,1.0,0.01
spotlight,0.0,0.0,1.0,0.01
mogul,0.0,0.0,1.0,0.01
ghomeshi,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
daddy,0.0,0.0,1.0,0.01
comics,0.0,0.0,1.0,0.01
actors,0.0,0.0,1.0,0.01
toback,0.0,0.0,1.0,0.009000000000000001
reportedly,0.0,0.0,1.0,0.009000000000000001
los,0.0,0.0,1.0,0.009000000000000001
exposing,0.0,0.0,1.0,0.009000000000000001
episode,0.0,0.0,1.0,0.009000000000000001
downfall,0.0,0.0,1.0,0.009000000000000001
dismissed,0.0,0.0,1.0,0.009000000000000001
batali,0.0,0.0,1.0,0.009000000000000001
angeles,0.0,0.0,1.0,0.009000000000000001
tambor,0.0,0.0,1.0,0.008
standup,0.0,0.0,1.0,0.008
redemption,0.0,0.0,1.0,0.008
netflix,0.0,0.0,1.0,0.008
mario,0.0,0.0,1.0,0.008
implicated,0.0,0.0,1.0,0.008
hosts,0.0,0.0,1.0,0.008
aziz,0.0,0.0,1.0,0.008
admitting,0.0,0.0,1.0,0.008
prominence,0.0,0.0,1.0,0.006999999999999999
notaro,0.0,0.0,1.0,0.006999999999999999
noam,0.0,0.0,1.0,0.006999999999999999
jeffrey,0.0,0.0,1.0,0.006999999999999999
industries,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
hockenberry,0.0,0.0,1.0,0.006999999999999999
headlines,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
grace,0.0,0.0,1.0,0.006999999999999999
ford,0.0,0.0,1.0,0.006999999999999999
featured,0.0,0.0,1.0,0.006999999999999999
emmys,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
dozens,0.0,0.0,1.0,0.006999999999999999
deserve,0.0,0.0,1.0,0.006999999999999999
toppled,0.0,0.0,1.0,0.006
shifted,0.0,0.0,1.0,0.006
perpetrators,0.0,0.0,1.0,0.006
momentum,0.0,0.0,1.0,0.006
maron,0.0,0.0,1.0,0.006
les,0.0,0.0,1.0,0.006
kicked,0.0,0.0,1.0,0.006
judd,0.0,0.0,1.0,0.006
jokes,0.0,0.0,1.0,0.006
focused,0.0,0.0,1.0,0.006
executives,0.0,0.0,1.0,0.006
essay,0.0,0.0,1.0,0.006
emerging,0.0,0.0,1.0,0.006
conyers,0.0,0.0,1.0,0.006
che,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
amazon,0.0,0.0,1.0,0.006
usa,0.0,0.0,1.0,0.005
transformative,0.0,0.0,1.0,0.005
show's,0.0,0.0,1.0,0.005
references,0.0,0.0,1.0,0.005
reboot,0.0,0.0,1.0,0.005
nbc,0.0,0.0,1.0,0.005
narratives,0.0,0.0,1.0,0.005
men's,0.0,0.0,1.0,0.005
investigative,0.0,0.0,1.0,0.005
hurtful,0.0,0.0,1.0,0.005
hardwick,0.0,0.0,1.0,0.005
global,0.0,0.0,1.0,0.005
gender,0.0,0.0,1.0,0.005
french,0.0,0.0,1.0,0.005
feminism,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
dylan,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
criticized,0.0,0.0,1.0,0.005
conversations,0.0,0.0,1.0,0.005
consent,0.0,0.0,1.0,0.005
chris,0.0,0.0,1.0,0.005
broadcast,0.0,0.0,1.0,0.005
breakers,0.0,0.0,1.0,0.005
boulevard,0.0,0.0,1.0,0.005
bob,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
welcomed,0.0,0.0,1.0,0.004
verdict,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
topical,0.0,0.0,1.0,0.004
tipping,0.0,0.0,1.0,0.004
targeted,0.0,0.0,1.0,0.004
syndrome,0.0,0.0,1.0,0.004
sustained,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
starred,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
spared,0.0,0.0,1.0,0.004
solidarity,0.0,0.0,1.0,0.004
snowballed,0.0,0.0,1.0,0.004
slammed,0.0,0.0,1.0,0.004
simmons,0.0,0.0,1.0,0.004
rose's,0.0,0.0,1.0,0.004
rebecca,0.0,0.0,1.0,0.004
racism,0.0,0.0,1.0,0.004
proceedings,0.0,0.0,1.0,0.004
pop,0.0,0.0,1.0,0.004
podcast,0.0,0.0,1.0,0.004
petty,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
outrage,0.0,0.0,1.0,0.004
ongoing,0.0,0.0,1.0,0.004
nuanced,0.0,0.0,1.0,0.004
movement's,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
merkin,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
lengthy,0.0,0.0,1.0,0.004
julia,0.0,0.0,1.0,0.004
jian,0.0,0.0,1.0,0.004
individualist,0.0,0.0,1.0,0.004
indignant,0.0,0.0,1.0,0.004
ignoring,0.0,0.0,1.0,0.004
harper's,0.0,0.0,1.0,0.004
grapple,0.0,0.0,1.0,0.004
globes,0.0,0.0,1.0,0.004
fury,0.0,0.0,1.0,0.004
fucking,0.0,0.0,1.0,0.004
franco,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
flaws,0.0,0.0,1.0,0.004
embraced,0.0,0.0,1.0,0.004
emboldened,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
elevate,0.0,0.0,1.0,0.004
echo,0.0,0.0,1.0,0.004
distributor,0.0,0.0,1.0,0.004
derails,0.0,0.0,1.0,0.004
defensiveness,0.0,0.0,1.0,0.004
daughters,0.0,0.0,1.0,0.004
daphne,0.0,0.0,1.0,0.004
danny,0.0,0.0,1.0,0.004
dana,0.0,0.0,1.0,0.004
crusade,0.0,0.0,1.0,0.004
creepy,0.0,0.0,1.0,0.004
clause,0.0,0.0,1.0,0.004
bojack,0.0,0.0,1.0,0.004
bipartisan,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
awards,0.0,0.0,1.0,0.004
ashley,0.0,0.0,1.0,0.004
aftermath,0.0,0.0,1.0,0.004
activism,0.0,0.0,1.0,0.004
1990s,0.0,0.0,1.0,0.004
worlds,0.0,0.0,1.0,0.003
winners,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
unannounced,0.0,0.0,1.0,0.003
tucker,0.0,0.0,1.0,0.003
titled,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
thread,0.0,0.0,1.0,0.003
thr,0.0,0.0,1.0,0.003
testified,0.0,0.0,1.0,0.003
tarantino,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
sunday's,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
silverman,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
salma,0.0,0.0,1.0,0.003
risked,0.0,0.0,1.0,0.003
ringwald,0.0,0.0,1.0,0.003
revive,0.0,0.0,1.0,0.003
reverberated,0.0,0.0,1.0,0.003
resignation,0.0,0.0,1.0,0.003
repentance,0.0,0.0,1.0,0.003
remorseful,0.0,0.0,1.0,0.003
relentless,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
protections,0.0,0.0,1.0,0.003
prosecution,0.0,0.0,1.0,0.003
prevalent,0.0,0.0,1.0,0.003
premiere,0.0,0.0,1.0,0.003
pin,0.0,0.0,1.0,0.003
photograph,0.0,0.0,1.0,0.003
phantom,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
paranoia,0.0,0.0,1.0,0.003
ostracism,0.0,0.0,1.0,0.003
op-eds,0.0,0.0,1.0,0.003
one-year,0.0,0.0,1.0,0.003
offenders,0.0,0.0,1.0,0.003
o'reilly,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molly,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
misdeeds,0.0,0.0,1.0,0.003
mentioning,0.0,0.0,1.0,0.003
max,0.0,0.0,1.0,0.003
masterson,0.0,0.0,1.0,0.003
louisiana,0.0,0.0,1.0,0.003
louise,0.0,0.0,1.0,0.003
lessons,0.0,0.0,1.0,0.003
laughs,0.0,0.0,1.0,0.003
kathy,0.0,0.0,1.0,0.003
jen,0.0,0.0,1.0,0.003
intimidate,0.0,0.0,1.0,0.003
inspiration,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inclusive,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
ian,0.0,0.0,1.0,0.003
hotel,0.0,0.0,1.0,0.003
horrified,0.0,0.0,1.0,0.003
honesty,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
hayek,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
gutierrez,0.0,0.0,1.0,0.003
griffin,0.0,0.0,1.0,0.003
glimpse,0.0,0.0,1.0,0.003
getty,0.0,0.0,1.0,0.003
generational,0.0,0.0,1.0,0.003
gawker,0.0,0.0,1.0,0.003
gadsby's,0.0,0.0,1.0,0.003
forgiven,0.0,0.0,1.0,0.003
forgiveness,0.0,0.0,1.0,0.003
fantasy,0.0,0.0,1.0,0.003
exploitation,0.0,0.0,1.0,0.003
explaining,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
excuses,0.0,0.0,1.0,0.003
empowering,0.0,0.0,1.0,0.003
dudes,0.0,0.0,1.0,0.003
donation,0.0,0.0,1.0,0.003
disney,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
demonstrators,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
corry,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
convince,0.0,0.0,1.0,0.003
contending,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
complexity,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
cannes,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
bs-quote,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
banfield,0.0,0.0,1.0,0.003
atonement,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
anonymous,0.0,0.0,1.0,0.003
animation,0.0,0.0,1.0,0.003
amplified,0.0,0.0,1.0,0.003
amer,0.0,0.0,1.0,0.003
alluding,0.0,0.0,1.0,0.003
aggressive,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
adlon,0.0,0.0,1.0,0.003
academy,0.0,0.0,1.0,0.003
zooming,0.0,0.0,1.0,0.002
wynn,0.0,0.0,1.0,0.002
wtf,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wrestle,0.0,0.0,1.0,0.002
wreck,0.0,0.0,1.0,0.002
wong,0.0,0.0,1.0,0.002
wolov,0.0,0.0,1.0,0.002
winfrey,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
weeding,0.0,0.0,1.0,0.002
walt,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vuole,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
villain,0.0,0.0,1.0,0.002
vague,0.0,0.0,1.0,0.002
unwanted,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
unearthing,0.0,0.0,1.0,0.002
underscores,0.0,0.0,1.0,0.002
underling,0.0,0.0,1.0,0.002
treats,0.0,0.0,1.0,0.002
traumatic,0.0,0.0,1.0,0.002
transparent,0.0,0.0,1.0,0.002
transgression,0.0,0.0,1.0,0.002
tortured,0.0,0.0,1.0,0.002
torrents,0.0,0.0,1.0,0.002
toronto,0.0,0.0,1.0,0.002
tone-deaf,0.0,0.0,1.0,0.002
tom,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
toddler's,0.0,0.0,1.0,0.002
testimonies,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
t-shirt,0.0,0.0,1.0,0.002
symptom,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
summed,0.0,0.0,1.0,0.002
suicide,0.0,0.0,1.0,0.002
strode,0.0,0.0,1.0,0.002
straw-manned,0.0,0.0,1.0,0.002
storytelling,0.0,0.0,1.0,0.002
stirs,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
spearheaded,0.0,0.0,1.0,0.002
